Wavelength (nm)	Power (dBm)
1.52941E-6	-44.193031
1.529455E-6	-44.193031
1.5295E-6	-44.164612
1.529545E-6	-44.173686
1.52959E-6	-44.17823
1.529635E-6	-44.161214
1.52968E-6	-44.154426
1.529725E-6	-44.156688
1.52977E-6	-44.161214
1.529815E-6	-44.186193
1.52986E-6	-44.2159
1.529905E-6	-44.197595
1.52995E-6	-44.180503
1.529995E-6	-44.17823
1.53004E-6	-44.19189
1.530085E-6	-44.194171
1.53013E-6	-44.226231
1.530175E-6	-44.17255
1.53022E-6	-44.153296
1.530265E-6	-44.169146
1.53031E-6	-44.171415
1.530355E-6	-44.177093
1.5304E-6	-44.165745
1.530445E-6	-44.165745
1.53049E-6	-44.169146
1.530535E-6	-44.182778
1.53058E-6	-44.209027
1.530625E-6	-44.214754
1.53067E-6	-44.231981
1.530715E-6	-44.234283
1.53076E-6	-44.219341
1.530805E-6	-44.24235
1.53085E-6	-44.264322
1.530895E-6	-44.246967
1.53094E-6	-44.243504
1.530985E-6	-44.248122
1.53103E-6	-44.222785
1.531075E-6	-44.258529
1.53112E-6	-44.253901
1.531165E-6	-44.257372
1.53121E-6	-44.267802
1.531255E-6	-44.260846
1.5313E-6	-44.286406
1.531345E-6	-44.320331
1.53139E-6	-44.332091
1.531435E-6	-44.348608
1.53148E-6	-44.335625
1.531525E-6	-44.367563
1.53157E-6	-44.371126
1.531615E-6	-44.400934
1.53166E-6	-44.392567
1.531705E-6	-44.40692
1.53175E-6	-44.410516
1.531795E-6	-44.397346
1.53184E-6	-44.436975
1.531885E-6	-44.428539
1.53193E-6	-44.440596
1.531975E-6	-44.453897
1.53202E-6	-44.46967
1.532065E-6	-44.494048
1.53211E-6	-44.512422
1.532155E-6	-44.551881
1.5322E-6	-44.571746
1.532245E-6	-44.579219
1.53229E-6	-44.596705
1.532335E-6	-44.614263
1.53238E-6	-44.649592
1.532425E-6	-44.649592
1.53247E-6	-44.652126
1.532515E-6	-44.686488
1.53256E-6	-44.689045
1.532605E-6	-44.726279
1.53265E-6	-44.732731
1.532695E-6	-44.74696
1.53274E-6	-44.765137
1.532785E-6	-44.796475
1.53283E-6	-44.791236
1.532875E-6	-44.845236
1.53292E-6	-44.88384
1.532965E-6	-44.887853
1.53301E-6	-44.917397
1.533055E-6	-44.968906
1.5331E-6	-44.996263
1.533145E-6	-45.026556
1.53319E-6	-45.044557
1.533235E-6	-45.044557
1.53328E-6	-45.062632
1.533325E-6	-45.09199
1.53337E-6	-45.114493
1.533415E-6	-45.142786
1.53346E-6	-45.178413
1.533505E-6	-45.161275
1.53355E-6	-45.205687
1.533595E-6	-45.253467
1.53364E-6	-45.279753
1.533685E-6	-45.320961
1.53373E-6	-45.344684
1.533775E-6	-45.385015
1.53382E-6	-45.428754
1.533865E-6	-45.457651
1.53391E-6	-45.474469
1.533955E-6	-45.50059
1.534E-6	-45.534628
1.534045E-6	-45.561115
1.53409E-6	-45.583049
1.534135E-6	-45.606673
1.53418E-6	-45.647929
1.534225E-6	-45.647929
1.53427E-6	-45.67191
1.534315E-6	-45.704092
1.53436E-6	-45.752817
1.534405E-6	-45.774102
1.53445E-6	-45.808707
1.534495E-6	-45.851937
1.53454E-6	-45.877075
1.534585E-6	-45.939711
1.53463E-6	-45.977386
1.534675E-6	-46.024076
1.53472E-6	-46.036263
1.534765E-6	-46.07303
1.53481E-6	-46.106567
1.534855E-6	-46.127882
1.5349E-6	-46.140364
1.534945E-6	-46.143937
1.53499E-6	-46.176227
1.535035E-6	-46.212388
1.53508E-6	-46.247023
1.535125E-6	-46.280091
1.53517E-6	-46.298572
1.535215E-6	-46.332036
1.53526E-6	-46.3865
1.535305E-6	-46.435917
1.53535E-6	-46.468535
1.535395E-6	-46.530605
1.53544E-6	-46.534514
1.535485E-6	-46.561977
1.53553E-6	-46.567884
1.535575E-6	-46.611453
1.53562E-6	-46.633402
1.535665E-6	-46.673596
1.53571E-6	-46.673596
1.535755E-6	-46.691805
1.5358E-6	-46.687752
1.535845E-6	-46.751005
1.53589E-6	-46.761294
1.535935E-6	-46.806857
1.53598E-6	-46.811023
1.536025E-6	-46.846595
1.53607E-6	-46.882461
1.536115E-6	-46.933606
1.53616E-6	-46.978856
1.536205E-6	-46.985359
1.53625E-6	-46.998395
1.536295E-6	-47.009287
1.53634E-6	-47.053134
1.536385E-6	-47.084092
1.53643E-6	-47.097427
1.536475E-6	-47.088532
1.53652E-6	-47.119745
1.536565E-6	-47.101882
1.53661E-6	-47.135435
1.536655E-6	-47.178312
1.5367E-6	-47.189666
1.536745E-6	-47.189666
1.53679E-6	-47.219327
1.536835E-6	-47.251497
1.53688E-6	-47.297871
1.536925E-6	-47.32359
1.53697E-6	-47.330631
1.537015E-6	-47.335331
1.53706E-6	-47.361273
1.537105E-6	-47.377863
1.53715E-6	-47.404061
1.537195E-6	-47.401673
1.53724E-6	-47.406451
1.537285E-6	-47.382615
1.53733E-6	-47.399286
1.537375E-6	-47.408842
1.53742E-6	-47.425614
1.537465E-6	-47.435228
1.53751E-6	-47.440043
1.537555E-6	-47.440043
1.5376E-6	-47.481185
1.537645E-6	-47.517814
1.53769E-6	-47.542406
1.537735E-6	-47.542406
1.53778E-6	-47.552282
1.537825E-6	-47.554755
1.53787E-6	-47.574586
1.537915E-6	-47.589518
1.53796E-6	-47.602002
1.538005E-6	-47.559704
1.53805E-6	-47.547342
1.538095E-6	-47.537477
1.53814E-6	-47.557229
1.538185E-6	-47.562181
1.53823E-6	-47.547342
1.538275E-6	-47.572102
1.53832E-6	-47.584535
1.538365E-6	-47.554755
1.53841E-6	-47.614521
1.538455E-6	-47.617029
1.5385E-6	-47.632109
1.538545E-6	-47.619539
1.53859E-6	-47.639669
1.538635E-6	-47.675121
1.53868E-6	-47.647241
1.538725E-6	-47.657359
1.53877E-6	-47.657359
1.538815E-6	-47.634627
1.53886E-6	-47.604503
1.538905E-6	-47.589518
1.53895E-6	-47.609509
1.538995E-6	-47.604503
1.53904E-6	-47.589518
1.539085E-6	-47.599502
1.53913E-6	-47.612014
1.539175E-6	-47.612014
1.53922E-6	-47.619539
1.539265E-6	-47.632109
1.53931E-6	-47.647241
1.539355E-6	-47.659892
1.5394E-6	-47.6675
1.539445E-6	-47.657359
1.53949E-6	-47.662426
1.539535E-6	-47.632109
1.53958E-6	-47.614521
1.539625E-6	-47.577071
1.53967E-6	-47.564659
1.539715E-6	-47.599502
1.53976E-6	-47.567139
1.539805E-6	-47.559704
1.53985E-6	-47.544873
1.539895E-6	-47.552282
1.53994E-6	-47.557229
1.539985E-6	-47.579558
1.54003E-6	-47.592012
1.540075E-6	-47.562181
1.54012E-6	-47.599502
1.540165E-6	-47.582046
1.54021E-6	-47.582046
1.540255E-6	-47.589518
1.5403E-6	-47.577071
1.540345E-6	-47.567139
1.54039E-6	-47.532553
1.540435E-6	-47.515363
1.54048E-6	-47.500682
1.540525E-6	-47.498241
1.54057E-6	-47.476325
1.540615E-6	-47.473897
1.54066E-6	-47.476325
1.540705E-6	-47.47147
1.54075E-6	-47.478754
1.540795E-6	-47.4958
1.54084E-6	-47.481185
1.540885E-6	-47.490923
1.54093E-6	-47.4958
1.540975E-6	-47.512913
1.54102E-6	-47.500682
1.541065E-6	-47.493361
1.54111E-6	-47.488487
1.541155E-6	-47.456937
1.5412E-6	-47.459355
1.541245E-6	-47.423214
1.54129E-6	-47.396901
1.541335E-6	-47.380238
1.54138E-6	-47.399286
1.541425E-6	-47.380238
1.54147E-6	-47.387371
1.541515E-6	-47.404061
1.54156E-6	-47.382615
1.541605E-6	-47.406451
1.54165E-6	-47.411234
1.541695E-6	-47.406451
1.54174E-6	-47.411234
1.541785E-6	-47.404061
1.54183E-6	-47.396901
1.541875E-6	-47.382615
1.54192E-6	-47.382615
1.541965E-6	-47.363639
1.54201E-6	-47.340036
1.542055E-6	-47.304871
1.5421E-6	-47.309543
1.542145E-6	-47.295541
1.54219E-6	-47.295541
1.542235E-6	-47.311881
1.54228E-6	-47.290884
1.542325E-6	-47.293212
1.54237E-6	-47.31422
1.542415E-6	-47.309543
1.54246E-6	-47.335331
1.542505E-6	-47.33298
1.54255E-6	-47.337683
1.542595E-6	-47.325936
1.54264E-6	-47.32359
1.542685E-6	-47.321246
1.54273E-6	-47.325936
1.542775E-6	-47.304871
1.54282E-6	-47.260732
1.542865E-6	-47.244583
1.54291E-6	-47.230789
1.542955E-6	-47.23768
1.543E-6	-47.23998
1.543045E-6	-47.230789
1.54309E-6	-47.221617
1.543135E-6	-47.230789
1.54318E-6	-47.251497
1.543225E-6	-47.279262
1.54327E-6	-47.307206
1.543315E-6	-47.304871
1.54336E-6	-47.283907
1.543405E-6	-47.279262
1.54345E-6	-47.297871
1.543495E-6	-47.276942
1.54354E-6	-47.283907
1.543585E-6	-47.23768
1.54363E-6	-47.207895
1.543675E-6	-47.212464
1.54372E-6	-47.21475
1.543765E-6	-47.233085
1.54381E-6	-47.2262
1.543855E-6	-47.223908
1.5439E-6	-47.223908
1.543945E-6	-47.244583
1.54399E-6	-47.258422
1.544035E-6	-47.297871
1.54408E-6	-47.302536
1.544125E-6	-47.288557
1.54417E-6	-47.293212
1.544215E-6	-47.288557
1.54426E-6	-47.307206
1.544305E-6	-47.304871
1.54435E-6	-47.276942
1.544395E-6	-47.244583
1.54444E-6	-47.2262
1.544485E-6	-47.221617
1.54453E-6	-47.2262
1.544575E-6	-47.244583
1.54462E-6	-47.228494
1.544665E-6	-47.2262
1.54471E-6	-47.23998
1.544755E-6	-47.258422
1.5448E-6	-47.307206
1.544845E-6	-47.318903
1.54489E-6	-47.307206
1.544935E-6	-47.304871
1.54498E-6	-47.304871
1.545025E-6	-47.293212
1.54507E-6	-47.244583
1.545115E-6	-45.337257
1.54516E-6	-37.363639
1.545205E-6	-32.648804
1.54525E-6	-30.517338
1.545295E-6	-30.018715
1.54534E-6	-29.897
1.545385E-6	-29.867413
1.54543E-6	-29.901244
1.545475E-6	-30.233749
1.54552E-6	-32.166682
1.545565E-6	-36.744843
1.54561E-6	-43.636124
1.545655E-6	-46.869769
1.5457E-6	-47.276942
1.545745E-6	-47.335331
1.54579E-6	-47.361273
1.545835E-6	-47.377863
1.54588E-6	-47.375489
1.545925E-6	-47.358908
1.54597E-6	-47.316561
1.546015E-6	-47.31422
1.54606E-6	-47.316561
1.546105E-6	-47.31422
1.54615E-6	-47.316561
1.546195E-6	-47.309543
1.54624E-6	-47.316561
1.546285E-6	-47.33298
1.54633E-6	-47.354183
1.546375E-6	-47.392133
1.54642E-6	-47.408842
1.546465E-6	-47.401673
1.54651E-6	-47.406451
1.546555E-6	-47.423214
1.5466E-6	-47.444863
1.546645E-6	-47.444863
1.54669E-6	-47.425614
1.546735E-6	-47.408842
1.54678E-6	-47.387371
1.546825E-6	-47.387371
1.54687E-6	-47.394516
1.546915E-6	-47.389752
1.54696E-6	-47.380238
1.547005E-6	-47.375489
1.54705E-6	-47.382615
1.547095E-6	-47.406451
1.54714E-6	-47.437635
1.547185E-6	-47.452103
1.54723E-6	-47.456937
1.547275E-6	-47.483618
1.54732E-6	-47.481185
1.547365E-6	-47.490923
1.54741E-6	-47.493361
1.547455E-6	-47.4958
1.5475E-6	-47.493361
1.547545E-6	-47.46662
1.54759E-6	-47.464197
1.547635E-6	-47.447275
1.54768E-6	-47.435228
1.547725E-6	-47.440043
1.54777E-6	-47.437635
1.547815E-6	-47.459355
1.54786E-6	-47.449688
1.547905E-6	-47.478754
1.54795E-6	-47.500682
1.547995E-6	-47.510464
1.54804E-6	-47.530093
1.548085E-6	-47.542406
1.54813E-6	-47.572102
1.548175E-6	-47.56962
1.54822E-6	-47.559704
1.548265E-6	-47.542406
1.54831E-6	-47.542406
1.548355E-6	-47.537477
1.5484E-6	-47.512913
1.548445E-6	-47.498241
1.54849E-6	-47.483618
1.548535E-6	-47.486051
1.54858E-6	-47.500682
1.548625E-6	-47.503126
1.54867E-6	-47.512913
1.548715E-6	-47.522722
1.54876E-6	-47.544873
1.548805E-6	-47.579558
1.54885E-6	-47.587026
1.548895E-6	-47.609509
1.54894E-6	-47.607005
1.548985E-6	-47.602002
1.54903E-6	-47.599502
1.549075E-6	-47.599502
1.54912E-6	-47.599502
1.549165E-6	-47.567139
1.54921E-6	-47.542406
1.549255E-6	-47.532553
1.5493E-6	-47.527635
1.549345E-6	-47.532553
1.54939E-6	-47.532553
1.549435E-6	-47.532553
1.54948E-6	-47.537477
1.549525E-6	-47.537477
1.54957E-6	-47.577071
1.549615E-6	-47.617029
1.54966E-6	-47.627077
1.549705E-6	-47.632109
1.54975E-6	-47.624563
1.549795E-6	-47.619539
1.54984E-6	-47.579558
1.549885E-6	-47.337683
1.54993E-6	-42.611402
1.549975E-6	-34.540747
1.55002E-6	-30.933956
1.550065E-6	-29.75104
1.55011E-6	-29.54677
1.550155E-6	-29.503944
1.5502E-6	-29.465374
1.550245E-6	-29.531148
1.55029E-6	-30.261336
1.550335E-6	-33.041682
1.55038E-6	-39.219058
1.550425E-6	-45.792194
1.55047E-6	-47.375489
1.550515E-6	-47.577071
1.55056E-6	-47.612014
1.550605E-6	-47.624563
1.55065E-6	-47.637147
1.550695E-6	-47.637147
1.55074E-6	-47.627077
1.550785E-6	-47.584535
1.55083E-6	-47.559704
1.550875E-6	-47.562181
1.55092E-6	-47.552282
1.550965E-6	-47.552282
1.55101E-6	-47.559704
1.551055E-6	-47.549811
1.5511E-6	-47.542406
1.551145E-6	-47.579558
1.55119E-6	-47.609509
1.551235E-6	-47.637147
1.55128E-6	-47.644716
1.551325E-6	-47.632109
1.55137E-6	-47.624563
1.551415E-6	-47.629592
1.55146E-6	-47.637147
1.551505E-6	-47.639669
1.55155E-6	-47.612014
1.551595E-6	-47.564659
1.55164E-6	-47.525177
1.551685E-6	-47.544873
1.55173E-6	-47.554755
1.551775E-6	-47.554755
1.55182E-6	-47.554755
1.551865E-6	-47.539941
1.55191E-6	-47.542406
1.551955E-6	-47.574586
1.552E-6	-47.624563
1.552045E-6	-47.632109
1.55209E-6	-47.634627
1.552135E-6	-47.624563
1.55218E-6	-47.629592
1.552225E-6	-47.634627
1.55227E-6	-47.639669
1.552315E-6	-47.624563
1.55236E-6	-47.597004
1.552405E-6	-47.544873
1.55245E-6	-47.525177
1.552495E-6	-47.527635
1.55254E-6	-47.537477
1.552585E-6	-47.544873
1.55263E-6	-47.537477
1.552675E-6	-47.522722
1.55272E-6	-47.530093
1.552765E-6	-47.589518
1.55281E-6	-47.612014
1.552855E-6	-47.612014
1.5529E-6	-47.612014
1.552945E-6	-47.619539
1.55299E-6	-47.62205
1.553035E-6	-47.624563
1.55308E-6	-47.624563
1.553125E-6	-47.617029
1.55317E-6	-47.562181
1.553215E-6	-47.535014
1.55326E-6	-47.522722
1.553305E-6	-47.520267
1.55335E-6	-47.515363
1.553395E-6	-47.500682
1.55344E-6	-47.503126
1.553485E-6	-47.510464
1.55353E-6	-47.537477
1.553575E-6	-47.572102
1.55362E-6	-47.594508
1.553665E-6	-47.597004
1.55371E-6	-47.594508
1.553755E-6	-47.607005
1.5538E-6	-47.612014
1.553845E-6	-47.607005
1.55389E-6	-47.602002
1.553935E-6	-47.582046
1.55398E-6	-47.549811
1.554025E-6	-47.522722
1.55407E-6	-47.50557
1.554115E-6	-47.50557
1.55416E-6	-47.500682
1.554205E-6	-47.4958
1.55425E-6	-47.498241
1.554295E-6	-47.503126
1.55434E-6	-47.525177
1.554385E-6	-47.557229
1.55443E-6	-47.597004
1.554475E-6	-47.597004
1.55452E-6	-47.604503
1.554565E-6	-47.604503
1.55461E-6	-47.617029
1.554655E-6	-47.602002
1.5547E-6	-47.587026
1.554745E-6	-47.567139
1.55479E-6	-47.544873
1.554835E-6	-47.517814
1.55488E-6	-47.498241
1.554925E-6	-47.488487
1.55497E-6	-47.473897
1.555015E-6	-47.47147
1.55506E-6	-47.486051
1.555105E-6	-47.498241
1.55515E-6	-47.508016
1.555195E-6	-47.542406
1.55524E-6	-47.567139
1.555285E-6	-47.577071
1.55533E-6	-47.587026
1.555375E-6	-47.599502
1.55542E-6	-47.589518
1.555465E-6	-47.589518
1.55551E-6	-47.584535
1.555555E-6	-47.557229
1.5556E-6	-47.522722
1.555645E-6	-47.50557
1.55569E-6	-47.498241
1.555735E-6	-47.481185
1.55578E-6	-47.473897
1.555825E-6	-47.478754
1.55587E-6	-47.486051
1.555915E-6	-47.500682
1.55596E-6	-47.520267
1.556005E-6	-47.544873
1.55605E-6	-47.577071
1.556095E-6	-47.584535
1.55614E-6	-47.609509
1.556185E-6	-47.607005
1.55623E-6	-47.602002
1.556275E-6	-47.597004
1.55632E-6	-47.584535
1.556365E-6	-47.587026
1.55641E-6	-47.547342
1.556455E-6	-47.510464
1.5565E-6	-47.4958
1.556545E-6	-47.488487
1.55659E-6	-47.493361
1.556635E-6	-47.500682
1.55668E-6	-47.508016
1.556725E-6	-47.512913
1.55677E-6	-47.532553
1.556815E-6	-47.562181
1.55686E-6	-47.612014
1.556905E-6	-47.634627
1.55695E-6	-47.632109
1.556995E-6	-47.619539
1.55704E-6	-47.62205
1.557085E-6	-47.62205
1.55713E-6	-47.624563
1.557175E-6	-47.629592
1.55722E-6	-47.589518
1.557265E-6	-47.549811
1.55731E-6	-47.537477
1.557355E-6	-47.532553
1.5574E-6	-47.547342
1.557445E-6	-47.554755
1.55749E-6	-47.557229
1.557535E-6	-47.572102
1.55758E-6	-47.582046
1.557625E-6	-47.624563
1.55767E-6	-47.682756
1.557715E-6	-47.695511
1.55776E-6	-47.700623
1.557805E-6	-47.700623
1.55785E-6	-47.687854
1.557895E-6	-47.700623
1.55794E-6	-47.705742
1.557985E-6	-47.700623
1.55803E-6	-47.662426
1.558075E-6	-47.62205
1.55812E-6	-47.602002
1.558165E-6	-47.612014
1.55821E-6	-47.62205
1.558255E-6	-47.634627
1.5583E-6	-47.634627
1.558345E-6	-47.644716
1.55839E-6	-47.675121
1.558435E-6	-47.726276
1.55848E-6	-47.767637
1.558525E-6	-47.788467
1.55857E-6	-47.791078
1.558615E-6	-47.788467
1.55866E-6	-47.796304
1.558705E-6	-47.81202
1.55875E-6	-47.825161
1.558795E-6	-47.801536
1.55884E-6	-47.762445
1.558885E-6	-47.734001
1.55893E-6	-47.723704
1.558975E-6	-47.749493
1.55902E-6	-47.754669
1.559065E-6	-47.77804
1.55911E-6	-47.767637
1.559155E-6	-47.772835
1.5592E-6	-47.817271
1.559245E-6	-47.87546
1.55929E-6	-47.915586
1.559335E-6	-47.942545
1.55938E-6	-47.939841
1.559425E-6	-47.950665
1.55947E-6	-47.983298
1.559515E-6	-47.988761
1.55956E-6	-47.999707
1.559605E-6	-47.986029
1.55965E-6	-47.92635
1.559695E-6	-47.9129
1.55974E-6	-47.9129
1.559785E-6	-47.94525
1.55983E-6	-47.950665
1.559875E-6	-47.942545
1.55992E-6	-47.9588
1.559965E-6	-47.977842
1.56001E-6	-48.010681
1.560055E-6	-48.079904
1.5601E-6	-48.138916
1.560145E-6	-48.133261
1.56019E-6	-48.130437
1.560235E-6	-48.16161
1.56028E-6	-48.167302
1.560325E-6	-48.184422
1.56037E-6	-48.187282
1.560415E-6	-48.17015
1.56046E-6	-48.136088
1.560505E-6	-48.113527
1.56055E-6	-48.110715
1.560595E-6	-48.136088
1.56064E-6	-48.138916
1.560685E-6	-48.147412
1.56073E-6	-48.153086
1.560775E-6	-48.187282
1.56082E-6	-48.233301
1.560865E-6	-48.282735
1.56091E-6	-48.317973
1.560955E-6	-48.332739
1.561E-6	-48.356471
1.561045E-6	-48.37137
1.56109E-6	-48.389316
1.561135E-6	-48.410347
1.56118E-6	-48.410347
1.561225E-6	-48.398317
1.56127E-6	-48.37137
1.561315E-6	-48.350526
1.56136E-6	-48.365404
1.561405E-6	-48.377344
1.56145E-6	-48.377344
1.561495E-6	-48.398317
1.56154E-6	-48.41336
1.561585E-6	-48.422411
1.56163E-6	-48.471004
1.561675E-6	-48.529423
1.56172E-6	-48.551146
1.561765E-6	-48.582368
1.56181E-6	-48.604357
1.561855E-6	-48.620133
1.5619E-6	-48.645493
1.561945E-6	-48.655041
1.56199E-6	-48.658229
1.562035E-6	-48.648673
1.56208E-6	-48.645493
1.562125E-6	-48.632794
1.56217E-6	-48.632794
1.562215E-6	-48.635966
1.56226E-6	-48.651856
1.562305E-6	-48.661419
1.56235E-6	-48.680607
1.562395E-6	-48.703101
1.56244E-6	-48.725712
1.562485E-6	-48.784402
1.56253E-6	-48.810742
1.562575E-6	-48.847224
1.56262E-6	-48.8706
1.562665E-6	-48.900841
1.56271E-6	-48.924509
1.562755E-6	-48.934691
1.5628E-6	-48.92112
1.562845E-6	-48.938091
1.56289E-6	-48.92112
1.562935E-6	-48.92112
1.56298E-6	-48.904215
1.563025E-6	-48.92112
1.56307E-6	-48.924509
1.563115E-6	-48.951716
1.56316E-6	-48.958544
1.563205E-6	-48.982529
1.56325E-6	-49.006647
1.563295E-6	-49.051796
1.56334E-6	-49.104481
1.563385E-6	-49.136402
1.56343E-6	-49.164974
1.563475E-6	-49.19013
1.56352E-6	-49.193735
1.563565E-6	-49.197344
1.56361E-6	-49.215432
1.563655E-6	-49.226321
1.5637E-6	-49.219058
1.563745E-6	-49.211808
1.56379E-6	-49.211808
1.563835E-6	-49.211808
1.56388E-6	-49.219058
1.563925E-6	-49.24453
1.56397E-6	-49.270153
1.564015E-6	-49.28118
1.56406E-6	-49.314431
1.564105E-6	-49.351678
1.56415E-6	-49.41574
1.564195E-6	-49.453869
1.56424E-6	-49.480761
1.564285E-6	-49.484616
1.56433E-6	-49.50782
1.564375E-6	-49.50782
1.56442E-6	-49.531148
1.564465E-6	-49.550685
1.56451E-6	-49.535048
1.564555E-6	-49.515582
1.5646E-6	-49.515582
1.564645E-6	-49.527251
1.56469E-6	-49.54677
1.564735E-6	-49.562449
1.56478E-6	-49.586073
1.564825E-6	-49.609827
1.56487E-6	-49.629721
1.564915E-6	-49.669786
1.56496E-6	-49.722428
1.565005E-6	-49.771594
1.56505E-6	-49.804683
1.565095E-6	-49.821323
1.56514E-6	-49.854795
1.565185E-6	-49.854795
1.56523E-6	-49.871628
1.565275E-6	-49.892761
1.56532E-6	-49.892761
1.565365E-6	-49.850597
1.56541E-6	-49.850597
1.565455E-6	-49.846402
1.5655E-6	-49.888526
1.565545E-6	-49.93534
1.56559E-6	-49.931063
1.565635E-6	-49.948195
1.56568E-6	-49.956786
1.565725E-6	-50.012613
1.56577E-6	-50.055949
1.565815E-6	-50.114856
1.56586E-6	-50.139452
1.565905E-6	-50.14933
1.56595E-6	-50.14933
1.565995E-6	-50.194058
1.56604E-6	-50.194058
1.566085E-6	-50.229169
1.56613E-6	-50.204516
1.566175E-6	-50.204516
1.56622E-6	-50.184079
1.566265E-6	-50.199057
1.56631E-6	-50.229169
1.566355E-6	-50.234208
1.5664E-6	-50.265027
1.566445E-6	-50.279824
1.56649E-6	-50.295601
1.566535E-6	-50.325924
1.56658E-6	-50.378201
1.566625E-6	-50.435914
1.56667E-6	-50.46772
1.566715E-6	-50.473044
1.56676E-6	-50.494404
1.566805E-6	-50.505612
1.56685E-6	-50.542853
1.566895E-6	-50.554186
1.56694E-6	-50.555173
1.566985E-6	-50.544329
1.56703E-6	-50.51196
1.567075E-6	-50.538918
1.56712E-6	-50.576942
1.567165E-6	-50.604308
1.56721E-6	-50.621312
1.567255E-6	-50.626828
1.5673E-6	-50.654511
1.567345E-6	-50.710412
1.56739E-6	-50.761863
1.567435E-6	-50.803467
1.56748E-6	-50.843891
1.567525E-6	-50.850225
1.56757E-6	-50.890556
1.567615E-6	-50.920515
1.56766E-6	-50.950141
1.567705E-6	-50.991961
1.56775E-6	-50.991961
1.567795E-6	-51.01604
1.56784E-6	-51.034187
1.567885E-6	-51.089088
1.56793E-6	-51.139043
1.567975E-6	-51.166225
1.56802E-6	-51.216506
1.568065E-6	-51.248808
1.56811E-6	-51.319436
1.568155E-6	-51.385253
1.5682E-6	-51.478861
1.568245E-6	-51.573908
1.56829E-6	-51.629168
1.568335E-6	-51.671719
1.56838E-6	-51.764606
1.568425E-6	-51.818401
1.56847E-6	-51.89902
1.568515E-6	-51.981848
1.56856E-6	-52.043285
1.568605E-6	-52.104898
1.56865E-6	-52.17599
1.568695E-6	-52.239529
1.56874E-6	-52.337359
1.568785E-6	-52.41997
1.56883E-6	-52.513469
1.568875E-6	-52.599533
1.56892E-6	-52.705922
1.568965E-6	-52.76052
1.56901E-6	-52.9073
1.569055E-6	-52.986911
1.5691E-6	-53.068889
1.569145E-6	-53.140792
1.56919E-6	-53.250471
1.569235E-6	-53.337629
1.56928E-6	-53.421795
1.569325E-6	-53.501785
1.56937E-6	-53.569423
1.569415E-6	-53.635121
1.56946E-6	-53.721223
1.569505E-6	-53.802807
1.56955E-6	-53.855246
1.569595E-6	-53.92545
1.56964E-6	-53.981572
1.569685E-6	-54.05718
1.56973E-6	-54.131877
1.569775E-6	-54.19075
1.56982E-6	-54.286406
