Wavelength (nm)	Power (dBm)
1.533685E-6	-77.929045
1.53373E-6	-80.437355
1.533775E-6	-83.952341
1.53382E-6	-89.226321
1.533865E-6	-90.418185
1.53391E-6	-108.635966
1.533955E-6	-94.708264
1.534E-6	-88.728952
1.534045E-6	-120
1.53409E-6	-83.331078
1.534135E-6	-79.222688
1.53418E-6	-77.437635
1.534225E-6	-77.037737
1.53427E-6	-77.347104
1.534315E-6	-77.392133
1.53436E-6	-77.476325
1.534405E-6	-77.607005
1.53445E-6	-77.825161
1.534495E-6	-79.186527
1.53454E-6	-82.624893
1.534585E-6	-86.516951
1.53463E-6	-88.250684
1.534675E-6	-90.772227
1.53472E-6	-88.404328
1.534765E-6	-120
1.53481E-6	-90.547777
1.534855E-6	-84.22738
1.5349E-6	-81.004531
1.534945E-6	-78.85389
1.53499E-6	-77.81202
1.535035E-6	-78.239087
1.53508E-6	-78.155925
1.535125E-6	-78.477117
1.53517E-6	-78.077114
1.535215E-6	-78.317973
1.53526E-6	-79.473061
1.535305E-6	-81.688984
1.53535E-6	-88.155925
1.535395E-6	-120
1.53544E-6	-90.156077
1.535485E-6	-120
1.53553E-6	-92.505729
1.535575E-6	-86.552149
1.53562E-6	-93.715089
1.535665E-6	-83.930815
1.53571E-6	-80.535969
1.535755E-6	-78.917733
1.5358E-6	-78.843895
1.535845E-6	-78.863908
1.53589E-6	-78.585502
1.535935E-6	-79.058784
1.53598E-6	-78.76475
1.536025E-6	-79.288547
1.53607E-6	-80.885228
1.536115E-6	-83.94695
1.53616E-6	-92.25556
1.536205E-6	-87.47147
1.53625E-6	-120
1.536295E-6	-87.888795
1.53634E-6	-120
1.536385E-6	-90.646439
1.53643E-6	-88.210231
1.536475E-6	-82.80503
1.53652E-6	-80.586874
1.536565E-6	-79.24453
1.53661E-6	-78.712777
1.536655E-6	-78.774565
1.5367E-6	-79.048306
1.536745E-6	-79.055289
1.53679E-6	-79.229957
1.536835E-6	-80.518806
1.53688E-6	-82.789317
1.536925E-6	-87.817271
1.53697E-6	-90.739149
1.537015E-6	-120
1.53706E-6	-92.749873
1.537105E-6	-102.03981
1.53715E-6	-90.40291
1.537195E-6	-120
1.53724E-6	-84.038429
1.537285E-6	-81.0122
1.53733E-6	-79.484616
1.537375E-6	-79.427144
1.53742E-6	-79.333014
1.537465E-6	-79.314431
1.53751E-6	-79.461536
1.537555E-6	-79.742846
1.5376E-6	-80.514403
1.537645E-6	-81.005625
1.53769E-6	-87.185121
1.537735E-6	-90.569014
1.53778E-6	-108.955129
1.537825E-6	-87.2262
1.53787E-6	-93.212086
1.537915E-6	-89.270153
1.53796E-6	-93.988095
1.538005E-6	-89.641702
1.53805E-6	-82.611402
1.538095E-6	-80.636874
1.53814E-6	-79.255493
1.538185E-6	-79.645703
1.53823E-6	-79.821323
1.538275E-6	-79.613798
1.53832E-6	-79.419538
1.538365E-6	-79.854795
1.53841E-6	-80.582899
1.538455E-6	-82.859218
1.5385E-6	-89.511699
1.538545E-6	-88.181564
1.53859E-6	-94.76774
1.538635E-6	-92.223557
1.53868E-6	-89.469216
1.538725E-6	-120
1.53877E-6	-89.161392
1.538815E-6	-86.524748
1.53886E-6	-81.527359
1.538905E-6	-80.117979
1.53895E-6	-80.187705
1.538995E-6	-79.389247
1.53904E-6	-79.842212
1.539085E-6	-79.605859
1.53913E-6	-79.325572
1.539175E-6	-80.058589
1.53922E-6	-81.218805
1.539265E-6	-84.213608
1.53931E-6	-87.493361
1.539355E-6	-91.27902
1.5394E-6	-96.420652
1.539445E-6	-120
1.53949E-6	-120
1.539535E-6	-120
1.53958E-6	-87.092978
1.539625E-6	-83.442855
1.53967E-6	-80.963675
1.539715E-6	-79.523358
1.53976E-6	-79.829667
1.539805E-6	-79.08333
1.53985E-6	-79.314431
1.539895E-6	-79.511699
1.53994E-6	-79.129288
1.539985E-6	-80.303977
1.54003E-6	-81.429088
1.540075E-6	-85.747919
1.54012E-6	-87.121983
1.540165E-6	-90.977795
1.54021E-6	-92.756422
1.540255E-6	-120
1.5403E-6	-90.530567
1.540345E-6	-91.944312
1.54039E-6	-85.525319
1.540435E-6	-82.420728
1.54048E-6	-79.905491
1.540525E-6	-78.894103
1.54057E-6	-79.240882
1.540615E-6	-78.992849
1.54066E-6	-79.377942
1.540705E-6	-79.329291
1.54075E-6	-79.423339
1.540795E-6	-80.370627
1.54084E-6	-84.265482
1.540885E-6	-87.490923
1.54093E-6	-93.454384
1.540975E-6	-86.313413
1.54102E-6	-90.266874
1.541065E-6	-91.947031
1.54111E-6	-120
1.541155E-6	-89.344203
1.5412E-6	-83.564486
1.541245E-6	-80.500248
1.54129E-6	-79.24453
1.541335E-6	-78.924509
1.54138E-6	-78.696662
1.541425E-6	-78.917733
1.54147E-6	-78.181564
1.541515E-6	-79.197344
1.54156E-6	-79.905491
1.541605E-6	-80.883098
1.54165E-6	-85.062632
1.541695E-6	-82.963648
1.54174E-6	-87.396901
1.541785E-6	-91.500281
1.54183E-6	-99.702105
1.541875E-6	-94.414114
1.54192E-6	-86.829819
1.541965E-6	-88.175853
1.54201E-6	-81.236089
1.542055E-6	-79.956786
1.5421E-6	-78.569852
1.542145E-6	-78.50473
1.54219E-6	-78.847224
1.542235E-6	-78.840568
1.54228E-6	-78.748442
1.542325E-6	-78.850556
1.54237E-6	-80.230085
1.542415E-6	-82.240257
1.54246E-6	-89.590023
1.542505E-6	-93.465945
1.54255E-6	-96.798537
1.542595E-6	-90.28817
1.54264E-6	-91.405014
1.542685E-6	-89.366666
1.54273E-6	-120
1.542775E-6	-84.040631
1.54282E-6	-80.798767
1.542865E-6	-78.738686
1.54291E-6	-78.53252
1.542955E-6	-78.471004
1.543E-6	-78.548036
1.543045E-6	-77.975117
1.54309E-6	-78.401322
1.543135E-6	-78.9279
1.54318E-6	-80.552213
1.543225E-6	-83.233064
1.54327E-6	-87.153437
1.543315E-6	-88.224635
1.54336E-6	-88.860566
1.543405E-6	-87.464197
1.54345E-6	-91.91654
1.543495E-6	-120
1.54354E-6	-87.251497
1.543585E-6	-82.711594
1.54363E-6	-79.590023
1.543675E-6	-78.59492
1.54372E-6	-78.184422
1.543765E-6	-78.395315
1.54381E-6	-78.043771
1.543855E-6	-78.434508
1.5439E-6	-78.133261
1.543945E-6	-78.591778
1.54399E-6	-81.18102
1.544035E-6	-84.643262
1.54408E-6	-95.793842
1.544125E-6	-92.35525
1.54417E-6	-92.009353
1.544215E-6	-94.152166
1.54426E-6	-120
1.544305E-6	-100.951763
1.54435E-6	-85.124374
1.544395E-6	-80.730405
1.54444E-6	-78.992849
1.544485E-6	-78.215987
1.54453E-6	-78.410347
1.544575E-6	-78.06319
1.54462E-6	-78.138916
1.544665E-6	-78.480176
1.54471E-6	-79.115095
1.544755E-6	-79.637705
1.5448E-6	-81.301818
1.544845E-6	-85.984272
1.54489E-6	-85.793842
1.544935E-6	-90.606805
1.54498E-6	-87.258422
1.545025E-6	-85.948245
1.54507E-6	-79.605859
1.545115E-6	-65.559552
1.54516E-6	-52.110543
1.545205E-6	-46.395959
1.54525E-6	-43.755116
1.545295E-6	-43.300326
1.54534E-6	-43.196645
1.545385E-6	-43.16953
1.54543E-6	-43.186683
1.545475E-6	-43.632113
1.54552E-6	-45.756084
1.545565E-6	-50.502198
1.54561E-6	-60.461437
1.545655E-6	-69.164974
1.5457E-6	-76.333903
1.545745E-6	-80.858685
1.54579E-6	-85.391022
1.545835E-6	-94.371126
1.54588E-6	-86.92504
1.545925E-6	-85.764265
1.54597E-6	-82.088008
1.546015E-6	-79.427144
1.54606E-6	-78.471004
1.546105E-6	-78.489367
1.54615E-6	-78.598063
1.546195E-6	-78.144578
1.54624E-6	-78.068754
1.546285E-6	-78.247782
1.54633E-6	-78.887375
1.546375E-6	-80.354104
1.54642E-6	-83.932963
1.546465E-6	-90.960965
1.54651E-6	-90.446009
1.546555E-6	-91.344223
1.5466E-6	-88.860566
1.546645E-6	-92.652802
1.54669E-6	-87.817271
1.546735E-6	-86.064248
1.54678E-6	-80.635365
1.546825E-6	-78.467951
1.54687E-6	-78.256494
1.546915E-6	-78.158766
1.54696E-6	-78.032713
1.547005E-6	-77.830428
1.54705E-6	-78.193008
1.547095E-6	-78.800846
1.54714E-6	-79.423339
1.547185E-6	-80.858685
1.54723E-6	-85.215778
1.547275E-6	-90.588365
1.54732E-6	-89.259153
1.547365E-6	-87.194216
1.54741E-6	-95.926091
1.547455E-6	-86.057235
1.5475E-6	-87.084092
1.547545E-6	-85.883803
1.54759E-6	-81.23205
1.547635E-6	-78.22175
1.54768E-6	-78.288588
1.547725E-6	-78.41336
1.54777E-6	-77.68021
1.547815E-6	-78.76475
1.54786E-6	-78.449678
1.547905E-6	-78.544928
1.54795E-6	-79.681877
1.547995E-6	-82.232262
1.54804E-6	-86.158259
1.548085E-6	-92.923447
1.54813E-6	-92.571963
1.548175E-6	-88.16161
1.54822E-6	-98.23041
1.548265E-6	-120
1.54831E-6	-90.271032
1.548355E-6	-83.461124
1.5484E-6	-80.609303
1.548445E-6	-78.658229
1.54849E-6	-78.291518
1.548535E-6	-77.670039
1.54858E-6	-78.133261
1.548625E-6	-78.035475
1.54867E-6	-78.268137
1.548715E-6	-79.473061
1.54876E-6	-80.158779
1.548805E-6	-83.085648
1.54885E-6	-86.781945
1.548895E-6	-120
1.54894E-6	-113.661277
1.548985E-6	-95.118725
1.54903E-6	-88.535619
1.549075E-6	-88.210231
1.54912E-6	-84.219341
1.549165E-6	-81.040253
1.54921E-6	-79.237237
1.549255E-6	-78.520147
1.5493E-6	-78.332739
1.549345E-6	-77.728849
1.54939E-6	-78.136088
1.549435E-6	-78.173001
1.54948E-6	-78.054857
1.549525E-6	-78.579235
1.54957E-6	-80.019151
1.549615E-6	-83.128279
1.54966E-6	-87.746907
1.549705E-6	-91.260403
1.54975E-6	-93.642148
1.549795E-6	-88.002448
1.54984E-6	-82.961929
1.549885E-6	-74.481842
1.54993E-6	-58.247782
1.549975E-6	-48.520147
1.55002E-6	-44.273607
1.550065E-6	-43.170431
1.55011E-6	-42.999023
1.550155E-6	-42.985184
1.5502E-6	-42.960212
1.550245E-6	-43.009431
1.55029E-6	-43.878522
1.550335E-6	-46.912222
1.55038E-6	-53.477537
1.550425E-6	-62.880241
1.55047E-6	-71.18102
1.550515E-6	-79.222688
1.55056E-6	-82.411638
1.550605E-6	-86.455074
1.55065E-6	-86.74895
1.550695E-6	-86.230582
1.55074E-6	-83.453422
1.550785E-6	-80.439277
1.55083E-6	-78.523237
1.550875E-6	-77.999707
1.55092E-6	-77.498241
1.550965E-6	-77.947956
1.55101E-6	-77.579558
1.551055E-6	-78.074325
1.5511E-6	-78.23041
1.551145E-6	-79.586073
1.55119E-6	-81.359638
1.551235E-6	-87.435228
1.55128E-6	-120
1.551325E-6	-85.332806
1.55137E-6	-93.594192
1.551415E-6	-94.699284
1.55146E-6	-99.922522
1.551505E-6	-86.8867
1.55155E-6	-83.084765
1.551595E-6	-80.383891
1.55164E-6	-78.498578
1.551685E-6	-77.856861
1.55173E-6	-77.637147
1.551775E-6	-77.804155
1.55182E-6	-78.107905
1.551865E-6	-77.809397
1.55191E-6	-77.692957
1.551955E-6	-79.442395
1.552E-6	-81.86953
1.552045E-6	-84.835969
1.55209E-6	-87.780644
1.552135E-6	-89.28118
1.55218E-6	-92.014875
1.552225E-6	-120
1.55227E-6	-120
1.552315E-6	-87.950665
1.55236E-6	-83.146166
1.552405E-6	-79.359166
1.55245E-6	-78.467951
1.552495E-6	-77.983298
1.55254E-6	-77.46662
1.552585E-6	-77.798919
1.55263E-6	-77.723704
1.552675E-6	-78.167302
1.55272E-6	-78.323873
1.552765E-6	-78.91435
1.55281E-6	-81.89902
1.552855E-6	-87.859513
1.5529E-6	-90.204061
1.552945E-6	-89.20457
1.55299E-6	-89.880069
1.553035E-6	-90.174574
1.55308E-6	-93.597174
1.553125E-6	-87.975117
1.55317E-6	-82.946495
1.553215E-6	-78.877302
1.55326E-6	-77.969671
1.553305E-6	-77.767637
1.55335E-6	-77.739159
1.553395E-6	-77.988761
1.55344E-6	-77.969671
1.553485E-6	-77.731424
1.55353E-6	-77.991495
1.553575E-6	-79.582127
1.55362E-6	-83.646168
1.553665E-6	-87.219327
1.55371E-6	-88.093882
1.553755E-6	-91.399017
1.5538E-6	-95.244741
1.553845E-6	-88.262312
1.55389E-6	-120
1.553935E-6	-87.373117
1.55398E-6	-82.084497
1.554025E-6	-78.761484
1.55407E-6	-78.04931
1.554115E-6	-77.833064
1.55416E-6	-77.530093
1.554205E-6	-77.74174
1.55425E-6	-77.396901
1.554295E-6	-78.377344
1.55434E-6	-78.10229
1.554385E-6	-79.905491
1.55443E-6	-82.768728
1.554475E-6	-89.689957
1.55452E-6	-94.175957
1.554565E-6	-88.395315
1.55461E-6	-90.154277
1.554655E-6	-97.478754
1.5547E-6	-96.453154
1.554745E-6	-85.77082
1.55479E-6	-81.497214
1.554835E-6	-78.635966
1.55488E-6	-77.899492
1.554925E-6	-77.9129
1.55497E-6	-77.500682
1.555015E-6	-77.503126
1.55506E-6	-77.31422
1.555105E-6	-77.634627
1.55515E-6	-78.124793
1.555195E-6	-79.913998
1.55524E-6	-82.752328
1.555285E-6	-85.967079
1.55533E-6	-91.587031
1.555375E-6	-88.088285
1.55542E-6	-120
1.555465E-6	-89.730584
1.55551E-6	-90.219108
1.555555E-6	-84.523483
1.5556E-6	-81.066267
1.555645E-6	-78.477117
1.55569E-6	-77.368375
1.555735E-6	-76.79646
1.55578E-6	-77.617029
1.555825E-6	-77.230789
1.55587E-6	-77.490923
1.555915E-6	-77.579558
1.55596E-6	-78.002448
1.556005E-6	-79.621752
1.55605E-6	-83.303113
1.556095E-6	-95.893915
1.55614E-6	-93.051317
1.556185E-6	-90.659057
1.55623E-6	-86.876111
1.556275E-6	-100.609802
1.55632E-6	-91.910467
1.556365E-6	-84.73144
1.55641E-6	-80.372046
1.556455E-6	-78.227522
1.5565E-6	-77.835702
1.556545E-6	-77.031155
1.55659E-6	-77.368375
1.556635E-6	-77.423214
1.55668E-6	-77.031155
1.556725E-6	-77.50557
1.55677E-6	-78.241984
1.556815E-6	-80.150678
1.55686E-6	-83.117582
1.556905E-6	-86.571827
1.55695E-6	-94.345064
1.556995E-6	-120
1.55704E-6	-91.979792
1.557085E-6	-91.994204
1.55713E-6	-87.723704
1.557175E-6	-84.86516
1.55722E-6	-79.969705
1.557265E-6	-78.210231
1.55731E-6	-77.328283
1.557355E-6	-77.219327
1.5574E-6	-77.288557
1.557445E-6	-77.503126
1.55749E-6	-76.876111
1.557535E-6	-77.279262
1.55758E-6	-78.557372
1.557625E-6	-80.181361
1.55767E-6	-83.950184
1.557715E-6	-88.607508
1.55776E-6	-89.800533
1.557805E-6	-90.934495
1.55785E-6	-90.671712
1.557895E-6	-90.701215
1.55794E-6	-90.266412
1.557985E-6	-84.17823
1.55803E-6	-88.383326
1.558075E-6	-78.119156
1.55812E-6	-77.10634
1.558165E-6	-77.035542
1.55821E-6	-77.461776
1.558255E-6	-78.016179
1.5583E-6	-76.067759
1.558345E-6	-77.78325
1.55839E-6	-78.696662
1.558435E-6	-80.45227
1.55848E-6	-84.695442
1.558525E-6	-88.790972
1.55857E-6	-88.158766
1.558615E-6	-89.139963
1.55866E-6	-92.193227
1.558705E-6	-120
1.55875E-6	-120
1.558795E-6	-84.15895
1.55884E-6	-81.026479
1.558885E-6	-78.356471
1.55893E-6	-77.654827
1.558975E-6	-77.690404
1.55902E-6	-77.687854
1.559065E-6	-77.744323
1.55911E-6	-77.604503
1.559155E-6	-77.89414
1.5592E-6	-77.838341
1.559245E-6	-80.154277
1.55929E-6	-83.705904
1.559335E-6	-89.492337
1.55938E-6	-96.293019
1.559425E-6	-90.768596
1.55947E-6	-97.827793
1.559515E-6	-89.92679
1.55956E-6	-89.605859
1.559605E-6	-84.08824
1.55965E-6	-81.131146
1.559695E-6	-78.687022
1.55974E-6	-77.9588
1.559785E-6	-77.804155
1.55983E-6	-77.78325
1.559875E-6	-77.582046
1.55992E-6	-77.064165
1.559965E-6	-77.500682
1.56001E-6	-78.557372
1.560055E-6	-80.856568
1.5601E-6	-83.435185
1.560145E-6	-92.25629
1.56019E-6	-98.725712
1.560235E-6	-120
1.56028E-6	-87.644716
1.560325E-6	-120
1.56037E-6	-88.840568
1.560415E-6	-84.500164
1.56046E-6	-80.630843
1.560505E-6	-78.944898
1.56055E-6	-78.138916
1.560595E-6	-78.002448
1.56064E-6	-78.153086
1.560685E-6	-78.173001
1.56073E-6	-77.772835
1.560775E-6	-78.130437
1.56082E-6	-78.877302
1.560865E-6	-81.526742
1.56091E-6	-84.236586
1.560955E-6	-89.037854
1.561E-6	-92.005216
1.561045E-6	-94.392567
1.56109E-6	-90.740179
1.561135E-6	-89.28118
1.56118E-6	-88.224635
1.561225E-6	-86.358244
1.56127E-6	-81.885591
1.561315E-6	-79.303319
1.56136E-6	-78.863908
1.561405E-6	-78.38632
1.56145E-6	-78.144578
1.561495E-6	-78.709549
1.56154E-6	-78.33866
1.561585E-6	-78.709549
1.56163E-6	-79.41574
1.561675E-6	-81.38167
1.56172E-6	-84.293403
1.561765E-6	-87.632109
1.56181E-6	-120
1.561855E-6	-90.385314
1.5619E-6	-89.058784
1.561945E-6	-93.625103
1.56199E-6	-88.434508
1.562035E-6	-88.480176
1.56208E-6	-82.646407
1.562125E-6	-80.229627
1.56217E-6	-79.062282
1.562215E-6	-78.709549
1.56226E-6	-79.017025
1.562305E-6	-78.661419
1.56235E-6	-78.362425
1.562395E-6	-78.693447
1.56244E-6	-79.850597
1.562485E-6	-81.057393
1.56253E-6	-84.353339
1.562575E-6	-90.509029
1.56262E-6	-92.50341
1.562665E-6	-87.4958
1.56271E-6	-90.471591
1.562755E-6	-120
1.5628E-6	-98.671002
1.562845E-6	-87.814645
1.56289E-6	-82.890369
1.562935E-6	-81.02978
1.56298E-6	-79.450041
1.563025E-6	-79.186527
1.56307E-6	-79.034376
1.563115E-6	-79.270153
1.56316E-6	-79.366666
1.563205E-6	-79.284862
1.56325E-6	-79.661743
1.563295E-6	-82.0412
1.56334E-6	-83.427529
1.563385E-6	-120
1.56343E-6	-89.689957
1.563475E-6	-87.759852
1.56352E-6	-95.545515
1.563565E-6	-87.90217
1.56361E-6	-92.416181
1.563655E-6	-90.142593
1.5637E-6	-84.66355
1.563745E-6	-81.470932
1.56379E-6	-80.374886
1.563835E-6	-80.625323
1.56388E-6	-79.554602
1.563925E-6	-80.185438
1.56397E-6	-79.641702
1.564015E-6	-79.673812
1.56406E-6	-80.744301
1.564105E-6	-81.347775
1.56415E-6	-85.181276
1.564195E-6	-85.594057
1.56424E-6	-87.267672
1.564285E-6	-91.860856
1.56433E-6	-88.271053
1.564375E-6	-90.008259
1.56442E-6	-87.244583
1.564465E-6	-88.323873
1.56451E-6	-84.002261
1.564555E-6	-81.730187
1.5646E-6	-80.496351
1.564645E-6	-80.048476
1.56469E-6	-80.308638
1.564735E-6	-80.385789
1.56478E-6	-80.967472
1.564825E-6	-80.299322
1.56487E-6	-80.153377
1.564915E-6	-81.83825
1.56496E-6	-84.535807
1.565005E-6	-88.604357
1.56505E-6	-90.689492
1.565095E-6	-90.727323
1.56514E-6	-90.171862
1.565185E-6	-88.910969
1.56523E-6	-87.682756
1.565275E-6	-89.086848
1.56532E-6	-86.581699
1.565365E-6	-81.857524
1.56541E-6	-81.61088
1.565455E-6	-80.656026
1.5655E-6	-81.087972
1.565545E-6	-81.048538
1.56559E-6	-80.77067
1.565635E-6	-80.516359
1.56568E-6	-80.932879
1.565725E-6	-81.72114
1.56577E-6	-85.269512
1.565815E-6	-93.242217
1.56586E-6	-93.202088
1.565905E-6	-89.698052
1.56595E-6	-120
1.565995E-6	-88.353498
1.56604E-6	-94.04614
1.566085E-6	-91.793389
1.56613E-6	-86.074789
1.566175E-6	-84.388986
1.56622E-6	-82.366469
1.566265E-6	-82.333641
1.56631E-6	-81.424866
1.566355E-6	-81.602078
1.5664E-6	-81.47642
1.566445E-6	-81.78552
1.56649E-6	-82.387489
1.566535E-6	-82.107014
1.56658E-6	-84.2159
1.566625E-6	-86.041496
1.56667E-6	-94.518564
1.566715E-6	-89.689957
1.56676E-6	-90.029633
1.566805E-6	-120
1.56685E-6	-91.786175
1.566895E-6	-89.657727
1.56694E-6	-87.705742
1.566985E-6	-84.004444
1.56703E-6	-82.366469
1.567075E-6	-81.850868
1.56712E-6	-82.398792
1.567165E-6	-81.800614
1.56721E-6	-82.854188
1.567255E-6	-82.152401
1.5673E-6	-82.986911
1.567345E-6	-83.263341
1.56739E-6	-84.236586
1.567435E-6	-87.672579
1.56748E-6	-86.8867
1.567525E-6	-91.643728
1.56757E-6	-88.335699
1.567615E-6	-87.708303
1.56766E-6	-91.756789
1.567705E-6	-89.969705
1.56775E-6	-94.248122
1.567795E-6	-87.428016
1.56784E-6	-84.574235
1.567885E-6	-82.88699
1.56793E-6	-84.289903
1.567975E-6	-83.282719
1.56802E-6	-83.801765
1.568065E-6	-82.423004
1.56811E-6	-84.006629
1.568155E-6	-82.676062
1.5682E-6	-85.885487
1.568245E-6	-86.779876
1.56829E-6	-91.703104
1.568335E-6	-87.767637
1.56838E-6	-89.783973
1.568425E-6	-114.8096
1.56847E-6	-86.441655
1.568515E-6	-97.354183
1.56856E-6	-89.333014
1.568605E-6	-94.292236
1.56865E-6	-85.410601
1.568695E-6	-84.315636
1.56874E-6	-83.03731
1.568785E-6	-83.478504
1.56883E-6	-82.446588
1.568875E-6	-84.13863
1.56892E-6	-83.612113
1.568965E-6	-83.625103
1.56901E-6	-86.38839
1.569055E-6	-89.182927
1.5691E-6	-120
1.569145E-6	-91.236089
1.56919E-6	-89.838026
1.569235E-6	-94.91201
1.56928E-6	-91.525507
1.569325E-6	-120
1.56937E-6	-89.362914
1.569415E-6	-92.740884
1.56946E-6	-88.259402
1.569505E-6	-86.199698
1.56955E-6	-84.246967
1.569595E-6	-83.939413
1.56964E-6	-84.958011
1.569685E-6	-84.787311
1.56973E-6	-84.570502
1.569775E-6	-82.981731
1.56982E-6	-87.762445
1.569865E-6	-87.21475
1.56991E-6	-89.37418
1.569955E-6	-89.408154
1.57E-6	-90.126466
