Wavelength (nm)	Power (dBm)
1.525E-6	-81.702461
1.525045E-6	-81.565803
1.52509E-6	-81.807852
1.525135E-6	-83.437101
1.52518E-6	-85.759355
1.525225E-6	-89.488475
1.52527E-6	-91.744441
1.525315E-6	-95.536182
1.52536E-6	-96.850799
1.525405E-6	-89.918258
1.52545E-6	-102.333641
1.525495E-6	-86.449318
1.52554E-6	-83.290124
1.525585E-6	-81.167361
1.52563E-6	-81.102502
1.525675E-6	-80.748427
1.52572E-6	-80.133626
1.525765E-6	-79.93534
1.52581E-6	-79.825493
1.525855E-6	-79.821323
1.5259E-6	-81.13171
1.525945E-6	-82.844981
1.52599E-6	-86.26904
1.526035E-6	-120
1.52608E-6	-95.084982
1.526125E-6	-120
1.52617E-6	-90.51196
1.526215E-6	-89.427144
1.52626E-6	-87.230789
1.526305E-6	-83.166827
1.52635E-6	-80.030508
1.526395E-6	-79.284862
1.52644E-6	-78.741935
1.526485E-6	-78.513973
1.52653E-6	-78.626459
1.526575E-6	-78.931295
1.52662E-6	-79.115095
1.526665E-6	-79.288547
1.52671E-6	-82.246809
1.526755E-6	-85.400047
1.5268E-6	-90.347512
1.526845E-6	-94.949858
1.52689E-6	-120
1.526935E-6	-89.442395
1.52698E-6	-89.295927
1.527025E-6	-87.652297
1.52707E-6	-83.092725
1.527115E-6	-79.931063
1.52716E-6	-78.150248
1.527205E-6	-77.687854
1.52725E-6	-77.358908
1.527295E-6	-77.500682
1.52734E-6	-77.274622
1.527385E-6	-77.848914
1.52743E-6	-78.282735
1.527475E-6	-79.854795
1.52752E-6	-82.859218
1.527565E-6	-89.527251
1.52761E-6	-91.968161
1.527655E-6	-90.47256
1.5277E-6	-93.523237
1.527745E-6	-85.934598
1.52779E-6	-90.188159
1.527835E-6	-83.599163
1.52788E-6	-79.430951
1.527925E-6	-76.706021
1.52797E-6	-77.024583
1.528015E-6	-76.8867
1.52806E-6	-76.695862
1.528105E-6	-76.661499
1.52815E-6	-76.687752
1.528195E-6	-77.155693
1.52824E-6	-78.449678
1.528285E-6	-81.797328
1.52833E-6	-89.965395
1.528375E-6	-89.722428
1.52842E-6	-88.416375
1.528465E-6	-91.240132
1.52851E-6	-93.544795
1.528555E-6	-96.998395
1.5286E-6	-83.28642
1.528645E-6	-79.657727
1.52869E-6	-77.173779
1.528735E-6	-76.133227
1.52878E-6	-76.08712
1.528825E-6	-76.38461
1.52887E-6	-75.743028
1.528915E-6	-75.934598
1.52896E-6	-76.445485
1.529005E-6	-77.878124
1.52905E-6	-80.433514
1.529095E-6	-84.735315
1.52914E-6	-86.937895
1.529185E-6	-120
1.52923E-6	-120
1.529275E-6	-87.265357
1.52932E-6	-96.225116
1.529365E-6	-86.416844
1.52941E-6	-80.90658
1.529455E-6	-77.146678
1.5295E-6	-75.810362
1.529545E-6	-75.597208
1.52959E-6	-75.392525
1.529635E-6	-75.394028
1.52968E-6	-75.172693
1.529725E-6	-75.630427
1.52977E-6	-76.190655
1.529815E-6	-78.9279
1.52986E-6	-81.758091
1.529905E-6	-89.129288
1.52995E-6	-87.804155
1.529995E-6	-87.677665
1.53004E-6	-89.237237
1.530085E-6	-88.350526
1.53013E-6	-87.856861
1.530175E-6	-82.233714
1.53022E-6	-77.242281
1.530265E-6	-75.73977
1.53031E-6	-75.373026
1.530355E-6	-75.370034
1.5304E-6	-75.061239
1.530445E-6	-75.142786
1.53049E-6	-75.554868
1.530535E-6	-75.422695
1.53058E-6	-77.71343
1.530625E-6	-80.326861
1.53067E-6	-85.275361
1.530715E-6	-86.315272
1.53076E-6	-90.384365
1.530805E-6	-120
1.53085E-6	-120
1.530895E-6	-86.918626
1.53094E-6	-82.814983
1.530985E-6	-78.271053
1.53103E-6	-76.064248
1.531075E-6	-75.22734
1.53112E-6	-75.117314
1.531165E-6	-74.933597
1.53121E-6	-74.805658
1.531255E-6	-74.953932
1.5313E-6	-74.886515
1.531345E-6	-76.474316
1.53139E-6	-79.669786
1.531435E-6	-83.362991
1.53148E-6	-89.948195
1.531525E-6	-88.588639
1.53157E-6	-120
1.531615E-6	-94.371126
1.53166E-6	-99.179331
1.531705E-6	-88.213108
1.53175E-6	-80.312836
1.531795E-6	-76.667543
1.53184E-6	-75.297366
1.531885E-6	-75.238933
1.53193E-6	-75.010006
1.531975E-6	-75.079384
1.53202E-6	-75.199931
1.532065E-6	-75.215778
1.53211E-6	-76.124322
1.532155E-6	-77.687854
1.5322E-6	-81.625378
1.532245E-6	-86.324577
1.53229E-6	-85.856953
1.532335E-6	-120
1.53238E-6	-92.185319
1.532425E-6	-89.295927
1.53247E-6	-87.321246
1.532515E-6	-83.464981
1.53256E-6	-77.370745
1.532605E-6	-76.004993
1.53265E-6	-75.550189
1.532695E-6	-75.215778
1.53274E-6	-75.106041
1.532785E-6	-75.192746
1.53283E-6	-75.147046
1.532875E-6	-75.503673
1.53292E-6	-77.050931
1.532965E-6	-79.783973
1.53301E-6	-86.659486
1.533055E-6	-91.54902
1.5331E-6	-120
1.533145E-6	-120
1.53319E-6	-90.225508
1.533235E-6	-90.924274
1.53328E-6	-84.094925
1.533325E-6	-79.738755
1.53337E-6	-76.893067
1.533415E-6	-75.646335
1.53346E-6	-75.322439
1.533505E-6	-75.627252
1.53355E-6	-76.101254
1.533595E-6	-75.668705
1.53364E-6	-75.687971
1.533685E-6	-77.368375
1.53373E-6	-79.175737
1.533775E-6	-83.452461
1.53382E-6	-89.796387
1.533865E-6	-92.028017
1.53391E-6	-90.619308
1.533955E-6	-87.81202
1.534E-6	-96.101254
1.534045E-6	-90.634863
1.53409E-6	-82.408612
1.534135E-6	-78.661419
1.53418E-6	-76.661499
1.534225E-6	-76.172627
1.53427E-6	-76.252517
1.534315E-6	-76.245193
1.53436E-6	-76.161846
1.534405E-6	-76.655462
1.53445E-6	-76.178028
1.534495E-6	-78.50473
1.53454E-6	-81.209615
1.534585E-6	-85.813673
1.53463E-6	-90.674755
1.534675E-6	-120
1.53472E-6	-90.193604
1.534765E-6	-90.400052
1.53481E-6	-94.951215
1.534855E-6	-86.106567
1.5349E-6	-80.397195
1.534945E-6	-78.173001
1.53499E-6	-77.272304
1.535035E-6	-76.629403
1.53508E-6	-76.991872
1.535125E-6	-77.242281
1.53517E-6	-77.189666
1.535215E-6	-77.525177
1.53526E-6	-78.210231
1.535305E-6	-80.322181
1.53535E-6	-84.932245
1.535395E-6	-120
1.53544E-6	-85.018273
1.535485E-6	-86.983191
1.53553E-6	-85.306199
1.535575E-6	-89.796387
1.53562E-6	-88.33866
1.535665E-6	-82.819137
1.53571E-6	-79.689957
1.535755E-6	-77.700623
1.5358E-6	-78.082696
1.535845E-6	-77.557229
1.53589E-6	-78.294449
1.535935E-6	-77.370745
1.53598E-6	-78.096683
1.536025E-6	-77.986029
1.53607E-6	-79.804683
1.536115E-6	-83.121145
1.53616E-6	-86.813107
1.536205E-6	-90.209983
1.53625E-6	-87.662426
1.536295E-6	-91.363798
1.53634E-6	-120
1.536385E-6	-87.347104
1.53643E-6	-89.157813
1.536475E-6	-81.397219
1.53652E-6	-79.179331
1.536565E-6	-78.201611
1.53661E-6	-77.762445
1.536655E-6	-78.105097
1.5367E-6	-78.350526
1.536745E-6	-78.138916
1.53679E-6	-78.365404
1.536835E-6	-78.938091
1.53688E-6	-81.385851
1.536925E-6	-84.661009
1.53697E-6	-88.651856
1.537015E-6	-96.466609
1.53706E-6	-120
1.537105E-6	-120
1.53715E-6	-110.717066
1.537195E-6	-87.597004
1.53724E-6	-84.337983
1.537285E-6	-80.215456
1.53733E-6	-79.609827
1.537375E-6	-78.814046
1.53742E-6	-78.59492
1.537465E-6	-78.45576
1.53751E-6	-78.065971
1.537555E-6	-78.471004
1.5376E-6	-79.277501
1.537645E-6	-80.096167
1.53769E-6	-83.185778
1.537735E-6	-87.444863
1.53778E-6	-120
1.537825E-6	-90.935572
1.53787E-6	-98.44057
1.537915E-6	-88.979095
