Wavelength (nm)	Power (dBm)
1.52932E-6	-74.32268
1.529365E-6	-59.586073
1.52941E-6	-48.78112
1.529455E-6	-43.926522
1.5295E-6	-42.438966
1.529545E-6	-42.115488
1.52959E-6	-41.935487
1.529635E-6	-41.825007
1.52968E-6	-41.88425
1.529725E-6	-42.786016
1.52977E-6	-45.931193
1.529815E-6	-52.641617
1.52986E-6	-61.689625
1.529905E-6	-70.112627
1.52995E-6	-76.693833
1.529995E-6	-79.404366
1.53004E-6	-80.058149
1.530085E-6	-76.375175
1.53013E-6	-64.70313
1.530175E-6	-51.125515
1.53022E-6	-44.779472
1.530265E-6	-42.718086
1.53031E-6	-42.150263
1.530355E-6	-42.019021
1.5304E-6	-41.885591
1.530445E-6	-41.86953
1.53049E-6	-42.292216
1.530535E-6	-44.366376
1.53058E-6	-49.20457
1.530625E-6	-59.621752
1.53067E-6	-67.746907
1.530715E-6	-74.412914
1.53076E-6	-78.985966
1.530805E-6	-80.194513
1.53085E-6	-78.569852
1.530895E-6	-70.708366
1.53094E-6	-54.214754
1.530985E-6	-46.710091
1.53103E-6	-43.082998
1.531075E-6	-42.271651
1.53112E-6	-42.101374
1.531165E-6	-42.014875
1.53121E-6	-42.013494
1.531255E-6	-42.235167
1.5313E-6	-43.614109
1.531345E-6	-47.554755
1.53139E-6	-55.597208
1.531435E-6	-64.46724
1.53148E-6	-72.245352
1.531525E-6	-78.434508
1.53157E-6	-80.16509
1.531615E-6	-79.519468
1.53166E-6	-74.372315
1.531705E-6	-59.812995
1.53175E-6	-48.850556
1.531795E-6	-43.77786
1.53184E-6	-42.332155
1.531885E-6	-41.982534
1.53193E-6	-41.909119
1.531975E-6	-41.898347
1.53202E-6	-41.980478
1.532065E-6	-42.674454
1.53211E-6	-45.391022
1.532155E-6	-51.155445
1.5322E-6	-62.211255
1.532245E-6	-68.917733
1.53229E-6	-75.609833
1.532335E-6	-79.072794
1.53238E-6	-83.102473
1.532425E-6	-77.020208
1.53247E-6	-66.205132
1.532515E-6	-51.410419
1.53256E-6	-44.727569
1.532605E-6	-42.601113
1.53265E-6	-42.031483
1.532695E-6	-41.940236
1.53274E-6	-41.936843
1.532785E-6	-42.020404
1.53283E-6	-42.445063
1.532875E-6	-44.308603
1.53292E-6	-49.139963
1.532965E-6	-58.190144
1.53301E-6	-67.004927
1.533055E-6	-73.757179
1.5331E-6	-78.498578
1.533145E-6	-80.661585
1.53319E-6	-79.136402
1.533235E-6	-73.140792
1.53328E-6	-56.895191
1.533325E-6	-47.77804
1.53337E-6	-43.311484
1.533415E-6	-42.177424
1.53346E-6	-41.994204
1.533505E-6	-41.993516
1.53355E-6	-42.066288
1.533595E-6	-42.266525
1.53364E-6	-43.317073
1.533685E-6	-46.540385
1.53373E-6	-53.592205
1.533775E-6	-62.446588
1.53382E-6	-70.780016
1.533865E-6	-76.998395
1.53391E-6	-79.351678
1.533955E-6	-80.525663
1.534E-6	-76.538427
1.534045E-6	-64.265482
1.53409E-6	-50.451306
1.534135E-6	-44.360445
1.53418E-6	-42.364971
1.534225E-6	-41.979792
1.53427E-6	-41.951113
1.534315E-6	-42.066986
1.53436E-6	-42.187474
1.534405E-6	-42.706732
1.53445E-6	-44.873156
1.534495E-6	-49.661743
1.53454E-6	-59.75104
1.534585E-6	-67.825161
1.53463E-6	-74.444219
1.534675E-6	-78.840568
1.53472E-6	-80.099277
1.534765E-6	-78.639139
1.53481E-6	-72.007284
1.534855E-6	-55.386516
1.5349E-6	-46.88458
1.534945E-6	-42.941363
1.53499E-6	-42.007284
1.535035E-6	-41.932775
1.53508E-6	-41.996954
1.535125E-6	-42.136035
1.53517E-6	-42.416181
1.535215E-6	-43.759243
1.53526E-6	-47.500682
1.535305E-6	-55.057062
1.53535E-6	-63.966391
1.535395E-6	-71.760044
1.53544E-6	-77.368375
1.535485E-6	-80.485168
1.53553E-6	-80.22185
1.535575E-6	-75.705707
1.53562E-6	-63.060973
1.535665E-6	-50.172766
1.53571E-6	-44.169146
1.535755E-6	-42.272384
1.5358E-6	-41.91249
1.535845E-6	-41.932097
1.53589E-6	-42.032176
1.535935E-6	-42.142432
1.53598E-6	-42.770372
1.536025E-6	-45.185574
1.53607E-6	-50.387213
1.536115E-6	-61.092437
1.53616E-6	-69.237237
1.536205E-6	-75.181276
1.53625E-6	-79.558524
1.536295E-6	-80.490027
1.53634E-6	-78.517059
1.536385E-6	-71.874877
1.53643E-6	-55.127202
1.536475E-6	-46.817279
1.53652E-6	-42.890369
1.536565E-6	-41.963381
1.53661E-6	-41.887602
1.536655E-6	-41.92668
1.5367E-6	-42.012803
1.536745E-6	-42.215593
1.53679E-6	-43.532043
1.536835E-6	-47.253804
1.53688E-6	-55.014138
1.536925E-6	-63.994627
1.53697E-6	-71.894987
1.537015E-6	-77.685304
1.53706E-6	-80.020024
1.537105E-6	-79.746941
1.53715E-6	-76.092415
1.537195E-6	-63.579314
1.53724E-6	-50.284922
1.537285E-6	-44.31329
1.53733E-6	-42.341825
1.537375E-6	-41.953155
1.53742E-6	-41.921269
1.537465E-6	-41.959969
1.53751E-6	-42.021787
1.537555E-6	-42.53833
1.5376E-6	-44.843911
1.537645E-6	-49.871628
1.53769E-6	-60.535477
1.537735E-6	-68.53872
1.53778E-6	-74.949858
1.537825E-6	-78.71924
1.53787E-6	-80.131387
1.537915E-6	-79.476909
1.53796E-6	-72.882771
1.538005E-6	-56.373291
1.53805E-6	-47.432823
1.538095E-6	-43.141687
1.53814E-6	-42.095037
1.538185E-6	-41.938879
1.53823E-6	-41.90373
1.538275E-6	-41.917215
1.53832E-6	-42.072582
1.538365E-6	-43.182162
1.53841E-6	-46.78816
1.538455E-6	-54.104972
1.5385E-6	-63.326405
1.538545E-6	-71.31238
1.53859E-6	-77.384992
1.538635E-6	-79.821323
1.53868E-6	-80.365427
1.538725E-6	-76.699923
1.53877E-6	-64.994891
1.538815E-6	-51.374512
1.53886E-6	-44.820128
1.538905E-6	-42.690563
1.53895E-6	-42.221384
1.538995E-6	-42.103488
1.53904E-6	-42.085901
1.539085E-6	-42.101374
1.53913E-6	-42.43516
1.539175E-6	-44.563044
1.53922E-6	-49.303319
1.539265E-6	-59.476909
1.53931E-6	-67.966951
1.539355E-6	-74.714689
1.5394E-6	-79.288547
1.539445E-6	-80.264565
1.53949E-6	-79.694003
1.539535E-6	-73.185778
1.53958E-6	-56.888822
1.539625E-6	-47.899492
1.53967E-6	-43.515424
1.539715E-6	-42.324731
1.53976E-6	-42.079587
1.539805E-6	-42.025247
1.53985E-6	-41.996954
1.539895E-6	-42.031483
1.53994E-6	-43.001623
1.539985E-6	-46.315272
1.54003E-6	-53.108688
1.540075E-6	-62.281187
1.54012E-6	-70.44649
1.540165E-6	-76.88458
1.54021E-6	-79.75104
1.540255E-6	-80.495378
1.5403E-6	-78.359447
1.540345E-6	-66.691805
1.54039E-6	-52.163108
1.540435E-6	-45.137112
1.54048E-6	-42.695407
1.540525E-6	-42.048154
1.54057E-6	-41.89902
1.540615E-6	-41.825007
1.54066E-6	-41.828976
1.540705E-6	-42.131776
1.54075E-6	-43.878522
1.540795E-6	-48.498578
1.54084E-6	-57.723704
1.540885E-6	-66.302277
1.54093E-6	-73.155137
1.540975E-6	-78.065971
1.54102E-6	-81.061828
1.541065E-6	-79.742846
1.54111E-6	-74.7379
1.541155E-6	-60.925349
1.5412E-6	-49.24453
1.541245E-6	-44.154426
1.54129E-6	-42.525105
1.541335E-6	-42.165252
1.54138E-6	-42.086603
1.541425E-6	-42.018329
1.54147E-6	-42.001772
1.541515E-6	-42.790143
1.54156E-6	-45.568935
1.541605E-6	-51.578902
1.54165E-6	-62.543008
1.541695E-6	-69.186527
1.54174E-6	-75.828606
1.541785E-6	-79.617774
1.54183E-6	-80.237876
1.541875E-6	-78.632794
1.54192E-6	-70.829148
1.541965E-6	-54.091582
1.54201E-6	-46.466609
1.542055E-6	-42.913242
1.5421E-6	-42.096445
1.542145E-6	-41.91249
1.54219E-6	-41.85819
1.542235E-6	-41.825669
1.54228E-6	-41.982534
1.542325E-6	-43.274404
1.54237E-6	-47.024583
1.542415E-6	-54.754741
1.54246E-6	-63.842603
1.542505E-6	-71.521807
1.54255E-6	-77.164726
1.542595E-6	-79.657727
1.54264E-6	-80.266412
1.542685E-6	-76.149302
1.54273E-6	-63.92545
1.542775E-6	-51.005625
1.54282E-6	-44.628108
1.542865E-6	-42.664015
1.54291E-6	-42.214147
1.542955E-6	-42.107719
1.543E-6	-42.076083
1.543045E-6	-42.051635
1.54309E-6	-42.38448
1.543135E-6	-44.342702
1.54318E-6	-48.979095
1.543225E-6	-58.968807
1.54327E-6	-67.380238
1.543315E-6	-74.003352
1.54336E-6	-79.090369
1.543405E-6	-80.772227
1.54345E-6	-79.681877
1.543495E-6	-73.294758
1.54354E-6	-58.133261
1.543585E-6	-48.057633
1.54363E-6	-43.549709
1.543675E-6	-42.28339
1.54372E-6	-42.021095
1.543765E-6	-41.988022
1.54381E-6	-41.947711
1.543855E-6	-41.994891
1.5439E-6	-42.778599
1.543945E-6	-45.667103
1.54399E-6	-51.746388
1.544035E-6	-60.602811
1.54408E-6	-69.172146
1.544125E-6	-76.038007
1.54417E-6	-79.465374
1.544215E-6	-81.008911
1.54426E-6	-78.359447
1.544305E-6	-69.922522
1.54435E-6	-53.46691
1.544395E-6	-46.221476
1.54444E-6	-42.892059
1.544485E-6	-42.161679
1.54453E-6	-42.032869
1.544575E-6	-41.987335
1.54462E-6	-41.981163
1.544665E-6	-42.12327
1.54471E-6	-43.3762
1.544755E-6	-47.191941
1.5448E-6	-55.125788
1.544845E-6	-64.078232
1.54489E-6	-71.759393
1.544935E-6	-77.401673
1.54498E-6	-80.123337
1.545025E-6	-80.202696
1.54507E-6	-75.907433
1.545115E-6	-63.017254
1.54516E-6	-50.336236
1.545205E-6	-44.445428
1.54525E-6	-42.511146
1.545295E-6	-42.088008
1.54534E-6	-42.022479
1.545385E-6	-41.994204
1.54543E-6	-42.012803
1.545475E-6	-42.388995
1.54552E-6	-44.387793
1.545565E-6	-49.086848
1.54561E-6	-58.716007
1.545655E-6	-67.288557
1.5457E-6	-74.059391
1.545745E-6	-78.526329
1.54579E-6	-80.612302
1.545835E-6	-79.408154
1.54588E-6	-73.967473
1.545925E-6	-59.389247
1.54597E-6	-48.329782
1.546015E-6	-43.662287
1.54606E-6	-42.320283
1.546105E-6	-42.057909
1.54615E-6	-42.030096
1.546195E-6	-42.009353
1.54624E-6	-42.056514
1.546285E-6	-42.672043
1.54633E-6	-45.273898
1.546375E-6	-51.02208
1.54642E-6	-61.853529
1.546465E-6	-69.558524
1.54651E-6	-75.684754
1.546555E-6	-79.535048
1.5466E-6	-80.671712
1.546645E-6	-78.784402
1.54669E-6	-71.093555
1.546735E-6	-54.655931
1.54678E-6	-46.710091
1.546825E-6	-43.023348
1.54687E-6	-42.142432
1.546915E-6	-42.003149
1.54696E-6	-41.940915
1.547005E-6	-41.921945
1.54705E-6	-42.030096
1.547095E-6	-43.098039
1.54714E-6	-46.524748
1.547185E-6	-53.410352
1.54723E-6	-62.598743
1.547275E-6	-70.747911
1.54732E-6	-76.29672
1.547365E-6	-79.30702
1.54741E-6	-80.305375
1.547455E-6	-77.000571
1.5475E-6	-66.230582
1.547545E-6	-51.88492
1.54759E-6	-44.970269
1.547635E-6	-42.624893
1.54768E-6	-42.083795
1.547725E-6	-41.980478
1.54777E-6	-41.934809
1.547815E-6	-41.930065
1.54786E-6	-42.164537
1.547905E-6	-43.697756
1.54795E-6	-47.94525
1.547995E-6	-56.522798
1.54804E-6	-65.240384
1.548085E-6	-72.589272
1.54813E-6	-77.744323
1.548175E-6	-79.982663
1.54822E-6	-80.238335
1.548265E-6	-75.355105
1.54831E-6	-62.083795
1.548355E-6	-49.922522
1.5484E-6	-44.266642
1.548445E-6	-42.498003
1.54849E-6	-42.090818
1.548535E-6	-42.023863
1.54858E-6	-42.016256
1.548625E-6	-42.02594
1.54867E-6	-42.428318
1.548715E-6	-44.53334
1.54876E-6	-49.35542
1.548805E-6	-59.669786
1.54885E-6	-67.715996
1.548895E-6	-74.470885
1.54894E-6	-78.572978
1.548985E-6	-80.583892
1.54903E-6	-79.457701
1.549075E-6	-73.907258
1.54912E-6	-59.310724
1.549165E-6	-48.526329
1.54921E-6	-43.64818
1.549255E-6	-42.248266
1.5493E-6	-41.953836
1.549345E-6	-41.91654
1.54939E-6	-41.936165
1.549435E-6	-41.985277
1.54948E-6	-42.639224
1.549525E-6	-45.262212
1.54957E-6	-50.755656
1.549615E-6	-61.329452
1.54966E-6	-69.200955
1.549705E-6	-75.477534
1.54975E-6	-79.055289
1.549795E-6	-80.892689
1.54984E-6	-78.975663
1.549885E-6	-71.85819
1.54993E-6	-55.559552
1.549975E-6	-47.10411
1.55002E-6	-43.247717
1.550065E-6	-42.215593
1.55011E-6	-42.025247
1.550155E-6	-41.996266
1.5502E-6	-41.997642
1.550245E-6	-42.021095
1.55029E-6	-42.823295
1.550335E-6	-45.734887
1.55038E-6	-52.079587
1.550425E-6	-60.757724
1.55047E-6	-69.550685
1.550515E-6	-76.152883
1.55056E-6	-79.393022
1.550605E-6	-81.135093
1.55065E-6	-78.461851
1.550695E-6	-69.685915
1.55074E-6	-53.518352
1.550785E-6	-46.149302
1.55083E-6	-42.894596
1.550875E-6	-42.183164
1.55092E-6	-41.995579
1.550965E-6	-41.992142
1.55101E-6	-42.008663
1.551055E-6	-42.098556
1.5511E-6	-43.212086
1.551145E-6	-46.671577
1.55119E-6	-53.972891
1.551235E-6	-62.775306
1.55128E-6	-71.003983
1.551325E-6	-76.836102
1.55137E-6	-79.93534
1.551415E-6	-79.775716
1.55146E-6	-76.619421
1.551505E-6	-67.966951
1.55155E-6	-52.296636
1.551595E-6	-45.284149
1.55164E-6	-42.884458
1.551685E-6	-42.238075
1.55173E-6	-42.117609
1.551775E-6	-42.124687
1.55182E-6	-42.096445
1.551865E-6	-42.302535
1.55191E-6	-43.746875
1.551955E-6	-47.74174
1.552E-6	-55.774102
1.552045E-6	-64.584208
1.55209E-6	-72.181728
1.552135E-6	-77.915586
1.55218E-6	-80.264565
1.552225E-6	-80.5061
1.55227E-6	-75.649524
1.552315E-6	-63.228495
1.55236E-6	-50.401957
1.552405E-6	-44.405722
1.55245E-6	-42.543788
1.552495E-6	-42.081691
1.55254E-6	-42.035644
1.552585E-6	-42.004527
1.55263E-6	-41.962016
1.552675E-6	-42.247537
1.55272E-6	-44.101621
1.552765E-6	-48.761484
1.55281E-6	-57.639669
1.552855E-6	-66.324577
1.5529E-6	-73.36959
1.552945E-6	-78.088285
1.55299E-6	-79.484616
1.553035E-6	-78.467951
1.55308E-6	-74.754741
1.553125E-6	-61.13002
1.55317E-6	-49.154237
1.553215E-6	-43.952341
1.55326E-6	-42.341825
1.553305E-6	-41.999018
1.55335E-6	-41.937522
1.553395E-6	-41.90171
1.55344E-6	-41.875546
1.553485E-6	-42.306227
1.55353E-6	-44.430947
1.553575E-6	-49.100949
1.55362E-6	-58.951716
1.553665E-6	-67.173779
1.55371E-6	-73.705904
1.553755E-6	-78.204482
1.5538E-6	-80.393865
1.553845E-6	-80.045403
1.55389E-6	-74.154426
1.553935E-6	-59.480761
1.55398E-6	-48.498578
1.554025E-6	-43.833145
1.55407E-6	-42.398792
1.554115E-6	-42.085199
1.55416E-6	-42.070483
1.554205E-6	-42.006595
1.55425E-6	-41.999706
1.554295E-6	-42.492602
1.55434E-6	-44.705696
1.554385E-6	-49.629721
1.55443E-6	-59.969705
1.554475E-6	-68.356471
1.55452E-6	-74.444219
1.554565E-6	-78.955129
1.55461E-6	-80.166444
1.554655E-6	-79.558524
1.5547E-6	-73.134531
1.554745E-6	-58.005191
1.55479E-6	-47.899492
1.554835E-6	-43.551677
1.55488E-6	-42.382976
1.554925E-6	-42.148126
1.55497E-6	-42.072582
1.555015E-6	-42.033563
1.55506E-6	-42.059304
1.555105E-6	-42.605859
1.55515E-6	-45.016894
1.555195E-6	-50.47256
1.55524E-6	-61.047432
1.555285E-6	-69.19013
1.55533E-6	-75.178413
1.555375E-6	-79.065783
1.55542E-6	-80.093504
1.555465E-6	-78.961963
1.55551E-6	-71.957924
1.555555E-6	-55.792194
1.5556E-6	-47.219327
1.555645E-6	-43.293831
1.55569E-6	-42.3114
1.555735E-6	-42.078886
1.55578E-6	-42.022479
1.555825E-6	-42.031483
1.55587E-6	-42.04885
1.555915E-6	-42.625688
1.55596E-6	-45.228787
1.556005E-6	-51.072378
1.55605E-6	-61.968161
1.556095E-6	-69.461536
1.55614E-6	-75.497509
1.556185E-6	-79.677843
1.55623E-6	-80.298857
1.556275E-6	-78.807441
1.55632E-6	-71.585154
1.556365E-6	-55.54863
1.55641E-6	-47.13319
1.556455E-6	-43.119363
1.5565E-6	-42.145278
1.556545E-6	-41.949071
1.55659E-6	-41.8923
1.556635E-6	-41.900365
1.55668E-6	-41.970211
1.556725E-6	-42.678476
1.55677E-6	-45.439378
1.556815E-6	-51.638659
1.55686E-6	-62.524328
1.556905E-6	-68.877302
1.55695E-6	-75.81533
1.556995E-6	-79.359166
1.55704E-6	-80.650473
1.557085E-6	-79.041335
1.55713E-6	-71.463626
1.557175E-6	-55.356595
1.55722E-6	-46.944337
1.557265E-6	-43.172234
1.55731E-6	-42.178141
1.557355E-6	-41.989395
1.5574E-6	-41.957242
1.557445E-6	-41.962016
1.55749E-6	-42.010733
1.557535E-6	-42.841637
1.55758E-6	-45.795491
1.557625E-6	-52.053029
1.55767E-6	-60.860273
1.557715E-6	-69.35542
1.55776E-6	-76.11366
1.557805E-6	-79.430951
1.55785E-6	-80.223678
1.557895E-6	-79.020489
1.55794E-6	-71.452083
1.557985E-6	-54.899915
1.55803E-6	-46.96372
1.558075E-6	-43.137213
1.55812E-6	-42.092927
1.558165E-6	-41.925326
1.55821E-6	-41.874208
1.558255E-6	-41.889615
1.5583E-6	-41.977053
1.558345E-6	-42.79262
1.55839E-6	-45.816987
1.558435E-6	-52.211978
1.55848E-6	-61.024829
1.558525E-6	-69.562449
1.55857E-6	-76.090649
1.558615E-6	-79.625735
1.55866E-6	-81.005625
1.558705E-6	-79.017025
1.55875E-6	-70.786257
1.558795E-6	-54.85718
1.55884E-6	-46.940041
1.558885E-6	-43.092725
1.55893E-6	-42.106308
1.558975E-6	-41.921269
1.55902E-6	-41.937522
1.559065E-6	-41.983219
1.55911E-6	-42.040505
1.559155E-6	-42.841637
1.5592E-6	-45.731635
1.559245E-6	-51.821042
1.55929E-6	-60.569014
1.559335E-6	-69.393022
1.55938E-6	-75.526869
1.559425E-6	-79.503944
1.55947E-6	-80.588863
1.559515E-6	-78.356471
1.55956E-6	-71.064602
1.559605E-6	-54.576726
1.55965E-6	-46.744843
1.559695E-6	-43.000756
1.55974E-6	-42.075383
1.559785E-6	-41.987335
1.55983E-6	-42.019712
1.559875E-6	-42.016256
1.55992E-6	-42.151688
1.559965E-6	-42.980005
1.56001E-6	-45.872036
1.560055E-6	-52.081691
1.5601E-6	-60.706322
1.560145E-6	-69.515582
1.56019E-6	-76.518899
1.560235E-6	-79.389247
1.56028E-6	-80.597824
1.560325E-6	-79.079815
1.56037E-6	-71.892971
1.560415E-6	-55.718652
1.56046E-6	-47.048729
1.560505E-6	-43.085648
1.56055E-6	-42.103488
1.560595E-6	-41.947711
1.56064E-6	-41.974315
1.560685E-6	-42.053029
1.56073E-6	-42.131776
1.560775E-6	-42.960212
1.56082E-6	-45.924392
1.560865E-6	-52.162393
1.56091E-6	-60.945279
1.560955E-6	-69.488475
1.561E-6	-75.855281
1.561045E-6	-79.653715
1.56109E-6	-81.453904
1.561135E-6	-78.877302
1.56118E-6	-71.914514
1.561225E-6	-55.600361
1.56127E-6	-47.020208
1.561315E-6	-43.05044
1.56136E-6	-42.057909
1.561405E-6	-41.953155
1.56145E-6	-41.966112
1.561495E-6	-42.016256
1.56154E-6	-42.146702
1.561585E-6	-42.845817
1.56163E-6	-45.605094
1.561675E-6	-51.607734
1.56172E-6	-62.313619
1.561765E-6	-68.961963
1.56181E-6	-75.679933
1.561855E-6	-79.597934
1.5619E-6	-80.525663
1.561945E-6	-79.292235
1.56199E-6	-73.278097
1.562035E-6	-58.201611
1.56208E-6	-47.772835
1.562125E-6	-43.35358
1.56217E-6	-42.142432
1.562215E-6	-41.955198
1.56226E-6	-41.968844
1.562305E-6	-42.05512
1.56235E-6	-42.152401
1.562395E-6	-42.689756
1.56244E-6	-45.066814
1.562485E-6	-50.124678
1.56253E-6	-60.541377
1.562575E-6	-68.548036
1.56262E-6	-74.917397
1.562665E-6	-78.823973
1.56271E-6	-80.552213
1.562755E-6	-80.034008
1.5628E-6	-73.91367
1.562845E-6	-59.867413
1.56289E-6	-48.320922
1.562935E-6	-43.527149
1.56298E-6	-42.12327
1.563025E-6	-41.88492
1.56307E-6	-41.89633
1.563115E-6	-41.996954
1.56316E-6	-42.096445
1.563205E-6	-42.592427
1.56325E-6	-44.786004
1.563295E-6	-49.755143
1.56334E-6	-60.084195
1.563385E-6	-67.864822
1.56343E-6	-75.234582
1.563475E-6	-79.419538
1.56352E-6	-80.503173
1.563565E-6	-80.038825
1.56361E-6	-74.555599
1.563655E-6	-61.690266
1.5637E-6	-49.381707
1.563745E-6	-43.693688
1.56379E-6	-42.095741
1.563835E-6	-41.842231
1.56388E-6	-41.8809
1.563925E-6	-41.956561
1.56397E-6	-42.062096
1.564015E-6	-42.453459
1.56406E-6	-44.317983
1.564105E-6	-49.097419
1.56415E-6	-58.27689
1.564195E-6	-66.66956
1.56424E-6	-73.703866
1.564285E-6	-78.639139
1.56433E-6	-80.628333
1.564375E-6	-80.283531
1.56442E-6	-76.399749
1.564465E-6	-64.629369
1.56451E-6	-50.700194
1.564555E-6	-44.317983
1.5646E-6	-42.313619
1.564645E-6	-41.951793
1.56469E-6	-41.966795
1.564735E-6	-42.076083
1.56478E-6	-42.173841
1.564825E-6	-42.514244
1.56487E-6	-44.101621
1.564915E-6	-48.44664
1.56496E-6	-56.850799
1.565005E-6	-65.632015
1.56505E-6	-72.819137
1.565095E-6	-78.745187
1.56514E-6	-79.617774
1.565185E-6	-80.785216
1.56523E-6	-76.96372
1.565275E-6	-68.08549
1.56532E-6	-52.146702
1.565365E-6	-44.765137
1.56541E-6	-42.382225
1.565455E-6	-41.870866
1.5655E-6	-41.865525
1.565545E-6	-41.942274
1.56559E-6	-42.081691
1.565635E-6	-42.364971
1.56568E-6	-43.713046
1.565725E-6	-47.62205
1.56577E-6	-55.49443
1.565815E-6	-64.14201
1.56586E-6	-71.860856
1.565905E-6	-77.654827
1.56595E-6	-80.416751
1.565995E-6	-81.636759
1.56604E-6	-79.069287
1.566085E-6	-70.44649
1.56613E-6	-54.196453
1.566175E-6	-46.322715
1.56622E-6	-42.685724
1.566265E-6	-41.92668
1.56631E-6	-41.926003
1.566355E-6	-42.005216
1.5664E-6	-42.142432
1.566445E-6	-42.349278
1.56649E-6	-43.448616
1.566535E-6	-46.798537
1.56658E-6	-53.834195
1.566625E-6	-62.830789
1.56667E-6	-70.971815
1.566715E-6	-77.377863
1.56676E-6	-80.274732
1.566805E-6	-84.744369
1.56685E-6	-82.474906
1.566895E-6	-82.971388
1.56694E-6	-78.407337
1.566985E-6	-74.843911
1.56703E-6	-72.623304
1.567075E-6	-72.151688
1.56712E-6	-72.266525
1.567165E-6	-72.292216
1.56721E-6	-72.285595
1.567255E-6	-72.448877
1.5673E-6	-72.591638
1.567345E-6	-73.178549
1.56739E-6	-75.237482
1.567435E-6	-78.941493
1.56748E-6	-80.846529
1.567525E-6	-82.916641
1.56757E-6	-82.835793
1.567615E-6	-82.196107
1.56766E-6	-82.413909
1.567705E-6	-82.627278
1.56775E-6	-80.117533
1.567795E-6	-75.812017
1.56784E-6	-73.790316
1.567885E-6	-72.986047
1.56793E-6	-72.922595
1.567975E-6	-72.856702
1.56802E-6	-72.898826
1.568065E-6	-73.006827
1.56811E-6	-73.032942
1.568155E-6	-73.603143
1.5682E-6	-75.276825
1.568245E-6	-78.591778
1.56829E-6	-80.903905
1.568335E-6	-83.129172
1.56838E-6	-82.430598
1.568425E-6	-83.636124
1.56847E-6	-83.429441
1.568515E-6	-82.891214
1.56856E-6	-81.77505
1.568605E-6	-77.20105
1.56865E-6	-74.847887
1.568695E-6	-73.799681
1.56874E-6	-73.482376
1.568785E-6	-73.588235
1.56883E-6	-73.462088
1.568875E-6	-73.863696
1.56892E-6	-73.766473
1.568965E-6	-74.115042
1.56901E-6	-75.285616
1.569055E-6	-78.880657
1.5691E-6	-80.732461
1.569145E-6	-83.322669
1.56919E-6	-83.323603
1.569235E-6	-83.824755
1.56928E-6	-82.713216
1.569325E-6	-82.716462
1.56937E-6	-81.712113
1.569415E-6	-78.480176
1.56946E-6	-75.81533
1.569505E-6	-74.655931
1.56955E-6	-74.251588
1.569595E-6	-74.20445
1.56964E-6	-74.27942
1.569685E-6	-74.441803
1.56973E-6	-74.478187
1.569775E-6	-74.422523
1.56982E-6	-75.486742
