Wavelength (nm)	Power (dBm)
1.52986E-6	-37.223908
1.529905E-6	-43.171332
1.52995E-6	-45.340226
1.529995E-6	-45.77082
1.53004E-6	-45.73001
1.530085E-6	-44.918745
1.53013E-6	-38.256494
1.530175E-6	-25.132862
1.53022E-6	-19.75925
1.530265E-6	-17.530093
1.53031E-6	-16.940041
1.530355E-6	-16.804776
1.5304E-6	-16.691805
1.530445E-6	-16.661499
1.53049E-6	-16.987529
1.530535E-6	-18.87395
1.53058E-6	-23.879583
1.530625E-6	-33.636124
1.53067E-6	-41.737308
1.530715E-6	-45.048721
1.53076E-6	-45.788899
1.530805E-6	-45.856953
1.53085E-6	-45.415132
1.530895E-6	-42.292216
1.53094E-6	-28.830604
1.530985E-6	-21.207894
1.53103E-6	-18.08549
1.531075E-6	-17.095202
1.53112E-6	-16.899443
1.531165E-6	-16.831912
1.53121E-6	-16.794383
1.531255E-6	-16.92504
1.5313E-6	-18.10229
1.531345E-6	-21.640559
1.53139E-6	-29.75925
1.531435E-6	-39.763361
1.53148E-6	-44.332091
1.531525E-6	-45.665502
1.53157E-6	-45.915904
1.531615E-6	-45.721894
1.53166E-6	-44.262004
1.531705E-6	-33.2468
1.53175E-6	-23.082115
1.531795E-6	-18.827287
1.53184E-6	-17.235382
1.531885E-6	-16.857113
1.53193E-6	-16.811023
1.531975E-6	-16.771607
1.53202E-6	-16.844495
1.532065E-6	-17.493361
1.53211E-6	-20.086853
1.532155E-6	-26.35074
1.5322E-6	-36.890944
1.532245E-6	-43.187588
1.53229E-6	-45.379016
1.532335E-6	-45.902359
1.53238E-6	-45.868679
1.532425E-6	-45.176982
1.53247E-6	-39.871628
1.532515E-6	-25.927791
1.53256E-6	-19.961088
1.532605E-6	-17.562181
1.53265E-6	-16.92504
1.532695E-6	-16.829819
1.53274E-6	-16.825635
1.532785E-6	-16.878226
1.53283E-6	-17.20105
1.532875E-6	-18.820662
1.53292E-6	-23.248635
1.532965E-6	-32.095741
1.53301E-6	-40.964759
1.533055E-6	-44.821446
1.5331E-6	-45.774102
1.533145E-6	-45.931193
1.53319E-6	-45.608253
1.533235E-6	-43.432312
1.53328E-6	-30.783135
1.533325E-6	-22.004527
1.53337E-6	-18.329782
1.533415E-6	-17.053134
1.53346E-6	-16.829819
1.533505E-6	-16.857113
1.53355E-6	-16.912222
1.533595E-6	-17.064165
1.53364E-6	-17.999707
1.533685E-6	-20.93665
1.53373E-6	-27.825161
1.533775E-6	-38.175853
1.53382E-6	-43.734543
1.533865E-6	-45.543958
1.53391E-6	-45.939711
1.533955E-6	-45.841923
1.534E-6	-44.960732
1.534045E-6	-38.155925
1.53409E-6	-24.921441
1.534135E-6	-19.492337
1.53418E-6	-17.330631
1.534225E-6	-16.831912
1.53427E-6	-16.802695
1.534315E-6	-16.893067
1.53436E-6	-17.007107
1.534405E-6	-17.498241
1.53445E-6	-19.590023
1.534495E-6	-24.709548
1.53454E-6	-34.312118
1.534585E-6	-42.166682
1.53463E-6	-45.182708
1.534675E-6	-45.880438
1.53472E-6	-45.963648
1.534765E-6	-45.540846
1.53481E-6	-42.870979
1.534855E-6	-29.625735
1.5349E-6	-21.193007
1.534945E-6	-17.90485
1.53499E-6	-16.907958
1.535035E-6	-16.821455
1.53508E-6	-16.899443
1.535125E-6	-16.996219
1.53517E-6	-17.230789
1.535215E-6	-18.398317
1.53526E-6	-21.7993
1.535305E-6	-29.411945
1.53535E-6	-39.515582
1.535395E-6	-44.316809
1.53544E-6	-45.704092
1.535485E-6	-45.968795
1.53553E-6	-45.836924
1.535575E-6	-44.804345
1.53562E-6	-36.414941
1.535665E-6	-24.49527
1.53571E-6	-19.240882
1.535755E-6	-17.13319
1.5358E-6	-16.718243
1.535845E-6	-16.751005
1.53589E-6	-16.827727
1.535935E-6	-16.972363
1.53598E-6	-17.503126
1.536025E-6	-19.746941
1.53607E-6	-24.962093
1.536115E-6	-35.084982
1.53616E-6	-42.543788
1.536205E-6	-45.26659
1.53625E-6	-45.88212
1.536295E-6	-45.932895
1.53634E-6	-45.509847
1.536385E-6	-42.985184
1.53643E-6	-29.779843
1.536475E-6	-21.30299
1.53652E-6	-17.899492
1.536565E-6	-16.823545
1.53661E-6	-16.706021
1.536655E-6	-16.775739
1.5367E-6	-16.836102
1.536745E-6	-16.981023
1.53679E-6	-18.178708
1.536835E-6	-21.669167
1.53688E-6	-29.593977
1.536925E-6	-39.653715
1.53697E-6	-44.255057
1.537015E-6	-45.62408
1.53706E-6	-45.885487
1.537105E-6	-45.77082
1.53715E-6	-44.759936
1.537195E-6	-36.695862
1.53724E-6	-24.501388
1.537285E-6	-19.30702
1.53733E-6	-17.189666
1.537375E-6	-16.701955
1.53742E-6	-16.683703
1.537465E-6	-16.710091
1.53751E-6	-16.751005
1.537555E-6	-17.196493
1.5376E-6	-19.362914
1.537645E-6	-24.606729
1.53769E-6	-34.70698
1.537735E-6	-42.191788
1.53778E-6	-45.089186
1.537825E-6	-45.746288
1.53787E-6	-45.825283
1.537915E-6	-45.477534
1.53796E-6	-43.327339
1.538005E-6	-30.618807
1.53805E-6	-21.739252
1.538095E-6	-18.007935
1.53814E-6	-16.811023
1.538185E-6	-16.605486
1.53823E-6	-16.579723
1.538275E-6	-16.601512
1.53832E-6	-16.701955
1.538365E-6	-17.690404
1.53841E-6	-21.092996
1.538455E-6	-28.728952
1.5385E-6	-38.972234
1.538545E-6	-43.902989
1.53859E-6	-45.468346
1.538635E-6	-45.792194
1.53868E-6	-45.721894
1.538725E-6	-44.93495
1.53877E-6	-38.498578
1.538815E-6	-25.306199
1.53886E-6	-19.673812
1.538905E-6	-17.361273
1.53895E-6	-16.784016
1.538995E-6	-16.66956
1.53904E-6	-16.667543
1.539085E-6	-16.647427
1.53913E-6	-16.961562
1.539175E-6	-18.87395
1.53922E-6	-23.711004
1.539265E-6	-33.42275
1.53931E-6	-41.69668
1.539355E-6	-44.914703
1.5394E-6	-45.687971
1.539445E-6	-45.81533
1.53949E-6	-45.502132
1.539535E-6	-43.718155
1.53958E-6	-31.414027
1.539625E-6	-22.152401
1.53967E-6	-18.31208
1.539715E-6	-16.948637
1.53976E-6	-16.66956
1.539805E-6	-16.609463
1.53985E-6	-16.581699
1.539895E-6	-16.587634
1.53994E-6	-17.430418
1.539985E-6	-20.540393
1.54003E-6	-27.4958
1.540075E-6	-38.247782
1.54012E-6	-43.580304
1.540165E-6	-45.380515
1.54021E-6	-45.798792
1.540255E-6	-45.76918
1.5403E-6	-45.142786
1.540345E-6	-40.356461
1.54039E-6	-26.487837
1.540435E-6	-20.202241
1.54048E-6	-17.564659
1.540525E-6	-16.804776
1.54057E-6	-16.671577
1.540615E-6	-16.605486
1.54066E-6	-16.558043
1.540705E-6	-16.798537
1.54075E-6	-18.437538
1.540795E-6	-22.827457
1.54084E-6	-31.750285
1.540885E-6	-40.774302
1.54093E-6	-44.6572
1.540975E-6	-45.675117
1.54102E-6	-45.84359
1.541065E-6	-45.641556
1.54111E-6	-44.270123
1.541155E-6	-33.5164
1.5412E-6	-23.207539
1.541245E-6	-18.827287
1.54129E-6	-17.228494
1.541335E-6	-16.850799
1.54138E-6	-16.74895
1.541425E-6	-16.716204
1.54147E-6	-16.708056
1.541515E-6	-17.328283
1.54156E-6	-19.918258
1.541605E-6	-25.802094
1.54165E-6	-36.097716
1.541695E-6	-42.861736
1.54174E-6	-45.249102
1.541785E-6	-45.798792
1.54183E-6	-45.81533
1.541875E-6	-45.332806
1.54192E-6	-42.059304
1.541965E-6	-28.326827
1.54201E-6	-20.896424
1.542055E-6	-17.838341
1.5421E-6	-16.91009
1.542145E-6	-16.706021
1.54219E-6	-16.649435
1.542235E-6	-16.613443
1.54228E-6	-16.691805
1.542325E-6	-17.788467
1.54237E-6	-21.30299
1.542415E-6	-29.093893
1.54246E-6	-39.143527
1.542505E-6	-43.956659
1.54255E-6	-45.529971
1.542595E-6	-45.835259
1.54264E-6	-45.744658
1.542685E-6	-44.861168
1.54273E-6	-37.162466
1.542775E-6	-25.164127
1.54282E-6	-19.661743
1.542865E-6	-17.454519
1.54291E-6	-16.905828
1.542955E-6	-16.806857
1.543E-6	-16.773673
1.543045E-6	-16.74895
1.54309E-6	-17.020208
1.543135E-6	-18.810742
1.54318E-6	-23.534982
1.543225E-6	-32.952491
1.54327E-6	-41.356076
1.543315E-6	-44.853195
1.54336E-6	-45.725139
1.543405E-6	-45.845258
1.54345E-6	-45.575202
1.543495E-6	-43.905123
1.54354E-6	-32.285595
1.543585E-6	-22.640021
1.54363E-6	-18.629625
1.543675E-6	-17.157949
1.54372E-6	-16.861328
1.543765E-6	-16.802695
1.54381E-6	-16.781945
1.543855E-6	-16.811023
1.5439E-6	-17.554755
1.543945E-6	-20.259491
1.54399E-6	-26.718243
1.544035E-6	-37.009287
1.54408E-6	-43.203904
1.544125E-6	-45.377518
1.54417E-6	-45.828606
1.544215E-6	-45.83859
1.54426E-6	-45.341712
1.544305E-6	-41.868195
1.54435E-6	-28.04931
1.544395E-6	-20.820221
1.54444E-6	-17.907532
1.544485E-6	-17.053134
1.54453E-6	-16.899443
1.544575E-6	-16.861328
1.54462E-6	-16.844495
1.544665E-6	-16.972363
1.54471E-6	-18.110715
1.544755E-6	-21.741197
1.5448E-6	-29.673812
1.544845E-6	-39.35542
1.54489E-6	-44.31329
1.544935E-6	-45.638374
1.54498E-6	-45.895602
1.545025E-6	-45.795491
1.54507E-6	-44.88384
1.545115E-6	-36.815193
1.54516E-6	-24.917397
1.545205E-6	-19.605859
1.54525E-6	-17.430418
1.545295E-6	-16.890944
1.54534E-6	-16.798537
1.545385E-6	-16.79646
1.54543E-6	-16.79646
1.545475E-6	-17.081873
1.54552E-6	-18.823973
1.545565E-6	-23.481407
1.54561E-6	-32.583757
1.545655E-6	-41.278437
1.5457E-6	-44.854522
1.545745E-6	-45.765903
1.54579E-6	-45.929492
1.545835E-6	-45.686362
1.54588E-6	-44.157819
1.545925E-6	-32.7417
1.54597E-6	-22.66161
1.546015E-6	-18.629625
1.54606E-6	-17.217038
1.546105E-6	-16.944337
1.54615E-6	-16.897316
1.546195E-6	-16.880343
1.54624E-6	-16.890944
1.546285E-6	-17.437635
1.54633E-6	-19.909743
1.546375E-6	-25.846927
1.54642E-6	-36.20332
1.546465E-6	-42.892904
1.54651E-6	-45.32836
1.546555E-6	-45.89729
1.5466E-6	-45.956795
1.546645E-6	-45.545515
1.54669E-6	-42.779422
1.546735E-6	-29.645703
1.54678E-6	-21.502122
1.546825E-6	-18.241984
1.54687E-6	-17.135435
1.546915E-6	-16.92932
1.54696E-6	-16.893067
1.547005E-6	-16.888822
1.54705E-6	-16.991872
1.547095E-6	-18.01893
1.54714E-6	-21.284271
1.547185E-6	-28.642315
1.54723E-6	-38.85389
1.547275E-6	-44.011001
1.54732E-6	-45.611413
1.547365E-6	-45.968795
1.54741E-6	-45.912514
1.547455E-6	-45.189876
1.5475E-6	-39.582127
1.547545E-6	-26.074789
1.54759E-6	-20.160581
1.547635E-6	-17.682756
1.54768E-6	-17.07301
1.547725E-6	-16.959405
1.54777E-6	-16.92504
1.547815E-6	-16.937895
1.54786E-6	-17.108572
1.547905E-6	-18.461851
1.54795E-6	-22.349278
1.547995E-6	-30.74327
1.54804E-6	-39.982663
1.548085E-6	-44.518564
1.54813E-6	-45.777385
1.548175E-6	-46.003263
1.54822E-6	-45.836924
1.548265E-6	-44.717262
1.54831E-6	-35.225893
1.548355E-6	-24.119525
1.5484E-6	-19.404366
1.548445E-6	-17.56962
1.54849E-6	-17.126462
1.548535E-6	-17.037737
1.54858E-6	-17.015836
1.548625E-6	-17.033348
1.54867E-6	-17.401673
1.548715E-6	-19.299621
1.54876E-6	-24.300412
1.548805E-6	-33.861582
1.54885E-6	-41.942274
1.548895E-6	-45.120137
1.54894E-6	-45.907433
1.548985E-6	-46.017127
1.54903E-6	-45.747919
1.549075E-6	-44.042834
1.54912E-6	-32.550815
1.549165E-6	-22.93709
1.54921E-6	-18.784402
1.549255E-6	-17.283907
1.5493E-6	-16.974526
1.549345E-6	-16.914356
1.54939E-6	-16.907958
1.549435E-6	-16.957249
1.54948E-6	-17.50557
1.549525E-6	-19.850597
1.54957E-6	-25.431787
1.549615E-6	-35.349147
1.54966E-6	-42.48413
1.549705E-6	-45.291487
1.54975E-6	-45.943122
1.549795E-6	-45.985995
1.54984E-6	-45.586191
1.549885E-6	-43.039058
1.54993E-6	-30.144388
1.549975E-6	-21.646265
1.55002E-6	-18.204482
1.550065E-6	-17.084092
1.55011E-6	-16.88458
1.550155E-6	-16.863437
1.5502E-6	-16.829819
1.550245E-6	-16.895191
1.55029E-6	-17.612014
1.550335E-6	-20.314237
1.55038E-6	-26.714166
1.550425E-6	-37.23998
1.55047E-6	-43.37809
1.550515E-6	-45.486742
1.55056E-6	-45.958508
1.550605E-6	-45.953373
1.55065E-6	-45.416644
1.550695E-6	-41.641193
1.55074E-6	-28.124793
1.550785E-6	-20.827571
1.55083E-6	-17.93444
1.550875E-6	-17.07301
1.55092E-6	-16.931463
1.550965E-6	-16.905828
1.55101E-6	-16.873996
1.551055E-6	-16.968039
1.5511E-6	-17.977842
1.551145E-6	-21.26912
1.55119E-6	-28.938091
1.551235E-6	-39.150664
1.55128E-6	-44.008814
1.551325E-6	-45.657505
1.55137E-6	-45.972229
1.551415E-6	-45.914209
1.55146E-6	-45.198493
1.551505E-6	-39.821323
1.55155E-6	-26.216021
1.551595E-6	-20.289562
1.55164E-6	-17.801536
1.551685E-6	-17.160207
1.55173E-6	-17.035542
1.551775E-6	-17.007107
1.55182E-6	-16.994045
1.551865E-6	-17.173779
1.55191E-6	-18.517059
1.551955E-6	-22.373214
1.552E-6	-30.483226
1.552045E-6	-39.829667
1.55209E-6	-44.513649
1.552135E-6	-45.75445
1.55218E-6	-45.980827
1.552225E-6	-45.880438
1.55227E-6	-45.003129
1.552315E-6	-38.167302
1.55236E-6	-25.279753
1.552405E-6	-19.846402
1.55245E-6	-17.62205
1.552495E-6	-17.090754
1.55254E-6	-17.015836
1.552585E-6	-16.985359
1.55263E-6	-16.985359
1.552675E-6	-17.207895
1.55272E-6	-18.790972
1.552765E-6	-23.158731
1.55281E-6	-31.953155
1.552855E-6	-40.781055
1.5529E-6	-44.796475
1.552945E-6	-45.792194
1.55299E-6	-45.977386
1.553035E-6	-45.792194
1.55308E-6	-44.490382
1.553125E-6	-34.497716
1.55317E-6	-23.753055
1.553215E-6	-19.139963
1.55326E-6	-17.392133
1.553305E-6	-17.002748
1.55335E-6	-16.93575
1.553395E-6	-16.895191
1.55344E-6	-16.914356
1.553485E-6	-17.263044
1.55353E-6	-19.154237
1.553575E-6	-23.906191
1.55362E-6	-33.075056
1.553665E-6	-41.30299
1.55371E-6	-44.932245
1.553755E-6	-45.836924
1.5538E-6	-45.985995
1.553845E-6	-45.765903
1.55389E-6	-44.171415
1.553935E-6	-33.117582
1.55398E-6	-23.128279
1.554025E-6	-18.979095
1.55407E-6	-17.454519
1.554115E-6	-17.117508
1.55416E-6	-17.018021
1.554205E-6	-17.015836
1.55425E-6	-17.009287
1.554295E-6	-17.447275
1.55434E-6	-19.558524
1.554385E-6	-24.780778
1.55443E-6	-34.561802
1.554475E-6	-42.193947
1.55452E-6	-45.182708
1.554565E-6	-45.90405
1.55461E-6	-45.999804
1.554655E-6	-45.696024
1.5547E-6	-43.711004
1.554745E-6	-31.796672
1.55479E-6	-22.498775
1.554835E-6	-18.735439
1.55488E-6	-17.440043
1.554925E-6	-17.126462
1.55497E-6	-17.064165
1.555015E-6	-17.059749
1.55506E-6	-17.059749
1.555105E-6	-17.535014
1.55515E-6	-19.763361
1.555195E-6	-25.377518
1.55524E-6	-35.625666
1.555285E-6	-42.687337
1.55533E-6	-45.312097
1.555375E-6	-45.927791
1.55542E-6	-45.989443
1.555465E-6	-45.609833
1.55551E-6	-43.078584
1.555555E-6	-30.36779
1.5556E-6	-21.905076
1.555645E-6	-18.489367
1.55569E-6	-17.363639
1.555735E-6	-17.099654
1.55578E-6	-17.048729
1.555825E-6	-17.033348
1.55587E-6	-17.057543
1.555915E-6	-17.532553
1.55596E-6	-19.854795
1.556005E-6	-25.772461
1.55605E-6	-36.090649
1.556095E-6	-42.795926
1.55614E-6	-45.326879
1.556185E-6	-45.948245
1.55623E-6	-45.975667
1.556275E-6	-45.547072
1.55632E-6	-42.767907
1.556365E-6	-29.605859
1.55641E-6	-21.612139
1.556455E-6	-18.297383
1.5565E-6	-17.253804
1.556545E-6	-17.026773
1.55659E-6	-16.974526
1.556635E-6	-16.994045
1.55668E-6	-17.046529
1.556725E-6	-17.670039
1.55677E-6	-20.200421
1.556815E-6	-26.443569
1.55686E-6	-36.563945
1.556905E-6	-43.089185
1.55695E-6	-45.418156
1.556995E-6	-45.951663
1.55704E-6	-45.975667
1.557085E-6	-45.56737
1.55713E-6	-42.63046
1.557175E-6	-29.718356
1.55722E-6	-21.473371
1.557265E-6	-18.271053
1.55731E-6	-17.155693
1.557355E-6	-16.942188
1.5574E-6	-16.912222
1.557445E-6	-16.90157
1.55749E-6	-16.961562
1.557535E-6	-17.644716
1.55758E-6	-20.361178
1.557625E-6	-26.865546
1.55767E-6	-37.011469
1.557715E-6	-43.283644
1.55776E-6	-45.468346
1.557805E-6	-45.977386
1.55785E-6	-45.991168
1.557895E-6	-45.509847
1.55794E-6	-42.420728
1.557985E-6	-29.006647
1.55803E-6	-21.370938
1.558075E-6	-18.218867
1.55812E-6	-17.142177
1.558165E-6	-16.952941
1.55821E-6	-16.93575
1.558255E-6	-16.944337
1.5583E-6	-17.028963
1.558345E-6	-17.715996
1.55839E-6	-20.345161
1.558435E-6	-26.718243
1.55848E-6	-36.933606
1.558525E-6	-43.23215
1.55857E-6	-45.492891
1.558615E-6	-45.987718
1.55866E-6	-46.015392
1.558705E-6	-45.595632
1.55875E-6	-42.666422
1.558795E-6	-29.586073
1.55884E-6	-21.54282
1.558885E-6	-18.268137
1.55893E-6	-17.198771
1.558975E-6	-17.015836
1.55902E-6	-17.009287
1.559065E-6	-17.050931
1.55911E-6	-17.146678
1.559155E-6	-17.806775
1.5592E-6	-20.463369
1.559245E-6	-26.827727
1.55929E-6	-37.064165
1.559335E-6	-43.338566
1.55938E-6	-45.554868
1.559425E-6	-46.038007
1.55947E-6	-46.071273
1.559515E-6	-45.665502
1.55956E-6	-42.9073
1.559605E-6	-29.880069
1.55965E-6	-21.717269
1.559695E-6	-18.365404
1.55974E-6	-17.267672
1.559785E-6	-17.075224
1.55983E-6	-17.084092
1.559875E-6	-17.151183
1.55992E-6	-17.233085
1.559965E-6	-17.929045
1.56001E-6	-20.636371
1.560055E-6	-27.166988
1.5601E-6	-37.361273
1.560145E-6	-43.478504
1.56019E-6	-45.603516
1.560235E-6	-46.088884
1.56028E-6	-46.11366
1.560325E-6	-45.694412
1.56037E-6	-42.879399
1.560415E-6	-29.710223
1.56046E-6	-21.433919
1.560505E-6	-18.113527
1.56055E-6	-17.090754
1.560595E-6	-16.950788
1.56064E-6	-16.974526
1.560685E-6	-17.004927
1.56073E-6	-17.092978
1.560775E-6	-17.796304
1.56082E-6	-20.385314
1.560865E-6	-26.575773
1.56091E-6	-36.914356
1.560955E-6	-43.327339
1.561E-6	-45.581478
1.561045E-6	-46.127882
1.56109E-6	-46.169031
1.561135E-6	-45.795491
1.56118E-6	-43.440936
1.561225E-6	-30.608803
1.56127E-6	-21.888273
1.561315E-6	-18.335699
1.56136E-6	-17.203331
1.561405E-6	-17.028963
1.56145E-6	-17.044329
1.561495E-6	-17.10411
1.56154E-6	-17.187393
1.561585E-6	-17.785858
1.56163E-6	-20.242007
1.561675E-6	-26.339508
1.56172E-6	-36.485902
1.561765E-6	-43.110465
1.56181E-6	-45.561115
1.561855E-6	-46.14215
1.5619E-6	-46.201508
1.561945E-6	-45.895602
1.56199E-6	-43.928668
1.562035E-6	-31.815761
1.56208E-6	-22.356744
1.562125E-6	-18.428456
1.56217E-6	-17.101882
1.562215E-6	-16.88458
1.56226E-6	-16.916491
1.562305E-6	-16.976691
1.56235E-6	-17.066374
1.562395E-6	-17.549811
1.56244E-6	-19.767475
1.562485E-6	-25.09199
1.56253E-6	-35.041782
1.562575E-6	-42.493374
1.56262E-6	-45.409092
1.562665E-6	-46.122543
1.56271E-6	-46.232406
1.562755E-6	-45.975667
1.5628E-6	-44.373503
1.562845E-6	-33.434227
1.56289E-6	-22.710784
1.562935E-6	-18.53872
1.56298E-6	-17.013652
1.563025E-6	-16.753061
1.56307E-6	-16.784016
1.563115E-6	-16.834007
1.56316E-6	-16.92932
1.563205E-6	-17.361273
1.56325E-6	-19.321855
1.563295E-6	-24.315636
1.56334E-6	-34.120647
1.563385E-6	-41.923297
1.56343E-6	-45.259295
1.563475E-6	-46.126102
1.56352E-6	-46.243364
1.563565E-6	-46.050233
1.56361E-6	-44.74696
1.563655E-6	-35.278289
1.5637E-6	-23.788237
1.563745E-6	-18.863908
1.56379E-6	-17.088532
1.563835E-6	-16.784016
1.56388E-6	-16.79646
1.563925E-6	-16.880343
1.56397E-6	-16.987529
1.564015E-6	-17.335331
1.56406E-6	-19.010104
1.564105E-6	-23.464016
1.56415E-6	-32.363474
1.564195E-6	-41.227439
1.56424E-6	-45.096201
1.564285E-6	-46.108339
1.56433E-6	-46.26904
1.564375E-6	-46.138579
1.56442E-6	-45.169836
1.564465E-6	-38.198741
1.56451E-6	-25.047333
1.564555E-6	-19.488475
1.5646E-6	-17.279262
1.564645E-6	-16.821455
1.56469E-6	-16.840297
1.564735E-6	-16.93575
1.56478E-6	-17.046529
1.564825E-6	-17.351822
1.56487E-6	-18.797552
1.564915E-6	-22.839131
1.56496E-6	-31.266213
1.565005E-6	-40.566539
1.56505E-6	-44.889192
1.565095E-6	-46.103025
1.56514E-6	-46.328305
1.565185E-6	-46.248853
1.56523E-6	-45.480601
1.565275E-6	-40.130045
1.56532E-6	-26.337639
1.565365E-6	-19.93534
1.56541E-6	-17.330631
1.565455E-6	-16.7305
1.5655E-6	-16.7305
1.565545E-6	-16.817279
1.56559E-6	-16.93575
1.565635E-6	-17.171514
1.56568E-6	-18.37137
1.565725E-6	-21.986649
1.56577E-6	-29.783973
1.565815E-6	-39.266483
1.56586E-6	-44.524714
1.565905E-6	-46.074789
1.56595E-6	-46.380834
1.565995E-6	-46.371407
1.56604E-6	-45.790546
1.566085E-6	-42.033563
1.56613E-6	-28.428456
1.566175E-6	-20.818123
1.56622E-6	-17.682756
1.566265E-6	-16.834007
1.56631E-6	-16.781945
1.566355E-6	-16.873996
1.5664E-6	-17.000571
1.566445E-6	-17.189666
1.56649E-6	-18.147412
1.566535E-6	-21.281936
1.56658E-6	-28.323873
1.566625E-6	-38.50473
1.56667E-6	-44.175957
1.566715E-6	-46.071273
1.56676E-6	-46.491707
1.566805E-6	-46.581699
1.56685E-6	-46.631402
1.566895E-6	-46.546263
1.56694E-6	-45.965363
1.566985E-6	-44.971634
1.56703E-6	-44.299243
1.567075E-6	-44.099388
1.56712E-6	-44.093811
1.567165E-6	-44.127382
1.56721E-6	-44.154426
1.567255E-6	-44.180503
1.5673E-6	-44.257372
1.567345E-6	-44.66355
1.56739E-6	-45.536182
1.567435E-6	-46.409238
1.56748E-6	-46.784016
1.567525E-6	-46.867657
1.56757E-6	-46.88458
1.567615E-6	-46.918626
1.56766E-6	-46.961562
1.567705E-6	-46.948637
1.56775E-6	-46.569855
1.567795E-6	-45.734887
1.56784E-6	-45.106041
1.567885E-6	-44.90663
1.56793E-6	-44.947143
1.567975E-6	-45.01276
1.56802E-6	-45.093393
1.568065E-6	-45.174122
1.56811E-6	-45.290018
1.568155E-6	-45.641556
1.5682E-6	-46.411138
1.568245E-6	-47.276942
1.56829E-6	-47.75208
1.568335E-6	-47.92635
1.56838E-6	-48.029953
1.568425E-6	-48.150248
1.56847E-6	-48.271053
1.568515E-6	-48.377344
1.56856E-6	-48.259402
1.568605E-6	-47.75208
1.56865E-6	-47.242281
1.568695E-6	-47.117508
1.56874E-6	-47.2262
1.568785E-6	-47.401673
1.56883E-6	-47.572102
1.568875E-6	-47.746907
1.56892E-6	-47.9588
1.568965E-6	-48.282735
1.56901E-6	-48.917733
1.569055E-6	-49.681877
1.5691E-6	-50.198148
1.569145E-6	-50.425364
1.56919E-6	-50.609303
1.569235E-6	-50.75514
1.56928E-6	-50.94798
1.569325E-6	-51.081282
1.56937E-6	-51.168498
1.569415E-6	-50.94798
1.56946E-6	-50.642409
1.569505E-6	-50.537934
1.56955E-6	-50.681355
1.569595E-6	-50.841782
1.56964E-6	-50.997968
1.569685E-6	-51.170772
1.56973E-6	-51.344223
1.569775E-6	-51.573284
1.56982E-6	-51.947711
