Wavelength (nm)	Power (dBm)
1.528195E-6	-43.982659
1.52824E-6	-43.996807
1.528285E-6	-44.008814
1.52833E-6	-43.992449
1.528375E-6	-44.006629
1.52842E-6	-43.980486
1.528465E-6	-43.939413
1.52851E-6	-43.929741
1.528555E-6	-43.921163
1.5286E-6	-43.908326
1.528645E-6	-43.867926
1.52869E-6	-43.84892
1.528735E-6	-43.800723
1.52878E-6	-43.795516
1.528825E-6	-43.790316
1.52887E-6	-43.800723
1.528915E-6	-43.77268
1.52896E-6	-43.795516
1.529005E-6	-43.80385
1.52905E-6	-43.837346
1.529095E-6	-43.842603
1.52914E-6	-43.833145
1.529185E-6	-43.815335
1.52923E-6	-43.8122
1.529275E-6	-43.816381
1.52932E-6	-43.817427
1.529365E-6	-43.832095
1.52941E-6	-43.78097
1.529455E-6	-43.726341
1.5295E-6	-43.725317
1.529545E-6	-43.725317
1.52959E-6	-43.718155
1.529635E-6	-43.733517
1.52968E-6	-43.708963
1.529725E-6	-43.725317
1.52977E-6	-43.734543
1.529815E-6	-43.794476
1.52986E-6	-43.82266
1.529905E-6	-43.826851
1.52995E-6	-43.82266
1.529995E-6	-43.813245
1.53004E-6	-43.811155
1.530085E-6	-43.833145
1.53013E-6	-43.832095
1.530175E-6	-43.790316
1.53022E-6	-43.743789
1.530265E-6	-43.73044
1.53031E-6	-43.760275
1.530355E-6	-43.739678
1.5304E-6	-43.771645
1.530445E-6	-43.747905
1.53049E-6	-43.753055
1.530535E-6	-43.773716
1.53058E-6	-43.820566
1.530625E-6	-43.842603
1.53067E-6	-43.868985
1.530715E-6	-43.852082
1.53076E-6	-43.864753
1.530805E-6	-43.880644
1.53085E-6	-43.907258
1.530895E-6	-43.883829
1.53094E-6	-43.876401
1.530985E-6	-43.855246
1.53103E-6	-43.829997
1.531075E-6	-43.838397
1.53112E-6	-43.860525
1.531165E-6	-43.839448
1.53121E-6	-43.849974
1.531255E-6	-43.852082
1.5313E-6	-43.868985
1.531345E-6	-43.940488
1.53139E-6	-43.9794
1.531435E-6	-43.985919
1.53148E-6	-43.994627
1.531525E-6	-43.996807
1.53157E-6	-44.011001
1.531615E-6	-44.035129
1.53166E-6	-44.047243
1.531705E-6	-44.029633
1.53175E-6	-44.015378
1.531795E-6	-44.008814
1.53184E-6	-44.011001
1.531885E-6	-44.037329
1.53193E-6	-44.038429
1.531975E-6	-44.03293
1.53202E-6	-44.038429
1.532065E-6	-44.070464
1.53211E-6	-44.10609
1.532155E-6	-44.185055
1.5322E-6	-44.199879
1.532245E-6	-44.213608
1.53229E-6	-44.20445
1.532335E-6	-44.252744
1.53238E-6	-44.262004
1.532425E-6	-44.298074
1.53247E-6	-44.302751
1.532515E-6	-44.262004
1.53256E-6	-44.280584
1.532605E-6	-44.288737
1.53265E-6	-44.309774
1.532695E-6	-44.308603
1.53274E-6	-44.319157
1.532785E-6	-44.340342
1.53283E-6	-44.383025
1.532875E-6	-44.409317
1.53292E-6	-44.46117
1.532965E-6	-44.505063
1.53301E-6	-44.517335
1.533055E-6	-44.561802
1.5331E-6	-44.590452
1.533145E-6	-44.62055
1.53319E-6	-44.631891
1.533235E-6	-44.653394
1.53328E-6	-44.649592
1.533325E-6	-44.648325
1.53337E-6	-44.658469
1.533415E-6	-44.686488
1.53346E-6	-44.667365
1.533505E-6	-44.710833
1.53355E-6	-44.743075
1.533595E-6	-44.769042
1.53364E-6	-44.803032
1.533685E-6	-44.854522
1.53373E-6	-44.898573
1.533775E-6	-44.9485
1.53382E-6	-44.983931
1.533865E-6	-45.00863
1.53391E-6	-45.058454
1.533955E-6	-45.072396
1.534E-6	-45.100415
1.534045E-6	-45.097605
1.53409E-6	-45.130031
1.534135E-6	-45.128616
1.53418E-6	-45.130031
1.534225E-6	-45.148467
1.53427E-6	-45.181276
1.534315E-6	-45.199931
1.53436E-6	-45.230235
1.534405E-6	-45.247648
1.53445E-6	-45.313573
1.534495E-6	-45.346171
1.53454E-6	-45.419668
1.534585E-6	-45.463759
1.53463E-6	-45.495969
1.534675E-6	-45.531523
1.53472E-6	-45.543958
1.534765E-6	-45.572068
1.53481E-6	-45.579908
1.534855E-6	-45.612995
1.5349E-6	-45.586191
1.534945E-6	-45.622494
1.53499E-6	-45.62091
1.535035E-6	-45.641556
1.53508E-6	-45.689581
1.535125E-6	-45.712175
1.53517E-6	-45.734887
1.535215E-6	-45.752817
1.53526E-6	-45.828606
1.535305E-6	-45.873715
1.53535E-6	-45.936302
1.535395E-6	-45.951663
1.53544E-6	-45.999804
1.535485E-6	-46.003263
1.53553E-6	-46.017127
1.535575E-6	-46.036263
1.53562E-6	-46.076548
1.535665E-6	-46.07303
1.53571E-6	-46.053732
1.535755E-6	-46.044989
1.5358E-6	-46.090649
1.535845E-6	-46.11366
1.53589E-6	-46.126102
1.535935E-6	-46.161846
1.53598E-6	-46.187044
1.536025E-6	-46.212388
1.53607E-6	-46.261689
1.536115E-6	-46.309698
1.53616E-6	-46.362001
1.536205E-6	-46.380834
1.53625E-6	-46.377061
1.536295E-6	-46.403542
1.53634E-6	-46.42637
1.536385E-6	-46.449318
1.53643E-6	-46.464684
1.536475E-6	-46.430186
1.53652E-6	-46.422557
1.536565E-6	-46.430186
1.53661E-6	-46.439741
1.536655E-6	-46.470461
1.5367E-6	-46.470461
1.536745E-6	-46.50334
1.53679E-6	-46.507225
1.536835E-6	-46.563945
1.53688E-6	-46.615435
1.536925E-6	-46.643415
1.53697E-6	-46.68168
1.537015E-6	-46.66956
1.53706E-6	-46.691805
1.537105E-6	-46.708056
1.53715E-6	-46.710091
1.537195E-6	-46.722325
1.53724E-6	-46.691805
1.537285E-6	-46.671577
1.53733E-6	-46.635403
1.537375E-6	-46.673596
1.53742E-6	-46.675615
1.537465E-6	-46.66956
1.53751E-6	-46.679657
1.537555E-6	-46.671577
1.5376E-6	-46.716204
1.537645E-6	-46.773673
1.53769E-6	-46.829819
1.537735E-6	-46.819367
1.53778E-6	-46.838199
1.537825E-6	-46.827727
1.53787E-6	-46.838199
1.537915E-6	-46.873996
1.53796E-6	-46.852903
1.538005E-6	-46.842395
1.53805E-6	-46.798537
1.538095E-6	-46.78816
1.53814E-6	-46.784016
1.538185E-6	-46.761294
1.53823E-6	-46.790233
1.538275E-6	-46.790233
1.53832E-6	-46.771607
1.538365E-6	-46.779876
1.53841E-6	-46.840297
1.538455E-6	-46.85922
1.5385E-6	-46.91009
1.538545E-6	-46.888822
1.53859E-6	-46.890944
1.538635E-6	-46.92718
1.53868E-6	-46.912222
1.538725E-6	-46.922901
1.53877E-6	-46.907958
1.538815E-6	-46.873996
1.53886E-6	-46.815193
1.538905E-6	-46.823545
1.53895E-6	-46.827727
1.538995E-6	-46.800616
1.53904E-6	-46.79646
1.539085E-6	-46.78816
1.53913E-6	-46.808939
1.539175E-6	-46.811023
1.53922E-6	-46.865546
1.539265E-6	-46.903698
1.53931E-6	-46.865546
1.539355E-6	-46.907958
1.5394E-6	-46.903698
1.539445E-6	-46.91009
1.53949E-6	-46.922901
1.539535E-6	-46.888822
1.53958E-6	-46.878226
1.539625E-6	-46.808939
1.53967E-6	-46.78816
1.539715E-6	-46.78816
1.53976E-6	-46.775739
1.539805E-6	-46.775739
1.53985E-6	-46.769543
1.539895E-6	-46.757175
1.53994E-6	-46.777807
1.539985E-6	-46.769543
1.54003E-6	-46.844495
1.540075E-6	-46.863437
1.54012E-6	-46.867657
1.540165E-6	-46.863437
1.54021E-6	-46.865546
1.540255E-6	-46.855008
1.5403E-6	-46.846595
1.540345E-6	-46.844495
1.54039E-6	-46.79646
1.540435E-6	-46.74895
1.54048E-6	-46.744843
1.540525E-6	-46.712128
1.54057E-6	-46.699923
1.540615E-6	-46.68168
1.54066E-6	-46.691805
1.540705E-6	-46.691805
1.54075E-6	-46.710091
1.540795E-6	-46.7305
1.54084E-6	-46.777807
1.540885E-6	-46.79646
1.54093E-6	-46.79646
1.540975E-6	-46.792308
1.54102E-6	-46.792308
1.541065E-6	-46.761294
1.54111E-6	-46.74895
1.541155E-6	-46.761294
1.5412E-6	-46.712128
1.541245E-6	-46.667543
1.54129E-6	-46.623411
1.541335E-6	-46.623411
1.54138E-6	-46.619421
1.541425E-6	-46.615435
1.54147E-6	-46.621416
1.541515E-6	-46.637404
1.54156E-6	-46.647427
1.541605E-6	-46.677636
1.54165E-6	-46.722325
1.541695E-6	-46.706021
1.54174E-6	-46.734593
1.541785E-6	-46.699923
1.54183E-6	-46.687752
1.541875E-6	-46.703988
1.54192E-6	-46.695862
1.541965E-6	-46.663512
1.54201E-6	-46.635403
1.542055E-6	-46.569855
1.5421E-6	-46.548224
1.542145E-6	-46.522798
1.54219E-6	-46.530605
1.542235E-6	-46.540385
1.54228E-6	-46.556077
1.542325E-6	-46.542343
1.54237E-6	-46.563945
1.542415E-6	-46.617428
1.54246E-6	-46.655462
1.542505E-6	-46.66956
1.54255E-6	-46.663512
1.542595E-6	-46.661499
1.54264E-6	-46.647427
1.542685E-6	-46.639407
1.54273E-6	-46.633402
1.542775E-6	-46.599527
1.54282E-6	-46.530605
1.542865E-6	-46.507225
1.54291E-6	-46.466609
1.542955E-6	-46.501399
1.543E-6	-46.499459
1.543045E-6	-46.489771
1.54309E-6	-46.505282
1.543135E-6	-46.520848
1.54318E-6	-46.560009
1.543225E-6	-46.619421
1.54327E-6	-46.629403
1.543315E-6	-46.635403
1.54336E-6	-46.617428
1.543405E-6	-46.623411
1.54345E-6	-46.635403
1.543495E-6	-46.629403
1.54354E-6	-46.601512
1.543585E-6	-46.558043
1.54363E-6	-46.50334
1.543675E-6	-46.491707
1.54372E-6	-46.495581
1.543765E-6	-46.495581
1.54381E-6	-46.511113
1.543855E-6	-46.50334
1.5439E-6	-46.483969
1.543945E-6	-46.524748
1.54399E-6	-46.585655
1.544035E-6	-46.637404
1.54408E-6	-46.645421
1.544125E-6	-46.637404
1.54417E-6	-46.623411
1.544215E-6	-46.627405
1.54426E-6	-46.665527
1.544305E-6	-46.647427
1.54435E-6	-46.619421
1.544395E-6	-46.548224
1.54444E-6	-46.49752
1.544485E-6	-46.513058
1.54453E-6	-46.528652
1.544575E-6	-46.515004
1.54462E-6	-46.49752
1.544665E-6	-46.515004
1.54471E-6	-46.524748
1.544755E-6	-46.581699
1.5448E-6	-46.639407
1.544845E-6	-46.661499
1.54489E-6	-46.661499
1.544935E-6	-46.657474
1.54498E-6	-46.657474
1.545025E-6	-46.641411
1.54507E-6	-46.478175
1.545115E-6	-43.695721
1.54516E-6	-34.78339
1.545205E-6	-29.381707
1.54525E-6	-27.026773
1.545295E-6	-26.511113
1.54534E-6	-26.456994
1.545385E-6	-26.418747
1.54543E-6	-26.418747
1.545475E-6	-26.742791
1.54552E-6	-28.642315
1.545565E-6	-33.090954
1.54561E-6	-40.884163
1.545655E-6	-45.782316
1.5457E-6	-46.542343
1.545745E-6	-46.661499
1.54579E-6	-46.706021
1.545835E-6	-46.724367
1.54588E-6	-46.724367
1.545925E-6	-46.710091
1.54597E-6	-46.659486
1.546015E-6	-46.617428
1.54606E-6	-46.593576
1.546105E-6	-46.611453
1.54615E-6	-46.597542
1.546195E-6	-46.593576
1.54624E-6	-46.605486
1.546285E-6	-46.613443
1.54633E-6	-46.665527
1.546375E-6	-46.722325
1.54642E-6	-46.746896
1.546465E-6	-46.765416
1.54651E-6	-46.773673
1.546555E-6	-46.78816
1.5466E-6	-46.78816
1.546645E-6	-46.794383
1.54669E-6	-46.794383
1.546735E-6	-46.742791
1.54678E-6	-46.716204
1.546825E-6	-46.683703
1.54687E-6	-46.665527
1.546915E-6	-46.677636
1.54696E-6	-46.659486
1.547005E-6	-46.657474
1.54705E-6	-46.665527
1.547095E-6	-46.679657
1.54714E-6	-46.736641
1.547185E-6	-46.790233
1.54723E-6	-46.817279
1.547275E-6	-46.825635
1.54732E-6	-46.838199
1.547365E-6	-46.838199
1.54741E-6	-46.842395
1.547455E-6	-46.840297
1.5475E-6	-46.827727
1.547545E-6	-46.794383
1.54759E-6	-46.765416
1.547635E-6	-46.7305
1.54768E-6	-46.724367
1.547725E-6	-46.708056
1.54777E-6	-46.714166
1.547815E-6	-46.716204
1.54786E-6	-46.746896
1.547905E-6	-46.753061
1.54795E-6	-46.800616
1.547995E-6	-46.85922
1.54804E-6	-46.880343
1.548085E-6	-46.882461
1.54813E-6	-46.899443
1.548175E-6	-46.914356
1.54822E-6	-46.905828
1.548265E-6	-46.90157
1.54831E-6	-46.8867
1.548355E-6	-46.857113
1.5484E-6	-46.806857
1.548445E-6	-46.775739
1.54849E-6	-46.771607
1.548535E-6	-46.757175
1.54858E-6	-46.773673
1.548625E-6	-46.779876
1.54867E-6	-46.784016
1.548715E-6	-46.815193
1.54876E-6	-46.848697
1.548805E-6	-46.899443
1.54885E-6	-46.922901
1.548895E-6	-46.946486
1.54894E-6	-46.957249
1.548985E-6	-46.950788
1.54903E-6	-46.940041
1.549075E-6	-46.92932
1.54912E-6	-46.922901
1.549165E-6	-46.888822
1.54921E-6	-46.827727
1.549255E-6	-46.811023
1.5493E-6	-46.794383
1.549345E-6	-46.79646
1.54939E-6	-46.806857
1.549435E-6	-46.808939
1.54948E-6	-46.825635
1.549525E-6	-46.836102
1.54957E-6	-46.876111
1.549615E-6	-46.931463
1.54966E-6	-46.968039
1.549705E-6	-46.978856
1.54975E-6	-46.972363
1.549795E-6	-46.950788
1.54984E-6	-46.893067
1.549885E-6	-46.489771
1.54993E-6	-40.085081
1.549975E-6	-31.399017
1.55002E-6	-27.619539
1.550065E-6	-26.409238
1.55011E-6	-26.192462
1.550155E-6	-26.122543
1.5502E-6	-26.127882
1.550245E-6	-26.172627
1.55029E-6	-26.905828
1.550335E-6	-29.645703
1.55038E-6	-35.756084
1.550425E-6	-43.862639
1.55047E-6	-46.447401
1.550515E-6	-46.869769
1.55056E-6	-46.942188
1.550605E-6	-46.955095
1.55065E-6	-46.957249
1.550695E-6	-46.959405
1.55074E-6	-46.946486
1.550785E-6	-46.871882
1.55083E-6	-46.827727
1.550875E-6	-46.817279
1.55092E-6	-46.802695
1.550965E-6	-46.813107
1.55101E-6	-46.813107
1.551055E-6	-46.802695
1.5511E-6	-46.811023
1.551145E-6	-46.852903
1.55119E-6	-46.918626
1.551235E-6	-46.972363
1.55128E-6	-46.976691
1.551325E-6	-46.968039
1.55137E-6	-46.957249
1.551415E-6	-46.96372
1.55146E-6	-46.96372
1.551505E-6	-46.968039
1.55155E-6	-46.916491
1.551595E-6	-46.85922
1.55164E-6	-46.794383
1.551685E-6	-46.792308
1.55173E-6	-46.804776
1.551775E-6	-46.804776
1.55182E-6	-46.794383
1.551865E-6	-46.79646
1.55191E-6	-46.790233
1.551955E-6	-46.844495
1.552E-6	-46.92932
1.552045E-6	-46.970201
1.55209E-6	-46.957249
1.552135E-6	-46.944337
1.55218E-6	-46.952941
1.552225E-6	-46.961562
1.55227E-6	-46.952941
1.552315E-6	-46.940041
1.55236E-6	-46.888822
1.552405E-6	-46.817279
1.55245E-6	-46.781945
1.552495E-6	-46.777807
1.55254E-6	-46.781945
1.552585E-6	-46.779876
1.55263E-6	-46.771607
1.552675E-6	-46.765416
1.55272E-6	-46.773673
1.552765E-6	-46.855008
1.55281E-6	-46.914356
1.552855E-6	-46.93575
1.5529E-6	-46.93575
1.552945E-6	-46.933606
1.55299E-6	-46.92718
1.553035E-6	-46.955095
1.55308E-6	-46.933606
1.553125E-6	-46.918626
1.55317E-6	-46.844495
1.553215E-6	-46.798537
1.55326E-6	-46.763355
1.553305E-6	-46.769543
1.55335E-6	-46.767479
1.553395E-6	-46.757175
1.55344E-6	-46.746896
1.553485E-6	-46.742791
1.55353E-6	-46.773673
1.553575E-6	-46.846595
1.55362E-6	-46.899443
1.553665E-6	-46.916491
1.55371E-6	-46.912222
1.553755E-6	-46.918626
1.5538E-6	-46.933606
1.553845E-6	-46.92932
1.55389E-6	-46.931463
1.553935E-6	-46.8867
1.55398E-6	-46.821455
1.554025E-6	-46.781945
1.55407E-6	-46.753061
1.554115E-6	-46.753061
1.55416E-6	-46.734593
1.554205E-6	-46.734593
1.55425E-6	-46.73869
1.554295E-6	-46.728455
1.55434E-6	-46.773673
1.554385E-6	-46.838199
1.55443E-6	-46.8867
1.554475E-6	-46.914356
1.55452E-6	-46.899443
1.554565E-6	-46.918626
1.55461E-6	-46.931463
1.554655E-6	-46.92504
1.5547E-6	-46.914356
1.554745E-6	-46.876111
1.55479E-6	-46.808939
1.554835E-6	-46.753061
1.55488E-6	-46.74074
1.554925E-6	-46.724367
1.55497E-6	-46.706021
1.555015E-6	-46.708056
1.55506E-6	-46.708056
1.555105E-6	-46.720284
1.55515E-6	-46.755118
1.555195E-6	-46.817279
1.55524E-6	-46.873996
1.555285E-6	-46.897316
1.55533E-6	-46.907958
1.555375E-6	-46.918626
1.55542E-6	-46.918626
1.555465E-6	-46.907958
1.55551E-6	-46.893067
1.555555E-6	-46.861328
1.5556E-6	-46.79646
1.555645E-6	-46.755118
1.55569E-6	-46.720284
1.555735E-6	-46.708056
1.55578E-6	-46.712128
1.555825E-6	-46.701955
1.55587E-6	-46.716204
1.555915E-6	-46.734593
1.55596E-6	-46.765416
1.556005E-6	-46.811023
1.55605E-6	-46.880343
1.556095E-6	-46.912222
1.55614E-6	-46.918626
1.556185E-6	-46.912222
1.55623E-6	-46.92504
1.556275E-6	-46.914356
1.55632E-6	-46.899443
1.556365E-6	-46.890944
1.55641E-6	-46.817279
1.556455E-6	-46.742791
1.5565E-6	-46.724367
1.556545E-6	-46.708056
1.55659E-6	-46.720284
1.556635E-6	-46.734593
1.55668E-6	-46.736641
1.556725E-6	-46.734593
1.55677E-6	-46.769543
1.556815E-6	-46.848697
1.55686E-6	-46.916491
1.556905E-6	-46.933606
1.55695E-6	-46.950788
1.556995E-6	-46.942188
1.55704E-6	-46.946486
1.557085E-6	-46.940041
1.55713E-6	-46.942188
1.557175E-6	-46.92718
1.55722E-6	-46.857113
1.557265E-6	-46.794383
1.55731E-6	-46.761294
1.557355E-6	-46.74895
1.5574E-6	-46.761294
1.557445E-6	-46.773673
1.55749E-6	-46.78816
1.557535E-6	-46.794383
1.55758E-6	-46.831912
1.557625E-6	-46.903698
1.55767E-6	-46.965879
1.557715E-6	-47.002748
1.55776E-6	-47.002748
1.557805E-6	-47.004927
1.55785E-6	-47.015836
1.557895E-6	-47.011469
1.55794E-6	-47.007107
1.557985E-6	-46.991872
1.55803E-6	-46.916491
1.558075E-6	-46.850799
1.55812E-6	-46.823545
1.558165E-6	-46.827727
1.55821E-6	-46.838199
1.558255E-6	-46.857113
1.5583E-6	-46.855008
1.558345E-6	-46.869769
1.55839E-6	-46.912222
1.558435E-6	-46.994045
1.55848E-6	-47.061956
1.558525E-6	-47.108572
1.55857E-6	-47.101882
1.558615E-6	-47.101882
1.55866E-6	-47.097427
1.558705E-6	-47.113037
1.55875E-6	-47.124222
1.558795E-6	-47.092978
1.55884E-6	-47.020208
1.558885E-6	-46.950788
1.55893E-6	-46.931463
1.558975E-6	-46.957249
1.55902E-6	-46.968039
1.559065E-6	-46.978856
1.55911E-6	-46.972363
1.559155E-6	-46.987529
1.5592E-6	-47.044329
1.559245E-6	-47.126462
1.55929E-6	-47.207895
1.559335E-6	-47.235382
1.55938E-6	-47.221617
1.559425E-6	-47.23998
1.55947E-6	-47.253804
1.559515E-6	-47.269987
1.55956E-6	-47.279262
1.559605E-6	-47.23998
1.55965E-6	-47.180581
1.559695E-6	-47.121983
1.55974E-6	-47.113037
1.559785E-6	-47.130946
1.55983E-6	-47.135435
1.559875E-6	-47.142177
1.55992E-6	-47.135435
1.559965E-6	-47.155693
1.56001E-6	-47.210179
1.560055E-6	-47.318903
1.5601E-6	-47.368375
1.560145E-6	-47.411234
1.56019E-6	-47.418418
1.560235E-6	-47.416022
1.56028E-6	-47.444863
1.560325E-6	-47.454519
1.56037E-6	-47.452103
1.560415E-6	-47.411234
1.56046E-6	-47.358908
1.560505E-6	-47.309543
1.56055E-6	-47.311881
1.560595E-6	-47.316561
1.56064E-6	-47.328283
1.560685E-6	-47.321246
1.56073E-6	-47.340036
1.560775E-6	-47.351822
1.56082E-6	-47.406451
1.560865E-6	-47.490923
1.56091E-6	-47.574586
1.560955E-6	-47.607005
1.561E-6	-47.607005
1.561045E-6	-47.627077
1.56109E-6	-47.649768
1.561135E-6	-47.659892
1.56118E-6	-47.659892
1.561225E-6	-47.637147
1.56127E-6	-47.56962
1.561315E-6	-47.539941
1.56136E-6	-47.532553
1.561405E-6	-47.549811
1.56145E-6	-47.547342
1.561495E-6	-47.552282
1.56154E-6	-47.567139
1.561585E-6	-47.607005
1.56163E-6	-47.649768
1.561675E-6	-47.728849
1.56172E-6	-47.788467
1.561765E-6	-47.817271
1.56181E-6	-47.827793
1.561855E-6	-47.862167
1.5619E-6	-47.870138
1.561945E-6	-47.883456
1.56199E-6	-47.883456
1.562035E-6	-47.878124
1.56208E-6	-47.817271
1.562125E-6	-47.772835
1.56217E-6	-47.772835
1.562215E-6	-47.77804
1.56226E-6	-47.788467
1.562305E-6	-47.780644
1.56235E-6	-47.806775
1.562395E-6	-47.827793
1.56244E-6	-47.87546
1.562485E-6	-47.956087
1.56253E-6	-48.01893
1.562575E-6	-48.052082
1.56262E-6	-48.074325
1.562665E-6	-48.10229
1.56271E-6	-48.116341
1.562755E-6	-48.119156
1.5628E-6	-48.124793
1.562845E-6	-48.10229
1.56289E-6	-48.065971
1.562935E-6	-48.035475
1.56298E-6	-48.01893
1.563025E-6	-48.013429
1.56307E-6	-48.032713
1.563115E-6	-48.043771
1.56316E-6	-48.065971
1.563205E-6	-48.079904
1.56325E-6	-48.124793
1.563295E-6	-48.187282
1.56334E-6	-48.262312
1.563385E-6	-48.309136
1.56343E-6	-48.341624
1.563475E-6	-48.350526
1.56352E-6	-48.359447
1.563565E-6	-48.380334
1.56361E-6	-48.398317
1.563655E-6	-48.401322
1.5637E-6	-48.359447
1.563745E-6	-48.323873
1.56379E-6	-48.303256
1.563835E-6	-48.294449
1.56388E-6	-48.31208
1.563925E-6	-48.329782
1.56397E-6	-48.341624
1.564015E-6	-48.368386
1.56406E-6	-48.401322
1.564105E-6	-48.452718
1.56415E-6	-48.507809
1.564195E-6	-48.576105
1.56424E-6	-48.601209
1.564285E-6	-48.610661
1.56433E-6	-48.623295
1.564375E-6	-48.642315
1.56442E-6	-48.655041
1.564465E-6	-48.661419
1.56451E-6	-48.645493
1.564555E-6	-48.588639
1.5646E-6	-48.576105
1.564645E-6	-48.566729
1.56469E-6	-48.591778
1.564735E-6	-48.610661
1.56478E-6	-48.645493
1.564825E-6	-48.651856
1.56487E-6	-48.674202
1.564915E-6	-48.738686
1.56496E-6	-48.807441
1.565005E-6	-48.8706
1.56505E-6	-48.90759
1.565095E-6	-48.924509
1.56514E-6	-48.931295
1.565185E-6	-48.941493
1.56523E-6	-48.958544
1.565275E-6	-48.975663
1.56532E-6	-48.961963
1.565365E-6	-48.92112
1.56541E-6	-48.887375
1.565455E-6	-48.880657
1.5655E-6	-48.904215
1.565545E-6	-48.931295
1.56559E-6	-48.958544
1.565635E-6	-48.965384
1.56568E-6	-48.972234
1.565725E-6	-49.0309
1.56577E-6	-49.115095
1.565815E-6	-49.172146
1.56586E-6	-49.208188
1.565905E-6	-49.211808
1.56595E-6	-49.222688
1.565995E-6	-49.240882
1.56604E-6	-49.273825
1.566085E-6	-49.277501
1.56613E-6	-49.262816
1.566175E-6	-49.208188
1.56622E-6	-49.186527
1.566265E-6	-49.200955
1.56631E-6	-49.215432
1.566355E-6	-49.240882
1.5664E-6	-49.270153
1.566445E-6	-49.266483
1.56649E-6	-49.28118
1.566535E-6	-49.336741
1.56658E-6	-49.411945
1.566625E-6	-49.465374
1.56667E-6	-49.496202
1.566715E-6	-49.496202
1.56676E-6	-49.511699
1.566805E-6	-49.538952
1.56685E-6	-49.566377
1.566895E-6	-49.582127
1.56694E-6	-49.574245
1.566985E-6	-49.523358
1.56703E-6	-49.511699
1.567075E-6	-49.519468
1.56712E-6	-49.538952
1.567165E-6	-49.574245
1.56721E-6	-49.590023
1.567255E-6	-49.597934
1.5673E-6	-49.613798
1.567345E-6	-49.677843
1.56739E-6	-49.75104
1.567435E-6	-49.817157
1.56748E-6	-49.846402
1.567525E-6	-49.858997
1.56757E-6	-49.901244
1.567615E-6	-49.922522
1.56766E-6	-49.969705
1.567705E-6	-50.00478
1.56775E-6	-50.034008
1.567795E-6	-50.019151
1.56784E-6	-50.019151
1.567885E-6	-50.072698
1.56793E-6	-50.106392
1.567975E-6	-50.156978
1.56802E-6	-50.202241
1.568065E-6	-50.267798
1.56811E-6	-50.334828
1.568155E-6	-50.413406
1.5682E-6	-50.520274
1.568245E-6	-50.613302
1.56829E-6	-50.685421
1.568335E-6	-50.776379
1.56838E-6	-50.862921
1.568425E-6	-50.942041
1.56847E-6	-51.031983
1.568515E-6	-51.105862
1.56856E-6	-51.19415
1.568605E-6	-51.237822
1.56865E-6	-51.308857
1.568695E-6	-51.414628
1.56874E-6	-51.494763
1.568785E-6	-51.611509
1.56883E-6	-51.703104
1.568875E-6	-51.803245
1.56892E-6	-51.914514
1.568965E-6	-52.027325
1.56901E-6	-52.159536
1.569055E-6	-52.279718
1.5691E-6	-52.404077
1.569145E-6	-52.487979
1.56919E-6	-52.635238
1.569235E-6	-52.724587
1.56928E-6	-52.814983
1.569325E-6	-52.880241
1.56937E-6	-52.986047
1.569415E-6	-53.056581
1.56946E-6	-53.143478
1.569505E-6	-53.233978
1.56955E-6	-53.314277
1.569595E-6	-53.406544
1.56964E-6	-53.467875
1.569685E-6	-53.5635
1.56973E-6	-53.652205
1.569775E-6	-53.731466
1.56982E-6	-53.81429
