Wavelength (nm)	Power (dBm)
1.52986E-6	-50.71297
1.529905E-6	-60.160131
1.52995E-6	-65.07519
1.529995E-6	-67.715996
1.53004E-6	-67.050931
1.530085E-6	-62.565686
1.53013E-6	-49.812995
1.530175E-6	-36.38839
1.53022E-6	-31.750285
1.530265E-6	-29.661743
1.53031E-6	-29.108016
1.530355E-6	-28.955129
1.5304E-6	-28.857227
1.530445E-6	-28.804142
1.53049E-6	-29.208188
1.530535E-6	-31.247651
1.53058E-6	-36.507225
1.530625E-6	-46.103025
1.53067E-6	-57.180581
1.530715E-6	-62.960212
1.53076E-6	-67.084092
1.530805E-6	-67.687854
1.53085E-6	-64.415314
1.530895E-6	-54.971634
1.53094E-6	-39.19013
1.530985E-6	-32.890369
1.53103E-6	-30.062112
1.531075E-6	-29.211808
1.53112E-6	-29.013563
1.531165E-6	-28.924509
1.53121E-6	-28.904215
1.531255E-6	-29.051796
1.5313E-6	-30.495378
1.531345E-6	-34.444219
1.53139E-6	-42.28486
1.531435E-6	-54.435769
1.53148E-6	-61.856192
1.531525E-6	-66.064248
1.53157E-6	-67.481185
1.531615E-6	-66.013657
1.53166E-6	-60.108618
1.531705E-6	-43.454384
1.53175E-6	-34.691602
1.531795E-6	-30.701215
1.53184E-6	-29.226321
1.531885E-6	-28.900841
1.53193E-6	-28.820662
1.531975E-6	-28.794261
1.53202E-6	-28.8706
1.532065E-6	-29.605859
1.53211E-6	-32.263598
1.532155E-6	-38.655041
1.5322E-6	-49.108016
1.532245E-6	-59.055289
1.53229E-6	-64.17823
1.532335E-6	-67.389752
1.53238E-6	-67.121983
1.532425E-6	-62.967946
1.53247E-6	-50.921589
1.532515E-6	-36.571827
1.53256E-6	-31.617178
1.532605E-6	-29.461536
1.53265E-6	-28.931295
1.532695E-6	-28.840568
1.53274E-6	-28.837244
1.532785E-6	-28.948306
1.53283E-6	-29.325572
1.532875E-6	-31.232627
1.53292E-6	-35.949953
1.532965E-6	-45.073793
1.53301E-6	-56.333903
1.533055E-6	-62.420728
1.5331E-6	-66.734593
1.533145E-6	-67.81202
1.53319E-6	-65.404567
1.533235E-6	-58.59492
1.53328E-6	-41.582027
1.533325E-6	-33.873221
1.53337E-6	-30.322181
1.533415E-6	-29.132843
1.53346E-6	-28.965384
1.533505E-6	-28.992849
1.53355E-6	-29.0309
1.533595E-6	-29.226321
1.53364E-6	-30.237418
1.533685E-6	-33.494982
1.53373E-6	-40.150229
1.533775E-6	-51.581402
1.53382E-6	-60.710412
1.533865E-6	-65.397037
1.53391E-6	-67.822529
1.533955E-6	-66.920763
1.534E-6	-62.1846
1.534045E-6	-49.336741
1.53409E-6	-35.9176
1.534135E-6	-31.317083
1.53418E-6	-29.411945
1.534225E-6	-28.989406
1.53427E-6	-28.955129
1.534315E-6	-29.058784
1.53436E-6	-29.19013
1.534405E-6	-29.722428
1.53445E-6	-31.894987
1.534495E-6	-37.090754
1.53454E-6	-46.346993
1.534585E-6	-57.304871
1.53463E-6	-63.136319
1.534675E-6	-67.139929
1.53472E-6	-67.870138
1.534765E-6	-64.766438
1.53481E-6	-56.560009
1.534855E-6	-39.863203
1.5349E-6	-32.992098
1.534945E-6	-29.838026
1.53499E-6	-28.900841
1.535035E-6	-28.817353
1.53508E-6	-28.917733
1.535125E-6	-29.020489
1.53517E-6	-29.299621
1.535215E-6	-30.590853
1.53526E-6	-34.30509
1.535305E-6	-41.764606
1.53535E-6	-52.976556
1.535395E-6	-61.690907
1.53544E-6	-66.044989
1.535485E-6	-67.93444
1.53553E-6	-66.718243
1.535575E-6	-61.672995
1.53562E-6	-48.377344
1.535665E-6	-36.001533
1.53571E-6	-31.075715
1.535755E-6	-29.161392
1.5358E-6	-28.797552
1.535845E-6	-28.830604
1.53589E-6	-28.934691
1.535935E-6	-29.055289
1.53598E-6	-29.637705
1.536025E-6	-31.945671
1.53607E-6	-37.627077
1.536115E-6	-47.647241
1.53616E-6	-58.23041
1.536205E-6	-63.78097
1.53625E-6	-67.377863
1.536295E-6	-67.9129
1.53634E-6	-64.654662
1.536385E-6	-56.032777
1.53643E-6	-39.730584
1.536475E-6	-32.914941
1.53652E-6	-29.858997
1.536565E-6	-28.948306
1.53661E-6	-28.87395
1.536655E-6	-28.931295
1.5367E-6	-28.992849
1.536745E-6	-29.211808
1.53679E-6	-30.540393
1.536835E-6	-34.177093
1.53688E-6	-41.876215
1.536925E-6	-53.066248
1.53697E-6	-61.79142
1.537015E-6	-66.080069
1.53706E-6	-68.074325
1.537105E-6	-66.823545
1.53715E-6	-61.843559
1.537195E-6	-48.722475
1.53724E-6	-36.090649
1.537285E-6	-31.251125
1.53733E-6	-29.333014
1.537375E-6	-28.931295
1.53742E-6	-28.924509
1.537465E-6	-28.934691
1.53751E-6	-29.003194
1.537555E-6	-29.496202
1.5376E-6	-31.790764
1.537645E-6	-37.490923
1.53769E-6	-47.31422
1.537735E-6	-58.005191
1.53778E-6	-63.534982
1.537825E-6	-67.276942
1.53787E-6	-67.966951
1.537915E-6	-65.169836
1.53796E-6	-57.185121
1.538005E-6	-40.679831
1.53805E-6	-33.36959
1.538095E-6	-30.048915
1.53814E-6	-28.989406
1.538185E-6	-28.787685
1.53823E-6	-28.771291
1.538275E-6	-28.78112
1.53832E-6	-28.900841
1.538365E-6	-30.018279
1.53841E-6	-33.553645
1.538455E-6	-40.82127
1.5385E-6	-52.183164
1.538545E-6	-61.049644
1.53859E-6	-65.586191
1.538635E-6	-68.005191
1.53868E-6	-67.137681
1.538725E-6	-62.814983
1.53877E-6	-50.139004
1.538815E-6	-36.530605
1.53886E-6	-31.631697
1.538905E-6	-29.570309
1.53895E-6	-29.072794
1.538995E-6	-28.992849
1.53904E-6	-28.948306
1.539085E-6	-28.944898
1.53913E-6	-29.336741
1.539175E-6	-31.379283
1.53922E-6	-36.651443
1.539265E-6	-45.955084
1.53931E-6	-57.318903
1.539355E-6	-62.931969
1.5394E-6	-67.07301
1.539445E-6	-68.04931
1.53949E-6	-65.625666
1.539535E-6	-58.968807
1.53958E-6	-41.662156
1.539625E-6	-33.936186
1.53967E-6	-30.353633
1.539715E-6	-29.200955
1.53976E-6	-28.955129
1.539805E-6	-28.8706
1.53985E-6	-28.833923
1.539895E-6	-28.900841
1.53994E-6	-29.829667
1.539985E-6	-33.014645
1.54003E-6	-39.995659
1.540075E-6	-51.082953
1.54012E-6	-60.404816
1.540165E-6	-65.040396
1.54021E-6	-67.79369
1.540255E-6	-67.425614
1.5403E-6	-63.498868
1.540345E-6	-52.207644
1.54039E-6	-37.406451
1.540435E-6	-32.097148
1.54048E-6	-29.689957
1.540525E-6	-29.006647
1.54057E-6	-28.87395
1.540615E-6	-28.797552
1.54066E-6	-28.787685
1.540705E-6	-29.072794
1.54075E-6	-30.780535
1.540795E-6	-35.395532
1.54084E-6	-44.126258
1.540885E-6	-55.70894
1.54093E-6	-61.92871
1.540975E-6	-66.685727
1.54102E-6	-68.01893
1.541065E-6	-66.274562
1.54111E-6	-60.570995
1.541155E-6	-44.090468
1.5412E-6	-35.120137
1.541245E-6	-30.972902
1.54129E-6	-29.344203
1.541335E-6	-29.006647
1.54138E-6	-28.9279
1.541425E-6	-28.863908
1.54147E-6	-28.887375
1.541515E-6	-29.582127
1.54156E-6	-32.282656
1.541605E-6	-38.732194
1.54165E-6	-49.086848
1.541695E-6	-59.04482
1.54174E-6	-64.319157
1.541785E-6	-67.614521
1.54183E-6	-67.607005
1.541875E-6	-64.379452
1.54192E-6	-55.016894
1.541965E-6	-38.948306
1.54201E-6	-32.676867
1.542055E-6	-29.846402
1.5421E-6	-29.006647
1.542145E-6	-28.85389
1.54219E-6	-28.78112
1.542235E-6	-28.751699
1.54228E-6	-28.880657
1.542325E-6	-30.130045
1.54237E-6	-33.924378
1.542415E-6	-41.724369
1.54246E-6	-52.788492
1.542505E-6	-61.326504
1.54255E-6	-65.718652
1.542595E-6	-67.888795
1.54264E-6	-66.848697
1.542685E-6	-62.194667
1.54273E-6	-49.129288
1.542775E-6	-36.122543
1.54282E-6	-31.530447
1.542865E-6	-29.586073
1.54291E-6	-29.100949
1.542955E-6	-29.017025
1.543E-6	-28.968807
1.543045E-6	-28.948306
1.54309E-6	-29.273825
1.543135E-6	-31.2056
1.54318E-6	-36.076548
1.543225E-6	-45.663902
1.54327E-6	-56.695862
1.543315E-6	-62.511146
1.54336E-6	-66.784016
1.543405E-6	-67.85421
1.54345E-6	-65.614577
1.543495E-6	-59.143527
1.54354E-6	-42.178141
1.543585E-6	-34.29107
1.54363E-6	-30.529586
1.543675E-6	-29.251836
1.54372E-6	-29.010104
1.543765E-6	-28.941493
1.54381E-6	-28.897471
1.543855E-6	-28.938091
1.5439E-6	-29.685915
1.543945E-6	-32.517344
1.54399E-6	-39.150664
1.544035E-6	-49.633711
1.54408E-6	-59.292235
1.544125E-6	-64.392567
1.54417E-6	-67.473897
1.544215E-6	-67.510464
1.54426E-6	-64.059391
1.544305E-6	-54.385408
1.54435E-6	-38.645493
1.544395E-6	-32.55707
1.54444E-6	-29.884296
1.544485E-6	-29.125735
1.54453E-6	-28.996295
1.544575E-6	-28.944898
1.54462E-6	-28.934691
1.544665E-6	-29.062282
1.54471E-6	-30.291419
1.544755E-6	-34.04614
1.5448E-6	-41.822364
1.544845E-6	-53.752024
1.54489E-6	-61.617178
1.544935E-6	-65.848596
1.54498E-6	-67.92635
1.545025E-6	-66.781945
1.54507E-6	-61.921945
1.545115E-6	-48.335699
1.54516E-6	-35.875395
1.545205E-6	-31.399616
1.54525E-6	-29.558524
1.545295E-6	-29.111554
1.54534E-6	-29.020489
1.545385E-6	-29.006647
1.54543E-6	-29.020489
1.545475E-6	-29.400581
1.54552E-6	-31.382864
1.545565E-6	-36.375175
1.54561E-6	-45.877075
1.545655E-6	-56.751005
1.5457E-6	-62.647206
1.545745E-6	-66.855008
1.54579E-6	-67.85421
1.545835E-6	-65.846927
1.54588E-6	-59.742846
1.545925E-6	-42.924298
1.54597E-6	-34.35926
1.546015E-6	-30.554186
1.54606E-6	-29.219058
1.546105E-6	-28.934691
1.54615E-6	-28.890738
1.546195E-6	-28.877302
1.54624E-6	-28.924509
1.546285E-6	-29.570309
1.54633E-6	-32.131067
1.546375E-6	-38.513973
1.54642E-6	-48.635966
1.546465E-6	-58.827287
1.54651E-6	-63.959901
1.546555E-6	-67.363639
1.5466E-6	-67.682756
1.546645E-6	-64.618034
1.54669E-6	-55.25638
1.546735E-6	-39.523358
1.54678E-6	-33.046059
1.546825E-6	-30.076674
1.54687E-6	-29.168559
1.546915E-6	-29.006647
1.54696E-6	-28.982529
1.547005E-6	-28.968807
1.54705E-6	-29.100949
1.547095E-6	-30.156077
1.54714E-6	-33.544795
1.547185E-6	-40.449379
1.54723E-6	-51.495376
1.547275E-6	-60.672726
1.54732E-6	-65.260753
1.547365E-6	-67.759852
1.54741E-6	-67.207895
1.547455E-6	-62.940508
1.5475E-6	-51.539723
1.547545E-6	-37.015836
1.54759E-6	-31.804561
1.547635E-6	-29.50782
1.54768E-6	-28.938091
1.547725E-6	-28.817353
1.54777E-6	-28.794261
1.547815E-6	-28.817353
1.54786E-6	-29.020489
1.547905E-6	-30.488082
1.54795E-6	-34.550642
1.547995E-6	-43.043432
1.54804E-6	-54.654662
1.548085E-6	-61.959969
1.54813E-6	-66.092415
1.548175E-6	-67.923656
1.54822E-6	-66.499459
1.548265E-6	-61.36142
1.54831E-6	-47.307206
1.548355E-6	-35.747919
1.5484E-6	-31.185583
1.548445E-6	-29.400581
1.54849E-6	-28.972234
1.548535E-6	-28.904215
1.54858E-6	-28.904215
1.548625E-6	-28.931295
1.54867E-6	-29.310724
1.548715E-6	-31.382267
1.54876E-6	-36.605486
1.548805E-6	-45.980827
1.54885E-6	-56.811023
1.548895E-6	-62.664817
1.54894E-6	-66.985359
1.548985E-6	-67.961515
1.54903E-6	-65.707323
1.549075E-6	-59.461536
1.54912E-6	-43.028579
1.549165E-6	-34.432152
1.54921E-6	-30.568519
1.549255E-6	-29.125735
1.5493E-6	-28.860566
1.549345E-6	-28.830604
1.54939E-6	-28.827287
1.549435E-6	-28.8706
1.54948E-6	-29.511699
1.549525E-6	-32.0412
1.54957E-6	-37.988761
1.549615E-6	-47.994231
1.54966E-6	-58.204482
1.549705E-6	-63.721223
1.54975E-6	-67.293212
1.549795E-6	-67.723704
1.54984E-6	-64.829361
1.549885E-6	-56.509168
1.54993E-6	-40.334828
1.549975E-6	-33.383766
1.55002E-6	-30.088182
1.550065E-6	-29.097419
1.55011E-6	-28.934691
1.550155E-6	-28.917733
1.5502E-6	-28.884015
1.550245E-6	-28.934691
1.55029E-6	-29.657727
1.550335E-6	-32.482591
1.55038E-6	-39.377942
1.550425E-6	-49.93534
1.55047E-6	-59.523358
1.550515E-6	-64.613006
1.55056E-6	-67.584535
1.550605E-6	-67.449688
1.55065E-6	-63.80385
1.550695E-6	-53.753055
1.55074E-6	-38.320922
1.550785E-6	-32.50805
1.55083E-6	-29.796387
1.550875E-6	-29.041335
1.55092E-6	-28.910969
1.550965E-6	-28.877302
1.55101E-6	-28.860566
1.551055E-6	-28.968807
1.5511E-6	-30.04014
1.551145E-6	-33.495953
1.55119E-6	-40.687965
1.551235E-6	-51.815761
1.55128E-6	-60.769115
1.551325E-6	-65.295895
1.55137E-6	-67.754669
1.551415E-6	-67.300203
1.55146E-6	-63.084765
1.551505E-6	-51.73666
1.55155E-6	-37.425614
1.551595E-6	-32.039116
1.55164E-6	-29.661743
1.551685E-6	-29.065783
1.55173E-6	-28.951716
1.551775E-6	-28.924509
1.55182E-6	-28.890738
1.551865E-6	-29.076303
1.55191E-6	-30.470623
1.551955E-6	-34.473318
1.552E-6	-42.282656
1.552045E-6	-54.019759
1.55209E-6	-61.745739
1.552135E-6	-65.944829
1.55218E-6	-67.89414
1.552225E-6	-66.661499
1.55227E-6	-61.889615
1.552315E-6	-48.664611
1.55236E-6	-35.893915
1.552405E-6	-31.38167
1.55245E-6	-29.450041
1.552495E-6	-29.013563
1.55254E-6	-28.948306
1.552585E-6	-28.900841
1.55263E-6	-28.877302
1.552675E-6	-29.168559
1.55272E-6	-30.924274
1.552765E-6	-35.586191
1.55281E-6	-44.238891
1.552855E-6	-55.765903
1.5529E-6	-61.890286
1.552945E-6	-66.480105
1.55299E-6	-68.035475
1.553035E-6	-66.276404
1.55308E-6	-60.762898
1.553125E-6	-46.478175
1.55317E-6	-35.228787
1.553215E-6	-30.86451
1.55326E-6	-29.237237
1.553305E-6	-28.900841
1.55335E-6	-28.804142
1.553395E-6	-28.761484
1.55344E-6	-28.777841
1.553485E-6	-29.197344
1.55353E-6	-31.203881
1.553575E-6	-36.245193
1.55362E-6	-45.412111
1.553665E-6	-56.272721
1.55371E-6	-62.238802
1.553755E-6	-66.706021
1.5538E-6	-67.994231
1.553845E-6	-65.941416
1.55389E-6	-59.726504
1.553935E-6	-43.358283
1.55398E-6	-34.518564
1.554025E-6	-30.703257
1.55407E-6	-29.318141
1.554115E-6	-29.003194
1.55416E-6	-28.910969
1.554205E-6	-28.904215
1.55425E-6	-28.900841
1.554295E-6	-29.336741
1.55434E-6	-31.513183
1.554385E-6	-36.987529
1.55443E-6	-46.775739
1.554475E-6	-57.311881
1.55452E-6	-62.92515
1.554565E-6	-67.081873
1.55461E-6	-67.835702
1.554655E-6	-65.309147
1.5547E-6	-58.501653
1.554745E-6	-41.680663
1.55479E-6	-33.960982
1.554835E-6	-30.405293
1.55488E-6	-29.19013
1.554925E-6	-28.917733
1.55497E-6	-28.817353
1.555015E-6	-28.804142
1.55506E-6	-28.843895
1.555105E-6	-29.377942
1.55515E-6	-31.749636
1.555195E-6	-37.512913
1.55524E-6	-47.734001
1.555285E-6	-58.002448
1.55533E-6	-63.330143
1.555375E-6	-67.290884
1.55542E-6	-67.726276
1.555465E-6	-64.832003
1.55551E-6	-56.655462
1.555555E-6	-40.531058
1.5556E-6	-33.490129
1.555645E-6	-30.216825
1.55569E-6	-29.229957
1.555735E-6	-28.992849
1.55578E-6	-28.958544
1.555825E-6	-28.941493
1.55587E-6	-28.961963
1.555915E-6	-29.527251
1.55596E-6	-32.04885
1.556005E-6	-38.250684
1.55605E-6	-48.535619
1.556095E-6	-58.535619
1.55614E-6	-63.816381
1.556185E-6	-67.384992
1.55623E-6	-67.77804
1.556275E-6	-64.829361
1.55632E-6	-56.447401
1.556365E-6	-40.374886
1.55641E-6	-33.454384
1.556455E-6	-30.158779
1.5565E-6	-29.100949
1.556545E-6	-28.934691
1.55659E-6	-28.897471
1.556635E-6	-28.87395
1.55668E-6	-28.951716
1.556725E-6	-29.665762
1.55677E-6	-32.388995
1.556815E-6	-38.87395
1.55686E-6	-49.055289
1.556905E-6	-58.840568
1.55695E-6	-64.153296
1.556995E-6	-67.584535
1.55704E-6	-67.838341
1.557085E-6	-64.629369
1.55713E-6	-56.11366
1.557175E-6	-39.991323
1.55722E-6	-33.118472
1.557265E-6	-30.034008
1.55731E-6	-28.996295
1.557355E-6	-28.794261
1.5574E-6	-28.777841
1.557445E-6	-28.76475
1.55749E-6	-28.833923
1.557535E-6	-29.605859
1.55758E-6	-32.408612
1.557625E-6	-39.076303
1.55767E-6	-49.476909
1.557715E-6	-59.08333
1.55776E-6	-64.246967
1.557805E-6	-67.587026
1.55785E-6	-67.862167
1.557895E-6	-64.626847
1.55794E-6	-55.717032
1.557985E-6	-39.829667
1.55803E-6	-33.166827
1.558075E-6	-29.93534
1.55812E-6	-28.900841
1.558165E-6	-28.725712
1.55821E-6	-28.716007
1.558255E-6	-28.722475
1.5583E-6	-28.771291
1.558345E-6	-29.597934
1.55839E-6	-32.571963
1.558435E-6	-39.336741
1.55848E-6	-49.821323
1.558525E-6	-59.24453
1.55857E-6	-64.439388
1.558615E-6	-67.532553
1.55866E-6	-67.75726
1.558705E-6	-64.49894
1.55875E-6	-55.644741
1.558795E-6	-39.755143
1.55884E-6	-33.013776
1.558885E-6	-29.922522
1.55893E-6	-28.941493
1.558975E-6	-28.768019
1.55902E-6	-28.784402
1.559065E-6	-28.800846
1.55911E-6	-28.884015
1.559155E-6	-29.665762
1.5592E-6	-32.492602
1.559245E-6	-39.193735
1.55929E-6	-49.538952
1.559335E-6	-59.222688
1.55938E-6	-64.30509
1.559425E-6	-67.6675
1.55947E-6	-67.806775
1.559515E-6	-64.503838
1.55956E-6	-55.480601
1.559605E-6	-39.442395
1.55965E-6	-32.929411
1.559695E-6	-29.995659
1.55974E-6	-29.097419
1.559785E-6	-28.951716
1.55983E-6	-28.958544
1.559875E-6	-28.982529
1.55992E-6	-29.108016
1.559965E-6	-29.901244
1.56001E-6	-32.739251
1.560055E-6	-39.515582
1.5601E-6	-49.829667
1.560145E-6	-59.469216
1.56019E-6	-64.462383
1.560235E-6	-67.801536
1.56028E-6	-68.01893
1.560325E-6	-64.925489
1.56037E-6	-56.623411
1.560415E-6	-40.273344
1.56046E-6	-33.198459
1.560505E-6	-29.97402
1.56055E-6	-28.965384
1.560595E-6	-28.794261
1.56064E-6	-28.837244
1.560685E-6	-28.847224
1.56073E-6	-28.982529
1.560775E-6	-29.800533
1.56082E-6	-32.66161
1.560865E-6	-39.370422
1.56091E-6	-49.833845
1.560955E-6	-59.446217
1.561E-6	-64.522253
1.561045E-6	-67.796304
1.56109E-6	-68.021683
1.561135E-6	-65.001755
1.56118E-6	-56.800616
1.561225E-6	-40.500248
1.56127E-6	-33.183066
1.561315E-6	-29.961088
1.56136E-6	-28.941493
1.561405E-6	-28.794261
1.56145E-6	-28.814046
1.561495E-6	-28.867253
1.56154E-6	-28.992849
1.561585E-6	-29.669786
1.56163E-6	-32.360482
1.561675E-6	-38.790972
1.56172E-6	-48.699881
1.561765E-6	-58.661419
1.56181E-6	-63.931889
1.561855E-6	-67.589518
1.5619E-6	-68.247782
1.561945E-6	-65.707323
1.56199E-6	-59.147094
1.562035E-6	-42.157394
1.56208E-6	-33.92545
1.562125E-6	-30.283068
1.56217E-6	-29.013563
1.562215E-6	-28.804142
1.56226E-6	-28.850556
1.562305E-6	-28.91435
1.56235E-6	-29.020489
1.562395E-6	-29.554602
1.56244E-6	-31.76591
1.562485E-6	-37.286231
1.56253E-6	-46.742791
1.562575E-6	-57.527635
1.56262E-6	-63.188493
1.562665E-6	-67.432823
1.56271E-6	-68.326827
1.562755E-6	-66.044989
1.5628E-6	-60.015663
1.562845E-6	-43.448616
1.56289E-6	-34.544455
1.562935E-6	-30.411495
1.56298E-6	-29.003194
1.563025E-6	-28.761484
1.56307E-6	-28.774565
1.563115E-6	-28.8706
1.56316E-6	-28.975663
1.563205E-6	-29.450041
1.56325E-6	-31.620961
1.563295E-6	-36.825635
1.56334E-6	-46.613443
1.563385E-6	-57.095202
1.56343E-6	-62.9073
1.563475E-6	-67.260732
1.56352E-6	-68.323873
1.563565E-6	-66.601512
1.56361E-6	-60.80765
1.563655E-6	-47.007107
1.5637E-6	-35.291487
1.563745E-6	-30.687456
1.56379E-6	-28.972234
1.563835E-6	-28.706324
1.56388E-6	-28.758219
1.563925E-6	-28.850556
1.56397E-6	-28.961963
1.564015E-6	-29.325572
1.56406E-6	-31.147519
1.564105E-6	-35.825283
1.56415E-6	-44.842586
1.564195E-6	-55.883803
1.56424E-6	-62.0607
1.564285E-6	-66.950788
1.56433E-6	-68.4649
1.564375E-6	-67.171514
1.56442E-6	-62.343314
1.564465E-6	-49.609827
1.56451E-6	-36.031036
1.564555E-6	-31.243601
1.5646E-6	-29.20457
1.564645E-6	-28.830604
1.56469E-6	-28.857227
1.564735E-6	-28.965384
1.56478E-6	-29.072794
1.564825E-6	-29.381707
1.56487E-6	-30.910863
1.564915E-6	-35.079384
1.56496E-6	-43.315209
1.565005E-6	-54.821446
1.56505E-6	-62.379219
1.565095E-6	-66.567884
1.56514E-6	-68.548036
1.565185E-6	-67.780644
1.56523E-6	-63.462088
1.565275E-6	-52.491832
1.56532E-6	-37.486051
1.565365E-6	-31.86953
1.56541E-6	-29.411945
1.565455E-6	-28.8706
1.5655E-6	-28.880657
1.565545E-6	-28.972234
1.56559E-6	-29.086848
1.565635E-6	-29.333014
1.56568E-6	-30.657036
1.565725E-6	-34.468455
1.56577E-6	-41.855526
1.565815E-6	-53.745846
1.56586E-6	-61.518725
1.565905E-6	-66.041496
1.56595E-6	-68.495506
1.565995E-6	-68.285661
1.56604E-6	-64.594203
1.566085E-6	-55.171264
1.56613E-6	-39.351678
1.566175E-6	-32.684918
1.56622E-6	-29.771594
1.566265E-6	-28.965384
1.56631E-6	-28.938091
1.566355E-6	-29.034376
1.5664E-6	-29.143527
1.566445E-6	-29.359166
1.56649E-6	-30.405293
1.566535E-6	-33.707943
1.56658E-6	-40.419142
1.566625E-6	-51.490476
1.56667E-6	-60.763934
1.566715E-6	-65.707323
1.56676E-6	-68.975663
1.566805E-6	-69.722428
1.56685E-6	-70.044087
1.566895E-6	-69.172146
1.56694E-6	-64.806972
1.566985E-6	-61.323558
1.56703E-6	-59.710223
1.567075E-6	-59.28118
1.56712E-6	-59.233596
1.567165E-6	-59.262816
1.56721E-6	-59.288547
1.567255E-6	-59.321855
1.5673E-6	-59.484616
1.567345E-6	-60.357404
1.56739E-6	-62.714839
1.567435E-6	-66.5738
1.56748E-6	-69.586073
1.567525E-6	-70.527134
1.56757E-6	-70.730919
1.567615E-6	-70.575455
1.56766E-6	-70.656531
1.567705E-6	-69.969705
1.56775E-6	-66.124322
1.567795E-6	-62.411638
1.56784E-6	-60.555173
1.567885E-6	-59.97402
1.56793E-6	-59.909743
1.567975E-6	-59.913998
1.56802E-6	-59.952488
1.568065E-6	-59.961088
1.56811E-6	-60.088182
1.568155E-6	-60.719628
1.5682E-6	-62.688143
1.568245E-6	-66.214204
1.56829E-6	-69.574245
1.568335E-6	-70.473528
1.56838E-6	-70.773783
1.568425E-6	-70.618307
1.56847E-6	-70.665127
1.568515E-6	-70.286778
1.56856E-6	-67.486051
1.568605E-6	-63.681505
1.56865E-6	-61.486193
1.568695E-6	-60.702746
1.56874E-6	-60.56456
1.568785E-6	-60.576942
1.56883E-6	-60.605307
1.568875E-6	-60.627329
1.56892E-6	-60.713993
1.568965E-6	-61.173047
1.56901E-6	-62.789317
1.569055E-6	-65.951663
1.5691E-6	-69.30702
1.569145E-6	-70.569014
1.56919E-6	-70.747911
1.569235E-6	-70.94798
1.56928E-6	-70.697643
1.569325E-6	-70.619809
1.56937E-6	-69.154237
1.569415E-6	-65.003129
1.56946E-6	-62.505729
1.569505E-6	-61.46606
1.56955E-6	-61.237244
1.569595E-6	-61.21823
1.56964E-6	-61.235512
1.569685E-6	-61.26912
1.56973E-6	-61.331812
1.569775E-6	-61.622853
1.56982E-6	-62.845817
