Wavelength (nm)	Power (dBm)
1.52887E-6	-15.456125
1.528915E-6	-15.556429
1.52896E-6	-16.959405
1.529005E-6	-20.879906
1.52905E-6	-29.771594
1.529095E-6	-37.950665
1.52914E-6	-41.195866
1.529185E-6	-41.886261
1.52923E-6	-42.019712
1.529275E-6	-41.907097
1.52932E-6	-40.871405
1.529365E-6	-31.488028
1.52941E-6	-21.582652
1.529455E-6	-17.396901
1.5295E-6	-15.905741
1.529545E-6	-15.512937
1.52959E-6	-15.380515
1.529635E-6	-15.329842
1.52968E-6	-15.331324
1.529725E-6	-16.117211
1.52977E-6	-19.139963
1.529815E-6	-25.833595
1.52986E-6	-35.421181
1.529905E-6	-40.539901
1.52995E-6	-41.738604
1.529995E-6	-42.001772
1.53004E-6	-41.973631
1.530085E-6	-41.447232
1.53013E-6	-35.590909
1.530175E-6	-23.529106
1.53022E-6	-18.344589
1.530265E-6	-16.154674
1.53031E-6	-15.551748
1.530355E-6	-15.416644
1.5304E-6	-15.30178
1.530445E-6	-15.269512
1.53049E-6	-15.683147
1.530535E-6	-17.739159
1.53058E-6	-22.758061
1.530625E-6	-32.23081
1.53067E-6	-39.442395
1.530715E-6	-41.557093
1.53076E-6	-41.997642
1.530805E-6	-42.054422
1.53085E-6	-41.802587
1.530895E-6	-39.299621
1.53094E-6	-26.722325
1.530985E-6	-19.755143
1.53103E-6	-16.677636
1.531075E-6	-15.787252
1.53112E-6	-15.616159
1.531165E-6	-15.586191
1.53121E-6	-15.505216
1.531255E-6	-15.644741
1.5313E-6	-16.940041
1.531345E-6	-20.504148
1.53139E-6	-28.784402
1.531435E-6	-37.637147
1.53148E-6	-41.171341
1.531525E-6	-41.929388
1.53157E-6	-42.086603
1.531615E-6	-41.988708
1.53166E-6	-40.965302
1.531705E-6	-31.650709
1.53175E-6	-21.526742
1.531795E-6	-17.253804
1.53184E-6	-15.756084
1.531885E-6	-15.431787
1.53193E-6	-15.368539
1.531975E-6	-15.367044
1.53202E-6	-15.427238
1.532065E-6	-16.161846
1.53211E-6	-18.972234
1.532155E-6	-25.306199
1.5322E-6	-34.979828
1.532245E-6	-40.457575
1.53229E-6	-41.803245
1.532335E-6	-42.071183
1.53238E-6	-42.04885
1.532425E-6	-41.603334
1.53247E-6	-36.968039
1.532515E-6	-24.199879
1.53256E-6	-18.471004
1.532605E-6	-16.181632
1.53265E-6	-15.616159
1.532695E-6	-15.547072
1.53274E-6	-15.529971
1.532785E-6	-15.589336
1.53283E-6	-15.929492
1.532875E-6	-17.68021
1.53292E-6	-22.083094
1.532965E-6	-30.562582
1.53301E-6	-38.938091
1.533055E-6	-41.495989
1.5331E-6	-42.066986
1.533145E-6	-42.15454
1.53319E-6	-41.952474
1.533235E-6	-40.418185
1.53328E-6	-29.511699
1.533325E-6	-20.566044
1.53337E-6	-16.893067
1.533415E-6	-15.723516
1.53346E-6	-15.52222
1.533505E-6	-15.542402
1.53355E-6	-15.605094
1.533595E-6	-15.779028
1.53364E-6	-16.744843
1.533685E-6	-19.888526
1.53373E-6	-26.742791
1.533775E-6	-36.313413
1.53382E-6	-40.88097
1.533865E-6	-41.962016
1.53391E-6	-42.180293
1.533955E-6	-42.158108
1.534E-6	-41.594548
1.534045E-6	-35.868679
1.53409E-6	-23.393242
1.534135E-6	-18.013429
1.53418E-6	-15.998075
1.534225E-6	-15.578339
1.53427E-6	-15.589336
1.534315E-6	-15.655908
1.53436E-6	-15.788899
1.534405E-6	-16.317131
1.53445E-6	-18.53872
1.534495E-6	-23.677452
1.53454E-6	-32.732728
1.534585E-6	-39.875846
1.53463E-6	-41.826991
1.534675E-6	-42.224282
1.53472E-6	-42.277517
1.534765E-6	-42.061398
1.53481E-6	-40
1.534855E-6	-28.326827
1.5349E-6	-19.905491
1.534945E-6	-16.639407
1.53499E-6	-15.692801
1.535035E-6	-15.644741
1.53508E-6	-15.728386
1.535125E-6	-15.835259
1.53517E-6	-16.081831
1.535215E-6	-17.358908
1.53526E-6	-20.820221
1.535305E-6	-28.576105
1.53535E-6	-37.554755
1.535395E-6	-41.37809
1.53544E-6	-42.204757
1.535485E-6	-42.350024
1.53553E-6	-42.276783
1.535575E-6	-41.617178
1.53562E-6	-34.952574
1.535665E-6	-23.121145
1.53571E-6	-17.92635
1.535755E-6	-15.973948
1.5358E-6	-15.605094
1.535845E-6	-15.647929
1.53589E-6	-15.723516
1.535935E-6	-15.855281
1.53598E-6	-16.434006
1.536025E-6	-18.827287
1.53607E-6	-24.22853
1.536115E-6	-33.611116
1.53616E-6	-40.271032
1.536205E-6	-41.983905
1.53625E-6	-42.326215
1.536295E-6	-42.373965
1.53634E-6	-42.114781
1.536385E-6	-40.175026
1.53643E-6	-28.471004
1.536475E-6	-20.119318
1.53652E-6	-16.753061
1.536565E-6	-15.762628
1.53661E-6	-15.665502
1.536655E-6	-15.736514
1.5367E-6	-15.792194
1.536745E-6	-15.975667
1.53679E-6	-17.223908
1.536835E-6	-20.767042
1.53688E-6	-28.777841
1.536925E-6	-37.833064
1.53697E-6	-41.415831
1.537015E-6	-42.199709
1.53706E-6	-42.337359
1.537105E-6	-42.276049
1.53715E-6	-41.621591
1.537195E-6	-35.016894
1.53724E-6	-23.128279
1.537285E-6	-17.996968
1.53733E-6	-15.99462
1.537375E-6	-15.595632
1.53742E-6	-15.570501
1.537465E-6	-15.609833
1.53751E-6	-15.655908
1.537555E-6	-16.176227
1.5376E-6	-18.4649
1.537645E-6	-23.776823
1.53769E-6	-33.251389
1.537735E-6	-40.082425
1.53778E-6	-41.911141
1.537825E-6	-42.279718
1.53787E-6	-42.325473
1.537915E-6	-42.102078
1.53796E-6	-40.521743
1.538005E-6	-29.469216
1.53805E-6	-20.42728
1.538095E-6	-16.811023
1.53814E-6	-15.725139
1.538185E-6	-15.545515
1.53823E-6	-15.503673
1.538275E-6	-15.511392
1.53832E-6	-15.647929
1.538365E-6	-16.755118
1.53841E-6	-20.170959
1.538455E-6	-28.068754
1.5385E-6	-37.265357
1.538545E-6	-41.21823
1.53859E-6	-42.120439
1.538635E-6	-42.31732
1.53868E-6	-42.274583
1.538725E-6	-41.760044
1.53877E-6	-36.140364
1.538815E-6	-24.061603
1.53886E-6	-18.582368
1.538905E-6	-16.328305
1.53895E-6	-15.810362
1.538995E-6	-15.712175
1.53904E-6	-15.683147
1.539085E-6	-15.692801
1.53913E-6	-16.029295
1.539175E-6	-18.121974
1.53922E-6	-23.025091
1.539265E-6	-32.336615
1.53931E-6	-39.804683
1.539355E-6	-41.855526
1.5394E-6	-42.289272
1.539445E-6	-42.352263
1.53949E-6	-42.204757
1.539535E-6	-40.858156
1.53958E-6	-30.089512
1.539625E-6	-20.984872
1.53967E-6	-17.223908
1.539715E-6	-15.963648
1.53976E-6	-15.704092
1.539805E-6	-15.665502
1.53985E-6	-15.622494
1.539895E-6	-15.67191
1.53994E-6	-16.625407
1.539985E-6	-19.742846
1.54003E-6	-26.952941
1.540075E-6	-36.671577
1.54012E-6	-41.072934
1.540165E-6	-42.117609
1.54021E-6	-42.395021
1.540255E-6	-42.386737
1.5403E-6	-41.984591
1.540345E-6	-37.923656
1.54039E-6	-25.169836
1.540435E-6	-19.122186
1.54048E-6	-16.544302
1.540525E-6	-15.830268
1.54057E-6	-15.694412
1.540615E-6	-15.641556
1.54066E-6	-15.614577
1.540705E-6	-15.88212
1.54075E-6	-17.670039
1.540795E-6	-22.107719
1.54084E-6	-30.772227
1.540885E-6	-39.147094
1.54093E-6	-41.741846
1.540975E-6	-42.327699
1.54102E-6	-42.447351
1.541065E-6	-42.327699
1.54111E-6	-41.336536
1.541155E-6	-32.418454
1.5412E-6	-22.065589
1.541245E-6	-17.767637
1.54129E-6	-16.237881
1.541335E-6	-15.887171
1.54138E-6	-15.790546
1.541425E-6	-15.749551
1.54147E-6	-15.76918
1.541515E-6	-16.453154
1.54156E-6	-19.197344
1.541605E-6	-25.087784
1.54165E-6	-35.032087
1.541695E-6	-40.652491
1.54174E-6	-42.109131
1.541785E-6	-42.442776
1.54183E-6	-42.458811
1.541875E-6	-42.161679
1.54192E-6	-39.605859
1.541965E-6	-26.802695
1.54201E-6	-19.792245
1.542055E-6	-16.794383
1.5421E-6	-15.939711
1.542145E-6	-15.747919
1.54219E-6	-15.683147
1.542235E-6	-15.635193
1.54228E-6	-15.764265
1.542325E-6	-16.961562
1.54237E-6	-20.502198
1.542415E-6	-28.458805
1.54246E-6	-37.535014
1.542505E-6	-41.384656
1.54255E-6	-42.304012
1.542595E-6	-42.487209
1.54264E-6	-42.423004
1.542685E-6	-41.837587
1.54273E-6	-35.746288
1.542775E-6	-23.861582
1.54282E-6	-18.59492
1.542865E-6	-16.470461
1.54291E-6	-15.955084
1.542955E-6	-15.870357
1.543E-6	-15.83859
1.543045E-6	-15.805399
1.54309E-6	-16.111886
1.543135E-6	-17.988761
1.54318E-6	-22.705922
1.543225E-6	-31.878892
1.54327E-6	-39.613798
1.543315E-6	-41.929388
1.54336E-6	-42.438966
1.543405E-6	-42.50341
1.54345E-6	-42.327699
1.543495E-6	-41.114835
1.54354E-6	-31.134529
1.543585E-6	-21.502122
1.54363E-6	-17.520267
1.543675E-6	-16.181632
1.54372E-6	-15.900669
1.543765E-6	-15.840256
1.54381E-6	-15.828606
1.543855E-6	-15.870357
1.5439E-6	-16.701955
1.543945E-6	-19.570309
1.54399E-6	-26.080069
1.544035E-6	-35.56737
1.54408E-6	-40.927499
1.544125E-6	-42.24608
1.54417E-6	-42.53288
1.544215E-6	-42.540668
1.54426E-6	-42.23081
1.544305E-6	-39.186527
1.54435E-6	-26.432095
1.544395E-6	-19.75104
1.54444E-6	-16.876111
1.544485E-6	-16.099485
1.54453E-6	-15.961934
1.544575E-6	-15.909126
1.54462E-6	-15.88212
1.544665E-6	-16.029295
1.54471E-6	-17.281584
1.544755E-6	-20.925886
1.5448E-6	-29.438577
1.544845E-6	-38.224635
1.54489E-6	-41.690266
1.544935E-6	-42.43516
1.54498E-6	-42.623304
1.545025E-6	-42.540668
1.54507E-6	-41.933453
1.545115E-6	-35.252012
1.54516E-6	-23.750994
1.545205E-6	-18.572978
1.54525E-6	-16.403542
1.545295E-6	-15.936302
1.54534E-6	-15.850267
1.545385E-6	-15.84359
1.54543E-6	-15.84359
1.545475E-6	-16.17983
1.54552E-6	-18.054857
1.545565E-6	-22.733543
1.54561E-6	-31.423057
1.545655E-6	-39.558524
1.5457E-6	-42.016256
1.545745E-6	-42.560984
1.54579E-6	-42.653602
1.545835E-6	-42.50341
1.54588E-6	-41.372129
1.545925E-6	-31.580152
1.54597E-6	-21.566426
1.546015E-6	-17.554755
1.54606E-6	-16.23423
1.546105E-6	-16.003263
1.54615E-6	-15.938006
1.546195E-6	-15.912514
1.54624E-6	-15.946536
1.546285E-6	-16.561977
1.54633E-6	-19.168559
1.546375E-6	-25.214335
1.54642E-6	-34.851867
1.546465E-6	-40.768078
1.54651E-6	-42.323248
1.546555E-6	-42.674454
1.5466E-6	-42.709162
1.546645E-6	-42.450404
1.54669E-6	-40.2365
1.546735E-6	-28.774565
1.54678E-6	-20.457575
1.546825E-6	-17.18285
1.54687E-6	-16.174427
1.546915E-6	-15.989443
1.54696E-6	-15.956795
1.547005E-6	-15.939711
1.54705E-6	-16.080069
1.547095E-6	-17.178312
1.54714E-6	-20.572976
1.547185E-6	-27.950665
1.54723E-6	-37.413627
1.547275E-6	-41.560824
1.54732E-6	-42.520447
1.547365E-6	-42.739251
1.54741E-6	-42.704303
1.547455E-6	-42.233714
1.5475E-6	-37.283907
1.547545E-6	-24.899915
1.54759E-6	-19.055289
1.547635E-6	-16.683703
1.54768E-6	-16.111886
1.547725E-6	-16.006725
1.54777E-6	-15.99462
1.547815E-6	-15.992894
1.54786E-6	-16.19427
1.547905E-6	-17.642191
1.54795E-6	-21.568919
1.547995E-6	-29.694003
1.54804E-6	-38.814046
1.548085E-6	-41.907097
1.54813E-6	-42.645608
1.548175E-6	-42.791794
1.54822E-6	-42.696215
1.548265E-6	-41.909793
1.54831E-6	-33.951262
1.548355E-6	-22.94992
1.5484E-6	-18.398317
1.548445E-6	-16.560009
1.54849E-6	-16.196078
1.548535E-6	-16.117211
1.54858E-6	-16.103025
1.548625E-6	-16.110112
1.54867E-6	-16.532559
1.548715E-6	-18.588639
1.54876E-6	-23.531064
1.548805E-6	-32.787666
1.54885E-6	-40.113965
1.548895E-6	-42.263598
1.54894E-6	-42.757241
1.548985E-6	-42.835793
1.54903E-6	-42.645608
1.549075E-6	-41.370342
1.54912E-6	-31.349553
1.549165E-6	-21.809169
1.54921E-6	-17.762445
1.549255E-6	-16.339508
1.5493E-6	-16.050233
1.549345E-6	-15.999804
1.54939E-6	-15.985995
1.549435E-6	-16.066003
1.54948E-6	-16.66956
1.549525E-6	-19.175737
1.54957E-6	-24.730149
1.549615E-6	-34.128505
1.54966E-6	-40.633857
1.549705E-6	-42.422245
1.54975E-6	-42.775306
1.549795E-6	-42.832456
1.54984E-6	-42.565686
1.549885E-6	-40.576447
1.54993E-6	-28.910969
1.549975E-6	-20.538426
1.55002E-6	-17.18285
1.550065E-6	-16.165437
1.55011E-6	-15.985995
1.550155E-6	-15.932895
1.5502E-6	-15.920995
1.550245E-6	-16.003263
1.55029E-6	-16.78816
1.550335E-6	-19.689957
1.55038E-6	-26.136794
1.550425E-6	-35.968795
1.55047E-6	-41.229167
1.550515E-6	-42.524328
1.55056E-6	-42.79758
1.550605E-6	-42.814983
1.55065E-6	-42.458046
1.550695E-6	-39.219058
1.55074E-6	-26.511113
1.550785E-6	-19.763361
1.55083E-6	-16.952941
1.550875E-6	-16.170829
1.55092E-6	-16.046736
1.550965E-6	-16.011923
1.55101E-6	-15.972229
1.551055E-6	-16.08712
1.5511E-6	-17.210179
1.551145E-6	-20.634863
1.55119E-6	-28.434508
1.551235E-6	-37.715996
1.55128E-6	-41.638025
1.551325E-6	-42.637629
1.55137E-6	-42.811663
1.551415E-6	-42.807516
1.55146E-6	-42.321024
1.551505E-6	-37.599502
1.55155E-6	-24.795165
1.551595E-6	-19.157813
1.55164E-6	-16.74074
1.551685E-6	-16.163641
1.55173E-6	-16.041496
1.551775E-6	-16.032777
1.55182E-6	-16.018863
1.551865E-6	-16.192462
1.55191E-6	-17.662426
1.551955E-6	-21.596429
1.552E-6	-29.50782
1.552045E-6	-38.687022
1.55209E-6	-41.959969
1.552135E-6	-42.733543
1.55218E-6	-42.857541
1.552225E-6	-42.803373
1.55227E-6	-42.238802
1.552315E-6	-36.024076
1.55236E-6	-24.103855
1.552405E-6	-18.840568
1.55245E-6	-16.691805
1.552495E-6	-16.223296
1.55254E-6	-16.149302
1.552585E-6	-16.117211
1.55263E-6	-16.088884
1.552675E-6	-16.356366
1.55272E-6	-18.079904
1.552765E-6	-22.455752
1.55281E-6	-30.879374
1.552855E-6	-39.393022
1.5529E-6	-42.169544
1.552945E-6	-42.776952
1.55299E-6	-42.875187
1.553035E-6	-42.767907
1.55308E-6	-41.837587
1.553125E-6	-33.332949
1.55317E-6	-22.513469
1.553215E-6	-18.08549
1.55326E-6	-16.356366
1.553305E-6	-16.017127
1.55335E-6	-15.961934
1.553395E-6	-15.907433
1.55344E-6	-15.922693
1.553485E-6	-16.343249
1.55353E-6	-18.359447
1.553575E-6	-23.125602
1.55362E-6	-31.90373
1.553665E-6	-39.817157
1.55371E-6	-42.266525
1.553755E-6	-42.798407
1.5538E-6	-42.914941
1.553845E-6	-42.789317
1.55389E-6	-41.626641
1.553935E-6	-32.0412
1.55398E-6	-22.039116
1.554025E-6	-18.052082
1.55407E-6	-16.565914
1.554115E-6	-16.250684
1.55416E-6	-16.167233
1.554205E-6	-16.14215
1.55425E-6	-16.14215
1.554295E-6	-16.627405
1.55434E-6	-18.890738
1.554385E-6	-24.185055
1.55443E-6	-33.475603
1.554475E-6	-40.445528
1.55452E-6	-42.433639
1.554565E-6	-42.879399
1.55461E-6	-42.951634
1.554655E-6	-42.772016
1.5547E-6	-41.190721
1.554745E-6	-30.748943
1.55479E-6	-21.321202
1.554835E-6	-17.614521
1.55488E-6	-16.409238
1.554925E-6	-16.133227
1.55497E-6	-16.081831
1.555015E-6	-16.081831
1.55506E-6	-16.094181
1.555105E-6	-16.617428
1.55515E-6	-19.051796
1.555195E-6	-24.736607
1.55524E-6	-34.327383
1.555285E-6	-40.761863
1.55533E-6	-42.50341
1.555375E-6	-42.929411
1.55542E-6	-42.955921
1.555465E-6	-42.706732
1.55551E-6	-40.706833
1.555555E-6	-29.284862
1.5556E-6	-20.925886
1.555645E-6	-17.537477
1.55569E-6	-16.464684
1.555735E-6	-16.22876
1.55578E-6	-16.187044
1.555825E-6	-16.181632
1.55587E-6	-16.187044
1.555915E-6	-16.734593
1.55596E-6	-19.233596
1.556005E-6	-25.107448
1.55605E-6	-34.782084
1.556095E-6	-40.9232
1.55614E-6	-42.570393
1.556185E-6	-42.957637
1.55623E-6	-42.986047
1.556275E-6	-42.672847
1.55632E-6	-40.412451
1.556365E-6	-28.544928
1.55641E-6	-20.505612
1.556455E-6	-17.244583
1.5565E-6	-16.315272
1.556545E-6	-16.103025
1.55659E-6	-16.053732
1.556635E-6	-16.06074
1.55668E-6	-16.111886
1.556725E-6	-16.790233
1.55677E-6	-19.400581
1.556815E-6	-25.70894
1.55686E-6	-35.21145
1.556905E-6	-41.133401
1.55695E-6	-42.621715
1.556995E-6	-42.992098
1.55704E-6	-43.000756
1.557085E-6	-42.730284
1.55713E-6	-40.34422
1.557175E-6	-28.616973
1.55722E-6	-20.510005
1.557265E-6	-17.279262
1.55731E-6	-16.278247
1.557355E-6	-16.081831
1.5574E-6	-16.066003
1.557445E-6	-16.06074
1.55749E-6	-16.122543
1.557535E-6	-16.882461
1.55758E-6	-19.689957
1.557625E-6	-26.337639
1.55767E-6	-35.845258
1.557715E-6	-41.3389
1.55776E-6	-42.696215
1.557805E-6	-42.974833
1.55785E-6	-43.030324
1.557895E-6	-42.735173
1.55794E-6	-40.192696
1.557985E-6	-28.08549
1.55803E-6	-20.315638
1.558075E-6	-17.205612
1.55812E-6	-16.216021
1.558165E-6	-16.03452
1.55821E-6	-16.027554
1.558255E-6	-16.043242
1.5583E-6	-16.13501
1.558345E-6	-16.8867
1.55839E-6	-19.649707
1.558435E-6	-26.160052
1.55848E-6	-35.594057
1.558525E-6	-41.254602
1.55857E-6	-42.731099
1.558615E-6	-43.022477
1.55866E-6	-43.040807
1.558705E-6	-42.766264
1.55875E-6	-40.293278
1.558795E-6	-28.53872
1.55884E-6	-20.524193
1.558885E-6	-17.290884
1.55893E-6	-16.298572
1.558975E-6	-16.13501
1.55902E-6	-16.14215
1.559065E-6	-16.167233
1.55911E-6	-16.261689
1.559155E-6	-17.022395
1.5592E-6	-19.689957
1.559245E-6	-26.066003
1.55929E-6	-35.743028
1.559335E-6	-41.341265
1.55938E-6	-42.779422
1.559425E-6	-43.06361
1.55947E-6	-43.137213
1.559515E-6	-42.860896
1.55956E-6	-40.699684
1.559605E-6	-28.332739
1.55965E-6	-20.635365
1.559695E-6	-17.396901
1.55974E-6	-16.3865
1.559785E-6	-16.232406
1.55983E-6	-16.265363
1.559875E-6	-16.293019
1.55992E-6	-16.416844
1.559965E-6	-17.207895
1.56001E-6	-20.088182
1.560055E-6	-26.842395
1.5601E-6	-36.777807
1.560145E-6	-41.557714
1.56019E-6	-42.906452
1.560235E-6	-43.179452
1.56028E-6	-43.189398
1.560325E-6	-42.902214
1.56037E-6	-40.673741
1.560415E-6	-28.121974
1.56046E-6	-20.353162
1.560505E-6	-17.221617
1.56055E-6	-16.250684
1.560595E-6	-16.110112
1.56064E-6	-16.129663
1.560685E-6	-16.17983
1.56073E-6	-16.27088
1.560775E-6	-17.000571
1.56082E-6	-19.75104
1.560865E-6	-26.261689
1.56091E-6	-36.300424
1.560955E-6	-41.451476
1.561E-6	-42.886146
1.561045E-6	-43.193926
1.56109E-6	-43.221194
1.561135E-6	-42.94992
1.56118E-6	-41.072934
1.561225E-6	-29.086848
1.56127E-6	-20.77586
1.561315E-6	-17.347104
1.56136E-6	-16.27088
1.561405E-6	-16.127882
1.56145E-6	-16.161846
1.561495E-6	-16.199698
1.56154E-6	-16.285627
1.561585E-6	-16.948637
1.56163E-6	-19.566377
1.561675E-6	-25.788899
1.56172E-6	-35.756084
1.561765E-6	-41.271448
1.56181E-6	-42.862575
1.561855E-6	-43.200273
1.5619E-6	-43.238553
1.561945E-6	-43.031196
1.56199E-6	-41.533537
1.562035E-6	-30.378201
1.56208E-6	-21.23205
1.562125E-6	-17.510464
1.56217E-6	-16.272721
1.562215E-6	-16.076548
1.56226E-6	-16.104795
1.562305E-6	-16.165437
1.56235E-6	-16.254349
1.562395E-6	-16.784016
1.56244E-6	-19.118639
1.562485E-6	-24.594203
1.56253E-6	-34.501388
1.562575E-6	-40.811836
1.56262E-6	-42.762161
1.562665E-6	-43.18397
1.56271E-6	-43.239469
1.562755E-6	-43.055703
1.5628E-6	-41.901038
1.562845E-6	-31.7399
1.56289E-6	-21.665341
1.562935E-6	-17.607005
1.56298E-6	-16.170829
1.563025E-6	-15.968795
1.56307E-6	-16.003263
1.563115E-6	-16.092415
1.56316E-6	-16.181632
1.563205E-6	-16.651443
1.56325E-6	-18.754958
1.563295E-6	-23.868985
1.56334E-6	-33.019865
1.563385E-6	-40.352691
1.56343E-6	-42.576677
1.563475E-6	-43.182162
1.56352E-6	-43.225756
1.563565E-6	-43.092725
1.56361E-6	-42.14101
1.563655E-6	-33.615107
1.5637E-6	-22.545348
1.563745E-6	-17.817271
1.56379E-6	-16.143937
1.563835E-6	-15.892228
1.56388E-6	-15.926091
1.563925E-6	-16.013657
1.56397E-6	-16.127882
1.564015E-6	-16.509168
1.56406E-6	-18.37137
1.564105E-6	-22.870138
1.56415E-6	-31.573908
1.564195E-6	-39.726504
1.56424E-6	-42.451168
1.564285E-6	-43.135425
1.56433E-6	-43.227582
1.564375E-6	-43.130064
1.56442E-6	-42.458811
1.564465E-6	-35.898979
1.56451E-6	-23.855246
1.564555E-6	-18.53872
1.5646E-6	-16.456994
1.564645E-6	-16.057235
1.56469E-6	-16.071273
1.564735E-6	-16.161846
1.56478E-6	-16.29672
1.564825E-6	-16.619421
1.56487E-6	-18.184422
1.564915E-6	-22.473371
1.56496E-6	-30.988687
1.565005E-6	-39.385475
1.56505E-6	-42.466468
1.565095E-6	-43.140792
1.56514E-6	-43.256901
1.565185E-6	-43.19302
1.56523E-6	-42.680891
1.565275E-6	-38.271053
1.56532E-6	-25.077985
1.565365E-6	-18.961963
1.56541E-6	-16.5267
1.565455E-6	-16.003263
1.5655E-6	-15.992894
1.565545E-6	-16.097716
1.56559E-6	-16.219657
1.565635E-6	-16.474316
1.56568E-6	-17.785858
1.565725E-6	-21.447232
1.56577E-6	-29.562449
1.565815E-6	-38.297383
1.56586E-6	-42.101374
1.565905E-6	-43.043432
1.56595E-6	-43.300326
1.565995E-6	-43.278097
1.56604E-6	-42.89798
1.566085E-6	-39.952488
1.56613E-6	-26.800616
1.566175E-6	-19.792245
1.56622E-6	-16.848697
1.566265E-6	-16.057235
1.56631E-6	-16.027554
1.566355E-6	-16.122543
1.5664E-6	-16.245193
1.566445E-6	-16.439741
1.56649E-6	-17.493361
1.566535E-6	-20.7053
1.56658E-6	-28.06319
1.566625E-6	-37.767637
1.56667E-6	-42.018329
1.566715E-6	-43.143478
1.56676E-6	-43.362049
1.566805E-6	-43.41607
1.56685E-6	-43.43327
1.566895E-6	-43.386607
1.56694E-6	-43.032942
1.566985E-6	-42.400301
1.56703E-6	-41.950432
1.567075E-6	-41.821703
1.56712E-6	-41.823685
1.567165E-6	-41.861522
1.56721E-6	-41.888944
1.567255E-6	-41.898347
1.5673E-6	-41.968844
1.567345E-6	-42.26433
1.56739E-6	-42.865935
1.567435E-6	-43.398938
1.56748E-6	-43.607128
1.567525E-6	-43.65926
1.56757E-6	-43.690639
1.567615E-6	-43.725317
1.56766E-6	-43.767507
1.567705E-6	-43.775787
1.56775E-6	-43.553645
1.567795E-6	-43.053071
1.56784E-6	-42.660007
1.567885E-6	-42.560201
1.56793E-6	-42.61378
1.567975E-6	-42.688949
1.56802E-6	-42.766264
1.568065E-6	-42.84749
1.56811E-6	-42.960212
1.568155E-6	-43.231236
1.5682E-6	-43.795516
1.568245E-6	-44.380642
1.56829E-6	-44.699284
1.568335E-6	-44.841262
1.56838E-6	-44.970269
1.568425E-6	-45.09199
1.56847E-6	-45.236032
1.568515E-6	-45.364056
1.56856E-6	-45.356595
1.568605E-6	-45.089186
1.56865E-6	-44.828041
1.568695E-6	-44.818811
1.56874E-6	-44.962093
1.568785E-6	-45.154155
1.56883E-6	-45.341712
1.568875E-6	-45.526869
1.56892E-6	-45.73977
1.568965E-6	-46.062494
1.56901E-6	-46.589614
1.569055E-6	-47.196493
1.5691E-6	-47.604503
1.569145E-6	-47.851562
1.56919E-6	-48.06319
1.569235E-6	-48.279812
1.56928E-6	-48.483238
1.569325E-6	-48.693447
1.56937E-6	-48.807441
1.569415E-6	-48.751699
1.56946E-6	-48.610661
1.569505E-6	-48.651856
1.56955E-6	-48.817353
1.569595E-6	-49.023957
1.56964E-6	-49.222688
1.569685E-6	-49.434763
1.56973E-6	-49.649707
1.569775E-6	-49.909743
1.56982E-6	-50.280287
1.569865E-6	-50.740179
