Wavelength (nm)	Power (dBm)
1.53355E-6	-44.659739
1.533595E-6	-44.676279
1.53364E-6	-44.687766
1.533685E-6	-44.841262
1.53373E-6	-45.069604
1.533775E-6	-45.217222
1.53382E-6	-45.273898
1.533865E-6	-45.30178
1.53391E-6	-45.329842
1.533955E-6	-45.323919
1.534E-6	-45.347659
1.534045E-6	-45.300308
1.53409E-6	-45.171264
1.534135E-6	-45.010006
1.53418E-6	-44.929541
1.534225E-6	-44.92414
1.53427E-6	-44.940365
1.534315E-6	-44.94172
1.53436E-6	-44.977095
1.534405E-6	-44.994891
1.53445E-6	-45.094797
1.534495E-6	-45.290018
1.53454E-6	-45.486742
1.534585E-6	-45.581478
1.53463E-6	-45.625666
1.534675E-6	-45.62408
1.53472E-6	-45.641556
1.534765E-6	-45.660702
1.53481E-6	-45.67191
1.534855E-6	-45.589336
1.5349E-6	-45.425723
1.534945E-6	-45.287083
1.53499E-6	-45.241836
1.535035E-6	-45.237482
1.53508E-6	-45.254924
1.535125E-6	-45.318004
1.53517E-6	-45.332806
1.535215E-6	-45.386516
1.53526E-6	-45.514483
1.535305E-6	-45.73001
1.53535E-6	-45.867002
1.535395E-6	-45.912514
1.53544E-6	-45.912514
1.535485E-6	-45.924392
1.53553E-6	-45.946536
1.535575E-6	-45.932895
1.53562E-6	-45.938006
1.535665E-6	-45.803746
1.53571E-6	-45.633604
1.535755E-6	-45.547072
1.5358E-6	-45.529971
1.535845E-6	-45.55799
1.53589E-6	-45.575202
1.535935E-6	-45.592483
1.53598E-6	-45.625666
1.536025E-6	-45.699249
1.53607E-6	-45.875395
1.536115E-6	-46.069515
1.53616E-6	-46.126102
1.536205E-6	-46.122543
1.53625E-6	-46.143937
1.536295E-6	-46.158259
1.53634E-6	-46.138579
1.536385E-6	-46.160052
1.53643E-6	-46.062494
1.536475E-6	-45.89729
1.53652E-6	-45.783961
1.536565E-6	-45.73977
1.53661E-6	-45.751184
1.536655E-6	-45.764265
1.5367E-6	-45.772461
1.536745E-6	-45.787252
1.53679E-6	-45.807053
1.536835E-6	-45.931193
1.53688E-6	-46.149302
1.536925E-6	-46.252517
1.53697E-6	-46.267201
1.537015E-6	-46.280091
1.53706E-6	-46.274562
1.537105E-6	-46.278247
1.53715E-6	-46.29672
1.537195E-6	-46.226937
1.53724E-6	-46.104795
1.537285E-6	-45.943122
1.53733E-6	-45.850267
1.537375E-6	-45.826944
1.53742E-6	-45.872036
1.537465E-6	-45.877075
1.53751E-6	-45.850267
1.537555E-6	-45.853609
1.5376E-6	-45.944829
1.537645E-6	-46.103025
1.53769E-6	-46.252517
1.537735E-6	-46.326441
1.53778E-6	-46.311555
1.537825E-6	-46.333903
1.53787E-6	-46.346993
1.537915E-6	-46.34512
1.53796E-6	-46.320853
1.538005E-6	-46.248853
1.53805E-6	-46.069515
1.538095E-6	-45.931193
1.53814E-6	-45.875395
1.538185E-6	-45.89729
1.53823E-6	-45.875395
1.538275E-6	-45.88212
1.53832E-6	-45.867002
1.538365E-6	-45.895602
1.53841E-6	-46.03452
1.538455E-6	-46.199698
1.5385E-6	-46.311555
1.538545E-6	-46.333903
1.53859E-6	-46.337639
1.538635E-6	-46.343249
1.53868E-6	-46.35074
1.538725E-6	-46.343249
1.53877E-6	-46.287474
1.538815E-6	-46.149302
1.53886E-6	-45.975667
1.538905E-6	-45.900669
1.53895E-6	-45.873715
1.538995E-6	-45.872036
1.53904E-6	-45.883803
1.539085E-6	-45.855281
1.53913E-6	-45.8603
1.539175E-6	-45.946536
1.53922E-6	-46.097716
1.539265E-6	-46.258017
1.53931E-6	-46.305986
1.539355E-6	-46.33017
1.5394E-6	-46.348866
1.539445E-6	-46.343249
1.53949E-6	-46.358244
1.539535E-6	-46.328305
1.53958E-6	-46.223296
1.539625E-6	-46.03452
1.53967E-6	-45.924392
1.539715E-6	-45.858626
1.53976E-6	-45.835259
1.539805E-6	-45.835259
1.53985E-6	-45.835259
1.539895E-6	-45.823623
1.53994E-6	-45.870357
1.539985E-6	-46.001533
1.54003E-6	-46.145725
1.540075E-6	-46.247023
1.54012E-6	-46.294869
1.540165E-6	-46.294869
1.54021E-6	-46.300424
1.540255E-6	-46.313413
1.5403E-6	-46.309698
1.540345E-6	-46.241536
1.54039E-6	-46.099485
1.540435E-6	-45.926091
1.54048E-6	-45.840256
1.540525E-6	-45.792194
1.54057E-6	-45.790546
1.540615E-6	-45.77082
1.54066E-6	-45.752817
1.540705E-6	-45.774102
1.54075E-6	-45.845258
1.540795E-6	-46.001533
1.54084E-6	-46.167233
1.540885E-6	-46.247023
1.54093E-6	-46.258017
1.540975E-6	-46.274562
1.54102E-6	-46.258017
1.541065E-6	-46.263525
1.54111E-6	-46.236056
1.541155E-6	-46.152883
1.5412E-6	-45.996347
1.541245E-6	-45.820304
1.54129E-6	-45.751184
1.541335E-6	-45.734887
1.54138E-6	-45.707323
1.541425E-6	-45.73001
1.54147E-6	-45.73001
1.541515E-6	-45.736514
1.54156E-6	-45.83859
1.541605E-6	-46.004993
1.54165E-6	-46.188849
1.541695E-6	-46.223296
1.54174E-6	-46.223296
1.541785E-6	-46.217839
1.54183E-6	-46.237881
1.541875E-6	-46.223296
1.54192E-6	-46.17983
1.541965E-6	-46.080069
1.54201E-6	-45.88212
1.542055E-6	-45.733261
1.5421E-6	-45.686362
1.542145E-6	-45.670307
1.54219E-6	-45.683147
1.542235E-6	-45.679933
1.54228E-6	-45.679933
1.542325E-6	-45.725139
1.54237E-6	-45.873715
1.542415E-6	-46.043242
1.54246E-6	-46.165437
1.542505E-6	-46.210573
1.54255E-6	-46.219657
1.542595E-6	-46.230582
1.54264E-6	-46.190655
1.542685E-6	-46.181632
1.54273E-6	-46.149302
1.542775E-6	-45.992894
1.54282E-6	-45.785606
1.542865E-6	-45.683147
1.54291E-6	-45.641556
1.542955E-6	-45.660702
1.543E-6	-45.667103
1.543045E-6	-45.675117
1.54309E-6	-45.665502
1.543135E-6	-45.764265
1.54318E-6	-45.931193
1.543225E-6	-46.129663
1.54327E-6	-46.214204
1.543315E-6	-46.22876
1.54336E-6	-46.217839
1.543405E-6	-46.225116
1.54345E-6	-46.20332
1.543495E-6	-46.210573
1.54354E-6	-46.124322
1.543585E-6	-45.941416
1.54363E-6	-45.736514
1.543675E-6	-45.67191
1.54372E-6	-45.670307
1.543765E-6	-45.686362
1.54381E-6	-45.694412
1.543855E-6	-45.67191
1.5439E-6	-45.696024
1.543945E-6	-45.81533
1.54399E-6	-46.044989
1.544035E-6	-46.212388
1.54408E-6	-46.256183
1.544125E-6	-46.263525
1.54417E-6	-46.259853
1.544215E-6	-46.272721
1.54426E-6	-46.27088
1.544305E-6	-46.250684
1.54435E-6	-46.110112
1.544395E-6	-45.883803
1.54444E-6	-45.75445
1.544485E-6	-45.733261
1.54453E-6	-45.720273
1.544575E-6	-45.720273
1.54462E-6	-45.725139
1.544665E-6	-45.736514
1.54471E-6	-45.780672
1.544755E-6	-45.948245
1.5448E-6	-46.161846
1.544845E-6	-46.289321
1.54489E-6	-46.305986
1.544935E-6	-46.304131
1.54498E-6	-46.252517
1.545025E-6	-46.19427
1.54507E-6	-45.611413
1.545115E-6	-39.359166
1.54516E-6	-28.477117
1.545205E-6	-22.716462
1.54525E-6	-20.409109
1.545295E-6	-19.867413
1.54534E-6	-19.75925
1.545385E-6	-19.763361
1.54543E-6	-19.775716
1.545475E-6	-20.102388
1.54552E-6	-21.977738
1.545565E-6	-26.647427
1.54561E-6	-35.848596
1.545655E-6	-43.320803
1.5457E-6	-45.713793
1.545745E-6	-46.205132
1.54579E-6	-46.311555
1.545835E-6	-46.348866
1.54588E-6	-46.362001
1.545925E-6	-46.293019
1.54597E-6	-46.092415
1.546015E-6	-45.885487
1.54606E-6	-45.826944
1.546105E-6	-45.812017
1.54615E-6	-45.820304
1.546195E-6	-45.81533
1.54624E-6	-45.810362
1.546285E-6	-45.831931
1.54633E-6	-45.944829
1.546375E-6	-46.152883
1.54642E-6	-46.33017
1.546465E-6	-46.392173
1.54651E-6	-46.411138
1.546555E-6	-46.413039
1.5466E-6	-46.428277
1.546645E-6	-46.437829
1.54669E-6	-46.401645
1.546735E-6	-46.287474
1.54678E-6	-46.07303
1.546825E-6	-45.920995
1.54687E-6	-45.872036
1.546915E-6	-45.872036
1.54696E-6	-45.86365
1.547005E-6	-45.851937
1.54705E-6	-45.865326
1.547095E-6	-45.90405
1.54714E-6	-46.039751
1.547185E-6	-46.27088
1.54723E-6	-46.411138
1.547275E-6	-46.455074
1.54732E-6	-46.464684
1.547365E-6	-46.466609
1.54741E-6	-46.472388
1.547455E-6	-46.470461
1.5475E-6	-46.430186
1.547545E-6	-46.274562
1.54759E-6	-46.071273
1.547635E-6	-45.938006
1.54768E-6	-45.893915
1.547725E-6	-45.890541
1.54777E-6	-45.888856
1.547815E-6	-45.895602
1.54786E-6	-45.91082
1.547905E-6	-45.961934
1.54795E-6	-46.13501
1.547995E-6	-46.333903
1.54804E-6	-46.474316
1.548085E-6	-46.49752
1.54813E-6	-46.513058
1.548175E-6	-46.522798
1.54822E-6	-46.515004
1.548265E-6	-46.50334
1.54831E-6	-46.447401
1.548355E-6	-46.272721
1.5484E-6	-46.074789
1.548445E-6	-45.968795
1.54849E-6	-45.926091
1.548535E-6	-45.931193
1.54858E-6	-45.932895
1.548625E-6	-45.936302
1.54867E-6	-45.944829
1.548715E-6	-46.0206
1.54876E-6	-46.205132
1.548805E-6	-46.409238
1.54885E-6	-46.505282
1.548895E-6	-46.546263
1.54894E-6	-46.550186
1.548985E-6	-46.540385
1.54903E-6	-46.540385
1.549075E-6	-46.522798
1.54912E-6	-46.449318
1.549165E-6	-46.241536
1.54921E-6	-46.058987
1.549255E-6	-45.967079
1.5493E-6	-45.939711
1.549345E-6	-45.934598
1.54939E-6	-45.934598
1.549435E-6	-45.946536
1.54948E-6	-45.953373
1.549525E-6	-46.053732
1.54957E-6	-46.252517
1.549615E-6	-46.451236
1.54966E-6	-46.528652
1.549705E-6	-46.548224
1.54975E-6	-46.524748
1.549795E-6	-46.483969
1.54984E-6	-46.259853
1.549885E-6	-44.933597
1.54993E-6	-33.942641
1.549975E-6	-24.918745
1.55002E-6	-21.154312
1.550065E-6	-19.931063
1.55011E-6	-19.669786
1.550155E-6	-19.617774
1.5502E-6	-19.641702
1.550245E-6	-19.669786
1.55029E-6	-20.38484
1.550335E-6	-23.137213
1.55038E-6	-29.613798
1.550425E-6	-39.292235
1.55047E-6	-44.74696
1.550515E-6	-46.149302
1.55056E-6	-46.434006
1.550605E-6	-46.478175
1.55065E-6	-46.501399
1.550695E-6	-46.499459
1.55074E-6	-46.36388
1.550785E-6	-46.14215
1.55083E-6	-45.963648
1.550875E-6	-45.900669
1.55092E-6	-45.898979
1.550965E-6	-45.905741
1.55101E-6	-45.89729
1.551055E-6	-45.888856
1.5511E-6	-45.914209
1.551145E-6	-46.06074
1.55119E-6	-46.307841
1.551235E-6	-46.476245
1.55128E-6	-46.516951
1.551325E-6	-46.513058
1.55137E-6	-46.509168
1.551415E-6	-46.495581
1.55146E-6	-46.515004
1.551505E-6	-46.470461
1.55155E-6	-46.313413
1.551595E-6	-46.058987
1.55164E-6	-45.895602
1.551685E-6	-45.853609
1.55173E-6	-45.861975
1.551775E-6	-45.86365
1.55182E-6	-45.84359
1.551865E-6	-45.83859
1.55191E-6	-45.883803
1.551955E-6	-46.06074
1.552E-6	-46.309698
1.552045E-6	-46.456994
1.55209E-6	-46.483969
1.552135E-6	-46.476245
1.55218E-6	-46.478175
1.552225E-6	-46.480105
1.55227E-6	-46.480105
1.552315E-6	-46.418747
1.55236E-6	-46.225116
1.552405E-6	-45.970512
1.55245E-6	-45.831931
1.552495E-6	-45.803746
1.55254E-6	-45.813673
1.552585E-6	-45.807053
1.55263E-6	-45.800443
1.552675E-6	-45.793842
1.55272E-6	-45.86365
1.552765E-6	-46.074789
1.55281E-6	-46.315272
1.552855E-6	-46.432095
1.5529E-6	-46.447401
1.552945E-6	-46.437829
1.55299E-6	-46.447401
1.553035E-6	-46.451236
1.55308E-6	-46.437829
1.553125E-6	-46.369524
1.55317E-6	-46.13501
1.553215E-6	-45.907433
1.55326E-6	-45.790546
1.553305E-6	-45.77082
1.55335E-6	-45.77082
1.553395E-6	-45.757719
1.55344E-6	-45.736514
1.553485E-6	-45.749551
1.55353E-6	-45.84359
1.553575E-6	-46.07303
1.55362E-6	-46.313413
1.553665E-6	-46.397854
1.55371E-6	-46.40544
1.553755E-6	-46.413039
1.5538E-6	-46.420652
1.553845E-6	-46.420652
1.55389E-6	-46.416844
1.553935E-6	-46.307841
1.55398E-6	-46.074789
1.554025E-6	-45.851937
1.55407E-6	-45.757719
1.554115E-6	-45.726762
1.55416E-6	-45.728386
1.554205E-6	-45.713793
1.55425E-6	-45.70894
1.554295E-6	-45.717032
1.55434E-6	-45.833595
1.554385E-6	-46.067759
1.55443E-6	-46.29117
1.554475E-6	-46.382722
1.55452E-6	-46.394066
1.554565E-6	-46.40544
1.55461E-6	-46.403542
1.554655E-6	-46.40544
1.5547E-6	-46.373291
1.554745E-6	-46.267201
1.55479E-6	-46.017127
1.554835E-6	-45.803746
1.55488E-6	-45.715412
1.554925E-6	-45.687971
1.55497E-6	-45.678327
1.555015E-6	-45.660702
1.55506E-6	-45.670307
1.555105E-6	-45.696024
1.55515E-6	-45.820304
1.555195E-6	-46.053732
1.55524E-6	-46.272721
1.555285E-6	-46.365761
1.55533E-6	-46.382722
1.555375E-6	-46.392173
1.55542E-6	-46.38839
1.555465E-6	-46.377061
1.55551E-6	-46.35449
1.555555E-6	-46.221476
1.5556E-6	-45.987718
1.555645E-6	-45.767541
1.55569E-6	-45.691191
1.555735E-6	-45.655908
1.55578E-6	-45.657505
1.555825E-6	-45.639965
1.55587E-6	-45.654311
1.555915E-6	-45.678327
1.55596E-6	-45.803746
1.556005E-6	-46.058987
1.55605E-6	-46.283781
1.556095E-6	-46.365761
1.55614E-6	-46.394066
1.556185E-6	-46.38839
1.55623E-6	-46.38839
1.556275E-6	-46.377061
1.55632E-6	-46.360122
1.556365E-6	-46.230582
1.55641E-6	-45.970512
1.556455E-6	-45.749551
1.5565E-6	-45.660702
1.556545E-6	-45.638374
1.55659E-6	-45.644741
1.556635E-6	-45.651119
1.55668E-6	-45.657505
1.556725E-6	-45.676722
1.55677E-6	-45.802094
1.556815E-6	-46.066003
1.55686E-6	-46.29117
1.556905E-6	-46.375175
1.55695E-6	-46.40544
1.556995E-6	-46.403542
1.55704E-6	-46.390281
1.557085E-6	-46.392173
1.55713E-6	-46.378947
1.557175E-6	-46.243364
1.55722E-6	-45.967079
1.557265E-6	-45.762628
1.55731E-6	-45.676722
1.557355E-6	-45.665502
1.5574E-6	-45.670307
1.557445E-6	-45.683147
1.55749E-6	-45.678327
1.557535E-6	-45.704092
1.55758E-6	-45.825283
1.557625E-6	-46.120765
1.55767E-6	-46.346993
1.557715E-6	-46.422557
1.55776E-6	-46.451236
1.557805E-6	-46.435917
1.55785E-6	-46.435917
1.557895E-6	-46.435917
1.55794E-6	-46.420652
1.557985E-6	-46.289321
1.55803E-6	-46.0206
1.558075E-6	-45.788899
1.55812E-6	-45.713793
1.558165E-6	-45.712175
1.55821E-6	-45.713793
1.558255E-6	-45.734887
1.5583E-6	-45.746288
1.558345E-6	-45.765903
1.55839E-6	-45.905741
1.558435E-6	-46.178028
1.55848E-6	-46.414941
1.558525E-6	-46.493644
1.55857E-6	-46.516951
1.558615E-6	-46.507225
1.55866E-6	-46.516951
1.558705E-6	-46.516951
1.55875E-6	-46.505282
1.558795E-6	-46.362001
1.55884E-6	-46.095948
1.558885E-6	-45.885487
1.55893E-6	-45.821963
1.558975E-6	-45.821963
1.55902E-6	-45.831931
1.559065E-6	-45.845258
1.55911E-6	-45.845258
1.559155E-6	-45.873715
1.5592E-6	-46.015392
1.559245E-6	-46.304131
1.55929E-6	-46.524748
1.559335E-6	-46.599527
1.55938E-6	-46.615435
1.559425E-6	-46.627405
1.55947E-6	-46.637404
1.559515E-6	-46.643415
1.55956E-6	-46.641411
1.559605E-6	-46.493644
1.55965E-6	-46.237881
1.559695E-6	-46.036263
1.55974E-6	-45.970512
1.559785E-6	-45.972229
1.55983E-6	-45.982549
1.559875E-6	-45.980827
1.55992E-6	-45.989443
1.559965E-6	-46.0206
1.56001E-6	-46.183435
1.560055E-6	-46.458916
1.5601E-6	-46.673596
1.560145E-6	-46.74074
1.56019E-6	-46.757175
1.560235E-6	-46.765416
1.56028E-6	-46.794383
1.560325E-6	-46.794383
1.56037E-6	-46.784016
1.560415E-6	-46.655462
1.56046E-6	-46.401645
1.560505E-6	-46.210573
1.56055E-6	-46.152883
1.560595E-6	-46.151092
1.56064E-6	-46.158259
1.560685E-6	-46.165437
1.56073E-6	-46.165437
1.560775E-6	-46.20332
1.56082E-6	-46.362001
1.560865E-6	-46.613443
1.56091E-6	-46.819367
1.560955E-6	-46.899443
1.561E-6	-46.91009
1.561045E-6	-46.931463
1.56109E-6	-46.937895
1.561135E-6	-46.957249
1.56118E-6	-46.942188
1.561225E-6	-46.823545
1.56127E-6	-46.593576
1.561315E-6	-46.411138
1.56136E-6	-46.352614
1.561405E-6	-46.35449
1.56145E-6	-46.356366
1.561495E-6	-46.36388
1.56154E-6	-46.373291
1.561585E-6	-46.420652
1.56163E-6	-46.528652
1.561675E-6	-46.786087
1.56172E-6	-46.994045
1.561765E-6	-47.068585
1.56181E-6	-47.084092
1.561855E-6	-47.115272
1.5619E-6	-47.124222
1.561945E-6	-47.135435
1.56199E-6	-47.121983
1.562035E-6	-47.031155
1.56208E-6	-46.823545
1.562125E-6	-46.639407
1.56217E-6	-46.561977
1.562215E-6	-46.561977
1.56226E-6	-46.558043
1.562305E-6	-46.563945
1.56235E-6	-46.593576
1.562395E-6	-46.619421
1.56244E-6	-46.722325
1.562485E-6	-46.937895
1.56253E-6	-47.14893
1.562575E-6	-47.246886
1.56262E-6	-47.293212
1.562665E-6	-47.300203
1.56271E-6	-47.325936
1.562755E-6	-47.32359
1.5628E-6	-47.309543
1.562845E-6	-47.23768
1.56289E-6	-47.044329
1.562935E-6	-46.873996
1.56298E-6	-46.78816
1.563025E-6	-46.771607
1.56307E-6	-46.775739
1.563115E-6	-46.792308
1.56316E-6	-46.806857
1.563205E-6	-46.834007
1.56325E-6	-46.920763
1.563295E-6	-47.128704
1.56334E-6	-47.340036
1.563385E-6	-47.440043
1.56343E-6	-47.47147
1.563475E-6	-47.512913
1.56352E-6	-47.508016
1.563565E-6	-47.512913
1.56361E-6	-47.510464
1.563655E-6	-47.464197
1.5637E-6	-47.316561
1.563745E-6	-47.128704
1.56379E-6	-47.035542
1.563835E-6	-47.011469
1.56388E-6	-47.022395
1.563925E-6	-47.050931
1.56397E-6	-47.057543
1.564015E-6	-47.088532
1.56406E-6	-47.151183
1.564105E-6	-47.318903
1.56415E-6	-47.535014
1.564195E-6	-47.649768
1.56424E-6	-47.695511
1.564285E-6	-47.703182
1.56433E-6	-47.703182
1.564375E-6	-47.703182
1.56442E-6	-47.726276
1.564465E-6	-47.695511
1.56451E-6	-47.562181
1.564555E-6	-47.382615
1.5646E-6	-47.295541
1.564645E-6	-47.274622
1.56469E-6	-47.276942
1.564735E-6	-47.307206
1.56478E-6	-47.328283
1.564825E-6	-47.344747
1.56487E-6	-47.387371
1.564915E-6	-47.544873
1.56496E-6	-47.74174
1.565005E-6	-47.870138
1.56505E-6	-47.92635
1.565095E-6	-47.92635
1.56514E-6	-47.94525
1.565185E-6	-47.950665
1.56523E-6	-47.969671
1.565275E-6	-47.956087
1.56532E-6	-47.851562
1.565365E-6	-47.685304
1.56541E-6	-47.579558
1.565455E-6	-47.562181
1.5655E-6	-47.579558
1.565545E-6	-47.594508
1.56559E-6	-47.62205
1.565635E-6	-47.627077
1.56568E-6	-47.654827
1.565725E-6	-47.791078
1.56577E-6	-47.988761
1.565815E-6	-48.121974
1.56586E-6	-48.173001
1.565905E-6	-48.17015
1.56595E-6	-48.181564
1.565995E-6	-48.195874
1.56604E-6	-48.215987
1.566085E-6	-48.215987
1.56613E-6	-48.127614
1.566175E-6	-47.975117
1.56622E-6	-47.867479
1.566265E-6	-47.843624
1.56631E-6	-47.859513
1.566355E-6	-47.886124
1.5664E-6	-47.90485
1.566445E-6	-47.90485
1.56649E-6	-47.93444
1.566535E-6	-48.035475
1.56658E-6	-48.218867
1.566625E-6	-48.347557
1.56667E-6	-48.395315
1.566715E-6	-48.416375
1.56676E-6	-48.419392
1.566805E-6	-48.434508
1.56685E-6	-48.467951
1.566895E-6	-48.480176
1.56694E-6	-48.401322
1.566985E-6	-48.271053
1.56703E-6	-48.167302
1.567075E-6	-48.144578
1.56712E-6	-48.153086
1.567165E-6	-48.190144
1.56721E-6	-48.218867
1.567255E-6	-48.23041
1.5673E-6	-48.262312
1.567345E-6	-48.350526
1.56739E-6	-48.520147
1.567435E-6	-48.664611
1.56748E-6	-48.725712
1.567525E-6	-48.748442
1.56757E-6	-48.787685
1.567615E-6	-48.827287
1.56766E-6	-48.867253
1.567705E-6	-48.897471
1.56775E-6	-48.897471
1.567795E-6	-48.804142
1.56784E-6	-48.741935
1.567885E-6	-48.754958
1.56793E-6	-48.800846
1.567975E-6	-48.857227
1.56802E-6	-48.92112
1.568065E-6	-48.982529
1.56811E-6	-49.04482
1.568155E-6	-49.168559
1.5682E-6	-49.351678
1.568245E-6	-49.542859
1.56829E-6	-49.649707
1.568335E-6	-49.767475
1.56838E-6	-49.833845
1.568425E-6	-49.952488
1.56847E-6	-50.044964
1.568515E-6	-50.152927
1.56856E-6	-50.228711
1.568605E-6	-50.238335
1.56865E-6	-50.25903
1.568695E-6	-50.351278
1.56874E-6	-50.46192
1.568785E-6	-50.592346
1.56883E-6	-50.715017
1.568875E-6	-50.841782
1.56892E-6	-50.971815
1.568965E-6	-51.136785
1.56901E-6	-51.321791
1.569055E-6	-51.508264
1.5691E-6	-51.667891
1.569145E-6	-51.796672
1.56919E-6	-51.936843
1.569235E-6	-52.081691
1.56928E-6	-52.191069
1.569325E-6	-52.312879
1.56937E-6	-52.404077
1.569415E-6	-52.479516
1.56946E-6	-52.54769
1.569505E-6	-52.652802
1.56955E-6	-52.76955
1.569595E-6	-52.83329
1.56964E-6	-52.931969
1.569685E-6	-53.057459
1.56973E-6	-53.174037
1.569775E-6	-53.287346
1.56982E-6	-53.40369
