Wavelength (nm)	Power (dBm)
1.53049E-6	-74.076012
1.530535E-6	-74.46967
1.53058E-6	-76.73869
1.530625E-6	-79.473061
1.53067E-6	-84.280584
1.530715E-6	-88.613816
1.53076E-6	-90.60331
1.530805E-6	-87.572102
1.53085E-6	-120
1.530895E-6	-88.190144
1.53094E-6	-82.143855
1.530985E-6	-77.113037
1.53103E-6	-74.675004
1.531075E-6	-74.326207
1.53112E-6	-74.182778
1.531165E-6	-74.002261
1.53121E-6	-73.943718
1.531255E-6	-73.984832
1.5313E-6	-74.209027
1.531345E-6	-75.37153
1.53139E-6	-79.051796
1.531435E-6	-83.343252
1.53148E-6	-89.503944
1.531525E-6	-90.440238
1.53157E-6	-91.641193
1.531615E-6	-91.564558
1.53166E-6	-101.334764
1.531705E-6	-85.450028
1.53175E-6	-79.251836
1.531795E-6	-75.440898
1.53184E-6	-74.212462
1.531885E-6	-74.220489
1.53193E-6	-73.921163
1.531975E-6	-73.813245
1.53202E-6	-73.729415
1.532065E-6	-73.871102
1.53211E-6	-74.841262
1.532155E-6	-77.347104
1.5322E-6	-80.088626
1.532245E-6	-86.757175
1.53229E-6	-90.900163
1.532335E-6	-101.788141
1.53238E-6	-91.275524
1.532425E-6	-88.320922
1.53247E-6	-87.6675
1.532515E-6	-81.967478
1.53256E-6	-76.263525
1.532605E-6	-74.629369
1.53265E-6	-74.266642
1.532695E-6	-74.107208
1.53274E-6	-74.119525
1.532785E-6	-73.912601
1.53283E-6	-74.071573
1.532875E-6	-74.561802
1.53292E-6	-76.185239
1.532965E-6	-79.838026
1.53301E-6	-83.646168
1.533055E-6	-89.771594
1.5331E-6	-120
1.533145E-6	-91.228591
1.53319E-6	-93.514448
1.533235E-6	-88.917733
1.53328E-6	-83.921163
1.533325E-6	-79.270153
1.53337E-6	-75.322439
1.533415E-6	-74.795165
1.53346E-6	-74.780778
1.533505E-6	-74.564286
1.53355E-6	-74.530874
1.533595E-6	-74.700566
1.53364E-6	-74.943075
1.533685E-6	-75.785606
1.53373E-6	-78.407337
1.533775E-6	-82.43516
1.53382E-6	-89.284862
1.533865E-6	-90.841255
1.53391E-6	-120
1.533955E-6	-120
1.534E-6	-89.423339
1.534045E-6	-94.695442
1.53409E-6	-80.884163
1.534135E-6	-76.9897
1.53418E-6	-75.374523
1.534225E-6	-75.294425
1.53427E-6	-75.407583
1.534315E-6	-75.488278
1.53436E-6	-75.586191
1.534405E-6	-75.240384
1.53445E-6	-75.958508
1.534495E-6	-78.241984
1.53454E-6	-80.852339
1.534585E-6	-86.487837
1.53463E-6	-120
1.534675E-6	-92.306965
1.53472E-6	-120
1.534765E-6	-89.931063
1.53481E-6	-96.712128
1.534855E-6	-84.364003
1.5349E-6	-79.566377
1.534945E-6	-76.432095
1.53499E-6	-76.076548
1.535035E-6	-75.982549
1.53508E-6	-76.08712
1.535125E-6	-75.830268
1.53517E-6	-75.833595
1.535215E-6	-76.318991
1.53526E-6	-77.384992
1.535305E-6	-79.065783
1.53535E-6	-82.936236
1.535395E-6	-89.825493
1.53544E-6	-95.888856
1.535485E-6	-88.520147
1.53553E-6	-87.389752
1.535575E-6	-95.318004
1.53562E-6	-89.20457
1.535665E-6	-82.04259
1.53571E-6	-78.554258
1.535755E-6	-76.74895
1.5358E-6	-76.922901
1.535845E-6	-76.631402
1.53589E-6	-76.635403
1.535935E-6	-76.451236
1.53598E-6	-76.485902
1.536025E-6	-77.539941
1.53607E-6	-78.703101
1.536115E-6	-82.804201
1.53616E-6	-89.321855
1.536205E-6	-96.024076
1.53625E-6	-91.395422
1.536295E-6	-120
1.53634E-6	-88.754958
1.536385E-6	-93.347944
1.53643E-6	-84.532106
1.536475E-6	-80.872467
1.53652E-6	-77.128704
1.536565E-6	-77.344747
1.53661E-6	-76.922901
1.536655E-6	-77.349462
1.5367E-6	-76.950788
1.536745E-6	-77.349462
1.53679E-6	-77.687854
1.536835E-6	-78.576105
1.53688E-6	-80.226423
1.536925E-6	-84.369938
1.53697E-6	-86.942188
1.537015E-6	-99.182927
1.53706E-6	-89.222688
1.537105E-6	-93.168629
1.53715E-6	-93.882767
1.537195E-6	-94.616777
1.53724E-6	-82.946495
1.537285E-6	-79.625735
1.53733E-6	-77.619539
1.537375E-6	-77.508016
1.53742E-6	-77.461776
1.537465E-6	-77.330631
1.53751E-6	-77.046529
1.537555E-6	-77.986029
1.5376E-6	-78.41336
1.537645E-6	-79.637705
1.53769E-6	-82.340336
1.537735E-6	-86.453154
1.53778E-6	-120
1.537825E-6	-90.605806
1.53787E-6	-91.548399
1.537915E-6	-120
1.53796E-6	-92.992098
1.538005E-6	-85.58462
1.53805E-6	-81.678105
1.538095E-6	-78.877302
1.53814E-6	-77.486051
1.538185E-6	-77.189666
1.53823E-6	-77.644716
1.538275E-6	-77.490923
1.53832E-6	-77.589518
1.538365E-6	-77.659892
1.53841E-6	-79.143527
1.538455E-6	-80.373466
1.5385E-6	-84.529641
1.538545E-6	-96.996219
1.53859E-6	-120
1.538635E-6	-92.428318
1.53868E-6	-94.367563
1.538725E-6	-91.419443
1.53877E-6	-100
1.538815E-6	-83.144374
1.53886E-6	-80.292348
1.538905E-6	-77.739159
1.53895E-6	-77.721133
1.538995E-6	-77.92635
1.53904E-6	-76.952941
1.539085E-6	-77.848914
1.53913E-6	-77.356545
1.539175E-6	-78.007935
1.53922E-6	-79.086848
1.539265E-6	-82.360482
1.53931E-6	-87.478754
1.539355E-6	-87.68021
1.5394E-6	-93.048687
1.539445E-6	-92.31214
1.53949E-6	-93.012037
1.539535E-6	-93.92545
1.53958E-6	-84.644527
1.539625E-6	-81.154878
1.53967E-6	-79.041335
1.539715E-6	-77.612014
1.53976E-6	-77.325936
1.539805E-6	-77.609509
1.53985E-6	-77.562181
1.539895E-6	-77.432823
1.53994E-6	-77.557229
1.539985E-6	-77.804155
1.54003E-6	-80.717066
1.540075E-6	-84.098272
1.54012E-6	-91.605848
1.540165E-6	-102.386737
1.54021E-6	-100.902301
1.540255E-6	-89.400581
1.5403E-6	-90.891089
1.540345E-6	-92.739251
1.54039E-6	-85.920995
1.540435E-6	-79.389247
1.54048E-6	-77.703182
1.540525E-6	-77.028963
1.54057E-6	-77.286231
1.540615E-6	-76.852903
1.54066E-6	-77.068585
1.540705E-6	-76.937895
1.54075E-6	-77.749493
1.540795E-6	-79.473061
1.54084E-6	-81.688984
1.540885E-6	-85.723516
1.54093E-6	-86.236056
1.540975E-6	-90.616304
1.54102E-6	-93.032069
1.541065E-6	-120
1.54111E-6	-90.412451
1.541155E-6	-88.422411
1.5412E-6	-82.403322
1.541245E-6	-78.416375
1.54129E-6	-77.249191
1.541335E-6	-77.037737
1.54138E-6	-76.569855
1.541425E-6	-76.867657
1.54147E-6	-76.848697
1.541515E-6	-76.965879
1.54156E-6	-77.85421
1.541605E-6	-80.237876
1.54165E-6	-82.682501
1.541695E-6	-86.083593
1.54174E-6	-89.037854
1.541785E-6	-92.419212
1.54183E-6	-99.251836
1.541875E-6	-92.704303
1.54192E-6	-92.427558
1.541965E-6	-83.87428
1.54201E-6	-79.554602
1.542055E-6	-77.437635
1.5421E-6	-76.5738
1.542145E-6	-76.619421
1.54219E-6	-76.897316
1.542235E-6	-76.453154
1.54228E-6	-77.033348
1.542325E-6	-76.829819
1.54237E-6	-77.602002
1.542415E-6	-80.077559
1.54246E-6	-83.885954
1.542505E-6	-89.229957
1.54255E-6	-90.78886
1.542595E-6	-120
1.54264E-6	-100.107727
1.542685E-6	-87.809397
1.54273E-6	-89.473061
1.542775E-6	-82.636832
1.54282E-6	-78.380334
1.542865E-6	-76.922901
1.54291E-6	-76.695862
1.542955E-6	-76.050233
1.543E-6	-76.298572
1.543045E-6	-77.088532
1.54309E-6	-76.550186
1.543135E-6	-76.687752
1.54318E-6	-78.554258
1.543225E-6	-81.47398
1.54327E-6	-87.108572
1.543315E-6	-89.157813
1.54336E-6	-88.425432
1.543405E-6	-96.93575
1.54345E-6	-120
1.543495E-6	-89.389247
1.54354E-6	-88.78112
1.543585E-6	-80.629839
1.54363E-6	-77.253804
1.543675E-6	-76.478175
1.54372E-6	-76.424463
1.543765E-6	-76.247023
1.54381E-6	-76.064248
1.543855E-6	-76.320853
1.5439E-6	-76.250684
1.543945E-6	-77.217038
1.54399E-6	-79.442395
1.544035E-6	-82.79262
1.54408E-6	-88.924509
1.544125E-6	-120
1.54417E-6	-92.35525
1.544215E-6	-120
1.54426E-6	-90.218652
1.544305E-6	-100.357404
1.54435E-6	-83.438059
1.544395E-6	-79.318141
1.54444E-6	-77.024583
1.544485E-6	-76.409238
1.54453E-6	-76.197888
1.544575E-6	-76.946486
1.54462E-6	-76.276404
1.544665E-6	-76.156466
1.54471E-6	-76.79646
1.544755E-6	-77.872798
1.5448E-6	-81.438756
1.544845E-6	-86.217839
1.54489E-6	-85.171264
1.544935E-6	-92.800889
1.54498E-6	-90.917295
1.545025E-6	-85.370034
1.54507E-6	-78.133261
1.545115E-6	-64.251588
1.54516E-6	-50.543345
1.545205E-6	-43.976144
1.54525E-6	-41.741197
1.545295E-6	-41.226863
1.54534E-6	-41.187295
1.545385E-6	-41.169635
1.54543E-6	-41.163386
1.545475E-6	-41.512568
1.54552E-6	-43.504704
1.545565E-6	-48.544928
1.54561E-6	-57.791078
1.545655E-6	-66.422557
1.5457E-6	-73.824755
1.545745E-6	-79.255493
1.54579E-6	-83.712025
1.545835E-6	-88.01893
1.54588E-6	-90.90765
1.545925E-6	-83.938337
1.54597E-6	-80.645935
1.546015E-6	-77.662426
1.54606E-6	-76.358244
1.546105E-6	-75.932895
1.54615E-6	-75.83859
1.546195E-6	-76.493644
1.54624E-6	-76.399749
1.546285E-6	-76.313413
1.54633E-6	-76.593576
1.546375E-6	-79.093893
1.54642E-6	-81.397219
1.546465E-6	-88.787685
1.54651E-6	-87.061956
1.546555E-6	-120
1.5466E-6	-120
1.546645E-6	-89.718356
1.54669E-6	-120
1.546735E-6	-84.007721
1.54678E-6	-79.139963
1.546825E-6	-76.699923
1.54687E-6	-76.265363
1.546915E-6	-75.818645
1.54696E-6	-76.311555
1.547005E-6	-76.169031
1.54705E-6	-76.474316
1.547095E-6	-76.101254
1.54714E-6	-77.212464
1.547185E-6	-79.377942
1.54723E-6	-83.612113
1.547275E-6	-87.687854
1.54732E-6	-88.857227
1.547365E-6	-88.661419
1.54741E-6	-94.479405
1.547455E-6	-91.574532
1.5475E-6	-88.377344
1.547545E-6	-82.632052
1.54759E-6	-78.365404
1.547635E-6	-76.798537
1.54768E-6	-76.032777
1.547725E-6	-75.805399
1.54777E-6	-75.790546
1.547815E-6	-75.898979
1.54786E-6	-76.136794
1.547905E-6	-76.390281
1.54795E-6	-78.082696
1.547995E-6	-79.922522
1.54804E-6	-87.309543
1.548085E-6	-94.080454
1.54813E-6	-120
1.548175E-6	-88.566729
1.54822E-6	-91.829638
1.548265E-6	-90.698664
1.54831E-6	-88.777841
1.548355E-6	-81.259823
1.5484E-6	-77.166988
1.548445E-6	-76.048484
1.54849E-6	-76.095948
1.548535E-6	-75.841923
1.54858E-6	-76.115435
1.548625E-6	-76.261689
1.54867E-6	-76.143937
1.548715E-6	-76.176227
1.54876E-6	-78.380334
1.548805E-6	-80.721679
1.54885E-6	-87.46662
1.548895E-6	-90.575951
1.54894E-6	-120
1.548985E-6	-97.953375
1.54903E-6	-92.860896
1.549075E-6	-89.854795
1.54912E-6	-87.672579
1.549165E-6	-80.669685
1.54921E-6	-76.946486
1.549255E-6	-76.579723
1.5493E-6	-76.206945
1.549345E-6	-76.118988
1.54939E-6	-76.036263
1.549435E-6	-75.880438
1.54948E-6	-76.462761
1.549525E-6	-76.716204
1.54957E-6	-79.208188
1.549615E-6	-81.737956
1.54966E-6	-87.10411
1.549705E-6	-94.099388
1.54975E-6	-88.074325
1.549795E-6	-86.03452
1.54984E-6	-82.067686
1.549885E-6	-72.85838
1.54993E-6	-56.470461
1.549975E-6	-46.895191
1.55002E-6	-42.474138
1.550065E-6	-41.263888
1.55011E-6	-41.028129
1.550155E-6	-41.000154
1.5502E-6	-41.018784
1.550245E-6	-41.055732
1.55029E-6	-41.805877
1.550335E-6	-44.723701
1.55038E-6	-51.002342
1.550425E-6	-62.240257
1.55047E-6	-69.689957
1.550515E-6	-76.33577
1.55056E-6	-81.653886
1.550605E-6	-86.746896
1.55065E-6	-86.414941
1.550695E-6	-120
1.55074E-6	-83.105136
1.550785E-6	-79.157813
1.55083E-6	-76.074789
1.550875E-6	-75.652715
1.55092E-6	-75.912514
1.550965E-6	-75.979106
1.55101E-6	-76.17983
1.551055E-6	-75.89729
1.5511E-6	-76.095948
1.551145E-6	-77.119745
1.55119E-6	-79.446217
1.551235E-6	-84.264322
1.55128E-6	-87.639669
1.551325E-6	-86.561977
1.55137E-6	-97.483618
1.551415E-6	-93.199366
1.55146E-6	-120
1.551505E-6	-91.158846
1.55155E-6	-82.808345
1.551595E-6	-78.271053
1.55164E-6	-76.544302
1.551685E-6	-75.802094
1.55173E-6	-76.004993
1.551775E-6	-75.509847
1.55182E-6	-75.893915
1.551865E-6	-75.749551
1.55191E-6	-75.999804
1.551955E-6	-77.775437
1.552E-6	-79.771594
1.552045E-6	-83.985919
1.55209E-6	-120
1.552135E-6	-120
1.55218E-6	-90.155177
1.552225E-6	-87.765041
1.55227E-6	-120
1.552315E-6	-94.967542
1.55236E-6	-82.405588
1.552405E-6	-78.041003
1.55245E-6	-76.245193
1.552495E-6	-75.792194
1.55254E-6	-75.614577
1.552585E-6	-75.600361
1.55263E-6	-75.767541
1.552675E-6	-75.605094
1.55272E-6	-76.259853
1.552765E-6	-77.274622
1.55281E-6	-80.348924
1.552855E-6	-86.96372
1.5529E-6	-85.386516
1.552945E-6	-89.197344
1.55299E-6	-90.298857
1.553035E-6	-87.151183
1.55308E-6	-120
1.553125E-6	-86.516951
1.55317E-6	-80.90658
1.553215E-6	-77.347104
1.55326E-6	-75.970512
1.553305E-6	-75.509847
1.55335E-6	-75.683147
1.553395E-6	-75.704092
1.55344E-6	-75.713793
1.553485E-6	-75.421181
1.55353E-6	-75.800443
1.553575E-6	-77.81202
1.55362E-6	-81.236667
1.553665E-6	-85.956795
1.55371E-6	-88.934691
1.553755E-6	-96.094181
1.5538E-6	-87.89414
1.553845E-6	-91.086298
1.55389E-6	-93.121145
1.553935E-6	-85.865326
1.55398E-6	-80.191788
1.554025E-6	-76.619421
1.55407E-6	-75.57677
1.554115E-6	-75.294425
1.55416E-6	-75.559552
1.554205E-6	-75.868679
1.55425E-6	-75.459177
1.554295E-6	-75.545515
1.55434E-6	-76.196078
1.554385E-6	-78.31208
1.55443E-6	-80.618807
1.554475E-6	-84.797786
1.55452E-6	-86.74074
1.554565E-6	-89.961088
1.55461E-6	-120
1.554655E-6	-90.057709
1.5547E-6	-89.222688
1.554745E-6	-84.624327
1.55479E-6	-79.118639
1.554835E-6	-76.583677
1.55488E-6	-75.252012
1.554925E-6	-75.4546
1.55497E-6	-75.523769
1.555015E-6	-75.439378
1.55506E-6	-75.090588
1.555105E-6	-75.456125
1.55515E-6	-76.154674
1.555195E-6	-78.093882
1.55524E-6	-82.063493
1.555285E-6	-89.359166
1.55533E-6	-91.648804
1.555375E-6	-120
1.55542E-6	-87.549811
1.555465E-6	-90.453234
1.55551E-6	-120
1.555555E-6	-83.896593
1.5556E-6	-79.034376
1.555645E-6	-76.579723
1.55569E-6	-75.568935
1.555735E-6	-75.218666
1.55578E-6	-75.155578
1.555825E-6	-75.368539
1.55587E-6	-75.237482
1.555915E-6	-75.472938
1.55596E-6	-76.29117
1.556005E-6	-78.377344
1.55605E-6	-82.716462
1.556095E-6	-86.337639
1.55614E-6	-90.321246
1.556185E-6	-120
1.55623E-6	-89.438577
1.556275E-6	-91.013845
1.55632E-6	-95.559552
1.556365E-6	-83.840499
1.55641E-6	-78.934691
1.556455E-6	-76.495581
1.5565E-6	-75.489815
1.556545E-6	-74.983931
1.55659E-6	-75.462231
1.556635E-6	-75.329842
1.55668E-6	-75.413622
1.556725E-6	-75.304725
1.55677E-6	-76.587634
1.556815E-6	-79.062282
1.55686E-6	-82.251182
1.556905E-6	-86.857113
1.55695E-6	-86.647427
1.556995E-6	-89.062282
1.55704E-6	-87.896815
1.557085E-6	-120
1.55713E-6	-91.196438
1.557175E-6	-83.519329
1.55722E-6	-78.975663
1.557265E-6	-75.979106
1.55731E-6	-75.249102
1.557355E-6	-75.114493
1.5574E-6	-75.069604
1.557445E-6	-75.233133
1.55749E-6	-75.457651
1.557535E-6	-75.50059
1.55758E-6	-76.131445
1.557625E-6	-78.741935
1.55767E-6	-82.468768
1.557715E-6	-88.51089
1.55776E-6	-120
1.557805E-6	-87.599502
1.55785E-6	-91.321202
1.557895E-6	-120
1.55794E-6	-91.159414
1.557985E-6	-83.740705
1.55803E-6	-78.725712
1.558075E-6	-75.979106
1.55812E-6	-75.195619
1.558165E-6	-75.142786
1.55821E-6	-75.392525
1.558255E-6	-75.463759
1.5583E-6	-75.272436
1.558345E-6	-75.427238
1.55839E-6	-76.239708
1.558435E-6	-79.219058
1.55848E-6	-82.965367
1.558525E-6	-90.708366
1.55857E-6	-94.086014
1.558615E-6	-87.316561
1.55866E-6	-91.90373
1.558705E-6	-87.93444
1.55875E-6	-87.14893
1.558795E-6	-83.28642
1.55884E-6	-79.076303
1.558885E-6	-76.197888
1.55893E-6	-75.474469
1.558975E-6	-75.158426
1.55902E-6	-75.457651
1.559065E-6	-75.303252
1.55911E-6	-75.654311
1.559155E-6	-76.076548
1.5592E-6	-76.800616
1.559245E-6	-78.938091
1.55929E-6	-81.836261
1.559335E-6	-87.311881
1.55938E-6	-120
1.559425E-6	-92.414666
1.55947E-6	-120
1.559515E-6	-90.718091
1.55956E-6	-89.020489
1.559605E-6	-83.788237
1.55965E-6	-79.069287
1.559695E-6	-76.328305
1.55974E-6	-75.318004
1.559785E-6	-75.787252
1.55983E-6	-75.696024
1.559875E-6	-75.84359
1.55992E-6	-75.88212
1.559965E-6	-76.188849
1.56001E-6	-76.802695
1.560055E-6	-79.284862
1.5601E-6	-82.113368
1.560145E-6	-87.535014
1.56019E-6	-98.758219
1.560235E-6	-94.384216
1.56028E-6	-89.702105
1.560325E-6	-93.743789
1.56037E-6	-88.341624
1.560415E-6	-83.923306
1.56046E-6	-79.763361
1.560505E-6	-77.004927
1.56055E-6	-76.07303
1.560595E-6	-76.324577
1.56064E-6	-76.027554
1.560685E-6	-76.081831
1.56073E-6	-76.131445
1.560775E-6	-76.140364
1.56082E-6	-77.481185
1.560865E-6	-78.800846
1.56091E-6	-83.195738
1.560955E-6	-90.755656
1.561E-6	-120
1.561045E-6	-120
1.56109E-6	-90.171411
1.561135E-6	-88.951716
1.56118E-6	-98.44664
1.561225E-6	-85.516029
1.56127E-6	-79.586073
1.561315E-6	-77.428016
1.56136E-6	-76.422557
1.561405E-6	-76.687752
1.56145E-6	-76.697892
1.561495E-6	-76.522798
1.56154E-6	-76.305986
1.561585E-6	-76.377061
1.56163E-6	-77.279262
1.561675E-6	-80.492458
1.56172E-6	-80.187252
1.561765E-6	-84.685211
1.56181E-6	-96.188849
1.561855E-6	-97.544873
1.5619E-6	-120
1.561945E-6	-120
1.56199E-6	-95.446982
1.562035E-6	-84.994891
1.56208E-6	-79.842212
1.562125E-6	-77.969671
1.56217E-6	-76.763355
1.562215E-6	-76.73869
1.56226E-6	-77.356545
1.562305E-6	-77.033348
1.56235E-6	-76.800616
1.562395E-6	-77.185121
1.56244E-6	-78.013429
1.562485E-6	-78.800846
1.56253E-6	-83.001623
1.562575E-6	-87.972393
1.56262E-6	-92.353756
1.562665E-6	-95.785606
1.56271E-6	-95.713793
1.562755E-6	-92.930263
1.5628E-6	-93.27625
1.562845E-6	-87.923656
1.56289E-6	-81.807852
1.562935E-6	-78.784402
1.56298E-6	-77.888795
1.563025E-6	-77.022395
1.56307E-6	-77.456937
1.563115E-6	-77.659892
1.56316E-6	-77.918275
1.563205E-6	-77.708303
1.56325E-6	-78.158766
1.563295E-6	-79.617774
1.56334E-6	-81.833611
1.563385E-6	-120
1.56343E-6	-105.446982
1.563475E-6	-91.700533
1.56352E-6	-88.745187
1.563565E-6	-90.693566
1.56361E-6	-91.377493
1.563655E-6	-86.546263
1.5637E-6	-83.074174
1.563745E-6	-79.661743
1.56379E-6	-77.986029
1.563835E-6	-77.488487
1.56388E-6	-78.297383
1.563925E-6	-78.33866
1.56397E-6	-77.891466
1.564015E-6	-78.45576
1.56406E-6	-78.523237
1.564105E-6	-79.812995
1.56415E-6	-83.013776
1.564195E-6	-85.061239
1.56424E-6	-90.90765
1.564285E-6	-87.700623
1.56433E-6	-120
1.564375E-6	-94.479405
1.56442E-6	-94.757337
1.564465E-6	-89.023957
1.56451E-6	-83.673403
1.564555E-6	-80.331077
1.5646E-6	-78.961963
1.564645E-6	-78.489367
1.56469E-6	-78.635966
1.564735E-6	-79.161392
1.56478E-6	-78.572978
1.564825E-6	-78.419392
1.56487E-6	-79.065783
1.564915E-6	-79.804683
1.56496E-6	-81.854195
1.565005E-6	-86.867657
1.56505E-6	-90.335297
1.565095E-6	-90.496838
1.56514E-6	-92.14955
1.565185E-6	-120
1.56523E-6	-120
1.565275E-6	-102.033563
1.56532E-6	-86.708056
1.565365E-6	-81.92871
1.56541E-6	-79.453869
1.565455E-6	-79.125735
1.5655E-6	-79.208188
1.565545E-6	-78.890738
1.56559E-6	-79.226321
1.565635E-6	-79.37418
1.56568E-6	-79.069287
1.565725E-6	-80.178193
1.56577E-6	-82.69864
1.565815E-6	-86.129663
1.56586E-6	-88.173001
1.565905E-6	-99.226321
1.56595E-6	-92.022479
1.565995E-6	-120
1.56604E-6	-91.214208
1.566085E-6	-120
1.56613E-6	-88.850556
1.566175E-6	-83.236723
1.56622E-6	-79.867413
1.566265E-6	-79.775716
1.56631E-6	-80.224136
1.566355E-6	-79.763361
1.5664E-6	-79.685915
1.566445E-6	-79.3968
1.56649E-6	-79.450041
1.566535E-6	-81.064047
1.56658E-6	-83.391345
1.566625E-6	-84.853195
1.56667E-6	-90.421055
1.566715E-6	-97.639669
1.56676E-6	-120
1.566805E-6	-120
1.56685E-6	-120
1.566895E-6	-90.068284
1.56694E-6	-86.309698
1.566985E-6	-84.749552
1.56703E-6	-81.329452
1.567075E-6	-80.659057
1.56712E-6	-79.884296
1.567165E-6	-80.657036
1.56721E-6	-80.3711
1.567255E-6	-80.496838
1.5673E-6	-81.375704
1.567345E-6	-81.857524
1.56739E-6	-82.168829
1.567435E-6	-88.501653
1.56748E-6	-87.544873
1.567525E-6	-120
1.56757E-6	-93.418932
1.567615E-6	-90.324988
1.56766E-6	-95.340226
1.567705E-6	-99.023957
1.56775E-6	-89.913998
1.567795E-6	-86.675615
1.56784E-6	-82.058606
1.567885E-6	-80.991415
1.56793E-6	-81.438151
1.567975E-6	-81.327093
1.56802E-6	-81.296546
1.568065E-6	-81.146953
1.56811E-6	-81.258082
1.568155E-6	-80.892689
1.5682E-6	-82.770372
1.568245E-6	-87.293212
1.56829E-6	-89.746941
1.568335E-6	-90.46192
1.56838E-6	-92.682501
1.568425E-6	-92.705112
1.56847E-6	-93.910463
1.568515E-6	-88.282735
1.56856E-6	-90.715017
1.568605E-6	-86.716204
1.56865E-6	-83.564486
1.568695E-6	-81.75744
1.56874E-6	-81.848209
1.568785E-6	-81.818401
1.56883E-6	-81.726307
1.568875E-6	-81.720495
1.56892E-6	-82.570393
1.568965E-6	-81.692831
1.56901E-6	-83.333884
1.569055E-6	-90.337174
1.5691E-6	-91.525507
1.569145E-6	-94.867824
1.56919E-6	-89.197344
1.569235E-6	-90.184985
1.56928E-6	-90.631345
1.569325E-6	-120
1.56937E-6	-90.326861
1.569415E-6	-86.583677
1.56946E-6	-85.114493
1.569505E-6	-83.478504
1.56955E-6	-82.919192
1.569595E-6	-82.225732
1.56964E-6	-82.634442
1.569685E-6	-82.840802
1.56973E-6	-81.751585
1.569775E-6	-82.768728
1.56982E-6	-84.339162
1.569865E-6	-84.943075
1.56991E-6	-89.041335
1.569955E-6	-89.75925
1.57E-6	-108.437538
