Wavelength (nm)	Power (dBm)
1.5286E-6	-40.190427
1.528645E-6	-40.208615
1.52869E-6	-40.176835
1.528735E-6	-40.135418
1.52878E-6	-40.125125
1.528825E-6	-40.152927
1.52887E-6	-40.158329
1.528915E-6	-40.169604
1.52896E-6	-40.170507
1.529005E-6	-40.185438
1.52905E-6	-40.24063
1.529095E-6	-40.284458
1.52914E-6	-40.317506
1.529185E-6	-40.292813
1.52923E-6	-40.28585
1.529275E-6	-40.311903
1.52932E-6	-40.341401
1.529365E-6	-40.34281
1.52941E-6	-40.336705
1.529455E-6	-40.321246
1.5295E-6	-40.311436
1.529545E-6	-40.316572
1.52959E-6	-40.337174
1.529635E-6	-40.351749
1.52968E-6	-40.382942
1.529725E-6	-40.382942
1.52977E-6	-40.411495
1.529815E-6	-40.500736
1.52986E-6	-40.502685
1.529905E-6	-40.534004
1.52995E-6	-40.516849
1.529995E-6	-40.523703
1.53004E-6	-40.522233
1.530085E-6	-40.577935
1.53013E-6	-40.592346
1.530175E-6	-40.563571
1.53022E-6	-40.574463
1.530265E-6	-40.549255
1.53031E-6	-40.5532
1.530355E-6	-40.605307
1.5304E-6	-40.610302
1.530445E-6	-40.600816
1.53049E-6	-40.618307
1.530535E-6	-40.640899
1.53058E-6	-40.683896
1.530625E-6	-40.737605
1.53067E-6	-40.749459
1.530715E-6	-40.746363
1.53076E-6	-40.791986
1.530805E-6	-40.776379
1.53085E-6	-40.791986
1.530895E-6	-40.80399
1.53094E-6	-40.825995
1.530985E-6	-40.768078
1.53103E-6	-40.749975
1.531075E-6	-40.76756
1.53112E-6	-40.833355
1.531165E-6	-40.829674
1.53121E-6	-40.776898
1.531255E-6	-40.80765
1.5313E-6	-40.828097
1.531345E-6	-40.881502
1.53139E-6	-40.921589
1.531435E-6	-40.94744
1.53148E-6	-40.972359
1.531525E-6	-40.962049
1.53157E-6	-40.973445
1.531615E-6	-40.975619
1.53166E-6	-40.978339
1.531705E-6	-40.997421
1.53175E-6	-40.979427
1.531795E-6	-40.940423
1.53184E-6	-40.936111
1.531885E-6	-40.928575
1.53193E-6	-40.940962
1.531975E-6	-40.94798
1.53202E-6	-40.94906
1.532065E-6	-40.976707
1.53211E-6	-41.02208
1.532155E-6	-41.041356
1.5322E-6	-41.106423
1.532245E-6	-41.091879
1.53229E-6	-41.11259
1.532335E-6	-41.099145
1.53238E-6	-41.128893
1.532425E-6	-41.133965
1.53247E-6	-41.138478
1.532515E-6	-41.132837
1.53256E-6	-41.076271
1.532605E-6	-41.082396
1.53265E-6	-41.110907
1.532695E-6	-41.111468
1.53274E-6	-41.083511
1.532785E-6	-41.090204
1.53283E-6	-41.112029
1.532875E-6	-41.139043
1.53292E-6	-41.210189
1.532965E-6	-41.216506
1.53301E-6	-41.2056
1.533055E-6	-41.218805
1.5331E-6	-41.296546
1.533145E-6	-41.277272
1.53319E-6	-41.264469
1.533235E-6	-41.263307
1.53328E-6	-41.258082
1.533325E-6	-41.225711
1.53337E-6	-41.228591
1.533415E-6	-41.210763
1.53346E-6	-41.225135
1.533505E-6	-41.217081
1.53355E-6	-41.234358
1.533595E-6	-41.251704
1.53364E-6	-41.258082
1.533685E-6	-41.297717
1.53373E-6	-41.311206
1.533775E-6	-41.360826
1.53382E-6	-41.360826
1.533865E-6	-41.370342
1.53391E-6	-41.362609
1.533955E-6	-41.428485
1.534E-6	-41.387644
1.534045E-6	-41.375108
1.53409E-6	-41.375108
1.534135E-6	-41.373916
1.53418E-6	-41.362609
1.534225E-6	-41.364987
1.53427E-6	-41.339491
1.534315E-6	-41.367366
1.53436E-6	-41.373916
1.534405E-6	-41.356076
1.53445E-6	-41.397818
1.534495E-6	-41.432711
1.53454E-6	-41.434524
1.534585E-6	-41.466669
1.53463E-6	-41.478861
1.534675E-6	-41.484359
1.53472E-6	-41.513799
1.534765E-6	-41.48864
1.53481E-6	-41.464843
1.534855E-6	-41.507035
1.5349E-6	-41.472761
1.534945E-6	-41.461193
1.53499E-6	-41.443597
1.535035E-6	-41.429088
1.53508E-6	-41.424866
1.535125E-6	-41.461193
1.53517E-6	-41.47459
1.535215E-6	-41.487417
1.53526E-6	-41.508878
1.535305E-6	-41.522423
1.53535E-6	-41.528594
1.535395E-6	-41.545299
1.53544E-6	-41.550261
1.535485E-6	-41.537866
1.53553E-6	-41.539104
1.535575E-6	-41.544059
1.53562E-6	-41.550881
1.535665E-6	-41.532919
1.53571E-6	-41.50642
1.535755E-6	-41.504577
1.5358E-6	-41.465452
1.535845E-6	-41.47581
1.53589E-6	-41.500894
1.535935E-6	-41.526742
1.53598E-6	-41.523657
1.536025E-6	-41.489864
1.53607E-6	-41.527359
1.536115E-6	-41.558336
1.53616E-6	-41.54902
1.536205E-6	-41.569542
1.53625E-6	-41.531682
1.536295E-6	-41.570165
1.53634E-6	-41.54902
1.536385E-6	-41.54902
1.53643E-6	-41.540962
1.536475E-6	-41.532919
1.53652E-6	-41.467278
1.536565E-6	-41.489252
1.53661E-6	-41.493538
1.536655E-6	-41.47398
1.5367E-6	-41.478861
1.536745E-6	-41.480083
1.53679E-6	-41.47581
1.536835E-6	-41.477641
1.53688E-6	-41.510108
1.536925E-6	-41.507649
1.53697E-6	-41.492925
1.537015E-6	-41.511953
1.53706E-6	-41.477641
1.537105E-6	-41.486193
1.53715E-6	-41.489864
1.537195E-6	-41.499667
1.53724E-6	-41.467887
1.537285E-6	-41.448444
1.53733E-6	-41.433919
1.537375E-6	-41.435128
1.53742E-6	-41.424263
1.537465E-6	-41.417637
1.53751E-6	-41.412824
1.537555E-6	-41.406215
1.5376E-6	-41.384656
1.537645E-6	-41.430899
1.53769E-6	-41.458762
1.537735E-6	-41.469105
1.53778E-6	-41.467887
1.537825E-6	-41.451476
1.53787E-6	-41.442386
1.537915E-6	-41.442992
1.53796E-6	-41.463018
1.538005E-6	-41.436941
1.53805E-6	-41.386448
1.538095E-6	-41.403814
1.53814E-6	-41.382267
1.538185E-6	-41.373916
1.53823E-6	-41.390634
1.538275E-6	-41.376897
1.53832E-6	-41.372129
1.538365E-6	-41.397219
1.53841E-6	-41.356669
1.538455E-6	-41.396021
1.5385E-6	-41.420045
1.538545E-6	-41.407416
1.53859E-6	-41.399616
1.538635E-6	-41.41102
1.53868E-6	-41.420647
1.538725E-6	-41.444203
1.53877E-6	-41.393027
1.538815E-6	-41.35845
1.53886E-6	-41.367366
1.538905E-6	-41.370938
1.53895E-6	-41.357857
1.538995E-6	-41.346591
1.53904E-6	-41.372129
1.539085E-6	-41.396021
1.53913E-6	-41.337718
1.539175E-6	-41.367961
1.53922E-6	-41.423057
1.539265E-6	-41.418239
1.53931E-6	-41.405615
1.539355E-6	-41.411621
1.5394E-6	-41.411621
1.539445E-6	-41.419443
1.53949E-6	-41.431503
1.539535E-6	-41.438756
1.53958E-6	-41.425469
1.539625E-6	-41.410419
1.53967E-6	-41.369152
1.539715E-6	-41.39662
1.53976E-6	-41.399017
1.539805E-6	-41.405615
1.53985E-6	-41.380476
1.539895E-6	-41.382864
1.53994E-6	-41.381073
1.539985E-6	-41.405615
1.54003E-6	-41.414628
1.540075E-6	-41.444808
1.54012E-6	-41.45087
1.540165E-6	-41.423057
1.54021E-6	-41.486805
1.540255E-6	-41.45937
1.5403E-6	-41.461802
1.540345E-6	-41.477641
1.54039E-6	-41.432107
1.540435E-6	-41.438151
1.54048E-6	-41.407416
1.540525E-6	-41.426072
1.54057E-6	-41.414027
1.540615E-6	-41.410419
1.54066E-6	-41.403214
1.540705E-6	-41.436941
1.54075E-6	-41.435732
1.540795E-6	-41.443597
1.54084E-6	-41.463018
1.540885E-6	-41.471542
1.54093E-6	-41.461802
1.540975E-6	-41.520574
1.54102E-6	-41.491088
1.541065E-6	-41.477641
1.54111E-6	-41.47703
1.541155E-6	-41.491088
1.5412E-6	-41.467278
1.541245E-6	-41.443597
1.54129E-6	-41.441781
1.541335E-6	-41.447232
1.54138E-6	-41.42125
1.541425E-6	-41.468496
1.54147E-6	-41.44602
1.541515E-6	-41.467278
1.54156E-6	-41.453904
1.541605E-6	-41.498441
1.54165E-6	-41.497214
1.541695E-6	-41.509493
1.54174E-6	-41.540342
1.541785E-6	-41.540342
1.54183E-6	-41.518725
1.541875E-6	-41.510723
1.54192E-6	-41.521807
1.541965E-6	-41.510723
1.54201E-6	-41.510723
1.542055E-6	-41.481915
1.5421E-6	-41.48497
1.542145E-6	-41.467887
1.54219E-6	-41.479472
1.542235E-6	-41.478861
1.54228E-6	-41.515645
1.542325E-6	-41.484359
1.54237E-6	-41.511953
1.542415E-6	-41.530447
1.54246E-6	-41.53601
1.542505E-6	-41.540962
1.54255E-6	-41.565803
1.542595E-6	-41.577029
1.54264E-6	-41.562068
1.542685E-6	-41.578278
1.54273E-6	-41.574532
1.542775E-6	-41.560824
1.54282E-6	-41.540962
1.542865E-6	-41.515645
1.54291E-6	-41.514414
1.542955E-6	-41.529211
1.543E-6	-41.530447
1.543045E-6	-41.547159
1.54309E-6	-41.536629
1.543135E-6	-41.54282
1.54318E-6	-41.558336
1.543225E-6	-41.595175
1.54327E-6	-41.640559
1.543315E-6	-41.629168
1.54336E-6	-41.641193
1.543405E-6	-41.608992
1.54345E-6	-41.612768
1.543495E-6	-41.64246
1.54354E-6	-41.634227
1.543585E-6	-41.629168
1.54363E-6	-41.591414
1.543675E-6	-41.586405
1.54372E-6	-41.586405
1.543765E-6	-41.600822
1.54381E-6	-41.622222
1.543855E-6	-41.595802
1.5439E-6	-41.597684
1.543945E-6	-41.640559
1.54399E-6	-41.649439
1.544035E-6	-41.693472
1.54408E-6	-41.702461
1.544125E-6	-41.717914
1.54417E-6	-41.709537
1.544215E-6	-41.694113
1.54426E-6	-41.733422
1.544305E-6	-41.734069
1.54435E-6	-41.723077
1.544395E-6	-41.67555
1.54444E-6	-41.664067
1.544485E-6	-41.648169
1.54453E-6	-41.678105
1.544575E-6	-41.715335
1.54462E-6	-41.697964
1.544665E-6	-41.688344
1.54471E-6	-41.697322
1.544755E-6	-41.728893
1.5448E-6	-41.769825
1.544845E-6	-41.784865
1.54489E-6	-41.790108
1.544935E-6	-41.777011
1.54498E-6	-41.758742
1.545025E-6	-41.792076
1.54507E-6	-41.715335
1.545115E-6	-39.892761
1.54516E-6	-32.651202
1.545205E-6	-27.349462
1.54525E-6	-25.214335
1.545295E-6	-24.701848
1.54534E-6	-24.658469
1.545385E-6	-24.619292
1.54543E-6	-24.609239
1.545475E-6	-24.999008
1.54552E-6	-26.961562
1.545565E-6	-31.533537
1.54561E-6	-38.810742
1.545655E-6	-41.438756
1.5457E-6	-41.7993
1.545745E-6	-41.840903
1.54579E-6	-41.86419
1.545835E-6	-41.893643
1.54588E-6	-41.891628
1.545925E-6	-41.903056
1.54597E-6	-41.875546
1.546015E-6	-41.844887
1.54606E-6	-41.860856
1.546105E-6	-41.84688
1.54615E-6	-41.866192
1.546195E-6	-41.850868
1.54624E-6	-41.852864
1.546285E-6	-41.85486
1.54633E-6	-41.88358
1.546375E-6	-41.91384
1.54642E-6	-41.937522
1.546465E-6	-41.961334
1.54651E-6	-41.942274
1.546555E-6	-41.947711
1.5466E-6	-41.965429
1.546645E-6	-41.980478
1.54669E-6	-41.983219
1.546735E-6	-41.953155
1.54678E-6	-41.940915
1.546825E-6	-41.922621
1.54687E-6	-41.91654
1.546915E-6	-41.930742
1.54696E-6	-41.928033
1.547005E-6	-41.923297
1.54705E-6	-41.921269
1.547095E-6	-41.947711
1.54714E-6	-41.979107
1.547185E-6	-41.995579
1.54723E-6	-42.023863
1.547275E-6	-42.033563
1.54732E-6	-42.023171
1.547365E-6	-42.03495
1.54741E-6	-42.032869
1.547455E-6	-42.033563
1.5475E-6	-42.02871
1.547545E-6	-42.003838
1.54759E-6	-41.983219
1.547635E-6	-41.992829
1.54768E-6	-41.986649
1.547725E-6	-41.985277
1.54777E-6	-41.986649
1.547815E-6	-41.987335
1.54786E-6	-41.996266
1.547905E-6	-42.016947
1.54795E-6	-42.040505
1.547995E-6	-42.05512
1.54804E-6	-42.069084
1.548085E-6	-42.071183
1.54813E-6	-42.088008
1.548175E-6	-42.099261
1.54822E-6	-42.097852
1.548265E-6	-42.083094
1.54831E-6	-42.069783
1.548355E-6	-42.054422
1.5484E-6	-42.046067
1.548445E-6	-42.039116
1.54849E-6	-42.023863
1.548535E-6	-42.025247
1.54858E-6	-42.032176
1.548625E-6	-42.036338
1.54867E-6	-42.049546
1.548715E-6	-42.059304
1.54876E-6	-42.078886
1.548805E-6	-42.084497
1.54885E-6	-42.097148
1.548895E-6	-42.111249
1.54894E-6	-42.121146
1.548985E-6	-42.127521
1.54903E-6	-42.132486
1.549075E-6	-42.115488
1.54912E-6	-42.109131
1.549165E-6	-42.085199
1.54921E-6	-42.095037
1.549255E-6	-42.068385
1.5493E-6	-42.053726
1.549345E-6	-42.053726
1.54939E-6	-42.038421
1.549435E-6	-42.052332
1.54948E-6	-42.061398
1.549525E-6	-42.076784
1.54957E-6	-42.107719
1.549615E-6	-42.117609
1.54966E-6	-42.144566
1.549705E-6	-42.161679
1.54975E-6	-42.153827
1.549795E-6	-42.143143
1.54984E-6	-42.095741
1.549885E-6	-41.88157
1.54993E-6	-36.998395
1.549975E-6	-29.566377
1.55002E-6	-26.013657
1.550065E-6	-24.85054
1.55011E-6	-24.661009
1.550155E-6	-24.621809
1.5502E-6	-24.58296
1.550245E-6	-24.710833
1.55029E-6	-25.448505
1.550335E-6	-28.265224
1.55038E-6	-34.250432
1.550425E-6	-40.533022
1.55047E-6	-41.921269
1.550515E-6	-42.116902
1.55056E-6	-42.121854
1.550605E-6	-42.121854
1.55065E-6	-42.136746
1.550695E-6	-42.147414
1.55074E-6	-42.14599
1.550785E-6	-42.118316
1.55083E-6	-42.084497
1.550875E-6	-42.069783
1.55092E-6	-42.063493
1.550965E-6	-42.079587
1.55101E-6	-42.089413
1.551055E-6	-42.090818
1.5511E-6	-42.073982
1.551145E-6	-42.079587
1.55119E-6	-42.120439
1.551235E-6	-42.150976
1.55128E-6	-42.159536
1.551325E-6	-42.158822
1.55137E-6	-42.14599
1.551415E-6	-42.132486
1.55146E-6	-42.165252
1.551505E-6	-42.152401
1.55155E-6	-42.132486
1.551595E-6	-42.09363
1.55164E-6	-42.065589
1.551685E-6	-42.072582
1.55173E-6	-42.078185
1.551775E-6	-42.079587
1.55182E-6	-42.079587
1.551865E-6	-42.081691
1.55191E-6	-42.060002
1.551955E-6	-42.092927
1.552E-6	-42.141721
1.552045E-6	-42.153827
1.55209E-6	-42.172408
1.552135E-6	-42.14955
1.55218E-6	-42.14599
1.552225E-6	-42.156681
1.55227E-6	-42.156681
1.552315E-6	-42.152401
1.55236E-6	-42.119731
1.552405E-6	-42.078185
1.55245E-6	-42.064191
1.552495E-6	-42.062096
1.55254E-6	-42.086603
1.552585E-6	-42.078886
1.55263E-6	-42.062096
1.552675E-6	-42.062794
1.55272E-6	-42.072582
1.552765E-6	-42.109837
1.55281E-6	-42.151688
1.552855E-6	-42.160964
1.5529E-6	-42.143855
1.552945E-6	-42.135325
1.55299E-6	-42.141721
1.553035E-6	-42.15454
1.55308E-6	-42.157394
1.553125E-6	-42.150976
1.55317E-6	-42.108425
1.553215E-6	-42.078185
1.55326E-6	-42.067686
1.553305E-6	-42.080288
1.55335E-6	-42.078185
1.553395E-6	-42.069084
1.55344E-6	-42.05512
1.553485E-6	-42.052332
1.55353E-6	-42.076784
1.553575E-6	-42.114781
1.55362E-6	-42.14101
1.553665E-6	-42.150263
1.55371E-6	-42.150263
1.553755E-6	-42.150263
1.5538E-6	-42.168113
1.553845E-6	-42.168829
1.55389E-6	-42.166682
1.553935E-6	-42.133905
1.55398E-6	-42.121854
1.554025E-6	-42.097148
1.55407E-6	-42.085199
1.554115E-6	-42.091521
1.55416E-6	-42.080989
1.554205E-6	-42.063493
1.55425E-6	-42.066986
1.554295E-6	-42.080989
1.55434E-6	-42.102078
1.554385E-6	-42.143855
1.55443E-6	-42.155967
1.554475E-6	-42.166682
1.55452E-6	-42.16025
1.554565E-6	-42.162393
1.55461E-6	-42.169544
1.554655E-6	-42.179576
1.5547E-6	-42.168829
1.554745E-6	-42.153114
1.55479E-6	-42.125395
1.554835E-6	-42.090818
1.55488E-6	-42.095741
1.554925E-6	-42.075383
1.55497E-6	-42.074682
1.555015E-6	-42.062096
1.55506E-6	-42.074682
1.555105E-6	-42.088008
1.55515E-6	-42.111249
1.555195E-6	-42.143143
1.55524E-6	-42.165967
1.555285E-6	-42.163822
1.55533E-6	-42.172408
1.555375E-6	-42.176707
1.55542E-6	-42.194667
1.555465E-6	-42.186037
1.55551E-6	-42.174557
1.555555E-6	-42.158108
1.5556E-6	-42.128939
1.555645E-6	-42.107719
1.55569E-6	-42.096445
1.555735E-6	-42.097852
1.55578E-6	-42.095037
1.555825E-6	-42.076083
1.55587E-6	-42.099261
1.555915E-6	-42.109131
1.55596E-6	-42.126104
1.556005E-6	-42.155967
1.55605E-6	-42.178859
1.556095E-6	-42.182446
1.55614E-6	-42.188912
1.556185E-6	-42.203314
1.55623E-6	-42.211255
1.556275E-6	-42.196827
1.55632E-6	-42.192508
1.556365E-6	-42.180293
1.55641E-6	-42.155254
1.556455E-6	-42.126104
1.5565E-6	-42.114781
1.556545E-6	-42.106308
1.55659E-6	-42.105603
1.556635E-6	-42.104898
1.55668E-6	-42.12823
1.556725E-6	-42.133195
1.55677E-6	-42.136746
1.556815E-6	-42.158108
1.55686E-6	-42.194667
1.556905E-6	-42.2062
1.55695E-6	-42.219935
1.556995E-6	-42.227907
1.55704E-6	-42.222833
1.557085E-6	-42.216317
1.55713E-6	-42.219935
1.557175E-6	-42.211255
1.55722E-6	-42.191069
1.557265E-6	-42.158822
1.55731E-6	-42.146702
1.557355E-6	-42.132486
1.5574E-6	-42.137456
1.557445E-6	-42.150263
1.55749E-6	-42.150976
1.557535E-6	-42.163822
1.55758E-6	-42.173124
1.557625E-6	-42.210533
1.55767E-6	-42.243896
1.557715E-6	-42.260674
1.55776E-6	-42.268721
1.557805E-6	-42.27385
1.55785E-6	-42.25556
1.557895E-6	-42.265061
1.55794E-6	-42.261404
1.557985E-6	-42.246809
1.55803E-6	-42.211978
1.558075E-6	-42.188193
1.55812E-6	-42.176707
1.558165E-6	-42.172408
1.55821E-6	-42.176707
1.558255E-6	-42.188912
1.5583E-6	-42.195387
1.558345E-6	-42.204757
1.55839E-6	-42.225007
1.558435E-6	-42.265061
1.55848E-6	-42.30106
1.558525E-6	-42.319542
1.55857E-6	-42.31806
1.558615E-6	-42.320283
1.55866E-6	-42.314359
1.558705E-6	-42.321765
1.55875E-6	-42.34257
1.558795E-6	-42.326215
1.55884E-6	-42.285595
1.558885E-6	-42.2541
1.55893E-6	-42.246809
1.558975E-6	-42.247537
1.55902E-6	-42.246809
1.559065E-6	-42.266525
1.55911E-6	-42.265061
1.559155E-6	-42.257021
1.5592E-6	-42.282656
1.559245E-6	-42.325473
1.55929E-6	-42.372464
1.559335E-6	-42.381473
1.55938E-6	-42.377717
1.559425E-6	-42.382225
1.55947E-6	-42.387489
1.559515E-6	-42.395775
1.55956E-6	-42.404832
1.559605E-6	-42.393514
1.55965E-6	-42.353756
1.559695E-6	-42.34108
1.55974E-6	-42.339591
1.559785E-6	-42.353756
1.55983E-6	-42.353009
1.559875E-6	-42.35077
1.55992E-6	-42.355997
1.559965E-6	-42.344059
1.56001E-6	-42.367218
1.560055E-6	-42.418454
1.5601E-6	-42.462638
1.560145E-6	-42.471068
1.56019E-6	-42.460341
1.560235E-6	-42.470301
1.56028E-6	-42.485669
1.560325E-6	-42.486439
1.56037E-6	-42.494916
1.560415E-6	-42.476442
1.56046E-6	-42.428318
1.560505E-6	-42.417696
1.56055E-6	-42.413909
1.560595E-6	-42.430598
1.56064E-6	-42.442013
1.560685E-6	-42.430598
1.56073E-6	-42.421487
1.560775E-6	-42.438205
1.56082E-6	-42.461107
1.560865E-6	-42.513469
1.56091E-6	-42.536772
1.560955E-6	-42.546129
1.561E-6	-42.539889
1.561045E-6	-42.553941
1.56109E-6	-42.553941
1.561135E-6	-42.56647
1.56118E-6	-42.572749
1.561225E-6	-42.545348
1.56127E-6	-42.517344
1.561315E-6	-42.504956
1.56136E-6	-42.507276
1.561405E-6	-42.517344
1.56145E-6	-42.51192
1.561495E-6	-42.504956
1.56154E-6	-42.505729
1.561585E-6	-42.531324
1.56163E-6	-42.557853
1.561675E-6	-42.573534
1.56172E-6	-42.598743
1.561765E-6	-42.595584
1.56181E-6	-42.593216
1.561855E-6	-42.61378
1.5619E-6	-42.622509
1.561945E-6	-42.627278
1.56199E-6	-42.620127
1.562035E-6	-42.619333
1.56208E-6	-42.595584
1.562125E-6	-42.581396
1.56217E-6	-42.589272
1.562215E-6	-42.593216
1.56226E-6	-42.579823
1.562305E-6	-42.564902
1.56235E-6	-42.576677
1.562395E-6	-42.597953
1.56244E-6	-42.612194
1.562485E-6	-42.647206
1.56253E-6	-42.648005
1.562575E-6	-42.669633
1.56262E-6	-42.670436
1.562665E-6	-42.678476
1.56271E-6	-42.688143
1.562755E-6	-42.705112
1.5628E-6	-42.683307
1.562845E-6	-42.672847
1.56289E-6	-42.655202
1.562935E-6	-42.638426
1.56298E-6	-42.633645
1.563025E-6	-42.631256
1.56307E-6	-42.635238
1.563115E-6	-42.640021
1.56316E-6	-42.634442
1.563205E-6	-42.643213
1.56325E-6	-42.667225
1.563295E-6	-42.675258
1.56334E-6	-42.717274
1.563385E-6	-42.709973
1.56343E-6	-42.735988
1.563475E-6	-42.722961
1.56352E-6	-42.740067
1.563565E-6	-42.743333
1.56361E-6	-42.728656
1.563655E-6	-42.727028
1.5637E-6	-42.724587
1.563745E-6	-42.713216
1.56379E-6	-42.703493
1.563835E-6	-42.706732
1.56388E-6	-42.697023
1.563925E-6	-42.709162
1.56397E-6	-42.71971
1.564015E-6	-42.727842
1.56406E-6	-42.735988
1.564105E-6	-42.746602
1.56415E-6	-42.764622
1.564195E-6	-42.788492
1.56424E-6	-42.796753
1.564285E-6	-42.799234
1.56433E-6	-42.798407
1.564375E-6	-42.79758
1.56442E-6	-42.793446
1.564465E-6	-42.803373
1.56451E-6	-42.801717
1.564555E-6	-42.790968
1.5646E-6	-42.777775
1.564645E-6	-42.775306
1.56469E-6	-42.772016
1.564735E-6	-42.784367
1.56478E-6	-42.801717
1.564825E-6	-42.810004
1.56487E-6	-42.810004
1.564915E-6	-42.827457
1.56496E-6	-42.856702
1.565005E-6	-42.872661
1.56505E-6	-42.892904
1.565095E-6	-42.901367
1.56514E-6	-42.889524
1.565185E-6	-42.882771
1.56523E-6	-42.89798
1.565275E-6	-42.904756
1.56532E-6	-42.915791
1.565365E-6	-42.89798
1.56541E-6	-42.885302
1.565455E-6	-42.892904
1.5655E-6	-42.890369
1.565545E-6	-42.915791
1.56559E-6	-42.922595
1.565635E-6	-42.926002
1.56568E-6	-42.923447
1.565725E-6	-42.941363
1.56577E-6	-42.967086
1.565815E-6	-42.993828
1.56586E-6	-43.015515
1.565905E-6	-43.006827
1.56595E-6	-43.005959
1.565995E-6	-43.003357
1.56604E-6	-43.011169
1.566085E-6	-43.023348
1.56613E-6	-43.027707
1.566175E-6	-43.006827
1.56622E-6	-42.98432
1.566265E-6	-42.986047
1.56631E-6	-43.009431
1.566355E-6	-43.020736
1.5664E-6	-43.032942
1.566445E-6	-43.032069
1.56649E-6	-43.031196
1.566535E-6	-43.05044
1.56658E-6	-43.091839
1.566625E-6	-43.102473
1.56667E-6	-43.111354
1.566715E-6	-43.108688
1.56676E-6	-43.108688
1.566805E-6	-43.126494
1.56685E-6	-43.134531
1.566895E-6	-43.158731
1.56694E-6	-43.143478
1.566985E-6	-43.144374
1.56703E-6	-43.135425
1.567075E-6	-43.14527
1.56712E-6	-43.154239
1.567165E-6	-43.191208
1.56721E-6	-43.20663
1.567255E-6	-43.201181
1.5673E-6	-43.219371
1.567345E-6	-43.257821
1.56739E-6	-43.297541
1.567435E-6	-43.329208
1.56748E-6	-43.347005
1.567525E-6	-43.379036
1.56757E-6	-43.399888
1.567615E-6	-43.439977
1.56766E-6	-43.491099
1.567705E-6	-43.534982
1.56775E-6	-43.573377
1.567795E-6	-43.609121
1.56784E-6	-43.637127
1.567885E-6	-43.698774
1.56793E-6	-43.769576
1.567975E-6	-43.842603
1.56802E-6	-43.897658
1.568065E-6	-43.967473
1.56811E-6	-44.060497
1.568155E-6	-44.166878
1.5682E-6	-44.273607
1.568245E-6	-44.387793
1.56829E-6	-44.49894
1.568335E-6	-44.606729
1.56838E-6	-44.712118
1.568425E-6	-44.847887
1.56847E-6	-44.985299
1.568515E-6	-45.130031
1.56856E-6	-45.262212
1.568605E-6	-45.416644
1.56865E-6	-45.562678
1.568695E-6	-45.723516
1.56874E-6	-45.907433
1.568785E-6	-46.085356
1.56883E-6	-46.247023
1.568875E-6	-46.435917
1.56892E-6	-46.619421
1.568965E-6	-46.819367
1.56901E-6	-47.044329
1.569055E-6	-47.235382
1.5691E-6	-47.425614
1.569145E-6	-47.614521
1.56919E-6	-47.827793
1.569235E-6	-48.046539
1.56928E-6	-48.256494
1.569325E-6	-48.4649
1.56937E-6	-48.661419
1.569415E-6	-48.860566
1.56946E-6	-49.048306
1.569505E-6	-49.262816
1.56955E-6	-49.473061
1.569595E-6	-49.661743
1.56964E-6	-49.838026
1.569685E-6	-50.026573
1.56973E-6	-50.209071
1.569775E-6	-50.431595
1.56982E-6	-50.627329
