Wavelength (nm)	Power (dBm)
1.53193E-6	-42.743333
1.531975E-6	-42.750691
1.53202E-6	-42.795099
1.532065E-6	-43.612113
1.53211E-6	-46.455074
1.532155E-6	-52.795926
1.5322E-6	-61.52304
1.532245E-6	-70.559123
1.53229E-6	-76.546263
1.532335E-6	-79.558524
1.53238E-6	-81.681302
1.532425E-6	-78.784402
1.53247E-6	-68.136088
1.532515E-6	-52.404832
1.53256E-6	-46.232406
1.532605E-6	-43.46884
1.53265E-6	-42.964507
1.532695E-6	-42.881928
1.53274E-6	-42.863415
1.532785E-6	-42.956779
1.53283E-6	-43.331078
1.532875E-6	-45.118725
1.53292E-6	-49.411945
1.532965E-6	-58.797552
1.53301E-6	-67.481185
1.533055E-6	-74.549404
1.5331E-6	-79.139963
1.533145E-6	-81.508878
1.53319E-6	-80.375833
1.533235E-6	-73.718155
1.53328E-6	-57.230789
1.533325E-6	-48.443604
1.53337E-6	-44.17255
1.533415E-6	-43.058337
1.53346E-6	-42.918341
1.533505E-6	-42.910695
1.53355E-6	-42.980005
1.533595E-6	-43.163227
1.53364E-6	-44.166878
1.533685E-6	-47.358908
1.53373E-6	-54.210172
1.533775E-6	-63.25874
1.53382E-6	-71.301818
1.533865E-6	-77.449688
1.53391E-6	-81.004531
1.533955E-6	-80.570995
1.534E-6	-76.871882
1.534045E-6	-65.312097
1.53409E-6	-51.492925
1.534135E-6	-45.201369
1.53418E-6	-43.284569
1.534225E-6	-42.892904
1.53427E-6	-42.883615
1.534315E-6	-42.965367
1.53436E-6	-43.077702
1.534405E-6	-43.689623
1.53445E-6	-46.029295
1.534495E-6	-51.085183
1.53454E-6	-61.210189
1.534585E-6	-69.310724
1.53463E-6	-75.898979
1.534675E-6	-80.201331
1.53472E-6	-81.711468
1.534765E-6	-79.995659
1.53481E-6	-72.370215
1.534855E-6	-55.970512
1.5349E-6	-47.632109
1.534945E-6	-43.832095
1.53499E-6	-42.995559
1.535035E-6	-42.906452
1.53508E-6	-42.948208
1.535125E-6	-43.094495
1.53517E-6	-43.364875
1.535215E-6	-44.629369
1.53526E-6	-48.38632
1.535305E-6	-55.853609
1.53535E-6	-65.066814
1.535395E-6	-72.712405
1.53544E-6	-79.069287
1.535485E-6	-81.463626
1.53553E-6	-80.768596
1.535575E-6	-76.464684
1.53562E-6	-63.928668
1.535665E-6	-51.092437
1.53571E-6	-45.044557
1.535755E-6	-43.212996
1.5358E-6	-42.845817
1.535845E-6	-42.868456
1.53589E-6	-42.974833
1.535935E-6	-43.105136
1.53598E-6	-43.658251
1.536025E-6	-46.183435
1.53607E-6	-51.331812
1.536115E-6	-62.374715
1.53616E-6	-69.168559
1.536205E-6	-76.540385
1.53625E-6	-80.273807
1.536295E-6	-82.052332
1.53634E-6	-79.880069
1.536385E-6	-72.622509
1.53643E-6	-56.22876
1.536475E-6	-47.804155
1.53652E-6	-43.91474
1.536565E-6	-42.952491
1.53661E-6	-42.89798
1.536655E-6	-42.943073
1.5367E-6	-43.039058
1.536745E-6	-43.25966
1.53679E-6	-44.614263
1.536835E-6	-48.380334
1.53688E-6	-56.375175
1.536925E-6	-65.318004
1.53697E-6	-73.150649
1.537015E-6	-79.161392
1.53706E-6	-80.792507
1.537105E-6	-81.750935
1.53715E-6	-76.36388
1.537195E-6	-64.22853
1.53724E-6	-51.099145
1.537285E-6	-45.198493
1.53733E-6	-43.249553
1.537375E-6	-42.879399
1.53742E-6	-42.85335
1.537465E-6	-42.9073
1.53751E-6	-42.966226
1.537555E-6	-43.507625
1.5376E-6	-45.888856
1.537645E-6	-51.102502
1.53769E-6	-61.973631
1.537735E-6	-68.890738
1.53778E-6	-76.080069
1.537825E-6	-79.457701
1.53787E-6	-81.263888
1.537915E-6	-80.195421
1.53796E-6	-73.668346
1.538005E-6	-57.16925
1.53805E-6	-48.253588
1.538095E-6	-44.053865
1.53814E-6	-43.026835
1.538185E-6	-42.8208
1.53823E-6	-42.834958
1.538275E-6	-42.85335
1.53832E-6	-42.939653
1.538365E-6	-44.111683
1.53841E-6	-47.77804
1.538455E-6	-55.466817
1.5385E-6	-64.356891
1.538545E-6	-72.550815
1.53859E-6	-78.158766
1.538635E-6	-80.119764
1.53868E-6	-82.020404
1.538725E-6	-77.361273
1.53877E-6	-65.614577
1.538815E-6	-52.16025
1.53886E-6	-46.217839
1.538905E-6	-43.609121
1.53895E-6	-43.125602
1.538995E-6	-43.03731
1.53904E-6	-43.001623
1.539085E-6	-42.999023
1.53913E-6	-43.35264
1.539175E-6	-45.512937
1.53922E-6	-50.268259
1.539265E-6	-60.696114
1.53931E-6	-69.069287
1.539355E-6	-75.733261
1.5394E-6	-79.637705
1.539445E-6	-81.467887
1.53949E-6	-80.273344
1.539535E-6	-74.599209
1.53958E-6	-58.604357
1.539625E-6	-48.76475
1.53967E-6	-44.390179
1.539715E-6	-43.229408
1.53976E-6	-42.987775
1.539805E-6	-42.926854
1.53985E-6	-42.856702
1.539895E-6	-42.915791
1.53994E-6	-43.943718
1.539985E-6	-47.321246
1.54003E-6	-54.309774
1.540075E-6	-63.272558
1.54012E-6	-71.803903
1.540165E-6	-78.184422
1.54021E-6	-81.174755
1.540255E-6	-81.903056
1.5403E-6	-79.023957
1.540345E-6	-69.314431
1.54039E-6	-53.356401
1.540435E-6	-46.714166
1.54048E-6	-43.70081
1.540525E-6	-43.080349
1.54057E-6	-42.956779
1.540615E-6	-42.851675
1.54066E-6	-42.827457
1.540705E-6	-43.139897
1.54075E-6	-44.964817
1.540795E-6	-49.30702
1.54084E-6	-58.965384
1.540885E-6	-67.423214
1.54093E-6	-74.596705
1.540975E-6	-79.303319
1.54102E-6	-81.438151
1.541065E-6	-80.871936
1.54111E-6	-75.605094
1.541155E-6	-61.141866
1.5412E-6	-49.833845
1.541245E-6	-44.870489
1.54129E-6	-43.409399
1.541335E-6	-43.079466
1.54138E-6	-42.995559
1.541425E-6	-42.935383
1.54147E-6	-42.958495
1.541515E-6	-43.687592
1.54156E-6	-46.518899
1.541605E-6	-52.524328
1.54165E-6	-61.255182
1.541695E-6	-69.850597
1.54174E-6	-76.808939
1.541785E-6	-80.283995
1.54183E-6	-80.641905
1.541875E-6	-79.982663
1.54192E-6	-71.706962
1.541965E-6	-54.862498
1.54201E-6	-47.363639
1.542055E-6	-43.895528
1.5421E-6	-43.082115
1.542145E-6	-42.913242
1.54219E-6	-42.839967
1.542235E-6	-42.810004
1.54228E-6	-42.963648
1.542325E-6	-44.252744
1.54237E-6	-47.996968
1.542415E-6	-55.818645
1.54246E-6	-64.63063
1.542505E-6	-72.524328
1.54255E-6	-78.356471
1.542595E-6	-81.318848
1.54264E-6	-81.509493
1.542685E-6	-78.021683
1.54273E-6	-65.118725
1.542775E-6	-51.859523
1.54282E-6	-45.606673
1.542865E-6	-43.590219
1.54291E-6	-43.097153
1.542955E-6	-43.003357
1.543E-6	-42.955921
1.543045E-6	-42.94992
1.54309E-6	-43.304972
1.543135E-6	-45.287083
1.54318E-6	-50.013484
1.543225E-6	-60.15968
1.54327E-6	-68.44057
1.543315E-6	-75.027938
1.54336E-6	-79.446217
1.543405E-6	-81.608992
1.54345E-6	-80.846529
1.543495E-6	-74.774254
1.54354E-6	-59.54677
1.543585E-6	-49.076303
1.54363E-6	-44.592952
1.543675E-6	-43.273481
1.54372E-6	-42.999889
1.543765E-6	-42.967086
1.54381E-6	-42.937945
1.543855E-6	-43.015515
1.5439E-6	-43.840499
1.543945E-6	-46.844495
1.54399E-6	-53.262421
1.544035E-6	-62.130357
1.54408E-6	-70.553693
1.544125E-6	-77.272304
1.54417E-6	-80.53646
1.544215E-6	-81.618438
1.54426E-6	-79.362914
1.544305E-6	-70.920515
1.54435E-6	-54.513649
1.544395E-6	-47.342391
1.54444E-6	-43.915809
1.544485E-6	-43.149752
1.54453E-6	-43.011169
1.544575E-6	-42.995559
1.54462E-6	-42.967086
1.544665E-6	-43.108688
1.54471E-6	-44.416515
1.544755E-6	-48.309136
1.5448E-6	-56.708056
1.544845E-6	-65.635193
1.54489E-6	-73.174939
1.544935E-6	-78.655041
1.54498E-6	-81.210763
1.545025E-6	-84.740487
1.54507E-6	-75.237482
1.545115E-6	-64.518564
1.54516E-6	-51.492925
1.545205E-6	-45.392525
1.54525E-6	-43.412257
1.545295E-6	-42.941363
1.54534E-6	-42.878556
1.545385E-6	-42.865095
1.54543E-6	-42.886146
1.545475E-6	-43.228495
1.54552E-6	-45.188441
1.545565E-6	-49.808837
1.54561E-6	-59.446217
1.545655E-6	-68.256494
1.5457E-6	-74.903943
1.545745E-6	-79.284862
1.54579E-6	-82.402566
1.545835E-6	-80.662091
1.54588E-6	-74.847887
1.545925E-6	-60.068725
1.54597E-6	-49.179331
1.546015E-6	-44.492826
1.54606E-6	-43.189398
1.546105E-6	-42.966226
1.54615E-6	-42.947351
1.546195E-6	-42.920893
1.54624E-6	-42.973972
1.546285E-6	-43.606131
1.54633E-6	-46.300424
1.546375E-6	-52.232988
1.54642E-6	-60.820746
1.546465E-6	-69.986991
1.54651E-6	-76.905828
1.546555E-6	-80.609303
1.5466E-6	-80.965302
1.546645E-6	-79.93534
1.54669E-6	-72.170976
1.546735E-6	-56.071273
1.54678E-6	-47.864822
1.546825E-6	-44.072682
1.54687E-6	-43.101586
1.546915E-6	-42.966226
1.54696E-6	-42.919192
1.547005E-6	-42.890369
1.54705E-6	-43.02422
1.547095E-6	-44.213608
1.54714E-6	-47.79369
1.547185E-6	-54.947143
1.54723E-6	-64.133002
1.547275E-6	-72.108425
1.54732E-6	-78.827287
1.547365E-6	-80.561594
1.54741E-6	-81.732775
1.547455E-6	-78.629625
1.5475E-6	-66.599527
1.547545E-6	-52.652802
1.54759E-6	-46.352614
1.547635E-6	-43.598168
1.54768E-6	-43.025091
1.547725E-6	-42.926002
1.54777E-6	-42.92515
1.547815E-6	-42.88699
1.54786E-6	-43.132744
1.547905E-6	-44.70313
1.54795E-6	-48.996295
1.547995E-6	-57.396901
1.54804E-6	-66.420652
1.548085E-6	-73.593198
1.54813E-6	-79.062282
1.548175E-6	-81.522423
1.54822E-6	-81.164521
1.548265E-6	-75.912514
1.54831E-6	-62.482591
1.548355E-6	-50.442161
1.5484E-6	-45.130031
1.548445E-6	-43.444774
1.54849E-6	-43.081232
1.548535E-6	-43.02422
1.54858E-6	-42.987775
1.548625E-6	-43.007695
1.54867E-6	-43.464981
1.548715E-6	-45.606673
1.54876E-6	-50.572976
1.548805E-6	-60.81236
1.54885E-6	-69.129288
1.548895E-6	-75.306199
1.54894E-6	-79.637705
1.548985E-6	-81.831624
1.54903E-6	-80.547284
1.549075E-6	-74.519793
1.54912E-6	-59.515582
1.549165E-6	-49.295927
1.54921E-6	-44.576726
1.549255E-6	-43.204813
1.5493E-6	-42.933675
1.549345E-6	-42.920893
1.54939E-6	-42.903061
1.549435E-6	-42.933675
1.54948E-6	-43.580304
1.549525E-6	-46.205132
1.54957E-6	-51.631697
1.549615E-6	-62.374715
1.54966E-6	-69.006647
1.549705E-6	-76.265363
1.54975E-6	-79.913998
1.549795E-6	-81.240132
1.54984E-6	-79.913998
1.549885E-6	-72.331412
1.54993E-6	-56.369524
1.549975E-6	-47.870138
1.55002E-6	-44.021952
1.550065E-6	-43.064489
1.55011E-6	-42.860896
1.550155E-6	-42.826624
1.5502E-6	-42.849163
1.550245E-6	-42.915791
1.55029E-6	-43.726341
1.550335E-6	-46.769543
1.55038E-6	-53.121145
1.550425E-6	-62.281187
1.55047E-6	-70.603809
1.550515E-6	-77.151183
1.55056E-6	-80.178645
1.550605E-6	-80.654511
1.55065E-6	-79.111554
1.550695E-6	-70.491485
1.55074E-6	-54.175957
1.550785E-6	-47.079656
1.55083E-6	-43.801765
1.550875E-6	-43.068009
1.55092E-6	-42.898826
1.550965E-6	-42.877713
1.55101E-6	-42.896287
1.551055E-6	-43.004224
1.5511E-6	-44.171415
1.551145E-6	-47.848914
1.55119E-6	-55.471407
1.551235E-6	-64.452686
1.55128E-6	-72.188912
1.551325E-6	-79.393022
1.55137E-6	-81.055732
1.551415E-6	-81.768519
1.55146E-6	-78.410347
1.551505E-6	-66.621416
1.55155E-6	-52.581396
1.551595E-6	-46.432095
1.55164E-6	-43.588235
1.551685E-6	-43.019865
1.55173E-6	-42.942218
1.551775E-6	-42.931969
1.55182E-6	-42.88699
1.551865E-6	-43.134531
1.55191E-6	-44.662279
1.551955E-6	-48.837244
1.552E-6	-57.302536
1.552045E-6	-66.081831
1.55209E-6	-73.485281
1.552135E-6	-78.972234
1.55218E-6	-81.199299
1.552225E-6	-80.918905
1.55227E-6	-78.054857
1.552315E-6	-64.853195
1.55236E-6	-51.764606
1.552405E-6	-46.071273
1.55245E-6	-43.517376
1.552495E-6	-43.091839
1.55254E-6	-43.018124
1.552585E-6	-42.999889
1.55263E-6	-42.968807
1.552675E-6	-43.245883
1.55272E-6	-45.096201
1.552765E-6	-49.303319
1.55281E-6	-58.620133
1.552855E-6	-67.411234
1.5529E-6	-74.220489
1.552945E-6	-79.292235
1.55299E-6	-81.384059
1.553035E-6	-81.139043
1.55308E-6	-76.11366
1.553125E-6	-61.670442
1.55317E-6	-50
1.553215E-6	-44.780778
1.55326E-6	-43.212996
1.553305E-6	-42.880241
1.55335E-6	-42.821631
1.553395E-6	-42.789317
1.55344E-6	-42.78107
1.553485E-6	-43.201181
1.55353E-6	-45.340226
1.553575E-6	-50.10061
1.55362E-6	-59.986991
1.553665E-6	-68.016179
1.55371E-6	-75.061239
1.553755E-6	-79.288547
1.5538E-6	-82.081691
1.553845E-6	-80.960965
1.55389E-6	-74.649592
1.553935E-6	-60.11129
1.55398E-6	-49.370422
1.554025E-6	-44.749552
1.55407E-6	-43.40369
1.554115E-6	-43.09007
1.55416E-6	-43.049563
1.554205E-6	-42.999023
1.55425E-6	-42.992098
1.554295E-6	-43.544795
1.55434E-6	-45.900669
1.554385E-6	-51.014394
1.55443E-6	-61.546539
1.554475E-6	-69.562449
1.55452E-6	-75.878756
1.554565E-6	-79.629721
1.55461E-6	-81.005078
1.554655E-6	-80.064315
1.5547E-6	-73.541849
1.554745E-6	-58.787685
1.55479E-6	-48.76475
1.554835E-6	-44.40692
1.55488E-6	-43.244049
1.554925E-6	-42.991233
1.55497E-6	-42.940508
1.555015E-6	-42.891214
1.55506E-6	-42.93709
1.555105E-6	-43.523237
1.55515E-6	-45.985995
1.555195E-6	-51.53601
1.55524E-6	-62.323248
1.555285E-6	-69.0309
1.55533E-6	-76.464684
1.555375E-6	-79.473061
1.55542E-6	-81.400815
1.555465E-6	-80.31377
1.55551E-6	-72.924298
1.555555E-6	-56.687752
1.5556E-6	-48.210231
1.555645E-6	-44.32856
1.55569E-6	-43.29105
1.555735E-6	-43.087416
1.55578E-6	-43.031196
1.555825E-6	-42.994693
1.55587E-6	-43.033815
1.555915E-6	-43.615107
1.55596E-6	-46.188849
1.556005E-6	-52.036338
1.55605E-6	-60.715529
1.556095E-6	-69.792245
1.55614E-6	-76.708056
1.556185E-6	-80.305375
1.55623E-6	-80.917295
1.556275E-6	-79.767475
1.55632E-6	-72.28339
1.556365E-6	-55.756084
1.55641E-6	-47.843624
1.556455E-6	-44.012095
1.5565E-6	-43.12471
1.556545E-6	-42.937945
1.55659E-6	-42.87182
1.556635E-6	-42.886146
1.55668E-6	-42.958495
1.556725E-6	-43.661277
1.55677E-6	-46.40544
1.556815E-6	-52.579036
1.55686E-6	-61.094672
1.556905E-6	-69.93534
1.55695E-6	-76.863437
1.556995E-6	-80.839147
1.55704E-6	-80.997421
1.557085E-6	-79.446217
1.55713E-6	-72.166682
1.557175E-6	-55.795491
1.55722E-6	-47.726276
1.557265E-6	-44.047243
1.55731E-6	-43.054825
1.557355E-6	-42.85838
1.5574E-6	-42.864255
1.557445E-6	-42.863415
1.55749E-6	-42.911544
1.557535E-6	-43.718155
1.55758E-6	-46.73869
1.557625E-6	-53.211176
1.55767E-6	-62.019712
1.557715E-6	-70.611802
1.55776E-6	-76.882461
1.557805E-6	-80.252581
1.55785E-6	-81.597057
1.557895E-6	-79.609827
1.55794E-6	-71.64246
1.557985E-6	-55.233133
1.55803E-6	-47.527635
1.558075E-6	-43.921163
1.55812E-6	-42.962788
1.558165E-6	-42.789317
1.55821E-6	-42.807516
1.558255E-6	-42.791794
1.5583E-6	-42.891214
1.558345E-6	-43.70081
1.55839E-6	-46.575773
1.558435E-6	-52.821631
1.55848E-6	-61.508878
1.558525E-6	-70.189973
1.55857E-6	-77.144427
1.558615E-6	-80.091286
1.55866E-6	-81.655793
1.558705E-6	-79.694003
1.55875E-6	-71.979792
1.558795E-6	-55.825283
1.55884E-6	-47.736579
1.558885E-6	-43.99136
1.55893E-6	-43.045183
1.558975E-6	-42.876029
1.55902E-6	-42.898826
1.559065E-6	-42.931116
1.55911E-6	-43.001623
1.559155E-6	-43.799681
1.5592E-6	-46.724367
1.559245E-6	-52.955921
1.55929E-6	-61.363203
1.559335E-6	-70.450343
1.55938E-6	-77.337683
1.559425E-6	-80.189066
1.55947E-6	-81.890957
1.559515E-6	-79.854795
1.55956E-6	-72.211978
1.559605E-6	-56.024076
1.55965E-6	-47.92635
1.559695E-6	-44.087127
1.55974E-6	-43.106023
1.559785E-6	-42.998157
1.55983E-6	-43.02422
1.559875E-6	-43.031196
1.55992E-6	-43.141687
1.559965E-6	-44.001169
1.56001E-6	-46.942188
1.560055E-6	-53.410352
1.5601E-6	-62.267989
1.560145E-6	-70.799811
1.56019E-6	-76.970201
1.560235E-6	-80.06035
1.56028E-6	-81.797985
1.560325E-6	-80.255804
1.56037E-6	-72.424521
1.560415E-6	-55.86365
1.56046E-6	-47.624563
1.560505E-6	-43.882767
1.56055E-6	-43.009431
1.560595E-6	-42.875187
1.56064E-6	-42.896287
1.560685E-6	-42.947351
1.56073E-6	-43.030324
1.560775E-6	-43.834195
1.56082E-6	-46.714166
1.560865E-6	-52.835793
1.56091E-6	-61.692831
1.560955E-6	-70.323584
1.561E-6	-76.637404
1.561045E-6	-80.490999
1.56109E-6	-81.427882
1.561135E-6	-80.00913
1.56118E-6	-73.073293
1.561225E-6	-56.746896
1.56127E-6	-48.043771
1.561315E-6	-43.978314
1.56136E-6	-42.980868
1.561405E-6	-42.857541
1.56145E-6	-42.886146
1.561495E-6	-42.943073
1.56154E-6	-43.061851
1.561585E-6	-43.755116
1.56163E-6	-46.501399
1.561675E-6	-52.404077
1.56172E-6	-61.113713
1.561765E-6	-69.986991
1.56181E-6	-76.790233
1.561855E-6	-80.689492
1.5619E-6	-81.519341
1.561945E-6	-80.237876
1.56199E-6	-74.154426
1.562035E-6	-58.804142
1.56208E-6	-48.616973
1.562125E-6	-44.212462
1.56217E-6	-43.005959
1.562215E-6	-42.872661
1.56226E-6	-42.879399
1.562305E-6	-42.943073
1.56235E-6	-43.046935
1.562395E-6	-43.637127
1.56244E-6	-46.046736
1.562485E-6	-51.355483
1.56253E-6	-61.906423
1.562575E-6	-68.85389
1.56262E-6	-75.900669
1.562665E-6	-79.792245
1.56271E-6	-81.593921
1.562755E-6	-81.210763
1.5628E-6	-74.752146
1.562845E-6	-60.447935
1.56289E-6	-49.168559
1.562935E-6	-44.361631
1.56298E-6	-42.999889
1.563025E-6	-42.787666
1.56307E-6	-42.800062
1.563115E-6	-42.872661
1.56316E-6	-42.98432
1.563205E-6	-43.501785
1.56325E-6	-45.697636
1.563295E-6	-50.697134
1.56334E-6	-61.041356
1.563385E-6	-69.118639
1.56343E-6	-75.8603
1.563475E-6	-79.511699
1.56352E-6	-81.325325
1.563565E-6	-81.060719
1.56361E-6	-75.614577
1.563655E-6	-62.259943
1.5637E-6	-50.15968
1.563745E-6	-44.548166
1.56379E-6	-42.983457
1.563835E-6	-42.740884
1.56388E-6	-42.76134
1.563925E-6	-42.85838
1.56397E-6	-42.969667
1.564015E-6	-43.391345
1.56406E-6	-45.313573
1.564105E-6	-49.796387
1.56415E-6	-59.344203
1.564195E-6	-68.071539
1.56424E-6	-74.861168
1.564285E-6	-79.093893
1.56433E-6	-82.479516
1.564375E-6	-81.987335
1.56442E-6	-77.90217
1.564465E-6	-65.398542
1.56451E-6	-51.671719
1.564555E-6	-45.306199
1.5646E-6	-43.327339
1.564645E-6	-42.971388
1.56469E-6	-42.989504
1.564735E-6	-43.071531
1.56478E-6	-43.200273
1.564825E-6	-43.538905
1.56487E-6	-45.195619
1.564915E-6	-49.219058
1.56496E-6	-58.282735
1.565005E-6	-67.10634
1.56505E-6	-74.17255
1.565095E-6	-79.484616
1.56514E-6	-81.5323
1.565185E-6	-81.877553
1.56523E-6	-78.517059
1.565275E-6	-68.703101
1.56532E-6	-52.981731
1.565365E-6	-46.324577
1.56541E-6	-43.361107
1.565455E-6	-42.855026
1.5655E-6	-42.89798
1.565545E-6	-42.977418
1.56559E-6	-43.111354
1.565635E-6	-43.37809
1.56568E-6	-44.761235
1.565725E-6	-48.674202
1.56577E-6	-56.633402
1.565815E-6	-65.199931
1.56586E-6	-72.993828
1.565905E-6	-78.774565
1.56595E-6	-80.890023
1.565995E-6	-83.13185
1.56604E-6	-80.25028
1.566085E-6	-71.119891
1.56613E-6	-54.722412
1.566175E-6	-47.189666
1.56622E-6	-43.702847
1.566265E-6	-42.935383
1.56631E-6	-42.938799
1.566355E-6	-43.054825
1.5664E-6	-43.156934
1.566445E-6	-43.36959
1.56649E-6	-44.46117
1.566535E-6	-47.886124
1.56658E-6	-54.92414
1.566625E-6	-63.713046
1.56667E-6	-71.8809
1.566715E-6	-78.90759
1.56676E-6	-82.277517
1.566805E-6	-83.243133
1.56685E-6	-83.743789
1.566895E-6	-84.649592
1.56694E-6	-80.28817
1.566985E-6	-75.788899
1.56703E-6	-73.982659
1.567075E-6	-73.356401
1.56712E-6	-73.189398
1.567165E-6	-73.509574
1.56721E-6	-73.440936
1.567255E-6	-73.465945
1.5673E-6	-73.476569
1.567345E-6	-73.906191
1.56739E-6	-76.110112
1.567435E-6	-79.37418
1.56748E-6	-82.652802
1.567525E-6	-84.262004
1.56757E-6	-85.392525
1.567615E-6	-83.836295
1.56766E-6	-85.483671
1.567705E-6	-83.459198
1.56775E-6	-81.277854
1.567795E-6	-76.968039
1.56784E-6	-74.771647
1.567885E-6	-74.04614
1.56793E-6	-73.70081
1.567975E-6	-73.905123
1.56802E-6	-73.900856
1.568065E-6	-73.941565
1.56811E-6	-73.998987
1.568155E-6	-74.281748
1.5682E-6	-76.071273
1.568245E-6	-79.288547
1.56829E-6	-82.865095
1.568335E-6	-86.015392
1.56838E-6	-84.789927
1.568425E-6	-85.202808
1.56847E-6	-85.973948
1.568515E-6	-83.106023
1.56856E-6	-82.163822
1.568605E-6	-78.90759
1.56865E-6	-75.663902
1.568695E-6	-74.765137
1.56874E-6	-74.284076
1.568785E-6	-74.535807
1.56883E-6	-74.769042
1.568875E-6	-74.605475
1.56892E-6	-74.579219
1.568965E-6	-75.124374
1.56901E-6	-76.857113
1.569055E-6	-79.04482
1.5691E-6	-81.439965
1.569145E-6	-84.48428
1.56919E-6	-85.525319
1.569235E-6	-85.826944
1.56928E-6	-85.443939
1.569325E-6	-84.858509
1.56937E-6	-84.519793
1.569415E-6	-79.909743
1.56946E-6	-76.91009
1.569505E-6	-75.488278
1.56955E-6	-75.071
1.569595E-6	-75.282683
1.56964E-6	-75.161275
1.569685E-6	-75.453076
1.56973E-6	-75.594057
1.569775E-6	-75.22734
1.56982E-6	-76.558043
1.569865E-6	-78.754958
