Wavelength (nm)	Power (dBm)
1.54462E-6	-43.051317
1.544665E-6	-43.062731
1.54471E-6	-43.044308
1.544755E-6	-43.079466
1.5448E-6	-43.127387
1.544845E-6	-43.130064
1.54489E-6	-43.155137
1.544935E-6	-43.147062
1.54498E-6	-43.139002
1.545025E-6	-43.120254
1.54507E-6	-43.047811
1.545115E-6	-40.799811
1.54516E-6	-33.022477
1.545205E-6	-27.878124
1.54525E-6	-25.785606
1.545295E-6	-25.325399
1.54534E-6	-25.249102
1.545385E-6	-25.259295
1.54543E-6	-25.252012
1.545475E-6	-25.643149
1.54552E-6	-27.634627
1.545565E-6	-32.423004
1.54561E-6	-39.550685
1.545655E-6	-42.735988
1.5457E-6	-43.126494
1.545745E-6	-43.179452
1.54579E-6	-43.205721
1.545835E-6	-43.21846
1.54588E-6	-43.2413
1.545925E-6	-43.213906
1.54597E-6	-43.181259
1.546015E-6	-43.156934
1.54606E-6	-43.156934
1.546105E-6	-43.160529
1.54615E-6	-43.179452
1.546195E-6	-43.14527
1.54624E-6	-43.147959
1.546285E-6	-43.152444
1.54633E-6	-43.198459
1.546375E-6	-43.2413
1.54642E-6	-43.256901
1.546465E-6	-43.25874
1.54651E-6	-43.247717
1.546555E-6	-43.272558
1.5466E-6	-43.279946
1.546645E-6	-43.283644
1.54669E-6	-43.292904
1.546735E-6	-43.269791
1.54678E-6	-43.21846
1.546825E-6	-43.207539
1.54687E-6	-43.223018
1.546915E-6	-43.222106
1.54696E-6	-43.217548
1.547005E-6	-43.22393
1.54705E-6	-43.214816
1.547095E-6	-43.231236
1.54714E-6	-43.267947
1.547185E-6	-43.293831
1.54723E-6	-43.324537
1.547275E-6	-43.313346
1.54732E-6	-43.313346
1.547365E-6	-43.312415
1.54741E-6	-43.318005
1.547455E-6	-43.318005
1.5475E-6	-43.31987
1.547545E-6	-43.28642
1.54759E-6	-43.268869
1.547635E-6	-43.25966
1.54768E-6	-43.267947
1.547725E-6	-43.27625
1.54777E-6	-43.251389
1.547815E-6	-43.255982
1.54786E-6	-43.269791
1.547905E-6	-43.283644
1.54795E-6	-43.306831
1.547995E-6	-43.328273
1.54804E-6	-43.34419
1.548085E-6	-43.350761
1.54813E-6	-43.364875
1.548175E-6	-43.36959
1.54822E-6	-43.372422
1.548265E-6	-43.347005
1.54831E-6	-43.351701
1.548355E-6	-43.328273
1.5484E-6	-43.313346
1.548445E-6	-43.295686
1.54849E-6	-43.300326
1.548535E-6	-43.28087
1.54858E-6	-43.28642
1.548625E-6	-43.304972
1.54867E-6	-43.292904
1.548715E-6	-43.317073
1.54876E-6	-43.332013
1.548805E-6	-43.358283
1.54885E-6	-43.37431
1.548895E-6	-43.397988
1.54894E-6	-43.39514
1.548985E-6	-43.402739
1.54903E-6	-43.379981
1.549075E-6	-43.3762
1.54912E-6	-43.367704
1.549165E-6	-43.360165
1.54921E-6	-43.324537
1.549255E-6	-43.302184
1.5493E-6	-43.295686
1.549345E-6	-43.303113
1.54939E-6	-43.29105
1.549435E-6	-43.301255
1.54948E-6	-43.314277
1.549525E-6	-43.322669
1.54957E-6	-43.345128
1.549615E-6	-43.375255
1.54966E-6	-43.389449
1.549705E-6	-43.392294
1.54975E-6	-43.401788
1.549795E-6	-43.382819
1.54984E-6	-43.335756
1.549885E-6	-43.05044
1.54993E-6	-37.302536
1.549975E-6	-29.969705
1.55002E-6	-26.416844
1.550065E-6	-25.343198
1.55011E-6	-25.124374
1.550155E-6	-25.077985
1.5502E-6	-25.071
1.550245E-6	-25.148467
1.55029E-6	-25.979106
1.550335E-6	-28.975663
1.55038E-6	-35.343198
1.550425E-6	-41.723723
1.55047E-6	-43.137213
1.550515E-6	-43.348883
1.55056E-6	-43.37431
1.550605E-6	-43.360165
1.55065E-6	-43.3762
1.550695E-6	-43.370534
1.55074E-6	-43.366761
1.550785E-6	-43.328273
1.55083E-6	-43.297541
1.550875E-6	-43.268869
1.55092E-6	-43.273481
1.550965E-6	-43.284569
1.55101E-6	-43.279021
1.551055E-6	-43.281794
1.5511E-6	-43.28087
1.551145E-6	-43.296614
1.55119E-6	-43.321736
1.551235E-6	-43.358283
1.55128E-6	-43.379036
1.551325E-6	-43.37809
1.55137E-6	-43.364875
1.551415E-6	-43.358283
1.55146E-6	-43.362049
1.551505E-6	-43.360165
1.55155E-6	-43.343252
1.551595E-6	-43.303113
1.55164E-6	-43.270713
1.551685E-6	-43.247717
1.55173E-6	-43.257821
1.551775E-6	-43.264262
1.55182E-6	-43.255982
1.551865E-6	-43.255982
1.55191E-6	-43.270713
1.551955E-6	-43.297541
1.552E-6	-43.332949
1.552045E-6	-43.346066
1.55209E-6	-43.35452
1.552135E-6	-43.349822
1.55218E-6	-43.34044
1.552225E-6	-43.349822
1.55227E-6	-43.338566
1.552315E-6	-43.347005
1.55236E-6	-43.320803
1.552405E-6	-43.256901
1.55245E-6	-43.229408
1.552495E-6	-43.245883
1.55254E-6	-43.244966
1.552585E-6	-43.251389
1.55263E-6	-43.254144
1.552675E-6	-43.242217
1.55272E-6	-43.248635
1.552765E-6	-43.289198
1.55281E-6	-43.327339
1.552855E-6	-43.347005
1.5529E-6	-43.339503
1.552945E-6	-43.34419
1.55299E-6	-43.333884
1.553035E-6	-43.34044
1.55308E-6	-43.347005
1.553125E-6	-43.333884
1.55317E-6	-43.282719
1.553215E-6	-43.248635
1.55326E-6	-43.229408
1.553305E-6	-43.245883
1.55335E-6	-43.244966
1.553395E-6	-43.23215
1.55344E-6	-43.216638
1.553485E-6	-43.231236
1.55353E-6	-43.253225
1.553575E-6	-43.289198
1.55362E-6	-43.31987
1.553665E-6	-43.33482
1.55371E-6	-43.331078
1.553755E-6	-43.328273
1.5538E-6	-43.332949
1.553845E-6	-43.346066
1.55389E-6	-43.336693
1.553935E-6	-43.321736
1.55398E-6	-43.291977
1.554025E-6	-43.256901
1.55407E-6	-43.236723
1.554115E-6	-43.237638
1.55416E-6	-43.236723
1.554205E-6	-43.23215
1.55425E-6	-43.225756
1.554295E-6	-43.220282
1.55434E-6	-43.267026
1.554385E-6	-43.294758
1.55443E-6	-43.331078
1.554475E-6	-43.331078
1.55452E-6	-43.332949
1.554565E-6	-43.324537
1.55461E-6	-43.346066
1.554655E-6	-43.346066
1.5547E-6	-43.335756
1.554745E-6	-43.303113
1.55479E-6	-43.272558
1.554835E-6	-43.2468
1.55488E-6	-43.236723
1.554925E-6	-43.226668
1.55497E-6	-43.213906
1.555015E-6	-43.208448
1.55506E-6	-43.222106
1.555105E-6	-43.227582
1.55515E-6	-43.243133
1.555195E-6	-43.290124
1.55524E-6	-43.312415
1.555285E-6	-43.316141
1.55533E-6	-43.34044
1.555375E-6	-43.343252
1.55542E-6	-43.326405
1.555465E-6	-43.328273
1.55551E-6	-43.309622
1.555555E-6	-43.295686
1.5556E-6	-43.265183
1.555645E-6	-43.233064
1.55569E-6	-43.226668
1.555735E-6	-43.21846
1.55578E-6	-43.220282
1.555825E-6	-43.20663
1.55587E-6	-43.221194
1.555915E-6	-43.235808
1.55596E-6	-43.256901
1.556005E-6	-43.28642
1.55605E-6	-43.317073
1.556095E-6	-43.32547
1.55614E-6	-43.335756
1.556185E-6	-43.347005
1.55623E-6	-43.34044
1.556275E-6	-43.332013
1.55632E-6	-43.31987
1.556365E-6	-43.304042
1.55641E-6	-43.275327
1.556455E-6	-43.2468
1.5565E-6	-43.221194
1.556545E-6	-43.216638
1.55659E-6	-43.208448
1.556635E-6	-43.223018
1.55668E-6	-43.233978
1.556725E-6	-43.233064
1.55677E-6	-43.2615
1.556815E-6	-43.297541
1.55686E-6	-43.315209
1.556905E-6	-43.35264
1.55695E-6	-43.351701
1.556995E-6	-43.351701
1.55704E-6	-43.348883
1.557085E-6	-43.330143
1.55713E-6	-43.342314
1.557175E-6	-43.332013
1.55722E-6	-43.287346
1.557265E-6	-43.257821
1.55731E-6	-43.247717
1.557355E-6	-43.23215
1.5574E-6	-43.240385
1.557445E-6	-43.267947
1.55749E-6	-43.256901
1.557535E-6	-43.264262
1.55758E-6	-43.27625
1.557625E-6	-43.31987
1.55767E-6	-43.348883
1.557715E-6	-43.370534
1.55776E-6	-43.379981
1.557805E-6	-43.368647
1.55785E-6	-43.36959
1.557895E-6	-43.363933
1.55794E-6	-43.364875
1.557985E-6	-43.361107
1.55803E-6	-43.308692
1.558075E-6	-43.266104
1.55812E-6	-43.268869
1.558165E-6	-43.267947
1.55821E-6	-43.279021
1.558255E-6	-43.279946
1.5583E-6	-43.292904
1.558345E-6	-43.288272
1.55839E-6	-43.294758
1.558435E-6	-43.348883
1.55848E-6	-43.411304
1.558525E-6	-43.421795
1.55857E-6	-43.412257
1.558615E-6	-43.414163
1.55866E-6	-43.409399
1.558705E-6	-43.417977
1.55875E-6	-43.419886
1.558795E-6	-43.410352
1.55884E-6	-43.351701
1.558885E-6	-43.328273
1.55893E-6	-43.318938
1.558975E-6	-43.318938
1.55902E-6	-43.326405
1.559065E-6	-43.333884
1.55911E-6	-43.329208
1.559155E-6	-43.328273
1.5592E-6	-43.350761
1.559245E-6	-43.412257
1.55929E-6	-43.46691
1.559335E-6	-43.470771
1.55938E-6	-43.46884
1.559425E-6	-43.465945
1.55947E-6	-43.475603
1.559515E-6	-43.495953
1.55956E-6	-43.494011
1.559605E-6	-43.474636
1.55965E-6	-43.426573
1.559695E-6	-43.388501
1.55974E-6	-43.384713
1.559785E-6	-43.405592
1.55983E-6	-43.411304
1.559875E-6	-43.418932
1.55992E-6	-43.401788
1.559965E-6	-43.414163
1.56001E-6	-43.441895
1.560055E-6	-43.494982
1.5601E-6	-43.532043
1.560145E-6	-43.547743
1.56019E-6	-43.521282
1.560235E-6	-43.551677
1.56028E-6	-43.560541
1.560325E-6	-43.564486
1.56037E-6	-43.565473
1.560415E-6	-43.551677
1.56046E-6	-43.508599
1.560505E-6	-43.479472
1.56055E-6	-43.46691
1.560595E-6	-43.472703
1.56064E-6	-43.48722
1.560685E-6	-43.477537
1.56073E-6	-43.479472
1.560775E-6	-43.491099
1.56082E-6	-43.519329
1.560865E-6	-43.576344
1.56091E-6	-43.600158
1.560955E-6	-43.604139
1.561E-6	-43.590219
1.561045E-6	-43.607128
1.56109E-6	-43.613111
1.561135E-6	-43.611116
1.56118E-6	-43.624102
1.561225E-6	-43.603143
1.56127E-6	-43.5635
1.561315E-6	-43.536943
1.56136E-6	-43.533023
1.561405E-6	-43.547743
1.56145E-6	-43.545777
1.561495E-6	-43.543813
1.56154E-6	-43.540867
1.561585E-6	-43.556599
1.56163E-6	-43.582285
1.561675E-6	-43.623102
1.56172E-6	-43.641143
1.561765E-6	-43.652205
1.56181E-6	-43.653212
1.561855E-6	-43.660268
1.5619E-6	-43.669357
1.561945E-6	-43.670368
1.56199E-6	-43.661277
1.562035E-6	-43.65926
1.56208E-6	-43.617105
1.562125E-6	-43.602148
1.56217E-6	-43.59618
1.562215E-6	-43.609121
1.56226E-6	-43.593198
1.562305E-6	-43.589227
1.56235E-6	-43.594192
1.562395E-6	-43.605135
1.56244E-6	-43.627105
1.562485E-6	-43.658251
1.56253E-6	-43.67644
1.562575E-6	-43.685562
1.56262E-6	-43.697756
1.562665E-6	-43.696738
1.56271E-6	-43.717133
1.562755E-6	-43.716111
1.5628E-6	-43.699791
1.562845E-6	-43.677452
1.56289E-6	-43.667336
1.562935E-6	-43.643152
1.56298E-6	-43.638131
1.563025E-6	-43.643152
1.56307E-6	-43.630109
1.563115E-6	-43.626103
1.56316E-6	-43.630109
1.563205E-6	-43.642148
1.56325E-6	-43.666326
1.563295E-6	-43.670368
1.56334E-6	-43.707943
1.563385E-6	-43.72327
1.56343E-6	-43.731466
1.563475E-6	-43.741733
1.56352E-6	-43.746875
1.563565E-6	-43.741733
1.56361E-6	-43.743789
1.563655E-6	-43.727366
1.5637E-6	-43.717133
1.563745E-6	-43.694704
1.56379E-6	-43.686577
1.563835E-6	-43.674415
1.56388E-6	-43.679478
1.563925E-6	-43.682519
1.56397E-6	-43.678465
1.564015E-6	-43.705904
1.56406E-6	-43.715089
1.564105E-6	-43.732491
1.56415E-6	-43.755116
1.564195E-6	-43.773716
1.56424E-6	-43.787198
1.564285E-6	-43.790316
1.56433E-6	-43.775787
1.564375E-6	-43.776823
1.56442E-6	-43.768541
1.564465E-6	-43.779933
1.56451E-6	-43.77061
1.564555E-6	-43.753055
1.5646E-6	-43.739678
1.564645E-6	-43.73865
1.56469E-6	-43.726341
1.564735E-6	-43.740705
1.56478E-6	-43.758211
1.564825E-6	-43.759243
1.56487E-6	-43.768541
1.564915E-6	-43.774751
1.56496E-6	-43.801765
1.565005E-6	-43.833145
1.56505E-6	-43.849974
1.565095E-6	-43.853137
1.56514E-6	-43.861582
1.565185E-6	-43.851028
1.56523E-6	-43.857357
1.565275E-6	-43.867926
1.56532E-6	-43.868985
1.565365E-6	-43.852082
1.56541E-6	-43.825803
1.565455E-6	-43.82266
1.5655E-6	-43.827899
1.565545E-6	-43.843655
1.56559E-6	-43.84576
1.565635E-6	-43.856302
1.56568E-6	-43.851028
1.565725E-6	-43.867926
1.56577E-6	-43.894463
1.565815E-6	-43.929741
1.56586E-6	-43.935111
1.565905E-6	-43.934037
1.56595E-6	-43.934037
1.565995E-6	-43.930815
1.56604E-6	-43.940488
1.566085E-6	-43.951262
1.56613E-6	-43.939413
1.566175E-6	-43.924378
1.56622E-6	-43.912601
1.566265E-6	-43.908326
1.56631E-6	-43.91474
1.566355E-6	-43.920091
1.5664E-6	-43.934037
1.566445E-6	-43.944795
1.56649E-6	-43.935111
1.566535E-6	-43.95342
1.56658E-6	-43.981572
1.566625E-6	-44.007721
1.56667E-6	-44.020855
1.566715E-6	-44.019759
1.56676E-6	-44.013189
1.566805E-6	-44.020855
1.56685E-6	-44.035129
1.566895E-6	-44.049449
1.56694E-6	-44.037329
1.566985E-6	-44.020855
1.56703E-6	-44.020855
1.567075E-6	-44.016473
1.56712E-6	-44.043936
1.567165E-6	-44.074902
1.56721E-6	-44.070464
1.567255E-6	-44.081566
1.5673E-6	-44.091582
1.567345E-6	-44.120647
1.56739E-6	-44.161214
1.567435E-6	-44.201021
1.56748E-6	-44.221637
1.567525E-6	-44.244658
1.56757E-6	-44.270123
1.567615E-6	-44.30509
1.56766E-6	-44.356891
1.567705E-6	-44.391373
1.56775E-6	-44.433357
1.567795E-6	-44.455108
1.56784E-6	-44.494048
1.567885E-6	-44.549404
1.56793E-6	-44.619292
1.567975E-6	-44.681381
1.56802E-6	-44.74178
1.568065E-6	-44.817493
1.56811E-6	-44.89455
1.568155E-6	-44.996263
1.5682E-6	-45.103227
1.568245E-6	-45.224447
1.56829E-6	-45.329842
1.568335E-6	-45.433304
1.56838E-6	-45.540846
1.568425E-6	-45.67191
1.56847E-6	-45.793842
1.568515E-6	-45.941416
1.56856E-6	-46.069515
1.568605E-6	-46.199698
1.56865E-6	-46.35449
1.568695E-6	-46.513058
1.56874E-6	-46.68168
1.568785E-6	-46.85922
1.56883E-6	-47.018021
1.568875E-6	-47.198771
1.56892E-6	-47.389752
1.568965E-6	-47.572102
1.56901E-6	-47.788467
1.569055E-6	-47.991495
1.5691E-6	-48.173001
1.569145E-6	-48.356471
1.56919E-6	-48.557372
1.569235E-6	-48.771291
1.56928E-6	-48.982529
1.569325E-6	-49.172146
1.56937E-6	-49.362914
1.569415E-6	-49.535048
1.56946E-6	-49.710223
1.569505E-6	-49.922522
1.56955E-6	-50.133178
1.569595E-6	-50.32031
1.56964E-6	-50.495865
1.569685E-6	-50.66614
1.56973E-6	-50.867161
1.569775E-6	-51.05241
1.56982E-6	-51.24071
