Wavelength (nm)	Power (dBm)
1.55416E-6	-45.764265
1.554205E-6	-45.75445
1.55425E-6	-45.746288
1.554295E-6	-45.762628
1.55434E-6	-45.833595
1.554385E-6	-45.958508
1.55443E-6	-46.08712
1.554475E-6	-46.129663
1.55452E-6	-46.13501
1.554565E-6	-46.151092
1.55461E-6	-46.151092
1.554655E-6	-46.152883
1.5547E-6	-46.131445
1.554745E-6	-46.078309
1.55479E-6	-45.929492
1.554835E-6	-45.808707
1.55488E-6	-45.762628
1.554925E-6	-45.744658
1.55497E-6	-45.725139
1.555015E-6	-45.721894
1.55506E-6	-45.726762
1.555105E-6	-45.744658
1.55515E-6	-45.823623
1.555195E-6	-45.96022
1.55524E-6	-46.07303
1.555285E-6	-46.118988
1.55533E-6	-46.140364
1.555375E-6	-46.143937
1.55542E-6	-46.143937
1.555465E-6	-46.13501
1.55551E-6	-46.11366
1.555555E-6	-46.043242
1.5556E-6	-45.90405
1.555645E-6	-45.783961
1.55569E-6	-45.73977
1.555735E-6	-45.728386
1.55578E-6	-45.707323
1.555825E-6	-45.713793
1.55587E-6	-45.721894
1.555915E-6	-45.751184
1.55596E-6	-45.820304
1.556005E-6	-45.958508
1.55605E-6	-46.076548
1.556095E-6	-46.126102
1.55614E-6	-46.14215
1.556185E-6	-46.13501
1.55623E-6	-46.136794
1.556275E-6	-46.131445
1.55632E-6	-46.117211
1.556365E-6	-46.053732
1.55641E-6	-45.914209
1.556455E-6	-45.783961
1.5565E-6	-45.736514
1.556545E-6	-45.70894
1.55659E-6	-45.710557
1.556635E-6	-45.725139
1.55668E-6	-45.738142
1.556725E-6	-45.751184
1.55677E-6	-45.813673
1.556815E-6	-45.968795
1.55686E-6	-46.092415
1.556905E-6	-46.136794
1.55695E-6	-46.158259
1.556995E-6	-46.154674
1.55704E-6	-46.151092
1.557085E-6	-46.149302
1.55713E-6	-46.14215
1.557175E-6	-46.069515
1.55722E-6	-45.919297
1.557265E-6	-45.820304
1.55731E-6	-45.749551
1.557355E-6	-45.743028
1.5574E-6	-45.75445
1.557445E-6	-45.757719
1.55749E-6	-45.764265
1.557535E-6	-45.779028
1.55758E-6	-45.846927
1.557625E-6	-46.015392
1.55767E-6	-46.140364
1.557715E-6	-46.190655
1.55776E-6	-46.201508
1.557805E-6	-46.206945
1.55785E-6	-46.197888
1.557895E-6	-46.199698
1.55794E-6	-46.19427
1.557985E-6	-46.127882
1.55803E-6	-45.977386
1.558075E-6	-45.851937
1.55812E-6	-45.800443
1.558165E-6	-45.803746
1.55821E-6	-45.808707
1.558255E-6	-45.828606
1.5583E-6	-45.831931
1.558345E-6	-45.836924
1.55839E-6	-45.927791
1.558435E-6	-46.080069
1.55848E-6	-46.217839
1.558525E-6	-46.27088
1.55857E-6	-46.26904
1.558615E-6	-46.267201
1.55866E-6	-46.26904
1.558705E-6	-46.289321
1.55875E-6	-46.281935
1.558795E-6	-46.214204
1.55884E-6	-46.050233
1.558885E-6	-45.931193
1.55893E-6	-45.89729
1.558975E-6	-45.907433
1.55902E-6	-45.924392
1.559065E-6	-45.912514
1.55911E-6	-45.922693
1.559155E-6	-45.934598
1.5592E-6	-46.03452
1.559245E-6	-46.19427
1.55929E-6	-46.324577
1.559335E-6	-46.377061
1.55938E-6	-46.377061
1.559425E-6	-46.380834
1.55947E-6	-46.38461
1.559515E-6	-46.40544
1.55956E-6	-46.409238
1.559605E-6	-46.33577
1.55965E-6	-46.187044
1.559695E-6	-46.066003
1.55974E-6	-46.036263
1.559785E-6	-46.046736
1.55983E-6	-46.058987
1.559875E-6	-46.069515
1.55992E-6	-46.057235
1.559965E-6	-46.076548
1.56001E-6	-46.176227
1.560055E-6	-46.341378
1.5601E-6	-46.474316
1.560145E-6	-46.507225
1.56019E-6	-46.518899
1.560235E-6	-46.518899
1.56028E-6	-46.532559
1.560325E-6	-46.556077
1.56037E-6	-46.540385
1.560415E-6	-46.476245
1.56046E-6	-46.343249
1.560505E-6	-46.219657
1.56055E-6	-46.197888
1.560595E-6	-46.206945
1.56064E-6	-46.221476
1.560685E-6	-46.216021
1.56073E-6	-46.221476
1.560775E-6	-46.243364
1.56082E-6	-46.343249
1.560865E-6	-46.489771
1.56091E-6	-46.627405
1.560955E-6	-46.649435
1.561E-6	-46.659486
1.561045E-6	-46.677636
1.56109E-6	-46.689778
1.561135E-6	-46.703988
1.56118E-6	-46.701955
1.561225E-6	-46.637404
1.56127E-6	-46.509168
1.561315E-6	-46.401645
1.56136E-6	-46.378947
1.561405E-6	-46.38839
1.56145E-6	-46.3865
1.561495E-6	-46.390281
1.56154E-6	-46.390281
1.561585E-6	-46.434006
1.56163E-6	-46.513058
1.561675E-6	-46.651443
1.56172E-6	-46.765416
1.561765E-6	-46.802695
1.56181E-6	-46.821455
1.561855E-6	-46.840297
1.5619E-6	-46.855008
1.561945E-6	-46.871882
1.56199E-6	-46.855008
1.562035E-6	-46.813107
1.56208E-6	-46.697892
1.562125E-6	-46.603498
1.56217E-6	-46.579723
1.562215E-6	-46.5738
1.56226E-6	-46.561977
1.562305E-6	-46.5738
1.56235E-6	-46.589614
1.562395E-6	-46.605486
1.56244E-6	-46.675615
1.562485E-6	-46.79646
1.56253E-6	-46.914356
1.562575E-6	-46.970201
1.56262E-6	-46.998395
1.562665E-6	-47.018021
1.56271E-6	-47.033348
1.562755E-6	-47.037737
1.5628E-6	-47.024583
1.562845E-6	-46.985359
1.56289E-6	-46.890944
1.562935E-6	-46.792308
1.56298E-6	-46.755118
1.563025E-6	-46.74895
1.56307E-6	-46.751005
1.563115E-6	-46.753061
1.56316E-6	-46.777807
1.563205E-6	-46.792308
1.56325E-6	-46.844495
1.563295E-6	-46.96372
1.56334E-6	-47.084092
1.563385E-6	-47.142177
1.56343E-6	-47.16925
1.563475E-6	-47.194216
1.56352E-6	-47.196493
1.563565E-6	-47.194216
1.56361E-6	-47.20105
1.563655E-6	-47.180581
1.5637E-6	-47.10411
1.563745E-6	-46.998395
1.56379E-6	-46.948637
1.563835E-6	-46.950788
1.56388E-6	-46.957249
1.563925E-6	-46.970201
1.56397E-6	-46.985359
1.564015E-6	-47.007107
1.56406E-6	-47.044329
1.564105E-6	-47.14893
1.56415E-6	-47.253804
1.564195E-6	-47.328283
1.56424E-6	-47.361273
1.564285E-6	-47.363639
1.56433E-6	-47.377863
1.564375E-6	-47.382615
1.56442E-6	-47.392133
1.564465E-6	-47.377863
1.56451E-6	-47.311881
1.564555E-6	-47.219327
1.5646E-6	-47.16925
1.564645E-6	-47.151183
1.56469E-6	-47.176045
1.564735E-6	-47.180581
1.56478E-6	-47.207895
1.564825E-6	-47.223908
1.56487E-6	-47.251497
1.564915E-6	-47.337683
1.56496E-6	-47.449688
1.565005E-6	-47.532553
1.56505E-6	-47.564659
1.565095E-6	-47.584535
1.56514E-6	-47.589518
1.565185E-6	-47.589518
1.56523E-6	-47.612014
1.565275E-6	-47.612014
1.56532E-6	-47.562181
1.565365E-6	-47.46662
1.56541E-6	-47.411234
1.565455E-6	-47.406451
1.5655E-6	-47.425614
1.565545E-6	-47.444863
1.56559E-6	-47.456937
1.565635E-6	-47.459355
1.56568E-6	-47.488487
1.565725E-6	-47.564659
1.56577E-6	-47.675121
1.565815E-6	-47.754669
1.56586E-6	-47.785858
1.565905E-6	-47.785858
1.56595E-6	-47.801536
1.565995E-6	-47.804155
1.56604E-6	-47.833064
1.566085E-6	-47.838341
1.56613E-6	-47.791078
1.566175E-6	-47.708303
1.56622E-6	-47.652297
1.566265E-6	-47.647241
1.56631E-6	-47.649768
1.566355E-6	-47.685304
1.5664E-6	-47.695511
1.566445E-6	-47.695511
1.56649E-6	-47.718564
1.566535E-6	-47.78325
1.56658E-6	-47.90217
1.566625E-6	-47.964232
1.56667E-6	-48.002448
1.566715E-6	-48.005191
1.56676E-6	-48.010681
1.566805E-6	-48.029953
1.56685E-6	-48.04931
1.566895E-6	-48.06319
1.56694E-6	-48.021683
1.566985E-6	-47.961515
1.56703E-6	-47.910215
1.567075E-6	-47.907532
1.56712E-6	-47.929045
1.567165E-6	-47.9588
1.56721E-6	-47.961515
1.567255E-6	-47.972393
1.5673E-6	-47.994231
1.567345E-6	-48.057633
1.56739E-6	-48.16161
1.567435E-6	-48.259402
1.56748E-6	-48.294449
1.567525E-6	-48.317973
1.56757E-6	-48.353498
1.567615E-6	-48.401322
1.56766E-6	-48.428456
1.567705E-6	-48.474059
1.56775E-6	-48.483238
1.567795E-6	-48.452718
1.56784E-6	-48.434508
1.567885E-6	-48.458805
1.56793E-6	-48.53252
1.567975E-6	-48.582368
1.56802E-6	-48.642315
1.568065E-6	-48.703101
1.56811E-6	-48.771291
1.568155E-6	-48.877302
1.5682E-6	-49.020489
1.568245E-6	-49.164974
1.56829E-6	-49.255493
1.568335E-6	-49.336741
1.56838E-6	-49.446217
1.568425E-6	-49.550685
1.56847E-6	-49.657727
1.568515E-6	-49.75925
1.56856E-6	-49.833845
1.568605E-6	-49.909743
1.56865E-6	-49.982663
1.568695E-6	-50.089069
1.56874E-6	-50.218195
1.568785E-6	-50.346101
1.56883E-6	-50.46772
1.568875E-6	-50.597824
1.56892E-6	-50.737605
1.568965E-6	-50.888957
1.56901E-6	-51.056839
1.569055E-6	-51.23205
1.5691E-6	-51.400815
1.569145E-6	-51.522423
1.56919E-6	-51.667891
1.569235E-6	-51.789452
1.56928E-6	-51.92871
1.569325E-6	-52.057909
1.56937E-6	-52.17599
1.569415E-6	-52.26433
1.56946E-6	-52.370215
1.569505E-6	-52.479516
1.56955E-6	-52.599533
1.569595E-6	-52.714839
1.56964E-6	-52.810833
1.569685E-6	-52.922595
1.56973E-6	-53.055703
1.569775E-6	-53.191208
1.56982E-6	-53.313346
