Wavelength (nm)	Power (dBm)
1.52932E-6	-120
1.529365E-6	-87.272304
1.52941E-6	-82.04885
1.529455E-6	-79.767475
1.5295E-6	-77.788467
1.529545E-6	-77.867479
1.52959E-6	-77.870138
1.529635E-6	-77.923656
1.52968E-6	-77.994231
1.529725E-6	-77.281584
1.52977E-6	-78.195874
1.529815E-6	-80.127808
1.52986E-6	-85.03901
1.529905E-6	-87.33298
1.52995E-6	-97.396901
1.529995E-6	-120
1.53004E-6	-90.698153
1.530085E-6	-99.048306
1.53013E-6	-92.347786
1.530175E-6	-84.492826
1.53022E-6	-80.017843
1.530265E-6	-77.647241
1.53031E-6	-77.517814
1.530355E-6	-77.210179
1.5304E-6	-77.469044
1.530445E-6	-78.071539
1.53049E-6	-77.592012
1.530535E-6	-78.610661
1.53058E-6	-79.500071
1.530625E-6	-82.9073
1.53067E-6	-91.362015
1.530715E-6	-91.58578
1.53076E-6	-93.291977
1.530805E-6	-93.148855
1.53085E-6	-120
1.530895E-6	-91.984591
1.53094E-6	-84.838614
1.530985E-6	-81.001795
1.53103E-6	-78.164455
1.531075E-6	-77.366007
1.53112E-6	-77.490923
1.531165E-6	-77.75726
1.53121E-6	-77.404061
1.531255E-6	-76.418747
1.5313E-6	-76.922901
1.531345E-6	-78.655041
1.53139E-6	-79.833845
1.531435E-6	-88.06319
1.53148E-6	-91.039701
1.531525E-6	-88.975663
1.53157E-6	-120
1.531615E-6	-120
1.53166E-6	-88.924509
1.531705E-6	-89.215432
1.53175E-6	-81.560824
1.531795E-6	-78.410347
1.53184E-6	-77.108572
1.531885E-6	-77.228494
1.53193E-6	-77.244583
1.531975E-6	-77.256112
1.53202E-6	-76.940041
1.532065E-6	-77.328283
1.53211E-6	-77.843624
1.532155E-6	-79.871628
1.5322E-6	-82.679281
1.532245E-6	-120
1.53229E-6	-120
1.532335E-6	-92.854188
1.53238E-6	-120
1.532425E-6	-91.245336
1.53247E-6	-86.397854
1.532515E-6	-84.348608
1.53256E-6	-79.657727
1.532605E-6	-78.449678
1.53265E-6	-77.046529
1.532695E-6	-77.592012
1.53274E-6	-77.731424
1.532785E-6	-76.501399
1.53283E-6	-77.90485
1.532875E-6	-78.024438
1.53292E-6	-79.503944
1.532965E-6	-81.423057
1.53301E-6	-86.857113
1.533055E-6	-90.807127
1.5331E-6	-88.259402
1.533145E-6	-94.754741
1.53319E-6	-92.965367
1.533235E-6	-120
1.53328E-6	-88.215987
1.533325E-6	-82.762981
1.53337E-6	-78.735439
1.533415E-6	-78.054857
1.53346E-6	-77.612014
1.533505E-6	-77.687854
1.53355E-6	-77.848914
1.533595E-6	-77.685304
1.53364E-6	-77.759852
1.533685E-6	-79.714287
1.53373E-6	-81.124952
1.533775E-6	-84.837291
1.53382E-6	-93.428485
1.533865E-6	-120
1.53391E-6	-120
1.533955E-6	-120
1.534E-6	-120
1.534045E-6	-88.193008
1.53409E-6	-84.494048
1.534135E-6	-80.712458
1.53418E-6	-78.972234
1.534225E-6	-78.31208
1.53427E-6	-78.350526
1.534315E-6	-78.629625
1.53436E-6	-78.187282
1.534405E-6	-78.884015
1.53445E-6	-79.453869
1.534495E-6	-80.389113
1.53454E-6	-84.268962
1.534585E-6	-111.983219
1.53463E-6	-92.041895
1.534675E-6	-93.072412
1.53472E-6	-120
1.534765E-6	-120
1.53481E-6	-120
1.534855E-6	-89.821323
1.5349E-6	-82.247537
1.534945E-6	-80.906045
1.53499E-6	-79.100949
1.535035E-6	-78.794261
1.53508E-6	-78.8706
1.535125E-6	-78.996295
1.53517E-6	-79.034376
1.535215E-6	-79.229957
1.53526E-6	-80.962591
1.535305E-6	-83.056581
1.53535E-6	-88.201611
1.535395E-6	-105.137112
1.53544E-6	-120
1.535485E-6	-120
1.53553E-6	-104.441803
1.535575E-6	-120
1.53562E-6	-120
1.535665E-6	-85.710557
1.53571E-6	-81.17191
1.535755E-6	-80.550241
1.5358E-6	-79.746941
1.535845E-6	-79.742846
1.53589E-6	-79.702105
1.535935E-6	-80.051991
1.53598E-6	-80.491972
1.536025E-6	-80.324052
1.53607E-6	-81.634227
1.536115E-6	-84.404524
1.53616E-6	-90.463369
1.536205E-6	-120
1.53625E-6	-93.809067
1.536295E-6	-95.011383
1.53634E-6	-120
1.536385E-6	-91.89902
1.53643E-6	-92.412395
1.536475E-6	-84.147649
1.53652E-6	-81.688984
1.536565E-6	-80.737605
1.53661E-6	-79.706162
1.536655E-6	-79.892761
1.5367E-6	-80.787298
1.536745E-6	-80.404816
1.53679E-6	-80.536951
1.536835E-6	-81.199872
1.53688E-6	-85.4546
1.536925E-6	-96.226937
1.53697E-6	-120
1.537015E-6	-89.251836
1.53706E-6	-91.566426
1.537105E-6	-120
1.53715E-6	-100.157878
1.537195E-6	-120
1.53724E-6	-84.55312
1.537285E-6	-82.723774
1.53733E-6	-80.568519
1.537375E-6	-80.774821
1.53742E-6	-80.847057
1.537465E-6	-84.312118
1.53751E-6	-80.876185
1.537555E-6	-80.357875
1.5376E-6	-80.998514
1.537645E-6	-82.810004
1.53769E-6	-85.670307
1.537735E-6	-90.584886
1.53778E-6	-100.348924
1.537825E-6	-120
1.53787E-6	-100.298857
1.537915E-6	-120
1.53796E-6	-95.779028
1.538005E-6	-91.221106
1.53805E-6	-84.675004
1.538095E-6	-81.614027
1.53814E-6	-81.248808
1.538185E-6	-81.126078
1.53823E-6	-80.24936
1.538275E-6	-80.814455
1.53832E-6	-80.779496
1.538365E-6	-80.834408
1.53841E-6	-81.08853
1.538455E-6	-82.499547
1.5385E-6	-88.748442
1.538545E-6	-120
1.53859E-6	-120
1.538635E-6	-120
1.53868E-6	-91.349553
1.538725E-6	-88.716007
1.53877E-6	-92.928558
1.538815E-6	-91.752235
1.53886E-6	-82.89375
1.538905E-6	-81.516261
1.53895E-6	-80.77067
1.538995E-6	-80.362122
1.53904E-6	-80.411973
1.539085E-6	-80.520764
1.53913E-6	-80.73709
1.539175E-6	-81.235512
1.53922E-6	-83.364875
1.539265E-6	-86.609463
1.53931E-6	-88.434508
1.539355E-6	-90.51196
1.5394E-6	-120
1.539445E-6	-88.474059
1.53949E-6	-120
1.539535E-6	-120
1.53958E-6	-87.552282
1.539625E-6	-84.981195
1.53967E-6	-81.819061
1.539715E-6	-79.991323
1.53976E-6	-80.509517
1.539805E-6	-80.372519
1.53985E-6	-80.839674
1.539895E-6	-80.549748
1.53994E-6	-81.778319
1.539985E-6	-81.933453
1.54003E-6	-81.26505
1.540075E-6	-85.144205
1.54012E-6	-104.66355
1.540165E-6	-120
1.54021E-6	-120
1.540255E-6	-90.857627
1.5403E-6	-93.046059
1.540345E-6	-87.031155
1.54039E-6	-84.545692
1.540435E-6	-83.610118
1.54048E-6	-80.852339
1.540525E-6	-80.854453
1.54057E-6	-80.078001
1.540615E-6	-80.019151
1.54066E-6	-80.14933
1.540705E-6	-80.099277
1.54075E-6	-80.704789
1.540795E-6	-81.493538
1.54084E-6	-85.352125
1.540885E-6	-90.016971
1.54093E-6	-90.135418
1.540975E-6	-120
1.54102E-6	-92.109837
1.541065E-6	-94.994891
1.54111E-6	-120
1.541155E-6	-95.96022
1.5412E-6	-85.728386
1.541245E-6	-81.78421
1.54129E-6	-80.484682
1.541335E-6	-80.190427
1.54138E-6	-79.93962
1.541425E-6	-80.001738
1.54147E-6	-80.070932
1.541515E-6	-83.35452
1.54156E-6	-80.785737
1.541605E-6	-82.196107
1.54165E-6	-85.224447
1.541695E-6	-86.751005
1.54174E-6	-88.233301
1.541785E-6	-90.454681
1.54183E-6	-120
1.541875E-6	-120
1.54192E-6	-95.865326
1.541965E-6	-90.77067
1.54201E-6	-84.100504
1.542055E-6	-80.996875
1.5421E-6	-79.535048
1.542145E-6	-80.572481
1.54219E-6	-79.991323
1.542235E-6	-79.427144
1.54228E-6	-79.681877
1.542325E-6	-79.965395
1.54237E-6	-81.30006
1.542415E-6	-82.289272
1.54246E-6	-87.004927
1.542505E-6	-120
1.54255E-6	-120
1.542595E-6	-93.205721
1.54264E-6	-90.180003
1.542685E-6	-90.378675
1.54273E-6	-94.647059
1.542775E-6	-85.893915
1.54282E-6	-81.397219
1.542865E-6	-80.076674
1.54291E-6	-79.50782
1.542955E-6	-79.37418
1.543E-6	-80.502685
1.543045E-6	-79.582127
1.54309E-6	-79.922522
1.543135E-6	-80.449861
1.54318E-6	-81.331222
1.543225E-6	-83.758211
1.54327E-6	-85.975667
1.543315E-6	-88.790972
1.54336E-6	-89.314431
1.543405E-6	-95.878756
1.54345E-6	-120
1.543495E-6	-120
1.54354E-6	-91.678105
1.543585E-6	-82.076784
1.54363E-6	-81.241288
1.543675E-6	-79.714287
1.54372E-6	-79.892761
1.543765E-6	-79.30702
1.54381E-6	-79.362914
1.543855E-6	-78.807441
1.5439E-6	-79.461536
1.543945E-6	-80.027884
1.54399E-6	-80.983782
1.544035E-6	-85.306199
1.54408E-6	-89.742846
1.544125E-6	-94.164612
1.54417E-6	-120
1.544215E-6	-92.810004
1.54426E-6	-92.644011
1.544305E-6	-90.064315
1.54435E-6	-90.12155
1.544395E-6	-82.235167
1.54444E-6	-80.368736
1.544485E-6	-79.430951
1.54453E-6	-78.900841
1.544575E-6	-79.229957
1.54462E-6	-79.41574
1.544665E-6	-79.531148
1.54471E-6	-79.783973
1.544755E-6	-80.828622
1.5448E-6	-83.272558
1.544845E-6	-85.998075
1.54489E-6	-120
1.544935E-6	-98.368386
1.54498E-6	-86.857113
1.545025E-6	-86.831912
1.54507E-6	-81.767214
1.545115E-6	-69.017025
1.54516E-6	-53.519329
1.545205E-6	-47.56962
1.54525E-6	-44.87449
1.545295E-6	-44.375882
1.54534E-6	-44.245812
1.545385E-6	-44.243504
1.54543E-6	-44.243504
1.545475E-6	-44.658469
1.54552E-6	-46.667543
1.545565E-6	-51.291281
1.54561E-6	-60.992506
1.545655E-6	-69.609827
1.5457E-6	-77.101882
1.545745E-6	-82.215593
1.54579E-6	-86.416844
1.545835E-6	-90.013484
1.54588E-6	-92.326215
1.545925E-6	-86.341378
1.54597E-6	-83.603143
1.546015E-6	-80.648456
1.54606E-6	-79.35542
1.546105E-6	-79.090369
1.54615E-6	-79.381707
1.546195E-6	-78.680607
1.54624E-6	-78.931295
1.546285E-6	-79.259153
1.54633E-6	-79.698052
1.546375E-6	-81.711468
1.54642E-6	-85.641556
1.546465E-6	-88.31208
1.54651E-6	-120
1.546555E-6	-91.891628
1.5466E-6	-98.523237
1.546645E-6	-93.784083
1.54669E-6	-90.425364
1.546735E-6	-88.41336
1.54678E-6	-81.86953
1.546825E-6	-79.796387
1.54687E-6	-79.922522
1.546915E-6	-78.972234
1.54696E-6	-79.193735
1.547005E-6	-79.3968
1.54705E-6	-78.857227
1.547095E-6	-79.321855
1.54714E-6	-80.241548
1.547185E-6	-82.636035
1.54723E-6	-87.035542
1.547275E-6	-113.673403
1.54732E-6	-120
1.547365E-6	-93.346066
1.54741E-6	-120
1.547455E-6	-94.70698
1.5475E-6	-103.457272
1.547545E-6	-87.801536
1.54759E-6	-81.76591
1.547635E-6	-79.722428
1.54768E-6	-79.292235
1.547725E-6	-79.233596
1.54777E-6	-78.517059
1.547815E-6	-79.129288
1.54786E-6	-79.186527
1.547905E-6	-79.321855
1.54795E-6	-80.567529
1.547995E-6	-82.54769
1.54804E-6	-87.503126
1.548085E-6	-90.928037
1.54813E-6	-120
1.548175E-6	-96.38839
1.54822E-6	-89.755143
1.548265E-6	-120
1.54831E-6	-120
1.548355E-6	-83.520305
1.5484E-6	-80.808696
1.548445E-6	-79.582127
1.54849E-6	-79.446217
1.548535E-6	-79.182927
1.54858E-6	-79.023957
1.548625E-6	-79.500071
1.54867E-6	-78.758219
1.548715E-6	-78.910969
1.54876E-6	-81.085741
1.548805E-6	-84.530874
1.54885E-6	-89.617774
1.548895E-6	-88.965384
1.54894E-6	-120
1.548985E-6	-91.936843
1.54903E-6	-120
1.549075E-6	-86.73869
1.54912E-6	-86.825635
1.549165E-6	-83.503731
1.54921E-6	-80.835987
1.549255E-6	-79.629721
1.5493E-6	-79.480761
1.549345E-6	-79.111554
1.54939E-6	-78.944898
1.549435E-6	-78.787685
1.54948E-6	-79.172146
1.549525E-6	-79.689957
1.54957E-6	-81.533537
1.549615E-6	-84.715976
1.54966E-6	-95.694412
1.549705E-6	-87.692957
1.54975E-6	-96.687752
1.549795E-6	-94.701848
1.54984E-6	-84.545692
1.549885E-6	-76.044989
1.54993E-6	-59.698052
1.549975E-6	-49.808837
1.55002E-6	-45.398542
1.550065E-6	-44.249277
1.55011E-6	-44.04614
1.550155E-6	-44.004444
1.5502E-6	-43.981572
1.550245E-6	-44.040631
1.55029E-6	-44.887853
1.550335E-6	-47.872798
1.55038E-6	-54.314463
1.550425E-6	-63.284569
1.55047E-6	-72.083094
1.550515E-6	-79.411945
1.55056E-6	-84.676279
1.550605E-6	-86.722325
1.55065E-6	-103.750994
1.550695E-6	-87.923656
1.55074E-6	-86.103025
1.550785E-6	-83.48722
1.55083E-6	-79.978339
1.550875E-6	-78.814046
1.55092E-6	-78.187282
1.550965E-6	-78.938091
1.55101E-6	-81.673634
1.551055E-6	-78.999743
1.5511E-6	-79.020489
1.551145E-6	-80.380097
1.55119E-6	-81.141866
1.551235E-6	-85.364056
1.55128E-6	-87.408842
1.551325E-6	-85.975667
1.55137E-6	-120
1.551415E-6	-95.924392
1.55146E-6	-120
1.551505E-6	-89.738755
1.55155E-6	-87.406451
1.551595E-6	-81.518725
1.55164E-6	-79.952488
1.551685E-6	-79.295927
1.55173E-6	-78.979095
1.551775E-6	-79.093893
1.55182E-6	-79.179331
1.551865E-6	-78.820662
1.55191E-6	-78.996295
1.551955E-6	-80.04014
1.552E-6	-82.143143
1.552045E-6	-92.98432
1.55209E-6	-87.614521
1.552135E-6	-92.090115
1.55218E-6	-120
1.552225E-6	-120
1.55227E-6	-97.171514
1.552315E-6	-93.224843
1.55236E-6	-82.936236
1.552405E-6	-81.444203
1.55245E-6	-79.299621
1.552495E-6	-78.495506
1.55254E-6	-78.884015
1.552585E-6	-79.023957
1.55263E-6	-79.013563
1.552675E-6	-78.887375
1.55272E-6	-79.086848
1.552765E-6	-80.787819
1.55281E-6	-83.141687
1.552855E-6	-89.182927
1.5529E-6	-120
1.552945E-6	-120
1.55299E-6	-120
1.553035E-6	-120
1.55308E-6	-120
1.553125E-6	-90.53204
1.55317E-6	-83.161428
1.553215E-6	-80.56555
1.55326E-6	-79.136402
1.553305E-6	-78.642315
1.55335E-6	-78.78112
1.553395E-6	-78.557372
1.55344E-6	-78.771291
1.553485E-6	-78.880657
1.55353E-6	-78.784402
1.553575E-6	-80.03182
1.55362E-6	-83.971807
1.553665E-6	-86.706021
1.55371E-6	-120
1.553755E-6	-120
1.5538E-6	-120
1.553845E-6	-95.260753
1.55389E-6	-98.449678
1.553935E-6	-90.990324
1.55398E-6	-83.227582
1.554025E-6	-82.640819
1.55407E-6	-79.208188
1.554115E-6	-78.383326
1.55416E-6	-78.33866
1.554205E-6	-79.034376
1.55425E-6	-78.989406
1.554295E-6	-78.44057
1.55434E-6	-79.303319
1.554385E-6	-80.459506
1.55443E-6	-84.071573
1.554475E-6	-96.094181
1.55452E-6	-82.949064
1.554565E-6	-120
1.55461E-6	-100.902301
1.554655E-6	-89.796387
1.5547E-6	-106.22876
1.554745E-6	-93.267947
1.55479E-6	-83.784083
1.554835E-6	-80.345631
1.55488E-6	-78.76475
1.554925E-6	-79.08333
1.55497E-6	-78.41336
1.555015E-6	-78.551146
1.55506E-6	-78.341624
1.555105E-6	-78.535619
1.55515E-6	-78.687022
1.555195E-6	-81.156579
1.55524E-6	-83.828948
1.555285E-6	-87.92635
1.55533E-6	-100.406247
1.555375E-6	-93.294758
1.55542E-6	-120
1.555465E-6	-96.554113
1.55551E-6	-82.654402
1.555555E-6	-85.905741
1.5556E-6	-82.401811
1.555645E-6	-79.918258
1.55569E-6	-78.471004
1.555735E-6	-78.467951
1.55578E-6	-78.498578
1.555825E-6	-78.282735
1.55587E-6	-78.523237
1.555915E-6	-78.554258
1.55596E-6	-79.139963
1.556005E-6	-80.914614
1.55605E-6	-84.487941
1.556095E-6	-90.59932
1.55614E-6	-97.337683
1.556185E-6	-120
1.55623E-6	-120
1.556275E-6	-120
1.55632E-6	-120
1.556365E-6	-87.830428
1.55641E-6	-82.111249
1.556455E-6	-80.079327
1.5565E-6	-78.341624
1.556545E-6	-78.347557
1.55659E-6	-78.616973
1.556635E-6	-78.297383
1.55668E-6	-78.623295
1.556725E-6	-78.696662
1.55677E-6	-78.880657
1.556815E-6	-81.121577
1.55686E-6	-85.67191
1.556905E-6	-120
1.55695E-6	-120
1.556995E-6	-99.461536
1.55704E-6	-120
1.557085E-6	-91.049091
1.55713E-6	-90.758241
1.557175E-6	-87.084092
1.55722E-6	-81.803245
1.557265E-6	-78.807441
1.55731E-6	-78.383326
1.557355E-6	-78.294449
1.5574E-6	-78.147412
1.557445E-6	-78.492436
1.55749E-6	-78.620133
1.557535E-6	-78.452718
1.55758E-6	-79.100949
1.557625E-6	-81.688984
1.55767E-6	-85.172693
1.557715E-6	-92.209088
1.55776E-6	-120
1.557805E-6	-120
1.55785E-6	-120
1.557895E-6	-96.607474
1.55794E-6	-94.127382
1.557985E-6	-85.463759
1.55803E-6	-81.958606
1.558075E-6	-79.34047
1.55812E-6	-78.291518
1.558165E-6	-76.505282
1.55821E-6	-77.93714
1.558255E-6	-78.690233
1.5583E-6	-78.395315
1.558345E-6	-79.04482
1.55839E-6	-79.609827
1.558435E-6	-82.305488
1.55848E-6	-85.486742
1.558525E-6	-93.013776
1.55857E-6	-94.685211
1.558615E-6	-89.710223
1.55866E-6	-120
1.558705E-6	-97.739159
1.55875E-6	-88.910969
1.558795E-6	-86.029295
1.55884E-6	-81.90171
1.558885E-6	-79.347939
1.55893E-6	-78.610661
1.558975E-6	-78.401322
1.55902E-6	-78.282735
1.559065E-6	-78.288588
1.55911E-6	-79.111554
1.559155E-6	-78.344589
1.5592E-6	-79.329291
1.559245E-6	-82.069783
1.55929E-6	-86.197888
1.559335E-6	-93.055703
1.55938E-6	-91.317083
1.559425E-6	-89.698052
1.55947E-6	-120
1.559515E-6	-90.256726
1.55956E-6	-94.029633
1.559605E-6	-86.695862
1.55965E-6	-83.201181
1.559695E-6	-79.812995
1.55974E-6	-79.08333
1.559785E-6	-78.90759
1.55983E-6	-78.867253
1.559875E-6	-78.712777
1.55992E-6	-79.613798
1.559965E-6	-80.739664
1.56001E-6	-79.574245
1.560055E-6	-81.024279
1.5601E-6	-87.373117
1.560145E-6	-97.316561
1.56019E-6	-93.893398
1.560235E-6	-120
1.56028E-6	-120
1.560325E-6	-82.865095
1.56037E-6	-95.505216
1.560415E-6	-87.74174
1.56046E-6	-82.881928
1.560505E-6	-80.084638
1.56055E-6	-79.132843
1.560595E-6	-78.777841
1.56064E-6	-79.125735
1.560685E-6	-79.288547
1.56073E-6	-78.92112
1.560775E-6	-79.229957
1.56082E-6	-79.523358
1.560865E-6	-81.951113
1.56091E-6	-87.276942
1.560955E-6	-92.881928
1.561E-6	-89.605859
1.561045E-6	-120
1.56109E-6	-120
1.561135E-6	-96.394066
1.56118E-6	-100.220936
1.561225E-6	-97.94525
1.56127E-6	-83.498868
1.561315E-6	-80.391013
1.56136E-6	-79.492337
1.561405E-6	-79.197344
1.56145E-6	-79.255493
1.561495E-6	-79.673812
1.56154E-6	-79.333014
1.561585E-6	-79.605859
1.56163E-6	-80.06652
1.561675E-6	-81.689625
1.56172E-6	-85.875395
1.561765E-6	-103.080349
1.56181E-6	-96.455074
1.561855E-6	-103.177646
1.5619E-6	-97.682756
1.561945E-6	-120
1.56199E-6	-100.421534
1.562035E-6	-89.041335
1.56208E-6	-86.053732
1.562125E-6	-81.576404
1.56217E-6	-79.875846
1.562215E-6	-80.243385
1.56226E-6	-80.039702
1.562305E-6	-79.617774
1.56235E-6	-80.281677
1.562395E-6	-80.464336
1.56244E-6	-80.147532
1.562485E-6	-82.337359
1.56253E-6	-85.961934
1.562575E-6	-90.784696
1.56262E-6	-120
1.562665E-6	-120
1.56271E-6	-120
1.562755E-6	-120
1.5628E-6	-93.701828
1.562845E-6	-100.515381
1.56289E-6	-86.865546
1.562935E-6	-81.970211
1.56298E-6	-82.099965
1.563025E-6	-80.194058
1.56307E-6	-80.281677
1.563115E-6	-79.75925
1.56316E-6	-80.953926
1.563205E-6	-80.209527
1.56325E-6	-81.627905
1.563295E-6	-82.931969
1.56334E-6	-86.813107
1.563385E-6	-90.963133
1.56343E-6	-96.522798
1.563475E-6	-90.675262
1.56352E-6	-120
1.563565E-6	-120
1.56361E-6	-96.169031
1.563655E-6	-91.988022
1.5637E-6	-84.211317
1.563745E-6	-82.193947
1.56379E-6	-81.183871
1.563835E-6	-81.522423
1.56388E-6	-80.978339
1.563925E-6	-80.651987
1.56397E-6	-81.245914
1.564015E-6	-81.31826
1.56406E-6	-81.563313
1.564105E-6	-83.165927
1.56415E-6	-84.059391
1.564195E-6	-91.225135
1.56424E-6	-105.275361
1.564285E-6	-120
1.56433E-6	-92.133195
1.564375E-6	-120
1.56442E-6	-99.255493
1.564465E-6	-90.745848
1.56451E-6	-86.382722
1.564555E-6	-84.05497
1.5646E-6	-83.102473
1.564645E-6	-82.664015
1.56469E-6	-81.436941
1.564735E-6	-80.763416
1.56478E-6	-82.382225
1.564825E-6	-81.539104
1.56487E-6	-82.463404
1.564915E-6	-84.447846
1.56496E-6	-87.180581
1.565005E-6	-120
1.56505E-6	-89.411945
1.565095E-6	-120
1.56514E-6	-120
1.565185E-6	-120
1.56523E-6	-120
1.565275E-6	-94.115042
1.56532E-6	-86.92504
1.565365E-6	-85.090588
1.56541E-6	-82.685724
1.565455E-6	-81.970211
1.5655E-6	-83.482376
1.565545E-6	-82.174557
1.56559E-6	-82.315099
1.565635E-6	-81.404414
1.56568E-6	-82.03495
1.565725E-6	-84.400934
1.56577E-6	-86.757175
1.565815E-6	-90.087739
1.56586E-6	-87.180581
1.565905E-6	-120
1.56595E-6	-120
1.565995E-6	-120
1.56604E-6	-120
1.566085E-6	-92.34555
1.56613E-6	-87.572102
1.566175E-6	-120
1.56622E-6	-84.04614
1.566265E-6	-84.375882
1.56631E-6	-83.421795
1.566355E-6	-83.117582
1.5664E-6	-82.22066
1.566445E-6	-83.811155
1.56649E-6	-82.634442
1.566535E-6	-85.018273
1.56658E-6	-84.898573
1.566625E-6	-85.583049
1.56667E-6	-120
1.566715E-6	-99.511699
1.56676E-6	-120
1.566805E-6	-95.382014
1.56685E-6	-96.786087
1.566895E-6	-120
1.56694E-6	-89.880069
1.566985E-6	-89.072794
1.56703E-6	-85.542402
1.567075E-6	-83.332949
1.56712E-6	-83.108688
1.567165E-6	-81.86953
1.56721E-6	-82.619333
1.567255E-6	-83.397038
1.5673E-6	-83.511523
1.567345E-6	-80.945819
1.56739E-6	-84.575481
1.567435E-6	-87.71343
1.56748E-6	-89.867413
1.567525E-6	-89.211808
1.56757E-6	-97.283907
1.567615E-6	-120
1.56766E-6	-120
1.567705E-6	-89.237237
1.56775E-6	-120
1.567795E-6	-91.353703
1.56784E-6	-85.419668
1.567885E-6	-84.201021
1.56793E-6	-84.609239
1.567975E-6	-84.610494
1.56802E-6	-84.487941
1.568065E-6	-83.534002
1.56811E-6	-84.668637
1.568155E-6	-80.628835
1.5682E-6	-89.19013
1.568245E-6	-93.741733
1.56829E-6	-120
1.568335E-6	-120
1.56838E-6	-120
1.568425E-6	-101.255182
1.56847E-6	-93.389449
1.568515E-6	-120
1.56856E-6	-91.024829
1.568605E-6	-120
1.56865E-6	-85.8603
1.568695E-6	-87.413627
1.56874E-6	-85.323919
1.568785E-6	-85.355105
1.56883E-6	-84.46117
1.568875E-6	-87.859513
1.56892E-6	-84.380642
1.568965E-6	-84.971634
1.56901E-6	-87.535014
1.569055E-6	-120
1.5691E-6	-120
1.569145E-6	-94.972998
1.56919E-6	-120
1.569235E-6	-92.972249
1.56928E-6	-91.267957
1.569325E-6	-120
1.56937E-6	-90.322181
1.569415E-6	-120
1.56946E-6	-86.716204
1.569505E-6	-86.111886
1.56955E-6	-85.802094
1.569595E-6	-87.251497
1.56964E-6	-86.252517
1.569685E-6	-83.752024
1.56973E-6	-88.116341
1.569775E-6	-85.03901
1.56982E-6	-88.144578
1.569865E-6	-90.111736
1.56991E-6	-85.967079
1.569955E-6	-98.437538
1.57E-6	-120
