Wavelength (nm)	Power (dBm)
1.548085E-6	-73.650192
1.54813E-6	-73.500813
1.548175E-6	-72.230084
1.54822E-6	-68.133261
1.548265E-6	-60.373939
1.54831E-6	-46.111886
1.548355E-6	-33.948027
1.5484E-6	-29.30702
1.548445E-6	-27.444863
1.54849E-6	-27.07301
1.548535E-6	-27.020208
1.54858E-6	-27.024583
1.548625E-6	-27.046529
1.54867E-6	-27.544873
1.548715E-6	-29.788107
1.54876E-6	-35.250557
1.548805E-6	-44.9485
1.54885E-6	-55.992894
1.548895E-6	-62.344805
1.54894E-6	-68.306195
1.548985E-6	-71.467278
1.54903E-6	-73.073293
1.549075E-6	-72.78107
1.54912E-6	-67.373117
1.549165E-6	-63.128279
1.54921E-6	-60.99469
1.549255E-6	-60.332483
1.5493E-6	-60.223678
1.549345E-6	-60.203606
1.54939E-6	-60.200876
1.549435E-6	-60.195421
1.54948E-6	-60.339522
1.549525E-6	-61.199299
1.54957E-6	-63.637127
1.549615E-6	-68.158766
1.54966E-6	-72.132486
1.549705E-6	-73.799681
1.54975E-6	-73.213906
1.549795E-6	-70.908721
1.54984E-6	-64.63063
1.549885E-6	-55.743028
1.54993E-6	-38.92112
1.549975E-6	-31.573908
1.55002E-6	-28.239087
1.550065E-6	-27.171514
1.55011E-6	-27.004927
1.550155E-6	-26.994045
1.5502E-6	-26.959405
1.550245E-6	-27.055338
1.55029E-6	-27.950665
1.550335E-6	-30.975076
1.55038E-6	-38.141746
1.550425E-6	-48.941493
1.55047E-6	-58.768019
1.550515E-6	-64.602968
1.55056E-6	-69.710223
1.550605E-6	-72.205478
1.55065E-6	-73.317073
1.550695E-6	-71.070154
1.55074E-6	-65.36555
1.550785E-6	-61.92465
1.55083E-6	-60.520274
1.550875E-6	-60.167346
1.55092E-6	-60.090399
1.550965E-6	-60.096167
1.55101E-6	-60.093948
1.551055E-6	-60.089512
1.5511E-6	-60.381045
1.551145E-6	-61.813123
1.55119E-6	-65.062632
1.551235E-6	-69.578184
1.55128E-6	-73.362991
1.551325E-6	-73.787198
1.55137E-6	-72.623304
1.551415E-6	-69.457701
1.55146E-6	-62.463404
1.551505E-6	-50.391013
1.55155E-6	-35.887171
1.551595E-6	-30.314237
1.55164E-6	-27.87546
1.551685E-6	-27.269987
1.55173E-6	-27.178312
1.551775E-6	-27.162466
1.55182E-6	-27.14893
1.551865E-6	-27.368375
1.55191E-6	-28.985966
1.551955E-6	-33.173135
1.552E-6	-41.489864
1.552045E-6	-52.414666
1.55209E-6	-61.354296
1.552135E-6	-66.653452
1.55218E-6	-70.748943
1.552225E-6	-72.767907
1.55227E-6	-72.772016
1.552315E-6	-69.377942
1.55236E-6	-63.951262
1.552405E-6	-61.200444
1.55245E-6	-60.192696
1.552495E-6	-59.948195
1.55254E-6	-59.918258
1.552585E-6	-59.918258
1.55263E-6	-59.909743
1.552675E-6	-59.969705
1.55272E-6	-60.505612
1.552765E-6	-62.428318
1.55281E-6	-66.304131
1.552855E-6	-70.806081
1.5529E-6	-73.775787
1.552945E-6	-73.744818
1.55299E-6	-71.937522
1.553035E-6	-66.994045
1.55308E-6	-59.901244
1.553125E-6	-43.311484
1.55317E-6	-33.513473
1.553215E-6	-29.111554
1.55326E-6	-27.380238
1.553305E-6	-27.050931
1.55335E-6	-26.994045
1.553395E-6	-26.96372
1.55344E-6	-26.961562
1.553485E-6	-27.444863
1.55353E-6	-29.661743
1.553575E-6	-34.92684
1.55362E-6	-44.527177
1.553665E-6	-55.486742
1.55371E-6	-61.681942
1.553755E-6	-67.966951
1.5538E-6	-71.304749
1.553845E-6	-73.022477
1.55389E-6	-72.651202
1.553935E-6	-67.142177
1.55398E-6	-62.801717
1.554025E-6	-60.582402
1.55407E-6	-59.901244
1.554115E-6	-59.763361
1.55416E-6	-59.746941
1.554205E-6	-59.730584
1.55425E-6	-59.742846
1.554295E-6	-59.846402
1.55434E-6	-60.617806
1.554385E-6	-62.950777
1.55443E-6	-67.447275
1.554475E-6	-72.023863
1.55452E-6	-74.749552
1.554565E-6	-75.52842
1.55461E-6	-75.58462
1.554655E-6	-75.543958
1.5547E-6	-73.412257
1.554745E-6	-66.66956
1.55479E-6	-62.35525
1.554835E-6	-60.402433
1.55488E-6	-59.783973
1.554925E-6	-59.649707
1.55497E-6	-59.613798
1.555015E-6	-59.597934
1.55506E-6	-59.617774
1.555105E-6	-59.767475
1.55515E-6	-60.667659
1.555195E-6	-63.277174
1.55524E-6	-67.964232
1.555285E-6	-72.674454
1.55533E-6	-75.457651
1.555375E-6	-75.696024
1.55542E-6	-75.394028
1.555465E-6	-75.543958
1.55551E-6	-73.02422
1.555555E-6	-66.127882
1.5556E-6	-62.047458
1.555645E-6	-60.201331
1.55569E-6	-59.641702
1.555735E-6	-59.527251
1.55578E-6	-59.54677
1.555825E-6	-59.562449
1.55587E-6	-59.574245
1.555915E-6	-59.718356
1.55596E-6	-60.69051
1.556005E-6	-63.323603
1.55605E-6	-68.201611
1.556095E-6	-72.881928
1.55614E-6	-75.398542
1.556185E-6	-75.542402
1.55623E-6	-75.343198
1.556275E-6	-75.398542
1.55632E-6	-72.641617
1.556365E-6	-65.800443
1.55641E-6	-61.872203
1.556455E-6	-60.091729
1.5565E-6	-59.617774
1.556545E-6	-59.527251
1.55659E-6	-59.511699
1.556635E-6	-59.519468
1.55668E-6	-59.535048
1.556725E-6	-59.685915
1.55677E-6	-60.704789
1.556815E-6	-63.478504
1.55686E-6	-68.601209
1.556905E-6	-72.999889
1.55695E-6	-75.474469
1.556995E-6	-75.57677
1.55704E-6	-75.347659
1.557085E-6	-75.519123
1.55713E-6	-72.632849
1.557175E-6	-65.612995
1.55722E-6	-61.705676
1.557265E-6	-60.062112
1.55731E-6	-59.609827
1.557355E-6	-59.562449
1.5574E-6	-59.54677
1.557445E-6	-59.550685
1.55749E-6	-59.570309
1.557535E-6	-59.746941
1.55758E-6	-60.841255
1.557625E-6	-63.647174
1.55767E-6	-68.658229
1.557715E-6	-73.003357
1.55776E-6	-75.480601
1.557805E-6	-75.759355
1.55785E-6	-75.263671
1.557895E-6	-75.298836
1.55794E-6	-72.383728
1.557985E-6	-65.665502
1.55803E-6	-61.813783
1.558075E-6	-60.121997
1.55812E-6	-59.637705
1.558165E-6	-59.586073
1.55821E-6	-59.574245
1.558255E-6	-59.586073
1.5583E-6	-59.601894
1.558345E-6	-59.788107
1.55839E-6	-60.893222
1.558435E-6	-63.78097
1.55848E-6	-68.745187
1.558525E-6	-73.396089
1.55857E-6	-75.49443
1.558615E-6	-75.751184
1.55866E-6	-75.956795
1.558705E-6	-75.386516
1.55875E-6	-72.241712
1.558795E-6	-65.756084
1.55884E-6	-61.897675
1.558885E-6	-60.266874
1.55893E-6	-59.796387
1.558975E-6	-59.746941
1.55902E-6	-59.755143
1.559065E-6	-59.75925
1.55911E-6	-59.742846
1.559155E-6	-59.969705
1.5592E-6	-61.05241
1.559245E-6	-63.911532
1.55929E-6	-68.768019
1.559335E-6	-73.313346
1.55938E-6	-75.094797
1.559425E-6	-76.027554
1.55947E-6	-75.562678
1.559515E-6	-75.178413
1.55956E-6	-72.579823
1.559605E-6	-65.9176
1.55965E-6	-62.080288
1.559695E-6	-60.410063
1.55974E-6	-59.952488
1.559785E-6	-59.922522
1.55983E-6	-59.965395
1.559875E-6	-60
1.55992E-6	-60.012177
1.559965E-6	-60.213174
1.56001E-6	-61.281353
1.560055E-6	-64.160082
1.5601E-6	-69.186527
1.560145E-6	-73.439018
1.56019E-6	-75.551748
1.560235E-6	-75.52842
1.56028E-6	-75.872036
1.560325E-6	-75.803746
1.56037E-6	-73.135425
1.560415E-6	-66.360122
1.56046E-6	-62.445063
1.560505E-6	-60.778976
1.56055E-6	-60.33389
1.560595E-6	-60.27057
1.56064E-6	-60.284922
1.560685E-6	-60.284458
1.56073E-6	-60.328734
1.560775E-6	-60.502685
1.56082E-6	-61.579527
1.560865E-6	-64.364003
1.56091E-6	-69.076303
1.560955E-6	-73.504704
1.561E-6	-75.460704
1.561045E-6	-75.670307
1.56109E-6	-75.622494
1.561135E-6	-76.097716
1.56118E-6	-73.643152
1.561225E-6	-66.957249
1.56127E-6	-62.992098
1.561315E-6	-61.212485
1.56136E-6	-60.709389
1.561405E-6	-60.669685
1.56145E-6	-60.655521
1.561495E-6	-60.694075
1.56154E-6	-60.700704
1.561585E-6	-60.885228
1.56163E-6	-61.811146
1.561675E-6	-64.446637
1.56172E-6	-69.051796
1.561765E-6	-73.543813
1.56181E-6	-75.713793
1.561855E-6	-75.944829
1.5619E-6	-76.199698
1.561945E-6	-75.813673
1.56199E-6	-74.253901
1.562035E-6	-68.395315
1.56208E-6	-63.712025
1.562125E-6	-61.754837
1.56217E-6	-61.191864
1.562215E-6	-61.087972
1.56226E-6	-61.103062
1.562305E-6	-61.140172
1.56235E-6	-61.166793
1.562395E-6	-61.286606
1.56244E-6	-62.14955
1.562485E-6	-64.449056
1.56253E-6	-68.629625
1.562575E-6	-73.057459
1.56262E-6	-75.603516
1.562665E-6	-76.031036
1.56271E-6	-76.167233
1.562755E-6	-76.188849
1.5628E-6	-74.806972
1.562845E-6	-69.321855
1.56289E-6	-64.519793
1.562935E-6	-62.361978
1.56298E-6	-61.674911
1.563025E-6	-61.563313
1.56307E-6	-61.580152
1.563115E-6	-61.594548
1.56316E-6	-61.640559
1.563205E-6	-61.777011
1.56325E-6	-62.481822
1.563295E-6	-64.636941
1.56334E-6	-68.820662
1.563385E-6	-73.202996
1.56343E-6	-75.488278
1.563475E-6	-76.004993
1.56352E-6	-76.434006
1.563565E-6	-75.655908
1.56361E-6	-75.352125
1.563655E-6	-70.565055
1.5637E-6	-65.503673
1.563745E-6	-63.042557
1.56379E-6	-62.247537
1.563835E-6	-62.115488
1.56388E-6	-62.119731
1.563925E-6	-62.167398
1.56397E-6	-62.225007
1.564015E-6	-62.299584
1.56406E-6	-62.85335
1.564105E-6	-64.838614
1.56415E-6	-68.576105
1.564195E-6	-72.854188
1.56424E-6	-75.62091
1.564285E-6	-76.206945
1.56433E-6	-76.122543
1.564375E-6	-76.439741
1.56442E-6	-75.655908
1.564465E-6	-71.739252
1.56451E-6	-66.38839
1.564555E-6	-63.839448
1.5646E-6	-62.950777
1.564645E-6	-62.704303
1.56469E-6	-62.722961
1.564735E-6	-62.756422
1.56478E-6	-62.800062
1.564825E-6	-62.861736
1.56487E-6	-63.300326
1.564915E-6	-64.982563
1.56496E-6	-68.4649
1.565005E-6	-72.680086
1.56505E-6	-75.679933
1.565095E-6	-76.53647
1.56514E-6	-76.076548
1.565185E-6	-76.300424
1.56523E-6	-76.278247
1.565275E-6	-73.022477
1.56532E-6	-67.988761
1.565365E-6	-64.695442
1.56541E-6	-63.618104
1.565455E-6	-63.351701
1.5655E-6	-63.364875
1.565545E-6	-63.450538
1.56559E-6	-63.447655
1.565635E-6	-63.463052
1.56568E-6	-63.843655
1.565725E-6	-65.28855
1.56577E-6	-68.461851
1.565815E-6	-72.485669
1.56586E-6	-75.419668
1.565905E-6	-76.127882
1.56595E-6	-76.5267
1.565995E-6	-76.247023
1.56604E-6	-76.558043
1.566085E-6	-74.381833
1.56613E-6	-69.336741
1.566175E-6	-65.738142
1.56622E-6	-64.360445
1.566265E-6	-64.04614
1.56631E-6	-64.027437
1.566355E-6	-64.086014
1.5664E-6	-64.121768
1.566445E-6	-64.147649
1.56649E-6	-64.392567
1.566535E-6	-65.497509
1.56658E-6	-68.377344
1.566625E-6	-72.158108
1.56667E-6	-75.554868
1.566715E-6	-76.485902
1.56676E-6	-76.585655
1.566805E-6	-76.649435
1.56685E-6	-76.777807
1.566895E-6	-74.983931
1.56694E-6	-70.742755
1.566985E-6	-66.777807
1.56703E-6	-65.171264
1.567075E-6	-64.749552
1.56712E-6	-64.735315
1.567165E-6	-64.709548
1.56721E-6	-64.771647
1.567255E-6	-64.795165
1.5673E-6	-64.970269
1.567345E-6	-65.853609
1.56739E-6	-68.380334
1.567435E-6	-71.993516
1.56748E-6	-75.386516
1.567525E-6	-76.804776
1.56757E-6	-76.633402
1.567615E-6	-76.661499
1.56766E-6	-76.258017
1.567705E-6	-75.608253
1.56775E-6	-72.101374
1.567795E-6	-68.119156
1.56784E-6	-66.017127
1.567885E-6	-65.448505
1.56793E-6	-65.374523
1.567975E-6	-65.43634
1.56802E-6	-65.382014
1.568065E-6	-65.443939
1.56811E-6	-65.627252
1.568155E-6	-66.248853
1.5682E-6	-68.362425
1.568245E-6	-71.448444
1.56829E-6	-75.169836
1.568335E-6	-76.530605
1.56838E-6	-76.865546
1.568425E-6	-76.411138
1.56847E-6	-76.863437
1.568515E-6	-76.399749
1.56856E-6	-73.539886
1.568605E-6	-69.450041
1.56865E-6	-66.950788
1.568695E-6	-66.140364
1.56874E-6	-66.010189
1.568785E-6	-66.064248
1.56883E-6	-66.124322
1.568875E-6	-66.094181
1.56892E-6	-66.223296
1.568965E-6	-66.689778
1.56901E-6	-68.407337
1.569055E-6	-71.111468
1.5691E-6	-74.748256
1.569145E-6	-76.451236
1.56919E-6	-76.890944
1.569235E-6	-77.13319
1.56928E-6	-77.061956
1.569325E-6	-76.685727
1.56937E-6	-74.907975
1.569415E-6	-70.848641
1.56946E-6	-68.181564
1.569505E-6	-66.970201
1.56955E-6	-66.74895
1.569595E-6	-66.679657
1.56964E-6	-66.804776
1.569685E-6	-66.792308
1.56973E-6	-66.867657
1.569775E-6	-67.155693
1.56982E-6	-68.44057
1.569865E-6	-70.871936
