Wavelength (nm)	Power (dBm)
1.52833E-6	-47.340036
1.528375E-6	-47.530093
1.52842E-6	-47.527635
1.528465E-6	-47.537477
1.52851E-6	-47.503126
1.528555E-6	-46.846595
1.5286E-6	-44.691602
1.528645E-6	-42.564902
1.52869E-6	-41.504577
1.528735E-6	-41.240132
1.52878E-6	-41.187295
1.528825E-6	-41.185012
1.52887E-6	-41.17988
1.528915E-6	-41.12439
1.52896E-6	-41.533537
1.529005E-6	-43.029451
1.52905E-6	-45.362563
1.529095E-6	-47.000571
1.52914E-6	-47.430418
1.529185E-6	-47.454519
1.52923E-6	-47.382615
1.529275E-6	-46.957249
1.52932E-6	-44.585456
1.529365E-6	-33.133637
1.52941E-6	-23.694704
1.529455E-6	-19.800533
1.5295E-6	-18.273971
1.529545E-6	-17.972393
1.52959E-6	-17.85421
1.529635E-6	-17.79369
1.52968E-6	-17.833064
1.529725E-6	-18.741935
1.52977E-6	-21.809169
1.529815E-6	-28.941493
1.52986E-6	-39.438577
1.529905E-6	-45.030704
1.52995E-6	-46.914356
1.529995E-6	-47.340036
1.53004E-6	-47.442452
1.530085E-6	-47.425614
1.53013E-6	-46.428277
1.530175E-6	-43.934037
1.53022E-6	-41.951793
1.530265E-6	-41.101383
1.53031E-6	-40.928037
1.530355E-6	-40.877248
1.5304E-6	-40.881502
1.530445E-6	-40.886293
1.53049E-6	-40.939345
1.530535E-6	-41.535392
1.53058E-6	-43.214816
1.530625E-6	-45.684754
1.53067E-6	-47.176045
1.530715E-6	-47.481185
1.53076E-6	-47.488487
1.530805E-6	-47.396901
1.53085E-6	-46.838199
1.530895E-6	-43.082115
1.53094E-6	-29.531148
1.530985E-6	-22.423004
1.53103E-6	-19.496202
1.531075E-6	-18.620133
1.53112E-6	-18.449678
1.531165E-6	-18.365404
1.53121E-6	-18.329782
1.531255E-6	-18.544928
1.5313E-6	-19.92679
1.531345E-6	-23.82266
1.53139E-6	-31.964746
1.531435E-6	-41.631697
1.53148E-6	-46.069515
1.531525E-6	-47.210179
1.53157E-6	-47.461776
1.531615E-6	-47.532553
1.53166E-6	-47.361273
1.531705E-6	-45.81533
1.53175E-6	-43.284569
1.531795E-6	-41.619699
1.53184E-6	-41.05961
1.531885E-6	-40.984327
1.53193E-6	-40.996329
1.531975E-6	-41.001795
1.53202E-6	-40.98106
1.532065E-6	-41.082396
1.53211E-6	-41.944312
1.532155E-6	-43.931889
1.5322E-6	-46.326441
1.532245E-6	-47.411234
1.53229E-6	-47.589518
1.532335E-6	-47.587026
1.53238E-6	-47.435228
1.532425E-6	-46.617428
1.53247E-6	-40.313303
1.532515E-6	-26.903698
1.53256E-6	-21.418841
1.532605E-6	-19.175737
1.53265E-6	-18.601209
1.532695E-6	-18.541823
1.53274E-6	-18.557372
1.532785E-6	-18.620133
1.53283E-6	-18.982529
1.532875E-6	-20.837567
1.53292E-6	-25.565805
1.532965E-6	-34.861168
1.53301E-6	-43.106023
1.533055E-6	-46.643415
1.5331E-6	-47.500682
1.533145E-6	-47.675121
1.53319E-6	-47.715996
1.533235E-6	-47.430418
1.53328E-6	-45.697636
1.533325E-6	-43.350761
1.53337E-6	-41.91789
1.533415E-6	-41.436337
1.53346E-6	-41.34896
1.533505E-6	-41.421852
1.53355E-6	-41.480693
1.533595E-6	-41.552123
1.53364E-6	-41.803245
1.533685E-6	-42.802545
1.53373E-6	-44.792545
1.533775E-6	-46.955095
1.53382E-6	-47.796304
1.533865E-6	-47.910215
1.53391E-6	-47.883456
1.533955E-6	-47.6675
1.534E-6	-46.567884
1.534045E-6	-38.706324
1.53409E-6	-25.868679
1.534135E-6	-20.794593
1.53418E-6	-18.745187
1.534225E-6	-18.341624
1.53427E-6	-18.33866
1.534315E-6	-18.422411
1.53436E-6	-18.520147
1.534405E-6	-19.020489
1.53445E-6	-21.137349
1.534495E-6	-26.083593
1.53454E-6	-35.772461
1.534585E-6	-43.836295
1.53463E-6	-47.115272
1.534675E-6	-47.915586
1.53472E-6	-48.088285
1.534765E-6	-48.130437
1.53481E-6	-47.840982
1.534855E-6	-46.143937
1.5349E-6	-44.072682
1.534945E-6	-42.908997
1.53499E-6	-42.581396
1.535035E-6	-42.561768
1.53508E-6	-42.57432
1.535125E-6	-42.604277
1.53517E-6	-42.666422
1.535215E-6	-42.906452
1.53526E-6	-43.927595
1.535305E-6	-45.91082
1.53535E-6	-47.718564
1.535395E-6	-48.300318
1.53544E-6	-48.377344
1.535485E-6	-48.323873
1.53553E-6	-48.057633
1.535575E-6	-46.637404
1.53562E-6	-36.863437
1.535665E-6	-25.349147
1.53571E-6	-20.411973
1.535755E-6	-18.410347
1.5358E-6	-18.054857
1.535845E-6	-18.065971
1.53589E-6	-18.144578
1.535935E-6	-18.265224
1.53598E-6	-18.823973
1.536025E-6	-21.077941
1.53607E-6	-26.775739
1.536115E-6	-36.92504
1.53616E-6	-44.497716
1.536205E-6	-47.562181
1.53625E-6	-48.335699
1.536295E-6	-48.517059
1.53634E-6	-48.566729
1.536385E-6	-48.279812
1.53643E-6	-46.746896
1.536475E-6	-44.805658
1.53652E-6	-43.731466
1.536565E-6	-43.441895
1.53661E-6	-43.427529
1.536655E-6	-43.444774
1.5367E-6	-43.439977
1.536745E-6	-43.465945
1.53679E-6	-43.72839
1.536835E-6	-44.689045
1.53688E-6	-46.520848
1.536925E-6	-48.136088
1.53697E-6	-48.626459
1.537015E-6	-48.683813
1.53706E-6	-48.632794
1.537105E-6	-48.332739
1.53715E-6	-46.873996
1.537195E-6	-37.000571
1.53724E-6	-25.139948
1.537285E-6	-20.209071
1.53733E-6	-18.27689
1.537375E-6	-17.859513
1.53742E-6	-17.833064
1.537465E-6	-17.848914
1.53751E-6	-17.878124
1.537555E-6	-18.398317
1.5376E-6	-20.618807
1.537645E-6	-26.103025
1.53769E-6	-36.239708
1.537735E-6	-44.181641
1.53778E-6	-47.597004
1.537825E-6	-48.483238
1.53787E-6	-48.661419
1.537915E-6	-48.722475
1.53796E-6	-48.467951
1.538005E-6	-47.037737
1.53805E-6	-45.152732
1.538095E-6	-44.026339
1.53814E-6	-43.698774
1.538185E-6	-43.661277
1.53823E-6	-43.661277
1.538275E-6	-43.646168
1.53832E-6	-43.640139
1.538365E-6	-43.852082
1.53841E-6	-44.754741
1.538455E-6	-46.505282
1.5385E-6	-48.119156
1.538545E-6	-48.642315
1.53859E-6	-48.716007
1.538635E-6	-48.683813
1.53868E-6	-48.422411
1.538725E-6	-47.166988
1.53877E-6	-39.0309
1.538815E-6	-25.812017
1.53886E-6	-20.498299
1.538905E-6	-18.344589
1.53895E-6	-17.822529
1.538995E-6	-17.728849
1.53904E-6	-17.685304
1.539085E-6	-17.670039
1.53913E-6	-18.032713
1.539175E-6	-20.082425
1.53922E-6	-25.262212
1.539265E-6	-35.000381
1.53931E-6	-43.513473
1.539355E-6	-47.330631
1.5394E-6	-48.356471
1.539445E-6	-48.579235
1.53949E-6	-48.613816
1.539535E-6	-48.404328
1.53958E-6	-47.015836
1.539625E-6	-45.069604
1.53967E-6	-43.900856
1.539715E-6	-43.500813
1.53976E-6	-43.424661
1.539805E-6	-43.41321
1.53985E-6	-43.415116
1.539895E-6	-43.41321
1.53994E-6	-43.569423
1.539985E-6	-44.420119
1.54003E-6	-46.149302
1.540075E-6	-47.822529
1.54012E-6	-48.458805
1.540165E-6	-48.544928
1.54021E-6	-48.51089
1.540255E-6	-48.317973
1.5403E-6	-47.283907
1.540345E-6	-40.526153
1.54039E-6	-26.903698
1.540435E-6	-21.031983
1.54048E-6	-18.563608
1.540525E-6	-17.888795
1.54057E-6	-17.75726
1.540615E-6	-17.708303
1.54066E-6	-17.657359
1.540705E-6	-17.93714
1.54075E-6	-19.657727
1.540795E-6	-24.166878
1.54084E-6	-33.291977
1.540885E-6	-42.418454
1.54093E-6	-46.846595
1.540975E-6	-48.071539
1.54102E-6	-48.323873
1.541065E-6	-48.362425
1.54111E-6	-48.227522
1.541155E-6	-47.028963
1.5412E-6	-44.967542
1.541245E-6	-43.621102
1.54129E-6	-43.098039
1.541335E-6	-42.975695
1.54138E-6	-42.949064
1.541425E-6	-42.949064
1.54147E-6	-42.930263
1.541515E-6	-43.032069
1.54156E-6	-43.709984
1.541605E-6	-45.373026
1.54165E-6	-47.309543
1.541695E-6	-48.16161
1.54174E-6	-48.291518
1.541785E-6	-48.256494
1.54183E-6	-48.105097
1.541875E-6	-47.380238
1.54192E-6	-42.989504
1.541965E-6	-28.887375
1.54201E-6	-21.715335
1.542055E-6	-18.794261
1.5421E-6	-17.93714
1.542145E-6	-17.767637
1.54219E-6	-17.715996
1.542235E-6	-17.672579
1.54228E-6	-17.796304
1.542325E-6	-19.055289
1.54237E-6	-22.782718
1.542415E-6	-30.825995
1.54246E-6	-40.507076
1.542505E-6	-46.017127
1.54255E-6	-47.675121
1.542595E-6	-48.038238
1.54264E-6	-48.105097
1.542685E-6	-48.068754
1.54273E-6	-47.185121
1.542775E-6	-45.114493
1.54282E-6	-43.452461
1.542865E-6	-42.76955
1.54291E-6	-42.622509
1.542955E-6	-42.61378
1.543E-6	-42.605068
1.543045E-6	-42.595584
1.54309E-6	-42.640819
1.543135E-6	-43.095381
1.54318E-6	-44.49894
1.543225E-6	-46.585655
1.54327E-6	-47.801536
1.543315E-6	-48.057633
1.54336E-6	-48.04931
1.543405E-6	-47.961515
1.54345E-6	-47.522722
1.543495E-6	-45.139948
1.54354E-6	-32.238075
1.543585E-6	-23.212996
1.54363E-6	-19.519468
1.543675E-6	-18.213108
1.54372E-6	-17.929045
1.543765E-6	-17.891466
1.54381E-6	-17.867479
1.543855E-6	-17.899492
1.5439E-6	-18.639139
1.543945E-6	-21.341856
1.54399E-6	-27.90485
1.544035E-6	-38.365404
1.54408E-6	-44.782084
1.544125E-6	-47.249191
1.54417E-6	-47.830428
1.544215E-6	-47.9588
1.54426E-6	-47.975117
1.544305E-6	-47.478754
1.54435E-6	-45.605094
1.544395E-6	-43.669357
1.54444E-6	-42.680891
1.544485E-6	-42.433639
1.54453E-6	-42.388995
1.544575E-6	-42.388995
1.54462E-6	-42.3905
1.544665E-6	-42.387489
1.54471E-6	-42.668027
1.544755E-6	-43.794476
1.5448E-6	-45.807053
1.544845E-6	-47.420815
1.54489E-6	-47.907532
1.544935E-6	-47.953375
1.54498E-6	-47.907532
1.545025E-6	-47.672579
1.54507E-6	-46.328305
1.545115E-6	-36.561977
1.54516E-6	-25.171264
1.545205E-6	-20.348454
1.54525E-6	-18.395315
1.545295E-6	-17.977842
1.54534E-6	-17.90217
1.545385E-6	-17.87546
1.54543E-6	-17.910215
1.545475E-6	-18.282735
1.54552E-6	-20.262719
1.545565E-6	-25.125788
1.54561E-6	-34.601714
1.545655E-6	-43.02422
1.5457E-6	-46.736641
1.545745E-6	-47.6675
1.54579E-6	-47.872798
1.545835E-6	-47.931741
1.54588E-6	-47.759852
1.545925E-6	-46.422557
1.54597E-6	-44.278257
1.546015E-6	-42.882771
1.54606E-6	-42.44049
1.546105E-6	-42.373965
1.54615E-6	-42.356744
1.546195E-6	-42.343314
1.54624E-6	-42.337359
1.546285E-6	-42.468768
1.54633E-6	-43.158731
1.546375E-6	-44.866492
1.54642E-6	-46.829819
1.546465E-6	-47.767637
1.54651E-6	-47.929045
1.546555E-6	-47.92635
1.5466E-6	-47.817271
1.546645E-6	-47.212464
1.54669E-6	-43.009431
1.546735E-6	-29.633711
1.54678E-6	-22.09363
1.546825E-6	-19.147094
1.54687E-6	-18.210231
1.546915E-6	-18.035475
1.54696E-6	-17.991495
1.547005E-6	-17.988761
1.54705E-6	-18.136088
1.547095E-6	-19.211808
1.54714E-6	-22.536772
1.547185E-6	-29.804683
1.54723E-6	-39.609827
1.547275E-6	-45.57677
1.54732E-6	-47.399286
1.547365E-6	-47.8199
1.54741E-6	-47.891466
1.547455E-6	-47.883456
1.5475E-6	-47.198771
1.547545E-6	-45.188441
1.54759E-6	-43.379981
1.547635E-6	-42.555505
1.54768E-6	-42.366469
1.547725E-6	-42.338847
1.54777E-6	-42.354503
1.547815E-6	-42.349278
1.54786E-6	-42.39276
1.547905E-6	-42.743333
1.54795E-6	-43.945872
1.547995E-6	-45.987718
1.54804E-6	-47.503126
1.548085E-6	-47.89414
1.54813E-6	-47.94525
1.548175E-6	-47.896815
1.54822E-6	-47.619539
1.548265E-6	-46.181632
1.54831E-6	-35.90405
1.548355E-6	-25.07519
1.5484E-6	-20.380571
1.548445E-6	-18.613816
1.54849E-6	-18.187282
1.548535E-6	-18.10229
1.54858E-6	-18.091083
1.548625E-6	-18.105097
1.54867E-6	-18.480176
1.548715E-6	-20.516359
1.54876E-6	-25.556429
1.548805E-6	-35.332806
1.54885E-6	-43.332949
1.548895E-6	-46.848697
1.54894E-6	-47.685304
1.548985E-6	-47.846268
1.54903E-6	-47.886124
1.549075E-6	-47.690404
1.54912E-6	-46.40544
1.549165E-6	-44.274769
1.54921E-6	-42.936236
1.549255E-6	-42.452695
1.5493E-6	-42.353756
1.549345E-6	-42.35525
1.54939E-6	-42.363474
1.549435E-6	-42.35077
1.54948E-6	-42.457281
1.549525E-6	-43.101586
1.54957E-6	-44.717262
1.549615E-6	-46.771607
1.54966E-6	-47.721133
1.549705E-6	-47.888795
1.54975E-6	-47.872798
1.549795E-6	-47.759852
1.54984E-6	-47.196493
1.549885E-6	-43.95882
1.54993E-6	-30.383417
1.549975E-6	-22.478747
1.55002E-6	-19.215432
1.550065E-6	-18.193008
1.55011E-6	-17.994231
1.550155E-6	-17.977842
1.5502E-6	-17.980569
1.550245E-6	-18.024438
1.55029E-6	-18.745187
1.550335E-6	-21.527359
1.55038E-6	-28.247782
1.550425E-6	-38.880657
1.55047E-6	-44.90663
1.550515E-6	-47.187393
1.55056E-6	-47.695511
1.550605E-6	-47.796304
1.55065E-6	-47.81202
1.550695E-6	-47.316561
1.55074E-6	-45.451551
1.550785E-6	-43.535963
1.55083E-6	-42.569608
1.550875E-6	-42.301797
1.55092E-6	-42.260674
1.550965E-6	-42.257751
1.55101E-6	-42.250453
1.551055E-6	-42.249724
1.5511E-6	-42.482591
1.551145E-6	-43.467875
1.55119E-6	-45.425723
1.551235E-6	-47.198771
1.55128E-6	-47.746907
1.551325E-6	-47.806775
1.55137E-6	-47.765041
1.551415E-6	-47.599502
1.55146E-6	-46.697892
1.551505E-6	-40.355518
1.55155E-6	-27.135435
1.551595E-6	-21.234358
1.55164E-6	-18.843895
1.551685E-6	-18.204482
1.55173E-6	-18.105097
1.551775E-6	-18.068754
1.55182E-6	-18.01893
1.551865E-6	-18.224635
1.55191E-6	-19.597934
1.551955E-6	-23.510548
1.552E-6	-31.712113
1.552045E-6	-40.982693
1.55209E-6	-45.972229
1.552135E-6	-47.368375
1.55218E-6	-47.652297
1.552225E-6	-47.715996
1.55227E-6	-47.6675
1.552315E-6	-46.742791
1.55236E-6	-44.634416
1.552405E-6	-42.936236
1.55245E-6	-42.24608
1.552495E-6	-42.114074
1.55254E-6	-42.095741
1.552585E-6	-42.079587
1.55263E-6	-42.077484
1.552675E-6	-42.110543
1.55272E-6	-42.529768
1.552765E-6	-43.876401
1.55281E-6	-45.926091
1.552855E-6	-47.340036
1.5529E-6	-47.662426
1.552945E-6	-47.68021
1.55299E-6	-47.634627
1.553035E-6	-47.337683
1.55308E-6	-45.767541
1.553125E-6	-34.9026
1.55317E-6	-24.306261
1.553215E-6	-19.92679
1.55326E-6	-18.271053
1.553305E-6	-17.920965
1.55335E-6	-17.833064
1.553395E-6	-17.78325
1.55344E-6	-17.825161
1.553485E-6	-18.213108
1.55353E-6	-20.19633
1.553575E-6	-25.15131
1.55362E-6	-34.78339
1.553665E-6	-42.764622
1.55371E-6	-46.437829
1.553755E-6	-47.387371
1.5538E-6	-47.579558
1.553845E-6	-47.614521
1.55389E-6	-47.442452
1.553935E-6	-46.103025
1.55398E-6	-43.978314
1.554025E-6	-42.526659
1.55407E-6	-42.051635
1.554115E-6	-41.970211
1.55416E-6	-41.940236
1.554205E-6	-41.920593
1.55425E-6	-41.918566
1.554295E-6	-42.011423
1.55434E-6	-42.607442
1.554385E-6	-44.166878
1.55443E-6	-46.226937
1.554475E-6	-47.361273
1.55452E-6	-47.589518
1.554565E-6	-47.592012
1.55461E-6	-47.510464
1.554655E-6	-47.066374
1.5547E-6	-44.604221
1.554745E-6	-31.944991
1.55479E-6	-23.109577
1.554835E-6	-19.50782
1.55488E-6	-18.271053
1.554925E-6	-17.986029
1.55497E-6	-17.929045
1.555015E-6	-17.92635
1.55506E-6	-17.956087
1.555105E-6	-18.4649
1.55515E-6	-20.815503
1.555195E-6	-26.5267
1.55524E-6	-36.790233
1.555285E-6	-43.867926
1.55533E-6	-46.665527
1.555375E-6	-47.358908
1.55542E-6	-47.488487
1.555465E-6	-47.50557
1.55551E-6	-47.194216
1.555555E-6	-45.559552
1.5556E-6	-43.486251
1.555645E-6	-42.227182
1.55569E-6	-41.842231
1.555735E-6	-41.788797
1.55578E-6	-41.776357
1.555825E-6	-41.75744
1.55587E-6	-41.778973
1.555915E-6	-41.91249
1.55596E-6	-42.636035
1.556005E-6	-44.347427
1.55605E-6	-46.38839
1.556095E-6	-47.344747
1.55614E-6	-47.508016
1.556185E-6	-47.503126
1.55623E-6	-47.401673
1.556275E-6	-46.878226
1.55632E-6	-43.717133
1.556365E-6	-30.307705
1.55641E-6	-22.474906
1.556455E-6	-19.175737
1.5565E-6	-18.113527
1.556545E-6	-17.888795
1.55659E-6	-17.85421
1.556635E-6	-17.880789
1.55668E-6	-17.915586
1.556725E-6	-18.601209
1.55677E-6	-21.299474
1.556815E-6	-27.690404
1.55686E-6	-38.005191
1.556905E-6	-44.371126
1.55695E-6	-46.798537
1.556995E-6	-47.335331
1.55704E-6	-47.442452
1.557085E-6	-47.461776
1.55713E-6	-47.121983
1.557175E-6	-45.406075
1.55722E-6	-43.279021
1.557265E-6	-42.165967
1.55731E-6	-41.83825
1.557355E-6	-41.778319
1.5574E-6	-41.793389
1.557445E-6	-41.798642
1.55749E-6	-41.798642
1.557535E-6	-41.949071
1.55758E-6	-42.751509
1.557625E-6	-44.565528
1.55767E-6	-46.540385
1.557715E-6	-47.392133
1.55776E-6	-47.522722
1.557805E-6	-47.515363
1.55785E-6	-47.408842
1.557895E-6	-46.829819
1.55794E-6	-43.224843
1.557985E-6	-29.863203
1.55803E-6	-22.2541
1.558075E-6	-19.041335
1.55812E-6	-17.969671
1.558165E-6	-17.772835
1.55821E-6	-17.754669
1.558255E-6	-17.78325
1.5583E-6	-17.843624
1.558345E-6	-18.626459
1.55839E-6	-21.523657
1.558435E-6	-28.315025
1.55848E-6	-38.523237
1.558525E-6	-44.629369
1.55857E-6	-46.912222
1.558615E-6	-47.437635
1.55866E-6	-47.537477
1.558705E-6	-47.56962
1.55875E-6	-47.207895
1.558795E-6	-45.460704
1.55884E-6	-43.425617
1.558885E-6	-42.337359
1.55893E-6	-42.04259
1.558975E-6	-42.001772
1.55902E-6	-42.026632
1.559065E-6	-42.022479
1.55911E-6	-42.015565
1.559155E-6	-42.182446
1.5592E-6	-42.980005
1.559245E-6	-44.775558
1.55929E-6	-46.757175
1.559335E-6	-47.542406
1.55938E-6	-47.682756
1.559425E-6	-47.6675
1.55947E-6	-47.582046
1.559515E-6	-46.957249
1.55956E-6	-43.071531
1.559605E-6	-29.457701
1.55965E-6	-22.010733
1.559695E-6	-18.948306
1.55974E-6	-18.06319
1.559785E-6	-17.929045
1.55983E-6	-17.92635
1.559875E-6	-17.972393
1.55992E-6	-18.057633
1.559965E-6	-18.837244
1.56001E-6	-21.651979
1.560055E-6	-28.297383
1.5601E-6	-38.648673
1.560145E-6	-44.816177
1.56019E-6	-47.130946
1.560235E-6	-47.695511
1.56028E-6	-47.830428
1.560325E-6	-47.856861
1.56037E-6	-47.559704
1.560415E-6	-45.970512
1.56046E-6	-43.927595
1.560505E-6	-42.819968
1.56055E-6	-42.528991
1.560595E-6	-42.493374
1.56064E-6	-42.501864
1.560685E-6	-42.50341
1.56073E-6	-42.520447
1.560775E-6	-42.684112
1.56082E-6	-43.446694
1.560865E-6	-45.128616
1.56091E-6	-47.075224
1.560955E-6	-47.872798
1.561E-6	-48.021683
1.561045E-6	-48.027194
1.56109E-6	-47.94525
1.561135E-6	-47.373117
1.56118E-6	-44.077122
1.561225E-6	-30.502198
1.56127E-6	-22.241712
1.561315E-6	-18.965384
1.56136E-6	-17.950665
1.561405E-6	-17.788467
1.56145E-6	-17.809397
1.561495E-6	-17.864822
1.56154E-6	-17.9588
1.561585E-6	-18.639139
1.56163E-6	-21.270866
1.561675E-6	-27.629592
1.56172E-6	-37.754669
1.561765E-6	-44.659739
1.56181E-6	-47.384992
1.561855E-6	-48.071539
1.5619E-6	-48.236193
1.561945E-6	-48.271053
1.56199E-6	-48.088285
1.562035E-6	-46.784016
1.56208E-6	-44.842586
1.562125E-6	-43.634118
1.56217E-6	-43.237638
1.562215E-6	-43.163227
1.56226E-6	-43.174939
1.562305E-6	-43.193926
1.56235E-6	-43.226668
1.562395E-6	-43.332013
1.56244E-6	-43.892334
1.562485E-6	-45.374523
1.56253E-6	-47.258422
1.562575E-6	-48.268137
1.56262E-6	-48.498578
1.562665E-6	-48.520147
1.56271E-6	-48.44664
1.562755E-6	-48.038238
1.5628E-6	-45.855281
1.562845E-6	-33.444774
1.56289E-6	-23.43327
1.562935E-6	-19.347939
1.56298E-6	-17.883456
1.563025E-6	-17.624563
1.56307E-6	-17.644716
1.563115E-6	-17.731424
1.56316E-6	-17.835702
1.563205E-6	-18.288588
1.56325E-6	-20.426322
1.563295E-6	-25.462231
1.56334E-6	-35.495969
1.563385E-6	-43.622102
1.56343E-6	-47.408842
1.563475E-6	-48.498578
1.56352E-6	-48.725712
1.563565E-6	-48.797552
1.56361E-6	-48.728952
1.563655E-6	-47.859513
1.5637E-6	-46.017127
1.563745E-6	-44.615519
1.56379E-6	-44.104972
1.563835E-6	-44.000078
1.56388E-6	-44.017568
1.563925E-6	-44.053865
1.56397E-6	-44.086014
1.564015E-6	-44.149907
1.56406E-6	-44.551881
1.564105E-6	-45.793842
1.56415E-6	-47.647241
1.564195E-6	-48.784402
1.56424E-6	-49.058784
1.564285E-6	-49.097419
1.56433E-6	-49.041335
1.564375E-6	-48.768019
1.56442E-6	-47.21475
1.564465E-6	-38.53252
1.56451E-6	-25.459177
1.564555E-6	-20.158779
1.5646E-6	-18.071539
1.564645E-6	-17.677665
1.56469E-6	-17.715996
1.564735E-6	-17.81202
1.56478E-6	-17.920965
1.564825E-6	-18.213108
1.56487E-6	-19.681877
1.564915E-6	-23.802807
1.56496E-6	-32.385232
1.565005E-6	-41.996954
1.56505E-6	-47.194216
1.565095E-6	-48.941493
1.56514E-6	-49.314431
1.565185E-6	-49.423339
1.56523E-6	-49.450041
1.565275E-6	-48.961963
1.56532E-6	-47.401673
1.565365E-6	-45.88212
1.56541E-6	-45.195619
1.565455E-6	-45.058454
1.5655E-6	-45.066814
1.565545E-6	-45.104634
1.56559E-6	-45.137112
1.565635E-6	-45.15985
1.56568E-6	-45.40306
1.565725E-6	-46.33577
1.56577E-6	-47.980569
1.565815E-6	-49.310724
1.56586E-6	-49.714287
1.565905E-6	-49.775716
1.56595E-6	-49.75104
1.565995E-6	-49.601894
1.56604E-6	-48.582368
1.566085E-6	-43.212086
1.56613E-6	-29.055289
1.566175E-6	-21.503963
1.56622E-6	-18.507809
1.566265E-6	-17.672579
1.56631E-6	-17.652297
1.566355E-6	-17.75208
1.5664E-6	-17.840982
1.566445E-6	-18.06041
1.56649E-6	-19.122186
1.566535E-6	-22.36123
1.56658E-6	-29.554602
1.566625E-6	-39.590023
1.56667E-6	-46.617428
1.566715E-6	-49.259153
1.56676E-6	-49.922522
1.566805E-6	-50.085524
1.56685E-6	-50.154277
1.566895E-6	-49.982663
1.56694E-6	-48.9279
1.566985E-6	-47.396901
1.56703E-6	-46.474316
1.567075E-6	-46.248853
1.56712E-6	-46.243364
1.567165E-6	-46.285627
1.56721E-6	-46.315272
1.567255E-6	-46.346993
1.5673E-6	-46.480105
1.567345E-6	-47.090754
1.56739E-6	-48.407337
1.567435E-6	-49.846402
1.56748E-6	-50.448898
1.567525E-6	-50.572976
1.56757E-6	-50.627831
1.567615E-6	-50.650473
1.56766E-6	-50.683896
1.567705E-6	-50.595333
1.56775E-6	-49.783973
1.567795E-6	-48.395315
1.56784E-6	-47.476325
1.567885E-6	-47.205612
1.56793E-6	-47.21475
1.567975E-6	-47.283907
1.56802E-6	-47.356545
1.568065E-6	-47.432823
1.56811E-6	-47.587026
1.568155E-6	-48.038238
1.5682E-6	-49.157813
1.568245E-6	-50.450343
1.56829E-6	-51.128893
1.568335E-6	-51.319436
1.56838E-6	-51.37809
1.568425E-6	-51.460586
1.56847E-6	-51.51503
1.568515E-6	-51.522423
1.56856E-6	-51.156012
1.568605E-6	-50.223221
1.56865E-6	-49.450041
1.568695E-6	-49.19013
1.56874E-6	-49.273825
1.568785E-6	-49.400581
1.56883E-6	-49.531148
1.568875E-6	-49.681877
1.56892E-6	-49.838026
1.568965E-6	-50.188159
1.56901E-6	-50.924274
1.569055E-6	-51.803245
1.5691E-6	-52.320283
1.569145E-6	-52.496459
1.56919E-6	-52.573534
1.569235E-6	-52.66161
1.56928E-6	-52.733543
1.569325E-6	-52.76052
1.56937E-6	-52.724587
1.569415E-6	-52.34555
1.56946E-6	-51.921945
1.569505E-6	-51.760695
1.56955E-6	-51.789452
1.569595E-6	-51.914514
1.56964E-6	-51.992829
1.569685E-6	-52.124687
1.56973E-6	-52.251182
1.569775E-6	-52.416181
1.56982E-6	-52.738435
