Wavelength (nm)	Power (dBm)
1.53193E-6	-40.789902
1.531975E-6	-40.796158
1.53202E-6	-40.8019
1.532065E-6	-40.962049
1.53211E-6	-41.777011
1.532155E-6	-43.567448
1.5322E-6	-45.598784
1.532245E-6	-46.420652
1.53229E-6	-46.546263
1.532335E-6	-46.550186
1.53238E-6	-46.441655
1.532425E-6	-45.767541
1.53247E-6	-39.685915
1.532515E-6	-26.683703
1.53256E-6	-21.399017
1.532605E-6	-19.24453
1.53265E-6	-18.725712
1.532695E-6	-18.661419
1.53274E-6	-18.674202
1.532785E-6	-18.732194
1.53283E-6	-19.161392
1.532875E-6	-21.076271
1.53292E-6	-25.936302
1.532965E-6	-35.412111
1.53301E-6	-43.086532
1.533055E-6	-45.936302
1.5331E-6	-46.585655
1.533145E-6	-46.714166
1.53319E-6	-46.744843
1.533235E-6	-46.511113
1.53328E-6	-45.037625
1.533325E-6	-42.941363
1.53337E-6	-41.674272
1.533415E-6	-41.260984
1.53346E-6	-41.206747
1.533505E-6	-41.273194
1.53355E-6	-41.339491
1.533595E-6	-41.41102
1.53364E-6	-41.65325
1.533685E-6	-42.595584
1.53373E-6	-44.505063
1.533775E-6	-46.280091
1.53382E-6	-46.899443
1.533865E-6	-47.000571
1.53391E-6	-46.987529
1.533955E-6	-46.815193
1.534E-6	-45.835259
1.534045E-6	-38.116341
1.53409E-6	-25.696024
1.534135E-6	-20.773783
1.53418E-6	-18.850556
1.534225E-6	-18.434508
1.53427E-6	-18.452718
1.534315E-6	-18.535619
1.53436E-6	-18.671002
1.534405E-6	-19.186527
1.53445E-6	-21.324736
1.534495E-6	-26.534514
1.53454E-6	-36.337639
1.534585E-6	-43.746875
1.53463E-6	-46.534514
1.534675E-6	-47.157949
1.53472E-6	-47.281584
1.534765E-6	-47.337683
1.53481E-6	-47.068585
1.534855E-6	-45.622494
1.5349E-6	-43.748934
1.534945E-6	-42.697023
1.53499E-6	-42.423004
1.535035E-6	-42.395021
1.53508E-6	-42.429838
1.535125E-6	-42.448114
1.53517E-6	-42.482591
1.535215E-6	-42.722961
1.53526E-6	-43.743789
1.535305E-6	-45.581478
1.53535E-6	-47.128704
1.535395E-6	-47.587026
1.53544E-6	-47.644716
1.535485E-6	-47.609509
1.53553E-6	-47.373117
1.535575E-6	-46.122543
1.53562E-6	-36.487837
1.535665E-6	-25.236032
1.53571E-6	-20.368736
1.535755E-6	-18.551146
1.5358E-6	-18.215987
1.535845E-6	-18.247782
1.53589E-6	-18.335699
1.535935E-6	-18.431481
1.53598E-6	-19.04482
1.536025E-6	-21.435128
1.53607E-6	-27.297871
1.536115E-6	-37.582046
1.53616E-6	-44.595454
1.536205E-6	-47.160207
1.53625E-6	-47.754669
1.536295E-6	-47.89414
1.53634E-6	-47.939841
1.536385E-6	-47.675121
1.53643E-6	-46.276404
1.536475E-6	-44.512422
1.53652E-6	-43.522259
1.536565E-6	-43.287346
1.53661E-6	-43.252307
1.536655E-6	-43.279946
1.5367E-6	-43.292904
1.536745E-6	-43.318005
1.53679E-6	-43.576344
1.536835E-6	-44.550642
1.53688E-6	-46.26904
1.536925E-6	-47.675121
1.53697E-6	-48.079904
1.537015E-6	-48.119156
1.53706E-6	-48.082696
1.537105E-6	-47.804155
1.53715E-6	-46.390281
1.537195E-6	-36.422557
1.53724E-6	-24.828041
1.537285E-6	-20.116194
1.53733E-6	-18.273971
1.537375E-6	-17.907532
1.53742E-6	-17.872798
1.537465E-6	-17.883456
1.53751E-6	-17.93714
1.537555E-6	-18.489367
1.5376E-6	-20.844946
1.537645E-6	-26.544302
1.53769E-6	-36.79646
1.537735E-6	-44.320331
1.53778E-6	-47.246886
1.537825E-6	-48.013429
1.53787E-6	-48.173001
1.537915E-6	-48.215987
1.53796E-6	-47.956087
1.538005E-6	-46.619421
1.53805E-6	-44.837291
1.538095E-6	-43.851028
1.53814E-6	-43.558569
1.538185E-6	-43.534982
1.53823E-6	-43.504704
1.538275E-6	-43.485281
1.53832E-6	-43.505678
1.538365E-6	-43.715089
1.53841E-6	-44.605475
1.538455E-6	-46.283781
1.5385E-6	-47.736579
1.538545E-6	-48.175853
1.53859E-6	-48.227522
1.538635E-6	-48.181564
1.53868E-6	-47.931741
1.538725E-6	-46.720284
1.53877E-6	-38.350526
1.538815E-6	-25.67191
1.53886E-6	-20.465786
1.538905E-6	-18.398317
1.53895E-6	-17.931741
1.538995E-6	-17.827793
1.53904E-6	-17.785858
1.539085E-6	-17.801536
1.53913E-6	-18.198741
1.539175E-6	-20.31237
1.53922E-6	-25.678327
1.539265E-6	-35.573635
1.53931E-6	-43.744818
1.539355E-6	-47.044329
1.5394E-6	-47.910215
1.539445E-6	-48.088285
1.53949E-6	-48.136088
1.539535E-6	-47.907532
1.53958E-6	-46.607474
1.539625E-6	-44.782084
1.53967E-6	-43.686577
1.539715E-6	-43.342314
1.53976E-6	-43.277174
1.539805E-6	-43.265183
1.53985E-6	-43.2413
1.539895E-6	-43.264262
1.53994E-6	-43.419886
1.539985E-6	-44.251588
1.54003E-6	-45.919297
1.540075E-6	-47.444863
1.54012E-6	-47.964232
1.540165E-6	-48.024438
1.54021E-6	-47.996968
1.540255E-6	-47.798919
1.5403E-6	-46.786087
1.540345E-6	-39.804683
1.54039E-6	-26.470461
1.540435E-6	-20.75669
1.54048E-6	-18.395315
1.540525E-6	-17.770236
1.54057E-6	-17.634627
1.540615E-6	-17.584535
1.54066E-6	-17.559704
1.540705E-6	-17.856861
1.54075E-6	-19.685915
1.540795E-6	-24.427335
1.54084E-6	-33.813245
1.540885E-6	-42.542228
1.54093E-6	-46.538427
1.540975E-6	-47.582046
1.54102E-6	-47.796304
1.541065E-6	-47.833064
1.54111E-6	-47.685304
1.541155E-6	-46.5267
1.5412E-6	-44.644527
1.541245E-6	-43.35264
1.54129E-6	-42.890369
1.541335E-6	-42.79758
1.54138E-6	-42.781894
1.541425E-6	-42.774483
1.54147E-6	-42.754784
1.541515E-6	-42.854188
1.54156E-6	-43.550693
1.541605E-6	-45.128616
1.54165E-6	-46.890944
1.541695E-6	-47.612014
1.54174E-6	-47.731424
1.541785E-6	-47.685304
1.54183E-6	-47.549811
1.541875E-6	-46.844495
1.54192E-6	-42.326215
1.541965E-6	-28.50473
1.54201E-6	-21.495376
1.542055E-6	-18.709549
1.5421E-6	-17.907532
1.542145E-6	-17.731424
1.54219E-6	-17.685304
1.542235E-6	-17.657359
1.54228E-6	-17.785858
1.542325E-6	-19.136402
1.54237E-6	-22.979143
1.542415E-6	-31.267957
1.54246E-6	-40.746363
1.542505E-6	-45.765903
1.54255E-6	-47.157949
1.542595E-6	-47.454519
1.54264E-6	-47.517814
1.542685E-6	-47.47147
1.54273E-6	-46.639407
1.542775E-6	-44.715976
1.54282E-6	-43.188493
1.542865E-6	-42.577463
1.54291E-6	-42.446588
1.542955E-6	-42.416938
1.543E-6	-42.428318
1.543045E-6	-42.389747
1.54309E-6	-42.428318
1.543135E-6	-42.911544
1.54318E-6	-44.298074
1.543225E-6	-46.206945
1.54327E-6	-47.251497
1.543315E-6	-47.456937
1.54336E-6	-47.444863
1.543405E-6	-47.358908
1.54345E-6	-46.93575
1.543495E-6	-44.511194
1.54354E-6	-31.650074
1.543585E-6	-23.0103
1.54363E-6	-19.385475
1.543675E-6	-18.16161
1.54372E-6	-17.910215
1.543765E-6	-17.856861
1.54381E-6	-17.840982
1.543855E-6	-17.878124
1.5439E-6	-18.690233
1.543945E-6	-21.573284
1.54399E-6	-28.309136
1.544035E-6	-38.703101
1.54408E-6	-44.661009
1.544125E-6	-46.765416
1.54417E-6	-47.244583
1.544215E-6	-47.330631
1.54426E-6	-47.358908
1.544305E-6	-46.871882
1.54435E-6	-45.154155
1.544395E-6	-43.34044
1.54444E-6	-42.442776
1.544485E-6	-42.229358
1.54453E-6	-42.210533
1.544575E-6	-42.2062
1.54462E-6	-42.178141
1.544665E-6	-42.215593
1.54471E-6	-42.494916
1.544755E-6	-43.589227
1.5448E-6	-45.469876
1.544845E-6	-46.905828
1.54489E-6	-47.295541
1.544935E-6	-47.325936
1.54498E-6	-47.295541
1.545025E-6	-47.061956
1.54507E-6	-45.81533
1.545115E-6	-36.067759
1.54516E-6	-24.929541
1.545205E-6	-20.281677
1.54525E-6	-18.489367
1.545295E-6	-18.091083
1.54534E-6	-17.991495
1.545385E-6	-17.961515
1.54543E-6	-17.991495
1.545475E-6	-18.383326
1.54552E-6	-20.454198
1.545565E-6	-25.536182
1.54561E-6	-35.236032
1.545655E-6	-43.226668
1.5457E-6	-46.333903
1.545745E-6	-47.099654
1.54579E-6	-47.256112
1.545835E-6	-47.304871
1.54588E-6	-47.121983
1.545925E-6	-45.885487
1.54597E-6	-43.895528
1.546015E-6	-42.646407
1.54606E-6	-42.239529
1.546105E-6	-42.163822
1.54615E-6	-42.131776
1.546195E-6	-42.129648
1.54624E-6	-42.138877
1.546285E-6	-42.276783
1.54633E-6	-42.983457
1.546375E-6	-44.631891
1.54642E-6	-46.411138
1.546465E-6	-47.180581
1.54651E-6	-47.304871
1.546555E-6	-47.307206
1.5466E-6	-47.203331
1.546645E-6	-46.619421
1.54669E-6	-42.509597
1.546735E-6	-29.027427
1.54678E-6	-21.956561
1.546825E-6	-19.048306
1.54687E-6	-18.167302
1.546915E-6	-17.999707
1.54696E-6	-17.947956
1.547005E-6	-17.977842
1.54705E-6	-18.130437
1.547095E-6	-19.208188
1.54714E-6	-22.652802
1.547185E-6	-29.991323
1.54723E-6	-39.867413
1.547275E-6	-45.318004
1.54732E-6	-46.888822
1.547365E-6	-47.21475
1.54741E-6	-47.295541
1.547455E-6	-47.263044
1.5475E-6	-46.595559
1.547545E-6	-44.748256
1.54759E-6	-43.060094
1.547635E-6	-42.315099
1.54768E-6	-42.155967
1.547725E-6	-42.126812
1.54777E-6	-42.131776
1.547815E-6	-42.157394
1.54786E-6	-42.2062
1.547905E-6	-42.559418
1.54795E-6	-43.733517
1.547995E-6	-45.636783
1.54804E-6	-46.96372
1.548085E-6	-47.293212
1.54813E-6	-47.325936
1.548175E-6	-47.286231
1.54822E-6	-47.018021
1.548265E-6	-45.627252
1.54831E-6	-35.243288
1.548355E-6	-24.689045
1.5484E-6	-20.164639
1.548445E-6	-18.434508
1.54849E-6	-18.035475
1.548535E-6	-17.980569
1.54858E-6	-17.975117
1.548625E-6	-17.980569
1.54867E-6	-18.389316
1.548715E-6	-20.480799
1.54876E-6	-25.707323
1.548805E-6	-35.641556
1.54885E-6	-43.312415
1.548895E-6	-46.365761
1.54894E-6	-47.115272
1.548985E-6	-47.246886
1.54903E-6	-47.279262
1.549075E-6	-47.090754
1.54912E-6	-45.875395
1.549165E-6	-43.940488
1.54921E-6	-42.676867
1.549255E-6	-42.233714
1.5493E-6	-42.150263
1.549345E-6	-42.147414
1.54939E-6	-42.158822
1.549435E-6	-42.14955
1.54948E-6	-42.243168
1.549525E-6	-42.902214
1.54957E-6	-44.502613
1.549615E-6	-46.328305
1.54966E-6	-47.146678
1.549705E-6	-47.293212
1.54975E-6	-47.274622
1.549795E-6	-47.166988
1.54984E-6	-46.623411
1.549885E-6	-43.335756
1.54993E-6	-29.986991
1.549975E-6	-22.250453
1.55002E-6	-19.086848
1.550065E-6	-18.130437
1.55011E-6	-17.983298
1.550155E-6	-17.953375
1.5502E-6	-17.929045
1.550245E-6	-18.002448
1.55029E-6	-18.784402
1.550335E-6	-21.671081
1.55038E-6	-28.541823
1.550425E-6	-39.24453
1.55047E-6	-44.817493
1.550515E-6	-46.7305
1.55056E-6	-47.119745
1.550605E-6	-47.198771
1.55065E-6	-47.207895
1.550695E-6	-46.722325
1.55074E-6	-44.968906
1.550785E-6	-43.22393
1.55083E-6	-42.321765
1.550875E-6	-42.09363
1.55092E-6	-42.059304
1.550965E-6	-42.044676
1.55101E-6	-42.030096
1.551055E-6	-42.03981
1.5511E-6	-42.281187
1.551145E-6	-43.295686
1.55119E-6	-45.131446
1.551235E-6	-46.706021
1.55128E-6	-47.157949
1.551325E-6	-47.198771
1.55137E-6	-47.160207
1.551415E-6	-46.998395
1.55146E-6	-46.145725
1.551505E-6	-39.617774
1.55155E-6	-26.675615
1.551595E-6	-20.984327
1.55164E-6	-18.651856
1.551685E-6	-18.057633
1.55173E-6	-17.956087
1.551775E-6	-17.915586
1.55182E-6	-17.891466
1.551865E-6	-18.08549
1.55191E-6	-19.531148
1.551955E-6	-23.613111
1.552E-6	-31.885591
1.552045E-6	-41.170772
1.55209E-6	-45.679933
1.552135E-6	-46.823545
1.55218E-6	-47.057543
1.552225E-6	-47.113037
1.55227E-6	-47.064165
1.552315E-6	-46.181632
1.55236E-6	-44.219341
1.552405E-6	-42.663213
1.55245E-6	-42.046067
1.552495E-6	-41.909119
1.55254E-6	-41.899692
1.552585E-6	-41.88157
1.55263E-6	-41.88358
1.552675E-6	-41.915189
1.55272E-6	-42.343314
1.552765E-6	-43.688607
1.55281E-6	-45.586191
1.552855E-6	-46.79646
1.5529E-6	-47.059749
1.552945E-6	-47.077439
1.55299E-6	-47.028963
1.553035E-6	-46.753061
1.55308E-6	-45.221555
1.553125E-6	-34.450265
1.55317E-6	-24.156688
1.553215E-6	-19.846402
1.55326E-6	-18.300318
1.553305E-6	-17.966951
1.55335E-6	-17.883456
1.553395E-6	-17.833064
1.55344E-6	-17.851562
1.553485E-6	-18.271053
1.55353E-6	-20.374886
1.553575E-6	-25.520671
1.55362E-6	-35.128616
1.553665E-6	-42.872661
1.55371E-6	-46.039751
1.553755E-6	-46.827727
1.5538E-6	-46.978856
1.553845E-6	-47.002748
1.55389E-6	-46.838199
1.553935E-6	-45.561115
1.55398E-6	-43.593198
1.554025E-6	-42.262867
1.55407E-6	-41.813783
1.554115E-6	-41.734069
1.55416E-6	-41.710824
1.554205E-6	-41.707606
1.55425E-6	-41.688984
1.554295E-6	-41.787486
1.55434E-6	-42.404077
1.554385E-6	-43.932963
1.55443E-6	-45.813673
1.554475E-6	-46.78816
1.55452E-6	-46.96372
1.554565E-6	-46.972363
1.55461E-6	-46.897316
1.554655E-6	-46.487837
1.5547E-6	-44.021952
1.554745E-6	-31.29479
1.55479E-6	-22.947351
1.554835E-6	-19.446217
1.55488E-6	-18.31208
1.554925E-6	-18.038238
1.55497E-6	-17.977842
1.555015E-6	-17.983298
1.55506E-6	-17.999707
1.555105E-6	-18.563608
1.55515E-6	-21.003983
1.555195E-6	-26.970201
1.55524E-6	-37.223908
1.555285E-6	-43.857357
1.55533E-6	-46.223296
1.555375E-6	-46.784016
1.55542E-6	-46.871882
1.555465E-6	-46.895191
1.55551E-6	-46.597542
1.555555E-6	-45.097605
1.5556E-6	-43.105136
1.555645E-6	-41.968844
1.55569E-6	-41.643728
1.555735E-6	-41.574532
1.55578E-6	-41.569542
1.555825E-6	-41.567049
1.55587E-6	-41.569542
1.555915E-6	-41.698606
1.55596E-6	-42.43516
1.556005E-6	-44.118404
1.55605E-6	-45.979106
1.556095E-6	-46.769543
1.55614E-6	-46.899443
1.556185E-6	-46.882461
1.55623E-6	-46.78816
1.556275E-6	-46.294869
1.55632E-6	-43.146166
1.556365E-6	-29.867413
1.55641E-6	-22.272384
1.556455E-6	-19.125735
1.5565E-6	-18.119156
1.556545E-6	-17.942545
1.55659E-6	-17.920965
1.556635E-6	-17.90485
1.55668E-6	-17.961515
1.556725E-6	-18.709549
1.55677E-6	-21.552123
1.556815E-6	-28.093882
1.55686E-6	-38.353498
1.556905E-6	-44.282912
1.55695E-6	-46.328305
1.556995E-6	-46.761294
1.55704E-6	-46.838199
1.557085E-6	-46.855008
1.55713E-6	-46.522798
1.557175E-6	-44.871822
1.55722E-6	-42.93709
1.557265E-6	-41.90171
1.55731E-6	-41.61088
1.557355E-6	-41.575156
1.5574E-6	-41.57578
1.557445E-6	-41.593294
1.55749E-6	-41.587031
1.557535E-6	-41.742494
1.55758E-6	-42.557853
1.557625E-6	-44.285241
1.55767E-6	-46.095948
1.557715E-6	-46.808939
1.55776E-6	-46.922901
1.557805E-6	-46.905828
1.55785E-6	-46.808939
1.557895E-6	-46.278247
1.55794E-6	-42.677671
1.557985E-6	-29.370422
1.55803E-6	-22.032176
1.558075E-6	-18.917733
1.55812E-6	-17.90217
1.558165E-6	-17.708303
1.55821E-6	-17.690404
1.558255E-6	-17.708303
1.5583E-6	-17.798919
1.558345E-6	-18.648673
1.55839E-6	-21.677466
1.558435E-6	-28.492436
1.55848E-6	-38.887375
1.558525E-6	-44.468455
1.55857E-6	-46.441655
1.558615E-6	-46.863437
1.55866E-6	-46.959405
1.558705E-6	-46.994045
1.55875E-6	-46.623411
1.558795E-6	-44.999008
1.55884E-6	-43.1078
1.558885E-6	-42.080288
1.55893E-6	-41.825669
1.558975E-6	-41.794702
1.55902E-6	-41.790764
1.559065E-6	-41.7829
1.55911E-6	-41.788797
1.559155E-6	-41.966112
1.5592E-6	-42.776952
1.559245E-6	-44.530874
1.55929E-6	-46.333903
1.559335E-6	-47.002748
1.55938E-6	-47.117508
1.559425E-6	-47.113037
1.55947E-6	-47.028963
1.559515E-6	-46.468535
1.55956E-6	-42.688949
1.559605E-6	-29.139963
1.55965E-6	-21.876884
1.559695E-6	-18.931295
1.55974E-6	-18.096683
1.559785E-6	-17.94525
1.55983E-6	-17.956087
1.559875E-6	-18.013429
1.55992E-6	-18.119156
1.559965E-6	-18.91435
1.56001E-6	-21.88425
1.560055E-6	-28.725712
1.5601E-6	-38.975663
1.560145E-6	-44.72499
1.56019E-6	-46.726411
1.560235E-6	-47.196493
1.56028E-6	-47.300203
1.560325E-6	-47.340036
1.56037E-6	-47.013652
1.560415E-6	-45.492891
1.56046E-6	-43.608124
1.560505E-6	-42.567255
1.56055E-6	-42.302535
1.560595E-6	-42.282656
1.56064E-6	-42.28339
1.560685E-6	-42.302535
1.56073E-6	-42.316579
1.560775E-6	-42.487979
1.56082E-6	-43.25966
1.560865E-6	-44.937656
1.56091E-6	-46.689778
1.560955E-6	-47.401673
1.561E-6	-47.527635
1.561045E-6	-47.537477
1.56109E-6	-47.454519
1.561135E-6	-46.903698
1.56118E-6	-43.59618
1.561225E-6	-29.978339
1.56127E-6	-22.079587
1.561315E-6	-18.880657
1.56136E-6	-17.9129
1.561405E-6	-17.77804
1.56145E-6	-17.81202
1.561495E-6	-17.878124
1.56154E-6	-17.988761
1.561585E-6	-18.712777
1.56163E-6	-21.442386
1.561675E-6	-27.896815
1.56172E-6	-38.198741
1.561765E-6	-44.695442
1.56181E-6	-47.075224
1.561855E-6	-47.654827
1.5619E-6	-47.79369
1.561945E-6	-47.833064
1.56199E-6	-47.654827
1.562035E-6	-46.373291
1.56208E-6	-44.521023
1.562125E-6	-43.388501
1.56217E-6	-43.032069
1.562215E-6	-42.976556
1.56226E-6	-42.98432
1.562305E-6	-43.016384
1.56235E-6	-43.040807
1.562395E-6	-43.157832
1.56244E-6	-43.732491
1.562485E-6	-45.201369
1.56253E-6	-46.998395
1.562575E-6	-47.907532
1.56262E-6	-48.096683
1.562665E-6	-48.119156
1.56271E-6	-48.054857
1.562755E-6	-47.652297
1.5628E-6	-45.421181
1.562845E-6	-32.85335
1.56289E-6	-23.163227
1.562935E-6	-19.157813
1.56298E-6	-17.746907
1.563025E-6	-17.527635
1.56307E-6	-17.56962
1.563115E-6	-17.637147
1.56316E-6	-17.744323
1.563205E-6	-18.241984
1.56325E-6	-20.477889
1.563295E-6	-25.731635
1.56334E-6	-35.835259
1.563385E-6	-43.705904
1.56343E-6	-47.235382
1.563475E-6	-48.207355
1.56352E-6	-48.398317
1.563565E-6	-48.4649
1.56361E-6	-48.392314
1.563655E-6	-47.498241
1.5637E-6	-45.734887
1.563745E-6	-44.404524
1.56379E-6	-43.924378
1.563835E-6	-43.84892
1.56388E-6	-43.865811
1.563925E-6	-43.893398
1.56397E-6	-43.921163
1.564015E-6	-43.993538
1.56406E-6	-44.422523
1.564105E-6	-45.657505
1.56415E-6	-47.473897
1.564195E-6	-48.541823
1.56424E-6	-48.800846
1.564285E-6	-48.830604
1.56433E-6	-48.771291
1.564375E-6	-48.495506
1.56442E-6	-47.011469
1.564465E-6	-37.095202
1.56451E-6	-25.147046
1.564555E-6	-20.006519
1.5646E-6	-18.043771
1.564645E-6	-17.682756
1.56469E-6	-17.718564
1.564735E-6	-17.827793
1.56478E-6	-17.931741
1.564825E-6	-18.250684
1.56487E-6	-19.850597
1.564915E-6	-24.112802
1.56496E-6	-32.969667
1.565005E-6	-42.236621
1.56505E-6	-47.221617
1.565095E-6	-48.784402
1.56514E-6	-49.136402
1.565185E-6	-49.248181
1.56523E-6	-49.259153
1.565275E-6	-48.735439
1.56532E-6	-47.189666
1.565365E-6	-45.705707
1.56541E-6	-45.057062
1.565455E-6	-44.936303
1.5655E-6	-44.955291
1.565545E-6	-44.999008
1.56559E-6	-45.011383
1.565635E-6	-45.05011
1.56568E-6	-45.309147
1.565725E-6	-46.285627
1.56577E-6	-47.89414
1.565815E-6	-49.208188
1.56586E-6	-49.613798
1.565905E-6	-49.645703
1.56595E-6	-49.621752
1.565995E-6	-49.465374
1.56604E-6	-48.395315
1.566085E-6	-42.782718
1.56613E-6	-28.477117
1.566175E-6	-21.224559
1.56622E-6	-18.317973
1.566265E-6	-17.567139
1.56631E-6	-17.554755
1.566355E-6	-17.647241
1.5664E-6	-17.754669
1.566445E-6	-17.966951
1.56649E-6	-19.093893
1.566535E-6	-22.450404
1.56658E-6	-29.673812
1.566625E-6	-39.825493
1.56667E-6	-46.655462
1.566715E-6	-49.251836
1.56676E-6	-49.901244
1.566805E-6	-50.061231
1.56685E-6	-50.134522
1.566895E-6	-49.943906
1.56694E-6	-48.830604
1.566985E-6	-47.265357
1.56703E-6	-46.401645
1.567075E-6	-46.172627
1.56712E-6	-46.178028
1.567165E-6	-46.212388
1.56721E-6	-46.250684
1.567255E-6	-46.278247
1.5673E-6	-46.432095
1.567345E-6	-47.068585
1.56739E-6	-48.41336
1.567435E-6	-49.875846
1.56748E-6	-50.443603
1.567525E-6	-50.572976
1.56757E-6	-50.617305
1.567615E-6	-50.644927
1.56766E-6	-50.700704
1.567705E-6	-50.578431
1.56775E-6	-49.710223
1.567795E-6	-48.317973
1.56784E-6	-47.399286
1.567885E-6	-47.13319
1.56793E-6	-47.162466
1.567975E-6	-47.228494
1.56802E-6	-47.302536
1.568065E-6	-47.380238
1.56811E-6	-47.517814
1.568155E-6	-48.007935
1.5682E-6	-49.132843
1.568245E-6	-50.445047
1.56829E-6	-51.104182
1.568335E-6	-51.267957
1.56838E-6	-51.339491
1.568425E-6	-51.394224
1.56847E-6	-51.433919
1.568515E-6	-51.441176
1.56856E-6	-51.020432
1.568605E-6	-50.078885
1.56865E-6	-49.310724
1.568695E-6	-49.086848
1.56874E-6	-49.150664
1.568785E-6	-49.270153
1.56883E-6	-49.3968
1.568875E-6	-49.535048
1.56892E-6	-49.710223
1.568965E-6	-50.039702
1.56901E-6	-50.772227
1.569055E-6	-51.618438
1.5691E-6	-52.104898
1.569145E-6	-52.231536
1.56919E-6	-52.329184
1.569235E-6	-52.353756
1.56928E-6	-52.41997
1.569325E-6	-52.471068
1.56937E-6	-52.36123
1.569415E-6	-51.996954
1.56946E-6	-51.611509
1.569505E-6	-51.460586
1.56955E-6	-51.51503
1.569595E-6	-51.577029
1.56964E-6	-51.706319
1.569685E-6	-51.78552
1.56973E-6	-51.932775
1.569775E-6	-52.069783
1.56982E-6	-52.374715
