Wavelength (nm)	Power (dBm)
1.52851E-6	-87.520267
1.528555E-6	-87.015836
1.5286E-6	-76.73869
1.528645E-6	-72.153114
1.52869E-6	-69.986991
1.528735E-6	-69.318141
1.52878E-6	-69.219058
1.528825E-6	-69.08333
1.52887E-6	-69.111554
1.528915E-6	-69.055289
1.52896E-6	-69.370422
1.529005E-6	-70.478859
1.52905E-6	-74.007721
1.529095E-6	-79.629721
1.52914E-6	-83.716111
1.529185E-6	-85.961934
1.52923E-6	-92.282656
1.529275E-6	-86.74895
1.52932E-6	-89.722428
1.529365E-6	-79.523358
1.52941E-6	-72.980868
1.529455E-6	-69.922522
1.5295E-6	-68.924509
1.529545E-6	-68.632794
1.52959E-6	-68.651856
1.529635E-6	-68.495506
1.52968E-6	-68.507809
1.529725E-6	-68.690233
1.52977E-6	-69.419538
1.529815E-6	-72.104898
1.52986E-6	-76.792308
1.529905E-6	-81.712113
1.52995E-6	-86.252517
1.529995E-6	-89.519468
1.53004E-6	-88.153086
1.530085E-6	-89.657727
1.53013E-6	-82.21487
1.530175E-6	-74.265482
1.53022E-6	-70.277509
1.530265E-6	-68.696662
1.53031E-6	-68.250684
1.530355E-6	-68.250684
1.5304E-6	-68.285661
1.530445E-6	-68.141746
1.53049E-6	-68.259402
1.530535E-6	-68.712777
1.53058E-6	-70.629337
1.530625E-6	-74.680104
1.53067E-6	-79.943906
1.530715E-6	-85.476002
1.53076E-6	-85.887171
1.530805E-6	-87.547342
1.53085E-6	-90.021769
1.530895E-6	-83.91474
1.53094E-6	-75.961934
1.530985E-6	-71.092437
1.53103E-6	-68.900841
1.531075E-6	-68.215987
1.53112E-6	-67.996968
1.531165E-6	-67.966951
1.53121E-6	-67.9588
1.531255E-6	-68.057633
1.5313E-6	-68.288588
1.531345E-6	-69.702105
1.53139E-6	-72.605068
1.531435E-6	-78.204482
1.53148E-6	-82.28633
1.531525E-6	-88.623295
1.53157E-6	-87.146678
1.531615E-6	-89.871628
1.53166E-6	-88.648673
1.531705E-6	-79.527251
1.53175E-6	-72.418454
1.531795E-6	-69.408154
1.53184E-6	-68.356471
1.531885E-6	-68.119156
1.53193E-6	-68.107905
1.531975E-6	-68.099486
1.53202E-6	-68.046539
1.532065E-6	-68.178708
1.53211E-6	-68.965384
1.532155E-6	-71.098026
1.5322E-6	-76.205132
1.532245E-6	-81.74509
1.53229E-6	-86.8867
1.532335E-6	-88.187282
1.53238E-6	-89.366666
1.532425E-6	-87.128704
1.53247E-6	-82.949064
1.532515E-6	-74.396151
1.53256E-6	-70.437835
1.532605E-6	-68.395315
1.53265E-6	-68.224635
1.532695E-6	-68.195874
1.53274E-6	-68.096683
1.532785E-6	-68.124793
1.53283E-6	-68.173001
1.532875E-6	-68.629625
1.53292E-6	-70.273807
1.532965E-6	-73.856302
1.53301E-6	-78.810742
1.533055E-6	-83.977229
1.5331E-6	-90.757724
1.533145E-6	-89.93962
1.53319E-6	-91.138478
1.533235E-6	-88.116341
1.53328E-6	-78.353498
1.533325E-6	-72.246809
1.53337E-6	-69.645703
1.533415E-6	-68.78112
1.53346E-6	-68.551146
1.533505E-6	-68.664611
1.53355E-6	-68.635966
1.533595E-6	-68.748442
1.53364E-6	-68.934691
1.533685E-6	-69.892761
1.53373E-6	-72.689756
1.533775E-6	-77.888795
1.53382E-6	-83.304972
1.533865E-6	-89.800533
1.53391E-6	-86.08712
1.533955E-6	-84.690323
1.534E-6	-87.6675
1.534045E-6	-82.938799
1.53409E-6	-74.659739
1.534135E-6	-71.075158
1.53418E-6	-69.665762
1.534225E-6	-69.292235
1.53427E-6	-69.325572
1.534315E-6	-69.325572
1.53436E-6	-69.400581
1.534405E-6	-69.457701
1.53445E-6	-69.93962
1.534495E-6	-71.799957
1.53454E-6	-75.83859
1.534585E-6	-80.277972
1.53463E-6	-84.636941
1.534675E-6	-86.418747
1.53472E-6	-89.226321
1.534765E-6	-90.246601
1.53481E-6	-84.66991
1.534855E-6	-78.623295
1.5349E-6	-73.074174
1.534945E-6	-70.809219
1.53499E-6	-70.089069
1.535035E-6	-70.026573
1.53508E-6	-69.982663
1.535125E-6	-70.019587
1.53517E-6	-70.165993
1.535215E-6	-70.388163
1.53526E-6	-71.388242
1.535305E-6	-74.434563
1.53535E-6	-78.306195
1.535395E-6	-84.007721
1.53544E-6	-89.168559
1.535485E-6	-87.619539
1.53553E-6	-90.519295
1.535575E-6	-87.74174
1.53562E-6	-83.461124
1.535665E-6	-75.499049
1.53571E-6	-72.174557
1.535755E-6	-70.977795
1.5358E-6	-70.658552
1.535845E-6	-70.76238
1.53589E-6	-70.745848
1.535935E-6	-70.749975
1.53598E-6	-70.707344
1.536025E-6	-71.402015
1.53607E-6	-73.417977
1.536115E-6	-77.189666
1.53616E-6	-83.005959
1.536205E-6	-85.878756
1.53625E-6	-91.161115
1.536295E-6	-90.109954
1.53634E-6	-88.088285
1.536385E-6	-86.914356
1.53643E-6	-79.854795
1.536475E-6	-74.234283
1.53652E-6	-71.959288
1.536565E-6	-71.387046
1.53661E-6	-71.202162
1.536655E-6	-71.193579
1.5367E-6	-71.227439
1.536745E-6	-71.26912
1.53679E-6	-71.467278
1.536835E-6	-72.571963
1.53688E-6	-75.697636
1.536925E-6	-78.982529
1.53697E-6	-83.257821
1.537015E-6	-89.168559
1.53706E-6	-88.215987
1.537105E-6	-86.857113
1.53715E-6	-87.772835
1.537195E-6	-84.24235
1.53724E-6	-76.593576
1.537285E-6	-73.095381
1.53733E-6	-71.871535
1.537375E-6	-71.5323
1.53742E-6	-71.438151
1.537465E-6	-71.614027
1.53751E-6	-71.530447
1.537555E-6	-71.615917
1.5376E-6	-72.202592
1.537645E-6	-74.005536
1.53769E-6	-78.33866
1.537735E-6	-80.990869
1.53778E-6	-84.920093
1.537825E-6	-90.393865
1.53787E-6	-88.31208
1.537915E-6	-87.210179
1.53796E-6	-87.517814
1.538005E-6	-80.421055
1.53805E-6	-74.92414
1.538095E-6	-72.532102
1.53814E-6	-71.84024
1.538185E-6	-71.825669
1.53823E-6	-71.764606
1.538275E-6	-71.801929
1.53832E-6	-71.697322
1.538365E-6	-72.014184
1.53841E-6	-72.75888
1.538455E-6	-75.905741
1.5385E-6	-79.484616
1.538545E-6	-83.481407
1.53859E-6	-90.27612
1.538635E-6	-87.508016
1.53868E-6	-87.026773
1.538725E-6	-87.78325
1.53877E-6	-84.2159
1.538815E-6	-77.164726
1.53886E-6	-73.741733
1.538905E-6	-72.078886
1.53895E-6	-71.840903
1.538995E-6	-71.745739
1.53904E-6	-71.614027
1.539085E-6	-71.656429
1.53913E-6	-71.721786
1.539175E-6	-72.023171
1.53922E-6	-73.769576
1.539265E-6	-77.602002
1.53931E-6	-81.560202
1.539355E-6	-86.432095
1.5394E-6	-85.782316
1.539445E-6	-90.398623
1.53949E-6	-88.10229
1.539535E-6	-86.505282
1.53958E-6	-80.77586
1.539625E-6	-75.124374
1.53967E-6	-72.549252
1.539715E-6	-71.681302
1.53976E-6	-71.497828
1.539805E-6	-71.502736
1.53985E-6	-71.417035
1.539895E-6	-71.406215
1.53994E-6	-71.671719
1.539985E-6	-72.468001
1.54003E-6	-75.106041
1.540075E-6	-79.136402
1.54012E-6	-84.330913
1.540165E-6	-90.72373
1.54021E-6	-86.769543
1.540255E-6	-91.815102
1.5403E-6	-87.263044
1.540345E-6	-84.473318
1.54039E-6	-76.850799
1.540435E-6	-73.469805
1.54048E-6	-71.876884
1.540525E-6	-71.298888
1.54057E-6	-71.226863
1.540615E-6	-71.206747
1.54066E-6	-71.124952
1.540705E-6	-71.245914
1.54075E-6	-71.722431
1.540795E-6	-73.130957
1.54084E-6	-76.223296
1.540885E-6	-81.139607
1.54093E-6	-85.914209
1.540975E-6	-85.979106
1.54102E-6	-91.925326
1.541065E-6	-88.431481
1.54111E-6	-88.931295
1.541155E-6	-81.517493
1.5412E-6	-74.944431
1.541245E-6	-72.204035
1.54129E-6	-71.198154
1.541335E-6	-70.998514
1.54138E-6	-71.02923
1.541425E-6	-70.971272
1.54147E-6	-70.926424
1.541515E-6	-70.998514
1.54156E-6	-71.743792
1.541605E-6	-74.090468
1.54165E-6	-77.988761
1.541695E-6	-82.916641
1.54174E-6	-86.665527
1.541785E-6	-88.934691
1.54183E-6	-87.772835
1.541875E-6	-89.617774
1.54192E-6	-86.101254
1.541965E-6	-78.696662
1.54201E-6	-73.620102
1.542055E-6	-71.469105
1.5421E-6	-70.852339
1.542145E-6	-70.751007
1.54219E-6	-70.651987
1.542235E-6	-70.655015
1.54228E-6	-70.809742
1.542325E-6	-70.913006
1.54237E-6	-71.997642
1.542415E-6	-75.026556
1.54246E-6	-79.28118
1.542505E-6	-84.579219
1.54255E-6	-86.722325
1.542595E-6	-91.796015
1.54264E-6	-88.164455
1.542685E-6	-86.876111
1.54273E-6	-82.69137
1.542775E-6	-75.8603
1.54282E-6	-72.321765
1.542865E-6	-70.941502
1.54291E-6	-70.616304
1.542955E-6	-70.526153
1.543E-6	-70.62432
1.543045E-6	-70.535969
1.54309E-6	-70.555173
1.543135E-6	-70.919441
1.54318E-6	-72.637629
1.543225E-6	-76.311555
1.54327E-6	-80.546792
1.543315E-6	-86.071273
1.54336E-6	-87.490923
1.543405E-6	-89.266483
1.54345E-6	-85.184141
1.543495E-6	-84.744369
1.54354E-6	-80.634863
1.543585E-6	-74.042834
1.54363E-6	-71.530447
1.543675E-6	-70.469172
1.54372E-6	-70.348454
1.543765E-6	-70.381994
1.54381E-6	-70.483226
1.543855E-6	-70.345631
1.5439E-6	-70.469172
1.543945E-6	-71.295961
1.54399E-6	-73.638131
1.544035E-6	-78.195874
1.54408E-6	-82.287066
1.544125E-6	-88.032713
1.54417E-6	-91.370938
1.544215E-6	-86.23423
1.54426E-6	-87.483618
1.544305E-6	-84.443011
1.54435E-6	-78.341624
1.544395E-6	-72.970528
1.54444E-6	-70.931265
1.544485E-6	-70.466753
1.54453E-6	-70.362122
1.544575E-6	-70.360706
1.54462E-6	-70.297461
1.544665E-6	-70.327797
1.54471E-6	-70.420577
1.544755E-6	-71.768519
1.5448E-6	-74.700566
1.544845E-6	-78.745187
1.54489E-6	-83.080349
1.544935E-6	-84.271284
1.54498E-6	-82.364223
1.545025E-6	-79.550685
1.54507E-6	-71.245336
1.545115E-6	-58.443604
1.54516E-6	-43.464981
1.545205E-6	-38.052082
1.54525E-6	-35.821963
1.545295E-6	-35.340226
1.54534E-6	-35.257837
1.545385E-6	-35.237482
1.54543E-6	-35.208568
1.545475E-6	-35.559552
1.54552E-6	-37.408842
1.545565E-6	-41.673634
1.54561E-6	-50.896424
1.545655E-6	-62.259212
1.5457E-6	-68.979095
1.545745E-6	-74.886515
1.54579E-6	-79.04482
1.545835E-6	-81.921269
1.54588E-6	-82.732728
1.545925E-6	-80.053749
1.54597E-6	-73.968556
1.546015E-6	-71.416433
1.54606E-6	-70.413883
1.546105E-6	-70.272419
1.54615E-6	-70.066079
1.546195E-6	-70.278898
1.54624E-6	-70.163286
1.546285E-6	-70.286314
1.54633E-6	-70.921589
1.546375E-6	-73.268869
1.54642E-6	-77.559704
1.546465E-6	-81.725015
1.54651E-6	-85.756084
1.546555E-6	-87.007107
1.5466E-6	-85.765903
1.546645E-6	-89.982663
1.54669E-6	-84.881166
1.546735E-6	-78.703101
1.54678E-6	-73.085648
1.546825E-6	-71.090762
1.54687E-6	-70.333421
1.546915E-6	-70.277972
1.54696E-6	-70.24982
1.547005E-6	-70.101943
1.54705E-6	-70.131387
1.547095E-6	-70.357404
1.54714E-6	-71.382267
1.547185E-6	-74.527177
1.54723E-6	-79.139963
1.547275E-6	-82.447351
1.54732E-6	-90.166895
1.547365E-6	-85.529971
1.54741E-6	-87.411234
1.547455E-6	-86.544302
1.5475E-6	-83.904056
1.547545E-6	-76.210573
1.54759E-6	-72.221384
1.547635E-6	-70.586377
1.54768E-6	-70.215912
1.547725E-6	-70.142593
1.54777E-6	-70.138107
1.547815E-6	-69.812995
1.54786E-6	-70.180003
1.547905E-6	-70.504636
1.54795E-6	-71.8923
1.547995E-6	-75.326879
1.54804E-6	-79.718356
1.548085E-6	-85.752817
1.54813E-6	-88.178708
1.548175E-6	-86.991872
1.54822E-6	-120
1.548265E-6	-90.459023
1.54831E-6	-82.867615
1.548355E-6	-74.462383
1.5484E-6	-72.026632
1.548445E-6	-70.471591
1.54849E-6	-70.172766
1.548535E-6	-70.134522
1.54858E-6	-70.147083
1.548625E-6	-70.24936
1.54867E-6	-70.096611
1.548715E-6	-70.635868
1.54876E-6	-72.480284
1.548805E-6	-75.890541
1.54885E-6	-80.5611
1.548895E-6	-85.980827
1.54894E-6	-87.966951
1.548985E-6	-85.73977
1.54903E-6	-89.93534
1.549075E-6	-85.246194
1.54912E-6	-80.351278
1.549165E-6	-74.186193
1.54921E-6	-71.354889
1.549255E-6	-70.288634
1.5493E-6	-70.238794
1.549345E-6	-70.124231
1.54939E-6	-70.125125
1.549435E-6	-70.084195
1.54948E-6	-70.109954
1.549525E-6	-70.83704
1.54957E-6	-72.868456
1.549615E-6	-76.732546
1.54966E-6	-80.890556
1.549705E-6	-85.272436
1.54975E-6	-84.321505
1.549795E-6	-81.970895
1.54984E-6	-74.90932
1.549885E-6	-66.004993
1.54993E-6	-50.490999
1.549975E-6	-40.087296
1.55002E-6	-36.464684
1.550065E-6	-35.278289
1.55011E-6	-35.047333
1.550155E-6	-35.033471
1.5502E-6	-34.986668
1.550245E-6	-35.043169
1.55029E-6	-35.725139
1.550335E-6	-38.425432
1.55038E-6	-44.251588
1.550425E-6	-56.250684
1.55047E-6	-63.750994
1.550515E-6	-70.566539
1.55056E-6	-77.07301
1.550605E-6	-80.641402
1.55065E-6	-82.431358
1.550695E-6	-82.726214
1.55074E-6	-76.771607
1.550785E-6	-72.433639
1.55083E-6	-70.55616
1.550875E-6	-70.052431
1.55092E-6	-70.074465
1.550965E-6	-70.000869
1.55101E-6	-69.875846
1.551055E-6	-69.969705
1.5511E-6	-70.146634
1.551145E-6	-71.259823
1.55119E-6	-74.199879
1.551235E-6	-79.215432
1.55128E-6	-83.49207
1.551325E-6	-88.461851
1.55137E-6	-95.018273
1.551415E-6	-90.616805
1.55146E-6	-88.623295
1.551505E-6	-84.087127
1.55155E-6	-75.880438
1.551595E-6	-71.872203
1.55164E-6	-70.289098
1.551685E-6	-69.956786
1.55173E-6	-69.901244
1.551775E-6	-69.948195
1.55182E-6	-69.871628
1.551865E-6	-69.775716
1.55191E-6	-70.162384
1.551955E-6	-71.519957
1.552E-6	-74.717262
1.552045E-6	-79.072794
1.55209E-6	-84.483061
1.552135E-6	-87.481185
1.55218E-6	-87.368375
1.552225E-6	-87.846268
1.55227E-6	-86.563945
1.552315E-6	-82.804201
1.55236E-6	-75.040396
1.552405E-6	-71.503349
1.55245E-6	-70.225965
1.552495E-6	-69.867413
1.55254E-6	-69.850597
1.552585E-6	-69.779843
1.55263E-6	-69.718356
1.552675E-6	-69.738755
1.55272E-6	-70.234666
1.552765E-6	-71.678745
1.55281E-6	-75.392525
1.552855E-6	-79.698052
1.5529E-6	-84.256214
1.552945E-6	-86.043242
1.55299E-6	-88.894103
1.553035E-6	-88.213108
1.55308E-6	-87.137681
1.553125E-6	-81.426675
1.55317E-6	-73.930815
1.553215E-6	-71.193579
1.55326E-6	-69.931063
1.553305E-6	-69.673812
1.55335E-6	-69.665762
1.553395E-6	-69.775716
1.55344E-6	-69.641702
1.553485E-6	-69.730584
1.55353E-6	-70.206793
1.553575E-6	-71.988708
1.55362E-6	-75.912514
1.553665E-6	-80.497812
1.55371E-6	-87.659892
1.553755E-6	-90.421055
1.5538E-6	-120
1.553845E-6	-86.178028
1.55389E-6	-84.871822
1.553935E-6	-79.702105
1.55398E-6	-73.792395
1.554025E-6	-70.791986
1.55407E-6	-69.788107
1.554115E-6	-69.771594
1.55416E-6	-69.562449
1.554205E-6	-69.542859
1.55425E-6	-69.657727
1.554295E-6	-69.681877
1.55434E-6	-70.144837
1.554385E-6	-72.2062
1.55443E-6	-76.5738
1.554475E-6	-80.416273
1.55452E-6	-86.445485
1.554565E-6	-120
1.55461E-6	-87.644716
1.554655E-6	-81.583277
1.5547E-6	-85.05428
1.554745E-6	-79.767475
1.55479E-6	-73.204813
1.554835E-6	-70.528605
1.55488E-6	-69.681877
1.554925E-6	-69.434763
1.55497E-6	-69.385475
1.555015E-6	-69.427144
1.55506E-6	-69.389247
1.555105E-6	-69.566377
1.55515E-6	-70.135418
1.555195E-6	-72.3114
1.55524E-6	-77.223908
1.555285E-6	-81.094113
1.55533E-6	-85.953373
1.555375E-6	-90.189519
1.55542E-6	-87.187393
1.555465E-6	-93.088301
1.55551E-6	-86.032777
1.555555E-6	-79.027427
1.5556E-6	-72.659206
1.555645E-6	-70.271957
1.55569E-6	-69.550685
1.555735E-6	-69.3968
1.55578E-6	-69.3968
1.555825E-6	-69.404366
1.55587E-6	-69.366666
1.555915E-6	-69.527251
1.55596E-6	-70.253502
1.556005E-6	-72.41997
1.55605E-6	-77.000571
1.556095E-6	-80.420098
1.55614E-6	-87.330631
1.556185E-6	-88.958544
1.55623E-6	-90.636874
1.556275E-6	-88.344589
1.55632E-6	-86.815193
1.556365E-6	-78.181564
1.55641E-6	-72.376966
1.556455E-6	-70.118872
1.5565E-6	-69.523358
1.556545E-6	-69.321855
1.55659E-6	-69.329291
1.556635E-6	-69.30702
1.55668E-6	-69.41574
1.556725E-6	-69.442395
1.55677E-6	-70.218195
1.556815E-6	-72.387489
1.55686E-6	-77.682756
1.556905E-6	-81.653886
1.55695E-6	-85.907433
1.556995E-6	-94.930893
1.55704E-6	-86.691805
1.557085E-6	-92.798407
1.55713E-6	-84.633153
1.557175E-6	-78.175853
1.55722E-6	-72.290744
1.557265E-6	-70.204061
1.55731E-6	-69.50782
1.557355E-6	-69.347939
1.5574E-6	-69.37418
1.557445E-6	-69.377942
1.55749E-6	-69.389247
1.557535E-6	-69.434763
1.55758E-6	-70.253041
1.557625E-6	-72.68653
1.55767E-6	-77.574586
1.557715E-6	-81.991455
1.55776E-6	-86.430186
1.557805E-6	-87.47147
1.55785E-6	-85.836924
1.557895E-6	-89.377942
1.55794E-6	-86.734593
1.557985E-6	-77.956087
1.55803E-6	-72.369466
1.558075E-6	-70.18272
1.55812E-6	-69.511699
1.558165E-6	-69.385475
1.55821E-6	-69.434763
1.558255E-6	-69.430951
1.5583E-6	-69.430951
1.558345E-6	-69.593977
1.55839E-6	-70.622816
1.558435E-6	-72.733543
1.55848E-6	-77.520267
1.558525E-6	-81.955879
1.55857E-6	-85.982549
1.558615E-6	-93.625103
1.55866E-6	-89.200955
1.558705E-6	-83.619103
1.55875E-6	-85.543958
1.558795E-6	-78.279812
1.55884E-6	-72.669633
1.558885E-6	-70.314704
1.55893E-6	-69.601894
1.558975E-6	-69.54677
1.55902E-6	-69.597934
1.559065E-6	-69.609827
1.55911E-6	-69.570309
1.559155E-6	-69.718356
1.5592E-6	-70.450343
1.559245E-6	-72.750691
1.55929E-6	-77.337683
1.559335E-6	-82.296636
1.55938E-6	-85.830268
1.559425E-6	-90.049794
1.55947E-6	-87.634627
1.559515E-6	-88.958544
1.55956E-6	-86.390281
1.559605E-6	-78.01893
1.55965E-6	-72.735173
1.559695E-6	-70.527624
1.55974E-6	-69.92679
1.559785E-6	-69.767475
1.55983E-6	-69.821323
1.559875E-6	-69.838026
1.55992E-6	-69.842212
1.559965E-6	-69.952488
1.56001E-6	-70.700704
1.560055E-6	-73.216638
1.5601E-6	-77.90217
1.560145E-6	-82.308443
1.56019E-6	-86.629403
1.560235E-6	-86.169031
1.56028E-6	-94.501388
1.560325E-6	-88.651856
1.56037E-6	-88.074325
1.560415E-6	-79.609827
1.56046E-6	-73.072412
1.560505E-6	-70.875122
1.56055E-6	-70.305841
1.560595E-6	-70.12736
1.56064E-6	-70.067843
1.560685E-6	-70.174574
1.56073E-6	-70.103722
1.560775E-6	-70.276583
1.56082E-6	-70.986507
1.560865E-6	-73.406544
1.56091E-6	-78.06319
1.560955E-6	-81.731481
1.561E-6	-88.23041
1.561045E-6	-103.383766
1.56109E-6	-87.9588
1.561135E-6	-88.362425
1.56118E-6	-86.558043
1.561225E-6	-79.34047
1.56127E-6	-73.601153
1.561315E-6	-71.400216
1.56136E-6	-70.574463
1.561405E-6	-70.498299
1.56145E-6	-70.512448
1.561495E-6	-70.535477
1.56154E-6	-70.520274
1.561585E-6	-70.558629
1.56163E-6	-71.309444
1.561675E-6	-73.600158
1.56172E-6	-77.862167
1.561765E-6	-82.697832
1.56181E-6	-87.461776
1.561855E-6	-88.08549
1.5619E-6	-90.328734
1.561945E-6	-87.975117
1.56199E-6	-86.460838
1.562035E-6	-80.498299
1.56208E-6	-74.494048
1.562125E-6	-71.860189
1.56217E-6	-71.03584
1.562215E-6	-70.964759
1.56226E-6	-70.877248
1.562305E-6	-70.991415
1.56235E-6	-70.937727
1.562395E-6	-71.174185
1.56244E-6	-71.734069
1.562485E-6	-73.887016
1.56253E-6	-77.258422
1.562575E-6	-81.753536
1.56262E-6	-88.541823
1.562665E-6	-88.884015
1.56271E-6	-91.024829
1.562755E-6	-91.815761
1.5628E-6	-87.708303
1.562845E-6	-81.103622
1.56289E-6	-75.097605
1.562935E-6	-72.51812
1.56298E-6	-71.585154
1.563025E-6	-71.393027
1.56307E-6	-71.237244
1.563115E-6	-71.472151
1.56316E-6	-71.505192
1.563205E-6	-71.545919
1.56325E-6	-72.104898
1.563295E-6	-74.005536
1.56334E-6	-78.057633
1.563385E-6	-81.850868
1.56343E-6	-87.053134
1.563475E-6	-89.366666
1.56352E-6	-89.473061
1.563565E-6	-89.726504
1.56361E-6	-91.443597
1.563655E-6	-83.796557
1.5637E-6	-76.599527
1.563745E-6	-73.656235
1.56379E-6	-72.257751
1.563835E-6	-72.044676
1.56388E-6	-71.965429
1.563925E-6	-72.090115
1.56397E-6	-72.0607
1.564015E-6	-72.369466
1.56406E-6	-72.603486
1.564105E-6	-74.260846
1.56415E-6	-77.527635
1.564195E-6	-81.91789
1.56424E-6	-86.42637
1.564285E-6	-88.201611
1.56433E-6	-87.373117
1.564375E-6	-92.744967
1.56442E-6	-90.027447
1.564465E-6	-84.439388
1.56451E-6	-78.23041
1.564555E-6	-74.195312
1.5646E-6	-72.903061
1.564645E-6	-72.627278
1.56469E-6	-72.684112
1.564735E-6	-72.735173
1.56478E-6	-72.504956
1.564825E-6	-73.049563
1.56487E-6	-72.96107
1.564915E-6	-74.549404
1.56496E-6	-78.271053
1.565005E-6	-81.478251
1.56505E-6	-87.619539
1.565095E-6	-92.399547
1.56514E-6	-87.527635
1.565185E-6	-86.972363
1.56523E-6	-88.297383
1.565275E-6	-85.630427
1.56532E-6	-80.162835
1.565365E-6	-75.401554
1.56541E-6	-73.767507
1.565455E-6	-73.418932
1.5655E-6	-73.212086
1.565545E-6	-73.084765
1.56559E-6	-73.35264
1.565635E-6	-73.522259
1.56568E-6	-73.672391
1.565725E-6	-74.550642
1.56577E-6	-77.456937
1.565815E-6	-81.266213
1.56586E-6	-86.699923
1.565905E-6	-89.017025
1.56595E-6	-91.310031
1.565995E-6	-86.73869
1.56604E-6	-88.158766
1.566085E-6	-88.01893
1.56613E-6	-81.230897
1.566175E-6	-76.478175
1.56622E-6	-74.813545
1.566265E-6	-74.051656
1.56631E-6	-73.861582
1.566355E-6	-74.124013
1.5664E-6	-73.837346
1.566445E-6	-73.962063
1.56649E-6	-74.181641
1.566535E-6	-74.9026
1.56658E-6	-78.068754
1.566625E-6	-80.438796
1.56667E-6	-85.279753
1.566715E-6	-89.578184
1.56676E-6	-90.987052
1.566805E-6	-87.256112
1.56685E-6	-96.765416
1.566895E-6	-87.859513
1.56694E-6	-82.908997
1.566985E-6	-78.04931
1.56703E-6	-75.355105
1.567075E-6	-74.592952
1.56712E-6	-74.779472
1.567165E-6	-74.86516
1.56721E-6	-74.795165
1.567255E-6	-74.675004
1.5673E-6	-75.000381
1.567345E-6	-75.440898
1.56739E-6	-77.396901
1.567435E-6	-80.28817
1.56748E-6	-85.087784
1.567525E-6	-88.748442
1.56757E-6	-90.074907
1.567615E-6	-86.390281
1.56766E-6	-87.739159
1.567705E-6	-89.779843
1.56775E-6	-84.664821
1.567795E-6	-79.161392
1.56784E-6	-76.470461
1.567885E-6	-75.506759
1.56793E-6	-75.377518
1.567975E-6	-75.379016
1.56802E-6	-75.476002
1.568065E-6	-75.456125
1.56811E-6	-75.707323
1.568155E-6	-76.083593
1.5682E-6	-77.50557
1.568245E-6	-80.269184
1.56829E-6	-87.242281
1.568335E-6	-86.151092
1.56838E-6	-89.767475
1.568425E-6	-90.13497
1.56847E-6	-88.999743
1.568515E-6	-87.013652
1.56856E-6	-85.368539
1.568605E-6	-80.630341
1.56865E-6	-77.335331
1.568695E-6	-76.302277
1.56874E-6	-76.254349
1.568785E-6	-76.133227
1.56883E-6	-76.403542
1.568875E-6	-76.395959
1.56892E-6	-76.044989
1.568965E-6	-76.579723
1.56901E-6	-77.806775
1.569055E-6	-80.012177
1.5691E-6	-84.579219
1.569145E-6	-93.993538
1.56919E-6	-100.715017
1.569235E-6	-91.628537
1.56928E-6	-88.297383
1.569325E-6	-87.830428
1.56937E-6	-86.621416
1.569415E-6	-84.262004
1.56946E-6	-79.164974
1.569505E-6	-76.942188
1.56955E-6	-76.981023
1.569595E-6	-76.377061
1.56964E-6	-76.931463
1.569685E-6	-76.976691
1.56973E-6	-76.88458
1.569775E-6	-77.746907
1.56982E-6	-78.353498
1.569865E-6	-80.180908
