Wavelength (nm)	Power (dBm)
1.55425E-6	-44.459957
1.554295E-6	-44.468455
1.55434E-6	-44.472101
1.554385E-6	-44.48672
1.55443E-6	-44.490382
1.554475E-6	-44.494048
1.55452E-6	-44.494048
1.554565E-6	-44.509967
1.55461E-6	-44.505063
1.554655E-6	-44.511194
1.5547E-6	-44.49894
1.554745E-6	-44.489161
1.55479E-6	-44.46724
1.554835E-6	-44.46967
1.55488E-6	-44.453897
1.554925E-6	-44.451476
1.55497E-6	-44.447846
1.555015E-6	-44.455108
1.55506E-6	-44.452686
1.555105E-6	-44.479405
1.55515E-6	-44.46117
1.555195E-6	-44.483061
1.55524E-6	-44.49527
1.555285E-6	-44.475752
1.55533E-6	-44.487941
1.555375E-6	-44.492826
1.55542E-6	-44.500164
1.555465E-6	-44.48428
1.55551E-6	-44.473318
1.555555E-6	-44.474535
1.5556E-6	-44.478187
1.555645E-6	-44.473318
1.55569E-6	-44.46724
1.555735E-6	-44.46117
1.55578E-6	-44.444219
1.555825E-6	-44.444219
1.55587E-6	-44.443011
1.555915E-6	-44.449056
1.55596E-6	-44.46967
1.556005E-6	-44.474535
1.55605E-6	-44.464811
1.556095E-6	-44.48428
1.55614E-6	-44.481842
1.556185E-6	-44.505063
1.55623E-6	-44.478187
1.556275E-6	-44.48428
1.55632E-6	-44.483061
1.556365E-6	-44.46724
1.55641E-6	-44.463597
1.556455E-6	-44.468455
1.5565E-6	-44.476969
1.556545E-6	-44.445428
1.55659E-6	-44.449056
1.556635E-6	-44.46117
1.55668E-6	-44.464811
1.556725E-6	-44.46967
1.55677E-6	-44.455108
1.556815E-6	-44.462383
1.55686E-6	-44.474535
1.556905E-6	-44.483061
1.55695E-6	-44.497716
1.556995E-6	-44.48428
1.55704E-6	-44.492826
1.557085E-6	-44.470885
1.55713E-6	-44.502613
1.557175E-6	-44.490382
1.55722E-6	-44.480623
1.557265E-6	-44.4855
1.55731E-6	-44.462383
1.557355E-6	-44.459957
1.5574E-6	-44.45632
1.557445E-6	-44.46117
1.55749E-6	-44.473318
1.557535E-6	-44.458744
1.55758E-6	-44.483061
1.557625E-6	-44.481842
1.55767E-6	-44.503838
1.557715E-6	-44.523483
1.55776E-6	-44.523483
1.557805E-6	-44.519793
1.55785E-6	-44.497716
1.557895E-6	-44.514877
1.55794E-6	-44.512422
1.557985E-6	-44.509967
1.55803E-6	-44.501388
1.558075E-6	-44.476969
1.55812E-6	-44.48428
1.558165E-6	-44.474535
1.55821E-6	-44.48428
1.558255E-6	-44.497716
1.5583E-6	-44.508741
1.558345E-6	-44.4855
1.55839E-6	-44.496493
1.558435E-6	-44.506288
1.55848E-6	-44.534573
1.558525E-6	-44.541982
1.55857E-6	-44.55312
1.558615E-6	-44.534573
1.55866E-6	-44.534573
1.558705E-6	-44.556839
1.55875E-6	-44.550642
1.558795E-6	-44.548166
1.55884E-6	-44.540747
1.558885E-6	-44.532106
1.55893E-6	-44.514877
1.558975E-6	-44.523483
1.55902E-6	-44.551881
1.559065E-6	-44.554359
1.55911E-6	-44.55312
1.559155E-6	-44.530874
1.5592E-6	-44.548166
1.559245E-6	-44.564286
1.55929E-6	-44.575481
1.559335E-6	-44.599209
1.55938E-6	-44.576726
1.559425E-6	-44.589202
1.55947E-6	-44.585456
1.559515E-6	-44.587953
1.55956E-6	-44.607984
1.559605E-6	-44.615519
1.55965E-6	-44.601714
1.559695E-6	-44.58296
1.55974E-6	-44.580465
1.559785E-6	-44.600462
1.55983E-6	-44.601714
1.559875E-6	-44.602968
1.55992E-6	-44.602968
1.559965E-6	-44.591702
1.56001E-6	-44.628108
1.560055E-6	-44.636941
1.5601E-6	-44.662279
1.560145E-6	-44.641997
1.56019E-6	-44.644527
1.560235E-6	-44.661009
1.56028E-6	-44.671183
1.560325E-6	-44.67373
1.56037E-6	-44.683934
1.560415E-6	-44.678829
1.56046E-6	-44.652126
1.560505E-6	-44.644527
1.56055E-6	-44.650859
1.560595E-6	-44.652126
1.56064E-6	-44.661009
1.560685E-6	-44.654662
1.56073E-6	-44.66355
1.560775E-6	-44.658469
1.56082E-6	-44.682657
1.560865E-6	-44.699284
1.56091E-6	-44.710833
1.560955E-6	-44.712118
1.561E-6	-44.682657
1.561045E-6	-44.710833
1.56109E-6	-44.718549
1.561135E-6	-44.722412
1.56118E-6	-44.743075
1.561225E-6	-44.719837
1.56127E-6	-44.70313
1.561315E-6	-44.70698
1.56136E-6	-44.717262
1.561405E-6	-44.743075
1.56145E-6	-44.736607
1.561495E-6	-44.718549
1.56154E-6	-44.72499
1.561585E-6	-44.7379
1.56163E-6	-44.726279
1.561675E-6	-44.771647
1.56172E-6	-44.758636
1.561765E-6	-44.756039
1.56181E-6	-44.76774
1.561855E-6	-44.771647
1.5619E-6	-44.782084
1.561945E-6	-44.779472
1.56199E-6	-44.76774
1.562035E-6	-44.752146
1.56208E-6	-44.74696
1.562125E-6	-44.771647
1.56217E-6	-44.77295
1.562215E-6	-44.770344
1.56226E-6	-44.765137
1.562305E-6	-44.762535
1.56235E-6	-44.758636
1.562395E-6	-44.77295
1.56244E-6	-44.795165
1.562485E-6	-44.799097
1.56253E-6	-44.793855
1.562575E-6	-44.789927
1.56262E-6	-44.796475
1.562665E-6	-44.818811
1.56271E-6	-44.832003
1.562755E-6	-44.834646
1.5628E-6	-44.795165
1.562845E-6	-44.804345
1.56289E-6	-44.810914
1.562935E-6	-44.786004
1.56298E-6	-44.789927
1.563025E-6	-44.795165
1.56307E-6	-44.792545
1.563115E-6	-44.796475
1.56316E-6	-44.803032
1.563205E-6	-44.803032
1.56325E-6	-44.804345
1.563295E-6	-44.821446
1.56334E-6	-44.812229
1.563385E-6	-44.826721
1.56343E-6	-44.824083
1.563475E-6	-44.846561
1.56352E-6	-44.841262
1.563565E-6	-44.835969
1.56361E-6	-44.832003
1.563655E-6	-44.826721
1.5637E-6	-44.839938
1.563745E-6	-44.829361
1.56379E-6	-44.839938
1.563835E-6	-44.813545
1.56388E-6	-44.8096
1.563925E-6	-44.825402
1.56397E-6	-44.838614
1.564015E-6	-44.838614
1.56406E-6	-44.833324
1.564105E-6	-44.834646
1.56415E-6	-44.846561
1.564195E-6	-44.843911
1.56424E-6	-44.87449
1.564285E-6	-44.875825
1.56433E-6	-44.854522
1.564375E-6	-44.86516
1.56442E-6	-44.85054
1.564465E-6	-44.882503
1.56451E-6	-44.878495
1.564555E-6	-44.878495
1.5646E-6	-44.869156
1.564645E-6	-44.855851
1.56469E-6	-44.85718
1.564735E-6	-44.87449
1.56478E-6	-44.873156
1.564825E-6	-44.87983
1.56487E-6	-44.87983
1.564915E-6	-44.882503
1.56496E-6	-44.890531
1.565005E-6	-44.90932
1.56505E-6	-44.92684
1.565095E-6	-44.936303
1.56514E-6	-44.929541
1.565185E-6	-44.918745
1.56523E-6	-44.918745
1.565275E-6	-44.943075
1.56532E-6	-44.940365
1.565365E-6	-44.936303
1.56541E-6	-44.936303
1.565455E-6	-44.94172
1.5655E-6	-44.92414
1.565545E-6	-44.94172
1.56559E-6	-44.964817
1.565635E-6	-44.953932
1.56568E-6	-44.9485
1.565725E-6	-44.94172
1.56577E-6	-44.967542
1.565815E-6	-44.996263
1.56586E-6	-44.999008
1.565905E-6	-45.003129
1.56595E-6	-44.985299
1.565995E-6	-44.985299
1.56604E-6	-44.993519
1.566085E-6	-45.005879
1.56613E-6	-45.004504
1.566175E-6	-44.982563
1.56622E-6	-44.983931
1.566265E-6	-44.983931
1.56631E-6	-44.986668
1.566355E-6	-45.016894
1.5664E-6	-45.01276
1.566445E-6	-45.023794
1.56649E-6	-45.005879
1.566535E-6	-45.001755
1.56658E-6	-45.03901
1.566625E-6	-45.044557
1.56667E-6	-45.0515
1.566715E-6	-45.055671
1.56676E-6	-45.034855
1.566805E-6	-45.05289
1.56685E-6	-45.062632
1.566895E-6	-45.083582
1.56694E-6	-45.080783
1.566985E-6	-45.066814
1.56703E-6	-45.07519
1.567075E-6	-45.086383
1.56712E-6	-45.108856
1.567165E-6	-45.111674
1.56721E-6	-45.130031
1.567255E-6	-45.124374
1.5673E-6	-45.144205
1.567345E-6	-45.165554
1.56739E-6	-45.201369
1.567435E-6	-45.210009
1.56748E-6	-45.228787
1.567525E-6	-45.241836
1.56757E-6	-45.279753
1.567615E-6	-45.322439
1.56766E-6	-45.36107
1.567705E-6	-45.407583
1.56775E-6	-45.431787
1.567795E-6	-45.44546
1.56784E-6	-45.497509
1.567885E-6	-45.55799
1.56793E-6	-45.617742
1.567975E-6	-45.684754
1.56802E-6	-45.743028
1.568065E-6	-45.800443
1.56811E-6	-45.895602
1.568155E-6	-45.985995
1.5682E-6	-46.081831
1.568245E-6	-46.170829
1.56829E-6	-46.283781
1.568335E-6	-46.36388
1.56838E-6	-46.470461
1.568425E-6	-46.599527
1.56847E-6	-46.746896
1.568515E-6	-46.869769
1.56856E-6	-46.987529
1.568605E-6	-47.137681
1.56865E-6	-47.272304
1.568695E-6	-47.432823
1.56874E-6	-47.602002
1.568785E-6	-47.759852
1.56883E-6	-47.915586
1.568875E-6	-48.077114
1.56892E-6	-48.256494
1.568965E-6	-48.449678
1.56901E-6	-48.639139
1.569055E-6	-48.817353
1.5691E-6	-48.989406
1.569145E-6	-49.179331
1.56919E-6	-49.359166
1.569235E-6	-49.554602
1.56928E-6	-49.742846
1.569325E-6	-49.93534
1.56937E-6	-50.118425
1.569415E-6	-50.294672
1.56946E-6	-50.489541
1.569505E-6	-50.664621
1.56955E-6	-50.841782
1.569595E-6	-51.026479
1.56964E-6	-51.19015
1.569685E-6	-51.344223
1.56973E-6	-51.52489
1.569775E-6	-51.706319
1.56982E-6	-51.894987
