Wavelength (nm)	Power (dBm)
1.550245E-6	-29.922522
1.55029E-6	-30.615804
1.550335E-6	-33.333884
1.55038E-6	-39.430951
1.550425E-6	-50.30957
1.55047E-6	-60.273344
1.550515E-6	-65.741399
1.55056E-6	-69.97402
1.550605E-6	-71.807852
1.55065E-6	-72.497231
1.550695E-6	-68.404328
1.55074E-6	-61.301232
1.550785E-6	-57.520267
1.55083E-6	-55.958508
1.550875E-6	-55.573635
1.55092E-6	-55.520671
1.550965E-6	-55.511392
1.55101E-6	-55.479068
1.551055E-6	-55.477534
1.5511E-6	-55.762628
1.551145E-6	-57.155693
1.55119E-6	-60.279361
1.551235E-6	-65.870357
1.55128E-6	-70.775341
1.551325E-6	-72.528991
1.55137E-6	-72.416181
1.551415E-6	-70.56456
1.55146E-6	-65.011383
1.551505E-6	-53.56646
1.55155E-6	-38.944898
1.551595E-6	-33.225756
1.55164E-6	-30.742755
1.551685E-6	-30.069166
1.55173E-6	-29.969705
1.551775E-6	-29.918258
1.55182E-6	-29.892761
1.551865E-6	-30.07314
1.55191E-6	-31.369152
1.551955E-6	-35.142786
1.552E-6	-42.839131
1.552045E-6	-54.550642
1.55209E-6	-61.390634
1.552135E-6	-67.840982
1.55218E-6	-71.001248
1.552225E-6	-72.293689
1.55227E-6	-71.949752
1.552315E-6	-65.601938
1.55236E-6	-59.706162
1.552405E-6	-56.641411
1.55245E-6	-55.643149
1.552495E-6	-55.398542
1.55254E-6	-55.37602
1.552585E-6	-55.382014
1.55263E-6	-55.36107
1.552675E-6	-55.415132
1.55272E-6	-55.938006
1.552765E-6	-57.90217
1.55281E-6	-61.657065
1.552855E-6	-67.682756
1.5529E-6	-71.581402
1.552945E-6	-72.702684
1.55299E-6	-72.076083
1.553035E-6	-69.154237
1.55308E-6	-62.514244
1.553125E-6	-48.41336
1.55317E-6	-36.067759
1.553215E-6	-31.970895
1.55326E-6	-30.274269
1.553305E-6	-29.897
1.55335E-6	-29.800533
1.553395E-6	-29.755143
1.55344E-6	-29.767475
1.553485E-6	-30.124678
1.55353E-6	-32.061398
1.553575E-6	-36.922901
1.55362E-6	-45.927791
1.553665E-6	-57.011469
1.55371E-6	-63.277174
1.553755E-6	-68.887375
1.5538E-6	-71.27902
1.553845E-6	-72.472603
1.55389E-6	-70.937188
1.553935E-6	-63.443814
1.55398E-6	-58.548036
1.554025E-6	-56.083593
1.55407E-6	-55.364056
1.554115E-6	-55.217222
1.55416E-6	-55.202808
1.554205E-6	-55.175552
1.55425E-6	-55.191311
1.554295E-6	-55.304725
1.55434E-6	-56.088884
1.554385E-6	-58.44057
1.55443E-6	-62.696215
1.554475E-6	-68.877302
1.55452E-6	-72.219211
1.554565E-6	-72.724587
1.55461E-6	-71.543439
1.554655E-6	-68.071539
1.5547E-6	-60.385314
1.554745E-6	-43.268869
1.55479E-6	-35.243288
1.554835E-6	-31.547779
1.55488E-6	-30.274269
1.554925E-6	-29.982663
1.55497E-6	-29.92679
1.555015E-6	-29.918258
1.55506E-6	-29.92679
1.555105E-6	-30.399575
1.55515E-6	-32.680086
1.555195E-6	-38.294449
1.55524E-6	-48.038238
1.555285E-6	-58.661419
1.55533E-6	-64.550642
1.555375E-6	-69.730584
1.55542E-6	-71.639925
1.555465E-6	-72.589272
1.55551E-6	-69.586073
1.555555E-6	-62.140299
1.5556E-6	-57.644716
1.555645E-6	-55.720273
1.55569E-6	-55.182708
1.555735E-6	-55.066814
1.55578E-6	-55.041782
1.555825E-6	-55.036239
1.55587E-6	-55.057062
1.555915E-6	-55.217222
1.55596E-6	-56.205132
1.556005E-6	-58.92112
1.55605E-6	-63.618104
1.556095E-6	-69.570309
1.55614E-6	-72.366469
1.556185E-6	-72.550033
1.55623E-6	-71.32238
1.556275E-6	-66.865546
1.55632E-6	-58.709549
1.556365E-6	-41.763954
1.55641E-6	-34.602968
1.556455E-6	-31.22053
1.5565E-6	-30.097056
1.556545E-6	-29.880069
1.55659E-6	-29.846402
1.556635E-6	-29.858997
1.55668E-6	-29.918258
1.556725E-6	-30.556654
1.55677E-6	-33.160529
1.556815E-6	-39.411945
1.55686E-6	-49.562449
1.556905E-6	-59.586073
1.55695E-6	-65.428754
1.556995E-6	-69.783973
1.55704E-6	-71.855526
1.557085E-6	-72.544568
1.55713E-6	-69.35542
1.557175E-6	-61.688344
1.55722E-6	-57.31422
1.557265E-6	-55.625666
1.55731E-6	-55.144205
1.557355E-6	-55.059846
1.5574E-6	-55.07519
1.557445E-6	-55.084982
1.55749E-6	-55.093393
1.557535E-6	-55.272436
1.55758E-6	-56.356366
1.557625E-6	-59.233596
1.55767E-6	-64.143137
1.557715E-6	-69.404366
1.55776E-6	-72.56647
1.557805E-6	-72.576677
1.55785E-6	-71.332402
1.557895E-6	-66.567884
1.55794E-6	-58.207355
1.557985E-6	-41.383461
1.55803E-6	-34.48428
1.558075E-6	-31.118767
1.55812E-6	-29.995659
1.558165E-6	-29.788107
1.55821E-6	-29.75925
1.558255E-6	-29.742846
1.5583E-6	-29.825493
1.558345E-6	-30.539409
1.55839E-6	-33.380927
1.558435E-6	-39.370422
1.55848E-6	-50.255344
1.558525E-6	-60.026136
1.55857E-6	-65.705707
1.558615E-6	-69.905491
1.55866E-6	-71.915189
1.558705E-6	-72.561768
1.55875E-6	-69.150664
1.558795E-6	-61.747037
1.55884E-6	-57.50557
1.558885E-6	-55.81533
1.55893E-6	-55.362563
1.558975E-6	-55.312097
1.55902E-6	-55.331324
1.559065E-6	-55.319482
1.55911E-6	-55.303252
1.559155E-6	-55.506759
1.5592E-6	-56.556077
1.559245E-6	-59.389247
1.55929E-6	-64.280584
1.559335E-6	-69.645703
1.55938E-6	-72.616952
1.559425E-6	-72.722148
1.55947E-6	-71.404414
1.559515E-6	-66.35074
1.55956E-6	-57.228494
1.559605E-6	-40.961507
1.55965E-6	-34.182778
1.559695E-6	-31.007268
1.55974E-6	-30.023515
1.559785E-6	-29.880069
1.55983E-6	-29.901244
1.559875E-6	-29.922522
1.55992E-6	-30.015663
1.559965E-6	-30.725783
1.56001E-6	-33.453422
1.560055E-6	-39.333014
1.5601E-6	-50.094836
1.560145E-6	-60.183173
1.56019E-6	-65.840256
1.560235E-6	-70.04014
1.56028E-6	-72.261404
1.560325E-6	-72.768728
1.56037E-6	-69.880069
1.560415E-6	-62.501092
1.56046E-6	-58.256494
1.560505E-6	-56.373291
1.56055E-6	-55.893915
1.560595E-6	-55.83859
1.56064E-6	-55.865326
1.560685E-6	-55.877075
1.56073E-6	-55.902359
1.560775E-6	-56.095948
1.56082E-6	-57.146678
1.560865E-6	-59.689957
1.56091E-6	-64.631891
1.560955E-6	-69.775716
1.561E-6	-72.71971
1.561045E-6	-72.57825
1.56109E-6	-71.552744
1.561135E-6	-66.937895
1.56118E-6	-58.985966
1.561225E-6	-41.854195
1.56127E-6	-34.416515
1.561315E-6	-31.036943
1.56136E-6	-29.956786
1.561405E-6	-29.796387
1.56145E-6	-29.804683
1.561495E-6	-29.863203
1.56154E-6	-29.965395
1.561585E-6	-30.611802
1.56163E-6	-33.109577
1.561675E-6	-39.303319
1.56172E-6	-49.237237
1.561765E-6	-59.617774
1.56181E-6	-65.36107
1.561855E-6	-69.689957
1.5619E-6	-72.222833
1.561945E-6	-72.796753
1.56199E-6	-71.177602
1.562035E-6	-64.139756
1.56208E-6	-59.562449
1.562125E-6	-57.382615
1.56217E-6	-56.790233
1.562215E-6	-56.695862
1.56226E-6	-56.716204
1.562305E-6	-56.732546
1.56235E-6	-56.763355
1.562395E-6	-56.905828
1.56244E-6	-57.690404
1.562485E-6	-59.846402
1.56253E-6	-64.240044
1.562575E-6	-69.288547
1.56262E-6	-72.674454
1.562665E-6	-73.295686
1.56271E-6	-72.300322
1.562755E-6	-68.900841
1.5628E-6	-61.613398
1.562845E-6	-46.865546
1.56289E-6	-35.850267
1.562935E-6	-31.529829
1.56298E-6	-29.986991
1.563025E-6	-29.722428
1.56307E-6	-29.738755
1.563115E-6	-29.829667
1.56316E-6	-29.93534
1.563205E-6	-30.369208
1.56325E-6	-32.410125
1.563295E-6	-37.444863
1.56334E-6	-46.873996
1.563385E-6	-57.698066
1.56343E-6	-63.825803
1.563475E-6	-69.473061
1.56352E-6	-71.934809
1.563565E-6	-73.100699
1.56361E-6	-72.270918
1.563655E-6	-66.491707
1.5637E-6	-61.396021
1.563745E-6	-58.823973
1.56379E-6	-57.93444
1.563835E-6	-57.762445
1.56388E-6	-57.759852
1.563925E-6	-57.791078
1.56397E-6	-57.851562
1.564015E-6	-57.93714
1.56406E-6	-58.501653
1.564105E-6	-60.265489
1.56415E-6	-64.166878
1.564195E-6	-69.550685
1.56424E-6	-72.560201
1.564285E-6	-73.361107
1.56433E-6	-72.72947
1.564375E-6	-70.294207
1.56442E-6	-64.005536
1.564465E-6	-51.489864
1.56451E-6	-37.512913
1.564555E-6	-32.494916
1.5646E-6	-30.326861
1.564645E-6	-29.892761
1.56469E-6	-29.918258
1.564735E-6	-30.008259
1.56478E-6	-30.12155
1.564825E-6	-30.413883
1.56487E-6	-31.862189
1.564915E-6	-35.878756
1.56496E-6	-43.702847
1.565005E-6	-55.788899
1.56505E-6	-62.266525
1.565095E-6	-68.256494
1.56514E-6	-71.432107
1.565185E-6	-72.878556
1.56523E-6	-73.143478
1.565275E-6	-69.726504
1.56532E-6	-63.758211
1.565365E-6	-60.53646
1.56541E-6	-59.321855
1.565455E-6	-59.058784
1.5655E-6	-59.034376
1.565545E-6	-59.072794
1.56559E-6	-59.118639
1.565635E-6	-59.157813
1.56568E-6	-59.465374
1.565725E-6	-60.831251
1.56577E-6	-63.990271
1.565815E-6	-68.830604
1.56586E-6	-72.533658
1.565905E-6	-73.560541
1.56595E-6	-73.339503
1.565995E-6	-71.718559
1.56604E-6	-66.5738
1.566085E-6	-56.842395
1.56613E-6	-40.761345
1.566175E-6	-33.844708
1.56622E-6	-30.783655
1.566265E-6	-29.931063
1.56631E-6	-29.892761
1.566355E-6	-29.982663
1.5664E-6	-30.094392
1.566445E-6	-30.283531
1.56649E-6	-31.278437
1.566535E-6	-34.466025
1.56658E-6	-40.970186
1.566625E-6	-51.885591
1.56667E-6	-61.496601
1.566715E-6	-67.07301
1.56676E-6	-70.972359
1.566805E-6	-72.837462
1.56685E-6	-73.599163
1.566895E-6	-72.231536
1.56694E-6	-66.615435
1.566985E-6	-62.681696
1.56703E-6	-60.933956
1.567075E-6	-60.453716
1.56712E-6	-60.404816
1.567165E-6	-60.446009
1.56721E-6	-60.470139
1.567255E-6	-60.498787
1.5673E-6	-60.669178
1.567345E-6	-61.529829
1.56739E-6	-63.956659
1.567435E-6	-68.326827
1.56748E-6	-72.370215
1.567525E-6	-74.246967
1.56757E-6	-74.455108
1.567615E-6	-74.280584
1.56766E-6	-74.805658
1.567705E-6	-73.456309
1.56775E-6	-68.667805
1.567795E-6	-63.905123
1.56784E-6	-61.812464
1.567885E-6	-61.201589
1.56793E-6	-61.101383
1.567975E-6	-61.124952
1.56802E-6	-61.157145
1.568065E-6	-61.166793
1.56811E-6	-61.284854
1.568155E-6	-61.903056
1.5682E-6	-63.92545
1.568245E-6	-67.759852
1.56829E-6	-71.850203
1.568335E-6	-74.350973
1.56838E-6	-74.869156
1.568425E-6	-74.609239
1.56847E-6	-74.761235
1.568515E-6	-73.945872
1.56856E-6	-70.285386
1.568605E-6	-65.325399
1.56865E-6	-62.838297
1.568695E-6	-61.964063
1.56874E-6	-61.801272
1.568785E-6	-61.82633
1.56883E-6	-61.826991
1.568875E-6	-61.868862
1.56892E-6	-61.959288
1.568965E-6	-62.398038
1.56901E-6	-64.019759
1.569055E-6	-67.413627
1.5691E-6	-71.336536
1.569145E-6	-74.280584
1.56919E-6	-74.875825
1.569235E-6	-74.717262
1.56928E-6	-74.605475
1.569325E-6	-74.546929
1.56937E-6	-72.019712
1.569415E-6	-66.861328
1.56946E-6	-63.930815
1.569505E-6	-62.76134
1.56955E-6	-62.514244
1.569595E-6	-62.509597
1.56964E-6	-62.533658
1.569685E-6	-62.550033
1.56973E-6	-62.625688
1.569775E-6	-62.889524
1.56982E-6	-64.082678
1.569865E-6	-66.931463
