Wavelength (nm)	Power (dBm)
1.53058E-6	-78.541823
1.530625E-6	-84.511194
1.53067E-6	-94.244658
1.530715E-6	-100.300253
1.53076E-6	-120
1.530805E-6	-88.867253
1.53085E-6	-120
1.530895E-6	-103.460161
1.53094E-6	-86.451236
1.530985E-6	-82.564902
1.53103E-6	-80.411973
1.531075E-6	-78.992849
1.53112E-6	-79.010104
1.531165E-6	-79.058784
1.53121E-6	-78.569852
1.531255E-6	-78.8706
1.5313E-6	-78.982529
1.531345E-6	-79.578184
1.53139E-6	-82.685724
1.531435E-6	-87.746907
1.53148E-6	-97.888795
1.531525E-6	-96.759234
1.53157E-6	-89.259153
1.531615E-6	-120
1.53166E-6	-100.195421
1.531705E-6	-89.54677
1.53175E-6	-83.484313
1.531795E-6	-80.487111
1.53184E-6	-79.079815
1.531885E-6	-79.347939
1.53193E-6	-79.24453
1.531975E-6	-78.850556
1.53202E-6	-79.240882
1.532065E-6	-79.465374
1.53211E-6	-79.783973
1.532155E-6	-81.754186
1.5322E-6	-87.128704
1.532245E-6	-87.537477
1.53229E-6	-120
1.532335E-6	-92.458046
1.53238E-6	-89.048306
1.532425E-6	-95.040396
1.53247E-6	-88.598063
1.532515E-6	-88.529423
1.53256E-6	-81.697964
1.532605E-6	-79.500071
1.53265E-6	-79.065783
1.532695E-6	-79.336741
1.53274E-6	-79.157813
1.532785E-6	-78.800846
1.53283E-6	-79.150664
1.532875E-6	-79.370422
1.53292E-6	-81.025929
1.532965E-6	-83.202088
1.53301E-6	-120
1.533055E-6	-120
1.5331E-6	-95.079384
1.533145E-6	-93.8122
1.53319E-6	-93.140792
1.533235E-6	-119.779843
1.53328E-6	-90.503661
1.533325E-6	-85.511392
1.53337E-6	-81.210189
1.533415E-6	-79.582127
1.53346E-6	-79.461536
1.533505E-6	-78.190144
1.53355E-6	-80.089512
1.533595E-6	-79.597934
1.53364E-6	-79.943906
1.533685E-6	-79.829667
1.53373E-6	-82.622509
1.533775E-6	-86.869769
1.53382E-6	-89.562449
1.533865E-6	-93.108688
1.53391E-6	-90.055949
1.533955E-6	-96.027554
1.534E-6	-93.23215
1.534045E-6	-120
1.53409E-6	-85.846927
1.534135E-6	-82.032176
1.53418E-6	-81.000701
1.534225E-6	-79.956786
1.53427E-6	-80.123784
1.534315E-6	-80
1.53436E-6	-80.363538
1.534405E-6	-80.191334
1.53445E-6	-80.642409
1.534495E-6	-82.301797
1.53454E-6	-85.15131
1.534585E-6	-88.288588
1.53463E-6	-89.446217
1.534675E-6	-88.741935
1.53472E-6	-120
1.534765E-6	-94.74178
1.53481E-6	-120
1.534855E-6	-94.107208
1.5349E-6	-84.675004
1.534945E-6	-82.081691
1.53499E-6	-81.133401
1.535035E-6	-81.290112
1.53508E-6	-80.949601
1.535125E-6	-81.255182
1.53517E-6	-81.507035
1.535215E-6	-81.683222
1.53526E-6	-81.781591
1.535305E-6	-84.076012
1.53535E-6	-87.659892
1.535395E-6	-91.217655
1.53544E-6	-99.677843
1.535485E-6	-94.091582
1.53553E-6	-92.019021
1.535575E-6	-120
1.53562E-6	-97.404061
1.535665E-6	-86.974526
1.53571E-6	-83.539886
1.535755E-6	-83.014645
1.5358E-6	-81.106423
1.535845E-6	-82.076083
1.53589E-6	-81.734069
1.535935E-6	-81.614657
1.53598E-6	-81.286606
1.536025E-6	-81.463018
1.53607E-6	-83.926522
1.536115E-6	-86.903698
1.53616E-6	-87.90485
1.536205E-6	-92.420728
1.53625E-6	-90.546299
1.536295E-6	-120
1.53634E-6	-97.607005
1.536385E-6	-87.891466
1.53643E-6	-90.694075
1.536475E-6	-84.08824
1.53652E-6	-83.15963
1.536565E-6	-82.144566
1.53661E-6	-82.010733
1.536655E-6	-81.886932
1.5367E-6	-81.529829
1.536745E-6	-82.297373
1.53679E-6	-81.979792
1.536835E-6	-83.734543
1.53688E-6	-84.326207
1.536925E-6	-87.119745
1.53697E-6	-120
1.537015E-6	-120
1.53706E-6	-120
1.537105E-6	-98.544928
1.53715E-6	-120
1.537195E-6	-89.197344
1.53724E-6	-85.756084
1.537285E-6	-84.502613
1.53733E-6	-79.531148
1.537375E-6	-82.49029
1.53742E-6	-82.055817
1.537465E-6	-81.827653
1.53751E-6	-82.259943
1.537555E-6	-82.295162
1.5376E-6	-82.369466
1.537645E-6	-83.620102
1.53769E-6	-86.010189
1.537735E-6	-87.703182
1.53778E-6	-87.512913
1.537825E-6	-120
1.53787E-6	-89.182927
1.537915E-6	-120
1.53796E-6	-120
1.538005E-6	-91.719204
1.53805E-6	-86.399749
1.538095E-6	-83.296614
1.53814E-6	-81.833611
1.538185E-6	-82.553159
1.53823E-6	-81.664704
1.538275E-6	-82.54769
1.53832E-6	-82.822463
1.538365E-6	-82.187474
1.53841E-6	-83.542831
1.538455E-6	-87.099654
1.5385E-6	-89.496202
1.538545E-6	-99.366666
1.53859E-6	-120
1.538635E-6	-93.391345
1.53868E-6	-89.062282
1.538725E-6	-89.669786
1.53877E-6	-93.047811
1.538815E-6	-88.632794
1.53886E-6	-84.529641
1.538905E-6	-83.945872
1.53895E-6	-82.924298
1.538995E-6	-83.472703
1.53904E-6	-81.965429
1.539085E-6	-82.402566
1.53913E-6	-82.121854
1.539175E-6	-81.957242
1.53922E-6	-84.096041
1.539265E-6	-86.181632
1.53931E-6	-99.901244
1.539355E-6	-95.508303
1.5394E-6	-120
1.539445E-6	-120
1.53949E-6	-120
1.539535E-6	-95.069604
1.53958E-6	-88.820662
1.539625E-6	-86.794383
1.53967E-6	-83.972891
1.539715E-6	-83.695721
1.53976E-6	-84.051656
1.539805E-6	-83.100699
1.53985E-6	-83.06361
1.539895E-6	-82.370965
1.53994E-6	-82.731913
1.539985E-6	-84.388986
1.54003E-6	-88.057633
1.540075E-6	-86.869769
1.54012E-6	-89.943906
1.540165E-6	-120
1.54021E-6	-88.374356
1.540255E-6	-90.829148
1.5403E-6	-120
1.540345E-6	-97.015836
1.54039E-6	-91.769172
1.540435E-6	-84.618034
1.54048E-6	-83.362991
1.540525E-6	-82.35077
1.54057E-6	-82.735173
1.540615E-6	-81.891628
1.54066E-6	-82.552378
1.540705E-6	-82.270918
1.54075E-6	-82.500319
1.540795E-6	-83.666326
1.54084E-6	-86.693833
1.540885E-6	-93.763373
1.54093E-6	-88.958544
1.540975E-6	-120
1.54102E-6	-120
1.541065E-6	-93.763373
1.54111E-6	-120
1.541155E-6	-120
1.5412E-6	-86.409238
1.541245E-6	-83.621102
1.54129E-6	-83.37809
1.541335E-6	-82.347041
1.54138E-6	-81.552744
1.541425E-6	-81.943632
1.54147E-6	-81.342448
1.541515E-6	-81.7993
1.54156E-6	-82.57432
1.541605E-6	-84.609239
1.54165E-6	-89.875846
1.541695E-6	-87.532553
1.54174E-6	-120
1.541785E-6	-120
1.54183E-6	-93.170431
1.541875E-6	-94.008814
1.54192E-6	-92.151688
1.541965E-6	-89.20457
1.54201E-6	-85.073793
1.542055E-6	-82.767086
1.5421E-6	-81.687063
1.542145E-6	-81.838913
1.54219E-6	-81.133965
1.542235E-6	-80.975619
1.54228E-6	-81.457547
1.542325E-6	-82.34555
1.54237E-6	-82.022479
1.542415E-6	-84.890531
1.54246E-6	-87.344747
1.542505E-6	-120
1.54255E-6	-88.768019
1.542595E-6	-86.987529
1.54264E-6	-102.216317
1.542685E-6	-100.560111
1.54273E-6	-88.38632
1.542775E-6	-86.657474
1.54282E-6	-83.324537
1.542865E-6	-82.387489
1.54291E-6	-80.983782
1.542955E-6	-80.972902
1.543E-6	-81.286606
1.543045E-6	-81.492925
1.54309E-6	-81.653886
1.543135E-6	-81.607734
1.54318E-6	-83.863696
1.543225E-6	-86.50334
1.54327E-6	-120
1.543315E-6	-120
1.54336E-6	-95.533075
1.543405E-6	-100.667152
1.54345E-6	-94.784697
1.543495E-6	-120
1.54354E-6	-93.624102
1.543585E-6	-87.592012
1.54363E-6	-82.998157
1.543675E-6	-82.243168
1.54372E-6	-80.978339
1.543765E-6	-80.993598
1.54381E-6	-81.229167
1.543855E-6	-82.171692
1.5439E-6	-80.994144
1.543945E-6	-81.801929
1.54399E-6	-85.418156
1.544035E-6	-86.637404
1.54408E-6	-120
1.544125E-6	-94.990778
1.54417E-6	-95.469876
1.544215E-6	-91.033636
1.54426E-6	-88.709549
1.544305E-6	-120
1.54435E-6	-90.433994
1.544395E-6	-83.05044
1.54444E-6	-81.914514
1.544485E-6	-80.778976
1.54453E-6	-81.276689
1.544575E-6	-81.175893
1.54462E-6	-81.424866
1.544665E-6	-80.744816
1.54471E-6	-82.263598
1.544755E-6	-81.7829
1.5448E-6	-83.34044
1.544845E-6	-87.856861
1.54489E-6	-92.509597
1.544935E-6	-120
1.54498E-6	-96.691805
1.545025E-6	-120
1.54507E-6	-84.034029
1.545115E-6	-70.867161
1.54516E-6	-55.539291
1.545205E-6	-49.586073
1.54525E-6	-47.020208
1.545295E-6	-46.36388
1.54534E-6	-46.256183
1.545385E-6	-46.205132
1.54543E-6	-46.196078
1.545475E-6	-46.505282
1.54552E-6	-48.167302
1.545565E-6	-52.559418
1.54561E-6	-60.734003
1.545655E-6	-70.415795
1.5457E-6	-79.593977
1.545745E-6	-83.137213
1.54579E-6	-86.567884
1.545835E-6	-120
1.54588E-6	-99.172146
1.545925E-6	-92.303273
1.54597E-6	-85.820304
1.546015E-6	-82.089413
1.54606E-6	-82.001083
1.546105E-6	-80.749459
1.54615E-6	-80.696114
1.546195E-6	-81.708249
1.54624E-6	-81.638025
1.546285E-6	-80.692037
1.54633E-6	-81.024829
1.546375E-6	-82.084497
1.54642E-6	-87.187393
1.546465E-6	-120
1.54651E-6	-89.880069
1.546555E-6	-120
1.5466E-6	-93.862639
1.546645E-6	-120
1.54669E-6	-120
1.546735E-6	-86.018863
1.54678E-6	-85.50059
1.546825E-6	-81.608992
1.54687E-6	-80.90765
1.546915E-6	-80.966929
1.54696E-6	-80.900697
1.547005E-6	-81.096349
1.54705E-6	-81.325325
1.547095E-6	-81.30006
1.54714E-6	-81.560824
1.547185E-6	-84.092696
1.54723E-6	-89.179331
1.547275E-6	-87.639669
1.54732E-6	-120
1.547365E-6	-120
1.54741E-6	-110.147532
1.547455E-6	-88.955129
1.5475E-6	-86.07303
1.547545E-6	-91.123264
1.54759E-6	-83.478504
1.547635E-6	-81.12214
1.54768E-6	-80.977795
1.547725E-6	-80.60331
1.54777E-6	-81.30006
1.547815E-6	-84.308603
1.54786E-6	-80.662091
1.547905E-6	-80.833882
1.54795E-6	-82.057211
1.547995E-6	-85.915904
1.54804E-6	-86.88458
1.548085E-6	-88.900841
1.54813E-6	-96.131445
1.548175E-6	-120
1.54822E-6	-120
1.548265E-6	-120
1.54831E-6	-120
1.548355E-6	-84.577972
1.5484E-6	-82.397283
1.548445E-6	-81.604591
1.54849E-6	-80.762898
1.548535E-6	-81.433315
1.54858E-6	-81.311793
1.548625E-6	-81.115958
1.54867E-6	-81.103062
1.548715E-6	-81.217081
1.54876E-6	-82.94564
1.548805E-6	-83.984832
1.54885E-6	-88.774565
1.548895E-6	-90.623818
1.54894E-6	-88.87395
1.548985E-6	-120
1.54903E-6	-91.28719
1.549075E-6	-93.582285
1.54912E-6	-90.13497
1.549165E-6	-86.972363
1.54921E-6	-81.586405
1.549255E-6	-81.85819
1.5493E-6	-80.79355
1.549345E-6	-80.902301
1.54939E-6	-80.729891
1.549435E-6	-80.867691
1.54948E-6	-80.145735
1.549525E-6	-81.537248
1.54957E-6	-82.005905
1.549615E-6	-87.191941
1.54966E-6	-90.425843
1.549705E-6	-90.752556
1.54975E-6	-89.484616
1.549795E-6	-99.104481
1.54984E-6	-85.385015
1.549885E-6	-79.318141
1.54993E-6	-61.808511
1.549975E-6	-51.754186
1.55002E-6	-47.798919
1.550065E-6	-46.304131
1.55011E-6	-46.004993
1.550155E-6	-45.982549
1.5502E-6	-45.99462
1.550245E-6	-46.066003
1.55029E-6	-46.819367
1.550335E-6	-49.457701
1.55038E-6	-56.022337
1.550425E-6	-64.898573
1.55047E-6	-73.626103
1.550515E-6	-80.021769
1.55056E-6	-87.090754
1.550605E-6	-86.863437
1.55065E-6	-92.019712
1.550695E-6	-88.501653
1.55074E-6	-90.143041
1.550785E-6	-83.589227
1.55083E-6	-82.4071
1.550875E-6	-80.751007
1.55092E-6	-80.150678
1.550965E-6	-80.522233
1.55101E-6	-81.615917
1.551055E-6	-80.791986
1.5511E-6	-81.278437
1.551145E-6	-81.737308
1.55119E-6	-83.612113
1.551235E-6	-85.590909
1.55128E-6	-89.913998
1.551325E-6	-91.595175
1.55137E-6	-99.168559
1.551415E-6	-88.924509
1.55146E-6	-89.694003
1.551505E-6	-91.327683
1.55155E-6	-85.531523
1.551595E-6	-83.025091
1.55164E-6	-81.636126
1.551685E-6	-80.862391
1.55173E-6	-80.662091
1.551775E-6	-79.888526
1.55182E-6	-80.117087
1.551865E-6	-80.940423
1.55191E-6	-80.68593
1.551955E-6	-81.970895
1.552E-6	-84.377071
1.552045E-6	-120
1.55209E-6	-97.344747
1.552135E-6	-120
1.55218E-6	-90.858156
1.552225E-6	-120
1.55227E-6	-120
1.552315E-6	-93.386607
1.55236E-6	-86.922901
1.552405E-6	-82.395775
1.55245E-6	-82.789317
1.552495E-6	-80.654006
1.55254E-6	-80.32031
1.552585E-6	-80.807127
1.55263E-6	-80.621312
1.552675E-6	-80.102388
1.55272E-6	-81.154878
1.552765E-6	-82.360482
1.55281E-6	-83.457272
1.552855E-6	-93.254144
1.5529E-6	-83.880644
1.552945E-6	-95.757719
1.55299E-6	-89.321855
1.553035E-6	-93.717133
1.55308E-6	-120
1.553125E-6	-87.130946
1.55317E-6	-83.586251
1.553215E-6	-82.347786
1.55326E-6	-80.72527
1.553305E-6	-80.953385
1.55335E-6	-80.552213
1.553395E-6	-80.413406
1.55344E-6	-80.582899
1.553485E-6	-80.475466
1.55353E-6	-80.568024
1.553575E-6	-81.926003
1.55362E-6	-85.205687
1.553665E-6	-96.35074
1.55371E-6	-93.329208
1.553755E-6	-120
1.5538E-6	-89.28118
1.553845E-6	-89.978339
1.55389E-6	-93.568435
1.553935E-6	-86.42637
1.55398E-6	-85.007254
1.554025E-6	-82.629665
1.55407E-6	-81.185583
1.554115E-6	-80.731433
1.55416E-6	-80.6778
1.554205E-6	-80.533513
1.55425E-6	-80.236959
1.554295E-6	-80.694585
1.55434E-6	-80.374886
1.554385E-6	-83.820566
1.55443E-6	-85.127202
1.554475E-6	-86.569855
1.55452E-6	-93.578324
1.554565E-6	-120
1.55461E-6	-120
1.554655E-6	-120
1.5547E-6	-94.561802
1.554745E-6	-104.212462
1.55479E-6	-83.791355
1.554835E-6	-82.76955
1.55488E-6	-80.714505
1.554925E-6	-80.706322
1.55497E-6	-79.775716
1.555015E-6	-79.956786
1.55506E-6	-80.412928
1.555105E-6	-80.319843
1.55515E-6	-80.893756
1.555195E-6	-83.060973
1.55524E-6	-87.18285
1.555285E-6	-94.571746
1.55533E-6	-91.676827
1.555375E-6	-87.664962
1.55542E-6	-97.269987
1.555465E-6	-88.745187
1.55551E-6	-86.352614
1.555555E-6	-86.651443
1.5556E-6	-83.079466
1.555645E-6	-81.500281
1.55569E-6	-80.707855
1.555735E-6	-80.802422
1.55578E-6	-80.307705
1.555825E-6	-79.804683
1.55587E-6	-79.871628
1.555915E-6	-80.374413
1.55596E-6	-80.411495
1.556005E-6	-82.926854
1.55605E-6	-87.488487
1.556095E-6	-95.509847
1.55614E-6	-120
1.556185E-6	-89.359166
1.55623E-6	-92.373965
1.556275E-6	-101.067377
1.55632E-6	-120
1.556365E-6	-120
1.55641E-6	-83.885954
1.556455E-6	-82.036338
1.5565E-6	-80.496838
1.556545E-6	-80.119318
1.55659E-6	-81.033085
1.556635E-6	-80.039263
1.55668E-6	-79.75104
1.556725E-6	-80.371573
1.55677E-6	-81.810487
1.556815E-6	-82.740884
1.55686E-6	-86.309698
1.556905E-6	-120
1.55695E-6	-105.654311
1.556995E-6	-120
1.55704E-6	-97.077439
1.557085E-6	-90.918905
1.55713E-6	-95.686362
1.557175E-6	-89.325572
1.55722E-6	-86.199698
1.557265E-6	-81.507035
1.55731E-6	-80.195421
1.557355E-6	-80.326861
1.5574E-6	-80.28585
1.557445E-6	-80.083753
1.55749E-6	-80.120211
1.557535E-6	-80.187252
1.55758E-6	-81.240132
1.557625E-6	-84.12289
1.55767E-6	-85.764265
1.557715E-6	-90.210438
1.55776E-6	-120
1.557805E-6	-120
1.55785E-6	-102.992963
1.557895E-6	-120
1.55794E-6	-120
1.557985E-6	-84.358075
1.55803E-6	-84.786004
1.558075E-6	-80.624821
1.55812E-6	-80.13721
1.558165E-6	-80.277972
1.55821E-6	-79.995659
1.558255E-6	-80.811836
1.5583E-6	-80.341401
1.558345E-6	-79.909743
1.55839E-6	-81.134529
1.558435E-6	-82.672847
1.55848E-6	-85.068209
1.558525E-6	-89.132843
1.55857E-6	-120
1.558615E-6	-91.397818
1.55866E-6	-120
1.558705E-6	-88.323873
1.55875E-6	-90.867691
1.558795E-6	-87.614521
1.55884E-6	-85.087784
1.558885E-6	-81.003983
1.55893E-6	-80.265027
1.558975E-6	-80.170959
1.55902E-6	-80.453716
1.559065E-6	-80.014791
1.55911E-6	-81.121015
1.559155E-6	-80.450343
1.5592E-6	-81.726307
1.559245E-6	-83.368647
1.55929E-6	-90.055069
1.559335E-6	-89.763361
1.55938E-6	-97.23768
1.559425E-6	-120
1.55947E-6	-91.098026
1.559515E-6	-120
1.55956E-6	-93.343252
1.559605E-6	-85.746288
1.55965E-6	-84.274769
1.559695E-6	-78.800846
1.55974E-6	-80.496838
1.559785E-6	-80.500736
1.55983E-6	-80.55172
1.559875E-6	-80.836513
1.55992E-6	-80.902301
1.559965E-6	-80.745332
1.56001E-6	-81.264469
1.560055E-6	-83.025091
1.5601E-6	-86.472388
1.560145E-6	-92.955921
1.56019E-6	-88.709549
1.560235E-6	-87.413627
1.56028E-6	-92.273116
1.560325E-6	-89.197344
1.56037E-6	-99.621752
1.560415E-6	-120
1.56046E-6	-83.924378
1.560505E-6	-82.168829
1.56055E-6	-80.970186
1.560595E-6	-80.908185
1.56064E-6	-80.859743
1.560685E-6	-81.290696
1.56073E-6	-81.064047
1.560775E-6	-81.672357
1.56082E-6	-82.088008
1.560865E-6	-82.227907
1.56091E-6	-87.444863
1.560955E-6	-97.579558
1.561E-6	-120
1.561045E-6	-88.560489
1.56109E-6	-120
1.561135E-6	-95.62091
1.56118E-6	-88.236193
1.561225E-6	-88.840568
1.56127E-6	-85.561115
1.561315E-6	-82.363474
1.56136E-6	-81.12439
1.561405E-6	-81.121015
1.56145E-6	-81.834273
1.561495E-6	-81.377493
1.56154E-6	-81.299474
1.561585E-6	-81.407416
1.56163E-6	-81.61088
1.561675E-6	-83.767507
1.56172E-6	-87.347104
1.561765E-6	-120
1.56181E-6	-90.416273
1.561855E-6	-106.603498
1.5619E-6	-93.966391
1.561945E-6	-120
1.56199E-6	-89.329291
1.562035E-6	-87.401673
1.56208E-6	-86.409238
1.562125E-6	-82.35077
1.56217E-6	-82.476442
1.562215E-6	-81.702461
1.56226E-6	-82.323248
1.562305E-6	-81.545919
1.56235E-6	-81.225135
1.562395E-6	-81.592668
1.56244E-6	-81.805219
1.562485E-6	-86.456994
1.56253E-6	-92.21704
1.562575E-6	-104.981195
1.56262E-6	-90.445528
1.562665E-6	-89.411945
1.56271E-6	-88.758219
1.562755E-6	-91.53601
1.5628E-6	-120
1.562845E-6	-89.251836
1.56289E-6	-86.140364
1.562935E-6	-83.985919
1.56298E-6	-82.240984
1.563025E-6	-81.259243
1.56307E-6	-82.415423
1.563115E-6	-82.116902
1.56316E-6	-82.775306
1.563205E-6	-82.525882
1.56325E-6	-81.614027
1.563295E-6	-85.975667
1.56334E-6	-86.798537
1.563385E-6	-120
1.56343E-6	-104.411715
1.563475E-6	-120
1.56352E-6	-95.029321
1.563565E-6	-120
1.56361E-6	-120
1.563655E-6	-120
1.5637E-6	-86.524748
1.563745E-6	-84.206738
1.56379E-6	-82.857541
1.563835E-6	-82.068385
1.56388E-6	-82.745784
1.563925E-6	-83.722246
1.56397E-6	-81.821703
1.564015E-6	-81.904403
1.56406E-6	-87.872798
1.564105E-6	-85.214335
1.56415E-6	-86.199698
1.564195E-6	-120
1.56424E-6	-89.072794
1.564285E-6	-92.219935
1.56433E-6	-88.236193
1.564375E-6	-93.938337
1.56442E-6	-120
1.564465E-6	-120
1.56451E-6	-90.192696
1.564555E-6	-86.192462
1.5646E-6	-83.173135
1.564645E-6	-84.069356
1.56469E-6	-83.578324
1.564735E-6	-84.677554
1.56478E-6	-83.442855
1.564825E-6	-83.126494
1.56487E-6	-82.955921
1.564915E-6	-85.01276
1.56496E-6	-86.838199
1.565005E-6	-95.356595
1.56505E-6	-91.218805
1.565095E-6	-99.427144
1.56514E-6	-91.942953
1.565185E-6	-120
1.56523E-6	-120
1.565275E-6	-90.643416
1.56532E-6	-85.984272
1.565365E-6	-86.416844
1.56541E-6	-84.625587
1.565455E-6	-85.187007
1.5655E-6	-83.76234
1.565545E-6	-84.988038
1.56559E-6	-83.614109
1.565635E-6	-82.604277
1.56568E-6	-81.037494
1.565725E-6	-84.745664
1.56577E-6	-87.330631
1.565815E-6	-91.041356
1.56586E-6	-93.798639
1.565905E-6	-120
1.56595E-6	-95.124374
1.565995E-6	-92.1846
1.56604E-6	-120
1.566085E-6	-96.437829
1.56613E-6	-86.691805
1.566175E-6	-84.92414
1.56622E-6	-83.867926
1.566265E-6	-83.981572
1.56631E-6	-84.619292
1.566355E-6	-85.846927
1.5664E-6	-84.49894
1.566445E-6	-90.653501
1.56649E-6	-84.982563
1.566535E-6	-84.91605
1.56658E-6	-85.338741
1.566625E-6	-94.869156
1.56667E-6	-120
1.566715E-6	-96.834007
1.56676E-6	-99.182927
1.566805E-6	-91.170203
1.56685E-6	-96.375175
1.566895E-6	-120
1.56694E-6	-120
1.566985E-6	-86.890944
1.56703E-6	-84.992148
1.567075E-6	-85.030704
1.56712E-6	-86.154674
1.567165E-6	-84.695442
1.56721E-6	-84.786004
1.567255E-6	-85.152732
1.5673E-6	-84.260846
1.567345E-6	-85.696024
1.56739E-6	-87.486051
1.567435E-6	-86.79646
1.56748E-6	-120
1.567525E-6	-102.867615
1.56757E-6	-89.172146
1.567615E-6	-89.850597
1.56766E-6	-120
1.567705E-6	-95.489815
1.56775E-6	-91.872203
1.567795E-6	-87.93714
1.56784E-6	-86.341378
1.567885E-6	-84.36875
1.56793E-6	-86.20332
1.567975E-6	-85.316527
1.56802E-6	-85.269512
1.568065E-6	-83.584267
1.56811E-6	-85.011383
1.568155E-6	-87.62205
1.5682E-6	-86.703988
1.568245E-6	-87.228494
1.56829E-6	-120
1.568335E-6	-91.957924
1.56838E-6	-120
1.568425E-6	-87.160207
1.56847E-6	-89.299621
1.568515E-6	-92.471068
1.56856E-6	-120
1.568605E-6	-88.951716
1.56865E-6	-87.90485
1.568695E-6	-88.45576
1.56874E-6	-86.685727
1.568785E-6	-84.329736
1.56883E-6	-84.955291
1.568875E-6	-85.499049
1.56892E-6	-87.349462
1.568965E-6	-90.209983
1.56901E-6	-88.985966
1.569055E-6	-92.41997
1.5691E-6	-93.307761
1.569145E-6	-96.528652
1.56919E-6	-120
1.569235E-6	-105.108856
1.56928E-6	-90.560111
1.569325E-6	-120
1.56937E-6	-120
1.569415E-6	-91.755487
1.56946E-6	-88.626459
1.569505E-6	-86.552149
1.56955E-6	-85.380515
1.569595E-6	-84.571746
1.56964E-6	-91.21938
1.569685E-6	-89.488475
1.56973E-6	-87.321246
1.569775E-6	-87.307206
1.56982E-6	-89.613798
1.569865E-6	-91.187295
1.56991E-6	-94.719837
1.569955E-6	-91.18159
1.57E-6	-94.111683
