Wavelength (nm)	Power (dBm)
1.5304E-6	-70.24798
1.530445E-6	-70.13721
1.53049E-6	-70.258569
1.530535E-6	-70.766523
1.53058E-6	-72.570393
1.530625E-6	-76.507225
1.53067E-6	-80.844946
1.530715E-6	-85.665502
1.53076E-6	-94.008814
1.530805E-6	-89.259153
1.53085E-6	-91.863523
1.530895E-6	-88.124793
1.53094E-6	-78.810742
1.530985E-6	-73.09361
1.53103E-6	-70.863451
1.531075E-6	-70.200876
1.53112E-6	-70.063434
1.531165E-6	-70.003476
1.53121E-6	-69.956786
1.531255E-6	-70
1.5313E-6	-70.233291
1.531345E-6	-71.796672
1.53139E-6	-74.914703
1.531435E-6	-78.924509
1.53148E-6	-84.111683
1.531525E-6	-87.128704
1.53157E-6	-89.875846
1.531615E-6	-102.709973
1.53166E-6	-85.320961
1.531705E-6	-81.65325
1.53175E-6	-74.169146
1.531795E-6	-71.402614
1.53184E-6	-70.358347
1.531885E-6	-70.074907
1.53193E-6	-69.961088
1.531975E-6	-70.045403
1.53202E-6	-70.057269
1.532065E-6	-70.101499
1.53211E-6	-70.878311
1.532155E-6	-73.163227
1.5322E-6	-77.788467
1.532245E-6	-82.824959
1.53229E-6	-88.425432
1.532335E-6	-91.573284
1.53238E-6	-120
1.532425E-6	-87.286231
1.53247E-6	-83.722246
1.532515E-6	-76.38839
1.53256E-6	-72.438205
1.532605E-6	-70.667152
1.53265E-6	-70.238794
1.532695E-6	-70.145286
1.53274E-6	-70.119764
1.532785E-6	-70.176383
1.53283E-6	-70.188159
1.532875E-6	-70.722192
1.53292E-6	-72.631256
1.532965E-6	-76.140364
1.53301E-6	-80.654511
1.533055E-6	-87.32359
1.5331E-6	-90.488568
1.533145E-6	-93.639135
1.53319E-6	-88.16161
1.533235E-6	-87.009287
1.53328E-6	-80.529586
1.533325E-6	-74.427335
1.53337E-6	-71.618438
1.533415E-6	-70.764969
1.53346E-6	-70.242007
1.533505E-6	-70.621813
1.53355E-6	-70.702236
1.533595E-6	-70.794593
1.53364E-6	-71.03584
1.533685E-6	-71.85486
1.53373E-6	-74.565528
1.533775E-6	-79.702105
1.53382E-6	-83.303113
1.533865E-6	-97.344747
1.53391E-6	-92.147414
1.533955E-6	-85.575202
1.534E-6	-88.877302
1.534045E-6	-84.721124
1.53409E-6	-76.599527
1.534135E-6	-72.98432
1.53418E-6	-71.654521
1.534225E-6	-71.354296
1.53427E-6	-71.125515
1.534315E-6	-71.254602
1.53436E-6	-71.436337
1.534405E-6	-71.461802
1.53445E-6	-72.094334
1.534495E-6	-73.7202
1.53454E-6	-77.698066
1.534585E-6	-82.639224
1.53463E-6	-86.548224
1.534675E-6	-91.643094
1.53472E-6	-88.626459
1.534765E-6	-90.061671
1.53481E-6	-89.590023
1.534855E-6	-80.738634
1.5349E-6	-75.115903
1.534945E-6	-72.770372
1.53499E-6	-72.194667
1.535035E-6	-72.039116
1.53508E-6	-71.979792
1.535125E-6	-72.036338
1.53517E-6	-72.183164
1.535215E-6	-72.396529
1.53526E-6	-73.589227
1.535305E-6	-76.06074
1.53535E-6	-80.212718
1.535395E-6	-85.191311
1.53544E-6	-86.468535
1.535485E-6	-89.013563
1.53553E-6	-90.937188
1.535575E-6	-87.223908
1.53562E-6	-85.734887
1.535665E-6	-78.33866
1.53571E-6	-73.87534
1.535755E-6	-72.980868
1.5358E-6	-72.50805
1.535845E-6	-72.659206
1.53589E-6	-72.640021
1.535935E-6	-72.649603
1.53598E-6	-72.766264
1.536025E-6	-73.46691
1.53607E-6	-74.986668
1.536115E-6	-79.755143
1.53616E-6	-83.928668
1.536205E-6	-90.372046
1.53625E-6	-120
1.536295E-6	-87.153437
1.53634E-6	-88.449678
1.536385E-6	-90.882034
1.53643E-6	-81.690266
1.536475E-6	-76.018863
1.53652E-6	-74.020855
1.536565E-6	-73.328273
1.53661E-6	-73.294758
1.536655E-6	-73.209357
1.5367E-6	-73.105136
1.536745E-6	-73.430398
1.53679E-6	-73.680492
1.536835E-6	-74.647059
1.53688E-6	-77.442452
1.536925E-6	-81.35845
1.53697E-6	-87.173779
1.537015E-6	-88.44057
1.53706E-6	-89.649707
1.537105E-6	-86.790233
1.53715E-6	-88.452718
1.537195E-6	-87.442452
1.53724E-6	-78.910969
1.537285E-6	-75.31505
1.53733E-6	-74.089354
1.537375E-6	-73.614109
1.53742E-6	-73.555614
1.537465E-6	-73.639135
1.53751E-6	-73.698774
1.537555E-6	-73.539886
1.5376E-6	-73.970723
1.537645E-6	-75.818645
1.53769E-6	-79.240882
1.537735E-6	-83.252307
1.53778E-6	-89.065783
1.537825E-6	-120
1.53787E-6	-91.820382
1.537915E-6	-90.405293
1.53796E-6	-88.671002
1.538005E-6	-82.635238
1.53805E-6	-76.550186
1.538095E-6	-74.53334
1.53814E-6	-73.843655
1.538185E-6	-73.692671
1.53823E-6	-73.827899
1.538275E-6	-73.626103
1.53832E-6	-73.791355
1.538365E-6	-73.745846
1.53841E-6	-75.073793
1.538455E-6	-77.503126
1.5385E-6	-81.408016
1.538545E-6	-85.13853
1.53859E-6	-90.315638
1.538635E-6	-90.623818
1.53868E-6	-86.90157
1.538725E-6	-86.922901
1.53877E-6	-85.168408
1.538815E-6	-79.629721
1.53886E-6	-75.537736
1.538905E-6	-73.900856
1.53895E-6	-73.589227
1.538995E-6	-73.652205
1.53904E-6	-73.478504
1.539085E-6	-73.565473
1.53913E-6	-73.521282
1.539175E-6	-74.375882
1.53922E-6	-75.413622
1.539265E-6	-78.804142
1.53931E-6	-83.843655
1.539355E-6	-95.525319
1.5394E-6	-88.477117
1.539445E-6	-88.187282
1.53949E-6	-88.416375
1.539535E-6	-90.094836
1.53958E-6	-83.006827
1.539625E-6	-76.781945
1.53967E-6	-74.450265
1.539715E-6	-73.65926
1.53976E-6	-73.505678
1.539805E-6	-73.3762
1.53985E-6	-73.594192
1.539895E-6	-73.694704
1.53994E-6	-73.660268
1.539985E-6	-74.596705
1.54003E-6	-77.685304
1.540075E-6	-80.381994
1.54012E-6	-86.20332
1.540165E-6	-86.272721
1.54021E-6	-92.35525
1.540255E-6	-87.988761
1.5403E-6	-89.310724
1.540345E-6	-85.875395
1.54039E-6	-80.652996
1.540435E-6	-75.037625
1.54048E-6	-73.857357
1.540525E-6	-73.444774
1.54057E-6	-73.186683
1.540615E-6	-73.28087
1.54066E-6	-73.122036
1.540705E-6	-73.279021
1.54075E-6	-73.548726
1.540795E-6	-75.276825
1.54084E-6	-79.229957
1.540885E-6	-82.827457
1.54093E-6	-90.835987
1.540975E-6	-89.020489
1.54102E-6	-88.569852
1.541065E-6	-88.887375
1.54111E-6	-90.198148
1.541155E-6	-83.460161
1.5412E-6	-76.558043
1.541245E-6	-74.262004
1.54129E-6	-73.174037
1.541335E-6	-72.708352
1.54138E-6	-72.989504
1.541425E-6	-72.995559
1.54147E-6	-72.955063
1.541515E-6	-73.086532
1.54156E-6	-73.542831
1.541605E-6	-75.820304
1.54165E-6	-79.531148
1.541695E-6	-83.775787
1.54174E-6	-87.253804
1.541785E-6	-88.136088
1.54183E-6	-89.796387
1.541875E-6	-88.297383
1.54192E-6	-86.765416
1.541965E-6	-80.781055
1.54201E-6	-75.520671
1.542055E-6	-73.371478
1.5421E-6	-73.028579
1.542145E-6	-72.733543
1.54219E-6	-72.798407
1.542235E-6	-72.650402
1.54228E-6	-72.814983
1.542325E-6	-72.84749
1.54237E-6	-73.724293
1.542415E-6	-77.685304
1.54246E-6	-80.527134
1.542505E-6	-86.145725
1.54255E-6	-90.008695
1.542595E-6	-89.888526
1.54264E-6	-86.124322
1.542685E-6	-87.166988
1.54273E-6	-86.108339
1.542775E-6	-78.794261
1.54282E-6	-74.32268
1.542865E-6	-72.908997
1.54291E-6	-72.718086
1.542955E-6	-72.389747
1.543E-6	-72.656003
1.543045E-6	-72.638426
1.54309E-6	-72.51192
1.543135E-6	-72.836627
1.54318E-6	-74.943075
1.543225E-6	-78.9279
1.54327E-6	-83.346066
1.543315E-6	-86.777807
1.54336E-6	-86.852903
1.543405E-6	-89.633711
1.54345E-6	-87.559704
1.543495E-6	-88.748442
1.54354E-6	-83.148855
1.543585E-6	-75.984272
1.54363E-6	-73.48722
1.543675E-6	-72.813323
1.54372E-6	-72.488749
1.543765E-6	-72.447351
1.54381E-6	-72.25556
1.543855E-6	-72.464169
1.5439E-6	-72.414666
1.543945E-6	-73.066248
1.54399E-6	-75.442418
1.544035E-6	-79.233596
1.54408E-6	-85.309147
1.544125E-6	-87.975117
1.54417E-6	-86.103025
1.544215E-6	-86.371407
1.54426E-6	-95.488278
1.544305E-6	-84.602968
1.54435E-6	-79.442395
1.544395E-6	-74.85718
1.54444E-6	-72.991233
1.544485E-6	-72.4071
1.54453E-6	-72.315839
1.544575E-6	-72.323989
1.54462E-6	-72.107014
1.544665E-6	-72.178141
1.54471E-6	-72.714028
1.544755E-6	-73.799681
1.5448E-6	-76.829819
1.544845E-6	-80.748943
1.54489E-6	-84.544455
1.544935E-6	-86.815193
1.54498E-6	-83.852082
1.545025E-6	-80.593341
1.54507E-6	-73.082115
1.545115E-6	-60.482255
1.54516E-6	-46.53647
1.545205E-6	-40.074907
1.54525E-6	-37.838341
1.545295E-6	-37.325936
1.54534E-6	-37.246886
1.545385E-6	-37.221617
1.54543E-6	-37.242281
1.545475E-6	-37.607005
1.54552E-6	-39.605859
1.545565E-6	-44.658469
1.54561E-6	-53.91795
1.545655E-6	-62.624098
1.5457E-6	-70.209527
1.545745E-6	-77.171514
1.54579E-6	-81.024279
1.545835E-6	-84.91201
1.54588E-6	-85.021033
1.545925E-6	-81.253443
1.54597E-6	-75.663902
1.546015E-6	-73.409399
1.54606E-6	-72.48952
1.546105E-6	-72.211978
1.54615E-6	-72.082392
1.546195E-6	-72.168829
1.54624E-6	-72.35077
1.546285E-6	-72.359734
1.54633E-6	-72.914092
1.546375E-6	-75.16698
1.54642E-6	-79.3968
1.546465E-6	-82.183164
1.54651E-6	-88.31208
1.546555E-6	-89.215432
1.5466E-6	-92.819137
1.546645E-6	-88.054857
1.54669E-6	-87.775437
1.546735E-6	-80.255344
1.54678E-6	-74.769042
1.546825E-6	-72.785191
1.54687E-6	-72.279718
1.546915E-6	-72.173124
1.54696E-6	-72.218487
1.547005E-6	-72.243896
1.54705E-6	-72.243168
1.547095E-6	-72.31732
1.54714E-6	-73.640139
1.547185E-6	-76.474316
1.54723E-6	-80.102833
1.547275E-6	-87.042131
1.54732E-6	-91.501508
1.547365E-6	-89.515582
1.54741E-6	-91.689625
1.547455E-6	-84.92819
1.5475E-6	-85.392525
1.547545E-6	-78.955129
1.54759E-6	-74.12289
1.547635E-6	-72.76052
1.54768E-6	-72.271651
1.547725E-6	-72.27385
1.54777E-6	-72.109131
1.547815E-6	-72.176707
1.54786E-6	-72.26433
1.547905E-6	-72.458046
1.54795E-6	-73.590219
1.547995E-6	-77.380238
1.54804E-6	-80.546299
1.548085E-6	-88.046539
1.54813E-6	-91.851533
1.548175E-6	-90.265027
1.54822E-6	-93.938337
1.548265E-6	-90.42297
1.54831E-6	-84.366376
1.548355E-6	-77.009287
1.5484E-6	-73.599163
1.548445E-6	-72.358986
1.54849E-6	-72.240984
1.548535E-6	-72.240257
1.54858E-6	-72.094334
1.548625E-6	-72.148126
1.54867E-6	-72.326215
1.548715E-6	-72.79262
1.54876E-6	-74.49894
1.548805E-6	-78.768019
1.54885E-6	-82.553159
1.548895E-6	-87.634627
1.54894E-6	-92.989504
1.548985E-6	-88.610661
1.54903E-6	-87.705742
1.549075E-6	-120
1.54912E-6	-83.297541
1.549165E-6	-75.951663
1.54921E-6	-73.402739
1.549255E-6	-72.270185
1.5493E-6	-72.084497
1.549345E-6	-72.099261
1.54939E-6	-72.169544
1.549435E-6	-72.071183
1.54948E-6	-72.268721
1.549525E-6	-72.931116
1.54957E-6	-74.654662
1.549615E-6	-79.617774
1.54966E-6	-83.371478
1.549705E-6	-85.835259
1.54975E-6	-83.612113
1.549795E-6	-82.334384
1.54984E-6	-76.769543
1.549885E-6	-68.951716
1.54993E-6	-52.262867
1.549975E-6	-42.052332
1.55002E-6	-38.443604
1.550065E-6	-37.246886
1.55011E-6	-37.035542
1.550155E-6	-36.987529
1.5502E-6	-36.994045
1.550245E-6	-37.050931
1.55029E-6	-37.848914
1.550335E-6	-40.794071
1.55038E-6	-47.746907
1.550425E-6	-58.591778
1.55047E-6	-66.14215
1.550515E-6	-72.575105
1.55056E-6	-79.266483
1.550605E-6	-82.754784
1.55065E-6	-84.243504
1.550695E-6	-83.348883
1.55074E-6	-79.097419
1.550785E-6	-74.654662
1.55083E-6	-72.53911
1.550875E-6	-72.028017
1.55092E-6	-71.92871
1.550965E-6	-71.956561
1.55101E-6	-71.987335
1.551055E-6	-71.947031
1.5511E-6	-72.133195
1.551145E-6	-73.020736
1.55119E-6	-76.258017
1.551235E-6	-79.601894
1.55128E-6	-84.565528
1.551325E-6	-89.058784
1.55137E-6	-86.585655
1.551415E-6	-91.966795
1.55146E-6	-85.956795
1.551505E-6	-85.247648
1.55155E-6	-78.843895
1.551595E-6	-73.804893
1.55164E-6	-72.413152
1.551685E-6	-71.921269
1.55173E-6	-71.860856
1.551775E-6	-71.719849
1.55182E-6	-72.001772
1.551865E-6	-72.378468
1.55191E-6	-72.121146
1.551955E-6	-73.480439
1.552E-6	-76.848697
1.552045E-6	-80.86557
1.55209E-6	-85.394028
1.552135E-6	-87.473897
1.55218E-6	-85.756084
1.552225E-6	-89.657727
1.55227E-6	-88.271053
1.552315E-6	-85.401554
1.55236E-6	-76.873996
1.552405E-6	-73.402739
1.55245E-6	-72.1846
1.552495E-6	-72.015565
1.55254E-6	-71.874208
1.552585E-6	-71.691548
1.55263E-6	-71.758742
1.552675E-6	-71.764606
1.55272E-6	-72.193227
1.552765E-6	-73.649186
1.55281E-6	-77.2262
1.552855E-6	-82.116195
1.5529E-6	-87.81202
1.552945E-6	-86.916491
1.55299E-6	-120
1.553035E-6	-89.982663
1.55308E-6	-89.233596
1.553125E-6	-82.439728
1.55317E-6	-76.120765
1.553215E-6	-73.168629
1.55326E-6	-72.001772
1.553305E-6	-72.034257
1.55335E-6	-71.792732
1.553395E-6	-71.710824
1.55344E-6	-71.720495
1.553485E-6	-71.870866
1.55353E-6	-72.109131
1.553575E-6	-73.858413
1.55362E-6	-77.851562
1.553665E-6	-81.773743
1.55371E-6	-87.10634
1.553755E-6	-120
1.5538E-6	-93.76544
1.553845E-6	-120
1.55389E-6	-84.40692
1.553935E-6	-82.409368
1.55398E-6	-75.951663
1.554025E-6	-72.752328
1.55407E-6	-71.874877
1.554115E-6	-71.619699
1.55416E-6	-71.521807
1.554205E-6	-71.686422
1.55425E-6	-71.548399
1.554295E-6	-71.619699
1.55434E-6	-72.25629
1.554385E-6	-74.066032
1.55443E-6	-78.326827
1.554475E-6	-80.928037
1.55452E-6	-88.648673
1.554565E-6	-88.771291
1.55461E-6	-86.145725
1.554655E-6	-90.931265
1.5547E-6	-91.907771
1.554745E-6	-81.585154
1.55479E-6	-75.128616
1.554835E-6	-72.674454
1.55488E-6	-71.573284
1.554925E-6	-71.458762
1.55497E-6	-71.400216
1.555015E-6	-71.435732
1.55506E-6	-71.502736
1.555105E-6	-71.501508
1.55515E-6	-72.145278
1.555195E-6	-74.449056
1.55524E-6	-79.284862
1.555285E-6	-83.530085
1.55533E-6	-89.076303
1.555375E-6	-86.861328
1.55542E-6	-87.56962
1.555465E-6	-85.867002
1.55551E-6	-86.991872
1.555555E-6	-80.459023
1.5556E-6	-74.685211
1.555645E-6	-72.395021
1.55569E-6	-71.65961
1.555735E-6	-71.345407
1.55578E-6	-71.233204
1.555825E-6	-71.379879
1.55587E-6	-71.254602
1.555915E-6	-71.367366
1.55596E-6	-72.200429
1.556005E-6	-74.405722
1.55605E-6	-78.303256
1.556095E-6	-82.997291
1.55614E-6	-89.694003
1.556185E-6	-87.488487
1.55623E-6	-95.697636
1.556275E-6	-88.604357
1.55632E-6	-87.321246
1.556365E-6	-80.064315
1.55641E-6	-74.295738
1.556455E-6	-72.208366
1.5565E-6	-71.615287
1.556545E-6	-71.210189
1.55659E-6	-71.191864
1.556635E-6	-71.253443
1.55668E-6	-71.343039
1.556725E-6	-71.519341
1.55677E-6	-72.263598
1.556815E-6	-74.689045
1.55686E-6	-79.122186
1.556905E-6	-84.565528
1.55695E-6	-88.526329
1.556995E-6	-95.080783
1.55704E-6	-88.164455
1.557085E-6	-89.570309
1.55713E-6	-87.408842
1.557175E-6	-80.274732
1.55722E-6	-74.214754
1.557265E-6	-72.198988
1.55731E-6	-71.41102
1.557355E-6	-71.432107
1.5574E-6	-71.384059
1.557445E-6	-71.427882
1.55749E-6	-71.310618
1.557535E-6	-71.496601
1.55758E-6	-72.347041
1.557625E-6	-74.968906
1.55767E-6	-79.086848
1.557715E-6	-83.791355
1.55776E-6	-91.607105
1.557805E-6	-120
1.55785E-6	-90.987052
1.557895E-6	-85.391022
1.55794E-6	-87.440043
1.557985E-6	-79.500071
1.55803E-6	-74.360445
1.558075E-6	-72.173841
1.55812E-6	-71.444808
1.558165E-6	-71.421852
1.55821E-6	-71.376897
1.558255E-6	-71.412223
1.5583E-6	-71.403214
1.558345E-6	-71.436337
1.55839E-6	-72.324731
1.558435E-6	-74.940365
1.55848E-6	-79.50782
1.558525E-6	-83.740705
1.55857E-6	-88.224635
1.558615E-6	-92.528213
1.55866E-6	-88.195874
1.558705E-6	-91.571412
1.55875E-6	-85.562678
1.558795E-6	-79.763361
1.55884E-6	-74.476969
1.558885E-6	-72.333641
1.55893E-6	-71.714045
1.558975E-6	-71.492925
1.55902E-6	-71.521807
1.559065E-6	-71.624747
1.55911E-6	-71.636759
1.559155E-6	-71.728247
1.5592E-6	-72.553941
1.559245E-6	-74.87449
1.55929E-6	-78.690233
1.559335E-6	-84.047243
1.55938E-6	-90.797201
1.559425E-6	-87.848914
1.55947E-6	-88.951716
1.559515E-6	-89.393022
1.55956E-6	-85.589336
1.559605E-6	-79.93962
1.55965E-6	-74.649592
1.559695E-6	-72.591638
1.55974E-6	-71.819722
1.559785E-6	-71.76591
1.55983E-6	-71.854195
1.559875E-6	-71.841567
1.55992E-6	-71.888273
1.559965E-6	-72.628869
1.56001E-6	-72.788492
1.560055E-6	-75.114493
1.5601E-6	-79.582127
1.560145E-6	-83.397988
1.56019E-6	-101.767214
1.560235E-6	-81.566426
1.56028E-6	-85.89729
1.560325E-6	-87.929045
1.56037E-6	-85.477534
1.560415E-6	-80.593839
1.56046E-6	-74.903943
1.560505E-6	-72.854188
1.56055E-6	-72.251912
1.560595E-6	-72.116902
1.56064E-6	-72.00246
1.560685E-6	-72.201871
1.56073E-6	-72.1846
1.560775E-6	-72.306227
1.56082E-6	-73.053948
1.560865E-6	-75.428754
1.56091E-6	-78.938091
1.560955E-6	-84.523483
1.561E-6	-88.598063
1.561045E-6	-93.114022
1.56109E-6	-89.846402
1.561135E-6	-89.41574
1.56118E-6	-86.126102
1.561225E-6	-82.361978
1.56127E-6	-75.304725
1.561315E-6	-73.183066
1.56136E-6	-72.507276
1.561405E-6	-72.302535
1.56145E-6	-72.494916
1.561495E-6	-72.608234
1.56154E-6	-72.475674
1.561585E-6	-72.629665
1.56163E-6	-73.469805
1.561675E-6	-75.597208
1.56172E-6	-79.605859
1.561765E-6	-83.640139
1.56181E-6	-87.384992
1.561855E-6	-89.956786
1.5619E-6	-87.649768
1.561945E-6	-89.017025
1.56199E-6	-90.713993
1.562035E-6	-81.472151
1.56208E-6	-76.339508
1.562125E-6	-74.043936
1.56217E-6	-73.219371
1.562215E-6	-72.807516
1.56226E-6	-72.868456
1.562305E-6	-72.997291
1.56235E-6	-73.092725
1.562395E-6	-73.048687
1.56244E-6	-73.693688
1.562485E-6	-75.823623
1.56253E-6	-79.457701
1.562575E-6	-84.436975
1.56262E-6	-87.486051
1.562665E-6	-89.817157
1.56271E-6	-90.661585
1.562755E-6	-89.884296
1.5628E-6	-88.329782
1.562845E-6	-83.73557
1.56289E-6	-77.180581
1.562935E-6	-74.723701
1.56298E-6	-73.497896
1.563025E-6	-73.362049
1.56307E-6	-73.399888
1.563115E-6	-73.365818
1.56316E-6	-73.636124
1.563205E-6	-73.484313
1.56325E-6	-73.754085
1.563295E-6	-75.851937
1.56334E-6	-79.237237
1.563385E-6	-83.125602
1.56343E-6	-90.276583
1.563475E-6	-87.272304
1.56352E-6	-90.761863
1.563565E-6	-89.854795
1.56361E-6	-89.601894
1.563655E-6	-84.314463
1.5637E-6	-78.748442
1.563745E-6	-75.241836
1.56379E-6	-74.267802
1.563835E-6	-74.236586
1.56388E-6	-73.893398
1.563925E-6	-73.959901
1.56397E-6	-73.978314
1.564015E-6	-74.219341
1.56406E-6	-74.378261
1.564105E-6	-76.017127
1.56415E-6	-78.787685
1.564195E-6	-84.989407
1.56424E-6	-86.534514
1.564285E-6	-89.143527
1.56433E-6	-94.244658
1.564375E-6	-89.969705
1.56442E-6	-87.966951
1.564465E-6	-86.718243
1.56451E-6	-80.578431
1.564555E-6	-76.163641
1.5646E-6	-74.846561
1.564645E-6	-74.649592
1.56469E-6	-74.417716
1.564735E-6	-74.859838
1.56478E-6	-74.435769
1.564825E-6	-74.655931
1.56487E-6	-74.749552
1.564915E-6	-76.352614
1.56496E-6	-79.143527
1.565005E-6	-84.056074
1.56505E-6	-85.597208
1.565095E-6	-90.459506
1.56514E-6	-86.861328
1.565185E-6	-92.955063
1.56523E-6	-93.475603
1.565275E-6	-88.317973
1.56532E-6	-80.570995
1.565365E-6	-77.283907
1.56541E-6	-75.630427
1.565455E-6	-75.207127
1.5655E-6	-75.355105
1.565545E-6	-75.483671
1.56559E-6	-75.007254
1.565635E-6	-75.398542
1.56568E-6	-75.525319
1.565725E-6	-77.130946
1.56577E-6	-79.219058
1.565815E-6	-83.009431
1.56586E-6	-88.860566
1.565905E-6	-91.940236
1.56595E-6	-120
1.565995E-6	-86.031036
1.56604E-6	-85.627252
1.566085E-6	-91.672357
1.56613E-6	-82.835793
1.566175E-6	-78.745187
1.56622E-6	-76.304131
1.566265E-6	-75.747919
1.56631E-6	-76.050233
1.566355E-6	-75.927791
1.5664E-6	-76.401645
1.566445E-6	-76.001533
1.56649E-6	-76.129663
1.566535E-6	-77.637147
1.56658E-6	-79.051796
1.566625E-6	-82.794273
1.56667E-6	-84.569258
1.566715E-6	-87.135435
1.56676E-6	-90.839674
1.566805E-6	-88.523237
1.56685E-6	-120
1.566895E-6	-87.81202
1.56694E-6	-84.607984
1.566985E-6	-79.978339
1.56703E-6	-77.260732
1.567075E-6	-76.474316
1.56712E-6	-76.773673
1.567165E-6	-76.974526
1.56721E-6	-76.470461
1.567255E-6	-76.838199
1.5673E-6	-76.625407
1.567345E-6	-77.698066
1.56739E-6	-79.186527
1.567435E-6	-82.593216
1.56748E-6	-86.890944
1.567525E-6	-86.815193
1.56757E-6	-91.806535
1.567615E-6	-103.153341
1.56766E-6	-93.802807
1.567705E-6	-88.190144
1.56775E-6	-87.739159
1.567795E-6	-81.421852
1.56784E-6	-78.309136
1.567885E-6	-76.937895
1.56793E-6	-76.978856
1.567975E-6	-77.723704
1.56802E-6	-77.33298
1.568065E-6	-77.515363
1.56811E-6	-77.554755
1.568155E-6	-78.164455
1.5682E-6	-79.0309
1.568245E-6	-82.469534
1.56829E-6	-86.050233
1.568335E-6	-93.229408
1.56838E-6	-102.34108
1.568425E-6	-91.104742
1.56847E-6	-87.577071
1.568515E-6	-89.605859
1.56856E-6	-92.504183
1.568605E-6	-81.293035
1.56865E-6	-79.237237
1.568695E-6	-78.133261
1.56874E-6	-78.259402
1.568785E-6	-78.431481
1.56883E-6	-77.966951
1.568875E-6	-78.847224
1.56892E-6	-77.931741
1.568965E-6	-78.428456
1.56901E-6	-79.730584
1.569055E-6	-81.461802
1.5691E-6	-85.062632
1.569145E-6	-94.202164
1.56919E-6	-91.552123
1.569235E-6	-120
1.56928E-6	-88.965384
1.569325E-6	-87.522722
1.56937E-6	-85.386516
1.569415E-6	-85.523769
1.56946E-6	-80.764969
1.569505E-6	-78.948306
1.56955E-6	-79.027427
1.569595E-6	-78.53252
1.56964E-6	-78.588639
1.569685E-6	-78.690233
1.56973E-6	-78.33866
1.569775E-6	-78.961963
1.56982E-6	-79.605859
1.569865E-6	-81.240132
1.56991E-6	-84.796475
1.569955E-6	-92.449641
