Wavelength (nm)	Power (dBm)
1.530265E-6	-65.120137
1.53031E-6	-64.820128
1.530355E-6	-64.761235
1.5304E-6	-64.701848
1.530445E-6	-64.662279
1.53049E-6	-64.685211
1.530535E-6	-65.257837
1.53058E-6	-67.349462
1.530625E-6	-71.194722
1.53067E-6	-77.061956
1.530715E-6	-82.003149
1.53076E-6	-83.542831
1.530805E-6	-82.9073
1.53085E-6	-79.469216
1.530895E-6	-70.337174
1.53094E-6	-53.834195
1.530985E-6	-45.097605
1.53103E-6	-42.066986
1.531075E-6	-41.18159
1.53112E-6	-40.985962
1.531165E-6	-40.928575
1.53121E-6	-40.893222
1.531255E-6	-41.02263
1.5313E-6	-42.24608
1.531345E-6	-45.967079
1.53139E-6	-53.80385
1.531435E-6	-62.750691
1.53148E-6	-70.835461
1.531525E-6	-77.361273
1.53157E-6	-81.188437
1.531615E-6	-82.865935
1.53166E-6	-82.953348
1.531705E-6	-74.501388
1.53175E-6	-68.71924
1.531795E-6	-65.534628
1.53184E-6	-64.672456
1.531885E-6	-64.452686
1.53193E-6	-64.446637
1.531975E-6	-64.491604
1.53202E-6	-64.455108
1.532065E-6	-64.636941
1.53211E-6	-65.465288
1.532155E-6	-68.021683
1.5322E-6	-72.319542
1.532245E-6	-78.213108
1.53229E-6	-83.312415
1.532335E-6	-83.426573
1.53238E-6	-81.590788
1.532425E-6	-76.863437
1.53247E-6	-65.638374
1.532515E-6	-50.91247
1.53256E-6	-43.833145
1.532605E-6	-41.527359
1.53265E-6	-40.991961
1.532695E-6	-40.935572
1.53274E-6	-40.913006
1.532785E-6	-40.94906
1.53283E-6	-41.306509
1.532875E-6	-43.004224
1.53292E-6	-47.488487
1.532965E-6	-56.339508
1.53301E-6	-65.034855
1.533055E-6	-72.464169
1.5331E-6	-78.738686
1.533145E-6	-82.075383
1.53319E-6	-82.431358
1.533235E-6	-81.664067
1.53328E-6	-73.628106
1.533325E-6	-68.507809
1.53337E-6	-65.878756
1.533415E-6	-65.086383
1.53346E-6	-65.033471
1.533505E-6	-65.055671
1.53355E-6	-65.037625
1.533595E-6	-65.162701
1.53364E-6	-65.413622
1.533685E-6	-66.460838
1.53373E-6	-69.457701
1.533775E-6	-73.965308
1.53382E-6	-79.233596
1.533865E-6	-85.228787
1.53391E-6	-83.865811
1.533955E-6	-81.921945
1.534E-6	-75.752817
1.534045E-6	-63.836295
1.53409E-6	-49.884296
1.534135E-6	-43.441895
1.53418E-6	-41.359044
1.534225E-6	-40.934495
1.53427E-6	-40.924274
1.534315E-6	-41.001248
1.53436E-6	-41.090762
1.534405E-6	-41.638025
1.53445E-6	-43.81429
1.534495E-6	-49.118639
1.53454E-6	-58.716007
1.534585E-6	-66.933606
1.53463E-6	-74.056074
1.534675E-6	-78.863908
1.53472E-6	-82.357491
1.534765E-6	-85.238933
1.53481E-6	-82.008663
1.534855E-6	-74.125135
1.5349E-6	-69.457701
1.534945E-6	-67.180581
1.53499E-6	-66.552149
1.535035E-6	-66.478175
1.53508E-6	-66.544302
1.535125E-6	-66.548224
1.53517E-6	-66.560009
1.535215E-6	-66.804776
1.53526E-6	-68.091083
1.535305E-6	-70.781575
1.53535E-6	-75.951663
1.535395E-6	-80.481284
1.53544E-6	-84.177093
1.535485E-6	-86.33577
1.53553E-6	-81.097467
1.535575E-6	-75.341712
1.53562E-6	-62.604277
1.535665E-6	-49.473061
1.53571E-6	-43.164127
1.535755E-6	-41.211911
1.5358E-6	-40.829674
1.535845E-6	-40.852867
1.53589E-6	-40.973445
1.535935E-6	-41.046327
1.53598E-6	-41.608363
1.536025E-6	-43.983745
1.53607E-6	-48.951716
1.536115E-6	-59.578184
1.53616E-6	-67.62205
1.536205E-6	-74.029633
1.53625E-6	-79.325572
1.536295E-6	-81.862189
1.53634E-6	-84.830682
1.536385E-6	-82.85335
1.53643E-6	-75.096201
1.536475E-6	-70.676785
1.53652E-6	-68.489367
1.536565E-6	-67.79369
1.53661E-6	-67.770236
1.536655E-6	-67.862167
1.5367E-6	-67.775437
1.536745E-6	-67.838341
1.53679E-6	-68.164455
1.536835E-6	-69.37418
1.53688E-6	-71.878222
1.536925E-6	-76.790233
1.53697E-6	-81.738604
1.537015E-6	-84.545692
1.53706E-6	-83.695721
1.537105E-6	-82.76052
1.53715E-6	-75.662302
1.537195E-6	-62.977418
1.53724E-6	-49.476909
1.537285E-6	-43.28087
1.53733E-6	-41.305923
1.537375E-6	-40.861861
1.53742E-6	-40.856568
1.537465E-6	-40.878311
1.53751E-6	-40.91247
1.537555E-6	-41.409819
1.5376E-6	-43.636124
1.537645E-6	-49.150664
1.53769E-6	-59.329291
1.537735E-6	-67.377863
1.53778E-6	-74.213608
1.537825E-6	-79.200955
1.53787E-6	-82.480284
1.537915E-6	-82.506502
1.53796E-6	-82.66161
1.538005E-6	-75.689581
1.53805E-6	-71.434524
1.538095E-6	-69.125735
1.53814E-6	-68.461851
1.538185E-6	-68.425432
1.53823E-6	-68.452718
1.538275E-6	-68.377344
1.53832E-6	-68.353498
1.538365E-6	-68.50473
1.53841E-6	-69.593977
1.538455E-6	-72.27825
1.5385E-6	-77.300203
1.538545E-6	-81.608363
1.53859E-6	-83.950184
1.538635E-6	-84.535807
1.53868E-6	-82.087305
1.538725E-6	-76.365761
1.53877E-6	-64.650859
1.538815E-6	-50.586377
1.53886E-6	-43.821613
1.538905E-6	-41.600822
1.53895E-6	-41.078497
1.538995E-6	-41.006721
1.53904E-6	-40.969643
1.539085E-6	-40.961507
1.53913E-6	-41.32238
1.539175E-6	-43.322669
1.53922E-6	-48.353498
1.539265E-6	-58.127614
1.53931E-6	-66.651443
1.539355E-6	-73.827899
1.5394E-6	-79.226321
1.539445E-6	-82.564902
1.53949E-6	-83.14527
1.539535E-6	-83.387554
1.53958E-6	-76.083593
1.539625E-6	-71.470323
1.53967E-6	-69.150664
1.539715E-6	-68.374356
1.53976E-6	-68.190144
1.539805E-6	-68.195874
1.53985E-6	-68.099486
1.539895E-6	-68.08549
1.53994E-6	-68.213108
1.539985E-6	-69.079815
1.54003E-6	-71.628537
1.540075E-6	-76.865546
1.54012E-6	-80.962049
1.540165E-6	-83.530085
1.54021E-6	-85.774102
1.540255E-6	-82.323248
1.5403E-6	-78.768019
1.540345E-6	-66.74895
1.54039E-6	-51.638659
1.540435E-6	-44.347427
1.54048E-6	-41.78552
1.540525E-6	-41.075715
1.54057E-6	-40.900163
1.540615E-6	-40.850225
1.54066E-6	-40.81236
1.540705E-6	-41.087414
1.54075E-6	-42.805858
1.540795E-6	-47.32359
1.54084E-6	-56.305986
1.540885E-6	-65.059846
1.54093E-6	-72.404832
1.540975E-6	-78.548036
1.54102E-6	-81.961334
1.541065E-6	-82.382225
1.54111E-6	-83.52617
1.541155E-6	-76.552149
1.5412E-6	-71.427278
1.541245E-6	-68.830604
1.54129E-6	-67.851562
1.541335E-6	-67.537477
1.54138E-6	-67.512913
1.541425E-6	-67.483618
1.54147E-6	-67.517814
1.541515E-6	-67.500682
1.54156E-6	-68.44664
1.541605E-6	-70.432555
1.54165E-6	-74.478187
1.541695E-6	-79.702105
1.54174E-6	-83.16953
1.541785E-6	-82.456517
1.54183E-6	-82.543788
1.541875E-6	-78.951716
1.54192E-6	-70.168249
1.541965E-6	-53.351701
1.54201E-6	-44.93901
1.542055E-6	-41.972947
1.5421E-6	-41.053517
1.542145E-6	-40.87406
1.54219E-6	-40.813407
1.542235E-6	-40.784176
1.54228E-6	-40.885228
1.542325E-6	-42.069783
1.54237E-6	-45.628839
1.542415E-6	-53.060094
1.54246E-6	-62.041895
1.542505E-6	-70.081097
1.54255E-6	-77.16925
1.542595E-6	-81.200444
1.54264E-6	-83.879583
1.542685E-6	-83.160529
1.54273E-6	-79.20457
1.542775E-6	-72.039116
1.54282E-6	-68.807441
1.542865E-6	-67.498241
1.54291E-6	-67.173779
1.542955E-6	-67.126462
1.543E-6	-67.095202
1.543045E-6	-67.059749
1.54309E-6	-67.10411
1.543135E-6	-67.642191
1.54318E-6	-69.484616
1.543225E-6	-73.067128
1.54327E-6	-78.4649
1.543315E-6	-82.767907
1.54336E-6	-83.605135
1.543405E-6	-82.552378
1.54345E-6	-80.77586
1.543495E-6	-73.257821
1.54354E-6	-58.241984
1.543585E-6	-47.554755
1.54363E-6	-42.743333
1.543675E-6	-41.315319
1.54372E-6	-41.039149
1.543765E-6	-40.995782
1.54381E-6	-40.963675
1.543855E-6	-40.98106
1.5439E-6	-41.804561
1.543945E-6	-44.596705
1.54399E-6	-50.716554
1.544035E-6	-61.814442
1.54408E-6	-69.197344
1.544125E-6	-75.509847
1.54417E-6	-80.050673
1.544215E-6	-82.73762
1.54426E-6	-84.31329
1.544305E-6	-81.214208
1.54435E-6	-73.203904
1.544395E-6	-69.351678
1.54444E-6	-67.330631
1.544485E-6	-66.846595
1.54453E-6	-66.763355
1.544575E-6	-66.815193
1.54462E-6	-66.771607
1.544665E-6	-66.798537
1.54471E-6	-67.18285
1.544755E-6	-68.410347
1.5448E-6	-71.211337
1.544845E-6	-76.333903
1.54489E-6	-81.545299
1.544935E-6	-82.786016
1.54498E-6	-83.929741
1.545025E-6	-81.347183
1.54507E-6	-76.120765
1.545115E-6	-63.279021
1.54516E-6	-49.931063
1.545205E-6	-43.657243
1.54525E-6	-41.565181
1.545295E-6	-41.076827
1.54534E-6	-40.995236
1.545385E-6	-40.981604
1.54543E-6	-40.988687
1.545475E-6	-41.306509
1.54552E-6	-43.156035
1.545565E-6	-47.977842
1.54561E-6	-56.895191
1.545655E-6	-65.564241
1.5457E-6	-72.813323
1.545745E-6	-78.989406
1.54579E-6	-82.003838
1.545835E-6	-83.220282
1.54588E-6	-83.227582
1.545925E-6	-75.915904
1.54597E-6	-70.460954
1.546015E-6	-67.607005
1.54606E-6	-66.869769
1.546105E-6	-66.714166
1.54615E-6	-66.621416
1.546195E-6	-66.615435
1.54624E-6	-66.603498
1.546285E-6	-66.720284
1.54633E-6	-67.559704
1.546375E-6	-69.578184
1.54642E-6	-74.030732
1.546465E-6	-79.653715
1.54651E-6	-86.734593
1.546555E-6	-85.477534
1.5466E-6	-83.318938
1.546645E-6	-80.438796
1.54669E-6	-70.882566
1.546735E-6	-54.500164
1.54678E-6	-46.201508
1.546825E-6	-42.174557
1.54687E-6	-41.150914
1.546915E-6	-40.915686
1.54696E-6	-40.887891
1.547005E-6	-40.878843
1.54705E-6	-40.983782
1.547095E-6	-42.088008
1.54714E-6	-45.492891
1.547185E-6	-52.410125
1.54723E-6	-61.37809
1.547275E-6	-70.051991
1.54732E-6	-76.755118
1.547365E-6	-80.563571
1.54741E-6	-82.616952
1.547455E-6	-84.246967
1.5475E-6	-80.297461
1.547545E-6	-72.367218
1.54759E-6	-68.579235
1.547635E-6	-66.952941
1.54768E-6	-66.631402
1.547725E-6	-66.615435
1.54777E-6	-66.665527
1.547815E-6	-66.643415
1.54786E-6	-66.663512
1.547905E-6	-66.961562
1.54795E-6	-68.489367
1.547995E-6	-71.639925
1.54804E-6	-76.897316
1.548085E-6	-81.438756
1.54813E-6	-83.894463
1.548175E-6	-82.816644
1.54822E-6	-80.884695
1.548265E-6	-74.862498
1.54831E-6	-61.149782
1.548355E-6	-48.820662
1.5484E-6	-43.126494
1.548445E-6	-41.357857
1.54849E-6	-40.952845
1.548535E-6	-40.876716
1.54858E-6	-40.853924
1.548625E-6	-40.884695
1.54867E-6	-41.264469
1.548715E-6	-43.308692
1.54876E-6	-48.498578
1.548805E-6	-58.077114
1.54885E-6	-66.378947
1.548895E-6	-73.339503
1.54894E-6	-79.182927
1.548985E-6	-82.474906
1.54903E-6	-83.431355
1.549075E-6	-82.593216
1.54912E-6	-75.655908
1.549165E-6	-70.265489
1.54921E-6	-67.604503
1.549255E-6	-66.893067
1.5493E-6	-66.619421
1.549345E-6	-66.595559
1.54939E-6	-66.613443
1.549435E-6	-66.643415
1.54948E-6	-66.663512
1.549525E-6	-67.428016
1.54957E-6	-69.411945
1.549615E-6	-73.505678
1.54966E-6	-78.712777
1.549705E-6	-84.563044
1.54975E-6	-84.050553
1.549795E-6	-83.862639
1.54984E-6	-79.779843
1.549885E-6	-71.48864
1.54993E-6	-54.937656
1.549975E-6	-46.19427
1.55002E-6	-42.117609
1.550065E-6	-41.078497
1.55011E-6	-40.88097
1.550155E-6	-40.835987
1.5502E-6	-40.833882
1.550245E-6	-40.902835
1.55029E-6	-41.667891
1.550335E-6	-44.521023
1.55038E-6	-50.718603
1.550425E-6	-61.758091
1.55047E-6	-69.473061
1.550515E-6	-75.579908
1.55056E-6	-80.287706
1.550605E-6	-82.090818
1.55065E-6	-83.67138
1.550695E-6	-80.640899
1.55074E-6	-73.055703
1.550785E-6	-69.055289
1.55083E-6	-67.117508
1.550875E-6	-66.689778
1.55092E-6	-66.587634
1.550965E-6	-66.511113
1.55101E-6	-66.507225
1.551055E-6	-66.53647
1.5511E-6	-66.794383
1.551145E-6	-67.969671
1.55119E-6	-70.757724
1.551235E-6	-75.813673
1.55128E-6	-81.061828
1.551325E-6	-84.020855
1.55137E-6	-83.661277
1.551415E-6	-82.762161
1.55146E-6	-78.065971
1.551505E-6	-65.764265
1.55155E-6	-50.99469
1.551595E-6	-44.144265
1.55164E-6	-41.761347
1.551685E-6	-41.122702
1.55173E-6	-41.053517
1.551775E-6	-40.995782
1.55182E-6	-40.983238
1.551865E-6	-41.177602
1.55191E-6	-42.615366
1.551955E-6	-46.633402
1.552E-6	-54.757337
1.552045E-6	-63.618104
1.55209E-6	-71.420647
1.552135E-6	-77.765041
1.55218E-6	-82.044676
1.552225E-6	-82.811663
1.55227E-6	-84.476969
1.552315E-6	-78.732194
1.55236E-6	-71.391232
1.552405E-6	-68.016179
1.55245E-6	-66.710091
1.552495E-6	-66.420652
1.55254E-6	-66.460838
1.552585E-6	-66.360122
1.55263E-6	-66.399749
1.552675E-6	-66.358244
1.55272E-6	-66.846595
1.552765E-6	-68.585502
1.55281E-6	-71.72114
1.552855E-6	-77.295541
1.5529E-6	-81.90171
1.552945E-6	-83.593198
1.55299E-6	-83.817427
1.553035E-6	-80.811836
1.55308E-6	-74.287571
1.553125E-6	-60.450343
1.55317E-6	-48.368386
1.553215E-6	-43.02422
1.55326E-6	-41.335354
1.553305E-6	-40.957173
1.55335E-6	-40.881502
1.553395E-6	-40.873529
1.55344E-6	-40.833355
1.553485E-6	-41.258662
1.55353E-6	-43.233978
1.553575E-6	-48.233301
1.55362E-6	-57.267672
1.553665E-6	-65.702477
1.55371E-6	-72.7597
1.553755E-6	-78.271053
1.5538E-6	-81.471542
1.553845E-6	-83.798639
1.55389E-6	-82.854188
1.553935E-6	-75.802094
1.55398E-6	-69.948195
1.554025E-6	-67.242281
1.55407E-6	-66.403542
1.554115E-6	-66.247023
1.55416E-6	-66.232406
1.554205E-6	-66.199698
1.55425E-6	-66.248853
1.554295E-6	-66.36388
1.55434E-6	-66.940041
1.554385E-6	-69.027427
1.55443E-6	-72.956779
1.554475E-6	-78.309136
1.55452E-6	-82.439728
1.554565E-6	-82.6946
1.55461E-6	-82.532102
1.554655E-6	-80.715529
1.5547E-6	-72.697023
1.554745E-6	-56.784016
1.55479E-6	-47.039933
1.554835E-6	-42.583757
1.55488E-6	-41.369747
1.554925E-6	-41.076827
1.55497E-6	-41.030882
1.555015E-6	-40.99469
1.55506E-6	-41.02978
1.555105E-6	-41.511338
1.55515E-6	-43.867926
1.555195E-6	-49.237237
1.55524E-6	-59.991323
1.555285E-6	-67.770236
1.55533E-6	-74.209027
1.555375E-6	-79.229957
1.55542E-6	-81.463018
1.555465E-6	-83.857357
1.55551E-6	-82.611402
1.555555E-6	-74.064924
1.5556E-6	-69.336741
1.555645E-6	-66.869769
1.55569E-6	-66.208759
1.555735E-6	-66.118988
1.55578E-6	-66.053732
1.555825E-6	-66.022337
1.55587E-6	-66.078309
1.555915E-6	-66.216021
1.55596E-6	-67.042131
1.556005E-6	-69.366666
1.55605E-6	-73.561527
1.556095E-6	-79.129288
1.55614E-6	-82.995559
1.556185E-6	-84.134127
1.55623E-6	-82.480284
1.556275E-6	-79.792245
1.55632E-6	-70.984872
1.556365E-6	-54.544455
1.55641E-6	-46.104795
1.556455E-6	-42.155254
1.5565E-6	-41.185012
1.556545E-6	-40.955008
1.55659E-6	-40.942041
1.556635E-6	-40.928037
1.55668E-6	-40.971272
1.556725E-6	-41.638659
1.55677E-6	-44.302751
1.556815E-6	-50.196784
1.55686E-6	-60.888957
1.556905E-6	-68.576105
1.55695E-6	-74.925489
1.556995E-6	-79.625735
1.55704E-6	-82.064191
1.557085E-6	-83.173135
1.55713E-6	-81.573908
1.557175E-6	-73.467875
1.55722E-6	-68.924509
1.557265E-6	-66.757175
1.55731E-6	-66.187044
1.557355E-6	-66.048484
1.5574E-6	-66.101254
1.557445E-6	-66.069515
1.55749E-6	-66.129663
1.557535E-6	-66.210573
1.55758E-6	-67.162466
1.557625E-6	-69.50782
1.55767E-6	-74.13863
1.557715E-6	-79.404366
1.55776E-6	-82.423004
1.557805E-6	-84.506288
1.55785E-6	-82.654402
1.557895E-6	-78.85389
1.55794E-6	-70.401957
1.557985E-6	-53.67138
1.55803E-6	-45.141367
1.558075E-6	-42.047458
1.55812E-6	-41.024279
1.558165E-6	-40.825995
1.55821E-6	-40.846529
1.558255E-6	-40.827046
1.5583E-6	-40.896424
1.558345E-6	-41.641826
1.55839E-6	-44.422523
1.558435E-6	-50.349865
1.55848E-6	-61.345999
1.558525E-6	-68.972234
1.55857E-6	-75.174122
1.558615E-6	-79.863203
1.55866E-6	-82.958495
1.558705E-6	-84.411715
1.55875E-6	-81.3389
1.558795E-6	-73.315209
1.55884E-6	-69.139963
1.558885E-6	-66.888822
1.55893E-6	-66.399749
1.558975E-6	-66.298572
1.55902E-6	-66.356366
1.559065E-6	-66.352614
1.55911E-6	-66.333903
1.559155E-6	-66.501399
1.5592E-6	-67.396901
1.559245E-6	-69.661743
1.55929E-6	-74.369938
1.559335E-6	-79.884296
1.55938E-6	-82.722148
1.559425E-6	-83.866868
1.55947E-6	-83.242217
1.559515E-6	-80.035321
1.55956E-6	-70.797201
1.559605E-6	-54.315636
1.55965E-6	-45.291487
1.559695E-6	-42.007284
1.55974E-6	-40.973445
1.559785E-6	-40.80765
1.55983E-6	-40.849697
1.559875E-6	-40.915686
1.55992E-6	-40.978883
1.559965E-6	-41.732775
1.56001E-6	-44.628108
1.560055E-6	-50.829148
1.5601E-6	-61.826991
1.560145E-6	-69.147094
1.56019E-6	-75.619325
1.560235E-6	-79.430951
1.56028E-6	-83.397988
1.560325E-6	-85.137112
1.56037E-6	-82.604277
1.560415E-6	-74.735315
1.56046E-6	-69.775716
1.560505E-6	-67.459355
1.56055E-6	-66.96372
1.560595E-6	-66.834007
1.56064E-6	-66.857113
1.560685E-6	-66.88458
1.56073E-6	-66.937895
1.560775E-6	-67.026773
1.56082E-6	-67.9129
1.560865E-6	-70.070932
1.56091E-6	-74.834646
1.560955E-6	-80.091729
1.561E-6	-82.512694
1.561045E-6	-85.029321
1.56109E-6	-82.189631
1.561135E-6	-79.812995
1.56118E-6	-71.834936
1.561225E-6	-55.309147
1.56127E-6	-46.318991
1.561315E-6	-42.091521
1.56136E-6	-41.012748
1.561405E-6	-40.87406
1.56145E-6	-40.895891
1.561495E-6	-40.93665
1.56154E-6	-41.028129
1.561585E-6	-41.694755
1.56163E-6	-44.240044
1.561675E-6	-49.982663
1.56172E-6	-60.830725
1.561765E-6	-68.507809
1.56181E-6	-74.89455
1.561855E-6	-79.419538
1.5619E-6	-82.385232
1.561945E-6	-83.581295
1.56199E-6	-83.578324
1.562035E-6	-75.89729
1.56208E-6	-71.005625
1.562125E-6	-68.706324
1.56217E-6	-67.775437
1.562215E-6	-67.582046
1.56226E-6	-67.723704
1.562305E-6	-67.731424
1.56235E-6	-67.723704
1.562395E-6	-67.862167
1.56244E-6	-68.591778
1.562485E-6	-70.431115
1.56253E-6	-74.27942
1.562575E-6	-79.318141
1.56262E-6	-83.386607
1.562665E-6	-85.148467
1.56271E-6	-84.002261
1.562755E-6	-81.047985
1.5628E-6	-73.645163
1.562845E-6	-59.381707
1.56289E-6	-47.454519
1.562935E-6	-42.451931
1.56298E-6	-41.005625
1.563025E-6	-40.756173
1.56307E-6	-40.791465
1.563115E-6	-40.887358
1.56316E-6	-40.966929
1.563205E-6	-41.432711
1.56325E-6	-43.494982
1.563295E-6	-48.722475
1.56334E-6	-58.380334
1.563385E-6	-66.627405
1.56343E-6	-73.608124
1.563475E-6	-79.193735
1.56352E-6	-82.560984
1.563565E-6	-84.585456
1.56361E-6	-83.29105
1.563655E-6	-79.812995
1.5637E-6	-72.870138
1.563745E-6	-69.965395
1.56379E-6	-68.982529
1.563835E-6	-68.830604
1.56388E-6	-68.758219
1.563925E-6	-68.87395
1.56397E-6	-68.877302
1.564015E-6	-68.924509
1.56406E-6	-69.370422
1.564105E-6	-70.814455
1.56415E-6	-74.459957
1.564195E-6	-81.418841
1.56424E-6	-82.935383
1.564285E-6	-84.310946
1.56433E-6	-83.754085
1.564375E-6	-82.887835
1.56442E-6	-75.985995
1.564465E-6	-64.12289
1.56451E-6	-50.068284
1.564555E-6	-43.454384
1.5646E-6	-41.329452
1.564645E-6	-40.932879
1.56469E-6	-40.932879
1.564735E-6	-41.038597
1.56478E-6	-41.168498
1.564825E-6	-41.47459
1.56487E-6	-43.026835
1.564915E-6	-47.265357
1.56496E-6	-55.492891
1.565005E-6	-64.365189
1.56505E-6	-72.020404
1.565095E-6	-78.317973
1.56514E-6	-81.990768
1.565185E-6	-84.921441
1.56523E-6	-84.953932
1.565275E-6	-82.028017
1.56532E-6	-75.28855
1.565365E-6	-71.846215
1.56541E-6	-70.432075
1.565455E-6	-70.044526
1.5655E-6	-69.948195
1.565545E-6	-70
1.56559E-6	-70.11441
1.565635E-6	-70.071815
1.56568E-6	-70.302115
1.565725E-6	-71.455725
1.56577E-6	-74.089354
1.565815E-6	-78.486301
1.56586E-6	-82.921744
1.565905E-6	-84.682657
1.56595E-6	-83.724293
1.565995E-6	-82.276783
1.56604E-6	-79.351678
1.566085E-6	-69.961088
1.56613E-6	-53.453422
1.566175E-6	-44.756039
1.56622E-6	-41.748336
1.566265E-6	-40.940423
1.56631E-6	-40.895891
1.566355E-6	-40.995782
1.5664E-6	-41.105302
1.566445E-6	-41.317671
1.56649E-6	-42.358239
1.566535E-6	-45.537736
1.56658E-6	-52.321024
1.566625E-6	-61.140172
1.56667E-6	-69.755143
1.566715E-6	-76.528652
1.56676E-6	-80.437835
1.566805E-6	-83.445734
1.56685E-6	-84.335625
1.566895E-6	-83.570411
1.56694E-6	-79.913998
1.566985E-6	-74.17823
1.56703E-6	-72.080288
1.567075E-6	-71.990081
1.56712E-6	-71.383461
1.567165E-6	-71.317083
1.56721E-6	-71.508878
1.567255E-6	-71.440571
1.5673E-6	-71.554607
1.567345E-6	-72.115488
1.56739E-6	-74.024145
1.567435E-6	-78.699881
1.56748E-6	-81.953155
1.567525E-6	-84.144265
1.56757E-6	-85.027938
1.567615E-6	-85.691191
1.56766E-6	-87.93444
1.567705E-6	-85.728386
1.56775E-6	-80.638383
1.567795E-6	-75.307673
1.56784E-6	-72.87182
1.567885E-6	-72.173841
1.56793E-6	-72.025247
1.567975E-6	-72.156681
1.56802E-6	-72.174557
1.568065E-6	-72.214147
1.56811E-6	-72.325473
1.568155E-6	-72.67124
1.5682E-6	-74.339162
1.568245E-6	-78.071539
1.56829E-6	-82.757241
1.568335E-6	-86.49752
1.56838E-6	-86.775739
1.568425E-6	-85.62408
1.56847E-6	-86.836102
1.568515E-6	-87.490923
1.56856E-6	-81.573284
1.568605E-6	-76.546263
1.56865E-6	-74.196453
1.568695E-6	-72.972249
1.56874E-6	-72.812493
1.568785E-6	-72.71971
1.56883E-6	-72.754784
1.568875E-6	-72.981731
1.56892E-6	-72.892059
1.568965E-6	-73.309622
1.56901E-6	-74.391373
1.569055E-6	-77.79369
1.5691E-6	-81.974999
1.569145E-6	-85.968795
1.56919E-6	-86.122543
1.569235E-6	-94.409317
1.56928E-6	-87.309543
1.569325E-6	-85.278289
1.56937E-6	-84.424928
1.569415E-6	-79.329291
1.56946E-6	-75.07519
1.569505E-6	-73.878522
1.56955E-6	-73.627105
1.569595E-6	-73.520305
1.56964E-6	-73.46691
1.569685E-6	-73.454384
1.56973E-6	-73.587242
1.569775E-6	-73.934037
1.56982E-6	-74.791236
1.569865E-6	-77.996968
