Wavelength (nm)	Power (dBm)
1.53355E-6	-81.695396
1.533595E-6	-81.804561
1.53364E-6	-81.908445
1.533685E-6	-82.731913
1.53373E-6	-87.079656
1.533775E-6	-120
1.53382E-6	-120
1.533865E-6	-92.284125
1.53391E-6	-120
1.533955E-6	-94.246967
1.534E-6	-120
1.534045E-6	-105.62408
1.53409E-6	-95.509847
1.534135E-6	-86.36388
1.53418E-6	-82.852512
1.534225E-6	-82.14599
1.53427E-6	-82.013494
1.534315E-6	-82.079587
1.53436E-6	-81.771131
1.534405E-6	-82.495688
1.53445E-6	-82.554723
1.534495E-6	-84.378261
1.53454E-6	-86.097716
1.534585E-6	-92.597163
1.53463E-6	-92.917491
1.534675E-6	-120
1.53472E-6	-120
1.534765E-6	-88.645493
1.53481E-6	-98.59492
1.534855E-6	-97.754669
1.5349E-6	-92.664015
1.534945E-6	-84.535807
1.53499E-6	-85.069604
1.535035E-6	-84.327383
1.53508E-6	-84.410516
1.535125E-6	-82.457281
1.53517E-6	-83.018995
1.535215E-6	-83.014645
1.53526E-6	-86.283781
1.535305E-6	-86.356366
1.53535E-6	-93.997897
1.535395E-6	-120
1.53544E-6	-95.416644
1.535485E-6	-95.578339
1.53553E-6	-120
1.535575E-6	-120
1.53562E-6	-93.608124
1.535665E-6	-93.715089
1.53571E-6	-87.392133
1.535755E-6	-84.177093
1.5358E-6	-84.472101
1.535845E-6	-83.567448
1.53589E-6	-83.186683
1.535935E-6	-84.120647
1.53598E-6	-85.205687
1.536025E-6	-85.364056
1.53607E-6	-87.342391
1.536115E-6	-91.277272
1.53616E-6	-92.877713
1.536205E-6	-99.669786
1.53625E-6	-120
1.536295E-6	-88.566729
1.53634E-6	-120
1.536385E-6	-120
1.53643E-6	-120
1.536475E-6	-87.173779
1.53652E-6	-85.468346
1.536565E-6	-85.007254
1.53661E-6	-84.759936
1.536655E-6	-84.446637
1.5367E-6	-84.002261
1.536745E-6	-83.272558
1.53679E-6	-84.822764
1.536835E-6	-85.553308
1.53688E-6	-88.158766
1.536925E-6	-95.649524
1.53697E-6	-95.388017
1.537015E-6	-88.917733
1.53706E-6	-97.009287
1.537105E-6	-91.132837
1.53715E-6	-120
1.537195E-6	-120
1.53724E-6	-90.162835
1.537285E-6	-87.042131
1.53733E-6	-86.852903
1.537375E-6	-85.212892
1.53742E-6	-84.568014
1.537465E-6	-87.253804
1.53751E-6	-86.560009
1.537555E-6	-84.329736
1.5376E-6	-86.226937
1.537645E-6	-86.647427
1.53769E-6	-88.365404
1.537735E-6	-98.741935
1.53778E-6	-92.904756
1.537825E-6	-120
1.53787E-6	-120
1.537915E-6	-120
1.53796E-6	-120
1.538005E-6	-120
1.53805E-6	-120
1.538095E-6	-84.695442
1.53814E-6	-84.610494
1.538185E-6	-85.816987
1.53823E-6	-85.072396
1.538275E-6	-84.393761
1.53832E-6	-84.182778
1.538365E-6	-85.77082
1.53841E-6	-86.466609
1.538455E-6	-90.704789
1.5385E-6	-99.913998
1.538545E-6	-105.934598
1.53859E-6	-91.222832
1.538635E-6	-120
1.53868E-6	-120
1.538725E-6	-96.307841
1.53877E-6	-100.04672
1.538815E-6	-106.944337
1.53886E-6	-91.280186
1.538905E-6	-86.373291
1.53895E-6	-85.662302
1.538995E-6	-83.534982
1.53904E-6	-85.888856
1.539085E-6	-85.777385
1.53913E-6	-84.487941
1.539175E-6	-83.834195
1.53922E-6	-86.959405
1.539265E-6	-89.419538
1.53931E-6	-93.702847
1.539355E-6	-91.970895
1.5394E-6	-120
1.539445E-6	-120
1.53949E-6	-106.93575
1.539535E-6	-120
1.53958E-6	-120
1.539625E-6	-91.87354
1.53967E-6	-87.316561
1.539715E-6	-86.149302
1.53976E-6	-84.030732
1.539805E-6	-84.786004
1.53985E-6	-83.339503
1.539895E-6	-84.579219
1.53994E-6	-84.430947
1.539985E-6	-86.657474
1.54003E-6	-86.241536
1.540075E-6	-100.124231
1.54012E-6	-90.705811
1.540165E-6	-87.411234
1.54021E-6	-120
1.540255E-6	-92.252641
1.5403E-6	-92.881085
1.540345E-6	-99.34047
1.54039E-6	-88.948306
1.540435E-6	-86.377061
1.54048E-6	-85.853609
1.540525E-6	-84.073792
1.54057E-6	-82.889524
1.540615E-6	-84.08824
1.54066E-6	-84.66991
1.540705E-6	-84.22853
1.54075E-6	-85.460704
1.540795E-6	-85.077985
1.54084E-6	-90.164188
1.540885E-6	-120
1.54093E-6	-92.497231
1.540975E-6	-120
1.54102E-6	-91.38167
1.541065E-6	-120
1.54111E-6	-86.981023
1.541155E-6	-94.979828
1.5412E-6	-88.416375
1.541245E-6	-88.560489
1.54129E-6	-84.8096
1.541335E-6	-84.336804
1.54138E-6	-83.162327
1.541425E-6	-82.859218
1.54147E-6	-84.602968
1.541515E-6	-83.783045
1.54156E-6	-84.067139
1.541605E-6	-86.140364
1.54165E-6	-86.540385
1.541695E-6	-120
1.54174E-6	-120
1.541785E-6	-120
1.54183E-6	-93.825803
1.541875E-6	-120
1.54192E-6	-120
1.541965E-6	-98.601209
1.54201E-6	-89.020489
1.542055E-6	-84.761235
1.5421E-6	-84.126258
1.542145E-6	-84.480623
1.54219E-6	-84.978461
1.542235E-6	-83.461124
1.54228E-6	-82.7597
1.542325E-6	-84.364003
1.54237E-6	-86.806857
1.542415E-6	-85.982549
1.54246E-6	-93.766473
1.542505E-6	-98.90759
1.54255E-6	-120
1.542595E-6	-120
1.54264E-6	-89.657727
1.542685E-6	-120
1.54273E-6	-120
1.542775E-6	-96.062494
1.54282E-6	-87.731424
1.542865E-6	-84.851867
1.54291E-6	-83.174939
1.542955E-6	-82.92515
1.543E-6	-83.554629
1.543045E-6	-84.458744
1.54309E-6	-84.025242
1.543135E-6	-83.42275
1.54318E-6	-86.092415
1.543225E-6	-89.476909
1.54327E-6	-120
1.543315E-6	-120
1.54336E-6	-120
1.543405E-6	-120
1.54345E-6	-120
1.543495E-6	-120
1.54354E-6	-120
1.543585E-6	-89.590023
1.54363E-6	-85.340226
1.543675E-6	-85.462231
1.54372E-6	-83.740705
1.543765E-6	-82.620921
1.54381E-6	-82.510371
1.543855E-6	-84.575481
1.5439E-6	-82.470301
1.543945E-6	-84.102737
1.54399E-6	-88.074325
1.544035E-6	-89.842212
1.54408E-6	-120
1.544125E-6	-120
1.54417E-6	-91.370938
1.544215E-6	-120
1.54426E-6	-92.098556
1.544305E-6	-120
1.54435E-6	-89.829667
1.544395E-6	-86.259853
1.54444E-6	-84.374692
1.544485E-6	-85.415132
1.54453E-6	-81.999706
1.544575E-6	-85.237482
1.54462E-6	-84.786004
1.544665E-6	-82.913242
1.54471E-6	-83.31987
1.544755E-6	-91.856858
1.5448E-6	-87.728849
1.544845E-6	-95.67191
1.54489E-6	-91.828314
1.544935E-6	-120
1.54498E-6	-90.31237
1.545025E-6	-86.411138
1.54507E-6	-85.885487
1.545115E-6	-73.038184
1.54516E-6	-58.195874
1.545205E-6	-51.579527
1.54525E-6	-49.034376
1.545295E-6	-48.33866
1.54534E-6	-48.247782
1.545385E-6	-48.239087
1.54543E-6	-48.236193
1.545475E-6	-48.50473
1.54552E-6	-50.117533
1.545565E-6	-54.472101
1.54561E-6	-62.640819
1.545655E-6	-72.392007
1.5457E-6	-78.934691
1.545745E-6	-84.881166
1.54579E-6	-120
1.545835E-6	-92.041895
1.54588E-6	-88.985966
1.545925E-6	-87.121983
1.54597E-6	-88.184422
1.546015E-6	-85.072396
1.54606E-6	-83.139002
1.546105E-6	-82.695407
1.54615E-6	-85.762628
1.546195E-6	-82.446588
1.54624E-6	-85.603516
1.546285E-6	-83.228495
1.54633E-6	-84.358075
1.546375E-6	-86.470461
1.54642E-6	-96.13501
1.546465E-6	-91.109225
1.54651E-6	-94.616777
1.546555E-6	-91.350145
1.5466E-6	-120
1.546645E-6	-87.358908
1.54669E-6	-120
1.546735E-6	-120
1.54678E-6	-86.138579
1.546825E-6	-83.732491
1.54687E-6	-84.074902
1.546915E-6	-84.8096
1.54696E-6	-83.915809
1.547005E-6	-83.790316
1.54705E-6	-84.694161
1.547095E-6	-83.267947
1.54714E-6	-83.708963
1.547185E-6	-87.176045
1.54723E-6	-96.13501
1.547275E-6	-120
1.54732E-6	-100.713482
1.547365E-6	-120
1.54741E-6	-120
1.547455E-6	-120
1.5475E-6	-120
1.547545E-6	-89.200955
1.54759E-6	-85.158426
1.547635E-6	-83.618104
1.54768E-6	-83.585259
1.547725E-6	-83.411304
1.54777E-6	-83.837346
1.547815E-6	-82.591638
1.54786E-6	-83.997897
1.547905E-6	-83.28087
1.54795E-6	-84.648325
1.547995E-6	-85.700863
1.54804E-6	-120
1.548085E-6	-89.333014
1.54813E-6	-120
1.548175E-6	-120
1.54822E-6	-120
1.548265E-6	-96.343249
1.54831E-6	-100.000869
1.548355E-6	-90.019587
1.5484E-6	-85.902359
1.548445E-6	-84.104972
1.54849E-6	-82.465702
1.548535E-6	-83.105136
1.54858E-6	-83.005092
1.548625E-6	-82.524328
1.54867E-6	-83.523237
1.548715E-6	-83.993538
1.54876E-6	-85.174122
1.548805E-6	-85.670307
1.54885E-6	-91.573284
1.548895E-6	-120
1.54894E-6	-89.143527
1.548985E-6	-89.931063
1.54903E-6	-94.354523
1.549075E-6	-92.443538
1.54912E-6	-120
1.549165E-6	-91.202162
1.54921E-6	-86.377061
1.549255E-6	-83.419886
1.5493E-6	-82.560984
1.549345E-6	-84.021952
1.54939E-6	-82.674454
1.549435E-6	-84.017568
1.54948E-6	-82.949064
1.549525E-6	-83.815335
1.54957E-6	-86.29672
1.549615E-6	-91.438756
1.54966E-6	-88.526329
1.549705E-6	-101.348368
1.54975E-6	-90.035759
1.549795E-6	-101.408617
1.54984E-6	-90.209983
1.549885E-6	-81.60522
1.54993E-6	-64.029633
1.549975E-6	-53.73865
1.55002E-6	-49.796387
1.550065E-6	-48.341624
1.55011E-6	-48.052082
1.550155E-6	-48.007935
1.5502E-6	-47.977842
1.550245E-6	-48.029953
1.55029E-6	-48.635966
1.550335E-6	-51.108104
1.55038E-6	-57.090754
1.550425E-6	-67.108572
1.55047E-6	-75.630427
1.550515E-6	-81.42125
1.55056E-6	-89.222688
1.550605E-6	-89.880069
1.55065E-6	-100.796158
1.550695E-6	-89.006647
1.55074E-6	-94.147649
1.550785E-6	-84.626847
1.55083E-6	-84.937656
1.550875E-6	-82.354503
1.55092E-6	-82.731913
1.550965E-6	-82.591638
1.55101E-6	-83.244049
1.551055E-6	-82.605068
1.5511E-6	-83.645163
1.551145E-6	-84.638205
1.55119E-6	-85.999804
1.551235E-6	-89.763361
1.55128E-6	-98.016179
1.551325E-6	-120
1.55137E-6	-91.169066
1.551415E-6	-120
1.55146E-6	-120
1.551505E-6	-120
1.55155E-6	-92.655202
1.551595E-6	-87.542406
1.55164E-6	-82.79758
1.551685E-6	-83.064489
1.55173E-6	-83.234893
1.551775E-6	-83.123819
1.55182E-6	-84.296906
1.551865E-6	-82.641617
1.55191E-6	-82.811663
1.551955E-6	-84.140883
1.552E-6	-89.161392
1.552045E-6	-93.386607
1.55209E-6	-92.175274
1.552135E-6	-101.324147
1.55218E-6	-120
1.552225E-6	-106.639407
1.55227E-6	-91.739252
1.552315E-6	-120
1.55236E-6	-120
1.552405E-6	-88.706324
1.55245E-6	-83.836295
1.552495E-6	-82.521223
1.55254E-6	-83.247717
1.552585E-6	-82.97311
1.55263E-6	-83.390397
1.552675E-6	-82.305488
1.55272E-6	-84.006629
1.552765E-6	-86.103025
1.55281E-6	-87.461776
1.552855E-6	-91.191864
1.5529E-6	-120
1.552945E-6	-90.453234
1.55299E-6	-90.527134
1.553035E-6	-120
1.55308E-6	-90.370154
1.553125E-6	-94.694161
1.55317E-6	-89.850597
1.553215E-6	-84.585456
1.55326E-6	-82.813323
1.553305E-6	-83.312415
1.55335E-6	-82.941363
1.553395E-6	-83.237638
1.55344E-6	-83.203904
1.553485E-6	-82.995559
1.55353E-6	-82.550815
1.553575E-6	-84.597957
1.55362E-6	-87.189666
1.553665E-6	-92.329184
1.55371E-6	-88.467951
1.553755E-6	-106.036263
1.5538E-6	-120
1.553845E-6	-120
1.55389E-6	-120
1.553935E-6	-120
1.55398E-6	-86.647427
1.554025E-6	-85.752817
1.55407E-6	-83.34419
1.554115E-6	-82.258481
1.55416E-6	-82.992963
1.554205E-6	-83.102473
1.55425E-6	-82.668027
1.554295E-6	-83.29105
1.55434E-6	-82.963648
1.554385E-6	-86.048484
1.55443E-6	-88.626459
1.554475E-6	-95.421181
1.55452E-6	-120
1.554565E-6	-95.356595
1.55461E-6	-93.494011
1.554655E-6	-98.133261
1.5547E-6	-95.726762
1.554745E-6	-88.079904
1.55479E-6	-84.126258
1.554835E-6	-85.188441
1.55488E-6	-83.108688
1.554925E-6	-82.570393
1.55497E-6	-82.870138
1.555015E-6	-82.58612
1.55506E-6	-82.652002
1.555105E-6	-83.27625
1.55515E-6	-82.643213
1.555195E-6	-88.124793
1.55524E-6	-88.45576
1.555285E-6	-90.711435
1.55533E-6	-120
1.555375E-6	-120
1.55542E-6	-94.597957
1.555465E-6	-90.580416
1.55551E-6	-120
1.555555E-6	-120
1.5556E-6	-85.212892
1.555645E-6	-84.423725
1.55569E-6	-83.238553
1.555735E-6	-82.016256
1.55578E-6	-82.114074
1.555825E-6	-82.387489
1.55587E-6	-81.638025
1.555915E-6	-82.701875
1.55596E-6	-83.139897
1.556005E-6	-85.234582
1.55605E-6	-91.83825
1.556095E-6	-120
1.55614E-6	-120
1.556185E-6	-120
1.55623E-6	-120
1.556275E-6	-120
1.55632E-6	-120
1.556365E-6	-91.681942
1.55641E-6	-85.880438
1.556455E-6	-83.29847
1.5565E-6	-82.586908
1.556545E-6	-82.456517
1.55659E-6	-81.695396
1.556635E-6	-82.393514
1.55668E-6	-81.768519
1.556725E-6	-82.196107
1.55677E-6	-83.971807
1.556815E-6	-84.664821
1.55686E-6	-87.723704
1.556905E-6	-120
1.55695E-6	-120
1.556995E-6	-90.890023
1.55704E-6	-106.842395
1.557085E-6	-120
1.55713E-6	-120
1.557175E-6	-94.053865
1.55722E-6	-87.78325
1.557265E-6	-84.207882
1.55731E-6	-82.926002
1.557355E-6	-83.500813
1.5574E-6	-82.666422
1.557445E-6	-81.534155
1.55749E-6	-82.054422
1.557535E-6	-82.237348
1.55758E-6	-82.373965
1.557625E-6	-84.361631
1.55767E-6	-95.783961
1.557715E-6	-120
1.55776E-6	-93.525192
1.557805E-6	-120
1.55785E-6	-85.562678
1.557895E-6	-120
1.55794E-6	-90.34281
1.557985E-6	-93.662287
1.55803E-6	-84.619292
1.558075E-6	-83.846813
1.55812E-6	-82.4443
1.558165E-6	-81.997642
1.55821E-6	-83.262421
1.558255E-6	-83.112243
1.5583E-6	-82.446588
1.558345E-6	-82.677671
1.55839E-6	-84.145393
1.558435E-6	-86.611453
1.55848E-6	-88.972234
1.558525E-6	-92.248266
1.55857E-6	-120
1.558615E-6	-120
1.55866E-6	-87.349462
1.558705E-6	-102.130357
1.55875E-6	-93.517376
1.558795E-6	-120
1.55884E-6	-84.76774
1.558885E-6	-83.697756
1.55893E-6	-82.401056
1.558975E-6	-83.408447
1.55902E-6	-82.188193
1.559065E-6	-83.119363
1.55911E-6	-82.404832
1.559155E-6	-81.737956
1.5592E-6	-83.89979
1.559245E-6	-85.096201
1.55929E-6	-95.980827
1.559335E-6	-120
1.55938E-6	-92.653602
1.559425E-6	-120
1.55947E-6	-91.588909
1.559515E-6	-100.322181
1.55956E-6	-91.247072
1.559605E-6	-90.002172
1.55965E-6	-87.833064
1.559695E-6	-84.330913
1.55974E-6	-84.041732
1.559785E-6	-84.165745
1.55983E-6	-81.949071
1.559875E-6	-82.234441
1.55992E-6	-82.427558
1.559965E-6	-83.05044
1.56001E-6	-83.038184
1.560055E-6	-85.379016
1.5601E-6	-90.514403
1.560145E-6	-97.804155
1.56019E-6	-120
1.560235E-6	-95.323919
1.56028E-6	-120
1.560325E-6	-104.180503
1.56037E-6	-120
1.560415E-6	-96.5267
1.56046E-6	-85.885487
1.560505E-6	-83.895528
1.56055E-6	-83.026835
1.560595E-6	-83.214816
1.56064E-6	-82.556288
1.560685E-6	-83.507625
1.56073E-6	-83.749964
1.560775E-6	-83.627105
1.56082E-6	-83.408447
1.560865E-6	-87.079656
1.56091E-6	-120
1.560955E-6	-87.81202
1.561E-6	-120
1.561045E-6	-120
1.56109E-6	-89.442395
1.561135E-6	-120
1.56118E-6	-120
1.561225E-6	-90.942041
1.56127E-6	-84.609239
1.561315E-6	-84.4855
1.56136E-6	-84.173686
1.561405E-6	-82.706732
1.56145E-6	-83.831046
1.561495E-6	-84.151037
1.56154E-6	-83.625103
1.561585E-6	-83.635121
1.56163E-6	-83.853137
1.561675E-6	-85.356595
1.56172E-6	-89.411945
1.561765E-6	-120
1.56181E-6	-120
1.561855E-6	-92.41997
1.5619E-6	-120
1.561945E-6	-120
1.56199E-6	-120
1.562035E-6	-105.996347
1.56208E-6	-89.681877
1.562125E-6	-83.934037
1.56217E-6	-84.077122
1.562215E-6	-83.132744
1.56226E-6	-84.241197
1.562305E-6	-82.909846
1.56235E-6	-83.267026
1.562395E-6	-83.971807
1.56244E-6	-84.472101
1.562485E-6	-86.920763
1.56253E-6	-88.884015
1.562575E-6	-120
1.56262E-6	-92.902214
1.562665E-6	-120
1.56271E-6	-89.578184
1.562755E-6	-89.875846
1.5628E-6	-120
1.562845E-6	-92.664015
1.56289E-6	-89.292235
1.562935E-6	-87.035542
1.56298E-6	-84.165745
1.563025E-6	-85.065419
1.56307E-6	-86.118988
1.563115E-6	-86.470461
1.56316E-6	-85.257837
1.563205E-6	-84.847887
1.56325E-6	-86.08712
1.563295E-6	-87.459355
1.56334E-6	-90.9691
1.563385E-6	-95.831931
1.56343E-6	-120
1.563475E-6	-92.997291
1.56352E-6	-105.442418
1.563565E-6	-120
1.56361E-6	-120
1.563655E-6	-120
1.5637E-6	-105.975667
1.563745E-6	-88.065971
1.56379E-6	-86.589614
1.563835E-6	-85.807053
1.56388E-6	-85.687971
1.563925E-6	-86.245193
1.56397E-6	-87.297871
1.564015E-6	-85.413622
1.56406E-6	-82.479516
1.564105E-6	-85.883803
1.56415E-6	-90.163286
1.564195E-6	-94.210172
1.56424E-6	-101.806535
1.564285E-6	-120
1.56433E-6	-97.205612
1.564375E-6	-120
1.56442E-6	-101.660246
1.564465E-6	-103.790316
1.56451E-6	-94.403327
1.564555E-6	-88.674202
1.5646E-6	-86.675615
1.564645E-6	-86.663512
1.56469E-6	-88.716007
1.564735E-6	-86.456994
1.56478E-6	-86.205132
1.564825E-6	-85.550189
1.56487E-6	-92.168829
1.564915E-6	-87.564659
1.56496E-6	-91.057393
1.565005E-6	-120
1.56505E-6	-93.008563
1.565095E-6	-120
1.56514E-6	-120
1.565185E-6	-95.920995
1.56523E-6	-90.177288
1.565275E-6	-91.443597
1.56532E-6	-120
1.565365E-6	-90.660068
1.56541E-6	-85.246194
1.565455E-6	-88.699881
1.5655E-6	-86.480105
1.565545E-6	-95.295895
1.56559E-6	-86.243364
1.565635E-6	-85.540846
1.56568E-6	-86.083593
1.565725E-6	-88.107905
1.56577E-6	-89.909743
1.565815E-6	-90.975076
1.56586E-6	-89.838026
1.565905E-6	-120
1.56595E-6	-90.692037
1.565995E-6	-120
1.56604E-6	-98.105097
1.566085E-6	-94.03293
1.56613E-6	-120
1.566175E-6	-88.551146
1.56622E-6	-84.90932
1.566265E-6	-87.4958
1.56631E-6	-86.691805
1.566355E-6	-86.280091
1.5664E-6	-87.870138
1.566445E-6	-86.880343
1.56649E-6	-90.452752
1.566535E-6	-92.411638
1.56658E-6	-92.461872
1.566625E-6	-94.505063
1.56667E-6	-120
1.566715E-6	-82.860896
1.56676E-6	-90.957173
1.566805E-6	-88.639139
1.56685E-6	-95.979106
1.566895E-6	-120
1.56694E-6	-105.975667
1.566985E-6	-99.681877
1.56703E-6	-85.654311
1.567075E-6	-90.016099
1.56712E-6	-87.33298
1.567165E-6	-91.564558
1.56721E-6	-88.486301
1.567255E-6	-86.017127
1.5673E-6	-91.318848
1.567345E-6	-87.791078
1.56739E-6	-87.155693
1.567435E-6	-95.389519
1.56748E-6	-120
1.567525E-6	-96.010189
1.56757E-6	-120
1.567615E-6	-96.470461
1.56766E-6	-120
1.567705E-6	-120
1.56775E-6	-120
1.567795E-6	-101.664067
1.56784E-6	-87.624563
1.567885E-6	-88.579235
1.56793E-6	-94.086014
1.567975E-6	-120
1.56802E-6	-87.178312
1.568065E-6	-88.588639
1.56811E-6	-94.6572
1.568155E-6	-98.005191
1.5682E-6	-120
1.568245E-6	-120
1.56829E-6	-120
1.568335E-6	-120
1.56838E-6	-120
1.568425E-6	-120
1.56847E-6	-120
1.568515E-6	-120
1.56856E-6	-91.614657
1.568605E-6	-120
1.56865E-6	-89.093893
1.568695E-6	-88.732194
1.56874E-6	-86.931463
1.568785E-6	-93.296614
1.56883E-6	-86.800616
1.568875E-6	-88.820662
1.56892E-6	-90.777937
1.568965E-6	-120
1.56901E-6	-91.306509
1.569055E-6	-88.754958
1.5691E-6	-120
1.569145E-6	-89.93534
1.56919E-6	-120
1.569235E-6	-120
1.56928E-6	-120
1.569325E-6	-120
1.56937E-6	-120
1.569415E-6	-120
1.56946E-6	-120
1.569505E-6	-89.875846
1.56955E-6	-92.337359
1.569595E-6	-91.518109
1.56964E-6	-91.624747
1.569685E-6	-89.150664
1.56973E-6	-91.55585
1.569775E-6	-87.151183
1.56982E-6	-90.611302
1.569865E-6	-90.338583
1.56991E-6	-92.874345
1.569955E-6	-91.446626
1.57E-6	-90.312836
