Wavelength (nm)	Power (dBm)
1.53967E-6	-45.943122
1.539715E-6	-45.878756
1.53976E-6	-45.825283
1.539805E-6	-45.831931
1.53985E-6	-45.828606
1.539895E-6	-45.828606
1.53994E-6	-45.892228
1.539985E-6	-46.103025
1.54003E-6	-46.430186
1.540075E-6	-46.607474
1.54012E-6	-46.671577
1.540165E-6	-46.683703
1.54021E-6	-46.66956
1.540255E-6	-46.655462
1.5403E-6	-46.665527
1.540345E-6	-46.554113
1.54039E-6	-46.287474
1.540435E-6	-45.949953
1.54048E-6	-45.792194
1.540525E-6	-45.741399
1.54057E-6	-45.710557
1.540615E-6	-45.697636
1.54066E-6	-45.721894
1.540705E-6	-45.726762
1.54075E-6	-45.828606
1.540795E-6	-46.115435
1.54084E-6	-46.420652
1.540885E-6	-46.571827
1.54093E-6	-46.5738
1.540975E-6	-46.607474
1.54102E-6	-46.567884
1.541065E-6	-46.550186
1.54111E-6	-46.5267
1.541155E-6	-46.343249
1.5412E-6	-46.03452
1.541245E-6	-45.741399
1.54129E-6	-45.649524
1.541335E-6	-45.598784
1.54138E-6	-45.575202
1.541425E-6	-45.57677
1.54147E-6	-45.587763
1.541515E-6	-45.612995
1.54156E-6	-45.800443
1.541605E-6	-46.13501
1.54165E-6	-46.395959
1.541695E-6	-46.482037
1.54174E-6	-46.49752
1.541785E-6	-46.470461
1.54183E-6	-46.456994
1.541875E-6	-46.464684
1.54192E-6	-46.401645
1.541965E-6	-46.154674
1.54201E-6	-45.798792
1.542055E-6	-45.55799
1.5421E-6	-45.523769
1.542145E-6	-45.477534
1.54219E-6	-45.486742
1.542235E-6	-45.488278
1.54228E-6	-45.497509
1.542325E-6	-45.56737
1.54237E-6	-45.826944
1.542415E-6	-46.167233
1.54246E-6	-46.35074
1.542505E-6	-46.409238
1.54255E-6	-46.413039
1.542595E-6	-46.369524
1.54264E-6	-46.3865
1.542685E-6	-46.371407
1.54273E-6	-46.261689
1.542775E-6	-45.927791
1.54282E-6	-45.611413
1.542865E-6	-45.460704
1.54291E-6	-45.431787
1.542955E-6	-45.434821
1.543E-6	-45.434821
1.543045E-6	-45.431787
1.54309E-6	-45.434821
1.543135E-6	-45.579908
1.54318E-6	-45.912514
1.543225E-6	-46.245193
1.54327E-6	-46.332036
1.543315E-6	-46.369524
1.54336E-6	-46.34512
1.543405E-6	-46.333903
1.54345E-6	-46.377061
1.543495E-6	-46.339508
1.54354E-6	-46.149302
1.543585E-6	-45.793842
1.54363E-6	-45.52222
1.543675E-6	-45.431787
1.54372E-6	-45.43634
1.543765E-6	-45.427238
1.54381E-6	-45.418156
1.543855E-6	-45.427238
1.5439E-6	-45.448505
1.543945E-6	-45.683147
1.54399E-6	-46.048484
1.544035E-6	-46.278247
1.54408E-6	-46.34512
1.544125E-6	-46.358244
1.54417E-6	-46.36388
1.544215E-6	-46.377061
1.54426E-6	-46.394066
1.544305E-6	-46.317131
1.54435E-6	-46.031036
1.544395E-6	-45.67191
1.54444E-6	-45.474469
1.544485E-6	-45.43634
1.54453E-6	-45.427238
1.544575E-6	-45.43634
1.54462E-6	-45.43027
1.544665E-6	-45.428754
1.54471E-6	-45.529971
1.544755E-6	-45.812017
1.5448E-6	-46.178028
1.544845E-6	-46.339508
1.54489E-6	-46.373291
1.544935E-6	-46.36388
1.54498E-6	-46.337639
1.545025E-6	-46.115435
1.54507E-6	-44.983931
1.545115E-6	-36.216021
1.54516E-6	-25.174122
1.545205E-6	-20.074023
1.54525E-6	-17.961515
1.545295E-6	-17.520267
1.54534E-6	-17.454519
1.545385E-6	-17.413627
1.54543E-6	-17.449688
1.545475E-6	-17.851562
1.54552E-6	-19.991323
1.545565E-6	-25.005879
1.54561E-6	-34.714689
1.545655E-6	-42.568824
1.5457E-6	-45.486742
1.545745E-6	-46.205132
1.54579E-6	-46.362001
1.545835E-6	-46.401645
1.54588E-6	-46.399749
1.545925E-6	-46.256183
1.54597E-6	-45.9176
1.546015E-6	-45.619325
1.54606E-6	-45.514483
1.546105E-6	-45.502132
1.54615E-6	-45.497509
1.546195E-6	-45.479068
1.54624E-6	-45.488278
1.546285E-6	-45.531523
1.54633E-6	-45.726762
1.546375E-6	-46.067759
1.54642E-6	-46.352614
1.546465E-6	-46.441655
1.54651E-6	-46.468535
1.546555E-6	-46.485902
1.5466E-6	-46.495581
1.546645E-6	-46.485902
1.54669E-6	-46.437829
1.546735E-6	-46.22876
1.54678E-6	-45.867002
1.546825E-6	-45.625666
1.54687E-6	-45.553308
1.546915E-6	-45.540846
1.54696E-6	-45.533075
1.547005E-6	-45.539291
1.54705E-6	-45.54863
1.547095E-6	-45.619325
1.54714E-6	-45.851937
1.547185E-6	-46.206945
1.54723E-6	-46.435917
1.547275E-6	-46.511113
1.54732E-6	-46.524748
1.547365E-6	-46.524748
1.54741E-6	-46.530605
1.547455E-6	-46.530605
1.5475E-6	-46.453154
1.547545E-6	-46.174427
1.54759E-6	-45.825283
1.547635E-6	-45.625666
1.54768E-6	-45.561115
1.547725E-6	-45.556429
1.54777E-6	-45.553308
1.547815E-6	-45.568935
1.54786E-6	-45.594057
1.547905E-6	-45.686362
1.54795E-6	-45.965363
1.547995E-6	-46.326441
1.54804E-6	-46.511113
1.548085E-6	-46.561977
1.54813E-6	-46.579723
1.548175E-6	-46.585655
1.54822E-6	-46.569855
1.548265E-6	-46.558043
1.54831E-6	-46.447401
1.548355E-6	-46.136794
1.5484E-6	-45.805399
1.548445E-6	-45.641556
1.54849E-6	-45.595632
1.548535E-6	-45.595632
1.54858E-6	-45.598784
1.548625E-6	-45.609833
1.54867E-6	-45.632015
1.548715E-6	-45.752817
1.54876E-6	-46.080069
1.548805E-6	-46.40544
1.54885E-6	-46.569855
1.548895E-6	-46.615435
1.54894E-6	-46.617428
1.548985E-6	-46.595559
1.54903E-6	-46.597542
1.549075E-6	-46.579723
1.54912E-6	-46.42637
1.549165E-6	-46.080069
1.54921E-6	-45.765903
1.549255E-6	-45.636783
1.5493E-6	-45.606673
1.549345E-6	-45.605094
1.54939E-6	-45.619325
1.549435E-6	-45.614577
1.54948E-6	-45.641556
1.549525E-6	-45.800443
1.54957E-6	-46.151092
1.549615E-6	-46.476245
1.54966E-6	-46.587634
1.549705E-6	-46.595559
1.54975E-6	-46.581699
1.549795E-6	-46.50334
1.54984E-6	-46.053732
1.549885E-6	-43.686577
1.54993E-6	-30.609303
1.549975E-6	-22.210533
1.55002E-6	-18.674202
1.550065E-6	-17.579558
1.55011E-6	-17.384992
1.550155E-6	-17.387371
1.5502E-6	-17.354183
1.550245E-6	-17.401673
1.55029E-6	-18.244882
1.550335E-6	-21.226863
1.55038E-6	-28.317973
1.550425E-6	-38.794261
1.55047E-6	-44.241197
1.550515E-6	-46.062494
1.55056E-6	-46.449318
1.550605E-6	-46.540385
1.55065E-6	-46.563945
1.550695E-6	-46.528652
1.55074E-6	-46.274562
1.550785E-6	-45.90405
1.55083E-6	-45.641556
1.550875E-6	-45.572068
1.55092E-6	-45.550189
1.550965E-6	-45.565805
1.55101E-6	-45.542402
1.551055E-6	-45.545515
1.5511E-6	-45.606673
1.551145E-6	-45.873715
1.55119E-6	-46.274562
1.551235E-6	-46.509168
1.55128E-6	-46.5738
1.551325E-6	-46.577748
1.55137E-6	-46.556077
1.551415E-6	-46.561977
1.55146E-6	-46.563945
1.551505E-6	-46.489771
1.55155E-6	-46.181632
1.551595E-6	-45.777385
1.55164E-6	-45.556429
1.551685E-6	-45.503673
1.55173E-6	-45.50059
1.551775E-6	-45.49443
1.55182E-6	-45.474469
1.551865E-6	-45.477534
1.55191E-6	-45.561115
1.551955E-6	-45.885487
1.552E-6	-46.285627
1.552045E-6	-46.49752
1.55209E-6	-46.538427
1.552135E-6	-46.53647
1.55218E-6	-46.532559
1.552225E-6	-46.550186
1.55227E-6	-46.53647
1.552315E-6	-46.407338
1.55236E-6	-46.057235
1.552405E-6	-45.667103
1.55245E-6	-45.471407
1.552495E-6	-45.443939
1.55254E-6	-45.44546
1.552585E-6	-45.43027
1.55263E-6	-45.409092
1.552675E-6	-45.421181
1.55272E-6	-45.542402
1.552765E-6	-45.890541
1.55281E-6	-46.280091
1.552855E-6	-46.447401
1.5529E-6	-46.480105
1.552945E-6	-46.487837
1.55299E-6	-46.495581
1.553035E-6	-46.499459
1.55308E-6	-46.472388
1.553125E-6	-46.318991
1.55317E-6	-45.932895
1.553215E-6	-45.559552
1.55326E-6	-45.421181
1.553305E-6	-45.380515
1.55335E-6	-45.362563
1.553395E-6	-45.337257
1.55344E-6	-45.335773
1.553485E-6	-45.362563
1.55353E-6	-45.520671
1.553575E-6	-45.89729
1.55362E-6	-46.259853
1.553665E-6	-46.420652
1.55371E-6	-46.443569
1.553755E-6	-46.468535
1.5538E-6	-46.462761
1.553845E-6	-46.458916
1.55389E-6	-46.42637
1.553935E-6	-46.239708
1.55398E-6	-45.833595
1.554025E-6	-45.485206
1.55407E-6	-45.338741
1.554115E-6	-45.298836
1.55416E-6	-45.285616
1.554205E-6	-45.275361
1.55425E-6	-45.273898
1.554295E-6	-45.313573
1.55434E-6	-45.489815
1.554385E-6	-45.877075
1.55443E-6	-46.239708
1.554475E-6	-46.38839
1.55452E-6	-46.413039
1.554565E-6	-46.42637
1.55461E-6	-46.414941
1.554655E-6	-46.409238
1.5547E-6	-46.375175
1.554745E-6	-46.160052
1.55479E-6	-45.738142
1.554835E-6	-45.398542
1.55488E-6	-45.254924
1.554925E-6	-45.230235
1.55497E-6	-45.212892
1.555015E-6	-45.207127
1.55506E-6	-45.223001
1.555105E-6	-45.259295
1.55515E-6	-45.453076
1.555195E-6	-45.868679
1.55524E-6	-46.221476
1.555285E-6	-46.35449
1.55533E-6	-46.397854
1.555375E-6	-46.390281
1.55542E-6	-46.3865
1.555465E-6	-46.3865
1.55551E-6	-46.33577
1.555555E-6	-46.104795
1.5556E-6	-45.679933
1.555645E-6	-45.340226
1.55569E-6	-45.212892
1.555735E-6	-45.184141
1.55578E-6	-45.185574
1.555825E-6	-45.178413
1.55587E-6	-45.191311
1.555915E-6	-45.22734
1.55596E-6	-45.442418
1.556005E-6	-45.867002
1.55605E-6	-46.226937
1.556095E-6	-46.35449
1.55614E-6	-46.377061
1.556185E-6	-46.377061
1.55623E-6	-46.371407
1.556275E-6	-46.356366
1.55632E-6	-46.33017
1.556365E-6	-46.083593
1.55641E-6	-45.649524
1.556455E-6	-45.312097
1.5565E-6	-45.192746
1.556545E-6	-45.155578
1.55659E-6	-45.169836
1.556635E-6	-45.179844
1.55668E-6	-45.181276
1.556725E-6	-45.214335
1.55677E-6	-45.443939
1.556815E-6	-45.877075
1.55686E-6	-46.243364
1.556905E-6	-46.367642
1.55695E-6	-46.401645
1.556995E-6	-46.397854
1.55704E-6	-46.38461
1.557085E-6	-46.3865
1.55713E-6	-46.348866
1.557175E-6	-46.094181
1.55722E-6	-45.649524
1.557265E-6	-45.323919
1.55731E-6	-45.207127
1.557355E-6	-45.194182
1.5574E-6	-45.208568
1.557445E-6	-45.22011
1.55749E-6	-45.218666
1.557535E-6	-45.268051
1.55758E-6	-45.497509
1.557625E-6	-45.944829
1.55767E-6	-46.322715
1.557715E-6	-46.439741
1.55776E-6	-46.458916
1.557805E-6	-46.456994
1.55785E-6	-46.451236
1.557895E-6	-46.456994
1.55794E-6	-46.416844
1.557985E-6	-46.158259
1.55803E-6	-45.70894
1.558075E-6	-45.377518
1.55812E-6	-45.281218
1.558165E-6	-45.272436
1.55821E-6	-45.278289
1.558255E-6	-45.291487
1.5583E-6	-45.291487
1.558345E-6	-45.332806
1.55839E-6	-45.595632
1.558435E-6	-46.055483
1.55848E-6	-46.418747
1.558525E-6	-46.532559
1.55857E-6	-46.542343
1.558615E-6	-46.550186
1.55866E-6	-46.554113
1.558705E-6	-46.567884
1.55875E-6	-46.532559
1.558795E-6	-46.272721
1.55884E-6	-45.810362
1.558885E-6	-45.495969
1.55893E-6	-45.410601
1.558975E-6	-45.419668
1.55902E-6	-45.43027
1.559065E-6	-45.433304
1.55911E-6	-45.434821
1.559155E-6	-45.486742
1.5592E-6	-45.752817
1.559245E-6	-46.196078
1.55929E-6	-46.569855
1.559335E-6	-46.679657
1.55938E-6	-46.706021
1.559425E-6	-46.716204
1.55947E-6	-46.726411
1.559515E-6	-46.742791
1.55956E-6	-46.708056
1.559605E-6	-46.441655
1.55965E-6	-46.001533
1.559695E-6	-45.687971
1.55974E-6	-45.595632
1.559785E-6	-45.601938
1.55983E-6	-45.612995
1.559875E-6	-45.630427
1.55992E-6	-45.636783
1.559965E-6	-45.699249
1.56001E-6	-45.968795
1.560055E-6	-46.414941
1.5601E-6	-46.773673
1.560145E-6	-46.888822
1.56019E-6	-46.912222
1.560235E-6	-46.931463
1.56028E-6	-46.946486
1.560325E-6	-46.965879
1.56037E-6	-46.922901
1.560415E-6	-46.675615
1.56046E-6	-46.248853
1.560505E-6	-45.938006
1.56055E-6	-45.867002
1.560595E-6	-45.867002
1.56064E-6	-45.86365
1.560685E-6	-45.875395
1.56073E-6	-45.890541
1.560775E-6	-45.955084
1.56082E-6	-46.210573
1.560865E-6	-46.649435
1.56091E-6	-47.000571
1.560955E-6	-47.13319
1.561E-6	-47.162466
1.561045E-6	-47.191941
1.56109E-6	-47.207895
1.561135E-6	-47.233085
1.56118E-6	-47.196493
1.561225E-6	-46.96372
1.56127E-6	-46.554113
1.561315E-6	-46.259853
1.56136E-6	-46.170829
1.561405E-6	-46.158259
1.56145E-6	-46.167233
1.561495E-6	-46.190655
1.56154E-6	-46.20332
1.561585E-6	-46.278247
1.56163E-6	-46.499459
1.561675E-6	-46.92718
1.56172E-6	-47.276942
1.561765E-6	-47.416022
1.56181E-6	-47.464197
1.561855E-6	-47.4958
1.5619E-6	-47.515363
1.561945E-6	-47.522722
1.56199E-6	-47.4958
1.562035E-6	-47.31422
1.56208E-6	-46.920763
1.562125E-6	-46.613443
1.56217E-6	-46.509168
1.562215E-6	-46.487837
1.56226E-6	-46.489771
1.562305E-6	-46.515004
1.56235E-6	-46.550186
1.562395E-6	-46.595559
1.56244E-6	-46.784016
1.562485E-6	-47.189666
1.56253E-6	-47.557229
1.562575E-6	-47.728849
1.56262E-6	-47.785858
1.562665E-6	-47.8199
1.56271E-6	-47.840982
1.562755E-6	-47.848914
1.5628E-6	-47.835702
1.562845E-6	-47.677665
1.56289E-6	-47.309543
1.562935E-6	-46.983191
1.56298E-6	-46.863437
1.563025E-6	-46.848697
1.56307E-6	-46.863437
1.563115E-6	-46.888822
1.56316E-6	-46.922901
1.563205E-6	-46.96372
1.56325E-6	-47.135435
1.563295E-6	-47.503126
1.56334E-6	-47.90485
1.563385E-6	-48.08549
1.56343E-6	-48.144578
1.563475E-6	-48.17015
1.56352E-6	-48.187282
1.563565E-6	-48.193008
1.56361E-6	-48.201611
1.563655E-6	-48.093882
1.5637E-6	-47.767637
1.563745E-6	-47.418418
1.56379E-6	-47.267672
1.563835E-6	-47.242281
1.56388E-6	-47.269987
1.563925E-6	-47.300203
1.56397E-6	-47.328283
1.564015E-6	-47.373117
1.56406E-6	-47.50557
1.564105E-6	-47.85421
1.56415E-6	-48.253588
1.564195E-6	-48.480176
1.56424E-6	-48.53252
1.564285E-6	-48.548036
1.56433E-6	-48.554258
1.564375E-6	-48.579235
1.56442E-6	-48.588639
1.564465E-6	-48.520147
1.56451E-6	-48.218867
1.564555E-6	-47.872798
1.5646E-6	-47.710866
1.564645E-6	-47.687854
1.56469E-6	-47.71343
1.564735E-6	-47.749493
1.56478E-6	-47.772835
1.564825E-6	-47.79369
1.56487E-6	-47.918275
1.564915E-6	-48.233301
1.56496E-6	-48.635966
1.565005E-6	-48.877302
1.56505E-6	-48.941493
1.565095E-6	-48.972234
1.56514E-6	-48.989406
1.565185E-6	-49.006647
1.56523E-6	-49.034376
1.565275E-6	-48.992849
1.56532E-6	-48.735439
1.565365E-6	-48.383326
1.56541E-6	-48.193008
1.565455E-6	-48.175853
1.5655E-6	-48.215987
1.565545E-6	-48.233301
1.56559E-6	-48.259402
1.565635E-6	-48.279812
1.56568E-6	-48.368386
1.565725E-6	-48.645493
1.56577E-6	-49.051796
1.565815E-6	-49.288547
1.56586E-6	-49.370422
1.565905E-6	-49.389247
1.56595E-6	-49.423339
1.565995E-6	-49.450041
1.56604E-6	-49.488475
1.566085E-6	-49.465374
1.56613E-6	-49.229957
1.566175E-6	-48.887375
1.56622E-6	-48.696662
1.566265E-6	-48.658229
1.56631E-6	-48.696662
1.566355E-6	-48.722475
1.5664E-6	-48.732194
1.566445E-6	-48.745187
1.56649E-6	-48.817353
1.566535E-6	-49.04482
1.56658E-6	-49.438577
1.566625E-6	-49.710223
1.56667E-6	-49.804683
1.566715E-6	-49.846402
1.56676E-6	-49.858997
1.566805E-6	-49.884296
1.56685E-6	-49.918258
1.566895E-6	-49.913998
1.56694E-6	-49.738755
1.566985E-6	-49.427144
1.56703E-6	-49.20457
1.567075E-6	-49.161392
1.56712E-6	-49.197344
1.567165E-6	-49.219058
1.56721E-6	-49.237237
1.567255E-6	-49.270153
1.5673E-6	-49.318141
1.567345E-6	-49.519468
1.56739E-6	-49.867413
1.567435E-6	-50.151128
1.56748E-6	-50.271957
1.567525E-6	-50.312836
1.56757E-6	-50.354575
1.567615E-6	-50.396244
1.56766E-6	-50.427759
1.567705E-6	-50.438316
1.56775E-6	-50.34422
1.567795E-6	-50.081982
1.56784E-6	-49.905491
1.567885E-6	-49.875846
1.56793E-6	-49.901244
1.567975E-6	-49.93534
1.56802E-6	-50.010436
1.568065E-6	-50.058589
1.56811E-6	-50.142144
1.568155E-6	-50.283531
1.5682E-6	-50.59633
1.568245E-6	-50.875122
1.56829E-6	-51.024279
1.568335E-6	-51.098026
1.56838E-6	-51.185012
1.568425E-6	-51.244757
1.56847E-6	-51.308857
1.568515E-6	-51.354889
1.56856E-6	-51.36142
1.568605E-6	-51.251125
1.56865E-6	-51.156012
1.568695E-6	-51.149782
1.56874E-6	-51.212485
1.568785E-6	-51.295961
1.56883E-6	-51.374512
1.568875E-6	-51.460586
1.56892E-6	-51.577029
1.568965E-6	-51.696038
1.56901E-6	-51.907097
1.569055E-6	-52.120439
1.5691E-6	-52.25556
1.569145E-6	-52.36123
1.56919E-6	-52.395021
1.569235E-6	-52.471068
1.56928E-6	-52.530546
1.569325E-6	-52.608234
1.56937E-6	-52.608234
1.569415E-6	-52.626483
1.56946E-6	-52.617746
1.569505E-6	-52.635238
1.56955E-6	-52.688949
1.569595E-6	-52.7417
1.56964E-6	-52.819968
1.569685E-6	-52.876029
1.56973E-6	-52.97828
1.569775E-6	-53.038184
1.56982E-6	-53.134531
