Wavelength (nm)	Power (dBm)
1.539895E-6	-42.681696
1.53994E-6	-42.695407
1.539985E-6	-42.743333
1.54003E-6	-42.762981
1.540075E-6	-42.743333
1.54012E-6	-42.746602
1.540165E-6	-42.75888
1.54021E-6	-42.743333
1.540255E-6	-42.762981
1.5403E-6	-42.744967
1.540345E-6	-42.740884
1.54039E-6	-42.707542
1.540435E-6	-42.710784
1.54048E-6	-42.7417
1.540525E-6	-42.727028
1.54057E-6	-42.684112
1.540615E-6	-42.688949
1.54066E-6	-42.711594
1.540705E-6	-42.710784
1.54075E-6	-42.722961
1.540795E-6	-42.745784
1.54084E-6	-42.748237
1.540885E-6	-42.735173
1.54093E-6	-42.727842
1.540975E-6	-42.768728
1.54102E-6	-42.738435
1.541065E-6	-42.774483
1.54111E-6	-42.74415
1.541155E-6	-42.734358
1.5412E-6	-42.730284
1.541245E-6	-42.731099
1.54129E-6	-42.749055
1.541335E-6	-42.709973
1.54138E-6	-42.692177
1.541425E-6	-42.716462
1.54147E-6	-42.726214
1.541515E-6	-42.71971
1.54156E-6	-42.745784
1.541605E-6	-42.740067
1.54165E-6	-42.773661
1.541695E-6	-42.776952
1.54174E-6	-42.790968
1.541785E-6	-42.783542
1.54183E-6	-42.777775
1.541875E-6	-42.762981
1.54192E-6	-42.768728
1.541965E-6	-42.752328
1.54201E-6	-42.752328
1.542055E-6	-42.72947
1.5421E-6	-42.76052
1.542145E-6	-42.720523
1.54219E-6	-42.7417
1.542235E-6	-42.7417
1.54228E-6	-42.7597
1.542325E-6	-42.754784
1.54237E-6	-42.767907
1.542415E-6	-42.776952
1.54246E-6	-42.762981
1.542505E-6	-42.806687
1.54255E-6	-42.781894
1.542595E-6	-42.785191
1.54264E-6	-42.779422
1.542685E-6	-42.766264
1.54273E-6	-42.79262
1.542775E-6	-42.802545
1.54282E-6	-42.786841
1.542865E-6	-42.774483
1.54291E-6	-42.756422
1.542955E-6	-42.787666
1.543E-6	-42.757241
1.543045E-6	-42.790143
1.54309E-6	-42.786841
1.543135E-6	-42.775306
1.54318E-6	-42.809174
1.543225E-6	-42.817475
1.54327E-6	-42.824959
1.543315E-6	-42.84749
1.54336E-6	-42.810833
1.543405E-6	-42.83329
1.54345E-6	-42.829956
1.543495E-6	-42.841637
1.54354E-6	-42.843309
1.543585E-6	-42.821631
1.54363E-6	-42.803373
1.543675E-6	-42.776129
1.54372E-6	-42.78107
1.543765E-6	-42.815814
1.54381E-6	-42.810004
1.543855E-6	-42.837462
1.5439E-6	-42.841637
1.543945E-6	-42.845817
1.54399E-6	-42.856702
1.544035E-6	-42.876029
1.54408E-6	-42.867615
1.544125E-6	-42.891214
1.54417E-6	-42.895441
1.544215E-6	-42.891214
1.54426E-6	-42.902214
1.544305E-6	-42.914092
1.54435E-6	-42.919192
1.544395E-6	-42.877713
1.54444E-6	-42.87182
1.544485E-6	-42.864255
1.54453E-6	-42.867615
1.544575E-6	-42.892059
1.54462E-6	-42.878556
1.544665E-6	-42.867615
1.54471E-6	-42.897134
1.544755E-6	-42.903061
1.5448E-6	-42.938799
1.544845E-6	-42.948208
1.54489E-6	-42.967086
1.544935E-6	-42.942218
1.54498E-6	-42.935383
1.545025E-6	-42.933675
1.54507E-6	-42.920893
1.545115E-6	-41.760044
1.54516E-6	-35.678327
1.545205E-6	-30.858156
1.54525E-6	-28.706324
1.545295E-6	-28.215987
1.54534E-6	-28.127614
1.545385E-6	-28.105097
1.54543E-6	-28.119156
1.545475E-6	-28.477117
1.54552E-6	-30.308171
1.545565E-6	-34.826721
1.54561E-6	-40.663609
1.545655E-6	-42.75888
1.5457E-6	-42.946495
1.545745E-6	-42.987775
1.54579E-6	-43.011169
1.545835E-6	-43.029451
1.54588E-6	-43.018124
1.545925E-6	-43.045183
1.54597E-6	-43.012037
1.546015E-6	-43.012037
1.54606E-6	-42.995559
1.546105E-6	-42.996425
1.54615E-6	-43.022477
1.546195E-6	-43.016384
1.54624E-6	-42.999889
1.546285E-6	-43.023348
1.54633E-6	-43.025091
1.546375E-6	-43.052194
1.54642E-6	-43.069769
1.546465E-6	-43.064489
1.54651E-6	-43.052194
1.546555E-6	-43.077702
1.5466E-6	-43.084765
1.546645E-6	-43.090954
1.54669E-6	-43.094495
1.546735E-6	-43.085648
1.54678E-6	-43.054825
1.546825E-6	-43.062731
1.54687E-6	-43.075938
1.546915E-6	-43.07682
1.54696E-6	-43.073293
1.547005E-6	-43.062731
1.54705E-6	-43.075056
1.547095E-6	-43.087416
1.54714E-6	-43.087416
1.547185E-6	-43.114912
1.54723E-6	-43.125602
1.547275E-6	-43.1078
1.54732E-6	-43.116692
1.547365E-6	-43.129172
1.54741E-6	-43.129172
1.547455E-6	-43.134531
1.5475E-6	-43.12471
1.547545E-6	-43.116692
1.54759E-6	-43.105136
1.547635E-6	-43.100699
1.54768E-6	-43.114022
1.547725E-6	-43.09361
1.54777E-6	-43.108688
1.547815E-6	-43.122927
1.54786E-6	-43.114912
1.547905E-6	-43.129172
1.54795E-6	-43.13185
1.547995E-6	-43.158731
1.54804E-6	-43.160529
1.548085E-6	-43.179452
1.54813E-6	-43.175841
1.548175E-6	-43.167728
1.54822E-6	-43.177646
1.548265E-6	-43.158731
1.54831E-6	-43.173135
1.548355E-6	-43.153341
1.5484E-6	-43.144374
1.548445E-6	-43.146166
1.54849E-6	-43.140792
1.548535E-6	-43.127387
1.54858E-6	-43.125602
1.548625E-6	-43.149752
1.54867E-6	-43.156035
1.548715E-6	-43.174939
1.54876E-6	-43.166827
1.548805E-6	-43.168629
1.54885E-6	-43.198459
1.548895E-6	-43.194832
1.54894E-6	-43.205721
1.548985E-6	-43.198459
1.54903E-6	-43.200273
1.549075E-6	-43.182162
1.54912E-6	-43.199366
1.549165E-6	-43.185778
1.54921E-6	-43.161428
1.549255E-6	-43.178549
1.5493E-6	-43.164127
1.549345E-6	-43.144374
1.54939E-6	-43.154239
1.549435E-6	-43.156035
1.54948E-6	-43.167728
1.549525E-6	-43.178549
1.54957E-6	-43.177646
1.549615E-6	-43.19302
1.54966E-6	-43.212086
1.549705E-6	-43.213906
1.54975E-6	-43.231236
1.549795E-6	-43.202996
1.54984E-6	-43.189398
1.549885E-6	-43.042557
1.54993E-6	-39.884296
1.549975E-6	-32.778599
1.55002E-6	-29.344203
1.550065E-6	-28.193008
1.55011E-6	-28.002448
1.550155E-6	-27.972393
1.5502E-6	-27.953375
1.550245E-6	-28.005191
1.55029E-6	-28.787685
1.550335E-6	-31.443597
1.55038E-6	-37.309543
1.550425E-6	-42.247537
1.55047E-6	-43.081232
1.550515E-6	-43.174939
1.55056E-6	-43.197552
1.550605E-6	-43.182162
1.55065E-6	-43.19302
1.550695E-6	-43.216638
1.55074E-6	-43.194832
1.550785E-6	-43.178549
1.55083E-6	-43.152444
1.550875E-6	-43.162327
1.55092E-6	-43.132744
1.550965E-6	-43.142583
1.55101E-6	-43.156934
1.551055E-6	-43.147959
1.5511E-6	-43.141687
1.551145E-6	-43.157832
1.55119E-6	-43.175841
1.551235E-6	-43.199366
1.55128E-6	-43.213906
1.551325E-6	-43.198459
1.55137E-6	-43.199366
1.551415E-6	-43.190303
1.55146E-6	-43.195738
1.551505E-6	-43.189398
1.55155E-6	-43.192114
1.551595E-6	-43.158731
1.55164E-6	-43.139897
1.551685E-6	-43.137213
1.55173E-6	-43.140792
1.551775E-6	-43.152444
1.55182E-6	-43.146166
1.551865E-6	-43.134531
1.55191E-6	-43.12471
1.551955E-6	-43.156934
1.552E-6	-43.173135
1.552045E-6	-43.183066
1.55209E-6	-43.186683
1.552135E-6	-43.179452
1.55218E-6	-43.173135
1.552225E-6	-43.170431
1.55227E-6	-43.187588
1.552315E-6	-43.19302
1.55236E-6	-43.176744
1.552405E-6	-43.123819
1.55245E-6	-43.119363
1.552495E-6	-43.120254
1.55254E-6	-43.128279
1.552585E-6	-43.143478
1.55263E-6	-43.139897
1.552675E-6	-43.117582
1.55272E-6	-43.113133
1.552765E-6	-43.156035
1.55281E-6	-43.183066
1.552855E-6	-43.183066
1.5529E-6	-43.187588
1.552945E-6	-43.157832
1.55299E-6	-43.16953
1.553035E-6	-43.178549
1.55308E-6	-43.18397
1.553125E-6	-43.173135
1.55317E-6	-43.137213
1.553215E-6	-43.130957
1.55326E-6	-43.128279
1.553305E-6	-43.130064
1.55335E-6	-43.126494
1.553395E-6	-43.127387
1.55344E-6	-43.120254
1.553485E-6	-43.121145
1.55353E-6	-43.130064
1.553575E-6	-43.157832
1.55362E-6	-43.182162
1.553665E-6	-43.16953
1.55371E-6	-43.174939
1.553755E-6	-43.172234
1.5538E-6	-43.18397
1.553845E-6	-43.167728
1.55389E-6	-43.174939
1.553935E-6	-43.171332
1.55398E-6	-43.138108
1.554025E-6	-43.132744
1.55407E-6	-43.126494
1.554115E-6	-43.146166
1.55416E-6	-43.121145
1.554205E-6	-43.111354
1.55425E-6	-43.122036
1.554295E-6	-43.118472
1.55434E-6	-43.133637
1.554385E-6	-43.156934
1.55443E-6	-43.165027
1.554475E-6	-43.165927
1.55452E-6	-43.165927
1.554565E-6	-43.177646
1.55461E-6	-43.189398
1.554655E-6	-43.200273
1.5547E-6	-43.179452
1.554745E-6	-43.16953
1.55479E-6	-43.156035
1.554835E-6	-43.13185
1.55488E-6	-43.132744
1.554925E-6	-43.125602
1.55497E-6	-43.111354
1.555015E-6	-43.115802
1.55506E-6	-43.117582
1.555105E-6	-43.125602
1.55515E-6	-43.153341
1.555195E-6	-43.156035
1.55524E-6	-43.163227
1.555285E-6	-43.171332
1.55533E-6	-43.172234
1.555375E-6	-43.179452
1.55542E-6	-43.187588
1.555465E-6	-43.171332
1.55551E-6	-43.16953
1.555555E-6	-43.148855
1.5556E-6	-43.163227
1.555645E-6	-43.135425
1.55569E-6	-43.141687
1.555735E-6	-43.123819
1.55578E-6	-43.122036
1.555825E-6	-43.112243
1.55587E-6	-43.123819
1.555915E-6	-43.121145
1.55596E-6	-43.148855
1.556005E-6	-43.160529
1.55605E-6	-43.161428
1.556095E-6	-43.177646
1.55614E-6	-43.189398
1.556185E-6	-43.207539
1.55623E-6	-43.19302
1.556275E-6	-43.16953
1.55632E-6	-43.182162
1.556365E-6	-43.167728
1.55641E-6	-43.173135
1.556455E-6	-43.155137
1.5565E-6	-43.142583
1.556545E-6	-43.12471
1.55659E-6	-43.130064
1.556635E-6	-43.137213
1.55668E-6	-43.141687
1.556725E-6	-43.139897
1.55677E-6	-43.148855
1.556815E-6	-43.161428
1.55686E-6	-43.184874
1.556905E-6	-43.195738
1.55695E-6	-43.216638
1.556995E-6	-43.202088
1.55704E-6	-43.19302
1.557085E-6	-43.201181
1.55713E-6	-43.193926
1.557175E-6	-43.213906
1.55722E-6	-43.180355
1.557265E-6	-43.164127
1.55731E-6	-43.156035
1.557355E-6	-43.128279
1.5574E-6	-43.147062
1.557445E-6	-43.163227
1.55749E-6	-43.165927
1.557535E-6	-43.164127
1.55758E-6	-43.168629
1.557625E-6	-43.202996
1.55767E-6	-43.234893
1.557715E-6	-43.251389
1.55776E-6	-43.249553
1.557805E-6	-43.238553
1.55785E-6	-43.23215
1.557895E-6	-43.239469
1.55794E-6	-43.244049
1.557985E-6	-43.250471
1.55803E-6	-43.203904
1.558075E-6	-43.188493
1.55812E-6	-43.180355
1.558165E-6	-43.178549
1.55821E-6	-43.192114
1.558255E-6	-43.203904
1.5583E-6	-43.202088
1.558345E-6	-43.209357
1.55839E-6	-43.204813
1.558435E-6	-43.243133
1.55848E-6	-43.253225
1.558525E-6	-43.270713
1.55857E-6	-43.288272
1.558615E-6	-43.273481
1.55866E-6	-43.267026
1.558705E-6	-43.284569
1.55875E-6	-43.279021
1.558795E-6	-43.301255
1.55884E-6	-43.267947
1.558885E-6	-43.236723
1.55893E-6	-43.2413
1.558975E-6	-43.244049
1.55902E-6	-43.252307
1.559065E-6	-43.26058
1.55911E-6	-43.274404
1.559155E-6	-43.25874
1.5592E-6	-43.278097
1.559245E-6	-43.313346
1.55929E-6	-43.339503
1.559335E-6	-43.330143
1.55938E-6	-43.335756
1.559425E-6	-43.328273
1.55947E-6	-43.348883
1.559515E-6	-43.35452
1.55956E-6	-43.361107
1.559605E-6	-43.357342
1.55965E-6	-43.339503
1.559695E-6	-43.321736
1.55974E-6	-43.332013
1.559785E-6	-43.321736
1.55983E-6	-43.339503
1.559875E-6	-43.330143
1.55992E-6	-43.337629
1.559965E-6	-43.330143
1.56001E-6	-43.339503
1.560055E-6	-43.39514
1.5601E-6	-43.417977
1.560145E-6	-43.411304
1.56019E-6	-43.41607
1.560235E-6	-43.41321
1.56028E-6	-43.432312
1.560325E-6	-43.439977
1.56037E-6	-43.448616
1.560415E-6	-43.425617
1.56046E-6	-43.40369
1.560505E-6	-43.393242
1.56055E-6	-43.387554
1.560595E-6	-43.391345
1.56064E-6	-43.408447
1.560685E-6	-43.412257
1.56073E-6	-43.402739
1.560775E-6	-43.417977
1.56082E-6	-43.438059
1.560865E-6	-43.464016
1.56091E-6	-43.484313
1.560955E-6	-43.484313
1.561E-6	-43.474636
1.561045E-6	-43.477537
1.56109E-6	-43.483344
1.561135E-6	-43.514448
1.56118E-6	-43.507625
1.561225E-6	-43.49207
1.56127E-6	-43.476569
1.561315E-6	-43.469805
1.56136E-6	-43.465945
1.561405E-6	-43.494011
1.56145E-6	-43.486251
1.561495E-6	-43.485281
1.56154E-6	-43.479472
1.561585E-6	-43.473669
1.56163E-6	-43.504704
1.561675E-6	-43.522259
1.56172E-6	-43.532043
1.561765E-6	-43.525192
1.56181E-6	-43.538905
1.561855E-6	-43.551677
1.5619E-6	-43.555614
1.561945E-6	-43.554629
1.56199E-6	-43.557584
1.562035E-6	-43.542831
1.56208E-6	-43.540867
1.562125E-6	-43.535963
1.56217E-6	-43.528127
1.562215E-6	-43.535963
1.56226E-6	-43.539886
1.562305E-6	-43.522259
1.56235E-6	-43.535963
1.562395E-6	-43.547743
1.56244E-6	-43.559555
1.562485E-6	-43.561527
1.56253E-6	-43.580304
1.562575E-6	-43.584267
1.56262E-6	-43.588235
1.562665E-6	-43.599163
1.56271E-6	-43.618104
1.562755E-6	-43.619103
1.5628E-6	-43.597174
1.562845E-6	-43.605135
1.56289E-6	-43.579314
1.562935E-6	-43.590219
1.56298E-6	-43.582285
1.563025E-6	-43.585259
1.56307E-6	-43.574366
1.563115E-6	-43.573377
1.56316E-6	-43.580304
1.563205E-6	-43.587242
1.56325E-6	-43.59618
1.563295E-6	-43.606131
1.56334E-6	-43.621102
1.563385E-6	-43.626103
1.56343E-6	-43.655227
1.563475E-6	-43.646168
1.56352E-6	-43.650192
1.563565E-6	-43.634118
1.56361E-6	-43.638131
1.563655E-6	-43.635121
1.5637E-6	-43.645163
1.563745E-6	-43.635121
1.56379E-6	-43.631111
1.563835E-6	-43.634118
1.56388E-6	-43.633116
1.563925E-6	-43.616106
1.56397E-6	-43.631111
1.564015E-6	-43.647174
1.56406E-6	-43.651199
1.564105E-6	-43.662287
1.56415E-6	-43.669357
1.564195E-6	-43.672391
1.56424E-6	-43.701828
1.564285E-6	-43.698774
1.56433E-6	-43.701828
1.564375E-6	-43.679478
1.56442E-6	-43.680492
1.564465E-6	-43.694704
1.56451E-6	-43.705904
1.564555E-6	-43.692671
1.5646E-6	-43.692671
1.564645E-6	-43.677452
1.56469E-6	-43.675427
1.564735E-6	-43.701828
1.56478E-6	-43.708963
1.564825E-6	-43.716111
1.56487E-6	-43.719177
1.564915E-6	-43.729415
1.56496E-6	-43.742761
1.565005E-6	-43.755116
1.56505E-6	-43.761307
1.565095E-6	-43.779933
1.56514E-6	-43.77061
1.565185E-6	-43.78097
1.56523E-6	-43.791355
1.565275E-6	-43.789276
1.56532E-6	-43.797598
1.565365E-6	-43.776823
1.56541E-6	-43.778896
1.565455E-6	-43.776823
1.5655E-6	-43.776823
1.565545E-6	-43.791355
1.56559E-6	-43.796557
1.565635E-6	-43.809067
1.56568E-6	-43.802807
1.565725E-6	-43.823707
1.56577E-6	-43.841551
1.565815E-6	-43.868985
1.56586E-6	-43.876401
1.565905E-6	-43.87534
1.56595E-6	-43.878522
1.565995E-6	-43.861582
1.56604E-6	-43.865811
1.566085E-6	-43.87428
1.56613E-6	-43.87534
1.566175E-6	-43.877461
1.56622E-6	-43.865811
1.566265E-6	-43.861582
1.56631E-6	-43.870043
1.566355E-6	-43.889143
1.5664E-6	-43.904056
1.566445E-6	-43.897658
1.56649E-6	-43.890206
1.566535E-6	-43.89127
1.56658E-6	-43.919021
1.566625E-6	-43.940488
1.56667E-6	-43.945872
1.566715E-6	-43.9545
1.56676E-6	-43.951262
1.566805E-6	-43.967473
1.56685E-6	-43.973975
1.566895E-6	-43.981572
1.56694E-6	-43.993538
1.566985E-6	-43.981572
1.56703E-6	-43.980486
1.567075E-6	-43.984832
1.56712E-6	-44.007721
1.567165E-6	-44.036229
1.56721E-6	-44.03953
1.567255E-6	-44.04614
1.5673E-6	-44.05718
1.567345E-6	-44.080454
1.56739E-6	-44.117283
1.567435E-6	-44.151037
1.56748E-6	-44.174821
1.567525E-6	-44.188471
1.56757E-6	-44.213608
1.567615E-6	-44.248122
1.56766E-6	-44.286406
1.567705E-6	-44.332091
1.56775E-6	-44.385408
1.567795E-6	-44.417716
1.56784E-6	-44.470885
1.567885E-6	-44.507514
1.56793E-6	-44.590452
1.567975E-6	-44.634416
1.56802E-6	-44.70313
1.568065E-6	-44.782084
1.56811E-6	-44.855851
1.568155E-6	-44.955291
1.5682E-6	-45.055671
1.568245E-6	-45.168408
1.56829E-6	-45.263671
1.568335E-6	-45.386516
1.56838E-6	-45.469876
1.568425E-6	-45.614577
1.56847E-6	-45.75445
1.568515E-6	-45.872036
1.56856E-6	-46.013657
1.568605E-6	-46.163641
1.56865E-6	-46.305986
1.568695E-6	-46.476245
1.56874E-6	-46.643415
1.568785E-6	-46.813107
1.56883E-6	-46.981023
1.568875E-6	-47.14893
1.56892E-6	-47.328283
1.568965E-6	-47.527635
1.56901E-6	-47.731424
1.569055E-6	-47.910215
1.5691E-6	-48.08549
1.569145E-6	-48.279812
1.56919E-6	-48.495506
1.569235E-6	-48.690233
1.56928E-6	-48.884015
1.569325E-6	-49.090369
1.56937E-6	-49.28118
1.569415E-6	-49.469216
1.56946E-6	-49.665762
1.569505E-6	-49.858997
1.56955E-6	-50.054629
1.569595E-6	-50.233291
1.56964E-6	-50.405293
1.569685E-6	-50.593839
1.56973E-6	-50.791465
1.569775E-6	-50.979427
1.56982E-6	-51.164521
