Wavelength (nm)	Power (dBm)
1.534945E-6	-42.573534
1.53499E-6	-42.57432
1.535035E-6	-42.560984
1.53508E-6	-42.569608
1.535125E-6	-42.565686
1.53517E-6	-42.592427
1.535215E-6	-42.612987
1.53526E-6	-42.602695
1.535305E-6	-42.620921
1.53535E-6	-42.640819
1.535395E-6	-42.644809
1.53544E-6	-42.672043
1.535485E-6	-42.649603
1.53553E-6	-42.659206
1.535575E-6	-42.653602
1.53562E-6	-42.664817
1.535665E-6	-42.649603
1.53571E-6	-42.637629
1.535755E-6	-42.626483
1.5358E-6	-42.622509
1.535845E-6	-42.618539
1.53589E-6	-42.599533
1.535935E-6	-42.645608
1.53598E-6	-42.615366
1.536025E-6	-42.622509
1.53607E-6	-42.631256
1.536115E-6	-42.645608
1.53616E-6	-42.688949
1.536205E-6	-42.664015
1.53625E-6	-42.664817
1.536295E-6	-42.647206
1.53634E-6	-42.656803
1.536385E-6	-42.641617
1.53643E-6	-42.660007
1.536475E-6	-42.612987
1.53652E-6	-42.576677
1.536565E-6	-42.579036
1.53661E-6	-42.607442
1.536655E-6	-42.592427
1.5367E-6	-42.605068
1.536745E-6	-42.581396
1.53679E-6	-42.570393
1.536835E-6	-42.565686
1.53688E-6	-42.597163
1.536925E-6	-42.593216
1.53697E-6	-42.61378
1.537015E-6	-42.589272
1.53706E-6	-42.597163
1.537105E-6	-42.61061
1.53715E-6	-42.618539
1.537195E-6	-42.603486
1.53724E-6	-42.561768
1.537285E-6	-42.542228
1.53733E-6	-42.51812
1.537375E-6	-42.525105
1.53742E-6	-42.533658
1.537465E-6	-42.535994
1.53751E-6	-42.514244
1.537555E-6	-42.492602
1.5376E-6	-42.491061
1.537645E-6	-42.53833
1.53769E-6	-42.569608
1.537735E-6	-42.549252
1.53778E-6	-42.53911
1.537825E-6	-42.495688
1.53787E-6	-42.531324
1.537915E-6	-42.522775
1.53796E-6	-42.532102
1.538005E-6	-42.525105
1.53805E-6	-42.482591
1.538095E-6	-42.461872
1.53814E-6	-42.454223
1.538185E-6	-42.453459
1.53823E-6	-42.460341
1.538275E-6	-42.458811
1.53832E-6	-42.423763
1.538365E-6	-42.431358
1.53841E-6	-42.466468
1.538455E-6	-42.471836
1.5385E-6	-42.481053
1.538545E-6	-42.479516
1.53859E-6	-42.464169
1.538635E-6	-42.464935
1.53868E-6	-42.464169
1.538725E-6	-42.476442
1.53877E-6	-42.467234
1.538815E-6	-42.469534
1.53886E-6	-42.418454
1.538905E-6	-42.436682
1.53895E-6	-42.436682
1.538995E-6	-42.404832
1.53904E-6	-42.420728
1.539085E-6	-42.412395
1.53913E-6	-42.414666
1.539175E-6	-42.422245
1.53922E-6	-42.423004
1.539265E-6	-42.460341
1.53931E-6	-42.459576
1.539355E-6	-42.459576
1.5394E-6	-42.462638
1.539445E-6	-42.47721
1.53949E-6	-42.474138
1.539535E-6	-42.445063
1.53958E-6	-42.451168
1.539625E-6	-42.4443
1.53967E-6	-42.41997
1.539715E-6	-42.422245
1.53976E-6	-42.449641
1.539805E-6	-42.443538
1.53985E-6	-42.437444
1.539895E-6	-42.411638
1.53994E-6	-42.442776
1.539985E-6	-42.454223
1.54003E-6	-42.449641
1.540075E-6	-42.463404
1.54012E-6	-42.458046
1.540165E-6	-42.453459
1.54021E-6	-42.481053
1.540255E-6	-42.482591
1.5403E-6	-42.496459
1.540345E-6	-42.454223
1.54039E-6	-42.450404
1.540435E-6	-42.454988
1.54048E-6	-42.448877
1.540525E-6	-42.454988
1.54057E-6	-42.442013
1.540615E-6	-42.438966
1.54066E-6	-42.423004
1.540705E-6	-42.435921
1.54075E-6	-42.458811
1.540795E-6	-42.457281
1.54084E-6	-42.486439
1.540885E-6	-42.482591
1.54093E-6	-42.496459
1.540975E-6	-42.505729
1.54102E-6	-42.502637
1.541065E-6	-42.504956
1.54111E-6	-42.491832
1.541155E-6	-42.474906
1.5412E-6	-42.474906
1.541245E-6	-42.456517
1.54129E-6	-42.457281
1.541335E-6	-42.436682
1.54138E-6	-42.460341
1.541425E-6	-42.432118
1.54147E-6	-42.464169
1.541515E-6	-42.460341
1.54156E-6	-42.48413
1.541605E-6	-42.499547
1.54165E-6	-42.520447
1.541695E-6	-42.534436
1.54174E-6	-42.498775
1.541785E-6	-42.524328
1.54183E-6	-42.521223
1.541875E-6	-42.499547
1.54192E-6	-42.499547
1.541965E-6	-42.512694
1.54201E-6	-42.468768
1.542055E-6	-42.493374
1.5421E-6	-42.461872
1.542145E-6	-42.474138
1.54219E-6	-42.460341
1.542235E-6	-42.485669
1.54228E-6	-42.494145
1.542325E-6	-42.496459
1.54237E-6	-42.49029
1.542415E-6	-42.51192
1.54246E-6	-42.521223
1.542505E-6	-42.527436
1.54255E-6	-42.53911
1.542595E-6	-42.568824
1.54264E-6	-42.529768
1.542685E-6	-42.543008
1.54273E-6	-42.54769
1.542775E-6	-42.557853
1.54282E-6	-42.507276
1.542865E-6	-42.485669
1.54291E-6	-42.502637
1.542955E-6	-42.51192
1.543E-6	-42.512694
1.543045E-6	-42.51192
1.54309E-6	-42.51192
1.543135E-6	-42.508823
1.54318E-6	-42.537551
1.543225E-6	-42.564118
1.54327E-6	-42.602695
1.543315E-6	-42.609026
1.54336E-6	-42.593216
1.543405E-6	-42.596373
1.54345E-6	-42.573534
1.543495E-6	-42.581396
1.54354E-6	-42.597163
1.543585E-6	-42.593216
1.54363E-6	-42.558635
1.543675E-6	-42.560201
1.54372E-6	-42.541448
1.543765E-6	-42.558635
1.54381E-6	-42.568824
1.543855E-6	-42.569608
1.5439E-6	-42.554723
1.543945E-6	-42.57432
1.54399E-6	-42.625688
1.544035E-6	-42.639224
1.54408E-6	-42.636035
1.544125E-6	-42.638426
1.54417E-6	-42.637629
1.544215E-6	-42.650402
1.54426E-6	-42.674454
1.544305E-6	-42.654402
1.54435E-6	-42.651202
1.544395E-6	-42.625688
1.54444E-6	-42.614573
1.544485E-6	-42.601113
1.54453E-6	-42.608234
1.544575E-6	-42.643213
1.54462E-6	-42.601113
1.544665E-6	-42.638426
1.54471E-6	-42.631256
1.544755E-6	-42.659206
1.5448E-6	-42.714839
1.544845E-6	-42.735988
1.54489E-6	-42.714839
1.544935E-6	-42.708352
1.54498E-6	-42.714028
1.545025E-6	-42.714028
1.54507E-6	-42.638426
1.545115E-6	-40.647951
1.54516E-6	-33.287346
1.545205E-6	-28.383326
1.54525E-6	-26.348866
1.545295E-6	-25.861975
1.54534E-6	-25.782316
1.545385E-6	-25.757719
1.54543E-6	-25.790546
1.545475E-6	-26.206945
1.54552E-6	-28.187282
1.545565E-6	-32.932822
1.54561E-6	-39.75925
1.545655E-6	-42.415423
1.5457E-6	-42.718086
1.545745E-6	-42.76134
1.54579E-6	-42.800062
1.545835E-6	-42.804201
1.54588E-6	-42.815814
1.545925E-6	-42.8208
1.54597E-6	-42.782718
1.546015E-6	-42.753965
1.54606E-6	-42.757241
1.546105E-6	-42.76955
1.54615E-6	-42.76134
1.546195E-6	-42.776129
1.54624E-6	-42.7597
1.546285E-6	-42.76134
1.54633E-6	-42.786016
1.546375E-6	-42.819968
1.54642E-6	-42.844144
1.546465E-6	-42.846653
1.54651E-6	-42.851675
1.546555E-6	-42.866775
1.5466E-6	-42.879399
1.546645E-6	-42.889524
1.54669E-6	-42.879399
1.546735E-6	-42.844981
1.54678E-6	-42.82829
1.546825E-6	-42.824959
1.54687E-6	-42.8208
1.546915E-6	-42.826624
1.54696E-6	-42.812493
1.547005E-6	-42.815814
1.54705E-6	-42.814153
1.547095E-6	-42.839131
1.54714E-6	-42.870979
1.547185E-6	-42.906452
1.54723E-6	-42.905604
1.547275E-6	-42.914092
1.54732E-6	-42.922595
1.547365E-6	-42.924298
1.54741E-6	-42.918341
1.547455E-6	-42.931116
1.5475E-6	-42.920893
1.547545E-6	-42.891214
1.54759E-6	-42.876029
1.547635E-6	-42.876871
1.54768E-6	-42.880241
1.547725E-6	-42.878556
1.54777E-6	-42.857541
1.547815E-6	-42.887835
1.54786E-6	-42.885302
1.547905E-6	-42.896287
1.54795E-6	-42.926002
1.547995E-6	-42.94992
1.54804E-6	-42.940508
1.548085E-6	-42.94992
1.54813E-6	-42.955921
1.548175E-6	-42.97828
1.54822E-6	-42.966226
1.548265E-6	-42.970528
1.54831E-6	-42.948208
1.548355E-6	-42.937945
1.5484E-6	-42.920893
1.548445E-6	-42.902214
1.54849E-6	-42.90052
1.548535E-6	-42.897134
1.54858E-6	-42.885302
1.548625E-6	-42.923447
1.54867E-6	-42.918341
1.548715E-6	-42.922595
1.54876E-6	-42.951634
1.548805E-6	-42.963648
1.54885E-6	-42.971388
1.548895E-6	-42.986911
1.54894E-6	-43.012037
1.548985E-6	-42.995559
1.54903E-6	-42.98432
1.549075E-6	-42.979143
1.54912E-6	-42.973972
1.549165E-6	-42.953348
1.54921E-6	-42.944784
1.549255E-6	-42.938799
1.5493E-6	-42.923447
1.549345E-6	-42.921744
1.54939E-6	-42.913242
1.549435E-6	-42.915791
1.54948E-6	-42.938799
1.549525E-6	-42.943928
1.54957E-6	-42.961929
1.549615E-6	-42.972249
1.54966E-6	-42.989504
1.549705E-6	-43.0103
1.54975E-6	-43.00249
1.549795E-6	-42.991233
1.54984E-6	-42.94564
1.549885E-6	-42.718898
1.54993E-6	-37.490923
1.549975E-6	-30.311436
1.55002E-6	-26.955095
1.550065E-6	-25.877075
1.55011E-6	-25.655908
1.550155E-6	-25.652715
1.5502E-6	-25.625666
1.550245E-6	-25.713793
1.55029E-6	-26.591595
1.550335E-6	-29.617774
1.55038E-6	-35.850267
1.550425E-6	-41.682582
1.55047E-6	-42.800062
1.550515E-6	-42.969667
1.55056E-6	-42.985184
1.550605E-6	-42.983457
1.55065E-6	-42.975695
1.550695E-6	-42.988639
1.55074E-6	-42.972249
1.550785E-6	-42.948208
1.55083E-6	-42.921744
1.550875E-6	-42.918341
1.55092E-6	-42.917491
1.550965E-6	-42.918341
1.55101E-6	-42.926002
1.551055E-6	-42.906452
1.5511E-6	-42.929411
1.551145E-6	-42.933675
1.55119E-6	-42.961929
1.551235E-6	-42.980868
1.55128E-6	-42.999023
1.551325E-6	-42.986047
1.55137E-6	-42.974833
1.551415E-6	-42.98432
1.55146E-6	-42.985184
1.551505E-6	-42.993828
1.55155E-6	-42.968807
1.551595E-6	-42.932822
1.55164E-6	-42.903061
1.551685E-6	-42.89798
1.55173E-6	-42.892904
1.551775E-6	-42.910695
1.55182E-6	-42.9073
1.551865E-6	-42.899673
1.55191E-6	-42.903061
1.551955E-6	-42.929411
1.552E-6	-42.953348
1.552045E-6	-42.977418
1.55209E-6	-42.975695
1.552135E-6	-42.962788
1.55218E-6	-42.972249
1.552225E-6	-42.973972
1.55227E-6	-42.982594
1.552315E-6	-42.977418
1.55236E-6	-42.94992
1.552405E-6	-42.904756
1.55245E-6	-42.890369
1.552495E-6	-42.887835
1.55254E-6	-42.905604
1.552585E-6	-42.898826
1.55263E-6	-42.884458
1.552675E-6	-42.892904
1.55272E-6	-42.902214
1.552765E-6	-42.936236
1.55281E-6	-42.967946
1.552855E-6	-42.98432
1.5529E-6	-42.956779
1.552945E-6	-42.970528
1.55299E-6	-42.967946
1.553035E-6	-42.97311
1.55308E-6	-42.972249
1.553125E-6	-42.960212
1.55317E-6	-42.937945
1.553215E-6	-42.89798
1.55326E-6	-42.884458
1.553305E-6	-42.887835
1.55335E-6	-42.906452
1.553395E-6	-42.881928
1.55344E-6	-42.877713
1.553485E-6	-42.881928
1.55353E-6	-42.903061
1.553575E-6	-42.947351
1.55362E-6	-42.958495
1.553665E-6	-42.965367
1.55371E-6	-42.958495
1.553755E-6	-42.959353
1.5538E-6	-42.974833
1.553845E-6	-42.969667
1.55389E-6	-42.972249
1.553935E-6	-42.954206
1.55398E-6	-42.924298
1.554025E-6	-42.892904
1.55407E-6	-42.895441
1.554115E-6	-42.902214
1.55416E-6	-42.899673
1.554205E-6	-42.890369
1.55425E-6	-42.886146
1.554295E-6	-42.885302
1.55434E-6	-42.914941
1.554385E-6	-42.949064
1.55443E-6	-42.960212
1.554475E-6	-42.968807
1.55452E-6	-42.973972
1.554565E-6	-42.967946
1.55461E-6	-42.977418
1.554655E-6	-42.97828
1.5547E-6	-42.977418
1.554745E-6	-42.94564
1.55479E-6	-42.921744
1.554835E-6	-42.89798
1.55488E-6	-42.899673
1.554925E-6	-42.887835
1.55497E-6	-42.868456
1.555015E-6	-42.874345
1.55506E-6	-42.878556
1.555105E-6	-42.896287
1.55515E-6	-42.904756
1.555195E-6	-42.943928
1.55524E-6	-42.955921
1.555285E-6	-42.966226
1.55533E-6	-42.965367
1.555375E-6	-42.992963
1.55542E-6	-42.979143
1.555465E-6	-42.956779
1.55551E-6	-42.963648
1.555555E-6	-42.938799
1.5556E-6	-42.923447
1.555645E-6	-42.898826
1.55569E-6	-42.902214
1.555735E-6	-42.876029
1.55578E-6	-42.873503
1.555825E-6	-42.877713
1.55587E-6	-42.888679
1.555915E-6	-42.901367
1.55596E-6	-42.915791
1.556005E-6	-42.931116
1.55605E-6	-42.957637
1.556095E-6	-42.975695
1.55614E-6	-42.989504
1.556185E-6	-42.980868
1.55623E-6	-42.988639
1.556275E-6	-42.97311
1.55632E-6	-42.965367
1.556365E-6	-42.961929
1.55641E-6	-42.936236
1.556455E-6	-42.928558
1.5565E-6	-42.88699
1.556545E-6	-42.888679
1.55659E-6	-42.897134
1.556635E-6	-42.906452
1.55668E-6	-42.909846
1.556725E-6	-42.903061
1.55677E-6	-42.931969
1.556815E-6	-42.943073
1.55686E-6	-42.970528
1.556905E-6	-42.995559
1.55695E-6	-43.005092
1.556995E-6	-42.993828
1.55704E-6	-43.008563
1.557085E-6	-42.998157
1.55713E-6	-43.005092
1.557175E-6	-42.986911
1.55722E-6	-42.973972
1.557265E-6	-42.941363
1.55731E-6	-42.910695
1.557355E-6	-42.901367
1.5574E-6	-42.909846
1.557445E-6	-42.92515
1.55749E-6	-42.937945
1.557535E-6	-42.933675
1.55758E-6	-42.938799
1.557625E-6	-42.969667
1.55767E-6	-43.016384
1.557715E-6	-43.028579
1.55776E-6	-43.03731
1.557805E-6	-43.035562
1.55785E-6	-43.03731
1.557895E-6	-43.013776
1.55794E-6	-43.036436
1.557985E-6	-43.020736
1.55803E-6	-42.993828
1.558075E-6	-42.956779
1.55812E-6	-42.944784
1.558165E-6	-42.948208
1.55821E-6	-42.953348
1.558255E-6	-42.967946
1.5583E-6	-42.973972
1.558345E-6	-42.979143
1.55839E-6	-42.976556
1.558435E-6	-43.026835
1.55848E-6	-43.065369
1.558525E-6	-43.068889
1.55857E-6	-43.080349
1.558615E-6	-43.07065
1.55866E-6	-43.053948
1.558705E-6	-43.078584
1.55875E-6	-43.084765
1.558795E-6	-43.072412
1.55884E-6	-43.039933
1.558885E-6	-43.007695
1.55893E-6	-42.992098
1.558975E-6	-43.001623
1.55902E-6	-43.015515
1.559065E-6	-43.025091
1.55911E-6	-43.020736
1.559155E-6	-43.012037
1.5592E-6	-43.05044
1.559245E-6	-43.098039
1.55929E-6	-43.132744
1.559335E-6	-43.151546
1.55938E-6	-43.13185
1.559425E-6	-43.139897
1.55947E-6	-43.137213
1.559515E-6	-43.139897
1.55956E-6	-43.168629
1.559605E-6	-43.139897
1.55965E-6	-43.098039
1.559695E-6	-43.091839
1.55974E-6	-43.082115
1.559785E-6	-43.100699
1.55983E-6	-43.101586
1.559875E-6	-43.100699
1.55992E-6	-43.094495
1.559965E-6	-43.091839
1.56001E-6	-43.13185
1.560055E-6	-43.172234
1.5601E-6	-43.203904
1.560145E-6	-43.212996
1.56019E-6	-43.208448
1.560235E-6	-43.205721
1.56028E-6	-43.225756
1.560325E-6	-43.226668
1.56037E-6	-43.242217
1.560415E-6	-43.214816
1.56046E-6	-43.180355
1.560505E-6	-43.158731
1.56055E-6	-43.161428
1.560595E-6	-43.15963
1.56064E-6	-43.174037
1.560685E-6	-43.163227
1.56073E-6	-43.167728
1.560775E-6	-43.172234
1.56082E-6	-43.222106
1.560865E-6	-43.244966
1.56091E-6	-43.27625
1.560955E-6	-43.274404
1.561E-6	-43.277174
1.561045E-6	-43.282719
1.56109E-6	-43.294758
1.561135E-6	-43.303113
1.56118E-6	-43.291977
1.561225E-6	-43.266104
1.56127E-6	-43.2413
1.561315E-6	-43.236723
1.56136E-6	-43.239469
1.561405E-6	-43.253225
1.56145E-6	-43.2468
1.561495E-6	-43.249553
1.56154E-6	-43.235808
1.561585E-6	-43.252307
1.56163E-6	-43.281794
1.561675E-6	-43.322669
1.56172E-6	-43.332013
1.561765E-6	-43.333884
1.56181E-6	-43.343252
1.561855E-6	-43.35358
1.5619E-6	-43.366761
1.561945E-6	-43.361107
1.56199E-6	-43.35264
1.562035E-6	-43.327339
1.56208E-6	-43.309622
1.562125E-6	-43.307761
1.56217E-6	-43.306831
1.562215E-6	-43.310553
1.56226E-6	-43.292904
1.562305E-6	-43.311484
1.56235E-6	-43.296614
1.562395E-6	-43.308692
1.56244E-6	-43.341377
1.562485E-6	-43.349822
1.56253E-6	-43.362049
1.562575E-6	-43.373366
1.56262E-6	-43.383766
1.562665E-6	-43.396089
1.56271E-6	-43.408447
1.562755E-6	-43.408447
1.5628E-6	-43.380927
1.562845E-6	-43.37431
1.56289E-6	-43.362991
1.562935E-6	-43.347005
1.56298E-6	-43.338566
1.563025E-6	-43.343252
1.56307E-6	-43.332949
1.563115E-6	-43.324537
1.56316E-6	-43.350761
1.563205E-6	-43.356401
1.56325E-6	-43.379981
1.563295E-6	-43.387554
1.56334E-6	-43.406544
1.563385E-6	-43.420841
1.56343E-6	-43.436143
1.563475E-6	-43.449577
1.56352E-6	-43.454384
1.563565E-6	-43.439977
1.56361E-6	-43.43327
1.563655E-6	-43.43327
1.5637E-6	-43.420841
1.563745E-6	-43.408447
1.56379E-6	-43.401788
1.563835E-6	-43.400838
1.56388E-6	-43.387554
1.563925E-6	-43.394191
1.56397E-6	-43.404641
1.564015E-6	-43.420841
1.56406E-6	-43.420841
1.564105E-6	-43.443814
1.56415E-6	-43.455347
1.564195E-6	-43.474636
1.56424E-6	-43.481407
1.564285E-6	-43.486251
1.56433E-6	-43.501785
1.564375E-6	-43.481407
1.56442E-6	-43.481407
1.564465E-6	-43.484313
1.56451E-6	-43.474636
1.564555E-6	-43.474636
1.5646E-6	-43.462088
1.564645E-6	-43.465945
1.56469E-6	-43.46691
1.564735E-6	-43.474636
1.56478E-6	-43.483344
1.564825E-6	-43.49207
1.56487E-6	-43.500813
1.564915E-6	-43.504704
1.56496E-6	-43.532043
1.565005E-6	-43.548726
1.56505E-6	-43.564486
1.565095E-6	-43.571399
1.56514E-6	-43.571399
1.565185E-6	-43.571399
1.56523E-6	-43.585259
1.565275E-6	-43.593198
1.56532E-6	-43.575355
1.565365E-6	-43.576344
1.56541E-6	-43.557584
1.565455E-6	-43.550693
1.5655E-6	-43.554629
1.565545E-6	-43.577334
1.56559E-6	-43.587242
1.565635E-6	-43.583276
1.56568E-6	-43.593198
1.565725E-6	-43.601153
1.56577E-6	-43.620102
1.565815E-6	-43.650192
1.56586E-6	-43.666326
1.565905E-6	-43.667336
1.56595E-6	-43.670368
1.565995E-6	-43.670368
1.56604E-6	-43.67138
1.566085E-6	-43.680492
1.56613E-6	-43.675427
1.566175E-6	-43.657243
1.56622E-6	-43.655227
1.566265E-6	-43.641143
1.56631E-6	-43.653212
1.566355E-6	-43.672391
1.5664E-6	-43.681505
1.566445E-6	-43.677452
1.56649E-6	-43.682519
1.566535E-6	-43.686577
1.56658E-6	-43.718155
1.566625E-6	-43.752024
1.56667E-6	-43.755116
1.566715E-6	-43.757179
1.56676E-6	-43.757179
1.566805E-6	-43.764406
1.56685E-6	-43.776823
1.566895E-6	-43.782008
1.56694E-6	-43.790316
1.566985E-6	-43.78097
1.56703E-6	-43.764406
1.567075E-6	-43.77061
1.56712E-6	-43.785121
1.567165E-6	-43.809067
1.56721E-6	-43.818473
1.567255E-6	-43.82266
1.5673E-6	-43.841551
1.567345E-6	-43.871102
1.56739E-6	-43.920091
1.567435E-6	-43.957739
1.56748E-6	-43.983745
1.567525E-6	-44.000078
1.56757E-6	-44.027437
1.567615E-6	-44.063817
1.56766E-6	-44.110564
1.567705E-6	-44.140883
1.56775E-6	-44.174821
1.567795E-6	-44.212462
1.56784E-6	-44.248122
1.567885E-6	-44.306261
1.56793E-6	-44.372315
1.567975E-6	-44.439388
1.56802E-6	-44.500164
1.568065E-6	-44.571746
1.56811E-6	-44.645793
1.568155E-6	-44.758636
1.5682E-6	-44.869156
1.568245E-6	-44.978461
1.56829E-6	-45.073793
1.568335E-6	-45.181276
1.56838E-6	-45.294425
1.568425E-6	-45.43027
1.56847E-6	-45.565805
1.568515E-6	-45.700863
1.56856E-6	-45.835259
1.568605E-6	-45.982549
1.56865E-6	-46.117211
1.568695E-6	-46.285627
1.56874E-6	-46.456994
1.568785E-6	-46.635403
1.56883E-6	-46.79646
1.568875E-6	-46.976691
1.56892E-6	-47.155693
1.568965E-6	-47.358908
1.56901E-6	-47.567139
1.569055E-6	-47.762445
1.5691E-6	-47.9588
1.569145E-6	-48.138916
1.56919E-6	-48.344589
1.569235E-6	-48.557372
1.56928E-6	-48.774565
1.569325E-6	-48.972234
1.56937E-6	-49.139963
1.569415E-6	-49.336741
1.56946E-6	-49.527251
1.569505E-6	-49.718356
1.56955E-6	-49.931063
1.569595E-6	-50.128255
1.56964E-6	-50.300718
1.569685E-6	-50.490513
1.56973E-6	-50.677292
1.569775E-6	-50.867161
1.56982E-6	-51.034738
