Wavelength (nm)	Power (dBm)
1.535755E-6	-84.458744
1.5358E-6	-84.615519
1.535845E-6	-85.065419
1.53589E-6	-86.083593
1.535935E-6	-84.878495
1.53598E-6	-85.316527
1.536025E-6	-85.821963
1.53607E-6	-85.628839
1.536115E-6	-90.11441
1.53616E-6	-94.325031
1.536205E-6	-90.204972
1.53625E-6	-93.25966
1.536295E-6	-99.461536
1.53634E-6	-94.554359
1.536385E-6	-87.126462
1.53643E-6	-92.643213
1.536475E-6	-85.67191
1.53652E-6	-89.538952
1.536565E-6	-84.35926
1.53661E-6	-84.225082
1.536655E-6	-85.821963
1.5367E-6	-85.75445
1.536745E-6	-85.858626
1.53679E-6	-85.018273
1.536835E-6	-87.000571
1.53688E-6	-85.103227
1.536925E-6	-87.654827
1.53697E-6	-91.091879
1.537015E-6	-90.186798
1.53706E-6	-104.066032
1.537105E-6	-89.956786
1.53715E-6	-91.866859
1.537195E-6	-90.016971
1.53724E-6	-90.717066
1.537285E-6	-85.898979
1.53733E-6	-85.665502
1.537375E-6	-85.865326
1.53742E-6	-84.92819
1.537465E-6	-87.244583
1.53751E-6	-85.179844
1.537555E-6	-84.347427
1.5376E-6	-88.187282
1.537645E-6	-85.660702
1.53769E-6	-88.985966
1.537735E-6	-120
1.53778E-6	-87.039933
1.537825E-6	-94.29107
1.53787E-6	-89.633711
1.537915E-6	-89.473061
1.53796E-6	-101.227439
1.538005E-6	-91.089088
1.53805E-6	-87.788467
1.538095E-6	-86.867657
1.53814E-6	-86.68168
1.538185E-6	-92.597163
1.53823E-6	-84.152166
1.538275E-6	-85.139948
1.53832E-6	-86.008457
1.538365E-6	-86.027554
1.53841E-6	-84.385408
1.538455E-6	-85.007254
1.5385E-6	-120
1.538545E-6	-90.613802
1.53859E-6	-91.990768
1.538635E-6	-120
1.53868E-6	-105.752817
1.538725E-6	-90.514403
1.53877E-6	-90.483711
1.538815E-6	-92.803373
1.53886E-6	-87.276942
1.538905E-6	-86.546263
1.53895E-6	-84.577972
1.538995E-6	-87.203331
1.53904E-6	-88.507809
1.539085E-6	-85.199931
1.53913E-6	-84.8096
1.539175E-6	-85.825283
1.53922E-6	-85.683147
1.539265E-6	-92.407856
1.53931E-6	-92.156681
1.539355E-6	-90.852867
1.5394E-6	-88.434508
1.539445E-6	-98.585502
1.53949E-6	-120
1.539535E-6	-94.447846
1.53958E-6	-87.384992
1.539625E-6	-89.259153
1.53967E-6	-88.093882
1.539715E-6	-86.577748
1.53976E-6	-84.183916
1.539805E-6	-84.610494
1.53985E-6	-85.858626
1.539895E-6	-86.011923
1.53994E-6	-84.591702
1.539985E-6	-87.347104
1.54003E-6	-88.76475
1.540075E-6	-88.057633
1.54012E-6	-96.621416
1.540165E-6	-92.492602
1.54021E-6	-120
1.540255E-6	-92.379219
1.5403E-6	-90.706833
1.540345E-6	-120
1.54039E-6	-93.841551
1.540435E-6	-89.812995
1.54048E-6	-84.997635
1.540525E-6	-85.961934
1.54057E-6	-85.26659
1.540615E-6	-86.456994
1.54066E-6	-84.661009
1.540705E-6	-84.23083
1.54075E-6	-86.199698
1.540795E-6	-86.34512
1.54084E-6	-85.949953
1.540885E-6	-98.127614
1.54093E-6	-89.200955
1.540975E-6	-99.336741
1.54102E-6	-120
1.541065E-6	-93.547743
1.54111E-6	-93.474636
1.541155E-6	-93.402739
1.5412E-6	-88.635966
1.541245E-6	-86.226937
1.54129E-6	-87.827793
1.541335E-6	-84.8096
1.54138E-6	-85.320961
1.541425E-6	-84.701848
1.54147E-6	-86.944337
1.541515E-6	-85.208568
1.54156E-6	-86.216021
1.541605E-6	-88.350526
1.54165E-6	-98.127614
1.541695E-6	-91.339491
1.54174E-6	-96.399749
1.541785E-6	-87.399286
1.54183E-6	-95.67191
1.541875E-6	-91.455118
1.54192E-6	-87.387371
1.541965E-6	-87.144427
1.54201E-6	-88.079904
1.542055E-6	-84.295738
1.5421E-6	-86.414941
1.542145E-6	-84.45632
1.54219E-6	-86.821455
1.542235E-6	-85.201369
1.54228E-6	-85.861975
1.542325E-6	-84.371126
1.54237E-6	-84.782084
1.542415E-6	-96.540385
1.54246E-6	-86.317131
1.542505E-6	-91.161683
1.54255E-6	-87.435228
1.542595E-6	-120
1.54264E-6	-88.22175
1.542685E-6	-87.923656
1.54273E-6	-91.316495
1.542775E-6	-86.328305
1.54282E-6	-84.999008
1.542865E-6	-84.214754
1.54291E-6	-86.108339
1.542955E-6	-84.744369
1.543E-6	-83.732491
1.543045E-6	-84.194171
1.54309E-6	-84.121768
1.543135E-6	-84.408118
1.54318E-6	-86.38461
1.543225E-6	-90.942041
1.54327E-6	-97.85421
1.543315E-6	-87.300203
1.54336E-6	-88.10229
1.543405E-6	-120
1.54345E-6	-89.629721
1.543495E-6	-120
1.54354E-6	-94.870489
1.543585E-6	-85.956795
1.54363E-6	-86.677636
1.543675E-6	-85.52842
1.54372E-6	-86.041496
1.543765E-6	-83.95882
1.54381E-6	-84.616777
1.543855E-6	-86.706021
1.5439E-6	-85.785606
1.543945E-6	-86.893067
1.54399E-6	-89.090369
1.544035E-6	-89.842212
1.54408E-6	-93.398938
1.544125E-6	-94.638205
1.54417E-6	-96.143937
1.544215E-6	-89.097419
1.54426E-6	-94.262004
1.544305E-6	-120
1.54435E-6	-91.016588
1.544395E-6	-88.489367
1.54444E-6	-86.784016
1.544485E-6	-84.596705
1.54453E-6	-84.505063
1.544575E-6	-84.584208
1.54462E-6	-84.963455
1.544665E-6	-85.057062
1.54471E-6	-83.959901
1.544755E-6	-86.118988
1.5448E-6	-86.067759
1.544845E-6	-86.3865
1.54489E-6	-90.208615
1.544935E-6	-91.087414
1.54498E-6	-120
1.545025E-6	-90.194058
1.54507E-6	-85.385015
1.545115E-6	-74.62055
1.54516E-6	-59.838026
1.545205E-6	-53.455347
1.54525E-6	-50.984327
1.545295E-6	-50.305841
1.54534E-6	-50.224593
1.545385E-6	-50.190881
1.54543E-6	-50.172314
1.545475E-6	-50.464336
1.54552E-6	-52.158822
1.545565E-6	-56.575773
1.54561E-6	-64.820128
1.545655E-6	-74.743075
1.5457E-6	-80.317039
1.545745E-6	-83.994627
1.54579E-6	-95.304725
1.545835E-6	-120
1.54588E-6	-120
1.545925E-6	-92.805858
1.54597E-6	-87.464197
1.546015E-6	-87.203331
1.54606E-6	-84.895891
1.546105E-6	-85.565805
1.54615E-6	-84.131877
1.546195E-6	-83.370534
1.54624E-6	-84.638205
1.546285E-6	-84.03953
1.54633E-6	-83.569423
1.546375E-6	-85.697636
1.54642E-6	-90.00478
1.546465E-6	-96.495581
1.54651E-6	-88.687022
1.546555E-6	-90.051552
1.5466E-6	-94.156688
1.546645E-6	-93.431355
1.54669E-6	-120
1.546735E-6	-86.38839
1.54678E-6	-87.562181
1.546825E-6	-85.412111
1.54687E-6	-83.494982
1.546915E-6	-84.235435
1.54696E-6	-84.648325
1.547005E-6	-84.108326
1.54705E-6	-83.31987
1.547095E-6	-84.422523
1.54714E-6	-84.793855
1.547185E-6	-86.356366
1.54723E-6	-88.155925
1.547275E-6	-91.86953
1.54732E-6	-86.955095
1.547365E-6	-93.681505
1.54741E-6	-89.829667
1.547455E-6	-91.301232
1.5475E-6	-95.442418
1.547545E-6	-88.300318
1.54759E-6	-86.489771
1.547635E-6	-84.704413
1.54768E-6	-84.952574
1.547725E-6	-84.243504
1.54777E-6	-83.534002
1.547815E-6	-84.726279
1.54786E-6	-84.361631
1.547905E-6	-86.466609
1.54795E-6	-84.414114
1.547995E-6	-86.172627
1.54804E-6	-89.003194
1.548085E-6	-93.49984
1.54813E-6	-91.717914
1.548175E-6	-89.469216
1.54822E-6	-120
1.548265E-6	-88.517059
1.54831E-6	-89.842212
1.548355E-6	-87.456937
1.5484E-6	-86.307841
1.548445E-6	-84.581712
1.54849E-6	-84.22853
1.548535E-6	-83.644157
1.54858E-6	-83.053948
1.548625E-6	-84.426131
1.54867E-6	-84.769042
1.548715E-6	-85.587763
1.54876E-6	-85.276825
1.548805E-6	-89.411945
1.54885E-6	-101.688344
1.548895E-6	-97.723704
1.54894E-6	-88.153086
1.548985E-6	-89.609827
1.54903E-6	-89.30702
1.549075E-6	-97.503126
1.54912E-6	-89.641702
1.549165E-6	-87.230789
1.54921E-6	-86.625407
1.549255E-6	-82.461107
1.5493E-6	-84.489161
1.549345E-6	-84.317983
1.54939E-6	-86.236056
1.549435E-6	-85.721894
1.54948E-6	-84.002261
1.549525E-6	-83.870043
1.54957E-6	-87.048729
1.549615E-6	-94.410516
1.54966E-6	-88.273971
1.549705E-6	-86.320853
1.54975E-6	-88.693447
1.549795E-6	-88.90759
1.54984E-6	-91.809169
1.549885E-6	-82.133195
1.54993E-6	-65.592483
1.549975E-6	-55.654311
1.55002E-6	-51.770478
1.550065E-6	-50.366845
1.55011E-6	-50.078001
1.550155E-6	-50.030508
1.5502E-6	-50.03007
1.550245E-6	-50.076674
1.55029E-6	-50.688983
1.550335E-6	-53.252307
1.55038E-6	-59.438577
1.550425E-6	-69.527251
1.55047E-6	-77.657359
1.550515E-6	-83.372422
1.55056E-6	-88.410347
1.550605E-6	-91.5323
1.55065E-6	-87.166988
1.550695E-6	-88.8706
1.55074E-6	-88.190144
1.550785E-6	-86.605486
1.55083E-6	-85.562678
1.550875E-6	-83.577334
1.55092E-6	-83.362049
1.550965E-6	-83.128279
1.55101E-6	-85.003129
1.551055E-6	-85.564241
1.5511E-6	-84.392567
1.551145E-6	-85.162701
1.55119E-6	-86.088884
1.551235E-6	-90.918368
1.55128E-6	-120
1.551325E-6	-93.373366
1.55137E-6	-89.515582
1.551415E-6	-89.157813
1.55146E-6	-87.775437
1.551505E-6	-92.518895
1.55155E-6	-89.175737
1.551595E-6	-86.147513
1.55164E-6	-86.40544
1.551685E-6	-84.108326
1.55173E-6	-85.032087
1.551775E-6	-85.31505
1.55182E-6	-85.287083
1.551865E-6	-84.386601
1.55191E-6	-85.117314
1.551955E-6	-86.092415
1.552E-6	-86.800616
1.552045E-6	-85.062632
1.55209E-6	-120
1.552135E-6	-90.744816
1.55218E-6	-106.225116
1.552225E-6	-92.651202
1.55227E-6	-91.567049
1.552315E-6	-85.828606
1.55236E-6	-90.484197
1.552405E-6	-85.951663
1.55245E-6	-83.505678
1.552495E-6	-83.05044
1.55254E-6	-83.932963
1.552585E-6	-84.813545
1.55263E-6	-84.825402
1.552675E-6	-86.451236
1.55272E-6	-83.523237
1.552765E-6	-88.404328
1.55281E-6	-88.074325
1.552855E-6	-89.284862
1.5529E-6	-93.175841
1.552945E-6	-120
1.55299E-6	-88.461851
1.553035E-6	-89.125735
1.55308E-6	-120
1.553125E-6	-87.092978
1.55317E-6	-88.784402
1.553215E-6	-85.635193
1.55326E-6	-84.453897
1.553305E-6	-83.574366
1.55335E-6	-86.821455
1.553395E-6	-84.489161
1.55344E-6	-84.220489
1.553485E-6	-85.061239
1.55353E-6	-84.14201
1.553575E-6	-84.981195
1.55362E-6	-93.901922
1.553665E-6	-91.444808
1.55371E-6	-87.736579
1.553755E-6	-91.061828
1.5538E-6	-86.8867
1.553845E-6	-88.880657
1.55389E-6	-91.930065
1.553935E-6	-90.00565
1.55398E-6	-89.621752
1.554025E-6	-85.519123
1.55407E-6	-86.742791
1.554115E-6	-83.91474
1.55416E-6	-84.070464
1.554205E-6	-83.943718
1.55425E-6	-84.189611
1.554295E-6	-84.470885
1.55434E-6	-84.903943
1.554385E-6	-85.920995
1.55443E-6	-90.649464
1.554475E-6	-99.048306
1.55452E-6	-91.258662
1.554565E-6	-120
1.55461E-6	-120
1.554655E-6	-87.126462
1.5547E-6	-120
1.554745E-6	-86.716204
1.55479E-6	-85.840256
1.554835E-6	-86.004993
1.55488E-6	-84.355707
1.554925E-6	-84.391373
1.55497E-6	-83.031196
1.555015E-6	-83.997897
1.55506E-6	-83.805936
1.555105E-6	-120
1.55515E-6	-83.887016
1.555195E-6	-85.608253
1.55524E-6	-88.897471
1.555285E-6	-91.136221
1.55533E-6	-91.356076
1.555375E-6	-91.217081
1.55542E-6	-99.783973
1.555465E-6	-87.931741
1.55551E-6	-92.191069
1.555555E-6	-89.492337
1.5556E-6	-81.581402
1.555645E-6	-84.173686
1.55569E-6	-83.029451
1.555735E-6	-84.423725
1.55578E-6	-85.52222
1.555825E-6	-84.30509
1.55587E-6	-84.003352
1.555915E-6	-82.895441
1.55596E-6	-84.672456
1.556005E-6	-84.7379
1.55605E-6	-92.704303
1.556095E-6	-88.59492
1.55614E-6	-90.026573
1.556185E-6	-93.471737
1.55623E-6	-95.749551
1.556275E-6	-88.699881
1.55632E-6	-95.679933
1.556365E-6	-87.203331
1.55641E-6	-87.377863
1.556455E-6	-84.644527
1.5565E-6	-83.105136
1.556545E-6	-84.778167
1.55659E-6	-83.317073
1.556635E-6	-83.577334
1.55668E-6	-83.208448
1.556725E-6	-84.335625
1.55677E-6	-86.687752
1.556815E-6	-85.198493
1.55686E-6	-87.798919
1.556905E-6	-86.991872
1.55695E-6	-92.30106
1.556995E-6	-92.186037
1.55704E-6	-92.66562
1.557085E-6	-88.985966
1.55713E-6	-93.641143
1.557175E-6	-100.037949
1.55722E-6	-86.998395
1.557265E-6	-83.688607
1.55731E-6	-83.196645
1.557355E-6	-84.214754
1.5574E-6	-83.48722
1.557445E-6	-82.501092
1.55749E-6	-82.814153
1.557535E-6	-83.252307
1.55758E-6	-84.920093
1.557625E-6	-88.262312
1.55767E-6	-92.402566
1.557715E-6	-85.902359
1.55776E-6	-95.62408
1.557805E-6	-95.275361
1.55785E-6	-120
1.557895E-6	-88.17015
1.55794E-6	-120
1.557985E-6	-87.235382
1.55803E-6	-87.93714
1.558075E-6	-84.640733
1.55812E-6	-83.924378
1.558165E-6	-85.210009
1.55821E-6	-84.198737
1.558255E-6	-83.809067
1.5583E-6	-85.025175
1.558345E-6	-85.047333
1.55839E-6	-84.895891
1.558435E-6	-86.96372
1.55848E-6	-87.862167
1.558525E-6	-89.578184
1.55857E-6	-120
1.558615E-6	-92.12327
1.55866E-6	-90.411495
1.558705E-6	-100.369681
1.55875E-6	-97.825161
1.558795E-6	-87.872798
1.55884E-6	-87.464197
1.558885E-6	-84.197595
1.55893E-6	-83.339503
1.558975E-6	-85.579908
1.55902E-6	-84.266642
1.559065E-6	-83.856302
1.55911E-6	-84.234283
1.559155E-6	-84.676279
1.5592E-6	-84.633153
1.559245E-6	-84.753443
1.55929E-6	-101.291281
1.559335E-6	-89.017025
1.55938E-6	-89.108016
1.559425E-6	-88.288588
1.55947E-6	-120
1.559515E-6	-91.395422
1.55956E-6	-90.690001
1.559605E-6	-94.213608
1.55965E-6	-86.569855
1.559695E-6	-86.095948
1.55974E-6	-85.489815
1.559785E-6	-82.976556
1.55983E-6	-84.365189
1.559875E-6	-83.272558
1.55992E-6	-84.151037
1.559965E-6	-83.634118
1.56001E-6	-84.212462
1.560055E-6	-86.328305
1.5601E-6	-92.186037
1.560145E-6	-120
1.56019E-6	-94.952574
1.560235E-6	-120
1.56028E-6	-92.927706
1.560325E-6	-93.600158
1.56037E-6	-89.048306
1.560415E-6	-88.184422
1.56046E-6	-87.281584
1.560505E-6	-85.967079
1.56055E-6	-83.495953
1.560595E-6	-86.491707
1.56064E-6	-84.064924
1.560685E-6	-84.730149
1.56073E-6	-83.984832
1.560775E-6	-84.416515
1.56082E-6	-85.780672
1.560865E-6	-85.586191
1.56091E-6	-88.253588
1.560955E-6	-88.996295
1.561E-6	-87.251497
1.561045E-6	-93.785121
1.56109E-6	-120
1.561135E-6	-97.137681
1.56118E-6	-87.986029
1.561225E-6	-91.134529
1.56127E-6	-90.995236
1.561315E-6	-87.375489
1.56136E-6	-83.802807
1.561405E-6	-85.022413
1.56145E-6	-83.939413
1.561495E-6	-84.89455
1.56154E-6	-83.922234
1.561585E-6	-83.976144
1.56163E-6	-89.048306
1.561675E-6	-88.099486
1.56172E-6	-87.142177
1.561765E-6	-87.87546
1.56181E-6	-120
1.561855E-6	-94.086014
1.5619E-6	-89.461536
1.561945E-6	-88.931295
1.56199E-6	-91.11259
1.562035E-6	-89.453869
1.56208E-6	-90.570995
1.562125E-6	-87.515363
1.56217E-6	-84.447846
1.562215E-6	-85.207127
1.56226E-6	-85.43027
1.562305E-6	-87.602002
1.56235E-6	-84.835969
1.562395E-6	-86.569855
1.56244E-6	-87.14893
1.562485E-6	-86.633402
1.56253E-6	-88.884015
1.562575E-6	-98.999743
1.56262E-6	-92.967946
1.562665E-6	-120
1.56271E-6	-90.341401
1.562755E-6	-93.617105
1.5628E-6	-88.119156
1.562845E-6	-87.788467
1.56289E-6	-86.377061
1.562935E-6	-87.342391
1.56298E-6	-84.558079
1.563025E-6	-86.890944
1.56307E-6	-85.529971
1.563115E-6	-86.607474
1.56316E-6	-88.428456
1.563205E-6	-84.440596
1.56325E-6	-86.493644
1.563295E-6	-85.424209
1.56334E-6	-86.603498
1.563385E-6	-92.014875
1.56343E-6	-89.058784
1.563475E-6	-92.829123
1.56352E-6	-89.266483
1.563565E-6	-93.945872
1.56361E-6	-120
1.563655E-6	-93.638131
1.5637E-6	-89.645703
1.563745E-6	-89.197344
1.56379E-6	-84.769042
1.563835E-6	-86.031036
1.56388E-6	-84.429743
1.563925E-6	-84.814861
1.56397E-6	-83.693688
1.564015E-6	-86.667543
1.56406E-6	-83.854191
1.564105E-6	-87.373117
1.56415E-6	-89.601894
1.564195E-6	-88.501653
1.56424E-6	-120
1.564285E-6	-89.952488
1.56433E-6	-91.745739
1.564375E-6	-90.403863
1.56442E-6	-87.947956
1.564465E-6	-93.883829
1.56451E-6	-91.334173
1.564555E-6	-87.654827
1.5646E-6	-88.579235
1.564645E-6	-85.749551
1.56469E-6	-85.066814
1.564735E-6	-85.463759
1.56478E-6	-86.775739
1.564825E-6	-86.697892
1.56487E-6	-84.806972
1.564915E-6	-87.311881
1.56496E-6	-89.37418
1.565005E-6	-90.050673
1.56505E-6	-102.029403
1.565095E-6	-90.443603
1.56514E-6	-120
1.565185E-6	-89.438577
1.56523E-6	-88.407337
1.565275E-6	-90.078885
1.56532E-6	-120
1.565365E-6	-87.2262
1.56541E-6	-86.888822
1.565455E-6	-85.617742
1.5655E-6	-87.256112
1.565545E-6	-85.483671
1.56559E-6	-90.385789
1.565635E-6	-90.142593
1.56568E-6	-83.420841
1.565725E-6	-120
1.56577E-6	-92.41997
1.565815E-6	-89.450041
1.56586E-6	-96.786087
1.565905E-6	-89.535048
1.56595E-6	-120
1.565995E-6	-98.359447
1.56604E-6	-120
1.566085E-6	-103.2615
1.56613E-6	-86.181632
1.566175E-6	-94.55932
1.56622E-6	-93.856302
1.566265E-6	-82.454988
1.56631E-6	-85.601938
1.566355E-6	-89.04482
1.5664E-6	-88.37137
1.566445E-6	-87.404061
1.56649E-6	-99.385475
1.566535E-6	-91.090204
1.56658E-6	-86.352614
1.566625E-6	-95.048721
1.56667E-6	-91.052963
1.566715E-6	-99.511699
1.56676E-6	-90.754106
1.566805E-6	-91.534155
1.56685E-6	-91.665341
1.566895E-6	-97.370745
1.56694E-6	-95.720273
1.566985E-6	-88.297383
1.56703E-6	-91.172478
1.567075E-6	-88.153086
1.56712E-6	-88.032713
1.567165E-6	-90.550734
1.56721E-6	-87.2262
1.567255E-6	-87.856861
1.5673E-6	-87.162466
1.567345E-6	-87.217038
1.56739E-6	-91.738604
1.567435E-6	-91.149782
1.56748E-6	-92.555505
1.567525E-6	-120
1.56757E-6	-91.842895
1.567615E-6	-89.34047
1.56766E-6	-90.763416
1.567705E-6	-120
1.56775E-6	-89.726504
1.567795E-6	-87.375489
1.56784E-6	-89.796387
1.567885E-6	-86.456994
1.56793E-6	-91.008911
1.567975E-6	-90.602312
1.56802E-6	-88.44057
1.568065E-6	-88.136088
1.56811E-6	-88.046539
1.568155E-6	-87.418418
1.5682E-6	-89.519468
1.568245E-6	-90.39339
1.56829E-6	-86.940041
1.568335E-6	-90.950682
1.56838E-6	-89.775716
1.568425E-6	-120
1.56847E-6	-94.475752
1.568515E-6	-90.27057
1.56856E-6	-90.721166
1.568605E-6	-120
1.56865E-6	-92.823295
1.568695E-6	-91.236089
1.56874E-6	-89.838026
1.568785E-6	-89.229957
1.56883E-6	-95.448505
1.568875E-6	-90.047598
1.56892E-6	-94.681381
1.568965E-6	-88.416375
1.56901E-6	-89.550685
1.569055E-6	-120
1.5691E-6	-91.471542
1.569145E-6	-87.110804
1.56919E-6	-120
1.569235E-6	-89.625735
1.56928E-6	-93.411304
1.569325E-6	-99.248181
1.56937E-6	-87.604503
1.569415E-6	-87.964232
1.56946E-6	-89.30702
1.569505E-6	-88.904215
1.56955E-6	-90.306307
1.569595E-6	-86.882461
1.56964E-6	-87.344747
1.569685E-6	-96.976691
1.56973E-6	-92.110543
1.569775E-6	-87.066374
1.56982E-6	-89.484616
1.569865E-6	-89.50782
1.56991E-6	-87.50557
1.569955E-6	-120
1.57E-6	-89.694003
