Wavelength (nm)	Power (dBm)
1.528645E-6	-75.326879
1.52869E-6	-73.114022
1.528735E-6	-72.35077
1.52878E-6	-72.196107
1.528825E-6	-72.186755
1.52887E-6	-72.072582
1.528915E-6	-72.101374
1.52896E-6	-72.34257
1.529005E-6	-73.551677
1.52905E-6	-76.92932
1.529095E-6	-81.47703
1.52914E-6	-86.23423
1.529185E-6	-93.794476
1.52923E-6	-120
1.529275E-6	-93.417977
1.52932E-6	-89.08333
1.529365E-6	-82.047458
1.52941E-6	-75.984272
1.529455E-6	-72.972249
1.5295E-6	-71.828314
1.529545E-6	-71.620961
1.52959E-6	-71.578902
1.529635E-6	-71.548399
1.52968E-6	-71.612768
1.529725E-6	-71.605848
1.52977E-6	-72.330669
1.529815E-6	-75.154155
1.52986E-6	-79.702105
1.529905E-6	-84.418917
1.52995E-6	-87.675121
1.529995E-6	-92.507276
1.53004E-6	-87.493361
1.530085E-6	-120
1.53013E-6	-84.825402
1.530175E-6	-76.673596
1.53022E-6	-73.16953
1.530265E-6	-71.673634
1.53031E-6	-71.188437
1.530355E-6	-71.187866
1.5304E-6	-71.187866
1.530445E-6	-71.126078
1.53049E-6	-71.145822
1.530535E-6	-71.629801
1.53058E-6	-73.556599
1.530625E-6	-77.627077
1.53067E-6	-82.181728
1.530715E-6	-87.020208
1.53076E-6	-91.780936
1.530805E-6	-88.350526
1.53085E-6	-88.931295
1.530895E-6	-89.850597
1.53094E-6	-79.344203
1.530985E-6	-74.036229
1.53103E-6	-71.848873
1.531075E-6	-71.207894
1.53112E-6	-71.016588
1.531165E-6	-70.956091
1.53121E-6	-71.025929
1.531255E-6	-71.017686
1.5313E-6	-71.227439
1.531345E-6	-72.491832
1.53139E-6	-75.639965
1.531435E-6	-80.396719
1.53148E-6	-84.66991
1.531525E-6	-97.191941
1.53157E-6	-92.224282
1.531615E-6	-88.239087
1.53166E-6	-88.077114
1.531705E-6	-82.427558
1.53175E-6	-75.214335
1.531795E-6	-72.323989
1.53184E-6	-71.269702
1.531885E-6	-71.051857
1.53193E-6	-70.921052
1.531975E-6	-71.096349
1.53202E-6	-71.005078
1.532065E-6	-71.055732
1.53211E-6	-71.696038
1.532155E-6	-74.256214
1.5322E-6	-78.607508
1.532245E-6	-83.800723
1.53229E-6	-86.495581
1.532335E-6	-91.013845
1.53238E-6	-90.985417
1.532425E-6	-91.306509
1.53247E-6	-85.468346
1.532515E-6	-78.523237
1.53256E-6	-73.39514
1.532605E-6	-71.872203
1.53265E-6	-71.227439
1.532695E-6	-71.123264
1.53274E-6	-71.157712
1.532785E-6	-71.165657
1.53283E-6	-71.071266
1.532875E-6	-71.650709
1.53292E-6	-73.331078
1.532965E-6	-76.840297
1.53301E-6	-81.686422
1.533055E-6	-86.673596
1.5331E-6	-87.994231
1.533145E-6	-120
1.53319E-6	-96.333903
1.533235E-6	-88.282735
1.53328E-6	-82.526659
1.533325E-6	-75.16698
1.53337E-6	-72.588484
1.533415E-6	-71.624116
1.53346E-6	-71.526124
1.533505E-6	-71.544059
1.53355E-6	-71.598312
1.533595E-6	-71.746388
1.53364E-6	-71.701176
1.533685E-6	-72.946495
1.53373E-6	-75.76918
1.533775E-6	-79.637705
1.53382E-6	-84.173686
1.533865E-6	-95.413622
1.53391E-6	-87.539941
1.533955E-6	-90.178193
1.534E-6	-87.21475
1.534045E-6	-85.018273
1.53409E-6	-78.566729
1.534135E-6	-74.061603
1.53418E-6	-72.645608
1.534225E-6	-72.37997
1.53427E-6	-72.249724
1.534315E-6	-72.539889
1.53436E-6	-72.568039
1.534405E-6	-72.443538
1.53445E-6	-72.894596
1.534495E-6	-74.714689
1.53454E-6	-78.863908
1.534585E-6	-82.701875
1.53463E-6	-86.088884
1.534675E-6	-90.089512
1.53472E-6	-120
1.534765E-6	-120
1.53481E-6	-90.425364
1.534855E-6	-83.290124
1.5349E-6	-76.044989
1.534945E-6	-73.889143
1.53499E-6	-72.961929
1.535035E-6	-73.108688
1.53508E-6	-73.012907
1.535125E-6	-73.032069
1.53517E-6	-73.058337
1.535215E-6	-74.136378
1.53526E-6	-74.265482
1.535305E-6	-77.425614
1.53535E-6	-81.114835
1.535395E-6	-86.418747
1.53544E-6	-91.051303
1.535485E-6	-90.340461
1.53553E-6	-89.746941
1.535575E-6	-90.623818
1.53562E-6	-87.801536
1.535665E-6	-79.104481
1.53571E-6	-75.331324
1.535755E-6	-73.895528
1.5358E-6	-73.696738
1.535845E-6	-73.559555
1.53589E-6	-73.718155
1.535935E-6	-73.640139
1.53598E-6	-73.907258
1.536025E-6	-74.569258
1.53607E-6	-76.305986
1.536115E-6	-79.240882
1.53616E-6	-84.691602
1.536205E-6	-86.9897
1.53625E-6	-120
1.536295E-6	-120
1.53634E-6	-90.870874
1.536385E-6	-90.688983
1.53643E-6	-82.891214
1.536475E-6	-77.330631
1.53652E-6	-74.600462
1.536565E-6	-74.361631
1.53661E-6	-74.213608
1.536655E-6	-74.199879
1.5367E-6	-74.251588
1.536745E-6	-74.277094
1.53679E-6	-74.509967
1.536835E-6	-75.934598
1.53688E-6	-78.315025
1.536925E-6	-82.906452
1.53697E-6	-87.435228
1.537015E-6	-97.394516
1.53706E-6	-86.369524
1.537105E-6	-89.233596
1.53715E-6	-92.401056
1.537195E-6	-88.610661
1.53724E-6	-80.995236
1.537285E-6	-76.115435
1.53733E-6	-74.766438
1.537375E-6	-74.758636
1.53742E-6	-74.367563
1.537465E-6	-74.391373
1.53751E-6	-74.605475
1.537555E-6	-74.374692
1.5376E-6	-74.940365
1.537645E-6	-76.677636
1.53769E-6	-79.922522
1.537735E-6	-85.970512
1.53778E-6	-91.934131
1.537825E-6	-120
1.53787E-6	-120
1.537915E-6	-94.325031
1.53796E-6	-92.563335
1.538005E-6	-80.86504
1.53805E-6	-78.389316
1.538095E-6	-75.482136
1.53814E-6	-74.652126
1.538185E-6	-74.692882
1.53823E-6	-74.449056
1.538275E-6	-74.771647
1.53832E-6	-74.765137
1.538365E-6	-74.732731
1.53841E-6	-75.846927
1.538455E-6	-78.353498
1.5385E-6	-82.360482
1.538545E-6	-87.039933
1.53859E-6	-120
1.538635E-6	-120
1.53868E-6	-92.288537
1.538725E-6	-88.167302
1.53877E-6	-90.331077
1.538815E-6	-80.762898
1.53886E-6	-76.631402
1.538905E-6	-75.061239
1.53895E-6	-74.963455
1.538995E-6	-74.658469
1.53904E-6	-74.501388
1.539085E-6	-74.554359
1.53913E-6	-74.399738
1.539175E-6	-75.011383
1.53922E-6	-76.458916
1.539265E-6	-79.779843
1.53931E-6	-84.554359
1.539355E-6	-85.453076
1.5394E-6	-91.048538
1.539445E-6	-90.813407
1.53949E-6	-90.043209
1.539535E-6	-87.124222
1.53958E-6	-83.438059
1.539625E-6	-78.626459
1.53967E-6	-75.31505
1.539715E-6	-74.58296
1.53976E-6	-74.610494
1.539805E-6	-74.712118
1.53985E-6	-74.432152
1.539895E-6	-74.748256
1.53994E-6	-74.757337
1.539985E-6	-75.547072
1.54003E-6	-77.899492
1.540075E-6	-81.246493
1.54012E-6	-84.430947
1.540165E-6	-92.704303
1.54021E-6	-91.210763
1.540255E-6	-87.517814
1.5403E-6	-91.284854
1.540345E-6	-89.956786
1.54039E-6	-81.320613
1.540435E-6	-76.478175
1.54048E-6	-74.921441
1.540525E-6	-74.220489
1.54057E-6	-74.236586
1.540615E-6	-74.270123
1.54066E-6	-74.220489
1.540705E-6	-74.086014
1.54075E-6	-74.48672
1.540795E-6	-75.689581
1.54084E-6	-79.734667
1.540885E-6	-83.337629
1.54093E-6	-87.2262
1.540975E-6	-89.718356
1.54102E-6	-91.29362
1.541065E-6	-98.093882
1.54111E-6	-90.489541
1.541155E-6	-83.631111
1.5412E-6	-78.138916
1.541245E-6	-75.257837
1.54129E-6	-74.260846
1.541335E-6	-73.949105
1.54138E-6	-73.880644
1.541425E-6	-73.76234
1.54147E-6	-74.266642
1.541515E-6	-73.887016
1.54156E-6	-74.602968
1.541605E-6	-76.736641
1.54165E-6	-79.726504
1.541695E-6	-85.991168
1.54174E-6	-90.969643
1.541785E-6	-88.288588
1.54183E-6	-87.418418
1.541875E-6	-93.338566
1.54192E-6	-87.408842
1.541965E-6	-82.433639
1.54201E-6	-76.462761
1.542055E-6	-74.590452
1.5421E-6	-74.077122
1.542145E-6	-73.853137
1.54219E-6	-73.78616
1.542235E-6	-73.517376
1.54228E-6	-73.796557
1.542325E-6	-74.068247
1.54237E-6	-74.788619
1.542415E-6	-77.035542
1.54246E-6	-81.263307
1.542505E-6	-87.101882
1.54255E-6	-97.74174
1.542595E-6	-91.035289
1.54264E-6	-86.635403
1.542685E-6	-86.968039
1.54273E-6	-85.26513
1.542775E-6	-79.722428
1.54282E-6	-75.115903
1.542865E-6	-73.854191
1.54291E-6	-73.600158
1.542955E-6	-73.605135
1.543E-6	-73.508599
1.543045E-6	-73.591212
1.54309E-6	-73.438059
1.543135E-6	-73.963145
1.54318E-6	-75.641556
1.543225E-6	-79.726504
1.54327E-6	-82.944784
1.543315E-6	-91.316495
1.54336E-6	-93.539886
1.543405E-6	-89.892761
1.54345E-6	-89.347939
1.543495E-6	-89.665762
1.54354E-6	-84.323856
1.543585E-6	-76.691805
1.54363E-6	-74.364003
1.543675E-6	-73.616106
1.54372E-6	-73.336693
1.543765E-6	-73.303113
1.54381E-6	-73.377145
1.543855E-6	-73.441895
1.5439E-6	-73.631111
1.543945E-6	-74.267802
1.54399E-6	-76.899443
1.544035E-6	-79.755143
1.54408E-6	-85.617742
1.544125E-6	-86.987529
1.54417E-6	-89.321855
1.544215E-6	-89.366666
1.54426E-6	-89.381707
1.544305E-6	-86.671577
1.54435E-6	-80.749459
1.544395E-6	-76.036263
1.54444E-6	-73.930815
1.544485E-6	-73.328273
1.54453E-6	-73.279021
1.544575E-6	-73.421795
1.54462E-6	-73.326405
1.544665E-6	-73.179452
1.54471E-6	-73.463052
1.544755E-6	-74.640733
1.5448E-6	-77.710866
1.544845E-6	-81.508264
1.54489E-6	-86.403542
1.544935E-6	-85.045944
1.54498E-6	-84.653394
1.545025E-6	-81.774397
1.54507E-6	-74.257372
1.545115E-6	-61.521807
1.54516E-6	-47.562181
1.545205E-6	-41.062937
1.54525E-6	-38.843895
1.545295E-6	-38.294449
1.54534E-6	-38.259402
1.545385E-6	-38.213108
1.54543E-6	-38.218867
1.545475E-6	-38.613816
1.54552E-6	-40.545314
1.545565E-6	-45.57677
1.54561E-6	-54.763836
1.545655E-6	-63.434227
1.5457E-6	-70.791986
1.545745E-6	-77.440043
1.54579E-6	-81.540342
1.545835E-6	-85.003129
1.54588E-6	-85.649524
1.545925E-6	-83.547743
1.54597E-6	-77.088532
1.546015E-6	-74.301581
1.54606E-6	-73.304972
1.546105E-6	-73.161428
1.54615E-6	-73.165027
1.546195E-6	-73.152444
1.54624E-6	-73.052194
1.546285E-6	-73.253225
1.54633E-6	-74.002261
1.546375E-6	-75.979106
1.54642E-6	-78.992849
1.546465E-6	-84.994891
1.54651E-6	-87.554755
1.546555E-6	-89.888526
1.5466E-6	-87.444863
1.546645E-6	-92.282656
1.54669E-6	-87.878124
1.546735E-6	-81.478251
1.54678E-6	-75.807053
1.546825E-6	-73.994627
1.54687E-6	-73.150649
1.546915E-6	-72.992963
1.54696E-6	-73.272558
1.547005E-6	-73.184874
1.54705E-6	-73.162327
1.547095E-6	-73.514448
1.54714E-6	-74.154426
1.547185E-6	-77.344747
1.54723E-6	-80.785737
1.547275E-6	-86.432095
1.54732E-6	-86.869769
1.547365E-6	-89.661743
1.54741E-6	-87.806775
1.547455E-6	-87.435228
1.5475E-6	-88.113527
1.547545E-6	-80.18272
1.54759E-6	-74.895891
1.547635E-6	-73.608124
1.54768E-6	-73.336693
1.547725E-6	-72.986911
1.54777E-6	-73.274404
1.547815E-6	-73.148855
1.54786E-6	-73.125602
1.547905E-6	-73.475603
1.54795E-6	-74.778167
1.547995E-6	-78.046539
1.54804E-6	-83.42275
1.548085E-6	-88.452718
1.54813E-6	-91.717914
1.548175E-6	-90.138107
1.54822E-6	-91.003983
1.548265E-6	-89.381707
1.54831E-6	-83.857357
1.548355E-6	-78.44057
1.5484E-6	-74.789927
1.548445E-6	-73.537924
1.54849E-6	-73.180355
1.548535E-6	-73.250471
1.54858E-6	-73.191208
1.548625E-6	-73.158731
1.54867E-6	-73.202088
1.548715E-6	-73.587242
1.54876E-6	-75.440898
1.548805E-6	-79.266483
1.54885E-6	-83.849974
1.548895E-6	-89.28118
1.54894E-6	-89.020489
1.548985E-6	-91.048538
1.54903E-6	-90.50171
1.549075E-6	-85.428754
1.54912E-6	-83.488189
1.549165E-6	-76.96372
1.54921E-6	-74.391373
1.549255E-6	-73.428485
1.5493E-6	-72.935383
1.549345E-6	-73.16953
1.54939E-6	-73.224843
1.549435E-6	-73.122036
1.54948E-6	-73.314277
1.549525E-6	-73.643152
1.54957E-6	-75.572068
1.549615E-6	-79.469216
1.54966E-6	-84.180503
1.549705E-6	-84.671183
1.54975E-6	-85.562678
1.549795E-6	-84.301581
1.54984E-6	-78.880657
1.549885E-6	-69.93534
1.54993E-6	-53.484313
1.549975E-6	-43.067128
1.55002E-6	-39.408154
1.550065E-6	-38.193008
1.55011E-6	-38.035475
1.550155E-6	-37.988761
1.5502E-6	-38.005191
1.550245E-6	-38.041003
1.55029E-6	-38.771291
1.550335E-6	-41.625378
1.55038E-6	-48.437538
1.550425E-6	-59.24453
1.55047E-6	-66.703988
1.550515E-6	-73.398938
1.55056E-6	-79.090369
1.550605E-6	-83.948027
1.55065E-6	-84.46967
1.550695E-6	-85.456125
1.55074E-6	-80.092173
1.550785E-6	-75.343198
1.55083E-6	-73.380927
1.550875E-6	-73.068009
1.55092E-6	-72.878556
1.550965E-6	-72.970528
1.55101E-6	-72.938799
1.551055E-6	-72.923447
1.5511E-6	-72.947351
1.551145E-6	-74.03953
1.55119E-6	-76.912222
1.551235E-6	-80.362594
1.55128E-6	-84.975729
1.551325E-6	-86.006725
1.55137E-6	-88.44664
1.551415E-6	-89.542859
1.55146E-6	-89.863203
1.551505E-6	-91.952474
1.55155E-6	-79.215432
1.551595E-6	-75.048721
1.55164E-6	-73.542831
1.551685E-6	-72.989504
1.55173E-6	-72.82829
1.551775E-6	-72.905604
1.55182E-6	-72.728656
1.551865E-6	-72.806687
1.55191E-6	-72.878556
1.551955E-6	-74.292236
1.552E-6	-77.872798
1.552045E-6	-81.193579
1.55209E-6	-85.835259
1.552135E-6	-95.705707
1.55218E-6	-88.917733
1.552225E-6	-91.136221
1.55227E-6	-87.785858
1.552315E-6	-85.030704
1.55236E-6	-78.741935
1.552405E-6	-74.356891
1.55245E-6	-73.117582
1.552495E-6	-72.702684
1.55254E-6	-72.883615
1.552585E-6	-72.76955
1.55263E-6	-72.795099
1.552675E-6	-72.750691
1.55272E-6	-73.221194
1.552765E-6	-74.808285
1.55281E-6	-77.838341
1.552855E-6	-81.534155
1.5529E-6	-89.880069
1.552945E-6	-90.744816
1.55299E-6	-93.817427
1.553035E-6	-87.249191
1.55308E-6	-84.722412
1.553125E-6	-82.600323
1.55317E-6	-77.189666
1.553215E-6	-74.082678
1.55326E-6	-72.942218
1.553305E-6	-72.666422
1.55335E-6	-72.593216
1.553395E-6	-72.636035
1.55344E-6	-72.54769
1.553485E-6	-72.74415
1.55353E-6	-73.304972
1.553575E-6	-75.066814
1.55362E-6	-78.661419
1.553665E-6	-82.24608
1.55371E-6	-87.342391
1.553755E-6	-89.681877
1.5538E-6	-98.758219
1.553845E-6	-89.746941
1.55389E-6	-93.948027
1.553935E-6	-82.55707
1.55398E-6	-76.786087
1.554025E-6	-73.542831
1.55407E-6	-72.876029
1.554115E-6	-72.485669
1.55416E-6	-72.598743
1.554205E-6	-72.49029
1.55425E-6	-72.368716
1.554295E-6	-72.697832
1.55434E-6	-73.244049
1.554385E-6	-75.303252
1.55443E-6	-79.519468
1.554475E-6	-84.57299
1.55452E-6	-88.190144
1.554565E-6	-87.929045
1.55461E-6	-90.277972
1.554655E-6	-120
1.5547E-6	-86.058987
1.554745E-6	-81.935487
1.55479E-6	-76.243364
1.554835E-6	-73.489159
1.55488E-6	-72.687337
1.554925E-6	-72.318801
1.55497E-6	-72.25629
1.555015E-6	-72.287801
1.55506E-6	-72.273116
1.555105E-6	-72.497231
1.55515E-6	-73.126494
1.555195E-6	-75.406075
1.55524E-6	-78.687022
1.555285E-6	-85.655908
1.55533E-6	-94.89321
1.555375E-6	-86.076548
1.55542E-6	-120
1.555465E-6	-94.981195
1.55551E-6	-88.690233
1.555555E-6	-82.349278
1.5556E-6	-75.583049
1.555645E-6	-73.428485
1.55569E-6	-72.622509
1.555735E-6	-72.355997
1.55578E-6	-72.308443
1.555825E-6	-72.330669
1.55587E-6	-72.389747
1.555915E-6	-72.333641
1.55596E-6	-73.9794
1.556005E-6	-75.670307
1.55605E-6	-79.186527
1.556095E-6	-84.862498
1.55614E-6	-91.478251
1.556185E-6	-106.855008
1.55623E-6	-86.946486
1.556275E-6	-94.263163
1.55632E-6	-89.411945
1.556365E-6	-80.513915
1.55641E-6	-75.410601
1.556455E-6	-73.110465
1.5565E-6	-72.347786
1.556545E-6	-72.357491
1.55659E-6	-72.381473
1.556635E-6	-72.197547
1.55668E-6	-72.287801
1.556725E-6	-72.292216
1.55677E-6	-73.134531
1.556815E-6	-75.477534
1.55686E-6	-79.125735
1.556905E-6	-82.934529
1.55695E-6	-88.732194
1.556995E-6	-89.550685
1.55704E-6	-86.899443
1.557085E-6	-88.648673
1.55713E-6	-89.515582
1.557175E-6	-81.442386
1.55722E-6	-75.353614
1.557265E-6	-72.864255
1.55731E-6	-72.350024
1.557355E-6	-72.451931
1.5574E-6	-72.387489
1.557445E-6	-72.431358
1.55749E-6	-72.391254
1.557535E-6	-72.442776
1.55758E-6	-73.373366
1.557625E-6	-75.397037
1.55767E-6	-79.535048
1.557715E-6	-83.318005
1.55776E-6	-96.462761
1.557805E-6	-88.797552
1.55785E-6	-93.156934
1.557895E-6	-88.127614
1.55794E-6	-90.266412
1.557985E-6	-81.732775
1.55803E-6	-75.027938
1.558075E-6	-73.080349
1.55812E-6	-72.513469
1.558165E-6	-72.326215
1.55821E-6	-72.413152
1.558255E-6	-72.579036
1.5583E-6	-72.448114
1.558345E-6	-72.521223
1.55839E-6	-73.181259
1.558435E-6	-75.731635
1.55848E-6	-78.87395
1.558525E-6	-86.23423
1.55857E-6	-88.78112
1.558615E-6	-89.233596
1.55866E-6	-90.856039
1.558705E-6	-91.823685
1.55875E-6	-87.862167
1.558795E-6	-80.788339
1.55884E-6	-75.097605
1.558885E-6	-73.263341
1.55893E-6	-72.784367
1.558975E-6	-72.478747
1.55902E-6	-72.494916
1.559065E-6	-72.656803
1.55911E-6	-72.549252
1.559155E-6	-72.571178
1.5592E-6	-73.2468
1.559245E-6	-75.877075
1.55929E-6	-79.347939
1.559335E-6	-85.262212
1.55938E-6	-87.456937
1.559425E-6	-95.673513
1.55947E-6	-93.252307
1.559515E-6	-90.216369
1.55956E-6	-86.685727
1.559605E-6	-81.281936
1.55965E-6	-75.609833
1.559695E-6	-73.623102
1.55974E-6	-72.722961
1.559785E-6	-72.654402
1.55983E-6	-72.790968
1.559875E-6	-72.705112
1.55992E-6	-72.840802
1.559965E-6	-72.763802
1.56001E-6	-73.603143
1.560055E-6	-76.281935
1.5601E-6	-79.875846
1.560145E-6	-85.096201
1.56019E-6	-88.198741
1.560235E-6	-88.709549
1.56028E-6	-91.810487
1.560325E-6	-93.185778
1.56037E-6	-89.97402
1.560415E-6	-81.826991
1.56046E-6	-75.855281
1.560505E-6	-74.139756
1.56055E-6	-73.171332
1.560595E-6	-73.14527
1.56064E-6	-72.969667
1.560685E-6	-73.236723
1.56073E-6	-73.095381
1.560775E-6	-73.210266
1.56082E-6	-74.10609
1.560865E-6	-76.067759
1.56091E-6	-79.562449
1.560955E-6	-86.131445
1.561E-6	-89.961088
1.561045E-6	-87.767637
1.56109E-6	-88.256494
1.561135E-6	-100.531549
1.56118E-6	-91.997642
1.561225E-6	-83.600158
1.56127E-6	-76.520848
1.561315E-6	-74.045038
1.56136E-6	-73.829997
1.561405E-6	-73.267947
1.56145E-6	-73.543813
1.561495E-6	-73.626103
1.56154E-6	-73.505678
1.561585E-6	-73.693688
1.56163E-6	-74.621809
1.561675E-6	-76.248853
1.56172E-6	-79.909743
1.561765E-6	-85.181276
1.56181E-6	-90.212262
1.561855E-6	-89.476909
1.5619E-6	-90.021769
1.561945E-6	-86.13501
1.56199E-6	-100.317973
1.562035E-6	-83.552661
1.56208E-6	-78.088285
1.562125E-6	-74.990778
1.56217E-6	-74.310946
1.562215E-6	-73.798639
1.56226E-6	-74.048346
1.562305E-6	-74.071573
1.56235E-6	-73.943718
1.562395E-6	-73.872161
1.56244E-6	-74.546929
1.562485E-6	-76.422557
1.56253E-6	-79.465374
1.562575E-6	-86.998395
1.56262E-6	-87.991495
1.562665E-6	-91.90373
1.56271E-6	-120
1.562755E-6	-93.044308
1.5628E-6	-92.79758
1.562845E-6	-85.205687
1.56289E-6	-79.240882
1.562935E-6	-75.586191
1.56298E-6	-74.470885
1.563025E-6	-74.346245
1.56307E-6	-74.512422
1.563115E-6	-74.249277
1.56316E-6	-74.367563
1.563205E-6	-74.644527
1.56325E-6	-74.971634
1.563295E-6	-76.515004
1.56334E-6	-79.251836
1.563385E-6	-85.362563
1.56343E-6	-92.477978
1.563475E-6	-120
1.56352E-6	-89.601894
1.563565E-6	-96.071273
1.56361E-6	-84.708264
1.563655E-6	-85.565805
1.5637E-6	-80.084638
1.563745E-6	-76.283781
1.56379E-6	-75.113083
1.563835E-6	-75.077985
1.56388E-6	-75.027938
1.563925E-6	-74.972998
1.56397E-6	-75.040396
1.564015E-6	-75.30178
1.56406E-6	-75.683147
1.564105E-6	-76.794383
1.56415E-6	-80.308638
1.564195E-6	-87.739159
1.56424E-6	-85.374523
1.564285E-6	-101.875546
1.56433E-6	-91.53601
1.564375E-6	-89.669786
1.56442E-6	-87.10411
1.564465E-6	-88.350526
1.56451E-6	-81.206174
1.564555E-6	-76.974526
1.5646E-6	-75.975667
1.564645E-6	-75.736514
1.56469E-6	-75.503673
1.564735E-6	-75.600361
1.56478E-6	-75.497509
1.564825E-6	-75.70894
1.56487E-6	-76.071273
1.564915E-6	-77.983298
1.56496E-6	-80.097944
1.565005E-6	-84.813545
1.56505E-6	-99.219058
1.565095E-6	-91.286606
1.56514E-6	-120
1.565185E-6	-90.853396
1.56523E-6	-95.014138
1.565275E-6	-91.298888
1.56532E-6	-82.301797
1.565365E-6	-78.797552
1.56541E-6	-76.998395
1.565455E-6	-76.534514
1.5655E-6	-75.953373
1.565545E-6	-76.309698
1.56559E-6	-76.464684
1.565635E-6	-76.324577
1.56568E-6	-76.313413
1.565725E-6	-77.880789
1.56577E-6	-80.253041
1.565815E-6	-83.707943
1.56586E-6	-90.945279
1.565905E-6	-120
1.56595E-6	-90.126466
1.565995E-6	-89.661743
1.56604E-6	-90.286778
1.566085E-6	-92.14599
1.56613E-6	-84.736607
1.566175E-6	-79.318141
1.56622E-6	-77.602002
1.566265E-6	-77.097427
1.56631E-6	-77.20105
1.566355E-6	-77.024583
1.5664E-6	-76.29672
1.566445E-6	-76.92504
1.56649E-6	-77.454519
1.566535E-6	-77.32359
1.56658E-6	-79.867413
1.566625E-6	-84.700566
1.56667E-6	-88.979095
1.566715E-6	-92.378468
1.56676E-6	-88.985966
1.566805E-6	-89.237237
1.56685E-6	-90.805558
1.566895E-6	-87.328283
1.56694E-6	-84.206738
1.566985E-6	-81.520574
1.56703E-6	-78.591778
1.567075E-6	-77.428016
1.56712E-6	-77.599502
1.567165E-6	-77.23768
1.56721E-6	-77.512913
1.567255E-6	-78.007935
1.5673E-6	-78.119156
1.567345E-6	-79.122186
1.56739E-6	-79.574245
1.567435E-6	-82.61061
1.56748E-6	-90.711946
1.567525E-6	-100.503173
1.56757E-6	-97.413627
1.567615E-6	-120
1.56766E-6	-89.775716
1.567705E-6	-92.876871
1.56775E-6	-85.663902
1.567795E-6	-84.302751
1.56784E-6	-79.336741
1.567885E-6	-78.317973
1.56793E-6	-78.306195
1.567975E-6	-78.133261
1.56802E-6	-78.187282
1.568065E-6	-78.06319
1.56811E-6	-78.158766
1.568155E-6	-78.931295
1.5682E-6	-80.572481
1.568245E-6	-83.827899
1.56829E-6	-88.748442
1.568335E-6	-90.804512
1.56838E-6	-87.316561
1.568425E-6	-91.755487
1.56847E-6	-89.24453
1.568515E-6	-99.629721
1.56856E-6	-87.086311
1.568605E-6	-83.362049
1.56865E-6	-80.635868
1.568695E-6	-79.3968
1.56874E-6	-79.017025
1.568785E-6	-78.696662
1.56883E-6	-79.003194
1.568875E-6	-79.010104
1.56892E-6	-79.503944
1.568965E-6	-79.273825
1.56901E-6	-80.119764
1.569055E-6	-82.598743
1.5691E-6	-87.444863
1.569145E-6	-94.695442
1.56919E-6	-92.052332
1.569235E-6	-120
1.56928E-6	-89.922522
1.569325E-6	-91.000701
1.56937E-6	-87.682756
1.569415E-6	-84.967542
1.56946E-6	-82.377717
1.569505E-6	-80.222307
1.56955E-6	-79.621752
1.569595E-6	-79.586073
1.56964E-6	-79.54677
1.569685E-6	-79.299621
1.56973E-6	-79.969705
1.569775E-6	-79.669786
1.56982E-6	-80.239712
1.569865E-6	-83.162327
1.56991E-6	-91.081839
1.569955E-6	-89.677843
1.57E-6	-120
