Wavelength (nm)	Power (dBm)
1.53445E-6	-71.88425
1.534495E-6	-73.841551
1.53454E-6	-77.382615
1.534585E-6	-81.163386
1.53463E-6	-86.937895
1.534675E-6	-98.661419
1.53472E-6	-87.90485
1.534765E-6	-92.53911
1.53481E-6	-87.295541
1.534855E-6	-80.105947
1.5349E-6	-75.003129
1.534945E-6	-72.623304
1.53499E-6	-72.131776
1.535035E-6	-71.957242
1.53508E-6	-71.920593
1.535125E-6	-71.86953
1.53517E-6	-72.103488
1.535215E-6	-72.288537
1.53526E-6	-73.327339
1.535305E-6	-75.972229
1.53535E-6	-80.096167
1.535395E-6	-84.255057
1.53544E-6	-90.184532
1.535485E-6	-88.268137
1.53553E-6	-87.128704
1.535575E-6	-86.599527
1.53562E-6	-84.457532
1.535665E-6	-78.38632
1.53571E-6	-74.050553
1.535755E-6	-72.930263
1.5358E-6	-72.605859
1.535845E-6	-72.705922
1.53589E-6	-72.643213
1.535935E-6	-72.822463
1.53598E-6	-72.770372
1.536025E-6	-73.203904
1.53607E-6	-74.993519
1.536115E-6	-79.295927
1.53616E-6	-82.97311
1.536205E-6	-87.87546
1.53625E-6	-91.019333
1.536295E-6	-86.627405
1.53634E-6	-90.356932
1.536385E-6	-86.250684
1.53643E-6	-81.286022
1.536475E-6	-75.472938
1.53652E-6	-73.867926
1.536565E-6	-73.336693
1.53661E-6	-73.130064
1.536655E-6	-73.299398
1.5367E-6	-73.215727
1.536745E-6	-73.277174
1.53679E-6	-73.474636
1.536835E-6	-74.517335
1.53688E-6	-77.498241
1.536925E-6	-80.584389
1.53697E-6	-86.895191
1.537015E-6	-85.734887
1.53706E-6	-87.166988
1.537105E-6	-89.991323
1.53715E-6	-89.718356
1.537195E-6	-84.481842
1.53724E-6	-79.164974
1.537285E-6	-75.055671
1.53733E-6	-74.180503
1.537375E-6	-73.544795
1.53742E-6	-73.694704
1.537465E-6	-73.634118
1.53751E-6	-73.59618
1.537555E-6	-73.504704
1.5376E-6	-74.187332
1.537645E-6	-76.285627
1.53769E-6	-79.240882
1.537735E-6	-84.038429
1.53778E-6	-86.001533
1.537825E-6	-88.807441
1.53787E-6	-89.404366
1.537915E-6	-92.12823
1.53796E-6	-86.451236
1.538005E-6	-82.402566
1.53805E-6	-76.784016
1.538095E-6	-74.566771
1.53814E-6	-74.378261
1.538185E-6	-73.867926
1.53823E-6	-73.736596
1.538275E-6	-73.67138
1.53832E-6	-73.626103
1.538365E-6	-74.143137
1.53841E-6	-74.825402
1.538455E-6	-77.825161
1.5385E-6	-80.958798
1.538545E-6	-84.734023
1.53859E-6	-90.46192
1.538635E-6	-90.570995
1.53868E-6	-86.170829
1.538725E-6	-84.732731
1.53877E-6	-85.147046
1.538815E-6	-80.129597
1.53886E-6	-75.612995
1.538905E-6	-74.115042
1.53895E-6	-73.734543
1.538995E-6	-73.749964
1.53904E-6	-73.752024
1.539085E-6	-73.794476
1.53913E-6	-73.783045
1.539175E-6	-74.097156
1.53922E-6	-75.831931
1.539265E-6	-78.944898
1.53931E-6	-83.316141
1.539355E-6	-88.948306
1.5394E-6	-87.632109
1.539445E-6	-90.819172
1.53949E-6	-88.088285
1.539535E-6	-86.890944
1.53958E-6	-82.227907
1.539625E-6	-77.180581
1.53967E-6	-74.591702
1.539715E-6	-73.675427
1.53976E-6	-73.54676
1.539805E-6	-73.419886
1.53985E-6	-73.528127
1.539895E-6	-73.508599
1.53994E-6	-73.682519
1.539985E-6	-74.645793
1.54003E-6	-77.121983
1.540075E-6	-80.729891
1.54012E-6	-84.763836
1.540165E-6	-85.973948
1.54021E-6	-120
1.540255E-6	-86.430186
1.5403E-6	-87.354183
1.540345E-6	-84.458744
1.54039E-6	-79.476909
1.540435E-6	-75.114493
1.54048E-6	-74.080454
1.540525E-6	-73.510548
1.54057E-6	-73.543813
1.540615E-6	-73.2468
1.54066E-6	-73.128279
1.540705E-6	-73.371478
1.54075E-6	-73.731466
1.540795E-6	-75.188441
1.54084E-6	-79.069287
1.540885E-6	-81.631065
1.54093E-6	-87.8199
1.540975E-6	-87.130946
1.54102E-6	-88.074325
1.541065E-6	-87.449688
1.54111E-6	-88.088285
1.541155E-6	-83.607128
1.5412E-6	-76.85922
1.541245E-6	-74.40692
1.54129E-6	-73.272558
1.541335E-6	-73.234893
1.54138E-6	-73.200273
1.541425E-6	-73.029451
1.54147E-6	-73.056581
1.541515E-6	-73.168629
1.54156E-6	-73.829997
1.541605E-6	-76.069515
1.54165E-6	-79.742846
1.541695E-6	-84.78339
1.54174E-6	-83.839448
1.541785E-6	-84.955291
1.54183E-6	-84.070464
1.541875E-6	-78.992849
1.54192E-6	-69.157813
1.541965E-6	-52.235894
1.54201E-6	-43.179452
1.542055E-6	-40.192242
1.5421E-6	-39.310724
1.542145E-6	-39.093893
1.54219E-6	-39.04482
1.542235E-6	-39.006647
1.54228E-6	-39.132843
1.542325E-6	-40.451788
1.54237E-6	-44.212462
1.542415E-6	-51.996954
1.54246E-6	-61.118767
1.542505E-6	-69.240882
1.54255E-6	-75.67191
1.542595E-6	-80.187252
1.54264E-6	-84.264322
1.542685E-6	-83.437101
1.54273E-6	-84.55932
1.542775E-6	-77.075224
1.54282E-6	-74.177093
1.542865E-6	-73.07682
1.54291E-6	-72.597953
1.542955E-6	-72.629665
1.543E-6	-72.677671
1.543045E-6	-72.516569
1.54309E-6	-72.775306
1.543135E-6	-72.842473
1.54318E-6	-74.523483
1.543225E-6	-77.986029
1.54327E-6	-81.76591
1.543315E-6	-86.893067
1.54336E-6	-84.621809
1.543405E-6	-83.815335
1.54345E-6	-80.442161
1.543495E-6	-71.984591
1.54354E-6	-56.117211
1.543585E-6	-44.90932
1.54363E-6	-40.854982
1.543675E-6	-39.381707
1.54372E-6	-39.122186
1.543765E-6	-39.034376
1.54381E-6	-39.003194
1.543855E-6	-39.108016
1.5439E-6	-39.922522
1.543945E-6	-42.85
1.54399E-6	-49.20457
1.544035E-6	-60.331077
1.54408E-6	-68.110715
1.544125E-6	-74.514877
1.54417E-6	-79.645703
1.544215E-6	-83.984832
1.54426E-6	-83.539886
1.544305E-6	-84.662279
1.54435E-6	-79.469216
1.544395E-6	-74.682657
1.54444E-6	-73.001623
1.544485E-6	-72.224282
1.54453E-6	-72.332155
1.544575E-6	-72.568824
1.54462E-6	-72.293689
1.544665E-6	-72.239529
1.54471E-6	-72.517344
1.544755E-6	-73.741733
1.5448E-6	-76.706021
1.544845E-6	-80.325456
1.54489E-6	-84.317983
1.544935E-6	-84.197595
1.54498E-6	-85.459177
1.545025E-6	-82.105603
1.54507E-6	-74.638205
1.545115E-6	-62.281921
1.54516E-6	-48.467951
1.545205E-6	-41.908445
1.54525E-6	-39.783973
1.545295E-6	-39.292235
1.54534E-6	-39.226321
1.545385E-6	-39.20457
1.54543E-6	-39.182927
1.545475E-6	-39.586073
1.54552E-6	-41.568295
1.545565E-6	-46.66956
1.54561E-6	-55.979106
1.545655E-6	-64.700566
1.5457E-6	-72.000395
1.545745E-6	-77.961515
1.54579E-6	-81.909119
1.545835E-6	-83.804893
1.54588E-6	-86.734593
1.545925E-6	-81.310031
1.54597E-6	-75.865326
1.546015E-6	-73.213906
1.54606E-6	-72.391254
1.546105E-6	-72.339591
1.54615E-6	-72.214147
1.546195E-6	-72.183882
1.54624E-6	-72.268721
1.546285E-6	-72.438966
1.54633E-6	-72.790968
1.546375E-6	-74.678829
1.54642E-6	-79.193735
1.546465E-6	-82.787666
1.54651E-6	-84.839938
1.546555E-6	-84.301581
1.5466E-6	-83.821613
1.546645E-6	-78.917733
1.54669E-6	-69.804683
1.546735E-6	-53.147062
1.54678E-6	-43.673403
1.546825E-6	-40.344691
1.54687E-6	-39.288547
1.546915E-6	-39.100949
1.54696E-6	-39.076303
1.547005E-6	-39.069287
1.54705E-6	-39.193735
1.547095E-6	-40.363538
1.54714E-6	-43.863696
1.547185E-6	-51.109225
1.54723E-6	-62.413152
1.547275E-6	-69.653715
1.54732E-6	-75.802094
1.547365E-6	-80.317506
1.54741E-6	-82.68653
1.547455E-6	-84.385408
1.5475E-6	-82.85335
1.547545E-6	-78.218867
1.54759E-6	-73.969639
1.547635E-6	-72.611402
1.54768E-6	-72.132486
1.547725E-6	-72.014875
1.54777E-6	-71.999018
1.547815E-6	-72.065589
1.54786E-6	-72.134615
1.547905E-6	-72.599533
1.54795E-6	-73.936186
1.547995E-6	-76.530605
1.54804E-6	-80.791465
1.548085E-6	-83.939413
1.54813E-6	-85.253467
1.548175E-6	-84.2159
1.54822E-6	-81.818401
1.548265E-6	-73.932963
1.54831E-6	-60.452752
1.548355E-6	-47.382615
1.5484E-6	-41.419443
1.548445E-6	-39.558524
1.54849E-6	-39.125735
1.548535E-6	-39.051796
1.54858E-6	-39.051796
1.548625E-6	-39.055289
1.54867E-6	-39.519468
1.548715E-6	-41.674911
1.54876E-6	-46.970201
1.548805E-6	-56.903698
1.54885E-6	-65.197055
1.548895E-6	-72.250453
1.54894E-6	-78.541823
1.548985E-6	-81.196438
1.54903E-6	-85.069604
1.549075E-6	-85.625666
1.54912E-6	-80.86504
1.549165E-6	-75.394028
1.54921E-6	-73.315209
1.549255E-6	-72.442776
1.5493E-6	-72.080989
1.549345E-6	-72.066288
1.54939E-6	-72.14101
1.549435E-6	-72.082392
1.54948E-6	-72.174557
1.549525E-6	-72.970528
1.54957E-6	-74.796475
1.549615E-6	-78.419392
1.54966E-6	-82.931969
1.549705E-6	-85.214335
1.54975E-6	-85.037625
1.549795E-6	-83.657243
1.54984E-6	-79.139963
1.549885E-6	-70.816551
1.54993E-6	-53.893398
1.549975E-6	-43.91474
1.55002E-6	-40.45661
1.550065E-6	-39.325572
1.55011E-6	-39.154237
1.550155E-6	-39.108016
1.5502E-6	-39.108016
1.550245E-6	-39.172146
1.55029E-6	-39.991323
1.550335E-6	-42.991233
1.55038E-6	-49.310724
1.550425E-6	-60.822845
1.55047E-6	-68.23041
1.550515E-6	-74.525945
1.55056E-6	-79.058784
1.550605E-6	-82.37997
1.55065E-6	-86.149302
1.550695E-6	-83.357342
1.55074E-6	-79.04482
1.550785E-6	-74.253901
1.55083E-6	-72.626483
1.550875E-6	-72.225732
1.55092E-6	-71.960652
1.550965E-6	-71.90575
1.55101E-6	-72.092927
1.551055E-6	-72.02871
1.5511E-6	-72.309182
1.551145E-6	-73.189398
1.55119E-6	-75.961934
1.551235E-6	-79.515582
1.55128E-6	-83.78616
1.551325E-6	-84.238891
1.55137E-6	-85.103227
1.551415E-6	-83.10336
1.55146E-6	-76.067759
1.551505E-6	-64.878495
1.55155E-6	-49.943906
1.551595E-6	-42.470301
1.55164E-6	-39.956786
1.551685E-6	-39.292235
1.55173E-6	-39.182927
1.551775E-6	-39.168559
1.55182E-6	-39.143527
1.551865E-6	-39.37418
1.55191E-6	-40.869283
1.551955E-6	-45.036239
1.552E-6	-53.292904
1.552045E-6	-62.123979
1.55209E-6	-70.141695
1.552135E-6	-77.113037
1.55218E-6	-81.207894
1.552225E-6	-82.811663
1.55227E-6	-84.623068
1.552315E-6	-83.388501
1.55236E-6	-76.755118
1.552405E-6	-73.520305
1.55245E-6	-72.249724
1.552495E-6	-71.699891
1.55254E-6	-71.844887
1.552585E-6	-71.933453
1.55263E-6	-71.852199
1.552675E-6	-71.878892
1.55272E-6	-72.25556
1.552765E-6	-73.887016
1.55281E-6	-77.328283
1.552855E-6	-81.565181
1.5529E-6	-84.45632
1.552945E-6	-84.614263
1.55299E-6	-84.539511
1.553035E-6	-81.545919
1.55308E-6	-73.266104
1.553125E-6	-59.698052
1.55317E-6	-46.940041
1.553215E-6	-41.260403
1.55326E-6	-39.457701
1.553305E-6	-39.076303
1.55335E-6	-39.010104
1.553395E-6	-38.965384
1.55344E-6	-38.975663
1.553485E-6	-39.400581
1.55353E-6	-41.52489
1.553575E-6	-46.742791
1.55362E-6	-56.318991
1.553665E-6	-64.577972
1.55371E-6	-71.92871
1.553755E-6	-78.323873
1.5538E-6	-82.131067
1.553845E-6	-84.397346
1.55389E-6	-84.550642
1.553935E-6	-80.940962
1.55398E-6	-75.30178
1.554025E-6	-72.767086
1.55407E-6	-71.925326
1.554115E-6	-71.725661
1.55416E-6	-71.587031
1.554205E-6	-71.6469
1.55425E-6	-71.763954
1.554295E-6	-71.611509
1.55434E-6	-72.260674
1.554385E-6	-74.108326
1.55443E-6	-78.507809
1.554475E-6	-81.889615
1.55452E-6	-85.191311
1.554565E-6	-85.652715
1.55461E-6	-85.912514
1.554655E-6	-85.775743
1.5547E-6	-85.132862
1.554745E-6	-81.343039
1.55479E-6	-75.01276
1.554835E-6	-72.648804
1.55488E-6	-71.685142
1.554925E-6	-71.540962
1.55497E-6	-71.483137
1.555015E-6	-71.600194
1.55506E-6	-71.510108
1.555105E-6	-71.62601
1.55515E-6	-72.204757
1.555195E-6	-74.408118
1.55524E-6	-78.198741
1.555285E-6	-83.607128
1.55533E-6	-86.581699
1.555375E-6	-86.241536
1.55542E-6	-86.687752
1.555465E-6	-88.136088
1.55551E-6	-87.272304
1.555555E-6	-79.779843
1.5556E-6	-74.490382
1.555645E-6	-72.407856
1.55569E-6	-71.520574
1.555735E-6	-71.320025
1.55578E-6	-71.424866
1.555825E-6	-71.45937
1.55587E-6	-71.499054
1.555915E-6	-71.648169
1.55596E-6	-72.438966
1.556005E-6	-74.561802
1.55605E-6	-78.113527
1.556095E-6	-83.314277
1.55614E-6	-83.951262
1.556185E-6	-85.276825
1.55623E-6	-87.966951
1.556275E-6	-87.50557
1.55632E-6	-87.32359
1.556365E-6	-79.796387
1.55641E-6	-74.350973
1.556455E-6	-72.353756
1.5565E-6	-71.72954
1.556545E-6	-71.394823
1.55659E-6	-71.402015
1.556635E-6	-71.45937
1.55668E-6	-71.383461
1.556725E-6	-71.417035
1.55677E-6	-72.218487
1.556815E-6	-74.763836
1.55686E-6	-78.377344
1.556905E-6	-83.035562
1.55695E-6	-85.660702
1.556995E-6	-88.071539
1.55704E-6	-86.088884
1.557085E-6	-86.950788
1.55713E-6	-84.566771
1.557175E-6	-79.182927
1.55722E-6	-74.312118
1.557265E-6	-72.213424
1.55731E-6	-71.558958
1.557355E-6	-71.414027
1.5574E-6	-71.455725
1.557445E-6	-71.372725
1.55749E-6	-71.458762
1.557535E-6	-71.577029
1.55758E-6	-72.430598
1.557625E-6	-74.797786
1.55767E-6	-78.85389
1.557715E-6	-82.155967
1.55776E-6	-88.06319
1.557805E-6	-88.303256
1.55785E-6	-87.037737
1.557895E-6	-87.07301
1.55794E-6	-84.903943
1.557985E-6	-79.193735
1.55803E-6	-74.189611
1.558075E-6	-72.307704
1.55812E-6	-71.788797
1.558165E-6	-71.473371
1.55821E-6	-71.485582
1.558255E-6	-71.593921
1.5583E-6	-71.509493
1.558345E-6	-71.648804
1.55839E-6	-72.408612
1.558435E-6	-74.771647
1.55848E-6	-78.33866
1.558525E-6	-83.208448
1.55857E-6	-87.026773
1.558615E-6	-85.717032
1.55866E-6	-87.428016
1.558705E-6	-88.768019
1.55875E-6	-83.818473
1.558795E-6	-80.24982
1.55884E-6	-74.555599
1.558885E-6	-72.435921
1.55893E-6	-71.741846
1.558975E-6	-71.665979
1.55902E-6	-71.581402
1.559065E-6	-71.550261
1.55911E-6	-71.701818
1.559155E-6	-71.777665
1.5592E-6	-72.58612
1.559245E-6	-74.949858
1.55929E-6	-78.709549
1.559335E-6	-84.008814
1.55938E-6	-84.728859
1.559425E-6	-89.738755
1.55947E-6	-85.963648
1.559515E-6	-84.694161
1.55956E-6	-85.472938
1.559605E-6	-79.796387
1.55965E-6	-74.411715
1.559695E-6	-72.605859
1.55974E-6	-71.746388
1.559785E-6	-71.815102
1.55983E-6	-71.723077
1.559875E-6	-71.85486
1.55992E-6	-72.006595
1.559965E-6	-72.167398
1.56001E-6	-72.834124
1.560055E-6	-75.145625
1.5601E-6	-78.797552
1.560145E-6	-82.469534
1.56019E-6	-84.705696
1.560235E-6	-101.108104
1.56028E-6	-90.039702
1.560325E-6	-91.753536
1.56037E-6	-85.026556
1.560415E-6	-80.220022
1.56046E-6	-74.789927
1.560505E-6	-72.903909
1.56055E-6	-72.192508
1.560595E-6	-72.21704
1.56064E-6	-72.265793
1.560685E-6	-72.271651
1.56073E-6	-72.216317
1.560775E-6	-72.274583
1.56082E-6	-73.167728
1.560865E-6	-75.543958
1.56091E-6	-79.389247
1.560955E-6	-83.808023
1.561E-6	-90.132283
1.561045E-6	-88.425432
1.56109E-6	-120
1.561135E-6	-86.528652
1.56118E-6	-87.219327
1.561225E-6	-81.382267
1.56127E-6	-75.734887
1.561315E-6	-73.318938
1.56136E-6	-72.678476
1.561405E-6	-72.372464
1.56145E-6	-72.618539
1.561495E-6	-72.640819
1.56154E-6	-72.553159
1.561585E-6	-72.636035
1.56163E-6	-73.390397
1.561675E-6	-75.598784
1.56172E-6	-81.254022
1.561765E-6	-80.084195
1.56181E-6	-84.424928
1.561855E-6	-86.643415
1.5619E-6	-85.765903
1.561945E-6	-91.11259
1.56199E-6	-84.22853
1.562035E-6	-81.885591
1.56208E-6	-76.053732
1.562125E-6	-73.755116
1.56217E-6	-73.178549
1.562215E-6	-72.951634
1.56226E-6	-73.067128
1.562305E-6	-73.018995
1.56235E-6	-72.996425
1.562395E-6	-73.030324
1.56244E-6	-73.632113
1.562485E-6	-75.970512
1.56253E-6	-78.941493
1.562575E-6	-83.569423
1.56262E-6	-89.531148
1.562665E-6	-86.560009
1.56271E-6	-89.427144
1.562755E-6	-86.300424
1.5628E-6	-86.876111
1.562845E-6	-83.07682
1.56289E-6	-77.07301
1.562935E-6	-74.521023
1.56298E-6	-73.444774
1.563025E-6	-73.552661
1.56307E-6	-73.455347
1.563115E-6	-73.459198
1.56316E-6	-73.482376
1.563205E-6	-73.505678
1.56325E-6	-74.22853
1.563295E-6	-75.828606
1.56334E-6	-79.037854
1.563385E-6	-83.113133
1.56343E-6	-87.178312
1.563475E-6	-88.410347
1.56352E-6	-86.873996
1.563565E-6	-86.029295
1.56361E-6	-87.972393
1.563655E-6	-84.420119
1.5637E-6	-78.613816
1.563745E-6	-75.197055
1.56379E-6	-74.145393
1.563835E-6	-74.051656
1.56388E-6	-74.210172
1.563925E-6	-74.013189
1.56397E-6	-74.197595
1.564015E-6	-74.120647
1.56406E-6	-74.349791
1.564105E-6	-76.362001
1.56415E-6	-79.041335
1.564195E-6	-82.408612
1.56424E-6	-86.842395
1.564285E-6	-88.76475
1.56433E-6	-87.205612
1.564375E-6	-87.867479
1.56442E-6	-86.792308
1.564465E-6	-87.031155
1.56451E-6	-79.931063
1.564555E-6	-75.934598
1.5646E-6	-74.87449
1.564645E-6	-74.626847
1.56469E-6	-74.730149
1.564735E-6	-74.812229
1.56478E-6	-74.530874
1.564825E-6	-74.817493
1.56487E-6	-75.132862
1.564915E-6	-76.108339
1.56496E-6	-78.924509
1.565005E-6	-83.271635
1.56505E-6	-85.331324
1.565095E-6	-84.978461
1.56514E-6	-87.031155
1.565185E-6	-85.583049
1.56523E-6	-87.454519
1.565275E-6	-84.440596
1.56532E-6	-81.426675
1.565365E-6	-77.035542
1.56541E-6	-75.970512
1.565455E-6	-75.157002
1.5655E-6	-75.127202
1.565545E-6	-75.329842
1.56559E-6	-75.210009
1.565635E-6	-75.272436
1.56568E-6	-75.608253
1.565725E-6	-76.326441
1.56577E-6	-79.649707
1.565815E-6	-82.15454
1.56586E-6	-86.942188
1.565905E-6	-86.441655
1.56595E-6	-87.746907
1.565995E-6	-89.266483
1.56604E-6	-87.32359
1.566085E-6	-87.486051
1.56613E-6	-83.597174
1.566175E-6	-78.661419
1.56622E-6	-76.460838
1.566265E-6	-76.151092
1.56631E-6	-75.86365
1.566355E-6	-76.14215
1.5664E-6	-76.010189
1.566445E-6	-76.239708
1.56649E-6	-76.283781
1.566535E-6	-77.478754
1.56658E-6	-79.473061
1.566625E-6	-82.315839
1.56667E-6	-88.706324
1.566715E-6	-86.599527
1.56676E-6	-89.922522
1.566805E-6	-85.562678
1.56685E-6	-86.91009
1.566895E-6	-88.335699
1.56694E-6	-83.898724
1.566985E-6	-79.197344
1.56703E-6	-77.440043
1.567075E-6	-76.528652
1.56712E-6	-76.720284
1.567165E-6	-76.706021
1.56721E-6	-76.755118
1.567255E-6	-76.591595
1.5673E-6	-76.871882
1.567345E-6	-77.592012
1.56739E-6	-78.944898
1.567435E-6	-82.498003
1.56748E-6	-87.187393
1.567525E-6	-87.307206
1.56757E-6	-88.585502
1.567615E-6	-87.851562
1.56766E-6	-89.665762
1.567705E-6	-101.953836
1.56775E-6	-85.821963
1.567795E-6	-82.004527
1.56784E-6	-78.041003
1.567885E-6	-77.408842
1.56793E-6	-77.617029
1.567975E-6	-77.418418
1.56802E-6	-77.18285
1.568065E-6	-77.476325
1.56811E-6	-77.90485
1.568155E-6	-78.404328
1.5682E-6	-78.944898
1.568245E-6	-91.336536
1.56829E-6	-88.065971
1.568335E-6	-89.08333
1.56838E-6	-83.836295
1.568425E-6	-87.088532
1.56847E-6	-91.770478
1.568515E-6	-86.501399
1.56856E-6	-87.23998
1.568605E-6	-82.357491
1.56865E-6	-79.582127
1.568695E-6	-78.068754
1.56874E-6	-77.93714
1.568785E-6	-78.380334
1.56883E-6	-78.08549
1.568875E-6	-77.999707
1.56892E-6	-77.347104
1.568965E-6	-78.807441
1.56901E-6	-79.582127
1.569055E-6	-81.955879
1.5691E-6	-85.556429
1.569145E-6	-89.93534
1.56919E-6	-85.968795
1.569235E-6	-89.34047
1.56928E-6	-88.043771
1.569325E-6	-87.135435
1.56937E-6	-85.312097
1.569415E-6	-82.987775
1.56946E-6	-80.734003
1.569505E-6	-79.277501
1.56955E-6	-78.541823
1.569595E-6	-79.037854
1.56964E-6	-78.467951
1.569685E-6	-78.607508
1.56973E-6	-78.716007
1.569775E-6	-79.34047
1.56982E-6	-79.821323
1.569865E-6	-81.683222
