Wavelength (nm)	Power (dBm)
1.525E-6	-70.071373
1.525045E-6	-69.961088
1.52509E-6	-70.450824
1.525135E-6	-72.287066
1.52518E-6	-76.03452
1.525225E-6	-79.329291
1.52527E-6	-81.798642
1.525315E-6	-83.054825
1.52536E-6	-82.23081
1.525405E-6	-82.865935
1.52545E-6	-81.340673
1.525495E-6	-75.300308
1.52554E-6	-71.228015
1.525585E-6	-69.362914
1.52563E-6	-68.877302
1.525675E-6	-68.690233
1.52572E-6	-68.535619
1.525765E-6	-68.239087
1.52581E-6	-68.167302
1.525855E-6	-68.419392
1.5259E-6	-69.850597
1.525945E-6	-73.251389
1.52599E-6	-77.614521
1.526035E-6	-81.37332
1.52608E-6	-82.374715
1.526125E-6	-83.346066
1.52617E-6	-83.425617
1.526215E-6	-81.183301
1.52626E-6	-74.74696
1.526305E-6	-70.535969
1.52635E-6	-68.218867
1.526395E-6	-67.473897
1.52644E-6	-67.233085
1.526485E-6	-67.121983
1.52653E-6	-67.088532
1.526575E-6	-66.981023
1.52662E-6	-67.203331
1.526665E-6	-68.368386
1.52671E-6	-71.142996
1.526755E-6	-76.006725
1.5268E-6	-79.605859
1.526845E-6	-82.748237
1.52689E-6	-80.867161
1.526935E-6	-81.276106
1.52698E-6	-81.570165
1.527025E-6	-75.578339
1.52707E-6	-70.299322
1.527115E-6	-67.23998
1.52716E-6	-66.226937
1.527205E-6	-66.027554
1.52725E-6	-65.856953
1.527295E-6	-65.841923
1.52734E-6	-65.830268
1.527385E-6	-65.845258
1.52743E-6	-66.757175
1.527475E-6	-69.35542
1.52752E-6	-73.404641
1.527565E-6	-78.486301
1.52761E-6	-81.539104
1.527655E-6	-81.54964
1.5277E-6	-81.093555
1.527745E-6	-82.817475
1.52779E-6	-78.201611
1.527835E-6	-70.697643
1.52788E-6	-66.804776
1.527925E-6	-65.341712
1.52797E-6	-65.048721
1.528015E-6	-64.905286
1.52806E-6	-64.855851
1.528105E-6	-64.845236
1.52815E-6	-64.859838
1.528195E-6	-65.319482
1.52824E-6	-67.300203
1.528285E-6	-70.951763
1.52833E-6	-76.49752
1.528375E-6	-80.059469
1.52842E-6	-81.7399
1.528465E-6	-82.118316
1.52851E-6	-82.133905
1.528555E-6	-78.917733
1.5286E-6	-71.328272
1.528645E-6	-66.595559
1.52869E-6	-64.779472
1.528735E-6	-64.240044
1.52878E-6	-64.084902
1.528825E-6	-64.004444
1.52887E-6	-64.018664
1.528915E-6	-63.977229
1.52896E-6	-64.252744
1.529005E-6	-65.747919
1.52905E-6	-69.351678
1.529095E-6	-74.197595
1.52914E-6	-79.480761
1.529185E-6	-81.300646
1.52923E-6	-81.746388
1.529275E-6	-81.354889
1.52932E-6	-80.406724
1.529365E-6	-72.967946
1.52941E-6	-67.210179
1.529455E-6	-64.66355
1.5295E-6	-63.76544
1.529545E-6	-63.511523
1.52959E-6	-63.436143
1.529635E-6	-63.411304
1.52968E-6	-63.40369
1.529725E-6	-63.471737
1.52977E-6	-64.497716
1.529815E-6	-67.194216
1.52986E-6	-71.650074
1.529905E-6	-77.878124
1.52995E-6	-80.622314
1.529995E-6	-81.994204
1.53004E-6	-81.91249
1.530085E-6	-81.979792
1.53013E-6	-75.207127
1.530175E-6	-68.598063
1.53022E-6	-64.817493
1.530265E-6	-63.46691
1.53031E-6	-63.166827
1.530355E-6	-63.080349
1.5304E-6	-63.060094
1.530445E-6	-63.020736
1.53049E-6	-63.057459
1.530535E-6	-63.646168
1.53058E-6	-65.772461
1.530625E-6	-69.54677
1.53067E-6	-75.294425
1.530715E-6	-79.609827
1.53076E-6	-80.859743
1.530805E-6	-81.094672
1.53085E-6	-81.492925
1.530895E-6	-76.998395
1.53094E-6	-70.245222
1.530985E-6	-65.477534
1.53103E-6	-63.525192
1.531075E-6	-62.947351
1.53112E-6	-62.849163
1.531165E-6	-62.809174
1.53121E-6	-62.775306
1.531255E-6	-62.829123
1.5313E-6	-63.089185
1.531345E-6	-64.517335
1.53139E-6	-67.915586
1.531435E-6	-73.089185
1.53148E-6	-78.563608
1.531525E-6	-81.005078
1.53157E-6	-81.499054
1.531615E-6	-81.231474
1.53166E-6	-80.205882
1.531705E-6	-72.608234
1.53175E-6	-66.643415
1.531795E-6	-63.934037
1.53184E-6	-63.016384
1.531885E-6	-62.865095
1.53193E-6	-62.879399
1.531975E-6	-62.895441
1.53202E-6	-62.905604
1.532065E-6	-62.992963
1.53211E-6	-63.846813
1.532155E-6	-66.399749
1.5322E-6	-70.814455
1.532245E-6	-76.905828
1.53229E-6	-80.17955
1.532335E-6	-81.752886
1.53238E-6	-80.487111
1.532425E-6	-81.243022
1.53247E-6	-75.684754
1.532515E-6	-69.104481
1.53256E-6	-64.845236
1.532605E-6	-63.440936
1.53265E-6	-63.016384
1.532695E-6	-62.976556
1.53274E-6	-62.935383
1.532785E-6	-62.942218
1.53283E-6	-63.052194
1.532875E-6	-63.523237
1.53292E-6	-65.349147
1.532965E-6	-69.359166
1.53301E-6	-74.511194
1.533055E-6	-79.706162
1.5331E-6	-80.98106
1.533145E-6	-80.951222
1.53319E-6	-81.576404
1.533235E-6	-80
1.53328E-6	-72.016256
1.533325E-6	-66.583677
1.53337E-6	-64.418917
1.533415E-6	-63.600158
1.53346E-6	-63.443814
1.533505E-6	-63.481407
1.53355E-6	-63.511523
1.533595E-6	-63.620102
1.53364E-6	-63.853137
1.533685E-6	-64.990778
1.53373E-6	-67.827793
1.533775E-6	-72.505729
1.53382E-6	-78.016179
1.533865E-6	-80.81236
1.53391E-6	-80.95555
1.533955E-6	-81.256922
1.534E-6	-81.545299
1.534045E-6	-75.285616
1.53409E-6	-69.086848
1.534135E-6	-65.731635
1.53418E-6	-64.519793
1.534225E-6	-64.27942
1.53427E-6	-64.286406
1.534315E-6	-64.289903
1.53436E-6	-64.301581
1.534405E-6	-64.490382
1.53445E-6	-65.05289
1.534495E-6	-66.96372
1.53454E-6	-70.455645
1.534585E-6	-76.111886
1.53463E-6	-79.738755
1.534675E-6	-81.985277
1.53472E-6	-81.261565
1.534765E-6	-81.835598
1.53481E-6	-79.649707
1.534855E-6	-72.339591
1.5349E-6	-67.599502
1.534945E-6	-65.673513
1.53499E-6	-65.05289
1.535035E-6	-64.999008
1.53508E-6	-65.023794
1.535125E-6	-65.117314
1.53517E-6	-65.149888
1.535215E-6	-65.404567
1.53526E-6	-66.639407
1.535305E-6	-69.746941
1.53535E-6	-74.034029
1.535395E-6	-78.38632
1.53544E-6	-79.488475
1.535485E-6	-78.703101
1.53553E-6	-76.375175
1.535575E-6	-70.102388
1.53562E-6	-56.671577
1.535665E-6	-42.689756
1.53571E-6	-37.572102
1.535755E-6	-35.590909
1.5358E-6	-35.127202
1.535845E-6	-35.155578
1.53589E-6	-35.250557
1.535935E-6	-35.367044
1.53598E-6	-35.873715
1.536025E-6	-38.065971
1.53607E-6	-42.809174
1.536115E-6	-52.878556
1.53616E-6	-62.230084
1.536205E-6	-69.333014
1.53625E-6	-74.846561
1.536295E-6	-77.609509
1.53634E-6	-79.048306
1.536385E-6	-78.748442
1.53643E-6	-73.255063
1.536475E-6	-69.041335
1.53652E-6	-66.90157
1.536565E-6	-66.371407
1.53661E-6	-66.337639
1.536655E-6	-66.358244
1.5367E-6	-66.395959
1.536745E-6	-66.346993
1.53679E-6	-66.757175
1.536835E-6	-67.859513
1.53688E-6	-70.566539
1.536925E-6	-75.004504
1.53697E-6	-78.745187
1.537015E-6	-80.656026
1.53706E-6	-80.056388
1.537105E-6	-76.476245
1.53715E-6	-70.358347
1.537195E-6	-56.955095
1.53724E-6	-42.748237
1.537285E-6	-37.715996
1.53733E-6	-35.667103
1.537375E-6	-35.195619
1.53742E-6	-35.144205
1.537465E-6	-35.191311
1.53751E-6	-35.228787
1.537555E-6	-35.679933
1.5376E-6	-37.804155
1.537645E-6	-42.502637
1.53769E-6	-52.517344
1.537735E-6	-61.929388
1.53778E-6	-69.673812
1.537825E-6	-74.595454
1.53787E-6	-77.878124
1.537915E-6	-79.645703
1.53796E-6	-78.716007
1.538005E-6	-74.373503
1.53805E-6	-69.888526
1.538095E-6	-67.559704
1.53814E-6	-66.836102
1.538185E-6	-66.940041
1.53823E-6	-66.96372
1.538275E-6	-66.92718
1.53832E-6	-66.920763
1.538365E-6	-67.101882
1.53841E-6	-68.23041
1.538455E-6	-70.611302
1.5385E-6	-74.824083
1.538545E-6	-79.755143
1.53859E-6	-83.36959
1.538635E-6	-79.991323
1.53868E-6	-75.52222
1.538725E-6	-71.114835
1.53877E-6	-59.273825
1.538815E-6	-43.795516
1.53886E-6	-38.210231
1.538905E-6	-35.912514
1.53895E-6	-35.380515
1.538995E-6	-35.290018
1.53904E-6	-35.246194
1.539085E-6	-35.233133
1.53913E-6	-35.534628
1.539175E-6	-37.389752
1.53922E-6	-41.836924
1.539265E-6	-51.286606
1.53931E-6	-62.652802
1.539355E-6	-69.161392
1.5394E-6	-74.348608
1.539445E-6	-77.85421
1.53949E-6	-79.562449
1.539535E-6	-78.774565
1.53958E-6	-74.14201
1.539625E-6	-69.909743
1.53967E-6	-67.459355
1.539715E-6	-66.802695
1.53976E-6	-66.671577
1.539805E-6	-66.643415
1.53985E-6	-66.593576
1.539895E-6	-66.663512
1.53994E-6	-66.710091
1.539985E-6	-67.814645
1.54003E-6	-70.168701
1.540075E-6	-74.218194
1.54012E-6	-78.4649
1.540165E-6	-79.147094
1.54021E-6	-79.215432
1.540255E-6	-76.922901
1.5403E-6	-72.17026
1.540345E-6	-61.394823
1.54039E-6	-46.120765
1.540435E-6	-38.551146
1.54048E-6	-35.977386
1.540525E-6	-35.310622
1.54057E-6	-35.145625
1.540615E-6	-35.089186
1.54066E-6	-35.05289
1.540705E-6	-35.306199
1.54075E-6	-36.895191
1.540795E-6	-40.815503
1.54084E-6	-49.763361
1.540885E-6	-61.411621
1.54093E-6	-67.891466
1.540975E-6	-73.623102
1.54102E-6	-77.173779
1.541065E-6	-79.430951
1.54111E-6	-79.251836
1.541155E-6	-75.029321
1.5412E-6	-69.909743
1.541245E-6	-67.191941
1.54129E-6	-66.285627
1.541335E-6	-66.13501
1.54138E-6	-66.03452
1.541425E-6	-65.963648
1.54147E-6	-66.0206
1.541515E-6	-66.122543
1.54156E-6	-66.899443
1.541605E-6	-69.208188
1.54165E-6	-72.983457
1.541695E-6	-77.770236
1.54174E-6	-79.35542
1.541785E-6	-80.477889
1.54183E-6	-78.59492
1.541875E-6	-73.060094
1.54192E-6	-64.036229
1.541965E-6	-48.096683
1.54201E-6	-39.240882
1.542055E-6	-36.17983
1.5421E-6	-35.292956
1.542145E-6	-35.082182
1.54219E-6	-35.015516
1.542235E-6	-34.997635
1.54228E-6	-35.110265
1.542325E-6	-36.225116
1.54237E-6	-39.702105
1.542415E-6	-46.914356
1.54246E-6	-58.934691
1.542505E-6	-65.73977
1.54255E-6	-71.953836
1.542595E-6	-76.643415
1.54264E-6	-78.551146
1.542685E-6	-78.975663
1.54273E-6	-76.067759
1.542775E-6	-70.434474
1.54282E-6	-67.124222
1.542865E-6	-65.890541
1.54291E-6	-65.675117
1.542955E-6	-65.612995
1.543E-6	-65.797141
1.543045E-6	-65.616159
1.54309E-6	-65.649524
1.543135E-6	-66.158259
1.54318E-6	-67.966951
1.543225E-6	-71.193007
1.54327E-6	-76.360122
1.543315E-6	-79.344203
1.54336E-6	-80.534986
1.543405E-6	-79.069287
1.54345E-6	-74.052761
1.543495E-6	-68.082696
1.54354E-6	-51.923297
1.543585E-6	-40.9442
1.54363E-6	-36.869769
1.543675E-6	-35.463759
1.54372E-6	-35.171264
1.543765E-6	-35.108856
1.54381E-6	-35.061239
1.543855E-6	-35.100415
1.5439E-6	-35.762628
1.543945E-6	-38.377344
1.54399E-6	-43.919021
1.544035E-6	-55.747919
1.54408E-6	-63.505678
1.544125E-6	-70.066079
1.54417E-6	-75.303252
1.544215E-6	-78.218867
1.54426E-6	-79.562449
1.544305E-6	-77.164726
1.54435E-6	-71.584528
1.544395E-6	-67.413627
1.54444E-6	-65.823623
1.544485E-6	-65.331324
1.54453E-6	-65.290018
1.544575E-6	-65.31505
1.54462E-6	-65.253467
1.544665E-6	-65.291487
1.54471E-6	-65.477534
1.544755E-6	-66.806857
1.5448E-6	-69.710223
1.544845E-6	-74.690323
1.54489E-6	-78.389316
1.544935E-6	-79.108016
1.54498E-6	-78.674202
1.545025E-6	-76.241536
1.54507E-6	-70.309104
1.545115E-6	-56.759234
1.54516E-6	-42.952491
1.545205E-6	-37.77804
1.54525E-6	-35.734887
1.545295E-6	-35.179844
1.54534E-6	-35.097605
1.545385E-6	-35.072396
1.54543E-6	-35.064026
1.545475E-6	-35.395532
1.54552E-6	-37.185121
1.545565E-6	-41.366771
1.54561E-6	-50.596828
1.545655E-6	-62.082392
1.5457E-6	-68.569852
1.545745E-6	-73.91688
1.54579E-6	-77.464197
1.545835E-6	-79.259153
1.54588E-6	-78.810742
1.545925E-6	-73.782008
1.54597E-6	-68.857227
1.546015E-6	-66.154674
1.54606E-6	-65.310622
1.546105E-6	-65.197055
1.54615E-6	-65.117314
1.546195E-6	-65.097605
1.54624E-6	-65.118725
1.546285E-6	-65.223001
1.54633E-6	-66.06074
1.546375E-6	-68.569852
1.54642E-6	-72.171692
1.546465E-6	-77.295541
1.54651E-6	-79.689957
1.546555E-6	-79.888526
1.5466E-6	-78.449678
1.546645E-6	-73.371478
1.54669E-6	-64.480623
1.546735E-6	-49.041335
1.54678E-6	-39.637705
1.546825E-6	-36.443569
1.54687E-6	-35.434821
1.546915E-6	-35.22734
1.54696E-6	-35.182708
1.547005E-6	-35.176982
1.54705E-6	-35.276825
1.547095E-6	-36.217839
1.54714E-6	-39.385475
1.547185E-6	-45.861975
1.54723E-6	-57.87546
1.547275E-6	-65.148467
1.54732E-6	-71.276106
1.547365E-6	-75.850267
1.54741E-6	-79.0309
1.547455E-6	-78.87395
1.5475E-6	-76.320853
1.547545E-6	-70.711946
