Wavelength (nm)	Power (dBm)
1.534135E-6	-30.303512
1.53418E-6	-28.297383
1.534225E-6	-27.872798
1.53427E-6	-27.90217
1.534315E-6	-27.9588
1.53436E-6	-28.074325
1.534405E-6	-28.598063
1.53445E-6	-30.656531
1.534495E-6	-35.655908
1.53454E-6	-45.084982
1.534585E-6	-56.158259
1.53463E-6	-62.438205
1.534675E-6	-67.498241
1.53472E-6	-69.718356
1.534765E-6	-70.577438
1.53481E-6	-67.090754
1.534855E-6	-59.991323
1.5349E-6	-55.70894
1.534945E-6	-53.940488
1.53499E-6	-53.484313
1.535035E-6	-53.457272
1.53508E-6	-53.482376
1.535125E-6	-53.52617
1.53517E-6	-53.580304
1.535215E-6	-53.915809
1.53526E-6	-55.377518
1.535305E-6	-58.894103
1.53535E-6	-64.323856
1.535395E-6	-69.515582
1.53544E-6	-70.828097
1.535485E-6	-70.19315
1.53553E-6	-67.113037
1.535575E-6	-61.228591
1.53562E-6	-47.87546
1.535665E-6	-35.076587
1.53571E-6	-30.105947
1.535755E-6	-28.133261
1.5358E-6	-27.75726
1.535845E-6	-27.801536
1.53589E-6	-27.888795
1.535935E-6	-27.983298
1.53598E-6	-28.585502
1.536025E-6	-30.824945
1.53607E-6	-36.589614
1.536115E-6	-46.447401
1.53616E-6	-57.293212
1.536205E-6	-63.202996
1.53625E-6	-67.92635
1.536295E-6	-69.965395
1.53634E-6	-70.672726
1.536385E-6	-68.158766
1.53643E-6	-61.030331
1.536475E-6	-56.850799
1.53652E-6	-55.234582
1.536565E-6	-54.800408
1.53661E-6	-54.745664
1.536655E-6	-54.771647
1.5367E-6	-54.793855
1.536745E-6	-54.833324
1.53679E-6	-55.198493
1.536835E-6	-56.659486
1.53688E-6	-59.788107
1.536925E-6	-65.364056
1.53697E-6	-69.605859
1.537015E-6	-70.965302
1.53706E-6	-70.235125
1.537105E-6	-67.263044
1.53715E-6	-61.202735
1.537195E-6	-47.788467
1.53724E-6	-35.066814
1.537285E-6	-30.220022
1.53733E-6	-28.207355
1.537375E-6	-27.814645
1.53742E-6	-27.798919
1.537465E-6	-27.8199
1.53751E-6	-27.862167
1.537555E-6	-28.41336
1.5376E-6	-30.631345
1.537645E-6	-36.181632
1.53769E-6	-46.131445
1.537735E-6	-56.882461
1.53778E-6	-62.939653
1.537825E-6	-67.910215
1.53787E-6	-69.991323
1.537915E-6	-70.811313
1.53796E-6	-68.71924
1.538005E-6	-61.968844
1.53805E-6	-57.572102
1.538095E-6	-55.8603
1.53814E-6	-55.401554
1.538185E-6	-55.334289
1.53823E-6	-55.320961
1.538275E-6	-55.313573
1.53832E-6	-55.326879
1.538365E-6	-55.62408
1.53841E-6	-56.952941
1.538455E-6	-59.918258
1.5385E-6	-65.292956
1.538545E-6	-69.566377
1.53859E-6	-71.075158
1.538635E-6	-70.476435
1.53868E-6	-68.079904
1.538725E-6	-62.293689
1.53877E-6	-49.35542
1.538815E-6	-36.001533
1.53886E-6	-30.681863
1.538905E-6	-28.582368
1.53895E-6	-28.038238
1.538995E-6	-27.94525
1.53904E-6	-27.907532
1.539085E-6	-27.9129
1.53913E-6	-28.297383
1.539175E-6	-30.243385
1.53922E-6	-35.389519
1.539265E-6	-44.795165
1.53931E-6	-56.104795
1.539355E-6	-62.423004
1.5394E-6	-67.552282
1.539445E-6	-69.884296
1.53949E-6	-70.69051
1.539535E-6	-69.090369
1.53958E-6	-62.130357
1.539625E-6	-57.710866
1.53967E-6	-55.798792
1.539715E-6	-55.22011
1.53976E-6	-55.110265
1.539805E-6	-55.089186
1.53985E-6	-55.073793
1.539895E-6	-55.071
1.53994E-6	-55.304725
1.539985E-6	-56.524748
1.54003E-6	-59.677843
1.540075E-6	-64.470885
1.54012E-6	-69.41574
1.540165E-6	-70.829674
1.54021E-6	-70.616304
1.540255E-6	-68.674202
1.5403E-6	-63.168629
1.540345E-6	-51.463018
1.54039E-6	-36.68168
1.540435E-6	-31.206174
1.54048E-6	-28.738686
1.540525E-6	-28.054857
1.54057E-6	-27.910215
1.540615E-6	-27.843624
1.54066E-6	-27.856861
1.540705E-6	-28.119156
1.54075E-6	-29.833845
1.540795E-6	-34.360445
1.54084E-6	-43.188493
1.540885E-6	-54.837291
1.54093E-6	-62.302535
1.540975E-6	-67.033348
1.54102E-6	-69.613798
1.541065E-6	-70.574959
1.54111E-6	-69.550685
1.541155E-6	-62.532102
1.5412E-6	-57.614521
1.541245E-6	-55.406075
1.54129E-6	-54.677554
1.541335E-6	-54.522253
1.54138E-6	-54.476969
1.541425E-6	-54.435769
1.54147E-6	-54.45632
1.541515E-6	-54.61175
1.54156E-6	-55.553308
1.541605E-6	-58.22175
1.54165E-6	-62.875187
1.541695E-6	-68.428456
1.54174E-6	-70.581409
1.541785E-6	-70.660574
1.54183E-6	-69.172146
1.541875E-6	-64.223933
1.54192E-6	-54.223933
1.541965E-6	-38.16161
1.54201E-6	-31.755487
1.542055E-6	-28.890738
1.5421E-6	-28.041003
1.542145E-6	-27.864822
1.54219E-6	-27.809397
1.542235E-6	-27.762445
1.54228E-6	-27.896815
1.542325E-6	-29.168559
1.54237E-6	-32.842473
1.542415E-6	-40.465303
1.54246E-6	-51.499667
1.542505E-6	-60.617806
1.54255E-6	-65.665502
1.542595E-6	-69.30702
1.54264E-6	-70.355518
1.542685E-6	-70.113519
1.54273E-6	-63.804893
1.542775E-6	-58.23041
1.54282E-6	-55.233133
1.542865E-6	-54.268962
1.54291E-6	-54.067139
1.542955E-6	-54.03953
1.543E-6	-54.035129
1.543045E-6	-54.003352
1.54309E-6	-54.066032
1.543135E-6	-54.719837
1.54318E-6	-56.888822
1.543225E-6	-60.963133
1.54327E-6	-66.905828
1.543315E-6	-70.183173
1.54336E-6	-70.73812
1.543405E-6	-69.710223
1.54345E-6	-65.611413
1.543495E-6	-58.233301
1.54354E-6	-41.254022
1.543585E-6	-33.237638
1.54363E-6	-29.488475
1.543675E-6	-28.155925
1.54372E-6	-27.90485
1.543765E-6	-27.856861
1.54381E-6	-27.825161
1.543855E-6	-27.856861
1.5439E-6	-28.632794
1.543945E-6	-31.341856
1.54399E-6	-37.856861
1.544035E-6	-48.253588
1.54408E-6	-58.344589
1.544125E-6	-63.952341
1.54417E-6	-68.458805
1.544215E-6	-69.965395
1.54426E-6	-70.430636
1.544305E-6	-65.946536
1.54435E-6	-59.37418
1.544395E-6	-55.520671
1.54444E-6	-54.108326
1.544485E-6	-53.749964
1.54453E-6	-53.702847
1.544575E-6	-53.704885
1.54462E-6	-53.694704
1.544665E-6	-53.714067
1.54471E-6	-54.071573
1.544755E-6	-55.700863
1.5448E-6	-59.389247
1.544845E-6	-64.719837
1.54489E-6	-69.633711
1.544935E-6	-70.850225
1.54498E-6	-70.209983
1.545025E-6	-67.380238
1.54507E-6	-61.308857
1.545115E-6	-47.525177
1.54516E-6	-35.28855
1.545205E-6	-30.421534
1.54525E-6	-28.50473
1.545295E-6	-28.06319
1.54534E-6	-27.980569
1.545385E-6	-27.947956
1.54543E-6	-27.966951
1.545475E-6	-28.344589
1.54552E-6	-30.259952
1.545565E-6	-35.09901
1.54561E-6	-44.257372
1.545655E-6	-55.614577
1.5457E-6	-61.92465
1.545745E-6	-67.191941
1.54579E-6	-69.633711
1.545835E-6	-70.461437
1.54588E-6	-68.910969
1.545925E-6	-61.573284
1.54597E-6	-56.542343
1.546015E-6	-54.339162
1.54606E-6	-53.714067
1.546105E-6	-53.599163
1.54615E-6	-53.589227
1.546195E-6	-53.547743
1.54624E-6	-53.56646
1.546285E-6	-53.7202
1.54633E-6	-54.668637
1.546375E-6	-57.423214
1.54642E-6	-62.100669
1.546465E-6	-67.888795
1.54651E-6	-70.306773
1.546555E-6	-70.534986
1.5466E-6	-69.08333
1.546645E-6	-64.32268
1.54669E-6	-54.428539
1.546735E-6	-38.610661
1.54678E-6	-31.995579
1.546825E-6	-29.023957
1.54687E-6	-28.10229
1.546915E-6	-27.90217
1.54696E-6	-27.864822
1.547005E-6	-27.880789
1.54705E-6	-28.007935
1.547095E-6	-29.097419
1.54714E-6	-32.36572
1.547185E-6	-39.219058
1.54723E-6	-50.450343
1.547275E-6	-59.706162
1.54732E-6	-65.047333
1.547365E-6	-68.87395
1.54741E-6	-70.167346
1.547455E-6	-70.223221
1.5475E-6	-64.473318
1.547545E-6	-58.362425
1.54759E-6	-55.019653
1.547635E-6	-53.787198
1.54768E-6	-53.532043
1.547725E-6	-53.502758
1.54777E-6	-53.506651
1.547815E-6	-53.537924
1.54786E-6	-53.616106
1.547905E-6	-54.086014
1.54795E-6	-55.850267
1.547995E-6	-59.473061
1.54804E-6	-65.22734
1.548085E-6	-69.746941
1.54813E-6	-70.588365
1.548175E-6	-70.064315
1.54822E-6	-67.013652
1.548265E-6	-60.696624
1.54831E-6	-46.625407
1.548355E-6	-34.855851
1.5484E-6	-30.169604
1.548445E-6	-28.368386
1.54849E-6	-27.92635
1.548535E-6	-27.856861
1.54858E-6	-27.843624
1.548625E-6	-27.870138
1.54867E-6	-28.273971
1.548715E-6	-30.267336
1.54876E-6	-35.346171
1.548805E-6	-44.48672
1.54885E-6	-55.865326
1.548895E-6	-62.113368
1.54894E-6	-67.392133
1.548985E-6	-69.586073
1.54903E-6	-70.496351
1.549075E-6	-68.535619
1.54912E-6	-61.416433
1.549165E-6	-56.434006
1.54921E-6	-54.373503
1.549255E-6	-53.693688
1.5493E-6	-53.554629
1.549345E-6	-53.542831
1.54939E-6	-53.524214
1.549435E-6	-53.524214
1.54948E-6	-53.658251
1.549525E-6	-54.57299
1.54957E-6	-57.144427
1.549615E-6	-61.749636
1.54966E-6	-67.579558
1.549705E-6	-70.332015
1.54975E-6	-70.525663
1.549795E-6	-69.251836
1.54984E-6	-64.752146
1.549885E-6	-55.912514
1.54993E-6	-39.484616
1.549975E-6	-32.231536
1.55002E-6	-29.093893
1.550065E-6	-28.077114
1.55011E-6	-27.9129
1.550155E-6	-27.896815
1.5502E-6	-27.878124
1.550245E-6	-27.907532
1.55029E-6	-28.683813
1.550335E-6	-31.430296
1.55038E-6	-38.193008
1.550425E-6	-48.741935
1.55047E-6	-58.541823
1.550515E-6	-64.068247
1.55056E-6	-68.563608
1.550605E-6	-69.913998
1.55065E-6	-70.450824
1.550695E-6	-65.556429
1.55074E-6	-59.164974
1.550785E-6	-55.343198
1.55083E-6	-53.888079
1.550875E-6	-53.527149
1.55092E-6	-53.457272
1.550965E-6	-53.431355
1.55101E-6	-53.427529
1.551055E-6	-53.444774
1.5511E-6	-53.767507
1.551145E-6	-55.237482
1.55119E-6	-58.674202
1.551235E-6	-64.012095
1.55128E-6	-69.351678
1.551325E-6	-70.674248
1.55137E-6	-70.306773
1.551415E-6	-68.395315
1.55146E-6	-62.882771
1.551505E-6	-51.018784
1.55155E-6	-36.583677
1.551595E-6	-31.156579
1.55164E-6	-28.768019
1.551685E-6	-28.113527
1.55173E-6	-28.021683
1.551775E-6	-27.986029
1.55182E-6	-27.953375
1.551865E-6	-28.155925
1.55191E-6	-29.492337
1.551955E-6	-33.417023
1.552E-6	-41.188437
1.552045E-6	-52.135325
1.55209E-6	-60.989233
1.552135E-6	-66.024076
1.55218E-6	-69.136402
1.552225E-6	-70.272882
1.55227E-6	-69.821323
1.552315E-6	-63.236723
1.55236E-6	-57.309543
1.552405E-6	-54.549404
1.55245E-6	-53.569423
1.552495E-6	-53.362991
1.55254E-6	-53.359224
1.552585E-6	-53.332013
1.55263E-6	-53.306831
1.552675E-6	-53.363933
1.55272E-6	-53.915809
1.552765E-6	-55.934598
1.55281E-6	-59.842212
1.552855E-6	-65.885487
1.5529E-6	-69.698052
1.552945E-6	-70.699684
1.55299E-6	-69.92679
1.553035E-6	-66.708056
1.55308E-6	-60.325456
1.553125E-6	-43.884891
1.55317E-6	-34.259687
1.553215E-6	-29.961088
1.55326E-6	-28.306195
1.553305E-6	-27.947956
1.55335E-6	-27.848914
1.553395E-6	-27.804155
1.55344E-6	-27.835702
1.553485E-6	-28.253588
1.55353E-6	-30.169152
1.553575E-6	-35.187007
1.55362E-6	-44.348608
1.553665E-6	-55.318004
1.55371E-6	-61.557093
1.553755E-6	-67.018021
1.5538E-6	-69.609827
1.553845E-6	-70.448898
1.55389E-6	-68.667805
1.553935E-6	-61.251704
1.55398E-6	-56.183435
1.554025E-6	-54.018664
1.55407E-6	-53.307761
1.554115E-6	-53.16953
1.55416E-6	-53.133637
1.554205E-6	-53.133637
1.55425E-6	-53.126494
1.554295E-6	-53.251389
1.55434E-6	-54.086014
1.554385E-6	-56.577748
1.55443E-6	-60.928037
1.554475E-6	-66.948637
1.55452E-6	-70.153377
1.554565E-6	-70.621813
1.55461E-6	-69.500071
1.554655E-6	-65.459177
1.5547E-6	-58.052082
1.554745E-6	-41.020981
1.55479E-6	-33.164127
1.554835E-6	-29.562449
1.55488E-6	-28.368386
1.554925E-6	-28.052082
1.55497E-6	-28.016179
1.555015E-6	-28.002448
1.55506E-6	-27.994231
1.555105E-6	-28.495506
1.55515E-6	-30.901766
1.555195E-6	-36.597542
1.55524E-6	-46.633402
1.555285E-6	-57.011469
1.55533E-6	-62.912393
1.555375E-6	-68.010681
1.55542E-6	-69.742846
1.555465E-6	-70.376307
1.55551E-6	-66.92504
1.555555E-6	-60.057269
1.5556E-6	-55.511392
1.555645E-6	-53.656235
1.55569E-6	-53.12471
1.555735E-6	-52.999889
1.55578E-6	-52.991233
1.555825E-6	-52.991233
1.55587E-6	-53.003357
1.555915E-6	-53.185778
1.55596E-6	-54.188471
1.556005E-6	-56.976691
1.55605E-6	-61.769825
1.556095E-6	-67.577071
1.55614E-6	-70.447935
1.556185E-6	-70.681355
1.55623E-6	-69.34047
1.556275E-6	-64.763836
1.55632E-6	-55.616159
1.556365E-6	-39.450041
1.55641E-6	-32.450404
1.556455E-6	-29.132843
1.5565E-6	-28.06319
1.556545E-6	-27.867479
1.55659E-6	-27.822529
1.556635E-6	-27.830428
1.55668E-6	-27.89414
1.556725E-6	-28.607508
1.55677E-6	-31.28077
1.556815E-6	-37.670039
1.55686E-6	-47.9129
1.556905E-6	-57.806775
1.55695E-6	-63.706924
1.556995E-6	-68.37137
1.55704E-6	-69.884296
1.557085E-6	-70.486625
1.55713E-6	-66.38839
1.557175E-6	-59.496202
1.55722E-6	-55.212892
1.557265E-6	-53.543813
1.55731E-6	-53.094495
1.557355E-6	-53.015515
1.5574E-6	-53.03731
1.557445E-6	-53.038184
1.55749E-6	-53.051317
1.557535E-6	-53.248635
1.55758E-6	-54.390179
1.557625E-6	-57.337683
1.55767E-6	-62.170976
1.557715E-6	-67.9588
1.55776E-6	-70.577935
1.557805E-6	-70.613302
1.55785E-6	-69.211808
1.557895E-6	-64.481842
1.55794E-6	-55.103227
1.557985E-6	-39.069287
1.55803E-6	-32.413909
1.558075E-6	-29.150664
1.55812E-6	-28.068754
1.558165E-6	-27.846268
1.55821E-6	-27.846268
1.558255E-6	-27.851562
1.5583E-6	-27.920965
1.558345E-6	-28.735439
1.55839E-6	-31.554607
1.558435E-6	-38.291518
1.55848E-6	-48.610661
1.558525E-6	-58.279812
1.55857E-6	-64.079343
1.558615E-6	-68.489367
1.55866E-6	-70.044087
1.558705E-6	-70.516359
1.55875E-6	-66.367642
1.558795E-6	-59.578184
1.55884E-6	-55.356595
1.558885E-6	-53.73044
1.55893E-6	-53.324537
1.558975E-6	-53.277174
1.55902E-6	-53.28087
1.559065E-6	-53.272558
1.55911E-6	-53.291977
1.559155E-6	-53.504704
1.5592E-6	-54.633153
1.559245E-6	-57.632109
1.55929E-6	-62.498775
1.559335E-6	-68.158766
1.55938E-6	-70.586874
1.559425E-6	-70.635365
1.55947E-6	-69.164974
1.559515E-6	-64.285241
1.55956E-6	-54.749552
1.559605E-6	-38.651856
1.55965E-6	-31.965429
1.559695E-6	-28.944898
1.55974E-6	-28.010681
1.559785E-6	-27.862167
1.55983E-6	-27.891466
1.559875E-6	-27.94525
1.55992E-6	-28.035475
1.559965E-6	-28.860566
1.56001E-6	-31.630433
1.560055E-6	-38.320922
1.5601E-6	-48.667805
1.560145E-6	-58.50473
1.56019E-6	-63.971807
1.560235E-6	-68.610661
1.56028E-6	-70.133178
1.560325E-6	-70.650977
1.56037E-6	-67.196493
1.560415E-6	-60.269646
1.56046E-6	-56.006725
1.560505E-6	-54.32268
1.56055E-6	-53.873221
1.560595E-6	-53.818473
1.56064E-6	-53.834195
1.560685E-6	-53.840499
1.56073E-6	-53.865811
1.560775E-6	-54.076012
1.56082E-6	-55.157002
1.560865E-6	-57.977842
1.56091E-6	-62.721336
1.560955E-6	-68.389316
1.561E-6	-70.692037
1.561045E-6	-70.742239
1.56109E-6	-69.453869
1.561135E-6	-65.05011
1.56118E-6	-56.008457
1.561225E-6	-39.653715
1.56127E-6	-32.327699
1.561315E-6	-29.04482
1.56136E-6	-28.013429
1.561405E-6	-27.864822
1.56145E-6	-27.87546
1.561495E-6	-27.931741
1.56154E-6	-28.041003
1.561585E-6	-28.758219
1.56163E-6	-31.320025
1.561675E-6	-37.604503
1.56172E-6	-47.723704
1.561765E-6	-57.843624
1.56181E-6	-63.509574
1.561855E-6	-68.489367
1.5619E-6	-70.106837
1.561945E-6	-70.903905
1.56199E-6	-69.065783
1.562035E-6	-61.974999
1.56208E-6	-57.318903
1.562125E-6	-55.332806
1.56217E-6	-54.743075
1.562215E-6	-54.655931
1.56226E-6	-54.659739
1.562305E-6	-54.678829
1.56235E-6	-54.732731
1.562395E-6	-54.855851
1.56244E-6	-55.676722
1.562485E-6	-58.052082
1.56253E-6	-62.288537
1.562575E-6	-67.907532
1.56262E-6	-70.642409
1.562665E-6	-71.064602
1.56271E-6	-70.098832
1.562755E-6	-66.380834
1.5628E-6	-59.492337
1.562845E-6	-42.680891
1.56289E-6	-33.681505
1.562935E-6	-29.542859
1.56298E-6	-28.079904
1.563025E-6	-27.825161
1.56307E-6	-27.85421
1.563115E-6	-27.93714
1.56316E-6	-28.054857
1.563205E-6	-28.529423
1.56325E-6	-30.622314
1.563295E-6	-35.738142
1.56334E-6	-45.486742
1.563385E-6	-56.095948
1.56343E-6	-62.219211
1.563475E-6	-67.814645
1.56352E-6	-70.035759
1.563565E-6	-70.828622
1.56361E-6	-70.188159
1.563655E-6	-64.258529
1.5637E-6	-59.299621
1.563745E-6	-56.655462
1.56379E-6	-55.841923
1.563835E-6	-55.723516
1.56388E-6	-55.723516
1.563925E-6	-55.775743
1.56397E-6	-55.798792
1.564015E-6	-55.907433
1.56406E-6	-56.468535
1.564105E-6	-58.507809
1.56415E-6	-62.221384
1.564195E-6	-67.670039
1.56424E-6	-70.627831
1.564285E-6	-71.324736
1.56433E-6	-70.630341
1.564375E-6	-68.213108
1.56442E-6	-61.937522
1.564465E-6	-49.027427
1.56451E-6	-35.756084
1.564555E-6	-30.363538
1.5646E-6	-28.259402
1.564645E-6	-27.867479
1.56469E-6	-27.90485
1.564735E-6	-27.996968
1.56478E-6	-28.113527
1.564825E-6	-28.434508
1.56487E-6	-29.93962
1.564915E-6	-34.060497
1.56496E-6	-42.302535
1.565005E-6	-53.923306
1.56505E-6	-61.708249
1.565095E-6	-66.637404
1.56514E-6	-69.788107
1.565185E-6	-70.885228
1.56523E-6	-71.173047
1.565275E-6	-67.026773
1.56532E-6	-61.552744
1.565365E-6	-58.443604
1.56541E-6	-57.228494
1.565455E-6	-57.002748
1.5655E-6	-57.011469
1.565545E-6	-57.046529
1.56559E-6	-57.090754
1.565635E-6	-57.130946
1.56568E-6	-57.488487
1.565725E-6	-58.951716
1.56577E-6	-62.038421
1.565815E-6	-66.985359
1.56586E-6	-70.606805
1.565905E-6	-71.587657
1.56595E-6	-71.226287
1.565995E-6	-69.542859
1.56604E-6	-64.319157
1.566085E-6	-54.584208
1.56613E-6	-38.458805
1.566175E-6	-31.715979
1.56622E-6	-28.725712
1.566265E-6	-27.89414
1.56631E-6	-27.878124
1.566355E-6	-27.964232
1.5664E-6	-28.08549
1.566445E-6	-28.27689
1.56649E-6	-29.329291
1.566535E-6	-32.527436
1.56658E-6	-39.251836
1.566625E-6	-50.383417
1.56667E-6	-59.775716
1.566715E-6	-65.096201
1.56676E-6	-69.347939
1.566805E-6	-70.86451
1.56685E-6	-71.529829
1.566895E-6	-69.969705
1.56694E-6	-64.537042
1.566985E-6	-60.579423
1.56703E-6	-58.884015
1.567075E-6	-58.44057
1.56712E-6	-58.383326
1.567165E-6	-58.410347
1.56721E-6	-58.44664
1.567255E-6	-58.486301
1.5673E-6	-58.645493
1.567345E-6	-59.542859
1.56739E-6	-62.036338
1.567435E-6	-66.458916
1.56748E-6	-70.297926
1.567525E-6	-72.368716
1.56757E-6	-72.51192
1.567615E-6	-72.464169
1.56766E-6	-72.460341
1.567705E-6	-71.505806
1.56775E-6	-65.953373
1.567795E-6	-61.74509
1.56784E-6	-59.788107
1.567885E-6	-59.179331
1.56793E-6	-59.090369
1.567975E-6	-59.090369
1.56802E-6	-59.118639
1.568065E-6	-59.150664
1.56811E-6	-59.266483
1.568155E-6	-59.909743
1.5682E-6	-61.970211
1.568245E-6	-65.902359
1.56829E-6	-69.931063
1.568335E-6	-72.402566
1.56838E-6	-72.61061
1.568425E-6	-72.594005
1.56847E-6	-72.528213
1.568515E-6	-72.208366
1.56856E-6	-68.147412
1.568605E-6	-63.157832
1.56865E-6	-60.772227
1.568695E-6	-59.931063
1.56874E-6	-59.767475
1.568785E-6	-59.783973
1.56883E-6	-59.825493
1.568875E-6	-59.854795
1.56892E-6	-59.931063
1.568965E-6	-60.394817
1.56901E-6	-62.056514
1.569055E-6	-65.482136
1.5691E-6	-69.465374
1.569145E-6	-72.083795
1.56919E-6	-72.688143
1.569235E-6	-72.620921
1.56928E-6	-72.61378
1.569325E-6	-72.616159
1.56937E-6	-69.901244
1.569415E-6	-64.74696
1.56946E-6	-61.860189
1.569505E-6	-60.736576
1.56955E-6	-60.480314
1.569595E-6	-60.457575
1.56964E-6	-60.484682
1.569685E-6	-60.543345
1.56973E-6	-60.581409
1.569775E-6	-60.902835
1.56982E-6	-62.140299
