Wavelength (nm)	Power (dBm)
1.53175E-6	-78.794261
1.531795E-6	-75.516029
1.53184E-6	-74.148778
1.531885E-6	-73.91795
1.53193E-6	-74.047243
1.531975E-6	-73.889143
1.53202E-6	-73.827899
1.532065E-6	-74.090468
1.53211E-6	-74.505063
1.532155E-6	-77.07301
1.5322E-6	-80.07314
1.532245E-6	-84.629369
1.53229E-6	-84.332091
1.532335E-6	-89.020489
1.53238E-6	-87.687854
1.532425E-6	-86.985359
1.53247E-6	-89.172146
1.532515E-6	-80.676785
1.53256E-6	-76.487837
1.532605E-6	-74.787311
1.53265E-6	-74.163479
1.532695E-6	-73.984832
1.53274E-6	-74.047243
1.532785E-6	-73.935111
1.53283E-6	-74.009908
1.532875E-6	-74.678829
1.53292E-6	-76.348866
1.532965E-6	-79.496202
1.53301E-6	-83.627105
1.533055E-6	-87.705742
1.5331E-6	-92.876029
1.533145E-6	-90.392439
1.53319E-6	-88.735439
1.533235E-6	-88.620133
1.53328E-6	-84.186193
1.533325E-6	-78.474059
1.53337E-6	-75.572068
1.533415E-6	-74.561802
1.53346E-6	-74.295738
1.533505E-6	-74.46724
1.53355E-6	-74.516106
1.533595E-6	-74.671183
1.53364E-6	-74.992148
1.533685E-6	-75.73977
1.53373E-6	-78.247782
1.533775E-6	-81.90171
1.53382E-6	-88.043771
1.533865E-6	-89.168559
1.53391E-6	-87.013652
1.533955E-6	-120
1.534E-6	-88.900841
1.534045E-6	-120
1.53409E-6	-81.155445
1.534135E-6	-77.155693
1.53418E-6	-75.725139
1.534225E-6	-75.416644
1.53427E-6	-75.247648
1.534315E-6	-75.605094
1.53436E-6	-75.104634
1.534405E-6	-75.668705
1.53445E-6	-75.539291
1.534495E-6	-77.617029
1.53454E-6	-80.335297
1.534585E-6	-84.67373
1.53463E-6	-85.782316
1.534675E-6	-120
1.53472E-6	-120
1.534765E-6	-90.573968
1.53481E-6	-88.136088
1.534855E-6	-85.244741
1.5349E-6	-79.527251
1.534945E-6	-76.865546
1.53499E-6	-76.081831
1.535035E-6	-75.905741
1.53508E-6	-76.03452
1.535125E-6	-75.931193
1.53517E-6	-75.840256
1.535215E-6	-76.17983
1.53526E-6	-77.50557
1.535305E-6	-79.161392
1.53535E-6	-83.692671
1.535395E-6	-88.065971
1.53544E-6	-92.535215
1.535485E-6	-89.229957
1.53553E-6	-87.31422
1.535575E-6	-88.768019
1.53562E-6	-87.883456
1.535665E-6	-80.91247
1.53571E-6	-78.8706
1.535755E-6	-76.697892
1.5358E-6	-76.629403
1.535845E-6	-76.583677
1.53589E-6	-76.455074
1.535935E-6	-77.253804
1.53598E-6	-76.5738
1.536025E-6	-77.361273
1.53607E-6	-78.754958
1.536115E-6	-82.17599
1.53616E-6	-90.317506
1.536205E-6	-89.197344
1.53625E-6	-89.538952
1.536295E-6	-91.738604
1.53634E-6	-89.909743
1.536385E-6	-86.983191
1.53643E-6	-83.545777
1.536475E-6	-80.766005
1.53652E-6	-77.522722
1.536565E-6	-77.176045
1.53661E-6	-77.235382
1.536655E-6	-77.396901
1.5367E-6	-77.173779
1.536745E-6	-77.408842
1.53679E-6	-77.392133
1.536835E-6	-78.604357
1.53688E-6	-80.742239
1.536925E-6	-84.505063
1.53697E-6	-86.558043
1.537015E-6	-89.427144
1.53706E-6	-94.210172
1.537105E-6	-94.282912
1.53715E-6	-93.620102
1.537195E-6	-88.105097
1.53724E-6	-82.766264
1.537285E-6	-79.570309
1.53733E-6	-77.75726
1.537375E-6	-77.498241
1.53742E-6	-77.018021
1.537465E-6	-77.870138
1.53751E-6	-77.164726
1.537555E-6	-77.728849
1.5376E-6	-78.380334
1.537645E-6	-79.812995
1.53769E-6	-83.367704
1.537735E-6	-85.848596
1.53778E-6	-87.942545
1.537825E-6	-94.24235
1.53787E-6	-97.956087
1.537915E-6	-120
1.53796E-6	-87.980569
1.538005E-6	-85.914209
1.53805E-6	-81.444203
1.538095E-6	-78.548036
1.53814E-6	-77.435228
1.538185E-6	-77.318903
1.53823E-6	-77.728849
1.538275E-6	-77.411234
1.53832E-6	-77.2262
1.538365E-6	-77.512913
1.53841E-6	-78.76475
1.538455E-6	-80.25166
1.5385E-6	-83.740705
1.538545E-6	-87.9129
1.53859E-6	-87.130946
1.538635E-6	-90.169152
1.53868E-6	-89.055289
1.538725E-6	-108.271053
1.53877E-6	-88.78112
1.538815E-6	-82.590061
1.53886E-6	-79.657727
1.538905E-6	-78.06319
1.53895E-6	-77.464197
1.538995E-6	-77.652297
1.53904E-6	-78.088285
1.539085E-6	-78.158766
1.53913E-6	-77.459355
1.539175E-6	-78.38632
1.53922E-6	-79.023957
1.539265E-6	-81.491088
1.53931E-6	-87.042131
1.539355E-6	-88.979095
1.5394E-6	-91.449657
1.539445E-6	-87.276942
1.53949E-6	-120
1.539535E-6	-85.573635
1.53958E-6	-84.352156
1.539625E-6	-81.264469
1.53967E-6	-78.398317
1.539715E-6	-77.260732
1.53976E-6	-77.788467
1.539805E-6	-77.325936
1.53985E-6	-76.895191
1.539895E-6	-77.525177
1.53994E-6	-77.47147
1.539985E-6	-78.356471
1.54003E-6	-80.382468
1.540075E-6	-84.069356
1.54012E-6	-88.582368
1.540165E-6	-120
1.54021E-6	-87.577071
1.540255E-6	-90.207249
1.5403E-6	-89.527251
1.540345E-6	-87.602002
1.54039E-6	-82.647206
1.540435E-6	-80.129597
1.54048E-6	-77.4958
1.540525E-6	-77.62205
1.54057E-6	-77.221617
1.540615E-6	-76.965879
1.54066E-6	-77.099654
1.540705E-6	-77.272304
1.54075E-6	-77.8199
1.540795E-6	-78.604357
1.54084E-6	-81.324736
1.540885E-6	-86.289321
1.54093E-6	-95.03901
1.540975E-6	-86.817279
1.54102E-6	-89.702105
1.541065E-6	-88.830604
1.54111E-6	-89.775716
1.541155E-6	-86.976691
1.5412E-6	-81.45937
1.541245E-6	-78.320922
1.54129E-6	-77.461776
1.541335E-6	-76.895191
1.54138E-6	-77.095202
1.541425E-6	-76.823545
1.54147E-6	-76.757175
1.541515E-6	-76.641411
1.54156E-6	-77.6675
1.541605E-6	-79.248181
1.54165E-6	-81.788141
1.541695E-6	-85.334289
1.54174E-6	-87.587026
1.541785E-6	-88.59492
1.54183E-6	-89.321855
1.541875E-6	-90.89429
1.54192E-6	-86.192462
1.541965E-6	-82.731099
1.54201E-6	-79.649707
1.542055E-6	-77.164726
1.5421E-6	-76.691805
1.542145E-6	-76.78816
1.54219E-6	-76.558043
1.542235E-6	-76.716204
1.54228E-6	-76.691805
1.542325E-6	-76.865546
1.54237E-6	-77.734001
1.542415E-6	-80.136762
1.54246E-6	-84.426131
1.542505E-6	-90.901766
1.54255E-6	-89.905491
1.542595E-6	-87.851562
1.54264E-6	-95.970512
1.542685E-6	-89.0309
1.54273E-6	-88.632794
1.542775E-6	-81.329452
1.54282E-6	-78.4649
1.542865E-6	-77.07301
1.54291E-6	-77.061956
1.542955E-6	-76.493644
1.543E-6	-77.026773
1.543045E-6	-76.318991
1.54309E-6	-76.675615
1.543135E-6	-77.522722
1.54318E-6	-78.774565
1.543225E-6	-81.027579
1.54327E-6	-84.920093
1.543315E-6	-87.235382
1.54336E-6	-89.982663
1.543405E-6	-90.107727
1.54345E-6	-89.003194
1.543495E-6	-90.827571
1.54354E-6	-84.940365
1.543585E-6	-80.332483
1.54363E-6	-77.639669
1.543675E-6	-76.42637
1.54372E-6	-76.447401
1.543765E-6	-76.470461
1.54381E-6	-76.627405
1.543855E-6	-76.154674
1.5439E-6	-76.407338
1.543945E-6	-77.160207
1.54399E-6	-79.550685
1.544035E-6	-82.635238
1.54408E-6	-89.347939
1.544125E-6	-87.975117
1.54417E-6	-100.257647
1.544215E-6	-99.211808
1.54426E-6	-87.173779
1.544305E-6	-98.840568
1.54435E-6	-83.920091
1.544395E-6	-79.136402
1.54444E-6	-76.903698
1.544485E-6	-76.671577
1.54453E-6	-76.199698
1.544575E-6	-76.341378
1.54462E-6	-76.569855
1.544665E-6	-76.320853
1.54471E-6	-76.392173
1.544755E-6	-77.481185
1.5448E-6	-79.956786
1.544845E-6	-83.5635
1.54489E-6	-85.73001
1.544935E-6	-85.28855
1.54498E-6	-86.773673
1.545025E-6	-83.839448
1.54507E-6	-76.520848
1.545115E-6	-64.183916
1.54516E-6	-50.476435
1.545205E-6	-43.976144
1.54525E-6	-41.782245
1.545295E-6	-41.275524
1.54534E-6	-41.243022
1.545385E-6	-41.176463
1.54543E-6	-41.187295
1.545475E-6	-41.615917
1.54552E-6	-43.614109
1.545565E-6	-48.591778
1.54561E-6	-57.848914
1.545655E-6	-66.621416
1.5457E-6	-74.084902
1.545745E-6	-78.860566
1.54579E-6	-83.041682
1.545835E-6	-85.554868
1.54588E-6	-87.827793
1.545925E-6	-84.621809
1.54597E-6	-79.854795
1.546015E-6	-76.794383
1.54606E-6	-76.577748
1.546105E-6	-76.156466
1.54615E-6	-75.992894
1.546195E-6	-76.276404
1.54624E-6	-75.953373
1.546285E-6	-76.197888
1.54633E-6	-77.057543
1.546375E-6	-78.860566
1.54642E-6	-82.114781
1.546465E-6	-87.055338
1.54651E-6	-93.717133
1.546555E-6	-89.344203
1.5466E-6	-91.097467
1.546645E-6	-88.823973
1.54669E-6	-89.694003
1.546735E-6	-84.356891
1.54678E-6	-79.299621
1.546825E-6	-76.593576
1.54687E-6	-76.170829
1.546915E-6	-76.3865
1.54696E-6	-76.140364
1.547005E-6	-76.120765
1.54705E-6	-75.979106
1.547095E-6	-76.172627
1.54714E-6	-77.584535
1.547185E-6	-79.476909
1.54723E-6	-82.31214
1.547275E-6	-89.562449
1.54732E-6	-92.116195
1.547365E-6	-93.3762
1.54741E-6	-85.90405
1.547455E-6	-88.271053
1.5475E-6	-88.035475
1.547545E-6	-82.008663
1.54759E-6	-78.535619
1.547635E-6	-76.53647
1.54768E-6	-75.870357
1.547725E-6	-75.743028
1.54777E-6	-76.287474
1.547815E-6	-76.147513
1.54786E-6	-76.352614
1.547905E-6	-76.422557
1.54795E-6	-77.4958
1.547995E-6	-80.010436
1.54804E-6	-84.769042
1.548085E-6	-88.982529
1.54813E-6	-89.037854
1.548175E-6	-87.90217
1.54822E-6	-88.130437
1.548265E-6	-87.537477
1.54831E-6	-87.969671
1.548355E-6	-81.607105
1.5484E-6	-77.300203
1.548445E-6	-76.326441
1.54849E-6	-76.352614
1.548535E-6	-76.071273
1.54858E-6	-76.309698
1.548625E-6	-75.718652
1.54867E-6	-76.589614
1.548715E-6	-76.619421
1.54876E-6	-77.988761
1.548805E-6	-81.092996
1.54885E-6	-85.244741
1.548895E-6	-86.577748
1.54894E-6	-85.495969
1.548985E-6	-104.496493
1.54903E-6	-91.102502
1.549075E-6	-92.902214
1.54912E-6	-85.453076
1.549165E-6	-80.028758
1.54921E-6	-77.698066
1.549255E-6	-76.499459
1.5493E-6	-75.992894
1.549345E-6	-76.088884
1.54939E-6	-76.394066
1.549435E-6	-74.828041
1.54948E-6	-75.944829
1.549525E-6	-76.111886
1.54957E-6	-79.136402
1.549615E-6	-81.668529
1.54966E-6	-83.752024
1.549705E-6	-91.980478
1.54975E-6	-87.639669
1.549795E-6	-85.32836
1.54984E-6	-81.372129
1.549885E-6	-72.66161
1.54993E-6	-56.365761
1.549975E-6	-46.794383
1.55002E-6	-42.386737
1.550065E-6	-41.202162
1.55011E-6	-40.99469
1.550155E-6	-40.987597
1.5502E-6	-41.014942
1.550245E-6	-41.02208
1.55029E-6	-41.815761
1.550335E-6	-44.721124
1.55038E-6	-50.9232
1.550425E-6	-62.442776
1.55047E-6	-68.860566
1.550515E-6	-76.403542
1.55056E-6	-80.709389
1.550605E-6	-83.623102
1.55065E-6	-85.142786
1.550695E-6	-89.325572
1.55074E-6	-82.105603
1.550785E-6	-78.616973
1.55083E-6	-76.5738
1.550875E-6	-76.435917
1.55092E-6	-75.802094
1.550965E-6	-75.457651
1.55101E-6	-75.482136
1.551055E-6	-75.550189
1.5511E-6	-75.878756
1.551145E-6	-77.454519
1.55119E-6	-79.065783
1.551235E-6	-81.960652
1.55128E-6	-86.569855
1.551325E-6	-87.452103
1.55137E-6	-91.275524
1.551415E-6	-87.749493
1.55146E-6	-90.057709
1.551505E-6	-86.8867
1.55155E-6	-81.705676
1.551595E-6	-78.377344
1.55164E-6	-76.441655
1.551685E-6	-75.841923
1.55173E-6	-75.508303
1.551775E-6	-75.652715
1.55182E-6	-76.048484
1.551865E-6	-76.147513
1.55191E-6	-76.192462
1.551955E-6	-76.998395
1.552E-6	-79.318141
1.552045E-6	-84.629369
1.55209E-6	-87.288557
1.552135E-6	-92.000395
1.55218E-6	-90.068284
1.552225E-6	-92.301797
1.55227E-6	-88.133261
1.552315E-6	-87.93714
1.55236E-6	-81.212485
1.552405E-6	-77.311881
1.55245E-6	-75.744658
1.552495E-6	-75.726762
1.55254E-6	-75.62091
1.552585E-6	-75.929492
1.55263E-6	-75.883803
1.552675E-6	-75.700863
1.55272E-6	-75.751184
1.552765E-6	-77.956087
1.55281E-6	-80.144388
1.552855E-6	-83.504704
1.5529E-6	-86.710091
1.552945E-6	-90.437835
1.55299E-6	-88.794261
1.553035E-6	-91.173616
1.55308E-6	-86.530605
1.553125E-6	-85.523769
1.55317E-6	-80.349865
1.553215E-6	-76.848697
1.55326E-6	-75.597208
1.553305E-6	-75.757719
1.55335E-6	-75.668705
1.553395E-6	-75.397037
1.55344E-6	-76.022337
1.553485E-6	-75.651119
1.55353E-6	-76.263525
1.553575E-6	-77.574586
1.55362E-6	-80.479344
1.553665E-6	-85.883803
1.55371E-6	-88.010681
1.553755E-6	-89.010104
1.5538E-6	-89.519468
1.553845E-6	-88.629625
1.55389E-6	-88.897471
1.553935E-6	-84.394956
1.55398E-6	-80.544329
1.554025E-6	-76.882461
1.55407E-6	-75.662302
1.554115E-6	-75.777385
1.55416E-6	-75.627252
1.554205E-6	-75.349147
1.55425E-6	-75.223001
1.554295E-6	-75.379016
1.55434E-6	-75.885487
1.554385E-6	-78.683813
1.55443E-6	-80.501223
1.554475E-6	-84.375882
1.55452E-6	-86.447401
1.554565E-6	-88.297383
1.55461E-6	-92.823295
1.554655E-6	-88.716007
1.5547E-6	-86.724367
1.554745E-6	-85.579908
1.55479E-6	-79.288547
1.554835E-6	-76.49752
1.55488E-6	-75.383514
1.554925E-6	-75.377518
1.55497E-6	-75.246194
1.555015E-6	-75.356595
1.55506E-6	-75.443939
1.555105E-6	-75.386516
1.55515E-6	-75.912514
1.555195E-6	-77.899492
1.55524E-6	-81.349553
1.555285E-6	-84.992148
1.55533E-6	-89.251836
1.555375E-6	-91.519957
1.55542E-6	-91.690266
1.555465E-6	-98.41336
1.55551E-6	-92.2062
1.555555E-6	-84.839938
1.5556E-6	-78.951716
1.555645E-6	-76.337639
1.55569E-6	-75.578339
1.555735E-6	-75.404567
1.55578E-6	-75.275361
1.555825E-6	-75.131446
1.55587E-6	-75.304725
1.555915E-6	-74.813545
1.55596E-6	-75.958508
1.556005E-6	-78.164455
1.55605E-6	-80.5532
1.556095E-6	-89.473061
1.55614E-6	-89.122186
1.556185E-6	-96.044989
1.55623E-6	-87.476325
1.556275E-6	-87.552282
1.55632E-6	-88.091083
1.556365E-6	-83.151546
1.55641E-6	-79.08333
1.556455E-6	-76.120765
1.5565E-6	-75.26513
1.556545E-6	-75.192746
1.55659E-6	-75.442418
1.556635E-6	-75.225893
1.55668E-6	-75.107448
1.556725E-6	-75.463759
1.55677E-6	-75.963648
1.556815E-6	-78.17015
1.55686E-6	-81.070154
1.556905E-6	-84.602968
1.55695E-6	-87.92635
1.556995E-6	-87.530093
1.55704E-6	-88.029953
1.557085E-6	-93.193926
1.55713E-6	-93.73044
1.557175E-6	-83.70081
1.55722E-6	-78.513973
1.557265E-6	-75.949953
1.55731E-6	-75.197055
1.557355E-6	-74.996263
1.5574E-6	-75.026556
1.557445E-6	-75.234582
1.55749E-6	-75.448505
1.557535E-6	-75.368539
1.55758E-6	-76.156466
1.557625E-6	-78.924509
1.55767E-6	-81.88224
1.557715E-6	-85.970512
1.55776E-6	-93.012907
1.557805E-6	-89.742846
1.55785E-6	-90.409109
1.557895E-6	-88.598063
1.55794E-6	-87.557229
1.557985E-6	-82.676867
1.55803E-6	-78.181564
1.558075E-6	-75.751184
1.55812E-6	-75.281218
1.558165E-6	-75.077985
1.55821E-6	-75.406075
1.558255E-6	-75.287083
1.5583E-6	-75.334289
1.558345E-6	-75.516029
1.55839E-6	-76.145725
1.558435E-6	-78.613816
1.55848E-6	-81.815102
1.558525E-6	-84.689045
1.55857E-6	-88.041003
1.558615E-6	-88.17015
1.55866E-6	-89.069287
1.558705E-6	-89.473061
1.55875E-6	-91.510108
1.558795E-6	-82.933675
1.55884E-6	-78.655041
1.558885E-6	-76.278247
1.55893E-6	-75.488278
1.558975E-6	-75.632015
1.55902E-6	-75.370034
1.559065E-6	-75.679933
1.55911E-6	-75.575202
1.559155E-6	-75.828606
1.5592E-6	-76.377061
1.559245E-6	-79.314431
1.55929E-6	-82.228633
1.559335E-6	-84.89321
1.55938E-6	-91.447232
1.559425E-6	-88.814046
1.55947E-6	-89.37418
1.559515E-6	-102.804201
1.55956E-6	-85.704092
1.559605E-6	-85.05011
1.55965E-6	-79.129288
1.559695E-6	-76.583677
1.55974E-6	-75.989443
1.559785E-6	-75.692801
1.55983E-6	-75.780672
1.559875E-6	-75.878756
1.55992E-6	-75.825283
1.559965E-6	-75.76918
1.56001E-6	-76.840297
1.560055E-6	-79.496202
1.5601E-6	-81.890286
1.560145E-6	-86.554113
1.56019E-6	-90.778457
1.560235E-6	-98.041003
1.56028E-6	-90.03007
1.560325E-6	-88.566729
1.56037E-6	-86.683703
1.560415E-6	-82.860057
1.56046E-6	-79.090369
1.560505E-6	-76.769543
1.56055E-6	-75.955084
1.560595E-6	-75.989443
1.56064E-6	-76.154674
1.560685E-6	-75.900669
1.56073E-6	-75.987718
1.560775E-6	-76.305986
1.56082E-6	-76.955095
1.560865E-6	-79.344203
1.56091E-6	-83.006827
1.560955E-6	-87.031155
1.561E-6	-89.314431
1.561045E-6	-86.970201
1.56109E-6	-95.673513
1.561135E-6	-89.277501
1.56118E-6	-87.544873
1.561225E-6	-86.482037
1.56127E-6	-79.484616
1.561315E-6	-77.039933
1.56136E-6	-76.058987
1.561405E-6	-76.373291
1.56145E-6	-76.691805
1.561495E-6	-76.595559
1.56154E-6	-76.104795
1.561585E-6	-76.888822
1.56163E-6	-76.825635
1.561675E-6	-79.566377
1.56172E-6	-82.224282
1.561765E-6	-88.401322
1.56181E-6	-89.28118
1.561855E-6	-88.035475
1.5619E-6	-92.469534
1.561945E-6	-90.237418
1.56199E-6	-93.217548
1.562035E-6	-84.066032
1.56208E-6	-80.569509
1.562125E-6	-78.153086
1.56217E-6	-76.641411
1.562215E-6	-76.93575
1.56226E-6	-76.918626
1.562305E-6	-77.059749
1.56235E-6	-76.579723
1.562395E-6	-76.708056
1.56244E-6	-77.189666
1.562485E-6	-79.069287
1.56253E-6	-81.382267
1.562575E-6	-84.787311
1.56262E-6	-97.377863
1.562665E-6	-95.767541
1.56271E-6	-89.755143
1.562755E-6	-87.991495
1.5628E-6	-93.701828
1.562845E-6	-84.89187
1.56289E-6	-81.23205
1.562935E-6	-78.985966
1.56298E-6	-77.891466
1.563025E-6	-76.895191
1.56307E-6	-77.274622
1.563115E-6	-77.392133
1.56316E-6	-77.682756
1.563205E-6	-77.639669
1.56325E-6	-77.966951
1.563295E-6	-79.605859
1.56334E-6	-81.968844
1.563385E-6	-85.989443
1.56343E-6	-87.33298
1.563475E-6	-101.145257
1.56352E-6	-87.493361
1.563565E-6	-86.152883
1.56361E-6	-92.252641
1.563655E-6	-89.605859
1.5637E-6	-83.628106
1.563745E-6	-79.434763
1.56379E-6	-77.907532
1.563835E-6	-77.652297
1.56388E-6	-77.931741
1.563925E-6	-77.809397
1.56397E-6	-78.193008
1.564015E-6	-78.193008
1.56406E-6	-78.716007
1.564105E-6	-79.277501
1.56415E-6	-82.377717
1.564195E-6	-87.672579
1.56424E-6	-87.910215
1.564285E-6	-86.732546
1.56433E-6	-120
1.564375E-6	-91.441781
1.56442E-6	-87.947956
1.564465E-6	-102.428318
1.56451E-6	-83.185778
1.564555E-6	-80.25166
1.5646E-6	-79.208188
1.564645E-6	-78.17015
1.56469E-6	-78.158766
1.564735E-6	-78.648673
1.56478E-6	-78.768019
1.564825E-6	-78.44664
1.56487E-6	-78.607508
1.564915E-6	-80.128255
1.56496E-6	-82.2541
1.565005E-6	-87.872798
1.56505E-6	-86.728455
1.565095E-6	-120
1.56514E-6	-89.034376
1.565185E-6	-86.181632
1.56523E-6	-91.523657
1.565275E-6	-88.398317
1.56532E-6	-86.110112
1.565365E-6	-81.314731
1.56541E-6	-79.226321
1.565455E-6	-79.211808
1.5655E-6	-78.658229
1.565545E-6	-79.237237
1.56559E-6	-78.975663
1.565635E-6	-79.161392
1.56568E-6	-79.017025
1.565725E-6	-80.125572
1.56577E-6	-82.392007
1.565815E-6	-86.79646
1.56586E-6	-92.461872
1.565905E-6	-86.742791
1.56595E-6	-91.555228
1.565995E-6	-87.92635
1.56604E-6	-86.781945
1.566085E-6	-97.612014
1.56613E-6	-87.614521
1.566175E-6	-81.763302
1.56622E-6	-80.265027
1.566265E-6	-79.480761
1.56631E-6	-80.153827
1.566355E-6	-79.880069
1.5664E-6	-79.351678
1.566445E-6	-79.303319
1.56649E-6	-79.211808
1.566535E-6	-81.236089
1.56658E-6	-82.76955
1.566625E-6	-84.211317
1.56667E-6	-85.469876
1.566715E-6	-89.168559
1.56676E-6	-93.202088
1.566805E-6	-89.574245
1.56685E-6	-90.181361
1.566895E-6	-91.252284
1.56694E-6	-84.803032
1.566985E-6	-82.271651
1.56703E-6	-81.336536
1.567075E-6	-80.46192
1.56712E-6	-80.389588
1.567165E-6	-80.193604
1.56721E-6	-80.14888
1.567255E-6	-80.446972
1.5673E-6	-80.59932
1.567345E-6	-81.07071
1.56739E-6	-82.953348
1.567435E-6	-86.811023
1.56748E-6	-92.25629
1.567525E-6	-88.517059
1.56757E-6	-90.178193
1.567615E-6	-88.9279
1.56766E-6	-91.909119
1.567705E-6	-92.106308
1.56775E-6	-86.332036
1.567795E-6	-84.316809
1.56784E-6	-81.754837
1.567885E-6	-80.437355
1.56793E-6	-81.376301
1.567975E-6	-81.305923
1.56802E-6	-81.632962
1.568065E-6	-81.529211
1.56811E-6	-81.438756
1.568155E-6	-80.761345
1.5682E-6	-83.391345
1.568245E-6	-86.88458
1.56829E-6	-87.411234
1.568335E-6	-91.336536
1.56838E-6	-87.517814
1.568425E-6	-90.953385
1.56847E-6	-92.669633
1.568515E-6	-87.775437
1.56856E-6	-120
1.568605E-6	-86.675615
1.56865E-6	-82.757241
1.568695E-6	-83.019865
1.56874E-6	-81.277272
1.568785E-6	-81.930742
1.56883E-6	-81.194722
1.568875E-6	-82.181728
1.56892E-6	-81.133401
1.568965E-6	-81.928033
1.56901E-6	-83.244966
1.569055E-6	-85.456125
1.5691E-6	-87.340036
1.569145E-6	-93.431355
1.56919E-6	-87.602002
1.569235E-6	-88.088285
1.56928E-6	-87.891466
1.569325E-6	-89.048306
1.56937E-6	-86.422557
1.569415E-6	-88.153086
1.56946E-6	-84.543219
1.569505E-6	-82.604277
1.56955E-6	-82.676062
1.569595E-6	-82.896287
1.56964E-6	-82.967086
1.569685E-6	-81.981163
1.56973E-6	-82.798407
1.569775E-6	-83.964226
1.56982E-6	-83.097153
1.569865E-6	-84.782084
1.56991E-6	-85.359578
1.569955E-6	-120
