Wavelength (nm)	Power (dBm)
1.525E-6	-46.761294
1.525045E-6	-46.601512
1.52509E-6	-46.595559
1.525135E-6	-46.819367
1.52518E-6	-47.050931
1.525225E-6	-47.033348
1.52527E-6	-46.918626
1.525315E-6	-46.786087
1.52536E-6	-46.66956
1.525405E-6	-46.540385
1.52545E-6	-46.33017
1.525495E-6	-45.752817
1.52554E-6	-45.113083
1.525585E-6	-44.699284
1.52563E-6	-44.470885
1.525675E-6	-44.287571
1.52572E-6	-44.145393
1.525765E-6	-43.973975
1.52581E-6	-43.851028
1.525855E-6	-43.928668
1.5259E-6	-44.356891
1.525945E-6	-44.854522
1.52599E-6	-44.979828
1.526035E-6	-44.903943
1.52608E-6	-44.822764
1.526125E-6	-44.718549
1.52617E-6	-44.564286
1.526215E-6	-44.40213
1.52626E-6	-43.805936
1.526305E-6	-42.999023
1.52635E-6	-42.395775
1.526395E-6	-42.080288
1.52644E-6	-41.959288
1.526485E-6	-41.82633
1.52653E-6	-41.682582
1.526575E-6	-41.556471
1.52662E-6	-41.618438
1.526665E-6	-42.086603
1.52671E-6	-42.765443
1.526755E-6	-43.16953
1.5268E-6	-43.160529
1.526845E-6	-43.086532
1.52689E-6	-43.012037
1.526935E-6	-42.883615
1.52698E-6	-42.718898
1.527025E-6	-42.193227
1.52707E-6	-41.189008
1.527115E-6	-40.387688
1.52716E-6	-40.003476
1.527205E-6	-39.858997
1.52725E-6	-39.730584
1.527295E-6	-39.621752
1.52734E-6	-39.542859
1.527385E-6	-39.574245
1.52743E-6	-40.002607
1.527475E-6	-40.934495
1.52752E-6	-41.60522
1.527565E-6	-41.779628
1.52761E-6	-41.741197
1.527655E-6	-41.683222
1.5277E-6	-41.615917
1.527745E-6	-41.510723
1.52779E-6	-41.082953
1.527835E-6	-40.006954
1.52788E-6	-38.982529
1.527925E-6	-38.45576
1.52797E-6	-38.273971
1.528015E-6	-38.207355
1.52806E-6	-38.150248
1.528105E-6	-38.065971
1.52815E-6	-38.06319
1.528195E-6	-38.45576
1.52824E-6	-39.446217
1.528285E-6	-40.485653
1.52833E-6	-40.90444
1.528375E-6	-40.939345
1.52842E-6	-40.940962
1.528465E-6	-40.82547
1.52851E-6	-40.482255
1.528555E-6	-37.554755
1.5286E-6	-26.22876
1.528645E-6	-19.321855
1.52869E-6	-16.346993
1.528735E-6	-15.421181
1.52878E-6	-15.178413
1.528825E-6	-15.058454
1.52887E-6	-14.918745
1.528915E-6	-15.073793
1.52896E-6	-16.552149
1.529005E-6	-20.551227
1.52905E-6	-29.488475
1.529095E-6	-37.258422
1.52914E-6	-39.905491
1.529185E-6	-40.453234
1.52923E-6	-40.539409
1.529275E-6	-40.453234
1.52932E-6	-39.538952
1.529365E-6	-30.527134
1.52941E-6	-20.82337
1.529455E-6	-16.852903
1.5295E-6	-15.37153
1.529545E-6	-15.027938
1.52959E-6	-14.897232
1.529635E-6	-14.804345
1.52968E-6	-14.833324
1.529725E-6	-15.705707
1.52977E-6	-18.722475
1.529815E-6	-25.350636
1.52986E-6	-34.779472
1.529905E-6	-39.366666
1.52995E-6	-40.360706
1.529995E-6	-40.545314
1.53004E-6	-40.519295
1.530085E-6	-40.072698
1.53013E-6	-34.438182
1.530175E-6	-22.932822
1.53022E-6	-17.728849
1.530265E-6	-15.725139
1.53031E-6	-15.149888
1.530355E-6	-15.023794
1.5304E-6	-14.952574
1.530445E-6	-14.914703
1.53049E-6	-15.292956
1.530535E-6	-17.442452
1.53058E-6	-22.462638
1.530625E-6	-31.934131
1.53067E-6	-38.557372
1.530715E-6	-40.245682
1.53076E-6	-40.55616
1.530805E-6	-40.607804
1.53085E-6	-40.381045
1.530895E-6	-38.113527
1.53094E-6	-25.948245
1.530985E-6	-19.164974
1.53103E-6	-16.149302
1.531075E-6	-15.303252
1.53112E-6	-15.139948
1.531165E-6	-15.057062
1.53121E-6	-15.023794
1.531255E-6	-15.204247
1.5313E-6	-16.538427
1.531345E-6	-20.145286
1.53139E-6	-28.53252
1.531435E-6	-36.933606
1.53148E-6	-39.93534
1.531525E-6	-40.541869
1.53157E-6	-40.681863
1.531615E-6	-40.583395
1.53166E-6	-39.702105
1.531705E-6	-30.638886
1.53175E-6	-20.915686
1.531795E-6	-16.836102
1.53184E-6	-15.385015
1.531885E-6	-15.09199
1.53193E-6	-15.040396
1.531975E-6	-15.015516
1.53202E-6	-15.097605
1.532065E-6	-15.880438
1.53211E-6	-18.741935
1.532155E-6	-25.16698
1.5322E-6	-34.524714
1.532245E-6	-39.419538
1.53229E-6	-40.487596
1.532335E-6	-40.720653
1.53238E-6	-40.694075
1.532425E-6	-40.324052
1.53247E-6	-36.074789
1.532515E-6	-23.49207
1.53256E-6	-17.90217
1.532605E-6	-15.715412
1.53265E-6	-15.165554
1.532695E-6	-15.108856
1.53274E-6	-15.111674
1.532785E-6	-15.145625
1.53283E-6	-15.505216
1.532875E-6	-17.302536
1.53292E-6	-21.810487
1.532965E-6	-30.308171
1.53301E-6	-38.150248
1.533055E-6	-40.300718
1.5331E-6	-40.732975
1.533145E-6	-40.819172
1.53319E-6	-40.663609
1.533235E-6	-39.219058
1.53328E-6	-28.658229
1.533325E-6	-19.969705
1.53337E-6	-16.430186
1.533415E-6	-15.347659
1.53346E-6	-15.162701
1.533505E-6	-15.198493
1.53355E-6	-15.292956
1.533595E-6	-15.474469
1.53364E-6	-16.515004
1.533685E-6	-19.673812
1.53373E-6	-26.777807
1.533775E-6	-35.90405
1.53382E-6	-39.884296
1.533865E-6	-40.76031
1.53391E-6	-40.924812
1.533955E-6	-40.897492
1.534E-6	-40.394341
1.534045E-6	-34.718549
1.53409E-6	-22.906452
1.534135E-6	-17.647241
1.53418E-6	-15.668705
1.534225E-6	-15.272436
1.53427E-6	-15.282683
1.534315E-6	-15.40306
1.53436E-6	-15.506759
1.534405E-6	-16.080069
1.53445E-6	-18.356471
1.534495E-6	-23.523237
1.53454E-6	-32.621715
1.534585E-6	-39.147094
1.53463E-6	-40.72527
1.534675E-6	-41.041356
1.53472E-6	-41.081839
1.534765E-6	-40.872467
1.53481E-6	-39.037854
1.534855E-6	-27.022395
1.5349E-6	-19.473061
1.534945E-6	-16.33577
1.53499E-6	-15.450028
1.535035E-6	-15.400047
1.53508E-6	-15.499049
1.535125E-6	-15.597208
1.53517E-6	-15.848596
1.535215E-6	-17.205612
1.53526E-6	-20.736061
1.535305E-6	-28.623295
1.53535E-6	-37.340036
1.535395E-6	-40.45661
1.53544E-6	-41.113152
1.535485E-6	-41.237244
1.53553E-6	-41.161115
1.535575E-6	-40.570004
1.53562E-6	-34.014283
1.535665E-6	-22.754784
1.53571E-6	-17.71343
1.535755E-6	-15.877075
1.5358E-6	-15.533075
1.535845E-6	-15.57677
1.53589E-6	-15.654311
1.535935E-6	-15.787252
1.53598E-6	-16.418747
1.536025E-6	-18.87395
1.53607E-6	-24.360445
1.536115E-6	-33.621102
1.53616E-6	-39.633711
1.536205E-6	-40.983238
1.53625E-6	-41.26505
1.536295E-6	-41.295961
1.53634E-6	-41.086298
1.536385E-6	-39.211808
1.53643E-6	-27.325936
1.536475E-6	-19.792245
1.53652E-6	-16.522798
1.536565E-6	-15.622494
1.53661E-6	-15.531523
1.536655E-6	-15.57677
1.5367E-6	-15.659104
1.536745E-6	-15.895602
1.53679E-6	-17.189666
1.536835E-6	-20.800855
1.53688E-6	-28.999743
1.536925E-6	-37.572102
1.53697E-6	-40.587371
1.537015E-6	-41.224559
1.53706E-6	-41.334173
1.537105E-6	-41.267375
1.53715E-6	-40.745848
1.537195E-6	-34.55312
1.53724E-6	-22.815814
1.537285E-6	-17.833064
1.53733E-6	-15.900669
1.537375E-6	-15.52842
1.53742E-6	-15.50059
1.537465E-6	-15.52842
1.53751E-6	-15.58462
1.537555E-6	-16.14215
1.5376E-6	-18.495506
1.537645E-6	-23.992449
1.53769E-6	-33.501785
1.537735E-6	-39.570309
1.53778E-6	-41.014942
1.537825E-6	-41.29362
1.53787E-6	-41.34896
1.537915E-6	-41.150348
1.53796E-6	-39.738755
1.538005E-6	-28.884015
1.53805E-6	-20.264104
1.538095E-6	-16.714166
1.53814E-6	-15.633604
1.538185E-6	-15.489815
1.53823E-6	-15.482136
1.538275E-6	-15.469876
1.53832E-6	-15.612995
1.538365E-6	-16.773673
1.53841E-6	-20.332015
1.538455E-6	-28.204482
1.5385E-6	-36.976691
1.538545E-6	-40.492458
1.53859E-6	-41.21823
1.538635E-6	-41.359638
1.53868E-6	-41.330042
1.538725E-6	-40.89429
1.53877E-6	-35.608253
1.538815E-6	-23.820566
1.53886E-6	-18.480176
1.538905E-6	-16.237881
1.53895E-6	-15.787252
1.538995E-6	-15.697636
1.53904E-6	-15.657505
1.539085E-6	-15.649524
1.53913E-6	-16.031036
1.539175E-6	-18.164455
1.53922E-6	-23.123819
1.539265E-6	-32.270918
1.53931E-6	-39.303319
1.539355E-6	-40.994144
1.5394E-6	-41.371533
1.539445E-6	-41.422455
1.53949E-6	-41.266794
1.539535E-6	-40.052431
1.53958E-6	-29.702105
1.539625E-6	-20.94798
1.53967E-6	-17.235382
1.539715E-6	-16.03452
1.53976E-6	-15.808707
1.539805E-6	-15.767541
1.53985E-6	-15.718652
1.539895E-6	-15.774102
1.53994E-6	-16.775739
1.539985E-6	-19.956786
1.54003E-6	-27.258422
1.540075E-6	-36.617428
1.54012E-6	-40.456127
1.540165E-6	-41.278437
1.54021E-6	-41.454511
1.540255E-6	-41.460586
1.5403E-6	-41.103622
1.540345E-6	-37.217038
1.54039E-6	-24.92279
1.540435E-6	-18.999743
1.54048E-6	-16.489771
1.540525E-6	-15.830268
1.54057E-6	-15.710557
1.540615E-6	-15.647929
1.54066E-6	-15.609833
1.540705E-6	-15.905741
1.54075E-6	-17.77804
1.540795E-6	-22.299584
1.54084E-6	-30.985962
1.540885E-6	-38.814046
1.54093E-6	-40.965302
1.540975E-6	-41.431503
1.54102E-6	-41.527976
1.541065E-6	-41.424866
1.54111E-6	-40.550734
1.541155E-6	-31.897003
1.5412E-6	-21.7993
1.541245E-6	-17.659892
1.54129E-6	-16.210573
1.541335E-6	-15.898979
1.54138E-6	-15.813673
1.541425E-6	-15.752817
1.54147E-6	-15.779028
1.541515E-6	-16.50334
1.54156E-6	-19.310724
1.541605E-6	-25.499049
1.54165E-6	-34.971634
1.541695E-6	-40.087739
1.54174E-6	-41.276689
1.541785E-6	-41.530447
1.54183E-6	-41.556471
1.541875E-6	-41.28252
1.54192E-6	-38.827287
1.541965E-6	-26.456994
1.54201E-6	-19.645703
1.542055E-6	-16.751005
1.5421E-6	-15.944829
1.542145E-6	-15.764265
1.54219E-6	-15.691191
1.542235E-6	-15.660702
1.54228E-6	-15.793842
1.542325E-6	-17.081873
1.54237E-6	-20.654006
1.542415E-6	-28.78112
1.54246E-6	-37.459355
1.542505E-6	-40.723217
1.54255E-6	-41.441781
1.542595E-6	-41.592041
1.54264E-6	-41.539104
1.542685E-6	-41.026479
1.54273E-6	-35.162701
1.542775E-6	-23.673403
1.54282E-6	-18.529423
1.542865E-6	-16.458916
1.54291E-6	-15.992894
1.542955E-6	-15.888856
1.543E-6	-15.841923
1.543045E-6	-15.845258
1.54309E-6	-16.170829
1.543135E-6	-18.167302
1.54318E-6	-23.031196
1.543225E-6	-32.253371
1.54327E-6	-39.329291
1.543315E-6	-41.18102
1.54336E-6	-41.565181
1.543405E-6	-41.618438
1.54345E-6	-41.47398
1.543495E-6	-40.383891
1.54354E-6	-30.761863
1.543585E-6	-21.32238
1.54363E-6	-17.473897
1.543675E-6	-16.217839
1.54372E-6	-15.953373
1.543765E-6	-15.885487
1.54381E-6	-15.8603
1.543855E-6	-15.909126
1.5439E-6	-16.761294
1.543945E-6	-19.738755
1.54399E-6	-26.373291
1.544035E-6	-35.75445
1.54408E-6	-40.392914
1.544125E-6	-41.45269
1.54417E-6	-41.662793
1.544215E-6	-41.662793
1.54426E-6	-41.38884
1.544305E-6	-38.655041
1.54435E-6	-26.205132
1.544395E-6	-19.617774
1.54444E-6	-16.873996
1.544485E-6	-16.117211
1.54453E-6	-15.985995
1.544575E-6	-15.944829
1.54462E-6	-15.932895
1.544665E-6	-16.094181
1.54471E-6	-17.408842
1.544755E-6	-21.136221
1.5448E-6	-29.718356
1.544845E-6	-38.046539
1.54489E-6	-41.001795
1.544935E-6	-41.609621
1.54498E-6	-41.730834
1.545025E-6	-41.703746
1.54507E-6	-41.142996
1.545115E-6	-34.681381
1.54516E-6	-23.630109
1.545205E-6	-18.523237
1.54525E-6	-16.432095
1.545295E-6	-15.963648
1.54534E-6	-15.91082
1.545385E-6	-15.890541
1.54543E-6	-15.902359
1.545475E-6	-16.298572
1.54552E-6	-18.23041
1.545565E-6	-23.09361
1.54561E-6	-31.662156
1.545655E-6	-39.233596
1.5457E-6	-41.310031
1.545745E-6	-41.726307
1.54579E-6	-41.809828
