Wavelength (nm)	Power (dBm)
1.531345E-6	-36.732546
1.53139E-6	-44.068247
1.531435E-6	-56.048484
1.53148E-6	-62.72947
1.531525E-6	-68.389316
1.53157E-6	-70.516849
1.531615E-6	-69.722428
1.53166E-6	-64.078232
1.531705E-6	-49.714287
1.53175E-6	-37.996968
1.531795E-6	-33.926522
1.53184E-6	-32.260674
1.531885E-6	-31.871535
1.53193E-6	-31.786175
1.531975E-6	-31.767214
1.53202E-6	-31.806535
1.532065E-6	-32.401056
1.53211E-6	-34.776862
1.532155E-6	-39.913998
1.5322E-6	-50.53646
1.532245E-6	-61.0122
1.53229E-6	-66.205132
1.532335E-6	-69.734667
1.53238E-6	-70.493431
1.532425E-6	-66.651443
1.53247E-6	-56.210573
1.532515E-6	-40.680847
1.53256E-6	-35.142786
1.532605E-6	-32.678476
1.53265E-6	-32.012803
1.532695E-6	-31.918566
1.53274E-6	-31.907097
1.532785E-6	-31.968161
1.53283E-6	-32.270918
1.532875E-6	-33.897658
1.53292E-6	-38.23041
1.532965E-6	-46.703988
1.53301E-6	-58.091083
1.533055E-6	-64.489161
1.5331E-6	-69.288547
1.533145E-6	-70.806604
1.53319E-6	-69.222688
1.533235E-6	-62.814983
1.53328E-6	-47.703182
1.533325E-6	-37.23768
1.53337E-6	-33.605135
1.533415E-6	-32.156681
1.53346E-6	-31.944991
1.533505E-6	-31.972947
1.53355E-6	-32.027325
1.533595E-6	-32.152401
1.53364E-6	-33.039933
1.533685E-6	-35.989443
1.53373E-6	-42.177424
1.533775E-6	-52.999023
1.53382E-6	-62.582183
1.533865E-6	-67.703182
1.53391E-6	-70.517827
1.533955E-6	-70.349865
1.534E-6	-65.932895
1.534045E-6	-54.286406
1.53409E-6	-39.702105
1.534135E-6	-34.568014
1.53418E-6	-32.332155
1.534225E-6	-31.855526
1.53427E-6	-31.82633
1.534315E-6	-31.872871
1.53436E-6	-31.990081
1.534405E-6	-32.42604
1.53445E-6	-34.301581
1.534495E-6	-38.91435
1.53454E-6	-47.552282
1.534585E-6	-59.168559
1.53463E-6	-65.040396
1.534675E-6	-69.625735
1.53472E-6	-70.884695
1.534765E-6	-68.807441
1.53481E-6	-61.585154
1.534855E-6	-44.400934
1.5349E-6	-36.326441
1.534945E-6	-33.147959
1.53499E-6	-32.019021
1.535035E-6	-31.866859
1.53508E-6	-31.944312
1.535125E-6	-32.051635
1.53517E-6	-32.30475
1.535215E-6	-33.437101
1.53526E-6	-36.773673
1.535305E-6	-43.650192
1.53535E-6	-55.644741
1.535395E-6	-62.597163
1.53544E-6	-68.377344
1.535485E-6	-70.78886
1.53553E-6	-70.274269
1.535575E-6	-65.474469
1.53562E-6	-53.26058
1.535665E-6	-39.488475
1.53571E-6	-34.505063
1.535755E-6	-32.351516
1.5358E-6	-31.852864
1.535845E-6	-31.886932
1.53589E-6	-31.975684
1.535935E-6	-32.095037
1.53598E-6	-32.585332
1.536025E-6	-34.672456
1.53607E-6	-39.763361
1.536115E-6	-49.34047
1.53616E-6	-60.144837
1.536205E-6	-65.902359
1.53625E-6	-69.669786
1.536295E-6	-70.990324
1.53634E-6	-68.569852
1.536385E-6	-61.313556
1.53643E-6	-44.049449
1.536475E-6	-36.272721
1.53652E-6	-33.05044
1.536565E-6	-31.944991
1.53661E-6	-31.821042
1.536655E-6	-31.876884
1.5367E-6	-31.953155
1.536745E-6	-32.111249
1.53679E-6	-33.233978
1.536835E-6	-36.520848
1.53688E-6	-43.617105
1.536925E-6	-55.595632
1.53697E-6	-62.335872
1.537015E-6	-68.37137
1.53706E-6	-70.769115
1.537105E-6	-70.217282
1.53715E-6	-65.638374
1.537195E-6	-53.532043
1.53724E-6	-39.438577
1.537285E-6	-34.626847
1.53733E-6	-32.381473
1.537375E-6	-31.903056
1.53742E-6	-31.897003
1.537465E-6	-31.913165
1.53751E-6	-31.934131
1.537555E-6	-32.353009
1.5376E-6	-34.396151
1.537645E-6	-39.453869
1.53769E-6	-48.790972
1.537735E-6	-59.812995
1.53778E-6	-65.638374
1.537825E-6	-69.714287
1.53787E-6	-71.033636
1.537915E-6	-69.097419
1.53796E-6	-62.385232
1.538005E-6	-47.115272
1.53805E-6	-36.855008
1.538095E-6	-33.364875
1.53814E-6	-32.078886
1.538185E-6	-31.886261
1.53823E-6	-31.850868
1.538275E-6	-31.86419
1.53832E-6	-31.941595
1.538365E-6	-32.834958
1.53841E-6	-36.095948
1.538455E-6	-42.785191
1.5385E-6	-54.740487
1.538545E-6	-61.889615
1.53859E-6	-67.891466
1.538635E-6	-70.683388
1.53868E-6	-70.573472
1.538725E-6	-66.466609
1.53877E-6	-55.158426
1.538815E-6	-40.561594
1.53886E-6	-35.195619
1.538905E-6	-32.798407
1.53895E-6	-32.187474
1.538995E-6	-32.065589
1.53904E-6	-32.021095
1.539085E-6	-31.99833
1.53913E-6	-32.28339
1.539175E-6	-34.071573
1.53922E-6	-38.78112
1.539265E-6	-47.867479
1.53931E-6	-59.04482
1.539355E-6	-65.147046
1.5394E-6	-69.661743
1.539445E-6	-71.031983
1.53949E-6	-69.310724
1.539535E-6	-63.055703
1.53958E-6	-47.607005
1.539625E-6	-37.235382
1.53967E-6	-33.698774
1.539715E-6	-32.315839
1.53976E-6	-32.0412
1.539805E-6	-31.964746
1.53985E-6	-31.907771
1.539895E-6	-31.937522
1.53994E-6	-32.711594
1.539985E-6	-35.62408
1.54003E-6	-41.981163
1.540075E-6	-53.09007
1.54012E-6	-62.505729
1.540165E-6	-67.469044
1.54021E-6	-70.323116
1.540255E-6	-70.736576
1.5403E-6	-67.191941
1.540345E-6	-56.987529
1.54039E-6	-41.557714
1.540435E-6	-35.62408
1.54048E-6	-32.90052
1.540525E-6	-32.111249
1.54057E-6	-31.964063
1.540615E-6	-31.868195
1.54066E-6	-31.86419
1.540705E-6	-32.049546
1.54075E-6	-33.609121
1.540795E-6	-37.765041
1.54084E-6	-46.223296
1.540885E-6	-57.700623
1.54093E-6	-64.097156
1.540975E-6	-69.072794
1.54102E-6	-70.918905
1.541065E-6	-69.991323
1.54111E-6	-64.563044
1.541155E-6	-50.616805
1.5412E-6	-38.53252
1.541245E-6	-34.372315
1.54129E-6	-32.548471
1.541335E-6	-32.125395
1.54138E-6	-32.015565
1.541425E-6	-31.942953
1.54147E-6	-31.965429
1.541515E-6	-32.562551
1.54156E-6	-35.001755
1.541605E-6	-40.262258
1.54165E-6	-50.691528
1.541695E-6	-61.174185
1.54174E-6	-66.35074
1.541785E-6	-70.014791
1.54183E-6	-71.021531
1.541875E-6	-68.452718
1.54192E-6	-60.391488
1.541965E-6	-43.29105
1.54201E-6	-36.043242
1.542055E-6	-33.19302
1.5421E-6	-32.179576
1.542145E-6	-31.988022
1.54219E-6	-31.914514
1.542235E-6	-31.86419
1.54228E-6	-31.956561
1.542325E-6	-33.009431
1.54237E-6	-36.377061
1.542415E-6	-43.410352
1.54246E-6	-55.291487
1.542505E-6	-62.037033
1.54255E-6	-68.054857
1.542595E-6	-70.559617
1.54264E-6	-70.577935
1.542685E-6	-66.06074
1.54273E-6	-54.069356
1.542775E-6	-40.048915
1.54282E-6	-34.967542
1.542865E-6	-32.742517
1.54291E-6	-32.145278
1.542955E-6	-32.032176
1.543E-6	-32.005905
1.543045E-6	-31.990768
1.54309E-6	-32.199709
1.543135E-6	-33.897658
1.54318E-6	-38.480176
1.543225E-6	-47.401673
1.54327E-6	-58.582368
1.543315E-6	-64.604221
1.54336E-6	-69.484616
1.543405E-6	-70.871405
1.54345E-6	-69.400581
1.543495E-6	-63.35452
1.54354E-6	-48.517059
1.543585E-6	-37.639669
1.54363E-6	-33.905123
1.543675E-6	-32.363474
1.54372E-6	-32.0412
1.543765E-6	-31.962698
1.54381E-6	-31.955198
1.543855E-6	-31.988708
1.5439E-6	-32.583757
1.543945E-6	-35.09901
1.54399E-6	-40.601813
1.544035E-6	-51.064602
1.54408E-6	-61.228015
1.544125E-6	-66.607474
1.54417E-6	-69.948195
1.544215E-6	-70.745332
1.54426E-6	-67.535014
1.544305E-6	-59.730584
1.54435E-6	-42.929411
1.544395E-6	-35.858626
1.54444E-6	-33.094495
1.544485E-6	-32.207644
1.54453E-6	-32.05512
1.544575E-6	-32.015565
1.54462E-6	-32.005905
1.544665E-6	-32.078185
1.54471E-6	-33.122036
1.544755E-6	-36.556077
1.5448E-6	-43.67138
1.544845E-6	-55.509847
1.54489E-6	-62.488749
1.544935E-6	-68.294449
1.54498E-6	-70.598821
1.545025E-6	-70.258569
1.54507E-6	-65.743028
1.545115E-6	-53.034689
1.54516E-6	-39.492337
1.545205E-6	-34.748256
1.54525E-6	-32.546909
1.545295E-6	-32.014184
1.54534E-6	-31.947031
1.545385E-6	-31.909119
1.54543E-6	-31.919241
1.545475E-6	-32.177424
1.54552E-6	-33.950184
1.545565E-6	-38.483238
1.54561E-6	-47.009287
1.545655E-6	-58.480176
1.5457E-6	-64.636941
1.545745E-6	-69.248181
1.54579E-6	-70.94744
1.545835E-6	-69.519468
1.54588E-6	-63.749964
1.545925E-6	-49.277501
1.54597E-6	-37.6675
1.546015E-6	-33.80385
1.54606E-6	-32.290744
1.546105E-6	-31.983219
1.54615E-6	-31.944991
1.546195E-6	-31.908445
1.54624E-6	-31.927356
1.546285E-6	-32.4344
1.54633E-6	-34.700566
1.546375E-6	-39.804683
1.54642E-6	-50.144388
1.546465E-6	-60.583892
1.54651E-6	-66.03452
1.546555E-6	-69.808837
1.5466E-6	-70.840201
1.546645E-6	-68.471004
1.54669E-6	-60.642913
1.546735E-6	-43.983745
1.54678E-6	-36.320853
1.546825E-6	-33.329208
1.54687E-6	-32.215593
1.546915E-6	-31.996954
1.54696E-6	-31.962698
1.547005E-6	-31.945671
1.54705E-6	-32.036338
1.547095E-6	-32.924298
1.54714E-6	-35.970512
1.547185E-6	-42.258481
1.54723E-6	-54.117283
1.547275E-6	-62.595584
1.54732E-6	-67.510464
1.547365E-6	-70.462886
1.54741E-6	-70.510982
1.547455E-6	-67.031155
1.5475E-6	-56.558043
1.547545E-6	-41.248229
1.54759E-6	-35.395532
1.547635E-6	-32.794273
1.54768E-6	-32.084497
1.547725E-6	-31.957242
1.54777E-6	-31.932775
1.547815E-6	-31.906423
1.54786E-6	-32.101374
1.547905E-6	-33.339503
1.54795E-6	-37.126462
1.547995E-6	-44.91605
1.54804E-6	-56.625407
1.548085E-6	-63.011169
1.54813E-6	-68.492436
1.548175E-6	-70.68593
1.54822E-6	-70.13497
1.548265E-6	-65.254924
1.54831E-6	-51.996954
1.548355E-6	-39.161392
1.5484E-6	-34.605475
1.548445E-6	-32.50805
1.54849E-6	-32.012113
1.548535E-6	-31.92668
1.54858E-6	-31.913165
1.548625E-6	-31.929388
1.54867E-6	-32.235167
1.548715E-6	-34.018664
1.54876E-6	-38.807441
1.548805E-6	-47.564659
1.54885E-6	-58.751699
1.548895E-6	-64.814861
1.54894E-6	-69.554602
1.548985E-6	-70.881502
1.54903E-6	-69.480761
1.549075E-6	-63.387554
1.54912E-6	-49.219058
1.549165E-6	-37.886124
1.54921E-6	-33.853137
1.549255E-6	-32.206922
1.5493E-6	-31.872871
1.549345E-6	-31.802587
1.54939E-6	-31.817741
1.549435E-6	-31.84024
1.54948E-6	-32.382976
1.549525E-6	-34.653394
1.54957E-6	-39.689957
1.549615E-6	-49.633711
1.54966E-6	-60.139901
1.549705E-6	-65.777385
1.54975E-6	-69.590023
1.549795E-6	-70.843364
1.54984E-6	-68.738686
1.549885E-6	-61.519957
1.54993E-6	-46.136794
1.549975E-6	-36.621416
1.55002E-6	-33.363933
1.550065E-6	-32.173841
1.55011E-6	-31.948391
1.550155E-6	-31.922621
1.5502E-6	-31.919241
1.550245E-6	-31.950432
1.55029E-6	-32.550033
1.550335E-6	-35.09199
1.55038E-6	-40.691528
1.550425E-6	-51.5422
1.55047E-6	-61.3389
1.550515E-6	-66.857113
1.55056E-6	-70.06079
1.550605E-6	-70.773783
1.55065E-6	-67.375489
1.550695E-6	-59.147094
1.55074E-6	-42.483361
1.550785E-6	-35.676722
1.55083E-6	-32.903909
1.550875E-6	-32.016256
1.55092E-6	-31.842895
1.550965E-6	-31.827653
1.55101E-6	-31.7993
1.551055E-6	-31.880231
1.5511E-6	-32.782718
1.551145E-6	-35.845258
1.55119E-6	-42.57825
1.551235E-6	-54.347427
1.55128E-6	-62.529768
1.551325E-6	-67.535014
1.55137E-6	-70.283995
1.551415E-6	-70.646439
1.55146E-6	-66.888822
1.551505E-6	-56.691805
1.55155E-6	-41.516261
1.551595E-6	-35.598784
1.55164E-6	-32.894596
1.551685E-6	-32.105603
1.55173E-6	-31.977738
1.551775E-6	-31.963381
1.55182E-6	-31.934809
1.551865E-6	-32.066986
1.55191E-6	-33.248635
1.551955E-6	-36.85922
1.552E-6	-44.195312
1.552045E-6	-55.775743
1.55209E-6	-62.576677
1.552135E-6	-68.268137
1.55218E-6	-70.600317
1.552225E-6	-70.185892
1.55227E-6	-65.62408
1.552315E-6	-53.484313
1.55236E-6	-39.796387
1.552405E-6	-34.795165
1.55245E-6	-32.568824
1.552495E-6	-32.054422
1.55254E-6	-31.966795
1.552585E-6	-31.921269
1.55263E-6	-31.907097
1.552675E-6	-32.141721
1.55272E-6	-33.67644
1.552765E-6	-37.891466
1.55281E-6	-46.062494
1.552855E-6	-57.562181
1.5529E-6	-63.909395
1.552945E-6	-69.041335
1.55299E-6	-70.877248
1.553035E-6	-69.995659
1.55308E-6	-64.655931
1.553125E-6	-51.408617
1.55317E-6	-38.629625
1.553215E-6	-34.302751
1.55326E-6	-32.461107
1.553305E-6	-32.038421
1.55335E-6	-31.951793
1.553395E-6	-31.904403
1.55344E-6	-31.89902
1.553485E-6	-32.210533
1.55353E-6	-34.011001
1.553575E-6	-38.623295
1.55362E-6	-47.337683
1.553665E-6	-58.27689
1.55371E-6	-64.306261
1.553755E-6	-69.370422
1.5538E-6	-70.956632
1.553845E-6	-69.542859
1.55389E-6	-63.84576
1.553935E-6	-49.613798
1.55398E-6	-37.942545
1.554025E-6	-34.019759
1.55407E-6	-32.432118
1.554115E-6	-32.063493
1.55416E-6	-31.9382
1.554205E-6	-31.910467
1.55425E-6	-31.926003
1.554295E-6	-32.275316
1.55434E-6	-34.206738
1.554385E-6	-39.072794
1.55443E-6	-48.207355
1.554475E-6	-59.164974
1.55452E-6	-65.201369
1.554565E-6	-69.625735
1.55461E-6	-70.990324
1.554655E-6	-69.325572
1.5547E-6	-62.696215
1.554745E-6	-47.929045
1.55479E-6	-37.279262
1.554835E-6	-33.776823
1.55488E-6	-32.375465
1.554925E-6	-32.044676
1.55497E-6	-31.961334
1.555015E-6	-31.952474
1.55506E-6	-31.953836
1.555105E-6	-32.380722
1.55515E-6	-34.487941
1.555195E-6	-39.400581
1.55524E-6	-49.492337
1.555285E-6	-60.089069
1.55533E-6	-65.635193
1.555375E-6	-69.550685
1.55542E-6	-70.75669
1.555465E-6	-68.867253
1.55551E-6	-61.649439
1.555555E-6	-46.569855
1.5556E-6	-36.852903
1.555645E-6	-33.613111
1.55569E-6	-32.379219
1.555735E-6	-32.121146
1.55578E-6	-32.06489
1.555825E-6	-32.037033
1.55587E-6	-32.076083
1.555915E-6	-32.523552
1.55596E-6	-34.766438
1.556005E-6	-39.93534
1.55605E-6	-50.269184
1.556095E-6	-60.691528
1.55614E-6	-66.046736
1.556185E-6	-69.825493
1.55623E-6	-70.90337
1.556275E-6	-68.790972
1.55632E-6	-61.400216
1.556365E-6	-46.205132
1.55641E-6	-36.708056
1.556455E-6	-33.405592
1.5565E-6	-32.22066
1.556545E-6	-31.933453
1.55659E-6	-31.88492
1.556635E-6	-31.887602
1.55668E-6	-31.934131
1.556725E-6	-32.495688
1.55677E-6	-34.93495
1.556815E-6	-40.53204
1.55686E-6	-50.911398
1.556905E-6	-60.946899
1.55695E-6	-66.258017
1.556995E-6	-69.92679
1.55704E-6	-71.02923
1.557085E-6	-68.591778
1.55713E-6	-60.859743
1.557175E-6	-44.348608
1.55722E-6	-36.411138
1.557265E-6	-33.236723
1.55731E-6	-32.071882
1.557355E-6	-31.832948
1.5574E-6	-31.789452
1.557445E-6	-31.778973
1.55749E-6	-31.852864
1.557535E-6	-32.467234
1.55758E-6	-34.990778
1.557625E-6	-40.655521
1.55767E-6	-51.115397
1.557715E-6	-61.255182
1.55776E-6	-66.422557
1.557805E-6	-70.054189
1.55785E-6	-70.907115
1.557895E-6	-68.37137
1.55794E-6	-60.911398
1.557985E-6	-44.181641
1.55803E-6	-36.499459
1.558075E-6	-33.347944
1.55812E-6	-32.0607
1.558165E-6	-31.811805
1.55821E-6	-31.800614
1.558255E-6	-31.814442
1.5583E-6	-31.87354
1.558345E-6	-32.536772
1.55839E-6	-35.201369
1.558435E-6	-40.953385
1.55848E-6	-51.459978
1.558525E-6	-61.461193
1.55857E-6	-66.645421
1.558615E-6	-70.229627
1.55866E-6	-71.006173
1.558705E-6	-68.551146
1.55875E-6	-60.66614
1.558795E-6	-43.944795
1.55884E-6	-36.326441
1.558885E-6	-33.202088
1.55893E-6	-32.016256
1.558975E-6	-31.801929
1.55902E-6	-31.819722
1.559065E-6	-31.8303
1.55911E-6	-31.897675
1.559155E-6	-32.528991
1.5592E-6	-35.083582
1.559245E-6	-40.53646
1.55929E-6	-51.136221
1.559335E-6	-61.217081
1.55938E-6	-66.679657
1.559425E-6	-69.92679
1.55947E-6	-70.939884
1.559515E-6	-68.350526
1.55956E-6	-60.577935
1.559605E-6	-43.922234
1.55965E-6	-36.239708
1.559695E-6	-33.182162
1.55974E-6	-32.104193
1.559785E-6	-31.921945
1.55983E-6	-31.949752
1.559875E-6	-31.999018
1.55992E-6	-32.047458
1.559965E-6	-32.720523
1.56001E-6	-35.313573
1.560055E-6	-40.936111
1.5601E-6	-51.527976
1.560145E-6	-61.39662
1.56019E-6	-66.777807
1.560235E-6	-70.181814
1.56028E-6	-71.132274
1.560325E-6	-68.85389
1.56037E-6	-61.644362
1.560415E-6	-46.332036
1.56046E-6	-36.66956
1.560505E-6	-33.335756
1.56055E-6	-32.119024
1.560595E-6	-31.902383
1.56064E-6	-31.91789
1.560685E-6	-31.964746
1.56073E-6	-32.053726
1.560775E-6	-32.727028
1.56082E-6	-35.337257
1.560865E-6	-40.945279
1.56091E-6	-51.672357
1.560955E-6	-61.513799
1.561E-6	-66.689778
1.561045E-6	-70.234208
1.56109E-6	-71.121577
1.561135E-6	-68.76475
1.56118E-6	-61.537248
1.561225E-6	-46.422557
1.56127E-6	-36.505282
1.561315E-6	-33.183066
1.56136E-6	-31.99833
1.561405E-6	-31.815102
1.56145E-6	-31.823024
1.561495E-6	-31.871535
1.56154E-6	-31.965429
1.561585E-6	-32.555505
1.56163E-6	-34.933597
1.561675E-6	-40.305375
1.56172E-6	-50.510494
1.561765E-6	-60.657036
1.56181E-6	-66.216021
1.561855E-6	-69.92679
1.5619E-6	-71.179311
1.561945E-6	-69.438577
1.56199E-6	-62.952491
1.562035E-6	-48.198741
1.56208E-6	-37.293212
1.562125E-6	-33.503731
1.56217E-6	-32.037033
1.562215E-6	-31.78421
1.56226E-6	-31.803245
1.562305E-6	-31.85486
1.56235E-6	-31.957242
1.562395E-6	-32.416181
1.56244E-6	-34.457532
1.562485E-6	-39.554602
1.56253E-6	-48.687022
1.562575E-6	-59.411945
1.56262E-6	-65.234582
1.562665E-6	-69.637705
1.56271E-6	-71.198727
1.562755E-6	-69.804683
1.5628E-6	-63.831046
1.562845E-6	-49.755143
1.56289E-6	-37.728849
1.562935E-6	-33.704885
1.56298E-6	-32.016256
1.563025E-6	-31.712757
1.56307E-6	-31.743143
1.563115E-6	-31.815761
1.56316E-6	-31.932775
1.563205E-6	-32.339591
1.56325E-6	-34.2159
1.563295E-6	-39.034376
1.56334E-6	-48.173001
1.563385E-6	-59.027427
1.56343E-6	-64.9485
1.563475E-6	-69.492337
1.56352E-6	-71.253443
1.563565E-6	-70.168249
1.56361E-6	-64.846561
1.563655E-6	-51.815102
1.5637E-6	-38.787685
1.563745E-6	-34.070464
1.56379E-6	-32.144566
1.563835E-6	-31.796672
1.56388E-6	-31.821042
1.563925E-6	-31.910467
1.56397E-6	-32.012803
1.564015E-6	-32.325473
1.56406E-6	-33.897658
1.564105E-6	-38.17015
1.56415E-6	-46.722325
1.564195E-6	-57.896815
1.56424E-6	-64.125135
1.564285E-6	-69.430951
1.56433E-6	-71.307096
1.564375E-6	-70.747395
1.56442E-6	-66.131445
1.564465E-6	-54.487941
1.56451E-6	-40
1.564555E-6	-34.687766
1.5646E-6	-32.400301
1.564645E-6	-31.897003
1.56469E-6	-31.908445
1.564735E-6	-32.022479
1.56478E-6	-32.119024
1.564825E-6	-32.388242
1.56487E-6	-33.712025
1.564915E-6	-37.503126
1.56496E-6	-45.343198
1.565005E-6	-56.895191
1.56505E-6	-63.3762
1.565095E-6	-69.010104
1.56514E-6	-71.158846
1.565185E-6	-71.002342
1.56523E-6	-67.153437
1.565275E-6	-56.985359
1.56532E-6	-41.512568
1.565365E-6	-35.217222
1.56541E-6	-32.498775
1.565455E-6	-31.819722
1.5655E-6	-31.809828
1.565545E-6	-31.91654
1.56559E-6	-32.011423
1.565635E-6	-32.232988
1.56568E-6	-33.386607
1.565725E-6	-36.876111
1.56577E-6	-43.893398
1.565815E-6	-55.526869
1.56586E-6	-62.244624
1.565905E-6	-68.282735
1.56595E-6	-70.957715
1.565995E-6	-71.387046
1.56604E-6	-68.557372
1.566085E-6	-60.130492
1.56613E-6	-43.423706
1.566175E-6	-35.924392
1.56622E-6	-32.889524
1.566265E-6	-31.913165
1.56631E-6	-31.879561
1.566355E-6	-31.972263
1.5664E-6	-32.074682
1.566445E-6	-32.25556
1.56649E-6	-33.180355
1.566535E-6	-36.154674
1.56658E-6	-42.463404
1.566625E-6	-54.104972
1.56667E-6	-61.396021
1.566715E-6	-67.9588
1.56676E-6	-71.213059
1.566805E-6	-72.560984
1.56685E-6	-73.267947
1.566895E-6	-72.417696
1.56694E-6	-68.569852
1.566985E-6	-64.590452
1.56703E-6	-62.781894
1.567075E-6	-62.336615
1.56712E-6	-62.252641
1.567165E-6	-62.294425
1.56721E-6	-62.309921
1.567255E-6	-62.326957
1.5673E-6	-62.488749
1.567345E-6	-63.251389
1.56739E-6	-65.386516
1.567435E-6	-69.284862
1.56748E-6	-72.30475
1.567525E-6	-73.458235
1.56757E-6	-73.550693
1.567615E-6	-73.744818
1.56766E-6	-73.70081
1.567705E-6	-73.248635
1.56775E-6	-69.956786
1.567795E-6	-65.733261
1.56784E-6	-63.677452
1.567885E-6	-63.030324
1.56793E-6	-62.929411
1.567975E-6	-62.935383
1.56802E-6	-62.980005
1.568065E-6	-63.027707
1.56811E-6	-63.046059
1.568155E-6	-63.620102
1.5682E-6	-65.392525
1.568245E-6	-68.847224
1.56829E-6	-71.968844
1.568335E-6	-73.386607
1.56838E-6	-73.783045
1.568425E-6	-73.818473
1.56847E-6	-73.698774
1.568515E-6	-73.461124
1.56856E-6	-71.47459
1.568605E-6	-67.042131
1.56865E-6	-64.690323
1.568695E-6	-63.767507
1.56874E-6	-63.595186
1.568785E-6	-63.612113
1.56883E-6	-63.644157
1.568875E-6	-63.656235
1.56892E-6	-63.724293
1.568965E-6	-64.119525
1.56901E-6	-65.536182
1.569055E-6	-68.326827
1.5691E-6	-71.651979
1.569145E-6	-73.590219
1.56919E-6	-73.887016
1.569235E-6	-73.988095
1.56928E-6	-73.956659
1.569325E-6	-73.681505
1.56937E-6	-72.431358
1.569415E-6	-68.751699
1.56946E-6	-65.793842
1.569505E-6	-64.546929
1.56955E-6	-64.280584
1.569595E-6	-64.237739
1.56964E-6	-64.264322
1.569685E-6	-64.323856
1.56973E-6	-64.336804
1.569775E-6	-64.560561
1.56982E-6	-65.628839
1.569865E-6	-68.057633
