Wavelength (nm)	Power (dBm)
1.54039E-6	-47.135435
1.540435E-6	-39.570309
1.54048E-6	-36.983191
1.540525E-6	-36.256183
1.54057E-6	-36.099485
1.540615E-6	-36.022337
1.54066E-6	-36.003263
1.540705E-6	-36.300424
1.54075E-6	-38.027194
1.540795E-6	-42.573534
1.54084E-6	-51.580777
1.540885E-6	-62.372464
1.54093E-6	-68.833923
1.540975E-6	-74.332091
1.54102E-6	-78.563608
1.541065E-6	-79.673812
1.54111E-6	-79.108016
1.541155E-6	-75.929492
1.5412E-6	-70.902301
1.541245E-6	-68.250684
1.54129E-6	-67.269987
1.541335E-6	-67.009287
1.54138E-6	-67.053134
1.541425E-6	-67.018021
1.54147E-6	-66.948637
1.541515E-6	-67.173779
1.54156E-6	-67.891466
1.541605E-6	-69.854795
1.54165E-6	-73.838397
1.541695E-6	-78.434508
1.54174E-6	-80.793029
1.541785E-6	-80.460954
1.54183E-6	-78.931295
1.541875E-6	-73.972891
1.54192E-6	-65.148467
1.541965E-6	-49.139963
1.54201E-6	-40.185892
1.542055E-6	-37.171514
1.5421E-6	-36.236056
1.542145E-6	-36.088884
1.54219E-6	-35.991168
1.542235E-6	-35.943122
1.54228E-6	-36.085356
1.542325E-6	-37.297871
1.54237E-6	-41.023179
1.542415E-6	-49.295927
1.54246E-6	-59.821323
1.542505E-6	-66.836102
1.54255E-6	-72.615366
1.542595E-6	-77.121983
1.54264E-6	-79.578184
1.542685E-6	-80.858156
1.54273E-6	-78.116341
1.542775E-6	-71.385253
1.54282E-6	-68.178708
1.542865E-6	-66.863437
1.54291E-6	-66.593576
1.542955E-6	-66.560009
1.543E-6	-66.583677
1.543045E-6	-66.552149
1.54309E-6	-66.571827
1.543135E-6	-67.064165
1.54318E-6	-69.069287
1.543225E-6	-72.270918
1.54327E-6	-77.126462
1.543315E-6	-80.444084
1.54336E-6	-81.076827
1.543405E-6	-79.550685
1.54345E-6	-75.568935
1.543495E-6	-68.92112
1.54354E-6	-53.001623
1.543585E-6	-41.909793
1.54363E-6	-37.880789
1.543675E-6	-36.399749
1.54372E-6	-36.117211
1.543765E-6	-36.055483
1.54381E-6	-36.004993
1.543855E-6	-36.074789
1.5439E-6	-36.804776
1.543945E-6	-39.578184
1.54399E-6	-46.263525
1.544035E-6	-56.829819
1.54408E-6	-64.595454
1.544125E-6	-71.076827
1.54417E-6	-76.773673
1.544215E-6	-78.85389
1.54426E-6	-80.286778
1.544305E-6	-79.266483
1.54435E-6	-72.612987
1.544395E-6	-68.610661
1.54444E-6	-66.679657
1.544485E-6	-66.307841
1.54453E-6	-66.265363
1.544575E-6	-66.261689
1.54462E-6	-66.226937
1.544665E-6	-66.289321
1.54471E-6	-66.518899
1.544755E-6	-67.806775
1.5448E-6	-70.55468
1.544845E-6	-75.533075
1.54489E-6	-79.30702
1.544935E-6	-81.27203
1.54498E-6	-80.245682
1.545025E-6	-77.230789
1.54507E-6	-71.247651
1.545115E-6	-58.53252
1.54516E-6	-44.018664
1.545205E-6	-38.758219
1.54525E-6	-36.627405
1.545295E-6	-36.151092
1.54534E-6	-36.066003
1.545385E-6	-36.062494
1.54543E-6	-36.062494
1.545475E-6	-36.418747
1.54552E-6	-38.353498
1.545565E-6	-43.330143
1.54561E-6	-52.478747
1.545655E-6	-61.357263
1.5457E-6	-69.515582
1.545745E-6	-75.05428
1.54579E-6	-78.437538
1.545835E-6	-80.31237
1.54588E-6	-79.08333
1.545925E-6	-74.959371
1.54597E-6	-69.93962
1.546015E-6	-67.137681
1.54606E-6	-66.280091
1.546105E-6	-66.176227
1.54615E-6	-66.08712
1.546195E-6	-66.110112
1.54624E-6	-66.076548
1.546285E-6	-66.161846
1.54633E-6	-66.978856
1.546375E-6	-69.28118
1.54642E-6	-73.086532
1.546465E-6	-78.032713
1.54651E-6	-80.185892
1.546555E-6	-80.010436
1.5466E-6	-79.677843
1.546645E-6	-74.231981
1.54669E-6	-65.58462
1.546735E-6	-49.905491
1.54678E-6	-40.544822
1.546825E-6	-37.32359
1.54687E-6	-36.280091
1.546915E-6	-36.094181
1.54696E-6	-36.066003
1.547005E-6	-36.067759
1.54705E-6	-36.163641
1.547095E-6	-37.205612
1.54714E-6	-40.543345
1.547185E-6	-48.204482
1.54723E-6	-58.85389
1.547275E-6	-66.104795
1.54732E-6	-72.436682
1.547365E-6	-77.520267
1.54741E-6	-79.093893
1.547455E-6	-79.796387
1.5475E-6	-77.055338
1.547545E-6	-71.590162
1.54759E-6	-68.032713
1.547635E-6	-66.472388
1.54768E-6	-66.106567
1.547725E-6	-65.991168
1.54777E-6	-66.032777
1.547815E-6	-66.076548
1.54786E-6	-66.003263
1.547905E-6	-66.495581
1.54795E-6	-68.068754
1.547995E-6	-70.996875
1.54804E-6	-76.013657
1.548085E-6	-79.430951
1.54813E-6	-81.31826
1.548175E-6	-80.475466
1.54822E-6	-76.701955
1.548265E-6	-70.783135
1.54831E-6	-56.641411
1.548355E-6	-43.529106
1.5484E-6	-38.579235
1.548445E-6	-36.617428
1.54849E-6	-36.158259
1.548535E-6	-36.078309
1.54858E-6	-36.07303
1.548625E-6	-36.099485
1.54867E-6	-36.522798
1.548715E-6	-38.517059
1.54876E-6	-43.645163
1.548805E-6	-53.34419
1.54885E-6	-61.744441
1.548895E-6	-69.0309
1.54894E-6	-75.040396
1.548985E-6	-78.732194
1.54903E-6	-79.804683
1.549075E-6	-79.681877
1.54912E-6	-74.537042
1.549165E-6	-69.779843
1.54921E-6	-67.061956
1.549255E-6	-66.239708
1.5493E-6	-66.111886
1.549345E-6	-66.069515
1.54939E-6	-66.069515
1.549435E-6	-66.07303
1.54948E-6	-66.127882
1.549525E-6	-66.842395
1.54957E-6	-69.208188
1.549615E-6	-72.786016
1.54966E-6	-77.78325
1.549705E-6	-80.03182
1.54975E-6	-80.736061
1.549795E-6	-79.909743
1.54984E-6	-74.949858
1.549885E-6	-66.629403
1.54993E-6	-51.05075
1.549975E-6	-40.970186
1.55002E-6	-37.4958
1.550065E-6	-36.341378
1.55011E-6	-36.183435
1.550155E-6	-36.147513
1.5502E-6	-36.133227
1.550245E-6	-36.165437
1.55029E-6	-36.88458
1.550335E-6	-39.746941
1.55038E-6	-46.605486
1.550425E-6	-57.363639
1.55047E-6	-64.728859
1.550515E-6	-71.386448
1.55056E-6	-76.581699
1.550605E-6	-79.496202
1.55065E-6	-80.199966
1.550695E-6	-79.100949
1.55074E-6	-72.366469
1.550785E-6	-68.383326
1.55083E-6	-66.511113
1.550875E-6	-66.083593
1.55092E-6	-65.973948
1.550965E-6	-65.951663
1.55101E-6	-65.912514
1.551055E-6	-66.008457
1.5511E-6	-66.223296
1.551145E-6	-67.373117
1.55119E-6	-70.042332
1.551235E-6	-75.108856
1.55128E-6	-78.748442
1.551325E-6	-80.269184
1.55137E-6	-79.846402
1.551415E-6	-78.303256
1.55146E-6	-72.856702
1.551505E-6	-62.227907
1.55155E-6	-46.948637
1.551595E-6	-39.519468
1.55164E-6	-36.93575
1.551685E-6	-36.241536
1.55173E-6	-36.138579
1.551775E-6	-36.099485
1.55182E-6	-36.071273
1.551865E-6	-36.216021
1.55191E-6	-37.68021
1.551955E-6	-41.656429
1.552E-6	-49.641702
1.552045E-6	-60.663609
1.55209E-6	-67.632109
1.552135E-6	-73.464016
1.55218E-6	-78.052082
1.552225E-6	-79.430951
1.55227E-6	-79.982663
1.552315E-6	-76.480105
1.55236E-6	-70.841255
1.552405E-6	-67.258422
1.55245E-6	-66.185239
1.552495E-6	-65.851937
1.55254E-6	-65.823623
1.552585E-6	-65.835259
1.55263E-6	-65.830268
1.552675E-6	-65.887171
1.55272E-6	-66.265363
1.552765E-6	-68.005191
1.55281E-6	-71.235512
1.552855E-6	-76.455074
1.5529E-6	-79.480761
1.552945E-6	-80.960423
1.55299E-6	-79.922522
1.553035E-6	-76.685727
1.55308E-6	-70.021333
1.553125E-6	-55.752817
1.55317E-6	-42.870138
1.553215E-6	-38.193008
1.55326E-6	-36.414941
1.553305E-6	-36.041496
1.55335E-6	-35.979106
1.553395E-6	-35.927791
1.55344E-6	-35.914209
1.553485E-6	-36.328305
1.55353E-6	-38.407337
1.553575E-6	-43.425617
1.55362E-6	-52.782718
1.553665E-6	-61.281936
1.55371E-6	-69.30702
1.553755E-6	-74.699284
1.5538E-6	-78.06319
1.553845E-6	-79.637705
1.55389E-6	-79.694003
1.553935E-6	-74.366376
1.55398E-6	-69.366666
1.554025E-6	-66.635403
1.55407E-6	-65.883803
1.554115E-6	-65.725139
1.55416E-6	-65.694412
1.554205E-6	-65.687971
1.55425E-6	-65.665502
1.554295E-6	-65.686362
1.55434E-6	-66.428277
1.554385E-6	-68.416375
1.55443E-6	-72.021095
1.554475E-6	-77.554755
1.55452E-6	-80.501223
1.554565E-6	-80.919441
1.55461E-6	-80.13273
1.554655E-6	-75.132862
1.5547E-6	-68.365404
1.554745E-6	-52.58612
1.55479E-6	-41.55958
1.554835E-6	-37.659892
1.55488E-6	-36.382722
1.554925E-6	-36.078309
1.55497E-6	-36.010189
1.555015E-6	-36.001533
1.55506E-6	-36.017127
1.555105E-6	-36.558043
1.55515E-6	-38.972234
1.555195E-6	-44.861168
1.55524E-6	-55.122961
1.555285E-6	-63.133637
1.55533E-6	-69.969705
1.555375E-6	-76.14215
1.55542E-6	-78.827287
1.555465E-6	-80.00391
1.55551E-6	-79.434763
1.555555E-6	-73.126494
1.5556E-6	-68.71924
1.555645E-6	-66.309698
1.55569E-6	-65.617742
1.555735E-6	-65.592483
1.55578E-6	-65.514483
1.555825E-6	-65.472938
1.55587E-6	-65.488278
1.555915E-6	-65.632015
1.55596E-6	-66.414941
1.556005E-6	-68.884015
1.55605E-6	-72.890369
1.556095E-6	-77.817271
1.55614E-6	-79.694003
1.556185E-6	-80.195875
1.55623E-6	-79.825493
1.556275E-6	-74.629369
1.55632E-6	-66.26904
1.556365E-6	-50.505612
1.55641E-6	-40.872467
1.556455E-6	-37.363639
1.5565E-6	-36.26904
1.556545E-6	-36.032777
1.55659E-6	-36.008457
1.556635E-6	-36.006725
1.55668E-6	-36.038007
1.556725E-6	-36.744843
1.55677E-6	-39.453869
1.556815E-6	-46.095948
1.55686E-6	-56.556077
1.556905E-6	-64.225082
1.55695E-6	-70.75514
1.556995E-6	-76.420652
1.55704E-6	-79.641702
1.557085E-6	-79.621752
1.55713E-6	-79.35542
1.557175E-6	-72.731913
1.55722E-6	-68.300318
1.557265E-6	-66.20332
1.55731E-6	-65.652715
1.557355E-6	-65.497509
1.5574E-6	-65.514483
1.557445E-6	-65.556429
1.55749E-6	-65.537736
1.557535E-6	-65.683147
1.55758E-6	-66.613443
1.557625E-6	-69.20457
1.55767E-6	-73.341377
1.557715E-6	-77.888795
1.55776E-6	-80.399575
1.557805E-6	-80.702236
1.55785E-6	-79.048306
1.557895E-6	-74.097156
1.55794E-6	-65.611413
1.557985E-6	-49.969705
1.55803E-6	-40.614302
1.558075E-6	-37.267672
1.55812E-6	-36.154674
1.558165E-6	-35.96022
1.55821E-6	-35.961934
1.558255E-6	-35.975667
1.5583E-6	-36.06074
1.558345E-6	-36.869769
1.55839E-6	-39.783973
1.558435E-6	-46.697892
1.55848E-6	-57.015836
1.558525E-6	-64.502613
1.55857E-6	-71.189579
1.558615E-6	-76.538427
1.55866E-6	-79.519468
1.558705E-6	-80.289098
1.55875E-6	-79.698052
1.558795E-6	-72.928558
1.55884E-6	-68.492436
1.558885E-6	-66.259853
1.55893E-6	-65.823623
1.558975E-6	-65.721894
1.55902E-6	-65.777385
1.559065E-6	-65.880438
1.55911E-6	-65.805399
1.559155E-6	-65.875395
1.5592E-6	-66.867657
1.559245E-6	-69.590023
1.55929E-6	-73.478504
1.559335E-6	-79.0309
1.55938E-6	-80.080212
1.559425E-6	-81.222832
1.55947E-6	-79.681877
1.559515E-6	-74.104972
1.55956E-6	-65.792194
1.559605E-6	-50.017407
1.55965E-6	-40.762898
1.559695E-6	-37.420815
1.55974E-6	-36.373291
1.559785E-6	-36.225116
1.55983E-6	-36.239708
1.559875E-6	-36.287474
1.55992E-6	-36.378947
1.559965E-6	-37.160207
1.56001E-6	-40.039702
1.560055E-6	-46.759234
1.5601E-6	-57.251497
1.560145E-6	-64.863829
1.56019E-6	-71.339491
1.560235E-6	-76.769543
1.56028E-6	-79.344203
1.560325E-6	-80.998514
1.56037E-6	-79.251836
1.560415E-6	-73.409399
1.56046E-6	-69.097419
1.560505E-6	-66.907958
1.56055E-6	-66.392173
1.560595E-6	-66.302277
1.56064E-6	-66.274562
1.560685E-6	-66.258017
1.56073E-6	-66.305986
1.560775E-6	-66.394066
1.56082E-6	-67.356545
1.560865E-6	-69.492337
1.56091E-6	-74.038429
1.560955E-6	-79.186527
1.561E-6	-80.785216
1.561045E-6	-81.515645
1.56109E-6	-81.658973
1.561135E-6	-82.071882
1.56118E-6	-81.04688
1.561225E-6	-74.145393
1.56127E-6	-69.609827
1.561315E-6	-67.356545
1.56136E-6	-66.720284
1.561405E-6	-66.625407
1.56145E-6	-66.647427
1.561495E-6	-66.657474
1.56154E-6	-66.675615
1.561585E-6	-66.792308
1.56163E-6	-67.599502
1.561675E-6	-69.681877
1.56172E-6	-73.731466
1.561765E-6	-78.823973
1.56181E-6	-81.539723
1.561855E-6	-82.594794
1.5619E-6	-81.988708
1.561945E-6	-81.687063
1.56199E-6	-80.537443
1.562035E-6	-75.003129
1.56208E-6	-70.433034
1.562125E-6	-68.029953
1.56217E-6	-67.221617
1.562215E-6	-67.033348
1.56226E-6	-67.108572
1.562305E-6	-67.07301
1.56235E-6	-67.117508
1.562395E-6	-67.205612
1.56244E-6	-67.910215
1.562485E-6	-69.75925
1.56253E-6	-73.824755
1.562575E-6	-78.401322
1.56262E-6	-81.584528
1.562665E-6	-81.854195
1.56271E-6	-83.000756
1.562755E-6	-81.572036
1.5628E-6	-81.500281
1.562845E-6	-76.261689
1.56289E-6	-71.042461
1.562935E-6	-68.535619
1.56298E-6	-67.664962
1.563025E-6	-67.527635
1.56307E-6	-67.564659
1.563115E-6	-67.552282
1.56316E-6	-67.647241
1.563205E-6	-67.649768
1.56325E-6	-68.306195
1.563295E-6	-70.135418
1.56334E-6	-73.674415
1.563385E-6	-78.910969
1.56343E-6	-81.426072
1.563475E-6	-82.245352
1.56352E-6	-82.79262
1.563565E-6	-82.493374
1.56361E-6	-81.531682
1.563655E-6	-78.158766
1.5637E-6	-72.222833
1.563745E-6	-69.329291
1.56379E-6	-68.353498
1.563835E-6	-68.173001
1.56388E-6	-68.099486
1.563925E-6	-68.167302
1.56397E-6	-68.193008
1.564015E-6	-68.253588
1.56406E-6	-68.610661
1.564105E-6	-70.141246
1.56415E-6	-73.687592
1.564195E-6	-79.093893
1.56424E-6	-81.107543
1.564285E-6	-82.439728
1.56433E-6	-82.332898
1.564375E-6	-82.191069
1.56442E-6	-83.338566
1.564465E-6	-78.944898
1.56451E-6	-73.21846
1.564555E-6	-70.2365
1.5646E-6	-69.034376
1.564645E-6	-68.722475
1.56469E-6	-68.748442
1.564735E-6	-68.800846
1.56478E-6	-68.814046
1.564825E-6	-68.860566
1.56487E-6	-69.147094
1.564915E-6	-70.487111
1.56496E-6	-73.675427
1.565005E-6	-78.074325
1.56505E-6	-80.462886
1.565095E-6	-82.763802
1.56514E-6	-83.201181
1.565185E-6	-82.464935
1.56523E-6	-82.786016
1.565275E-6	-80.063874
1.56532E-6	-74.248122
1.565365E-6	-71.103062
1.56541E-6	-69.673812
1.565455E-6	-69.366666
1.5655E-6	-69.314431
1.565545E-6	-69.41574
1.56559E-6	-69.442395
1.565635E-6	-69.476909
1.56568E-6	-70.076674
1.565725E-6	-70.750491
1.56577E-6	-73.900856
1.565815E-6	-77.835702
1.56586E-6	-78.08549
1.565905E-6	-82.322506
1.56595E-6	-82.143855
1.565995E-6	-82.992963
1.56604E-6	-84.129629
1.566085E-6	-81.041356
1.56613E-6	-76.124322
1.566175E-6	-72.27385
1.56622E-6	-70.51196
1.566265E-6	-70.036635
1.56631E-6	-70.415795
1.566355E-6	-70.063434
1.5664E-6	-69.842212
1.566445E-6	-70.063434
1.56649E-6	-70.291884
1.566535E-6	-71.140737
1.56658E-6	-73.607128
1.566625E-6	-77.361273
1.56667E-6	-80.620811
1.566715E-6	-83.349822
1.56676E-6	-83.294758
1.566805E-6	-82.215593
1.56685E-6	-82.398038
1.566895E-6	-81.398417
1.56694E-6	-77.92635
1.566985E-6	-73.396089
1.56703E-6	-71.328272
1.567075E-6	-70.669178
1.56712E-6	-70.617806
1.567165E-6	-70.74327
1.56721E-6	-70.844946
1.567255E-6	-70.811313
1.5673E-6	-70.847585
1.567345E-6	-71.567672
1.56739E-6	-73.794476
1.567435E-6	-77.020208
1.56748E-6	-80.332015
1.567525E-6	-82.61378
1.56757E-6	-82.42604
1.567615E-6	-82.598743
1.56766E-6	-83.029451
1.567705E-6	-81.854195
1.56775E-6	-79.609827
1.567795E-6	-74.364003
1.56784E-6	-72.194667
1.567885E-6	-71.502736
1.56793E-6	-71.405014
1.567975E-6	-71.350145
1.56802E-6	-71.239554
1.568065E-6	-71.472761
1.56811E-6	-71.505192
1.568155E-6	-72.140299
1.5682E-6	-73.701828
1.568245E-6	-77.059749
1.56829E-6	-79.913998
1.568335E-6	-82.814983
1.56838E-6	-82.353009
1.568425E-6	-82.713216
1.56847E-6	-83.429441
1.568515E-6	-82.965367
1.56856E-6	-80.094836
1.568605E-6	-75.845258
1.56865E-6	-73.398938
1.568695E-6	-72.320283
1.56874E-6	-71.9382
1.568785E-6	-72.067686
1.56883E-6	-72.159536
1.568875E-6	-72.17026
1.56892E-6	-72.051635
1.568965E-6	-72.535994
1.56901E-6	-73.907258
1.569055E-6	-76.534514
1.5691E-6	-80.399099
1.569145E-6	-81.949071
1.56919E-6	-83.630109
1.569235E-6	-83.347944
1.56928E-6	-82.882771
1.569325E-6	-83.038184
1.56937E-6	-81.823685
1.569415E-6	-77.057543
1.56946E-6	-74.093811
1.569505E-6	-72.943928
1.56955E-6	-72.604277
1.569595E-6	-72.275316
1.56964E-6	-72.625688
1.569685E-6	-72.584545
1.56973E-6	-72.674454
1.569775E-6	-73.345128
1.56982E-6	-73.959901
1.569865E-6	-76.313413
