Wavelength (nm)	Power (dBm)
1.535215E-6	-77.435228
1.53526E-6	-78.827287
1.535305E-6	-81.145822
1.53535E-6	-86.603498
1.535395E-6	-90.751524
1.53544E-6	-90.580416
1.535485E-6	-120
1.53553E-6	-89.858997
1.535575E-6	-90.40148
1.53562E-6	-86.800616
1.535665E-6	-83.840499
1.53571E-6	-78.784402
1.535755E-6	-78.133261
1.5358E-6	-78.268137
1.535845E-6	-78.013429
1.53589E-6	-77.469044
1.535935E-6	-78.057633
1.53598E-6	-77.920965
1.536025E-6	-78.910969
1.53607E-6	-79.93962
1.536115E-6	-83.685562
1.53616E-6	-93.106023
1.536205E-6	-89.179331
1.53625E-6	-89.742846
1.536295E-6	-93.876401
1.53634E-6	-120
1.536385E-6	-91.949752
1.53643E-6	-86.852903
1.536475E-6	-81.679384
1.53652E-6	-78.671002
1.536565E-6	-78.4649
1.53661E-6	-78.207355
1.536655E-6	-77.677665
1.5367E-6	-78.738686
1.536745E-6	-78.683813
1.53679E-6	-79.318141
1.536835E-6	-79.850597
1.53688E-6	-81.4752
1.536925E-6	-86.480105
1.53697E-6	-91.303577
1.537015E-6	-89.621752
1.53706E-6	-89.100949
1.537105E-6	-88.709549
1.53715E-6	-98.383326
1.537195E-6	-89.393022
1.53724E-6	-82.570393
1.537285E-6	-80.536951
1.53733E-6	-78.814046
1.537375E-6	-78.629625
1.53742E-6	-78.315025
1.537465E-6	-77.798919
1.53751E-6	-79.318141
1.537555E-6	-79.19013
1.5376E-6	-79.503944
1.537645E-6	-80.493918
1.53769E-6	-84.252744
1.537735E-6	-88.827287
1.53778E-6	-120
1.537825E-6	-90.839674
1.53787E-6	-90.839674
1.537915E-6	-92.448114
1.53796E-6	-94.717262
1.538005E-6	-91.100823
1.53805E-6	-81.919917
1.538095E-6	-79.288547
1.53814E-6	-78.667805
1.538185E-6	-78.233301
1.53823E-6	-78.323873
1.538275E-6	-78.823973
1.53832E-6	-78.814046
1.538365E-6	-78.860566
1.53841E-6	-79.442395
1.538455E-6	-82.310661
1.5385E-6	-88.687022
1.538545E-6	-96.311555
1.53859E-6	-92.123979
1.538635E-6	-91.580152
1.53868E-6	-90.625824
1.538725E-6	-90.242925
1.53877E-6	-90.625824
1.538815E-6	-85.083582
1.53886E-6	-80.206338
1.538905E-6	-78.658229
1.53895E-6	-78.965384
1.538995E-6	-78.996295
1.53904E-6	-78.904215
1.539085E-6	-78.639139
1.53913E-6	-78.955129
1.539175E-6	-78.601209
1.53922E-6	-80.555173
1.539265E-6	-83.417023
1.53931E-6	-91.806535
1.539355E-6	-98.722475
1.5394E-6	-92.588484
1.539445E-6	-120
1.53949E-6	-95.025175
1.539535E-6	-88.461851
1.53958E-6	-85.509847
1.539625E-6	-82.297373
1.53967E-6	-80.174574
1.539715E-6	-79.122186
1.53976E-6	-78.309136
1.539805E-6	-78.616973
1.53985E-6	-78.544928
1.539895E-6	-78.431481
1.53994E-6	-78.368386
1.539985E-6	-79.430951
1.54003E-6	-82.158108
1.540075E-6	-83.684548
1.54012E-6	-94.128505
1.540165E-6	-92.182446
1.54021E-6	-88.965384
1.540255E-6	-92.299584
1.5403E-6	-93.551677
1.540345E-6	-100.625824
1.54039E-6	-86.333903
1.540435E-6	-80.859743
1.54048E-6	-78.8706
1.540525E-6	-78.560489
1.54057E-6	-78.365404
1.540615E-6	-79.593977
1.54066E-6	-78.620133
1.540705E-6	-76.931463
1.54075E-6	-78.751699
1.540795E-6	-79.168559
1.54084E-6	-82.246809
1.540885E-6	-120
1.54093E-6	-120
1.540975E-6	-88.377344
1.54102E-6	-96.9897
1.541065E-6	-97.430418
1.54111E-6	-120
1.541155E-6	-86.633402
1.5412E-6	-82.175274
1.541245E-6	-79.665762
1.54129E-6	-78.551146
1.541335E-6	-78.043771
1.54138E-6	-78.239087
1.541425E-6	-78.046539
1.54147E-6	-77.929045
1.541515E-6	-78.735439
1.54156E-6	-79.034376
1.541605E-6	-80.265489
1.54165E-6	-84.181641
1.541695E-6	-97.079656
1.54174E-6	-89.726504
1.541785E-6	-92.756422
1.54183E-6	-90.31237
1.541875E-6	-89.871628
1.54192E-6	-120
1.541965E-6	-83.698774
1.54201E-6	-80.683388
1.542055E-6	-78.294449
1.5421E-6	-78.038238
1.542145E-6	-78.437538
1.54219E-6	-77.490923
1.542235E-6	-78.610661
1.54228E-6	-78.121974
1.542325E-6	-78.498578
1.54237E-6	-79.273825
1.542415E-6	-81.031432
1.54246E-6	-85.673513
1.542505E-6	-90.512937
1.54255E-6	-89.370422
1.542595E-6	-91.229167
1.54264E-6	-92.555505
1.542685E-6	-89.808837
1.54273E-6	-88.982529
1.542775E-6	-83.410352
1.54282E-6	-79.503944
1.542865E-6	-77.975117
1.54291E-6	-77.510464
1.542955E-6	-77.87546
1.543E-6	-77.592012
1.543045E-6	-77.94525
1.54309E-6	-77.977842
1.543135E-6	-78.44664
1.54318E-6	-79.706162
1.543225E-6	-83.02422
1.54327E-6	-88.268137
1.543315E-6	-96.959405
1.54336E-6	-92.139588
1.543405E-6	-87.972393
1.54345E-6	-120
1.543495E-6	-89.055289
1.54354E-6	-86.556077
1.543585E-6	-81.266794
1.54363E-6	-78.741935
1.543675E-6	-78.005191
1.54372E-6	-77.71343
1.543765E-6	-78.077114
1.54381E-6	-77.117508
1.543855E-6	-77.373117
1.5439E-6	-77.74174
1.543945E-6	-79.702105
1.54399E-6	-80.301649
1.544035E-6	-83.995717
1.54408E-6	-86.439741
1.544125E-6	-120
1.54417E-6	-120
1.544215E-6	-89.438577
1.54426E-6	-93.715089
1.544305E-6	-92.468768
1.54435E-6	-85.751184
1.544395E-6	-79.833845
1.54444E-6	-78.158766
1.544485E-6	-77.358908
1.54453E-6	-77.4958
1.544575E-6	-77.677665
1.54462E-6	-77.734001
1.544665E-6	-77.401673
1.54471E-6	-77.354183
1.544755E-6	-79.048306
1.5448E-6	-82.170976
1.544845E-6	-85.873715
1.54489E-6	-120
1.544935E-6	-89.842212
1.54498E-6	-120
1.545025E-6	-80.214087
1.54507E-6	-78.827287
1.545115E-6	-64.073792
1.54516E-6	-50.835987
1.545205E-6	-44.698003
1.54525E-6	-42.722148
1.545295E-6	-42.262867
1.54534E-6	-42.198268
1.545385E-6	-42.165252
1.54543E-6	-42.200429
1.545475E-6	-42.626483
1.54552E-6	-44.829361
1.545565E-6	-49.681877
1.54561E-6	-59.738755
1.545655E-6	-68.582368
1.5457E-6	-75.627252
1.545745E-6	-80.555173
1.54579E-6	-84.91201
1.545835E-6	-88.23041
1.54588E-6	-87.070797
1.545925E-6	-88.693447
1.54597E-6	-81.307096
1.546015E-6	-78.591778
1.54606E-6	-77.589518
1.546105E-6	-77.780644
1.54615E-6	-77.297871
1.546195E-6	-77.71343
1.54624E-6	-77.999707
1.546285E-6	-77.612014
1.54633E-6	-77.848914
1.546375E-6	-79.609827
1.54642E-6	-84.341522
1.546465E-6	-88.610661
1.54651E-6	-87.589518
1.546555E-6	-120
1.5466E-6	-90.72373
1.546645E-6	-96.392173
1.54669E-6	-93.534982
1.546735E-6	-85.313573
1.54678E-6	-80.447935
1.546825E-6	-77.74174
1.54687E-6	-77.664962
1.546915E-6	-77.498241
1.54696E-6	-77.880789
1.547005E-6	-77.961515
1.54705E-6	-77.670039
1.547095E-6	-77.624563
1.54714E-6	-78.658229
1.547185E-6	-80.242007
1.54723E-6	-85.830268
1.547275E-6	-86.714166
1.54732E-6	-87.207895
1.547365E-6	-88.999743
1.54741E-6	-88.683813
1.547455E-6	-89.665762
1.5475E-6	-89.041335
1.547545E-6	-83.053071
1.54759E-6	-79.427144
1.547635E-6	-77.592012
1.54768E-6	-76.991872
1.547725E-6	-77.121983
1.54777E-6	-77.194216
1.547815E-6	-77.269987
1.54786E-6	-77.31422
1.547905E-6	-77.579558
1.54795E-6	-79.404366
1.547995E-6	-81.471542
1.54804E-6	-87.723704
1.548085E-6	-120
1.54813E-6	-120
1.548175E-6	-91.177602
1.54822E-6	-91.581402
1.548265E-6	-87.920965
1.54831E-6	-89.50782
1.548355E-6	-81.552123
1.5484E-6	-79.653715
1.548445E-6	-77.846268
1.54849E-6	-77.500682
1.548535E-6	-77.079656
1.54858E-6	-77.765041
1.548625E-6	-76.817279
1.54867E-6	-77.18285
1.548715E-6	-78.04931
1.54876E-6	-79.197344
1.548805E-6	-82.388242
1.54885E-6	-88.294449
1.548895E-6	-88.317973
1.54894E-6	-87.843624
1.548985E-6	-96.609463
1.54903E-6	-87.361273
1.549075E-6	-90.652491
1.54912E-6	-87.690404
1.549165E-6	-81.466669
1.54921E-6	-78.253588
1.549255E-6	-77.617029
1.5493E-6	-77.464197
1.549345E-6	-77.639669
1.54939E-6	-77.537477
1.549435E-6	-77.162466
1.54948E-6	-76.720284
1.549525E-6	-78.201611
1.54957E-6	-79.411945
1.549615E-6	-83.769576
1.54966E-6	-85.139948
1.549705E-6	-90.713993
1.54975E-6	-90.243844
1.549795E-6	-86.190655
1.54984E-6	-82.640021
1.549885E-6	-73.059215
1.54993E-6	-56.212388
1.549975E-6	-47.411234
1.55002E-6	-43.21846
1.550065E-6	-42.148838
1.55011E-6	-41.977738
1.550155E-6	-42.001083
1.5502E-6	-41.943632
1.550245E-6	-42.046067
1.55029E-6	-42.890369
1.550335E-6	-46.032777
1.55038E-6	-52.563335
1.550425E-6	-62.116902
1.55047E-6	-70.51587
1.550515E-6	-78.198741
1.55056E-6	-82.323989
1.550605E-6	-85.914209
1.55065E-6	-87.975117
1.550695E-6	-102.257751
1.55074E-6	-84.175957
1.550785E-6	-79.804683
1.55083E-6	-77.715996
1.550875E-6	-77.207895
1.55092E-6	-76.821455
1.550965E-6	-76.811023
1.55101E-6	-77.242281
1.551055E-6	-76.802695
1.5511E-6	-77.042131
1.551145E-6	-78.683813
1.55119E-6	-80.6778
1.551235E-6	-84.958011
1.55128E-6	-92.083795
1.551325E-6	-89.197344
1.55137E-6	-88.837244
1.551415E-6	-92.329184
1.55146E-6	-87.302536
1.551505E-6	-89.197344
1.55155E-6	-83.95882
1.551595E-6	-78.979095
1.55164E-6	-77.589518
1.551685E-6	-77.126462
1.55173E-6	-76.861328
1.551775E-6	-77.121983
1.55182E-6	-76.819367
1.551865E-6	-76.922901
1.55191E-6	-77.577071
1.551955E-6	-78.884015
1.552E-6	-81.336536
1.552045E-6	-85.155578
1.55209E-6	-88.359447
1.552135E-6	-88.198741
1.55218E-6	-91.388242
1.552225E-6	-90.17955
1.55227E-6	-89.336741
1.552315E-6	-88.604357
1.55236E-6	-82.169544
1.552405E-6	-78.437538
1.55245E-6	-77.510464
1.552495E-6	-76.732546
1.55254E-6	-76.779876
1.552585E-6	-76.857113
1.55263E-6	-76.659486
1.552675E-6	-76.842395
1.55272E-6	-77.525177
1.552765E-6	-79.605859
1.55281E-6	-81.640559
1.552855E-6	-87.189666
1.5529E-6	-92.881928
1.552945E-6	-89.825493
1.55299E-6	-87.375489
1.553035E-6	-93.146166
1.55308E-6	-87.235382
1.553125E-6	-87.258422
1.55317E-6	-80.848641
1.553215E-6	-78.471004
1.55326E-6	-77.290884
1.553305E-6	-76.464684
1.55335E-6	-77.088532
1.553395E-6	-76.495581
1.55344E-6	-76.673596
1.553485E-6	-76.779876
1.55353E-6	-77.137681
1.553575E-6	-78.931295
1.55362E-6	-81.985277
1.553665E-6	-88.601209
1.55371E-6	-88.823973
1.553755E-6	-91.379879
1.5538E-6	-94.326207
1.553845E-6	-120
1.55389E-6	-88.207355
1.553935E-6	-87.039933
1.55398E-6	-80.931265
1.554025E-6	-77.486051
1.55407E-6	-76.987529
1.554115E-6	-76.548224
1.55416E-6	-76.976691
1.554205E-6	-77.21475
1.55425E-6	-76.571827
1.554295E-6	-76.703988
1.55434E-6	-77.469044
1.554385E-6	-79.111554
1.55443E-6	-82.226457
1.554475E-6	-88.323873
1.55452E-6	-90.839147
1.554565E-6	-96.710091
1.55461E-6	-91.937522
1.554655E-6	-120
1.5547E-6	-120
1.554745E-6	-86.753061
1.55479E-6	-79.909743
1.554835E-6	-77.21475
1.55488E-6	-76.996219
1.554925E-6	-76.661499
1.55497E-6	-76.499459
1.555015E-6	-76.305986
1.55506E-6	-76.798537
1.555105E-6	-76.757175
1.55515E-6	-77.180581
1.555195E-6	-79.325572
1.55524E-6	-82.750691
1.555285E-6	-86.753061
1.55533E-6	-88.147412
1.555375E-6	-94.463597
1.55542E-6	-107.344747
1.555465E-6	-93.73865
1.55551E-6	-95.99462
1.555555E-6	-85.536182
1.5556E-6	-79.434763
1.555645E-6	-78.065971
1.55569E-6	-76.987529
1.555735E-6	-76.509168
1.55578E-6	-76.724367
1.555825E-6	-76.210573
1.55587E-6	-76.66956
1.555915E-6	-76.40544
1.55596E-6	-77.452103
1.556005E-6	-79.093893
1.55605E-6	-82.798407
1.556095E-6	-88.136088
1.55614E-6	-87.654827
1.556185E-6	-94.713404
1.55623E-6	-120
1.556275E-6	-103.843655
1.55632E-6	-90.659057
1.556365E-6	-83.702847
1.55641E-6	-79.755143
1.556455E-6	-77.775437
1.5565E-6	-76.855008
1.556545E-6	-76.458916
1.55659E-6	-76.254349
1.556635E-6	-76.476245
1.55668E-6	-76.447401
1.556725E-6	-76.532559
1.55677E-6	-76.970201
1.556815E-6	-79.299621
1.55686E-6	-82.740067
1.556905E-6	-97.10634
1.55695E-6	-97.253804
1.556995E-6	-93.386607
1.55704E-6	-120
1.557085E-6	-88.604357
1.55713E-6	-90.977795
1.557175E-6	-83.053948
1.55722E-6	-79.617774
1.557265E-6	-77.718564
1.55731E-6	-76.276404
1.557355E-6	-76.369524
1.5574E-6	-76.759234
1.557445E-6	-76.453154
1.55749E-6	-76.761294
1.557535E-6	-76.575773
1.55758E-6	-77.530093
1.557625E-6	-79.685915
1.55767E-6	-83.745846
1.557715E-6	-89.30702
1.55776E-6	-120
1.557805E-6	-103.088301
1.55785E-6	-120
1.557895E-6	-93.008563
1.55794E-6	-96.784016
1.557985E-6	-83.707943
1.55803E-6	-79.590023
1.558075E-6	-76.808939
1.55812E-6	-76.589614
1.558165E-6	-76.382722
1.55821E-6	-76.78816
1.558255E-6	-76.470461
1.5583E-6	-76.476245
1.558345E-6	-76.507225
1.55839E-6	-77.21475
1.558435E-6	-79.550685
1.55848E-6	-84.011001
1.558525E-6	-90.741724
1.55857E-6	-93.129172
1.558615E-6	-95.514483
1.55866E-6	-89.143527
1.558705E-6	-88.90759
1.55875E-6	-88.467951
1.558795E-6	-85.592483
1.55884E-6	-79.901244
1.558885E-6	-77.418418
1.55893E-6	-76.563945
1.558975E-6	-76.68168
1.55902E-6	-76.673596
1.559065E-6	-76.524748
1.55911E-6	-76.761294
1.559155E-6	-76.621416
1.5592E-6	-77.614521
1.559245E-6	-79.590023
1.55929E-6	-84.084902
1.559335E-6	-90.394341
1.55938E-6	-91.310618
1.559425E-6	-88.517059
1.55947E-6	-92.332898
1.559515E-6	-104.565528
1.55956E-6	-88.535619
1.559605E-6	-84.780778
1.55965E-6	-80.093948
1.559695E-6	-77.318903
1.55974E-6	-76.965879
1.559785E-6	-76.867657
1.55983E-6	-76.441655
1.559875E-6	-76.683703
1.55992E-6	-77.311881
1.559965E-6	-77.442452
1.56001E-6	-78.147412
1.560055E-6	-79.982663
1.5601E-6	-82.965367
1.560145E-6	-91.838913
1.56019E-6	-101.04688
1.560235E-6	-91.15148
1.56028E-6	-120
1.560325E-6	-90.818648
1.56037E-6	-89.051796
1.560415E-6	-84.135252
1.56046E-6	-80.355047
1.560505E-6	-78.088285
1.56055E-6	-77.194216
1.560595E-6	-77.309543
1.56064E-6	-77.554755
1.560685E-6	-77.481185
1.56073E-6	-77.382615
1.560775E-6	-77.870138
1.56082E-6	-78.623295
1.560865E-6	-80.327329
1.56091E-6	-84.67373
1.560955E-6	-120
1.561E-6	-88.368386
1.561045E-6	-120
1.56109E-6	-92.465702
1.561135E-6	-97.366007
1.56118E-6	-90.286778
1.561225E-6	-87.522722
1.56127E-6	-81.152046
1.561315E-6	-78.529423
1.56136E-6	-77.490923
1.561405E-6	-77.155693
1.56145E-6	-77.90217
1.561495E-6	-77.75726
1.56154E-6	-77.577071
1.561585E-6	-76.447401
1.56163E-6	-78.096683
1.561675E-6	-80.295601
1.56172E-6	-83.001623
1.561765E-6	-88.837244
1.56181E-6	-89.681877
1.561855E-6	-120
1.5619E-6	-120
1.561945E-6	-93.217548
1.56199E-6	-101.90373
1.562035E-6	-89.446217
1.56208E-6	-81.83825
1.562125E-6	-79.027427
1.56217E-6	-78.303256
1.562215E-6	-78.054857
1.56226E-6	-77.770236
1.562305E-6	-78.06319
1.56235E-6	-78.44057
1.562395E-6	-79.237237
1.56244E-6	-78.958544
1.562485E-6	-79.995659
1.56253E-6	-82.821631
1.562575E-6	-87.87546
1.56262E-6	-95.309147
1.562665E-6	-89.800533
1.56271E-6	-89.362914
1.562755E-6	-120
1.5628E-6	-120
1.562845E-6	-88.680607
1.56289E-6	-82.344805
1.562935E-6	-80.003041
1.56298E-6	-78.71924
1.563025E-6	-76.411138
1.56307E-6	-78.489367
1.563115E-6	-79.527251
1.56316E-6	-79.051796
1.563205E-6	-78.563608
1.56325E-6	-79.325572
1.563295E-6	-80.283068
1.56334E-6	-83.835245
1.563385E-6	-89.535048
1.56343E-6	-91.04688
1.563475E-6	-93.973975
1.56352E-6	-120
1.563565E-6	-87.358908
1.56361E-6	-120
1.563655E-6	-88.398317
1.5637E-6	-83.615107
1.563745E-6	-80.44168
1.56379E-6	-79.122186
1.563835E-6	-79.28118
1.56388E-6	-79.034376
1.563925E-6	-78.748442
1.56397E-6	-79.37418
1.564015E-6	-79.003194
1.56406E-6	-79.726504
1.564105E-6	-81.379879
1.56415E-6	-83.521282
1.564195E-6	-89.19013
1.56424E-6	-120
1.564285E-6	-98.483238
1.56433E-6	-120
1.564375E-6	-93.139897
1.56442E-6	-120
1.564465E-6	-93.12471
1.56451E-6	-84.126258
1.564555E-6	-81.544679
1.5646E-6	-80.292813
1.564645E-6	-79.430951
1.56469E-6	-79.527251
1.564735E-6	-80.054189
1.56478E-6	-79.726504
1.564825E-6	-79.649707
1.56487E-6	-80.013484
1.564915E-6	-81.302404
1.56496E-6	-84.447846
1.565005E-6	-89.742846
1.56505E-6	-86.532559
1.565095E-6	-120
1.56514E-6	-93.168629
1.565185E-6	-98.696662
1.56523E-6	-90.671205
1.565275E-6	-120
1.56532E-6	-84.614263
1.565365E-6	-83.631111
1.56541E-6	-81.014394
1.565455E-6	-80.153377
1.5655E-6	-80.254423
1.565545E-6	-79.867413
1.56559E-6	-80.154727
1.565635E-6	-79.722428
1.56568E-6	-80.791986
1.565725E-6	-81.624747
1.56577E-6	-83.941565
1.565815E-6	-87.32359
1.56586E-6	-120
1.565905E-6	-83.039933
1.56595E-6	-93.844708
1.565995E-6	-93.054825
1.56604E-6	-120
1.566085E-6	-86.623411
1.56613E-6	-90.771189
1.566175E-6	-84.278257
1.56622E-6	-81.752235
1.566265E-6	-80.861332
1.56631E-6	-81.612139
1.566355E-6	-80.565055
1.5664E-6	-81.277272
1.566445E-6	-80.311436
1.56649E-6	-81.05961
1.566535E-6	-82.493374
1.56658E-6	-86.001533
1.566625E-6	-87.119745
1.56667E-6	-95.652715
1.566715E-6	-120
1.56676E-6	-85.989443
1.566805E-6	-91.999706
1.56685E-6	-120
1.566895E-6	-92.26433
1.56694E-6	-90.649464
1.566985E-6	-83.881705
1.56703E-6	-82.092927
1.567075E-6	-80.712458
1.56712E-6	-80.833882
1.567165E-6	-81.583277
1.56721E-6	-81.56269
1.567255E-6	-81.61088
1.5673E-6	-81.568295
1.567345E-6	-82.438966
1.56739E-6	-84.034029
1.567435E-6	-87.672579
1.56748E-6	-93.264262
1.567525E-6	-120
1.56757E-6	-89.020489
1.567615E-6	-90.118425
1.56766E-6	-94.135252
1.567705E-6	-89.657727
1.56775E-6	-86.118988
1.567795E-6	-85.182708
1.56784E-6	-83.534982
1.567885E-6	-82.589272
1.56793E-6	-81.564558
1.567975E-6	-82.309921
1.56802E-6	-81.524273
1.568065E-6	-82.487979
1.56811E-6	-82.573534
1.568155E-6	-82.862575
1.5682E-6	-82.814983
1.568245E-6	-87.428016
1.56829E-6	-88.857227
1.568335E-6	-90.194058
1.56838E-6	-120
1.568425E-6	-92.582183
1.56847E-6	-95.347659
1.568515E-6	-88.480176
1.56856E-6	-89.956786
1.568605E-6	-88.380334
1.56865E-6	-86.241536
1.568695E-6	-82.073282
1.56874E-6	-83.970723
1.568785E-6	-83.448616
1.56883E-6	-84.979828
1.568875E-6	-82.916641
1.56892E-6	-84.207882
1.568965E-6	-83.139897
1.56901E-6	-83.130064
1.569055E-6	-88.190144
1.5691E-6	-90.00391
1.569145E-6	-96.256183
1.56919E-6	-88.629625
1.569235E-6	-120
1.56928E-6	-120
1.569325E-6	-101.067377
1.56937E-6	-91.210763
1.569415E-6	-90.876185
1.56946E-6	-87.108572
1.569505E-6	-83.87534
1.56955E-6	-83.255063
1.569595E-6	-83.877461
1.56964E-6	-84.662279
1.569685E-6	-82.403322
1.56973E-6	-83.524214
1.569775E-6	-83.866868
1.56982E-6	-84.638205
1.569865E-6	-85.485206
1.56991E-6	-86.591595
1.569955E-6	-90.246142
1.57E-6	-95.579908
