Wavelength (nm)	Power (dBm)
1.529725E-6	-36.615435
1.52977E-6	-39.657727
1.529815E-6	-46.627405
1.52986E-6	-57.207895
1.529905E-6	-64.710833
1.52995E-6	-70.616304
1.529995E-6	-74.405722
1.53004E-6	-74.273607
1.530085E-6	-70.694075
1.53013E-6	-59.186527
1.530175E-6	-44.22738
1.53022E-6	-38.900841
1.530265E-6	-36.736641
1.53031E-6	-36.143937
1.530355E-6	-35.961934
1.5304E-6	-35.90405
1.530445E-6	-35.855281
1.53049E-6	-36.190655
1.530535E-6	-38.155925
1.53058E-6	-43.230322
1.530625E-6	-52.850838
1.53067E-6	-61.334764
1.530715E-6	-69.175737
1.53076E-6	-73.035562
1.530805E-6	-74.964817
1.53085E-6	-72.387489
1.530895E-6	-64.478187
1.53094E-6	-48.847224
1.530985E-6	-40.143041
1.53103E-6	-37.207895
1.531075E-6	-36.252517
1.53112E-6	-35.996347
1.531165E-6	-35.920995
1.53121E-6	-35.958508
1.531255E-6	-36.092415
1.5313E-6	-37.392133
1.531345E-6	-41.202162
1.53139E-6	-48.999743
1.531435E-6	-60.298857
1.53148E-6	-67.015836
1.531525E-6	-72.038421
1.53157E-6	-74.726279
1.531615E-6	-73.904056
1.53166E-6	-68.495506
1.531705E-6	-53.774751
1.53175E-6	-42.153114
1.531795E-6	-37.918275
1.53184E-6	-36.300424
1.531885E-6	-35.961934
1.53193E-6	-35.878756
1.531975E-6	-35.878756
1.53202E-6	-35.943122
1.532065E-6	-36.538427
1.53211E-6	-39.143527
1.532155E-6	-45.404567
1.5322E-6	-55.793842
1.532245E-6	-63.653212
1.53229E-6	-69.657727
1.532335E-6	-73.855246
1.53238E-6	-74.508741
1.532425E-6	-71.194722
1.53247E-6	-60.910863
1.532515E-6	-44.691602
1.53256E-6	-38.887375
1.532605E-6	-36.605486
1.53265E-6	-36.025815
1.532695E-6	-35.932895
1.53274E-6	-35.943122
1.532785E-6	-35.982549
1.53283E-6	-36.320853
1.532875E-6	-38.164455
1.53292E-6	-42.781894
1.532965E-6	-51.614657
1.53301E-6	-62.194667
1.533055E-6	-68.44057
1.5331E-6	-72.922595
1.533145E-6	-74.784697
1.53319E-6	-73.384713
1.533235E-6	-66.948637
1.53328E-6	-51.807194
1.533325E-6	-41.183871
1.53337E-6	-37.452103
1.533415E-6	-36.120765
1.53346E-6	-35.96022
1.533505E-6	-35.975667
1.53355E-6	-36.032777
1.533595E-6	-36.178028
1.53364E-6	-37.203331
1.533685E-6	-40.290491
1.53373E-6	-47.567139
1.533775E-6	-58.204482
1.53382E-6	-65.439378
1.533865E-6	-71.054624
1.53391E-6	-74.500164
1.533955E-6	-74.378261
1.534E-6	-70.581905
1.534045E-6	-59.277501
1.53409E-6	-43.857357
1.534135E-6	-38.477117
1.53418E-6	-36.401645
1.534225E-6	-35.929492
1.53427E-6	-35.915904
1.534315E-6	-36.022337
1.53436E-6	-36.156466
1.534405E-6	-36.611453
1.53445E-6	-38.616973
1.534495E-6	-43.601153
1.53454E-6	-52.889524
1.534585E-6	-61.602078
1.53463E-6	-69.284862
1.534675E-6	-73.385659
1.53472E-6	-75.07519
1.534765E-6	-72.773661
1.53481E-6	-65.453076
1.534855E-6	-49.846402
1.5349E-6	-40.402433
1.534945E-6	-37.046529
1.53499E-6	-35.991168
1.535035E-6	-35.9176
1.53508E-6	-35.998075
1.535125E-6	-36.094181
1.53517E-6	-36.333903
1.535215E-6	-37.587026
1.53526E-6	-41.140737
1.535305E-6	-49.118639
1.53535E-6	-59.685915
1.535395E-6	-66.544302
1.53544E-6	-71.812464
1.535485E-6	-74.778167
1.53553E-6	-74.374692
1.535575E-6	-70.207704
1.53562E-6	-57.203331
1.535665E-6	-43.482376
1.53571E-6	-38.309136
1.535755E-6	-36.265363
1.5358E-6	-35.850267
1.535845E-6	-35.873715
1.53589E-6	-35.985995
1.535935E-6	-36.08712
1.53598E-6	-36.649435
1.536025E-6	-38.955129
1.53607E-6	-44.372315
1.536115E-6	-54.524714
1.53616E-6	-62.721336
1.536205E-6	-69.347939
1.53625E-6	-73.711004
1.536295E-6	-74.989407
1.53634E-6	-72.684112
1.536385E-6	-65.332806
1.53643E-6	-49.75104
1.536475E-6	-40.305841
1.53652E-6	-37.028963
1.536565E-6	-36.024076
1.53661E-6	-35.900669
1.536655E-6	-35.963648
1.5367E-6	-36.062494
1.536745E-6	-36.236056
1.53679E-6	-37.452103
1.536835E-6	-41.023179
1.53688E-6	-49.292235
1.536925E-6	-59.796387
1.53697E-6	-66.585655
1.537015E-6	-71.733422
1.53706E-6	-74.93495
1.537105E-6	-74.31329
1.53715E-6	-70.12736
1.537195E-6	-58.356471
1.53724E-6	-43.432312
1.537285E-6	-38.395315
1.53733E-6	-36.339508
1.537375E-6	-35.920995
1.53742E-6	-35.867002
1.537465E-6	-35.892228
1.53751E-6	-35.956795
1.537555E-6	-36.432095
1.5376E-6	-38.623295
1.537645E-6	-44.084902
1.53769E-6	-53.927595
1.537735E-6	-62.276049
1.53778E-6	-69.718356
1.537825E-6	-73.577334
1.53787E-6	-75.425723
1.537915E-6	-73.111354
1.53796E-6	-66.42637
1.538005E-6	-51.156579
1.53805E-6	-40.755656
1.538095E-6	-37.205612
1.53814E-6	-36.062494
1.538185E-6	-35.856953
1.53823E-6	-35.878756
1.538275E-6	-35.875395
1.53832E-6	-35.965363
1.538365E-6	-37.015836
1.53841E-6	-40.46192
1.538455E-6	-48.239087
1.5385E-6	-58.900841
1.538545E-6	-65.868679
1.53859E-6	-71.384059
1.538635E-6	-74.940365
1.53868E-6	-74.993519
1.538725E-6	-71.001795
1.53877E-6	-60.067843
1.538815E-6	-44.621809
1.53886E-6	-38.982529
1.538905E-6	-36.68168
1.53895E-6	-36.165437
1.538995E-6	-36.069515
1.53904E-6	-36.043242
1.539085E-6	-35.989443
1.53913E-6	-36.348866
1.539175E-6	-38.335699
1.53922E-6	-43.313346
1.539265E-6	-52.890369
1.53931E-6	-61.505806
1.539355E-6	-69.237237
1.5394E-6	-73.35452
1.539445E-6	-74.951215
1.53949E-6	-73.212086
1.539535E-6	-66.96372
1.53958E-6	-51.669805
1.539625E-6	-41.215931
1.53967E-6	-37.549811
1.539715E-6	-36.289321
1.53976E-6	-36.022337
1.539805E-6	-35.953373
1.53985E-6	-35.912514
1.539895E-6	-35.951663
1.53994E-6	-36.827727
1.539985E-6	-39.965395
1.54003E-6	-47.366007
1.540075E-6	-58.054857
1.54012E-6	-65.262212
1.540165E-6	-70.806081
1.54021E-6	-74.66355
1.540255E-6	-74.67373
1.5403E-6	-71.685142
1.540345E-6	-61.7276
1.54039E-6	-46.687752
1.540435E-6	-39.333014
1.54048E-6	-36.808939
1.540525E-6	-36.101254
1.54057E-6	-35.96022
1.540615E-6	-35.89729
1.54066E-6	-35.858626
1.540705E-6	-36.101254
1.54075E-6	-37.806775
1.540795E-6	-42.217764
1.54084E-6	-51.141301
1.540885E-6	-61.87354
1.54093E-6	-68.032713
1.540975E-6	-72.720523
1.54102E-6	-75.110265
1.541065E-6	-74.366376
1.54111E-6	-69.347939
1.541155E-6	-54.758636
1.5412E-6	-42.63046
1.541245E-6	-38.247782
1.54129E-6	-36.595559
1.541335E-6	-36.216021
1.54138E-6	-36.083593
1.541425E-6	-36.038007
1.54147E-6	-36.062494
1.541515E-6	-36.751005
1.54156E-6	-39.408154
1.541605E-6	-45.606673
1.54165E-6	-56.043242
1.541695E-6	-63.764406
1.54174E-6	-70.098388
1.541785E-6	-74.10609
1.54183E-6	-75.043169
1.541875E-6	-72.640819
1.54192E-6	-64.548166
1.541965E-6	-48.748442
1.54201E-6	-40.055949
1.542055E-6	-37.075224
1.5421E-6	-36.14215
1.542145E-6	-35.949953
1.54219E-6	-35.877075
1.542235E-6	-35.840256
1.54228E-6	-35.936302
1.542325E-6	-37.194216
1.54237E-6	-40.749975
1.542415E-6	-49.023957
1.54246E-6	-59.288547
1.542505E-6	-66.206945
1.54255E-6	-71.670442
1.542595E-6	-74.862498
1.54264E-6	-74.560561
1.542685E-6	-70.627831
1.54273E-6	-58.830604
1.542775E-6	-44.045038
1.54282E-6	-38.771291
1.542865E-6	-36.661499
1.54291E-6	-36.126102
1.542955E-6	-36.031036
1.543E-6	-35.987718
1.543045E-6	-35.992894
1.54309E-6	-36.265363
1.543135E-6	-38.088285
1.54318E-6	-42.944784
1.543225E-6	-52.313619
1.54327E-6	-62.628074
1.543315E-6	-68.823973
1.54336E-6	-73.134531
1.543405E-6	-74.828041
1.54345E-6	-73.707943
1.543495E-6	-68.024438
1.54354E-6	-52.302535
1.543585E-6	-41.683222
1.54363E-6	-37.744323
1.543675E-6	-36.320853
1.54372E-6	-36.058987
1.543765E-6	-35.992894
1.54381E-6	-35.965363
1.543855E-6	-36.008457
1.5439E-6	-36.712128
1.543945E-6	-39.3968
1.54399E-6	-45.890541
1.544035E-6	-56.219657
1.54408E-6	-63.959901
1.544125E-6	-70.05287
1.54417E-6	-74.103855
1.544215E-6	-74.140883
1.54426E-6	-72.447351
1.544305E-6	-63.84576
1.54435E-6	-48.204482
1.544395E-6	-39.871628
1.54444E-6	-36.998395
1.544485E-6	-36.225116
1.54453E-6	-36.092415
1.544575E-6	-36.041496
1.54462E-6	-36.010189
1.544665E-6	-36.118988
1.54471E-6	-37.316561
1.544755E-6	-40.858685
1.5448E-6	-49.34047
1.544845E-6	-59.75104
1.54489E-6	-66.685727
1.544935E-6	-71.622222
1.54498E-6	-74.740487
1.545025E-6	-74.426131
1.54507E-6	-70.188159
1.545115E-6	-57.166988
1.54516E-6	-43.581295
1.545205E-6	-38.513973
1.54525E-6	-36.474316
1.545295E-6	-35.984272
1.54534E-6	-35.91082
1.545385E-6	-35.898979
1.54543E-6	-35.912514
1.545475E-6	-36.241536
1.54552E-6	-38.110715
1.545565E-6	-43.046059
1.54561E-6	-52.12327
1.545655E-6	-62.561768
1.5457E-6	-68.699881
1.545745E-6	-73.046059
1.54579E-6	-75.114493
1.545835E-6	-73.388501
1.54588E-6	-68.554258
1.545925E-6	-53.341377
1.54597E-6	-41.662793
1.546015E-6	-37.682756
1.54606E-6	-36.265363
1.546105E-6	-36.029295
1.54615E-6	-35.975667
1.546195E-6	-35.938006
1.54624E-6	-35.963648
1.546285E-6	-36.530605
1.54633E-6	-38.996295
1.546375E-6	-45.110265
1.54642E-6	-55.272436
1.546465E-6	-63.188493
1.54651E-6	-69.480761
1.546555E-6	-73.825803
1.5466E-6	-74.732731
1.546645E-6	-72.692177
1.54669E-6	-64.788619
1.546735E-6	-49.362914
1.54678E-6	-40.277046
1.546825E-6	-37.13319
1.54687E-6	-36.154674
1.546915E-6	-36.001533
1.54696E-6	-35.949953
1.547005E-6	-35.9176
1.54705E-6	-36.050233
1.547095E-6	-37.039933
1.54714E-6	-40.243385
1.547185E-6	-47.642191
1.54723E-6	-58.213108
1.547275E-6	-65.37153
1.54732E-6	-71.040805
1.547365E-6	-74.505063
1.54741E-6	-74.834646
1.547455E-6	-71.35311
1.5475E-6	-61.156579
1.547545E-6	-46.599527
1.54759E-6	-39.147094
1.547635E-6	-36.712128
1.54768E-6	-36.083593
1.547725E-6	-35.982549
1.54777E-6	-35.929492
1.547815E-6	-35.948245
1.54786E-6	-36.152883
1.547905E-6	-37.549811
1.54795E-6	-41.600194
1.547995E-6	-49.931063
1.54804E-6	-60.539409
1.548085E-6	-67.194216
1.54813E-6	-72.026632
1.548175E-6	-74.986668
1.54822E-6	-74.179366
1.548265E-6	-69.901244
1.54831E-6	-56.187044
1.548355E-6	-43.209357
1.5484E-6	-38.486301
1.548445E-6	-36.5738
1.54849E-6	-36.110112
1.548535E-6	-36.022337
1.54858E-6	-36.022337
1.548625E-6	-36.041496
1.54867E-6	-36.413039
1.548715E-6	-38.392314
1.54876E-6	-43.381873
1.548805E-6	-52.850838
1.54885E-6	-61.38167
1.548895E-6	-68.965384
1.54894E-6	-73.244049
1.548985E-6	-74.979828
1.54903E-6	-73.645163
1.549075E-6	-68.224635
1.54912E-6	-53.039933
1.549165E-6	-41.811146
1.54921E-6	-37.685304
1.549255E-6	-36.169031
1.5493E-6	-35.856953
1.549345E-6	-35.807053
1.54939E-6	-35.853609
1.549435E-6	-35.853609
1.54948E-6	-36.456994
1.549525E-6	-38.948306
1.54957E-6	-44.70698
1.549615E-6	-54.830682
1.54966E-6	-62.824959
1.549705E-6	-69.299621
1.54975E-6	-73.825803
1.549795E-6	-74.753443
1.54984E-6	-72.748237
1.549885E-6	-65.647929
1.54993E-6	-50.294207
1.549975E-6	-40.509029
1.55002E-6	-37.20105
1.550065E-6	-36.110112
1.55011E-6	-35.893915
1.550155E-6	-35.885487
1.5502E-6	-35.872036
1.550245E-6	-35.926091
1.55029E-6	-36.623411
1.550335E-6	-39.377942
1.55038E-6	-46.018863
1.550425E-6	-56.708056
1.55047E-6	-64.086014
1.550515E-6	-70.26595
1.55056E-6	-74.285241
1.550605E-6	-75.034855
1.55065E-6	-71.921269
1.550695E-6	-63.223018
1.55074E-6	-47.947956
1.550785E-6	-39.718356
1.55083E-6	-36.92504
1.550875E-6	-36.124322
1.55092E-6	-35.949953
1.550965E-6	-35.919297
1.55101E-6	-35.934598
1.551055E-6	-36.015392
1.5511E-6	-37.002748
1.551145E-6	-40.334828
1.55119E-6	-48.074325
1.551235E-6	-58.53252
1.55128E-6	-65.437858
1.551325E-6	-71.186724
1.55137E-6	-74.508741
1.551415E-6	-74.752146
1.55146E-6	-71.458155
1.551505E-6	-61.481915
1.55155E-6	-46.74074
1.551595E-6	-39.41574
1.55164E-6	-36.867657
1.551685E-6	-36.197888
1.55173E-6	-36.083593
1.551775E-6	-36.053732
1.55182E-6	-36.029295
1.551865E-6	-36.183435
1.55191E-6	-37.522722
1.551955E-6	-41.334173
1.552E-6	-49.197344
1.552045E-6	-60.184532
1.55209E-6	-66.728455
1.552135E-6	-72.022479
1.55218E-6	-74.678829
1.552225E-6	-74.286406
1.55227E-6	-70.152477
1.552315E-6	-58.113527
1.55236E-6	-43.843655
1.552405E-6	-38.671002
1.55245E-6	-36.615435
1.552495E-6	-36.156466
1.55254E-6	-36.058987
1.552585E-6	-36.013657
1.55263E-6	-36.004993
1.552675E-6	-36.278247
1.55272E-6	-37.966951
1.552765E-6	-42.511146
1.55281E-6	-51.208468
1.552855E-6	-61.823685
1.5529E-6	-68.099486
1.552945E-6	-72.823295
1.55299E-6	-75.089186
1.553035E-6	-74.042834
1.55308E-6	-69.527251
1.553125E-6	-55.291487
1.55317E-6	-42.688143
1.553215E-6	-38.10229
1.55326E-6	-36.420652
1.553305E-6	-36.062494
1.55335E-6	-35.941416
1.553395E-6	-35.958508
1.55344E-6	-35.938006
1.553485E-6	-36.272721
1.55353E-6	-38.256494
1.553575E-6	-43.122927
1.55362E-6	-52.306965
1.553665E-6	-62.553941
1.55371E-6	-68.658229
1.553755E-6	-72.93709
1.5538E-6	-74.985299
1.553845E-6	-73.599163
1.55389E-6	-68.544928
1.553935E-6	-53.489159
1.55398E-6	-41.995579
1.554025E-6	-37.856861
1.55407E-6	-36.352614
1.554115E-6	-36.015392
1.55416E-6	-35.895602
1.554205E-6	-35.846927
1.55425E-6	-35.892228
1.554295E-6	-36.317131
1.55434E-6	-38.443604
1.554385E-6	-43.706924
1.55443E-6	-53.426573
1.554475E-6	-61.635493
1.55452E-6	-69.208188
1.554565E-6	-73.289198
1.55461E-6	-75.0515
1.554655E-6	-73.373366
1.5547E-6	-66.635403
1.554745E-6	-51.926003
1.55479E-6	-41.384656
1.554835E-6	-37.607005
1.55488E-6	-36.346993
1.554925E-6	-36.027554
1.55497E-6	-35.967079
1.555015E-6	-35.977386
1.55506E-6	-35.985995
1.555105E-6	-36.493644
1.55515E-6	-38.732194
1.555195E-6	-44.497716
1.55524E-6	-54.441803
1.555285E-6	-62.675258
1.55533E-6	-69.132843
1.555375E-6	-73.754085
1.55542E-6	-75.093393
1.555465E-6	-72.829956
1.55551E-6	-65.601938
1.555555E-6	-50.391488
1.5556E-6	-40.717578
1.555645E-6	-37.370745
1.55569E-6	-36.265363
1.555735E-6	-36.046736
1.55578E-6	-35.99462
1.555825E-6	-35.931193
1.55587E-6	-35.977386
1.555915E-6	-36.552149
1.55596E-6	-38.91435
1.556005E-6	-44.981195
1.55605E-6	-55.201369
1.556095E-6	-63.173135
1.55614E-6	-69.496202
1.556185E-6	-74.092696
1.55623E-6	-75.076587
1.556275E-6	-72.97311
1.55632E-6	-65.673513
1.556365E-6	-50.231459
1.55641E-6	-40.780535
1.556455E-6	-37.377863
1.5565E-6	-36.254349
1.556545E-6	-36.067759
1.55659E-6	-35.992894
1.556635E-6	-35.992894
1.55668E-6	-36.080069
1.556725E-6	-36.726411
1.55677E-6	-39.325572
1.556815E-6	-45.828606
1.55686E-6	-56.010189
1.556905E-6	-63.689623
1.55695E-6	-69.978339
1.556995E-6	-74.205594
1.55704E-6	-74.947143
1.557085E-6	-72.848326
1.55713E-6	-65.135695
1.557175E-6	-49.995659
1.55722E-6	-40.421055
1.557265E-6	-37.242281
1.55731E-6	-36.156466
1.557355E-6	-35.946536
1.5574E-6	-35.920995
1.557445E-6	-35.932895
1.55749E-6	-35.967079
1.557535E-6	-36.703988
1.55758E-6	-39.496202
1.557625E-6	-46.095948
1.55767E-6	-56.470461
1.557715E-6	-64.006629
1.55776E-6	-69.792245
1.557805E-6	-74.366376
1.55785E-6	-74.838614
1.557895E-6	-72.639224
1.55794E-6	-65.003129
1.557985E-6	-49.629721
1.55803E-6	-40.55616
1.558075E-6	-37.297871
1.55812E-6	-36.152883
1.558165E-6	-35.920995
1.55821E-6	-35.939711
1.558255E-6	-35.955084
1.5583E-6	-36.022337
1.558345E-6	-36.767479
1.55839E-6	-39.593977
1.558435E-6	-46.367642
1.55848E-6	-56.744843
1.558525E-6	-64.135252
1.55857E-6	-70.205427
1.558615E-6	-74.310946
1.55866E-6	-75.291487
1.558705E-6	-72.727842
1.55875E-6	-64.595454
1.558795E-6	-49.550685
1.55884E-6	-40.372046
1.558885E-6	-37.16925
1.55893E-6	-36.160052
1.558975E-6	-35.929492
1.55902E-6	-35.956795
1.559065E-6	-35.977386
1.55911E-6	-36.039751
1.559155E-6	-36.736641
1.5592E-6	-39.511699
1.559245E-6	-45.955084
1.55929E-6	-56.360122
1.559335E-6	-63.863696
1.55938E-6	-70.172766
1.559425E-6	-74.420119
1.55947E-6	-74.818811
1.559515E-6	-72.426799
1.55956E-6	-64.74696
1.559605E-6	-49.266483
1.55965E-6	-40.209071
1.559695E-6	-37.037737
1.55974E-6	-36.069515
1.559785E-6	-35.939711
1.55983E-6	-35.977386
1.559875E-6	-35.973948
1.55992E-6	-36.078309
1.559965E-6	-36.842395
1.56001E-6	-39.613798
1.560055E-6	-46.259853
1.5601E-6	-56.451236
1.560145E-6	-64.146521
1.56019E-6	-70.235125
1.560235E-6	-74.202164
1.56028E-6	-75.608253
1.560325E-6	-72.749055
1.56037E-6	-65.491353
1.560415E-6	-50.262258
1.56046E-6	-40.604308
1.560505E-6	-37.178312
1.56055E-6	-36.104795
1.560595E-6	-35.943122
1.56064E-6	-35.953373
1.560685E-6	-35.987718
1.56073E-6	-36.053732
1.560775E-6	-36.825635
1.56082E-6	-39.641702
1.560865E-6	-46.14215
1.56091E-6	-56.581699
1.560955E-6	-64.050553
1.561E-6	-70.239253
1.561045E-6	-74.073792
1.56109E-6	-75.517576
1.561135E-6	-72.74415
1.56118E-6	-65.594057
1.561225E-6	-50.215912
1.56127E-6	-40.500736
1.561315E-6	-37.128704
1.56136E-6	-36.06074
1.561405E-6	-35.914209
1.56145E-6	-35.941416
1.561495E-6	-35.973948
1.56154E-6	-36.097716
1.561585E-6	-36.7305
1.56163E-6	-39.347939
1.561675E-6	-45.683147
1.56172E-6	-55.782316
1.561765E-6	-63.583276
1.56181E-6	-69.867413
1.561855E-6	-74.137504
1.5619E-6	-75.322439
1.561945E-6	-73.371478
1.56199E-6	-67.10411
1.562035E-6	-52.128939
1.56208E-6	-41.276106
1.562125E-6	-37.411234
1.56217E-6	-36.104795
1.562215E-6	-35.902359
1.56226E-6	-35.920995
1.562305E-6	-35.99462
1.56235E-6	-36.110112
1.562395E-6	-36.595559
1.56244E-6	-38.804142
1.562485E-6	-44.179366
1.56253E-6	-53.798639
1.562575E-6	-62.067686
1.56262E-6	-69.484616
1.562665E-6	-73.701828
1.56271E-6	-75.525319
1.562755E-6	-73.842603
1.5628E-6	-68.431481
1.562845E-6	-53.669357
1.56289E-6	-41.732775
1.562935E-6	-37.594508
1.56298E-6	-36.094181
1.563025E-6	-35.830268
1.56307E-6	-35.853609
1.563115E-6	-35.926091
1.56316E-6	-36.027554
1.563205E-6	-36.483969
1.56325E-6	-38.551146
1.563295E-6	-43.680492
1.56334E-6	-53.274404
1.563385E-6	-61.577653
1.56343E-6	-69.017025
1.563475E-6	-73.41607
1.56352E-6	-75.418156
1.563565E-6	-74.352156
1.56361E-6	-69.321855
1.563655E-6	-55.84359
1.5637E-6	-42.660007
1.563745E-6	-37.840982
1.56379E-6	-36.074789
1.563835E-6	-35.77082
1.56388E-6	-35.782316
1.563925E-6	-35.893915
1.56397E-6	-36.011923
1.564015E-6	-36.337639
1.56406E-6	-38.096683
1.564105E-6	-42.68653
1.56415E-6	-51.580152
1.564195E-6	-62.106308
1.56424E-6	-68.320922
1.564285E-6	-73.085648
1.56433E-6	-75.52842
1.564375E-6	-74.8096
1.56442E-6	-70.587868
1.564465E-6	-59.538952
1.56451E-6	-44.118404
1.564555E-6	-38.557372
1.5646E-6	-36.430186
1.564645E-6	-36.006725
1.56469E-6	-36.011923
1.564735E-6	-36.14215
1.56478E-6	-36.243364
1.564825E-6	-36.524748
1.56487E-6	-37.986029
1.564915E-6	-42.094334
1.56496E-6	-50.310037
1.565005E-6	-61.140737
1.56505E-6	-67.512913
1.565095E-6	-72.60665
1.56514E-6	-75.225893
1.565185E-6	-75.117314
1.56523E-6	-71.420045
1.565275E-6	-61.90171
1.56532E-6	-46.882461
1.565365E-6	-39.108016
1.56541E-6	-36.509168
1.565455E-6	-35.934598
1.5655E-6	-35.938006
1.565545E-6	-36.018863
1.56559E-6	-36.143937
1.565635E-6	-36.382722
1.56568E-6	-37.652297
1.565725E-6	-41.373916
1.56577E-6	-48.904215
1.565815E-6	-59.833845
1.56586E-6	-66.470461
1.565905E-6	-71.846215
1.56595E-6	-74.863829
1.565995E-6	-75.747919
1.56604E-6	-72.594005
1.566085E-6	-64.367563
1.56613E-6	-49.023957
1.566175E-6	-39.892761
1.56622E-6	-36.871882
1.566265E-6	-36.003263
1.56631E-6	-35.984272
1.566355E-6	-36.081831
1.5664E-6	-36.176227
1.566445E-6	-36.399749
1.56649E-6	-37.404061
1.566535E-6	-40.556654
1.56658E-6	-48.035475
1.566625E-6	-58.407337
1.56667E-6	-65.609833
1.566715E-6	-71.396021
1.56676E-6	-75.291487
1.566805E-6	-76.976691
1.56685E-6	-77.330631
1.566895E-6	-76.352614
1.56694E-6	-72.596373
1.566985E-6	-68.951716
1.56703E-6	-66.937895
1.567075E-6	-66.42637
1.56712E-6	-66.365761
1.567165E-6	-66.478175
1.56721E-6	-66.38461
1.567255E-6	-66.445485
1.5673E-6	-66.591595
1.567345E-6	-67.389752
1.56739E-6	-69.50782
1.567435E-6	-73.038184
1.56748E-6	-76.485902
1.567525E-6	-77.986029
1.56757E-6	-78.175853
1.567615E-6	-77.425614
1.56766E-6	-78.133261
1.567705E-6	-77.413627
1.56775E-6	-74.240044
1.567795E-6	-70.258569
1.56784E-6	-67.90485
1.567885E-6	-67.144427
1.56793E-6	-67.013652
1.567975E-6	-67.031155
1.56802E-6	-67.146678
1.568065E-6	-67.084092
1.56811E-6	-67.198771
1.568155E-6	-67.731424
1.5682E-6	-69.515582
1.568245E-6	-72.652802
1.56829E-6	-75.912514
1.568335E-6	-78.107905
1.56838E-6	-77.602002
1.568425E-6	-78.144578
1.56847E-6	-77.991495
1.568515E-6	-77.235382
1.56856E-6	-75.191311
1.568605E-6	-71.695396
1.56865E-6	-68.934691
1.568695E-6	-67.809397
1.56874E-6	-67.726276
1.568785E-6	-67.767637
1.56883E-6	-67.677665
1.568875E-6	-67.788467
1.56892E-6	-67.81202
1.568965E-6	-68.256494
1.56901E-6	-69.550685
1.569055E-6	-72.251182
1.5691E-6	-75.641556
1.569145E-6	-77.515363
1.56919E-6	-78.213108
1.569235E-6	-77.703182
1.56928E-6	-78.093882
1.569325E-6	-77.988761
1.56937E-6	-76.544302
1.569415E-6	-72.860896
1.56946E-6	-69.93962
1.569505E-6	-68.687022
1.56955E-6	-68.398317
1.569595E-6	-68.341624
1.56964E-6	-68.452718
1.569685E-6	-68.431481
1.56973E-6	-68.51089
1.569775E-6	-68.728952
1.56982E-6	-69.601894
