Wavelength (nm)	Power (dBm)
1.53013E-6	-42.712405
1.530175E-6	-42.724587
1.53022E-6	-42.697023
1.530265E-6	-42.696215
1.53031E-6	-42.692985
1.530355E-6	-42.734358
1.5304E-6	-42.735988
1.530445E-6	-42.732728
1.53049E-6	-42.72947
1.530535E-6	-42.76134
1.53058E-6	-42.756422
1.530625E-6	-42.779422
1.53067E-6	-42.813323
1.530715E-6	-42.815814
1.53076E-6	-42.821631
1.530805E-6	-42.824127
1.53085E-6	-42.838297
1.530895E-6	-42.836627
1.53094E-6	-42.835793
1.530985E-6	-42.821631
1.53103E-6	-42.800889
1.531075E-6	-42.85
1.53112E-6	-42.863415
1.531165E-6	-42.85838
1.53121E-6	-42.851675
1.531255E-6	-42.87182
1.5313E-6	-42.877713
1.531345E-6	-42.880241
1.53139E-6	-42.923447
1.531435E-6	-42.938799
1.53148E-6	-42.909846
1.531525E-6	-42.962788
1.53157E-6	-42.962788
1.531615E-6	-42.950777
1.53166E-6	-42.971388
1.531705E-6	-42.963648
1.53175E-6	-42.975695
1.531795E-6	-42.955921
1.53184E-6	-42.98432
1.531885E-6	-42.979143
1.53193E-6	-42.994693
1.531975E-6	-42.98432
1.53202E-6	-43.018995
1.532065E-6	-43.005959
1.53211E-6	-43.025091
1.532155E-6	-43.046935
1.5322E-6	-43.088301
1.532245E-6	-43.07682
1.53229E-6	-43.087416
1.532335E-6	-43.084765
1.53238E-6	-43.112243
1.532425E-6	-43.114912
1.53247E-6	-43.116692
1.532515E-6	-43.120254
1.53256E-6	-43.144374
1.532605E-6	-43.127387
1.53265E-6	-43.099812
1.532695E-6	-43.187588
1.53274E-6	-43.13185
1.532785E-6	-43.155137
1.53283E-6	-43.168629
1.532875E-6	-43.194832
1.53292E-6	-43.237638
1.532965E-6	-43.238553
1.53301E-6	-43.231236
1.533055E-6	-43.252307
1.5331E-6	-43.25874
1.533145E-6	-43.31987
1.53319E-6	-43.312415
1.533235E-6	-43.304042
1.53328E-6	-43.283644
1.533325E-6	-43.282719
1.53337E-6	-43.307761
1.533415E-6	-43.336693
1.53346E-6	-43.300326
1.533505E-6	-43.335756
1.53355E-6	-43.323603
1.533595E-6	-43.348883
1.53364E-6	-43.389449
1.533685E-6	-43.384713
1.53373E-6	-43.401788
1.533775E-6	-43.410352
1.53382E-6	-43.415116
1.533865E-6	-43.460161
1.53391E-6	-43.477537
1.533955E-6	-43.450538
1.534E-6	-43.483344
1.534045E-6	-43.471737
1.53409E-6	-43.454384
1.534135E-6	-43.485281
1.53418E-6	-43.507625
1.534225E-6	-43.500813
1.53427E-6	-43.504704
1.534315E-6	-43.497896
1.53436E-6	-43.534002
1.534405E-6	-43.533023
1.53445E-6	-43.5164
1.534495E-6	-43.533023
1.53454E-6	-43.541849
1.534585E-6	-43.562513
1.53463E-6	-43.601153
1.534675E-6	-43.613111
1.53472E-6	-43.624102
1.534765E-6	-43.608124
1.53481E-6	-43.607128
1.534855E-6	-43.617105
1.5349E-6	-43.617105
1.534945E-6	-43.618104
1.53499E-6	-43.621102
1.535035E-6	-43.647174
1.53508E-6	-43.619103
1.535125E-6	-43.636124
1.53517E-6	-43.683533
1.535215E-6	-43.65926
1.53526E-6	-43.667336
1.535305E-6	-43.699791
1.53535E-6	-43.67644
1.535395E-6	-43.716111
1.53544E-6	-43.721223
1.535485E-6	-43.687592
1.53553E-6	-43.709984
1.535575E-6	-43.688607
1.53562E-6	-43.749964
1.535665E-6	-43.712025
1.53571E-6	-43.704885
1.535755E-6	-43.692671
1.5358E-6	-43.691655
1.535845E-6	-43.683533
1.53589E-6	-43.709984
1.535935E-6	-43.708963
1.53598E-6	-43.724293
1.536025E-6	-43.690639
1.53607E-6	-43.722246
1.536115E-6	-43.731466
1.53616E-6	-43.747905
1.536205E-6	-43.698774
1.53625E-6	-43.737623
1.536295E-6	-43.698774
1.53634E-6	-43.722246
1.536385E-6	-43.703866
1.53643E-6	-43.690639
1.536475E-6	-43.711004
1.53652E-6	-43.682519
1.536565E-6	-43.698774
1.53661E-6	-43.687592
1.536655E-6	-43.678465
1.5367E-6	-43.70081
1.536745E-6	-43.703866
1.53679E-6	-43.667336
1.536835E-6	-43.664306
1.53688E-6	-43.690639
1.536925E-6	-43.698774
1.53697E-6	-43.687592
1.537015E-6	-43.697756
1.53706E-6	-43.643152
1.537105E-6	-43.678465
1.53715E-6	-43.663296
1.537195E-6	-43.682519
1.53724E-6	-43.692671
1.537285E-6	-43.629107
1.53733E-6	-43.620102
1.537375E-6	-43.638131
1.53742E-6	-43.638131
1.537465E-6	-43.638131
1.53751E-6	-43.593198
1.537555E-6	-43.593198
1.5376E-6	-43.617105
1.537645E-6	-43.629107
1.53769E-6	-43.629107
1.537735E-6	-43.637127
1.53778E-6	-43.620102
1.537825E-6	-43.627105
1.53787E-6	-43.610118
1.537915E-6	-43.590219
1.53796E-6	-43.626103
1.538005E-6	-43.580304
1.53805E-6	-43.568435
1.538095E-6	-43.554629
1.53814E-6	-43.5635
1.538185E-6	-43.556599
1.53823E-6	-43.589227
1.538275E-6	-43.54676
1.53832E-6	-43.519329
1.538365E-6	-43.552661
1.53841E-6	-43.541849
1.538455E-6	-43.560541
1.5385E-6	-43.552661
1.538545E-6	-43.551677
1.53859E-6	-43.537924
1.538635E-6	-43.538905
1.53868E-6	-43.564486
1.538725E-6	-43.556599
1.53877E-6	-43.540867
1.538815E-6	-43.530085
1.53886E-6	-43.520305
1.538905E-6	-43.524214
1.53895E-6	-43.529106
1.538995E-6	-43.507625
1.53904E-6	-43.528127
1.539085E-6	-43.503731
1.53913E-6	-43.49207
1.539175E-6	-43.510548
1.53922E-6	-43.523237
1.539265E-6	-43.523237
1.53931E-6	-43.520305
1.539355E-6	-43.533023
1.5394E-6	-43.513473
1.539445E-6	-43.513473
1.53949E-6	-43.539886
1.539535E-6	-43.528127
1.53958E-6	-43.514448
1.539625E-6	-43.486251
1.53967E-6	-43.520305
1.539715E-6	-43.515424
1.53976E-6	-43.530085
1.539805E-6	-43.506651
1.53985E-6	-43.49984
1.539895E-6	-43.464016
1.53994E-6	-43.488189
1.539985E-6	-43.497896
1.54003E-6	-43.5164
1.540075E-6	-43.515424
1.54012E-6	-43.539886
1.540165E-6	-43.541849
1.54021E-6	-43.538905
1.540255E-6	-43.537924
1.5403E-6	-43.518352
1.540345E-6	-43.514448
1.54039E-6	-43.522259
1.540435E-6	-43.530085
1.54048E-6	-43.497896
1.540525E-6	-43.528127
1.54057E-6	-43.49207
1.540615E-6	-43.485281
1.54066E-6	-43.503731
1.540705E-6	-43.488189
1.54075E-6	-43.505678
1.540795E-6	-43.5164
1.54084E-6	-43.521282
1.540885E-6	-43.483344
1.54093E-6	-43.539886
1.540975E-6	-43.543813
1.54102E-6	-43.528127
1.541065E-6	-43.552661
1.54111E-6	-43.52617
1.541155E-6	-43.49984
1.5412E-6	-43.475603
1.541245E-6	-43.506651
1.54129E-6	-43.508599
1.541335E-6	-43.48722
1.54138E-6	-43.48722
1.541425E-6	-43.481407
1.54147E-6	-43.505678
1.541515E-6	-43.481407
1.54156E-6	-43.523237
1.541605E-6	-43.527149
1.54165E-6	-43.504704
1.541695E-6	-43.538905
1.54174E-6	-43.529106
1.541785E-6	-43.544795
1.54183E-6	-43.529106
1.541875E-6	-43.529106
1.54192E-6	-43.518352
1.541965E-6	-43.518352
1.54201E-6	-43.507625
1.542055E-6	-43.484313
1.5421E-6	-43.494011
1.542145E-6	-43.500813
1.54219E-6	-43.473669
1.542235E-6	-43.501785
1.54228E-6	-43.523237
1.542325E-6	-43.509574
1.54237E-6	-43.507625
1.542415E-6	-43.510548
1.54246E-6	-43.522259
1.542505E-6	-43.514448
1.54255E-6	-43.523237
1.542595E-6	-43.533023
1.54264E-6	-43.528127
1.542685E-6	-43.523237
1.54273E-6	-43.52617
1.542775E-6	-43.543813
1.54282E-6	-43.527149
1.542865E-6	-43.528127
1.54291E-6	-43.501785
1.542955E-6	-43.504704
1.543E-6	-43.52617
1.543045E-6	-43.503731
1.54309E-6	-43.532043
1.543135E-6	-43.49304
1.54318E-6	-43.5164
1.543225E-6	-43.517376
1.54327E-6	-43.538905
1.543315E-6	-43.554629
1.54336E-6	-43.577334
1.543405E-6	-43.540867
1.54345E-6	-43.565473
1.543495E-6	-43.554629
1.54354E-6	-43.548726
1.543585E-6	-43.540867
1.54363E-6	-43.548726
1.543675E-6	-43.527149
1.54372E-6	-43.529106
1.543765E-6	-43.560541
1.54381E-6	-43.542831
1.543855E-6	-43.559555
1.5439E-6	-43.551677
1.543945E-6	-43.541849
1.54399E-6	-43.573377
1.544035E-6	-43.594192
1.54408E-6	-43.601153
1.544125E-6	-43.592205
1.54417E-6	-43.594192
1.544215E-6	-43.605135
1.54426E-6	-43.604139
1.544305E-6	-43.607128
1.54435E-6	-43.606131
1.544395E-6	-43.593198
1.54444E-6	-43.558569
1.544485E-6	-43.561527
1.54453E-6	-43.587242
1.544575E-6	-43.597174
1.54462E-6	-43.59618
1.544665E-6	-43.603143
1.54471E-6	-43.587242
1.544755E-6	-43.612113
1.5448E-6	-43.624102
1.544845E-6	-43.629107
1.54489E-6	-43.646168
1.544935E-6	-43.653212
1.54498E-6	-43.604139
1.545025E-6	-43.651199
1.54507E-6	-43.625103
1.545115E-6	-42.706732
1.54516E-6	-36.940041
1.545205E-6	-32.602695
1.54525E-6	-30.589858
1.545295E-6	-30.126913
1.54534E-6	-29.986991
1.545385E-6	-29.969705
1.54543E-6	-29.986991
1.545475E-6	-30.360706
1.54552E-6	-32.180293
1.545565E-6	-36.581699
1.54561E-6	-41.878222
1.545655E-6	-43.517376
1.5457E-6	-43.674415
1.545745E-6	-43.687592
1.54579E-6	-43.701828
1.545835E-6	-43.717133
1.54588E-6	-43.731466
1.545925E-6	-43.697756
1.54597E-6	-43.689623
1.546015E-6	-43.691655
1.54606E-6	-43.697756
1.546105E-6	-43.714067
1.54615E-6	-43.691655
1.546195E-6	-43.693688
1.54624E-6	-43.693688
1.546285E-6	-43.689623
1.54633E-6	-43.732491
1.546375E-6	-43.752024
1.54642E-6	-43.745846
1.546465E-6	-43.741733
1.54651E-6	-43.746875
1.546555E-6	-43.755116
1.5466E-6	-43.759243
1.546645E-6	-43.767507
1.54669E-6	-43.749964
1.546735E-6	-43.749964
1.54678E-6	-43.72839
1.546825E-6	-43.758211
1.54687E-6	-43.754085
1.546915E-6	-43.754085
1.54696E-6	-43.743789
1.547005E-6	-43.774751
1.54705E-6	-43.746875
1.547095E-6	-43.758211
1.54714E-6	-43.794476
1.547185E-6	-43.789276
1.54723E-6	-43.81429
1.547275E-6	-43.805936
1.54732E-6	-43.792395
1.547365E-6	-43.788237
1.54741E-6	-43.795516
1.547455E-6	-43.8122
1.5475E-6	-43.798639
1.547545E-6	-43.794476
1.54759E-6	-43.783045
1.547635E-6	-43.773716
1.54768E-6	-43.784083
1.547725E-6	-43.80385
1.54777E-6	-43.778896
1.547815E-6	-43.78616
1.54786E-6	-43.794476
1.547905E-6	-43.799681
1.54795E-6	-43.82266
1.547995E-6	-43.825803
1.54804E-6	-43.829997
1.548085E-6	-43.828948
1.54813E-6	-43.824755
1.548175E-6	-43.857357
1.54822E-6	-43.846813
1.548265E-6	-43.836295
1.54831E-6	-43.831046
1.548355E-6	-43.813245
1.5484E-6	-43.824755
1.548445E-6	-43.837346
1.54849E-6	-43.808023
1.548535E-6	-43.799681
1.54858E-6	-43.788237
1.548625E-6	-43.810111
1.54867E-6	-43.808023
1.548715E-6	-43.831046
1.54876E-6	-43.836295
1.548805E-6	-43.818473
1.54885E-6	-43.84576
1.548895E-6	-43.847867
1.54894E-6	-43.864753
1.548985E-6	-43.856302
1.54903E-6	-43.864753
1.549075E-6	-43.844708
1.54912E-6	-43.851028
1.549165E-6	-43.843655
1.54921E-6	-43.827899
1.549255E-6	-43.829997
1.5493E-6	-43.809067
1.549345E-6	-43.80385
1.54939E-6	-43.808023
1.549435E-6	-43.811155
1.54948E-6	-43.832095
1.549525E-6	-43.833145
1.54957E-6	-43.829997
1.549615E-6	-43.854191
1.54966E-6	-43.856302
1.549705E-6	-43.859469
1.54975E-6	-43.853137
1.549795E-6	-43.847867
1.54984E-6	-43.820566
1.549885E-6	-43.72839
1.54993E-6	-41.052963
1.549975E-6	-34.453897
1.55002E-6	-31.154878
1.550065E-6	-30.061671
1.55011E-6	-29.842212
1.550155E-6	-29.788107
1.5502E-6	-29.796387
1.550245E-6	-29.825493
1.55029E-6	-30.570004
1.550335E-6	-33.265183
1.55038E-6	-38.814046
1.550425E-6	-43.068009
1.55047E-6	-43.749964
1.550515E-6	-43.833145
1.55056E-6	-43.841551
1.550605E-6	-43.842603
1.55065E-6	-43.847867
1.550695E-6	-43.835245
1.55074E-6	-43.833145
1.550785E-6	-43.828948
1.55083E-6	-43.808023
1.550875E-6	-43.790316
1.55092E-6	-43.815335
1.550965E-6	-43.817427
1.55101E-6	-43.817427
1.551055E-6	-43.806979
1.5511E-6	-43.796557
1.551145E-6	-43.811155
1.55119E-6	-43.826851
1.551235E-6	-43.826851
1.55128E-6	-43.852082
1.551325E-6	-43.828948
1.55137E-6	-43.818473
1.551415E-6	-43.82266
1.55146E-6	-43.846813
1.551505E-6	-43.837346
1.55155E-6	-43.819519
1.551595E-6	-43.795516
1.55164E-6	-43.77061
1.551685E-6	-43.784083
1.55173E-6	-43.792395
1.551775E-6	-43.817427
1.55182E-6	-43.804893
1.551865E-6	-43.779933
1.55191E-6	-43.761307
1.551955E-6	-43.789276
1.552E-6	-43.823707
1.552045E-6	-43.827899
1.55209E-6	-43.826851
1.552135E-6	-43.818473
1.55218E-6	-43.81429
1.552225E-6	-43.808023
1.55227E-6	-43.825803
1.552315E-6	-43.81429
1.55236E-6	-43.790316
1.552405E-6	-43.764406
1.55245E-6	-43.755116
1.552495E-6	-43.763373
1.55254E-6	-43.793435
1.552585E-6	-43.77786
1.55263E-6	-43.76544
1.552675E-6	-43.754085
1.55272E-6	-43.771645
1.552765E-6	-43.795516
1.55281E-6	-43.806979
1.552855E-6	-43.820566
1.5529E-6	-43.798639
1.552945E-6	-43.792395
1.55299E-6	-43.790316
1.553035E-6	-43.8122
1.55308E-6	-43.800723
1.553125E-6	-43.805936
1.55317E-6	-43.77786
1.553215E-6	-43.76234
1.55326E-6	-43.77268
1.553305E-6	-43.779933
1.55335E-6	-43.77061
1.553395E-6	-43.779933
1.55344E-6	-43.752024
1.553485E-6	-43.749964
1.55353E-6	-43.764406
1.553575E-6	-43.785121
1.55362E-6	-43.808023
1.553665E-6	-43.784083
1.55371E-6	-43.793435
1.553755E-6	-43.802807
1.5538E-6	-43.80385
1.553845E-6	-43.799681
1.55389E-6	-43.804893
1.553935E-6	-43.797598
1.55398E-6	-43.76544
1.554025E-6	-43.766473
1.55407E-6	-43.759243
1.554115E-6	-43.767507
1.55416E-6	-43.752024
1.554205E-6	-43.747905
1.55425E-6	-43.740705
1.554295E-6	-43.746875
1.55434E-6	-43.769576
1.554385E-6	-43.792395
1.55443E-6	-43.795516
1.554475E-6	-43.78616
1.55452E-6	-43.799681
1.554565E-6	-43.793435
1.55461E-6	-43.802807
1.554655E-6	-43.791355
1.5547E-6	-43.78616
1.554745E-6	-43.766473
1.55479E-6	-43.749964
1.554835E-6	-43.773716
1.55488E-6	-43.758211
1.554925E-6	-43.749964
1.55497E-6	-43.752024
1.555015E-6	-43.734543
1.55506E-6	-43.753055
1.555105E-6	-43.72839
1.55515E-6	-43.746875
1.555195E-6	-43.771645
1.55524E-6	-43.785121
1.555285E-6	-43.77786
1.55533E-6	-43.789276
1.555375E-6	-43.789276
1.55542E-6	-43.795516
1.555465E-6	-43.779933
1.55551E-6	-43.791355
1.555555E-6	-43.760275
1.5556E-6	-43.744818
1.555645E-6	-43.769576
1.55569E-6	-43.78097
1.555735E-6	-43.744818
1.55578E-6	-43.729415
1.555825E-6	-43.73865
1.55587E-6	-43.73557
1.555915E-6	-43.749964
1.55596E-6	-43.764406
1.556005E-6	-43.753055
1.55605E-6	-43.78097
1.556095E-6	-43.784083
1.55614E-6	-43.791355
1.556185E-6	-43.800723
1.55623E-6	-43.797598
1.556275E-6	-43.778896
1.55632E-6	-43.77061
1.556365E-6	-43.779933
1.55641E-6	-43.796557
1.556455E-6	-43.76234
1.5565E-6	-43.747905
1.556545E-6	-43.749964
1.55659E-6	-43.739678
1.556635E-6	-43.750994
1.55668E-6	-43.750994
1.556725E-6	-43.752024
1.55677E-6	-43.757179
1.556815E-6	-43.764406
1.55686E-6	-43.787198
1.556905E-6	-43.785121
1.55695E-6	-43.793435
1.556995E-6	-43.802807
1.55704E-6	-43.801765
1.557085E-6	-43.792395
1.55713E-6	-43.793435
1.557175E-6	-43.773716
1.55722E-6	-43.793435
1.557265E-6	-43.784083
1.55731E-6	-43.763373
1.557355E-6	-43.754085
1.5574E-6	-43.757179
1.557445E-6	-43.788237
1.55749E-6	-43.760275
1.557535E-6	-43.783045
1.55758E-6	-43.763373
1.557625E-6	-43.790316
1.55767E-6	-43.817427
1.557715E-6	-43.818473
1.55776E-6	-43.820566
1.557805E-6	-43.829997
1.55785E-6	-43.835245
1.557895E-6	-43.816381
1.55794E-6	-43.825803
1.557985E-6	-43.816381
1.55803E-6	-43.800723
1.558075E-6	-43.789276
1.55812E-6	-43.791355
1.558165E-6	-43.795516
1.55821E-6	-43.784083
1.558255E-6	-43.797598
1.5583E-6	-43.801765
1.558345E-6	-43.797598
1.55839E-6	-43.805936
1.558435E-6	-43.820566
1.55848E-6	-43.852082
1.558525E-6	-43.873221
1.55857E-6	-43.870043
1.558615E-6	-43.866868
1.55866E-6	-43.851028
1.558705E-6	-43.868985
1.55875E-6	-43.87534
1.558795E-6	-43.867926
1.55884E-6	-43.841551
1.558885E-6	-43.838397
1.55893E-6	-43.836295
1.558975E-6	-43.843655
1.55902E-6	-43.843655
1.559065E-6	-43.843655
1.55911E-6	-43.853137
1.559155E-6	-43.863696
1.5592E-6	-43.860525
1.559245E-6	-43.892334
1.55929E-6	-43.909395
1.559335E-6	-43.92545
1.55938E-6	-43.915809
1.559425E-6	-43.91474
1.55947E-6	-43.910463
1.559515E-6	-43.937261
1.55956E-6	-43.937261
1.559605E-6	-43.92545
1.55965E-6	-43.909395
1.559695E-6	-43.911532
1.55974E-6	-43.911532
1.559785E-6	-43.936186
1.55983E-6	-43.935111
1.559875E-6	-43.929741
1.55992E-6	-43.931889
1.559965E-6	-43.910463
1.56001E-6	-43.951262
1.560055E-6	-43.980486
1.5601E-6	-44.002261
1.560145E-6	-43.984832
1.56019E-6	-43.997897
1.560235E-6	-44.008814
1.56028E-6	-44.002261
1.560325E-6	-44.014283
1.56037E-6	-44.004444
1.560415E-6	-44.015378
1.56046E-6	-43.990271
1.560505E-6	-43.976144
1.56055E-6	-43.9794
1.560595E-6	-43.993538
1.56064E-6	-43.981572
1.560685E-6	-43.985919
1.56073E-6	-43.987007
1.560775E-6	-43.996807
1.56082E-6	-44.024145
1.560865E-6	-44.024145
1.56091E-6	-44.038429
1.560955E-6	-44.052761
1.561E-6	-44.03953
1.561045E-6	-44.045038
1.56109E-6	-44.063817
1.561135E-6	-44.068247
1.56118E-6	-44.086014
1.561225E-6	-44.061603
1.56127E-6	-44.050553
1.561315E-6	-44.036229
1.56136E-6	-44.058285
1.561405E-6	-44.068247
1.56145E-6	-44.069356
1.561495E-6	-44.052761
1.56154E-6	-44.047243
1.561585E-6	-44.074902
1.56163E-6	-44.078232
1.561675E-6	-44.109445
1.56172E-6	-44.108326
1.561765E-6	-44.102737
1.56181E-6	-44.102737
1.561855E-6	-44.111683
1.5619E-6	-44.128505
1.561945E-6	-44.124013
1.56199E-6	-44.112802
1.562035E-6	-44.124013
1.56208E-6	-44.108326
1.562125E-6	-44.107208
1.56217E-6	-44.118404
1.562215E-6	-44.121768
1.56226E-6	-44.108326
1.562305E-6	-44.097156
1.56235E-6	-44.110564
1.562395E-6	-44.10609
1.56244E-6	-44.135252
1.562485E-6	-44.136378
1.56253E-6	-44.146521
1.562575E-6	-44.136378
1.56262E-6	-44.157819
1.562665E-6	-44.161214
1.56271E-6	-44.180503
1.562755E-6	-44.163479
1.5628E-6	-44.148778
1.562845E-6	-44.148778
1.56289E-6	-44.160082
1.562935E-6	-44.148778
1.56298E-6	-44.149907
1.563025E-6	-44.140883
1.56307E-6	-44.140883
1.563115E-6	-44.134127
1.56316E-6	-44.154426
1.563205E-6	-44.146521
1.56325E-6	-44.155557
1.563295E-6	-44.179366
1.56334E-6	-44.169146
1.563385E-6	-44.173686
1.56343E-6	-44.197595
1.563475E-6	-44.20445
1.56352E-6	-44.19075
1.563565E-6	-44.188471
1.56361E-6	-44.196453
1.563655E-6	-44.188471
1.5637E-6	-44.193031
1.563745E-6	-44.17823
1.56379E-6	-44.202164
1.563835E-6	-44.185055
1.56388E-6	-44.17255
1.563925E-6	-44.175957
1.56397E-6	-44.187332
1.564015E-6	-44.201021
1.56406E-6	-44.205594
1.564105E-6	-44.219341
1.56415E-6	-44.206738
1.564195E-6	-44.237739
1.56424E-6	-44.243504
1.564285E-6	-44.24235
1.56433E-6	-44.240044
1.564375E-6	-44.22738
1.56442E-6	-44.219341
1.564465E-6	-44.248122
1.56451E-6	-44.240044
1.564555E-6	-44.22738
1.5646E-6	-44.233132
1.564645E-6	-44.23083
1.56469E-6	-44.222785
1.564735E-6	-44.250432
1.56478E-6	-44.263163
1.564825E-6	-44.262004
1.56487E-6	-44.250432
1.564915E-6	-44.255057
1.56496E-6	-44.277094
1.565005E-6	-44.292236
1.56505E-6	-44.295738
1.565095E-6	-44.300412
1.56514E-6	-44.312118
1.565185E-6	-44.320331
1.56523E-6	-44.30509
1.565275E-6	-44.319157
1.56532E-6	-44.334447
1.565365E-6	-44.330913
1.56541E-6	-44.314463
1.565455E-6	-44.302751
1.5655E-6	-44.309774
1.565545E-6	-44.321505
1.56559E-6	-44.342702
1.565635E-6	-44.342702
1.56568E-6	-44.339162
1.565725E-6	-44.353339
1.56577E-6	-44.364003
1.565815E-6	-44.379452
1.56586E-6	-44.388986
1.565905E-6	-44.393761
1.56595E-6	-44.381833
1.565995E-6	-44.396151
1.56604E-6	-44.393761
1.566085E-6	-44.412914
1.56613E-6	-44.404524
1.566175E-6	-44.385408
1.56622E-6	-44.393761
1.566265E-6	-44.390179
1.56631E-6	-44.386601
1.566355E-6	-44.411715
1.5664E-6	-44.418917
1.566445E-6	-44.410516
1.56649E-6	-44.412914
1.566535E-6	-44.426131
1.56658E-6	-44.438182
1.566625E-6	-44.45632
1.56667E-6	-44.478187
1.566715E-6	-44.455108
1.56676E-6	-44.452686
1.566805E-6	-44.46967
1.56685E-6	-44.475752
1.566895E-6	-44.496493
1.56694E-6	-44.494048
1.566985E-6	-44.483061
1.56703E-6	-44.476969
1.567075E-6	-44.502613
1.56712E-6	-44.519793
1.567165E-6	-44.539511
1.56721E-6	-44.540747
1.567255E-6	-44.540747
1.5673E-6	-44.561802
1.567345E-6	-44.584208
1.56739E-6	-44.597957
1.567435E-6	-44.647059
1.56748E-6	-44.661009
1.567525E-6	-44.694161
1.56757E-6	-44.710833
1.567615E-6	-44.749552
1.56766E-6	-44.787311
1.567705E-6	-44.828041
1.56775E-6	-44.871822
1.567795E-6	-44.898573
1.56784E-6	-44.94172
1.567885E-6	-44.993519
1.56793E-6	-45.072396
1.567975E-6	-45.130031
1.56802E-6	-45.197055
1.568065E-6	-45.249102
1.56811E-6	-45.326879
1.568155E-6	-45.427238
1.5682E-6	-45.531523
1.568245E-6	-45.646335
1.56829E-6	-45.731635
1.568335E-6	-45.835259
1.56838E-6	-45.946536
1.568425E-6	-46.064248
1.56847E-6	-46.208759
1.568515E-6	-46.346993
1.56856E-6	-46.478175
1.568605E-6	-46.611453
1.56865E-6	-46.74895
1.568695E-6	-46.92504
1.56874E-6	-47.088532
1.568785E-6	-47.246886
1.56883E-6	-47.423214
1.568875E-6	-47.587026
1.56892E-6	-47.746907
1.568965E-6	-47.947956
1.56901E-6	-48.150248
1.569055E-6	-48.33866
1.5691E-6	-48.507809
1.569145E-6	-48.703101
1.56919E-6	-48.884015
1.569235E-6	-49.08333
1.56928E-6	-49.30702
1.569325E-6	-49.480761
1.56937E-6	-49.677843
1.569415E-6	-49.863203
1.56946E-6	-50.030508
1.569505E-6	-50.2489
1.56955E-6	-50.425364
1.569595E-6	-50.592346
1.56964E-6	-50.762898
1.569685E-6	-50.949601
1.56973E-6	-51.121015
1.569775E-6	-51.298888
1.56982E-6	-51.470323
