Wavelength (nm)	Power (dBm)
1.53679E-6	-44.030732
1.536835E-6	-44.349791
1.53688E-6	-44.87449
1.536925E-6	-45.252012
1.53697E-6	-45.325399
1.537015E-6	-45.338741
1.53706E-6	-45.300308
1.537105E-6	-45.176982
1.53715E-6	-44.528409
1.537195E-6	-38.569852
1.53724E-6	-25.848596
1.537285E-6	-20.578927
1.53733E-6	-18.449678
1.537375E-6	-18.027194
1.53742E-6	-17.986029
1.537465E-6	-18.010681
1.53751E-6	-18.027194
1.537555E-6	-18.498578
1.5376E-6	-20.72681
1.537645E-6	-26.08712
1.53769E-6	-36.08712
1.537735E-6	-42.676867
1.53778E-6	-44.72499
1.537825E-6	-45.147046
1.53787E-6	-45.22734
1.537915E-6	-45.254924
1.53796E-6	-45.230235
1.538005E-6	-44.979828
1.53805E-6	-44.480623
1.538095E-6	-44.104972
1.53814E-6	-43.965308
1.538185E-6	-43.9545
1.53823E-6	-43.963145
1.538275E-6	-43.955579
1.53832E-6	-43.943718
1.538365E-6	-44.004444
1.53841E-6	-44.306261
1.538455E-6	-44.782084
1.5385E-6	-45.128616
1.538545E-6	-45.217222
1.53859E-6	-45.224447
1.538635E-6	-45.205687
1.53868E-6	-45.110265
1.538725E-6	-44.589202
1.53877E-6	-39.535048
1.538815E-6	-26.716204
1.53886E-6	-20.988687
1.538905E-6	-18.639139
1.53895E-6	-18.105097
1.538995E-6	-18.010681
1.53904E-6	-17.966951
1.539085E-6	-17.961515
1.53913E-6	-18.309136
1.539175E-6	-20.285386
1.53922E-6	-25.25638
1.539265E-6	-34.878495
1.53931E-6	-42.231536
1.539355E-6	-44.592952
1.5394E-6	-45.087784
1.539445E-6	-45.198493
1.53949E-6	-45.223001
1.539535E-6	-45.217222
1.53958E-6	-44.962093
1.539625E-6	-44.46724
1.53967E-6	-44.066032
1.539715E-6	-43.922234
1.53976E-6	-43.897658
1.539805E-6	-43.892334
1.53985E-6	-43.89127
1.539895E-6	-43.879583
1.53994E-6	-43.950184
1.539985E-6	-44.235435
1.54003E-6	-44.736607
1.540075E-6	-45.128616
1.54012E-6	-45.233133
1.540165E-6	-45.244741
1.54021E-6	-45.254924
1.540255E-6	-45.168408
1.5403E-6	-44.750849
1.540345E-6	-41.277272
1.54039E-6	-28.054857
1.540435E-6	-21.52489
1.54048E-6	-18.837244
1.540525E-6	-18.107905
1.54057E-6	-17.956087
1.540615E-6	-17.89414
1.54066E-6	-17.846268
1.540705E-6	-18.124793
1.54075E-6	-19.858997
1.540795E-6	-24.35926
1.54084E-6	-33.313346
1.540885E-6	-41.599567
1.54093E-6	-44.459957
1.540975E-6	-45.107448
1.54102E-6	-45.240384
1.541065E-6	-45.276825
1.54111E-6	-45.260753
1.541155E-6	-45.03901
1.5412E-6	-44.521023
1.541245E-6	-44.047243
1.54129E-6	-43.841551
1.541335E-6	-43.783045
1.54138E-6	-43.764406
1.541425E-6	-43.76234
1.54147E-6	-43.76234
1.541515E-6	-43.8122
1.54156E-6	-44.064924
1.541605E-6	-44.600462
1.54165E-6	-45.094797
1.541695E-6	-45.273898
1.54174E-6	-45.303252
1.541785E-6	-45.300308
1.54183E-6	-45.243288
1.541875E-6	-44.921441
1.54192E-6	-42.794273
1.541965E-6	-29.901244
1.54201E-6	-22.315839
1.542055E-6	-19.229957
1.5421E-6	-18.22175
1.542145E-6	-18.038238
1.54219E-6	-17.966951
1.542235E-6	-17.94525
1.54228E-6	-18.065971
1.542325E-6	-19.233596
1.54237E-6	-22.802545
1.542415E-6	-30.514892
1.54246E-6	-39.918258
1.542505E-6	-44.050553
1.54255E-6	-45.059846
1.542595E-6	-45.253467
1.54264E-6	-45.28855
1.542685E-6	-45.304725
1.54273E-6	-45.148467
1.542775E-6	-44.662279
1.54282E-6	-44.063817
1.542865E-6	-43.750994
1.54291E-6	-43.680492
1.542955E-6	-43.67644
1.543E-6	-43.684548
1.543045E-6	-43.687592
1.54309E-6	-43.696738
1.543135E-6	-43.87534
1.54318E-6	-44.388986
1.543225E-6	-44.981195
1.54327E-6	-45.282683
1.543315E-6	-45.346171
1.54336E-6	-45.347659
1.543405E-6	-45.306199
1.54345E-6	-45.103227
1.543495E-6	-43.960982
1.54354E-6	-33.699791
1.543585E-6	-23.944795
1.54363E-6	-19.875846
1.543675E-6	-18.38632
1.54372E-6	-18.057633
1.543765E-6	-18.013429
1.54381E-6	-17.999707
1.543855E-6	-18.024438
1.5439E-6	-18.790972
1.543945E-6	-21.58578
1.54399E-6	-28.158766
1.544035E-6	-38.291518
1.54408E-6	-43.473669
1.544125E-6	-44.979828
1.54417E-6	-45.282683
1.544215E-6	-45.350636
1.54426E-6	-45.379016
1.544305E-6	-45.312097
1.54435E-6	-44.871822
1.544395E-6	-44.206738
1.54444E-6	-43.76234
1.544485E-6	-43.650192
1.54453E-6	-43.634118
1.544575E-6	-43.65422
1.54462E-6	-43.646168
1.544665E-6	-43.649186
1.54471E-6	-43.759243
1.544755E-6	-44.183916
1.5448E-6	-44.862498
1.544845E-6	-45.304725
1.54489E-6	-45.421181
1.544935E-6	-45.416644
1.54498E-6	-45.397037
1.545025E-6	-45.292956
1.54507E-6	-44.682657
1.545115E-6	-38.732194
1.54516E-6	-26.362001
1.545205E-6	-20.928575
1.54525E-6	-18.725712
1.545295E-6	-18.198741
1.54534E-6	-18.153086
1.545385E-6	-18.121974
1.54543E-6	-18.110715
1.545475E-6	-18.452718
1.54552E-6	-20.31097
1.545565E-6	-25.044557
1.54561E-6	-34.092696
1.545655E-6	-42.097852
1.5457E-6	-44.723701
1.545745E-6	-45.292956
1.54579E-6	-45.421181
1.545835E-6	-45.456125
1.54588E-6	-45.453076
1.545925E-6	-45.168408
1.54597E-6	-44.514877
1.546015E-6	-43.945872
1.54606E-6	-43.718155
1.546105E-6	-43.693688
1.54615E-6	-43.687592
1.546195E-6	-43.664306
1.54624E-6	-43.668346
1.546285E-6	-43.715089
1.54633E-6	-44.018664
1.546375E-6	-44.653394
1.54642E-6	-45.238933
1.546465E-6	-45.462231
1.54651E-6	-45.497509
1.546555E-6	-45.491353
1.5466E-6	-45.456125
1.546645E-6	-45.181276
1.54669E-6	-43.302184
1.546735E-6	-31.213059
1.54678E-6	-23.015515
1.546825E-6	-19.625735
1.54687E-6	-18.501653
1.546915E-6	-18.323873
1.54696E-6	-18.27689
1.547005E-6	-18.271053
1.54705E-6	-18.395315
1.547095E-6	-19.423339
1.54714E-6	-22.782718
1.547185E-6	-30.032257
1.54723E-6	-39.582127
1.547275E-6	-44.170281
1.54732E-6	-45.238933
1.547365E-6	-45.456125
1.54741E-6	-45.525319
1.547455E-6	-45.529971
1.5475E-6	-45.397037
1.547545E-6	-44.873156
1.54759E-6	-44.201021
1.547635E-6	-43.815335
1.54768E-6	-43.731466
1.547725E-6	-43.722246
1.54777E-6	-43.707943
1.547815E-6	-43.722246
1.54786E-6	-43.748934
1.547905E-6	-43.89979
1.54795E-6	-44.387793
1.547995E-6	-45.064026
1.54804E-6	-45.4546
1.548085E-6	-45.547072
1.54813E-6	-45.565805
1.548175E-6	-45.56737
1.54822E-6	-45.407583
1.548265E-6	-44.672456
1.54831E-6	-36.699923
1.548355E-6	-25.553308
1.5484E-6	-20.71297
1.548445E-6	-18.761484
1.54849E-6	-18.341624
1.548535E-6	-18.265224
1.54858E-6	-18.250684
1.548625E-6	-18.265224
1.54867E-6	-18.642315
1.548715E-6	-20.604308
1.54876E-6	-25.694412
1.548805E-6	-35.362563
1.54885E-6	-42.520447
1.548895E-6	-44.899915
1.54894E-6	-45.450028
1.548985E-6	-45.545515
1.54903E-6	-45.562678
1.549075E-6	-45.523769
1.54912E-6	-45.247648
1.549165E-6	-44.602968
1.54921E-6	-44.031831
1.549255E-6	-43.791355
1.5493E-6	-43.745846
1.549345E-6	-43.73557
1.54939E-6	-43.745846
1.549435E-6	-43.726341
1.54948E-6	-43.775787
1.549525E-6	-44.043936
1.54957E-6	-44.681381
1.549615E-6	-45.28855
1.54966E-6	-45.543958
1.549705E-6	-45.583049
1.54975E-6	-45.575202
1.549795E-6	-45.52222
1.54984E-6	-45.263671
1.549885E-6	-43.535963
1.54993E-6	-31.864857
1.549975E-6	-23.239469
1.55002E-6	-19.726504
1.550065E-6	-18.554258
1.55011E-6	-18.31208
1.550155E-6	-18.288588
1.5502E-6	-18.282735
1.550245E-6	-18.335699
1.55029E-6	-19.065783
1.550335E-6	-21.86419
1.55038E-6	-28.45576
1.550425E-6	-38.800846
1.55047E-6	-43.797598
1.550515E-6	-45.185574
1.55056E-6	-45.476002
1.550605E-6	-45.536182
1.55065E-6	-45.55799
1.550695E-6	-45.456125
1.55074E-6	-45.011383
1.550785E-6	-44.308603
1.55083E-6	-43.858413
1.550875E-6	-43.712025
1.55092E-6	-43.707943
1.550965E-6	-43.70081
1.55101E-6	-43.699791
1.551055E-6	-43.70081
1.5511E-6	-43.787198
1.551145E-6	-44.193031
1.55119E-6	-44.914703
1.551235E-6	-45.418156
1.55128E-6	-45.55799
1.551325E-6	-45.561115
1.55137E-6	-45.545515
1.551415E-6	-45.457651
1.55146E-6	-44.990778
1.551505E-6	-40.87406
1.55155E-6	-27.654827
1.551595E-6	-21.602706
1.55164E-6	-19.034376
1.551685E-6	-18.380334
1.55173E-6	-18.271053
1.551775E-6	-18.239087
1.55182E-6	-18.201611
1.551865E-6	-18.38632
1.55191E-6	-19.838026
1.551955E-6	-23.739678
1.552E-6	-31.996266
1.552045E-6	-40.86451
1.55209E-6	-44.507514
1.552135E-6	-45.343198
1.55218E-6	-45.499049
1.552225E-6	-45.545515
1.55227E-6	-45.559552
1.552315E-6	-45.367044
1.55236E-6	-44.749552
1.552405E-6	-44.059391
1.55245E-6	-43.696738
1.552495E-6	-43.629107
1.55254E-6	-43.640139
1.552585E-6	-43.641143
1.55263E-6	-43.633116
1.552675E-6	-43.641143
1.55272E-6	-43.81429
1.552765E-6	-44.385408
1.55281E-6	-45.115903
1.552855E-6	-45.483671
1.5529E-6	-45.564241
1.552945E-6	-45.547072
1.55299E-6	-45.520671
1.553035E-6	-45.386516
1.55308E-6	-44.538276
1.553125E-6	-36.19427
1.55317E-6	-25.157002
1.553215E-6	-20.434474
1.55326E-6	-18.655041
1.553305E-6	-18.282735
1.55335E-6	-18.213108
1.553395E-6	-18.173001
1.55344E-6	-18.155925
1.553485E-6	-18.563608
1.55353E-6	-20.517827
1.553575E-6	-25.397037
1.55362E-6	-34.757337
1.553665E-6	-42.199709
1.55371E-6	-44.832003
1.553755E-6	-45.412111
1.5538E-6	-45.529971
1.553845E-6	-45.55799
1.55389E-6	-45.54863
1.553935E-6	-45.224447
1.55398E-6	-44.500164
1.554025E-6	-43.888079
1.55407E-6	-43.636124
1.554115E-6	-43.584267
1.55416E-6	-43.577334
1.554205E-6	-43.56646
1.55425E-6	-43.56646
1.554295E-6	-43.599163
1.55434E-6	-43.878522
1.554385E-6	-44.529641
1.55443E-6	-45.225893
1.554475E-6	-45.508303
1.55452E-6	-45.559552
1.554565E-6	-45.573635
1.55461E-6	-45.539291
1.554655E-6	-45.312097
1.5547E-6	-43.971807
1.554745E-6	-33.25966
1.55479E-6	-23.744818
1.554835E-6	-19.825493
1.55488E-6	-18.486301
1.554925E-6	-18.215987
1.55497E-6	-18.136088
1.555015E-6	-18.113527
1.55506E-6	-18.144578
1.555105E-6	-18.642315
1.55515E-6	-20.955008
1.555195E-6	-26.838199
1.55524E-6	-36.907958
1.555285E-6	-43.109577
1.55533E-6	-45.026556
1.555375E-6	-45.465288
1.55542E-6	-45.547072
1.555465E-6	-45.564241
1.55551E-6	-45.499049
1.555555E-6	-45.101821
1.5556E-6	-44.354523
1.555645E-6	-43.778896
1.55569E-6	-43.559555
1.555735E-6	-43.509574
1.55578E-6	-43.504704
1.555825E-6	-43.498868
1.55587E-6	-43.509574
1.555915E-6	-43.565473
1.55596E-6	-43.909395
1.556005E-6	-44.614263
1.55605E-6	-45.26659
1.556095E-6	-45.525319
1.55614E-6	-45.575202
1.556185E-6	-45.572068
1.55623E-6	-45.525319
1.556275E-6	-45.212892
1.55632E-6	-43.270713
1.556365E-6	-31.077384
1.55641E-6	-22.857541
1.556455E-6	-19.427144
1.5565E-6	-18.353498
1.556545E-6	-18.155925
1.55659E-6	-18.116341
1.556635E-6	-18.116341
1.55668E-6	-18.155925
1.556725E-6	-18.833923
1.55677E-6	-21.456332
1.556815E-6	-27.907532
1.55686E-6	-37.864822
1.556905E-6	-43.473669
1.55695E-6	-45.121549
1.556995E-6	-45.479068
1.55704E-6	-45.545515
1.557085E-6	-45.556429
1.55713E-6	-45.485206
1.557175E-6	-45.041782
1.55722E-6	-44.270123
1.557265E-6	-43.733517
1.55731E-6	-43.536943
1.557355E-6	-43.507625
1.5574E-6	-43.508599
1.557445E-6	-43.523237
1.55749E-6	-43.528127
1.557535E-6	-43.592205
1.55758E-6	-43.949105
1.557625E-6	-44.682657
1.55767E-6	-45.329842
1.557715E-6	-45.565805
1.55776E-6	-45.589336
1.557805E-6	-45.583049
1.55785E-6	-45.517576
1.557895E-6	-45.188441
1.55794E-6	-43.101586
1.557985E-6	-30.609802
1.55803E-6	-22.572749
1.558075E-6	-19.329291
1.55812E-6	-18.241984
1.558165E-6	-18.068754
1.55821E-6	-18.06319
1.558255E-6	-18.082696
1.5583E-6	-18.136088
1.558345E-6	-18.894103
1.55839E-6	-21.678105
1.558435E-6	-28.218867
1.55848E-6	-38.195874
1.558525E-6	-43.609121
1.55857E-6	-45.16698
1.558615E-6	-45.497509
1.55866E-6	-45.559552
1.558705E-6	-45.58462
1.55875E-6	-45.534628
1.558795E-6	-45.087784
1.55884E-6	-44.32268
1.558885E-6	-43.794476
1.55893E-6	-43.631111
1.558975E-6	-43.620102
1.55902E-6	-43.632113
1.559065E-6	-43.632113
1.55911E-6	-43.624102
1.559155E-6	-43.685562
1.5592E-6	-44.038429
1.559245E-6	-44.775558
1.55929E-6	-45.388017
1.559335E-6	-45.601938
1.55938E-6	-45.625666
1.559425E-6	-45.608253
1.55947E-6	-45.572068
1.559515E-6	-45.285616
1.55956E-6	-43.390397
1.559605E-6	-31.333583
1.55965E-6	-23.06361
1.559695E-6	-19.601894
1.55974E-6	-18.477117
1.559785E-6	-18.332739
1.55983E-6	-18.335699
1.559875E-6	-18.359447
1.55992E-6	-18.461851
1.559965E-6	-19.229957
1.56001E-6	-22.00246
1.560055E-6	-28.706324
1.5601E-6	-38.725712
1.560145E-6	-43.820566
1.56019E-6	-45.26659
1.560235E-6	-45.572068
1.56028E-6	-45.636783
1.560325E-6	-45.670307
1.56037E-6	-45.609833
1.560415E-6	-45.221555
1.56046E-6	-44.513649
1.560505E-6	-44.008814
1.56055E-6	-43.849974
1.560595E-6	-43.844708
1.56064E-6	-43.835245
1.560685E-6	-43.84576
1.56073E-6	-43.844708
1.560775E-6	-43.905123
1.56082E-6	-44.22853
1.560865E-6	-44.90663
1.56091E-6	-45.468346
1.560955E-6	-45.660702
1.561E-6	-45.683147
1.561045E-6	-45.691191
1.56109E-6	-45.707323
1.561135E-6	-45.704092
1.56118E-6	-45.659104
1.561225E-6	-45.290018
1.56127E-6	-44.634416
1.561315E-6	-44.153296
1.56136E-6	-44.003352
1.561405E-6	-43.9794
1.56145E-6	-43.985919
1.561495E-6	-43.989183
1.56154E-6	-43.977229
1.561585E-6	-44.03953
1.56163E-6	-44.32856
1.561675E-6	-44.930893
1.56172E-6	-45.468346
1.561765E-6	-45.665502
1.56181E-6	-45.704092
1.561855E-6	-45.718652
1.5619E-6	-45.721894
1.561945E-6	-45.723516
1.56199E-6	-45.68154
1.562035E-6	-45.389519
1.56208E-6	-44.80172
1.562125E-6	-44.319157
1.56217E-6	-44.146521
1.562215E-6	-44.120647
1.56226E-6	-44.115042
1.562305E-6	-44.107208
1.56235E-6	-44.118404
1.562395E-6	-44.145393
1.56244E-6	-44.400934
1.562485E-6	-44.917397
1.56253E-6	-45.462231
1.562575E-6	-45.660702
1.56262E-6	-45.707323
1.562665E-6	-45.723516
1.56271E-6	-45.733261
1.562755E-6	-45.728386
1.5628E-6	-45.691191
1.562845E-6	-45.460704
1.56289E-6	-44.92684
1.562935E-6	-44.464811
1.56298E-6	-44.273607
1.563025E-6	-44.236586
1.56307E-6	-44.22968
1.563115E-6	-44.244658
1.56316E-6	-44.246967
1.563205E-6	-44.282912
1.56325E-6	-44.464811
1.563295E-6	-44.92819
1.56334E-6	-45.43634
1.563385E-6	-45.654311
1.56343E-6	-45.717032
1.563475E-6	-45.73001
1.56352E-6	-45.720273
1.563565E-6	-45.717032
1.56361E-6	-45.699249
1.563655E-6	-45.52842
1.5637E-6	-45.089186
1.563745E-6	-44.638205
1.56379E-6	-44.434563
1.563835E-6	-44.380642
1.56388E-6	-44.381833
1.563925E-6	-44.394956
1.56397E-6	-44.404524
1.564015E-6	-44.435769
1.56406E-6	-44.570502
1.564105E-6	-44.953932
1.56415E-6	-45.425723
1.564195E-6	-45.675117
1.56424E-6	-45.733261
1.564285E-6	-45.743028
1.56433E-6	-45.741399
1.564375E-6	-45.726762
1.56442E-6	-45.721894
1.564465E-6	-45.609833
1.56451E-6	-45.238933
1.564555E-6	-44.808285
1.5646E-6	-44.597957
1.564645E-6	-44.541982
1.56469E-6	-44.548166
1.564735E-6	-44.560561
1.56478E-6	-44.58296
1.564825E-6	-44.597957
1.56487E-6	-44.690323
1.564915E-6	-45.011383
1.56496E-6	-45.453076
1.565005E-6	-45.705707
1.56505E-6	-45.77082
1.565095E-6	-45.797141
1.56514E-6	-45.790546
1.565185E-6	-45.792194
1.56523E-6	-45.788899
1.565275E-6	-45.725139
1.56532E-6	-45.433304
1.565365E-6	-45.030704
1.56541E-6	-44.810914
1.565455E-6	-44.750849
1.5655E-6	-44.758636
1.565545E-6	-44.774254
1.56559E-6	-44.788619
1.565635E-6	-44.795165
1.56568E-6	-44.866492
1.565725E-6	-45.130031
1.56577E-6	-45.525319
1.565815E-6	-45.787252
1.56586E-6	-45.855281
1.565905E-6	-45.873715
1.56595E-6	-45.856953
1.565995E-6	-45.8603
1.56604E-6	-45.872036
1.566085E-6	-45.831931
1.56613E-6	-45.608253
1.566175E-6	-45.252012
1.56622E-6	-45.01276
1.566265E-6	-44.945787
1.56631E-6	-44.952574
1.566355E-6	-44.979828
1.5664E-6	-44.990778
1.566445E-6	-44.989407
1.56649E-6	-45.032087
1.566535E-6	-45.234582
1.56658E-6	-45.575202
1.566625E-6	-45.853609
1.56667E-6	-45.929492
1.566715E-6	-45.939711
1.56676E-6	-45.936302
1.566805E-6	-45.936302
1.56685E-6	-45.951663
1.566895E-6	-45.943122
1.56694E-6	-45.787252
1.566985E-6	-45.471407
1.56703E-6	-45.233133
1.567075E-6	-45.172693
1.56712E-6	-45.187007
1.567165E-6	-45.212892
1.56721E-6	-45.224447
1.567255E-6	-45.240384
1.5673E-6	-45.275361
1.567345E-6	-45.44546
1.56739E-6	-45.752817
1.567435E-6	-46.022337
1.56748E-6	-46.127882
1.567525E-6	-46.167233
1.56757E-6	-46.192462
1.567615E-6	-46.22876
1.56766E-6	-46.263525
1.567705E-6	-46.298572
1.56775E-6	-46.225116
1.567795E-6	-46.011923
1.56784E-6	-45.835259
1.567885E-6	-45.810362
1.56793E-6	-45.872036
1.567975E-6	-45.932895
1.56802E-6	-46.004993
1.568065E-6	-46.076548
1.56811E-6	-46.170829
1.568155E-6	-46.356366
1.5682E-6	-46.673596
1.568245E-6	-47.009287
1.56829E-6	-47.219327
1.568335E-6	-47.32359
1.56838E-6	-47.452103
1.568425E-6	-47.567139
1.56847E-6	-47.718564
1.568515E-6	-47.848914
1.56856E-6	-47.910215
1.568605E-6	-47.87546
1.56865E-6	-47.822529
1.568695E-6	-47.891466
1.56874E-6	-48.043771
1.568785E-6	-48.213108
1.56883E-6	-48.383326
1.568875E-6	-48.572978
1.56892E-6	-48.768019
1.568965E-6	-49.020489
1.56901E-6	-49.37418
1.569055E-6	-49.738755
1.5691E-6	-50.02046
1.569145E-6	-50.223221
1.56919E-6	-50.435434
1.569235E-6	-50.631345
1.56928E-6	-50.8302
1.569325E-6	-51.026479
1.56937E-6	-51.174755
1.569415E-6	-51.263888
1.56946E-6	-51.30299
1.569505E-6	-51.408016
1.56955E-6	-51.597684
1.569595E-6	-51.760695
1.56964E-6	-51.91789
1.569685E-6	-52.140299
1.56973E-6	-52.300322
1.569775E-6	-52.543788
1.56982E-6	-52.783542
