Wavelength (nm)	Power (dBm)
1.530805E-6	-120
1.53085E-6	-89.669786
1.530895E-6	-86.736641
1.53094E-6	-81.69668
1.530985E-6	-75.404567
1.53103E-6	-73.599163
1.531075E-6	-72.894596
1.53112E-6	-72.884458
1.531165E-6	-72.722148
1.53121E-6	-72.824127
1.531255E-6	-72.911544
1.5313E-6	-73.055703
1.531345E-6	-74.412914
1.53139E-6	-77.705742
1.531435E-6	-82.78107
1.53148E-6	-89.408154
1.531525E-6	-92.074682
1.53157E-6	-88.517059
1.531615E-6	-92.635238
1.53166E-6	-91.391232
1.531705E-6	-82.594794
1.53175E-6	-76.687752
1.531795E-6	-74.137504
1.53184E-6	-73.180355
1.531885E-6	-72.7597
1.53193E-6	-72.807516
1.531975E-6	-72.722961
1.53202E-6	-72.834124
1.532065E-6	-72.959353
1.53211E-6	-73.657243
1.532155E-6	-76.025815
1.5322E-6	-79.93534
1.532245E-6	-87.368375
1.53229E-6	-120
1.532335E-6	-87.253804
1.53238E-6	-97.93714
1.532425E-6	-87.007107
1.53247E-6	-86.784016
1.532515E-6	-80.136762
1.53256E-6	-74.721124
1.532605E-6	-73.460161
1.53265E-6	-73.018995
1.532695E-6	-73.046935
1.53274E-6	-72.954206
1.532785E-6	-73.068889
1.53283E-6	-73.001623
1.532875E-6	-73.515424
1.53292E-6	-75.505216
1.532965E-6	-78.90759
1.53301E-6	-86.118988
1.533055E-6	-89.020489
1.5331E-6	-91.641826
1.533145E-6	-92.319542
1.53319E-6	-88.091083
1.533235E-6	-88.87395
1.53328E-6	-83.938337
1.533325E-6	-76.511113
1.53337E-6	-74.327383
1.533415E-6	-73.407495
1.53346E-6	-73.599163
1.533505E-6	-73.512498
1.53355E-6	-73.494011
1.533595E-6	-73.860525
1.53364E-6	-73.80385
1.533685E-6	-75.033471
1.53373E-6	-78.271053
1.533775E-6	-81.427882
1.53382E-6	-88.141746
1.533865E-6	-88.291518
1.53391E-6	-86.823545
1.533955E-6	-120
1.534E-6	-90.463853
1.534045E-6	-87.726276
1.53409E-6	-80.052431
1.534135E-6	-75.710557
1.53418E-6	-74.561802
1.534225E-6	-74.199879
1.53427E-6	-74.35926
1.534315E-6	-74.396151
1.53436E-6	-74.296906
1.534405E-6	-74.361631
1.53445E-6	-75.134278
1.534495E-6	-76.987529
1.53454E-6	-79.578184
1.534585E-6	-84.181641
1.53463E-6	-88.890738
1.534675E-6	-94.754741
1.53472E-6	-90.217738
1.534765E-6	-90.991415
1.53481E-6	-89.411945
1.534855E-6	-85.465288
1.5349E-6	-78.582368
1.534945E-6	-75.578339
1.53499E-6	-75.22011
1.535035E-6	-75.083582
1.53508E-6	-75.121549
1.535125E-6	-75.162701
1.53517E-6	-75.252012
1.535215E-6	-75.165554
1.53526E-6	-76.970201
1.535305E-6	-79.710223
1.53535E-6	-84.252744
1.535395E-6	-85.531523
1.53544E-6	-89.251836
1.535485E-6	-87.47147
1.53553E-6	-86.069515
1.535575E-6	-81.152046
1.53562E-6	-66.455074
1.535665E-6	-53.381873
1.53571E-6	-47.843624
1.535755E-6	-45.394028
1.5358E-6	-45.073793
1.535845E-6	-45.117314
1.53589E-6	-45.195619
1.535935E-6	-45.340226
1.53598E-6	-45.980827
1.536025E-6	-48.471004
1.53607E-6	-53.653212
1.536115E-6	-62.24608
1.53616E-6	-71.505806
1.536205E-6	-79.637705
1.53625E-6	-83.31987
1.536295E-6	-87.77804
1.53634E-6	-92.815814
1.536385E-6	-89.129288
1.53643E-6	-84.699284
1.536475E-6	-79.779843
1.53652E-6	-77.137681
1.536565E-6	-76.101254
1.53661E-6	-76.416844
1.536655E-6	-76.302277
1.5367E-6	-76.5267
1.536745E-6	-76.395959
1.53679E-6	-76.613443
1.536835E-6	-77.469044
1.53688E-6	-80.087739
1.536925E-6	-84.58296
1.53697E-6	-88.124793
1.537015E-6	-98.745187
1.53706E-6	-112.75888
1.537105E-6	-85.686362
1.53715E-6	-80.931803
1.537195E-6	-68.150248
1.53724E-6	-53.431355
1.537285E-6	-48.016179
1.53733E-6	-45.586191
1.537375E-6	-45.197055
1.53742E-6	-45.187007
1.537465E-6	-45.224447
1.53751E-6	-45.30178
1.537555E-6	-45.858626
1.5376E-6	-48.273971
1.537645E-6	-53.441895
1.53769E-6	-62.005905
1.537735E-6	-71.031432
1.53778E-6	-78.572978
1.537825E-6	-84.154426
1.53787E-6	-86.955095
1.537915E-6	-89.200955
1.53796E-6	-87.964232
1.538005E-6	-85.929492
1.53805E-6	-80.570499
1.538095E-6	-77.891466
1.53814E-6	-76.769543
1.538185E-6	-76.74895
1.53823E-6	-77.151183
1.538275E-6	-77.173779
1.53832E-6	-77.330631
1.538365E-6	-76.779876
1.53841E-6	-78.585502
1.538455E-6	-79.93534
1.5385E-6	-83.67644
1.538545E-6	-89.150664
1.53859E-6	-99.783973
1.538635E-6	-97.670039
1.53868E-6	-86.895191
1.538725E-6	-82.103488
1.53877E-6	-69.613798
1.538815E-6	-54.524714
1.53886E-6	-48.526329
1.538905E-6	-45.892228
1.53895E-6	-45.388017
1.538995E-6	-45.32836
1.53904E-6	-45.285616
1.539085E-6	-45.28855
1.53913E-6	-45.696024
1.539175E-6	-47.870138
1.53922E-6	-52.728656
1.539265E-6	-60.727837
1.53931E-6	-70.372993
1.539355E-6	-78.847224
1.5394E-6	-82.507276
1.539445E-6	-88.498578
1.53949E-6	-87.880789
1.539535E-6	-88.458805
1.53958E-6	-84.147649
1.539625E-6	-80.093504
1.53967E-6	-77.47147
1.539715E-6	-77.013652
1.53976E-6	-76.395959
1.539805E-6	-76.416844
1.53985E-6	-76.848697
1.539895E-6	-76.456994
1.53994E-6	-76.302277
1.539985E-6	-78.065971
1.54003E-6	-79.991323
1.540075E-6	-83.540867
1.54012E-6	-88.944898
1.540165E-6	-89.175737
1.54021E-6	-89.136402
1.540255E-6	-85.787252
1.5403E-6	-83.651199
1.540345E-6	-71.945671
1.54039E-6	-55.492891
1.540435E-6	-48.975663
1.54048E-6	-46.201508
1.540525E-6	-45.322439
1.54057E-6	-45.197055
1.540615E-6	-45.137112
1.54066E-6	-45.089186
1.540705E-6	-45.442418
1.54075E-6	-47.328283
1.540795E-6	-51.7399
1.54084E-6	-61.369747
1.540885E-6	-68.837244
1.54093E-6	-77.307206
1.540975E-6	-82.045371
1.54102E-6	-86.625407
1.541065E-6	-97.835702
1.54111E-6	-88.761484
1.541155E-6	-85.033471
1.5412E-6	-81.431503
1.541245E-6	-77.375489
1.54129E-6	-76.172627
1.541335E-6	-76.081831
1.54138E-6	-76.380834
1.541425E-6	-76.129663
1.54147E-6	-76.309698
1.541515E-6	-76.263525
1.54156E-6	-77.084092
1.541605E-6	-79.164974
1.54165E-6	-82.598743
1.541695E-6	-90.831777
1.54174E-6	-89.722428
1.541785E-6	-120
1.54183E-6	-87.283907
1.541875E-6	-84.936303
1.54192E-6	-74.390179
1.541965E-6	-57.375489
1.54201E-6	-49.681877
1.542055E-6	-46.434006
1.5421E-6	-45.312097
1.542145E-6	-45.131446
1.54219E-6	-45.094797
1.542235E-6	-45.083582
1.54228E-6	-45.199931
1.542325E-6	-46.577748
1.54237E-6	-50.135866
1.542415E-6	-58.651856
1.54246E-6	-67.584535
1.542505E-6	-75.137112
1.54255E-6	-80.698153
1.542595E-6	-85.240384
1.54264E-6	-87.772835
1.542685E-6	-91.45087
1.54273E-6	-86.392173
1.542775E-6	-81.568295
1.54282E-6	-77.171514
1.542865E-6	-76.434006
1.54291E-6	-75.465288
1.542955E-6	-75.505216
1.543E-6	-75.479068
1.543045E-6	-75.831931
1.54309E-6	-75.40306
1.543135E-6	-76.018863
1.54318E-6	-78.253588
1.543225E-6	-81.137914
1.54327E-6	-85.683147
1.543315E-6	-91.489864
1.54336E-6	-89.54677
1.543405E-6	-86.561977
1.54345E-6	-84.615519
1.543495E-6	-79.0309
1.54354E-6	-61.894987
1.543585E-6	-51.417637
1.54363E-6	-47.205612
1.543675E-6	-45.440898
1.54372E-6	-45.178413
1.543765E-6	-45.130031
1.54381E-6	-45.084982
1.543855E-6	-45.174122
1.5439E-6	-46.018863
1.543945E-6	-48.968807
1.54399E-6	-55.370034
1.544035E-6	-64.481842
1.54408E-6	-72.868456
1.544125E-6	-79.003194
1.54417E-6	-83.668346
1.544215E-6	-87.975117
1.54426E-6	-90.559123
1.544305E-6	-88.218867
1.54435E-6	-82.767086
1.544395E-6	-78.377344
1.54444E-6	-75.872036
1.544485E-6	-75.382014
1.54453E-6	-75.278289
1.544575E-6	-75.427238
1.54462E-6	-75.178413
1.544665E-6	-75.215778
1.54471E-6	-75.326879
1.544755E-6	-79.219058
1.5448E-6	-79.303319
1.544845E-6	-85.187007
1.54489E-6	-86.022337
1.544935E-6	-94.775558
1.54498E-6	-86.399749
1.545025E-6	-86.017127
1.54507E-6	-81.140737
1.545115E-6	-68.016179
1.54516E-6	-53.594192
1.545205E-6	-48.096683
1.54525E-6	-45.660702
1.545295E-6	-45.208568
1.54534E-6	-45.147046
1.545385E-6	-45.118725
1.54543E-6	-45.154155
1.545475E-6	-45.578339
1.54552E-6	-47.639669
1.545565E-6	-52.462638
1.54561E-6	-62.268721
1.545655E-6	-69.767475
1.5457E-6	-77.50557
1.545745E-6	-82.332155
1.54579E-6	-85.427238
1.545835E-6	-85.082182
1.54588E-6	-85.084982
1.545925E-6	-85.715412
1.54597E-6	-79.168559
1.546015E-6	-76.293019
1.54606E-6	-75.291487
1.546105E-6	-74.974363
1.54615E-6	-75.578339
1.546195E-6	-75.275361
1.54624E-6	-75.044557
1.546285E-6	-75.583049
1.54633E-6	-76.422557
1.546375E-6	-77.891466
1.54642E-6	-82.284125
1.546465E-6	-87.838341
1.54651E-6	-105.715412
1.546555E-6	-88.651856
1.5466E-6	-88.110715
1.546645E-6	-83.628106
1.54669E-6	-74.820128
1.546735E-6	-58.804142
1.54678E-6	-50.117533
1.546825E-6	-46.589614
1.54687E-6	-45.329842
1.546915E-6	-45.194182
1.54696E-6	-45.13853
1.547005E-6	-45.144205
1.54705E-6	-45.26659
1.547095E-6	-46.443569
1.54714E-6	-49.633711
1.547185E-6	-57.283907
1.54723E-6	-66.26904
1.547275E-6	-74.433357
1.54732E-6	-80.094836
1.547365E-6	-84.986668
1.54741E-6	-90.047598
1.547455E-6	-87.07301
1.5475E-6	-86.392173
1.547545E-6	-80.926424
1.54759E-6	-77.10411
1.547635E-6	-75.388017
1.54768E-6	-75.412111
1.547725E-6	-75.124374
1.54777E-6	-75.108856
1.547815E-6	-75.145625
1.54786E-6	-75.057062
1.547905E-6	-75.282683
1.54795E-6	-76.68168
1.547995E-6	-79.143527
1.54804E-6	-84.967542
1.548085E-6	-86.687752
1.54813E-6	-90.583892
1.548175E-6	-88.616973
1.54822E-6	-86.151092
1.548265E-6	-80.773783
1.54831E-6	-65.540846
1.548355E-6	-53.051317
1.5484E-6	-47.947956
1.548445E-6	-45.646335
1.54849E-6	-45.254924
1.548535E-6	-45.194182
1.54858E-6	-45.187007
1.548625E-6	-45.202808
1.54867E-6	-45.679933
1.548715E-6	-47.864822
1.54876E-6	-52.844981
1.548805E-6	-61.100264
1.54885E-6	-70.099721
1.548895E-6	-78.582368
1.54894E-6	-82.639224
1.548985E-6	-86.278247
1.54903E-6	-91.586405
1.549075E-6	-120
1.54912E-6	-84.813545
1.549165E-6	-78.982529
1.54921E-6	-76.528652
1.549255E-6	-75.307673
1.5493E-6	-75.145625
1.549345E-6	-74.795165
1.54939E-6	-75.319482
1.549435E-6	-75.0515
1.54948E-6	-75.236032
1.549525E-6	-75.744658
1.54957E-6	-77.692957
1.549615E-6	-81.980478
1.54966E-6	-88.116341
1.549705E-6	-91.511338
1.54975E-6	-90.44649
1.549795E-6	-90.370154
1.54984E-6	-85.106041
1.549885E-6	-75.927791
1.54993E-6	-59.763361
1.549975E-6	-50.474497
1.55002E-6	-46.769543
1.550065E-6	-45.427238
1.55011E-6	-45.262212
1.550155E-6	-45.228787
1.5502E-6	-45.218666
1.550245E-6	-45.281218
1.55029E-6	-46.099485
1.550335E-6	-49.111554
1.55038E-6	-55.651119
1.550425E-6	-64.654662
1.55047E-6	-73.315209
1.550515E-6	-79.645703
1.55056E-6	-85.482136
1.550605E-6	-87.677665
1.55065E-6	-91.730187
1.550695E-6	-88.965384
1.55074E-6	-82.066288
1.550785E-6	-78.213108
1.55083E-6	-75.828606
1.550875E-6	-74.571746
1.55092E-6	-75.125788
1.550965E-6	-74.579219
1.55101E-6	-74.981195
1.551055E-6	-75.021033
1.5511E-6	-75.355105
1.551145E-6	-76.397854
1.55119E-6	-78.716007
1.551235E-6	-84.592952
1.55128E-6	-88.50473
1.551325E-6	-88.931295
1.55137E-6	-89.484616
1.551415E-6	-85.638374
1.55146E-6	-83.188493
1.551505E-6	-71.48497
1.55155E-6	-55.44546
1.551595E-6	-48.975663
1.55164E-6	-46.149302
1.551685E-6	-45.30178
1.55173E-6	-45.199931
1.551775E-6	-45.176982
1.55182E-6	-45.172693
1.551865E-6	-45.373026
1.55191E-6	-46.93575
1.551955E-6	-50.759276
1.552E-6	-59.558524
1.552045E-6	-68.262312
1.55209E-6	-75.805399
1.552135E-6	-81.24071
1.55218E-6	-85.135695
1.552225E-6	-86.671577
1.55227E-6	-93.438059
1.552315E-6	-89.020489
1.55236E-6	-80.758758
1.552405E-6	-76.418747
1.55245E-6	-75.120137
1.552495E-6	-75.086383
1.55254E-6	-75.093393
1.552585E-6	-74.685211
1.55263E-6	-75.027938
1.552675E-6	-74.833324
1.55272E-6	-75.70894
1.552765E-6	-77.488487
1.55281E-6	-79.597934
1.552855E-6	-83.650192
1.5529E-6	-92.21487
1.552945E-6	-120
1.55299E-6	-88.958544
1.553035E-6	-85.699249
1.55308E-6	-80.435434
1.553125E-6	-64.736607
1.55317E-6	-52.586908
1.553215E-6	-47.597004
1.55326E-6	-45.529971
1.553305E-6	-45.204247
1.55335E-6	-45.127202
1.553395E-6	-45.087784
1.55344E-6	-45.141367
1.553485E-6	-45.573635
1.55353E-6	-47.75208
1.553575E-6	-52.601113
1.55362E-6	-60.558629
1.553665E-6	-69.755143
1.55371E-6	-77.749493
1.553755E-6	-82.437444
1.5538E-6	-87.634627
1.553845E-6	-92.034257
1.55389E-6	-85.665502
1.553935E-6	-83.898724
1.55398E-6	-78.887375
1.554025E-6	-75.275361
1.55407E-6	-74.727569
1.554115E-6	-74.726279
1.55416E-6	-74.634416
1.554205E-6	-74.613006
1.55425E-6	-74.804345
1.554295E-6	-74.676279
1.55434E-6	-75.759355
1.554385E-6	-77.567139
1.55443E-6	-80.536951
1.554475E-6	-86.051982
1.55452E-6	-90.867691
1.554565E-6	-89.863203
1.55461E-6	-88.591778
1.554655E-6	-85.608253
1.5547E-6	-78.507809
1.554745E-6	-61.598312
1.55479E-6	-51.126078
1.554835E-6	-47.009287
1.55488E-6	-45.407583
1.554925E-6	-45.16698
1.55497E-6	-45.09199
1.555015E-6	-45.090588
1.55506E-6	-45.127202
1.555105E-6	-45.718652
1.55515E-6	-48.265224
1.555195E-6	-54.174821
1.55524E-6	-62.454988
1.555285E-6	-71.47581
1.55533E-6	-79.434763
1.555375E-6	-83.2615
1.55542E-6	-84.818811
1.555465E-6	-90.339522
1.55551E-6	-88.91435
1.555555E-6	-82.861736
1.5556E-6	-77.975117
1.555645E-6	-75.377518
1.55569E-6	-74.710833
1.555735E-6	-74.587953
1.55578E-6	-74.378261
1.555825E-6	-74.45632
1.55587E-6	-74.585456
1.555915E-6	-74.561802
1.55596E-6	-75.385015
1.556005E-6	-77.642191
1.55605E-6	-81.043013
1.556095E-6	-84.898573
1.55614E-6	-90.31097
1.556185E-6	-120
1.55623E-6	-88.071539
1.556275E-6	-83.854191
1.55632E-6	-75.174122
1.556365E-6	-59.54677
1.55641E-6	-50.34328
1.556455E-6	-46.617428
1.5565E-6	-45.306199
1.556545E-6	-45.093393
1.55659E-6	-45.07519
1.556635E-6	-45.093393
1.55668E-6	-45.157002
1.556725E-6	-45.939711
1.55677E-6	-48.830604
1.556815E-6	-55.326879
1.55686E-6	-63.992449
1.556905E-6	-72.87182
1.55695E-6	-79.237237
1.556995E-6	-84.207882
1.55704E-6	-86.117211
1.557085E-6	-93.620102
1.55713E-6	-90.814979
1.557175E-6	-82.663213
1.55722E-6	-77.335331
1.557265E-6	-75.712175
1.55731E-6	-74.390179
1.557355E-6	-74.19189
1.5574E-6	-74.676279
1.557445E-6	-74.434563
1.55749E-6	-74.905286
1.557535E-6	-74.545692
1.55758E-6	-75.50059
1.557625E-6	-78.4649
1.55767E-6	-81.85486
1.557715E-6	-87.822529
1.55776E-6	-92.046762
1.557805E-6	-120
1.55785E-6	-88.560489
1.557895E-6	-80.761345
1.55794E-6	-75.282683
1.557985E-6	-59.006647
1.55803E-6	-50.118872
1.558075E-6	-46.589614
1.55812E-6	-45.30178
1.558165E-6	-45.141367
1.55821E-6	-45.117314
1.558255E-6	-45.124374
1.5583E-6	-45.215778
1.558345E-6	-46.13501
1.55839E-6	-49.273825
1.558435E-6	-55.86365
1.55848E-6	-64.614263
1.558525E-6	-73.122927
1.55857E-6	-79.197344
1.558615E-6	-85.356595
1.55866E-6	-88.817353
1.558705E-6	-89.905491
1.55875E-6	-87.687854
1.558795E-6	-82.14101
1.55884E-6	-77.077439
1.558885E-6	-75.58462
1.55893E-6	-74.728859
1.558975E-6	-74.745664
1.55902E-6	-74.492826
1.559065E-6	-74.354523
1.55911E-6	-74.949858
1.559155E-6	-74.795165
1.5592E-6	-75.649524
1.559245E-6	-78.244882
1.55929E-6	-81.809169
1.559335E-6	-85.62091
1.55938E-6	-86.965879
1.559425E-6	-91.915864
1.55947E-6	-87.870138
1.559515E-6	-86.623411
1.55956E-6	-75.185574
1.559605E-6	-58.979095
1.55965E-6	-50.236042
1.559695E-6	-46.659486
1.55974E-6	-45.409092
1.559785E-6	-45.268051
1.55983E-6	-45.291487
1.559875E-6	-45.322439
1.55992E-6	-45.439378
1.559965E-6	-46.307841
1.56001E-6	-49.154237
1.560055E-6	-55.915904
1.5601E-6	-64.696722
1.560145E-6	-73.087416
1.56019E-6	-79.108016
1.560235E-6	-86.392173
1.56028E-6	-86.34512
1.560325E-6	-120
1.56037E-6	-90.969643
1.560415E-6	-83.387554
1.56046E-6	-78.59492
1.560505E-6	-76.027554
1.56055E-6	-75.526869
1.560595E-6	-75.456125
1.56064E-6	-75.141367
1.560685E-6	-75.323919
1.56073E-6	-75.589336
1.560775E-6	-75.492891
1.56082E-6	-76.491707
1.560865E-6	-78.383326
1.56091E-6	-82.219935
1.560955E-6	-88.239087
1.561E-6	-120
1.561045E-6	-94.978461
1.56109E-6	-90.90658
1.561135E-6	-90.499761
1.56118E-6	-92.886146
1.561225E-6	-85.511392
1.56127E-6	-79.377942
1.561315E-6	-76.507225
1.56136E-6	-75.728386
1.561405E-6	-75.898979
1.56145E-6	-76.136794
1.561495E-6	-75.667103
1.56154E-6	-75.587763
1.561585E-6	-75.692801
1.56163E-6	-77.042131
1.561675E-6	-78.703101
1.56172E-6	-82.543788
1.561765E-6	-87.430418
1.56181E-6	-120
1.561855E-6	-89.884296
1.5619E-6	-90.212262
1.561945E-6	-120
1.56199E-6	-89.838026
1.562035E-6	-86.378947
1.56208E-6	-79.722428
1.562125E-6	-76.903698
1.56217E-6	-75.877075
1.562215E-6	-76.018863
1.56226E-6	-76.29672
1.562305E-6	-75.946536
1.56235E-6	-76.097716
1.562395E-6	-76.367642
1.56244E-6	-76.718243
1.562485E-6	-78.91435
1.56253E-6	-82.235894
1.562575E-6	-97.459355
1.56262E-6	-89.829667
1.562665E-6	-120
1.56271E-6	-91.482526
1.562755E-6	-92.563335
1.5628E-6	-120
1.562845E-6	-89.75104
1.56289E-6	-80.430156
1.562935E-6	-77.654827
1.56298E-6	-76.817279
1.563025E-6	-76.655462
1.56307E-6	-76.631402
1.563115E-6	-76.7305
1.56316E-6	-76.976691
1.563205E-6	-76.763355
1.56325E-6	-77.74174
1.563295E-6	-79.233596
1.56334E-6	-81.478861
1.563385E-6	-86.26904
1.56343E-6	-88.642315
1.563475E-6	-95.236032
1.56352E-6	-98.948306
1.563565E-6	-87.9129
1.56361E-6	-92.576677
1.563655E-6	-87.961515
1.5637E-6	-81.477641
1.563745E-6	-78.680607
1.56379E-6	-77.627077
1.563835E-6	-76.808939
1.56388E-6	-77.088532
1.563925E-6	-77.366007
1.56397E-6	-77.47147
1.564015E-6	-77.244583
1.56406E-6	-77.428016
1.564105E-6	-79.336741
1.56415E-6	-82.480284
1.564195E-6	-85.905741
1.56424E-6	-97.035542
1.564285E-6	-91.583903
1.56433E-6	-87.370745
1.564375E-6	-120
1.56442E-6	-88.645493
1.564465E-6	-85.570501
1.56451E-6	-83.194832
1.564555E-6	-79.913998
1.5646E-6	-78.401322
1.564645E-6	-77.931741
1.56469E-6	-77.71343
1.564735E-6	-77.71343
1.56478E-6	-77.728849
1.564825E-6	-77.762445
1.56487E-6	-77.537477
1.564915E-6	-80.056828
1.56496E-6	-82.247537
1.565005E-6	-87.47147
1.56505E-6	-120
1.565095E-6	-86.779876
1.56514E-6	-120
1.565185E-6	-92.119024
1.56523E-6	-91.210189
1.565275E-6	-87.547342
1.56532E-6	-83.764406
1.565365E-6	-80.854982
1.56541E-6	-78.664611
1.565455E-6	-78.407337
1.5655E-6	-78.716007
1.565545E-6	-78.431481
1.56559E-6	-79.058784
1.565635E-6	-78.800846
1.56568E-6	-78.716007
1.565725E-6	-80.095723
1.56577E-6	-81.703746
1.565815E-6	-86.794383
1.56586E-6	-88.748442
1.565905E-6	-97.070797
1.56595E-6	-92.037727
1.565995E-6	-120
1.56604E-6	-120
1.566085E-6	-92.572749
1.56613E-6	-85.128616
1.566175E-6	-81.409819
1.56622E-6	-79.850597
1.566265E-6	-79.706162
1.56631E-6	-78.598063
1.566355E-6	-79.262816
1.5664E-6	-79.292235
1.566445E-6	-78.78112
1.56649E-6	-79.969705
1.566535E-6	-79.698052
1.56658E-6	-82.920893
1.566625E-6	-85.731635
1.56667E-6	-94.544455
1.566715E-6	-90.874591
1.56676E-6	-90.636371
1.566805E-6	-98.23041
1.56685E-6	-95.636783
1.566895E-6	-90.34328
1.56694E-6	-87.256112
1.566985E-6	-82.527436
1.56703E-6	-80.839674
1.567075E-6	-79.673812
1.56712E-6	-79.726504
1.567165E-6	-79.812995
1.56721E-6	-80.037949
1.567255E-6	-80.13094
1.5673E-6	-79.767475
1.567345E-6	-80.705811
1.56739E-6	-83.37809
1.567435E-6	-85.73001
1.56748E-6	-95.787252
1.567525E-6	-90.895891
1.56757E-6	-120
1.567615E-6	-120
1.56766E-6	-120
1.567705E-6	-92.216317
1.56775E-6	-92.904756
1.567795E-6	-84.093811
1.56784E-6	-81.777665
1.567885E-6	-80.081539
1.56793E-6	-81.071266
1.567975E-6	-80.716041
1.56802E-6	-80.516359
1.568065E-6	-80.619809
1.56811E-6	-81.031983
1.568155E-6	-80.66108
1.5682E-6	-82.032176
1.568245E-6	-84.502613
1.56829E-6	-120
1.568335E-6	-91.435128
1.56838E-6	-95.912514
1.568425E-6	-93.571399
1.56847E-6	-99.943906
1.568515E-6	-88.837244
1.56856E-6	-88.477117
1.568605E-6	-85.323919
1.56865E-6	-82.399547
1.568695E-6	-80.976163
1.56874E-6	-80.985962
1.568785E-6	-80.384365
1.56883E-6	-81.050197
1.568875E-6	-80.925886
1.56892E-6	-81.940915
1.568965E-6	-81.560202
1.56901E-6	-81.47398
1.569055E-6	-84.541982
1.5691E-6	-88.658229
1.569145E-6	-89.558524
1.56919E-6	-89.393022
1.569235E-6	-92.052332
1.56928E-6	-93.175841
1.569325E-6	-97.791078
1.56937E-6	-88.941493
1.569415E-6	-86.434006
1.56946E-6	-84.013189
1.569505E-6	-82.559418
1.56955E-6	-82.660007
1.569595E-6	-81.777011
1.56964E-6	-82.338847
1.569685E-6	-81.614027
1.56973E-6	-81.639925
1.569775E-6	-82.648005
1.56982E-6	-83.038184
1.569865E-6	-86.274562
1.56991E-6	-91.979107
1.569955E-6	-89.359166
1.57E-6	-120
