Wavelength (nm)	Power (dBm)
1.54066E-6	-83.186683
1.540705E-6	-83.531064
1.54075E-6	-82.955921
1.540795E-6	-83.542831
1.54084E-6	-90.271957
1.540885E-6	-120
1.54093E-6	-120
1.540975E-6	-120
1.54102E-6	-120
1.541065E-6	-120
1.54111E-6	-111.925326
1.541155E-6	-120
1.5412E-6	-88.038238
1.541245E-6	-85.877075
1.54129E-6	-82.017638
1.541335E-6	-83.582285
1.54138E-6	-83.464016
1.541425E-6	-82.553941
1.54147E-6	-82.037727
1.541515E-6	-82.960212
1.54156E-6	-82.931116
1.541605E-6	-85.154155
1.54165E-6	-88.823973
1.541695E-6	-120
1.54174E-6	-92.575891
1.541785E-6	-120
1.54183E-6	-99.792245
1.541875E-6	-95.437858
1.54192E-6	-95.743028
1.541965E-6	-93.318005
1.54201E-6	-87.055338
1.542055E-6	-83.320803
1.5421E-6	-83.278097
1.542145E-6	-83.023348
1.54219E-6	-82.849163
1.542235E-6	-82.967086
1.54228E-6	-82.928558
1.542325E-6	-84.396151
1.54237E-6	-83.479472
1.542415E-6	-85.176982
1.54246E-6	-120
1.542505E-6	-91.53601
1.54255E-6	-120
1.542595E-6	-120
1.54264E-6	-95.059846
1.542685E-6	-89.661743
1.54273E-6	-120
1.542775E-6	-87.389752
1.54282E-6	-84.343883
1.542865E-6	-82.991233
1.54291E-6	-82.801717
1.542955E-6	-81.955879
1.543E-6	-82.28633
1.543045E-6	-82.549252
1.54309E-6	-82.565686
1.543135E-6	-81.878892
1.54318E-6	-83.688607
1.543225E-6	-87.975117
1.54327E-6	-95.21145
1.543315E-6	-96.734593
1.54336E-6	-86.907958
1.543405E-6	-91.982534
1.54345E-6	-120
1.543495E-6	-120
1.54354E-6	-98.057633
1.543585E-6	-84.932245
1.54363E-6	-84.045038
1.543675E-6	-82.983457
1.54372E-6	-82.138877
1.543765E-6	-82.526659
1.54381E-6	-81.777011
1.543855E-6	-82.66883
1.5439E-6	-82.701875
1.543945E-6	-82.819137
1.54399E-6	-84.561802
1.544035E-6	-87.700623
1.54408E-6	-120
1.544125E-6	-102.890369
1.54417E-6	-120
1.544215E-6	-120
1.54426E-6	-98.091083
1.544305E-6	-90.126466
1.54435E-6	-95.171264
1.544395E-6	-86.449318
1.54444E-6	-83.3762
1.544485E-6	-83.214816
1.54453E-6	-82.012113
1.544575E-6	-82.447351
1.54462E-6	-83.152444
1.544665E-6	-81.755487
1.54471E-6	-82.842473
1.544755E-6	-84.507514
1.5448E-6	-88.380334
1.544845E-6	-96.460838
1.54489E-6	-120
1.544935E-6	-120
1.54498E-6	-88.951716
1.545025E-6	-95.469876
1.54507E-6	-84.292236
1.545115E-6	-71.428485
1.54516E-6	-56.378947
1.545205E-6	-50.446972
1.54525E-6	-47.975117
1.545295E-6	-47.32359
1.54534E-6	-47.21475
1.545385E-6	-47.21475
1.54543E-6	-47.219327
1.545475E-6	-47.483618
1.54552E-6	-49.157813
1.545565E-6	-53.669357
1.54561E-6	-61.9382
1.545655E-6	-71.565803
1.5457E-6	-78.368386
1.545745E-6	-85.312097
1.54579E-6	-96.777807
1.545835E-6	-90.766523
1.54588E-6	-91.27203
1.545925E-6	-99.574245
1.54597E-6	-87.033348
1.546015E-6	-81.666616
1.54606E-6	-82.770372
1.546105E-6	-82.427558
1.54615E-6	-82.076784
1.546195E-6	-82.450404
1.54624E-6	-82.69137
1.546285E-6	-81.385253
1.54633E-6	-83.713046
1.546375E-6	-85.208568
1.54642E-6	-91.920593
1.546465E-6	-95.380515
1.54651E-6	-120
1.546555E-6	-93.133637
1.5466E-6	-93.0103
1.546645E-6	-90.279361
1.54669E-6	-92.855026
1.546735E-6	-120
1.54678E-6	-85.446982
1.546825E-6	-83.07065
1.54687E-6	-82.717274
1.546915E-6	-81.891628
1.54696E-6	-83.84576
1.547005E-6	-82.733543
1.54705E-6	-82.999023
1.547095E-6	-82.500319
1.54714E-6	-83.689623
1.547185E-6	-85.240384
1.54723E-6	-120
1.547275E-6	-91.453297
1.54732E-6	-120
1.547365E-6	-120
1.54741E-6	-120
1.547455E-6	-120
1.5475E-6	-106.468535
1.547545E-6	-90.968557
1.54759E-6	-84.664821
1.547635E-6	-82.426799
1.54768E-6	-83.534982
1.547725E-6	-81.535392
1.54777E-6	-83.102473
1.547815E-6	-81.637392
1.54786E-6	-82.693792
1.547905E-6	-82.800889
1.54795E-6	-84.610494
1.547995E-6	-87.228494
1.54804E-6	-89.858997
1.548085E-6	-88.680607
1.54813E-6	-120
1.548175E-6	-91.554607
1.54822E-6	-87.961515
1.548265E-6	-88.33866
1.54831E-6	-120
1.548355E-6	-86.49752
1.5484E-6	-83.26058
1.548445E-6	-82.700257
1.54849E-6	-81.968161
1.548535E-6	-82.938799
1.54858E-6	-82.903061
1.548625E-6	-81.717269
1.54867E-6	-81.802587
1.548715E-6	-83.008563
1.54876E-6	-83.790316
1.548805E-6	-88.096683
1.54885E-6	-120
1.548895E-6	-86.970201
1.54894E-6	-120
1.548985E-6	-93.296614
1.54903E-6	-120
1.549075E-6	-120
1.54912E-6	-92.243168
1.549165E-6	-88.428456
1.54921E-6	-83.060094
1.549255E-6	-81.921269
1.5493E-6	-84.289903
1.549345E-6	-82.341825
1.54939E-6	-81.430899
1.549435E-6	-82.438205
1.54948E-6	-82.366469
1.549525E-6	-83.032942
1.54957E-6	-84.509967
1.549615E-6	-120
1.54966E-6	-91.005078
1.549705E-6	-120
1.54975E-6	-98.247782
1.549795E-6	-90.108172
1.54984E-6	-88.38632
1.549885E-6	-79.858997
1.54993E-6	-62.722961
1.549975E-6	-52.80503
1.55002E-6	-48.774565
1.550065E-6	-47.325936
1.55011E-6	-47.07301
1.550155E-6	-47.057543
1.5502E-6	-47.022395
1.550245E-6	-47.079656
1.55029E-6	-47.695511
1.550335E-6	-50.283995
1.55038E-6	-56.311555
1.550425E-6	-66.513058
1.55047E-6	-75.139948
1.550515E-6	-80.797723
1.55056E-6	-88.857227
1.550605E-6	-87.627077
1.55065E-6	-88.344589
1.550695E-6	-120
1.55074E-6	-88.356471
1.550785E-6	-86.129663
1.55083E-6	-82.785191
1.550875E-6	-81.787486
1.55092E-6	-81.895658
1.550965E-6	-81.797985
1.55101E-6	-81.716624
1.551055E-6	-81.940915
1.5511E-6	-82.068385
1.551145E-6	-83.05044
1.55119E-6	-87.770236
1.551235E-6	-103.223018
1.55128E-6	-120
1.551325E-6	-92.270185
1.55137E-6	-120
1.551415E-6	-86.259853
1.55146E-6	-96.210573
1.551505E-6	-120
1.55155E-6	-90.263181
1.551595E-6	-85.236032
1.55164E-6	-82.42604
1.551685E-6	-82.69864
1.55173E-6	-81.813123
1.551775E-6	-85.37153
1.55182E-6	-83.686577
1.551865E-6	-82.026632
1.55191E-6	-81.071266
1.551955E-6	-83.081232
1.552E-6	-86.081831
1.552045E-6	-89.918258
1.55209E-6	-120
1.552135E-6	-92.472603
1.55218E-6	-120
1.552225E-6	-120
1.55227E-6	-120
1.552315E-6	-99.566377
1.55236E-6	-87.044329
1.552405E-6	-84.397346
1.55245E-6	-81.773743
1.552495E-6	-82.118316
1.55254E-6	-82.248995
1.552585E-6	-81.341265
1.55263E-6	-82.454223
1.552675E-6	-82.488749
1.55272E-6	-81.7829
1.552765E-6	-83.881705
1.55281E-6	-88.951716
1.552855E-6	-89.637705
1.5529E-6	-120
1.552945E-6	-82.753146
1.55299E-6	-93.564486
1.553035E-6	-120
1.55308E-6	-120
1.553125E-6	-120
1.55317E-6	-86.528652
1.553215E-6	-85.697636
1.55326E-6	-82.19035
1.553305E-6	-83.634118
1.55335E-6	-78.884015
1.553395E-6	-81.799957
1.55344E-6	-82.071882
1.553485E-6	-81.347183
1.55353E-6	-81.455118
1.553575E-6	-83.658251
1.55362E-6	-90.303046
1.553665E-6	-103.420841
1.55371E-6	-120
1.553755E-6	-120
1.5538E-6	-88.572978
1.553845E-6	-120
1.55389E-6	-98.320922
1.553935E-6	-92.560984
1.55398E-6	-89.558524
1.554025E-6	-82.448877
1.55407E-6	-83.187588
1.554115E-6	-81.657065
1.55416E-6	-82.049546
1.554205E-6	-81.948391
1.55425E-6	-81.568295
1.554295E-6	-81.578902
1.55434E-6	-81.825669
1.554385E-6	-84.251588
1.55443E-6	-86.726411
1.554475E-6	-88.965384
1.55452E-6	-120
1.554565E-6	-88.699881
1.55461E-6	-92.560984
1.554655E-6	-120
1.5547E-6	-120
1.554745E-6	-86.197888
1.55479E-6	-85.446982
1.554835E-6	-82.682501
1.55488E-6	-81.828314
1.554925E-6	-81.56269
1.55497E-6	-81.455118
1.555015E-6	-81.238977
1.55506E-6	-81.662793
1.555105E-6	-81.315907
1.55515E-6	-80.819697
1.555195E-6	-84.420119
1.55524E-6	-85.612995
1.555285E-6	-103.021606
1.55533E-6	-96.013657
1.555375E-6	-87.461776
1.55542E-6	-120
1.555465E-6	-89.97402
1.55551E-6	-120
1.555555E-6	-90.834934
1.5556E-6	-87.71343
1.555645E-6	-82.109131
1.55569E-6	-81.90171
1.555735E-6	-81.917215
1.55578E-6	-81.752235
1.555825E-6	-81.163953
1.55587E-6	-81.420045
1.555915E-6	-81.193007
1.55596E-6	-82.133195
1.556005E-6	-81.597057
1.55605E-6	-87.796304
1.556095E-6	-89.685915
1.55614E-6	-120
1.556185E-6	-97.115272
1.55623E-6	-120
1.556275E-6	-88.253588
1.55632E-6	-120
1.556365E-6	-88.383326
1.55641E-6	-84.714689
1.556455E-6	-86.627405
1.5565E-6	-81.761347
1.556545E-6	-81.420647
1.55659E-6	-81.226863
1.556635E-6	-81.330042
1.55668E-6	-81.313556
1.556725E-6	-81.955198
1.55677E-6	-82.651202
1.556815E-6	-83.983745
1.55686E-6	-87.649768
1.556905E-6	-120
1.55695E-6	-89.93534
1.556995E-6	-120
1.55704E-6	-93.819519
1.557085E-6	-92.186037
1.55713E-6	-120
1.557175E-6	-91.407416
1.55722E-6	-84.774254
1.557265E-6	-83.227582
1.55731E-6	-81.735365
1.557355E-6	-81.283103
1.5574E-6	-81.175324
1.557445E-6	-81.241288
1.55749E-6	-80.825995
1.557535E-6	-81.30299
1.55758E-6	-82.006595
1.557625E-6	-83.944795
1.55767E-6	-120
1.557715E-6	-95.072396
1.55776E-6	-120
1.557805E-6	-94.118404
1.55785E-6	-98.517059
1.557895E-6	-100.924274
1.55794E-6	-92.350024
1.557985E-6	-88.057633
1.55803E-6	-86.380834
1.558075E-6	-82.001083
1.55812E-6	-81.695396
1.558165E-6	-81.631697
1.55821E-6	-82.101374
1.558255E-6	-80.91247
1.5583E-6	-80.964759
1.558345E-6	-80.487596
1.55839E-6	-81.502122
1.558435E-6	-86.062494
1.55848E-6	-91.137349
1.558525E-6	-120
1.55857E-6	-95.514483
1.558615E-6	-95.73977
1.55866E-6	-107.851562
1.558705E-6	-95.810362
1.55875E-6	-120
1.558795E-6	-94.589202
1.55884E-6	-85.320961
1.558885E-6	-82.38448
1.55893E-6	-86.081831
1.558975E-6	-81.84024
1.55902E-6	-81.669805
1.559065E-6	-80.877248
1.55911E-6	-81.461193
1.559155E-6	-81.162818
1.5592E-6	-82.842473
1.559245E-6	-84.837291
1.55929E-6	-83.644157
1.559335E-6	-120
1.55938E-6	-91.110347
1.559425E-6	-97.522722
1.55947E-6	-96.946486
1.559515E-6	-92.448114
1.55956E-6	-95.926091
1.559605E-6	-87.939841
1.55965E-6	-85.326879
1.559695E-6	-83.520305
1.55974E-6	-81.838913
1.559785E-6	-81.4917
1.55983E-6	-81.382267
1.559875E-6	-81.639292
1.55992E-6	-81.942953
1.559965E-6	-81.879561
1.56001E-6	-83.192114
1.560055E-6	-83.444774
1.5601E-6	-90.435434
1.560145E-6	-101.838913
1.56019E-6	-93.545777
1.560235E-6	-120
1.56028E-6	-120
1.560325E-6	-120
1.56037E-6	-93.185778
1.560415E-6	-87.577071
1.56046E-6	-85.526869
1.560505E-6	-83.555614
1.56055E-6	-82.309921
1.560595E-6	-83.141687
1.56064E-6	-81.753536
1.560685E-6	-82.648804
1.56073E-6	-82.044676
1.560775E-6	-82.535994
1.56082E-6	-83.652205
1.560865E-6	-83.225756
1.56091E-6	-89.531148
1.560955E-6	-88.696662
1.561E-6	-120
1.561045E-6	-91.541581
1.56109E-6	-120
1.561135E-6	-98.282735
1.56118E-6	-120
1.561225E-6	-102.988639
1.56127E-6	-86.145725
1.561315E-6	-83.583276
1.56136E-6	-82.553159
1.561405E-6	-81.877553
1.56145E-6	-82.246809
1.561495E-6	-83.91688
1.56154E-6	-82.58612
1.561585E-6	-82.36572
1.56163E-6	-84.193031
1.561675E-6	-86.456994
1.56172E-6	-86.597542
1.561765E-6	-92.288537
1.56181E-6	-120
1.561855E-6	-120
1.5619E-6	-89.792245
1.561945E-6	-93.826851
1.56199E-6	-120
1.562035E-6	-95.204247
1.56208E-6	-90.257186
1.562125E-6	-84.325031
1.56217E-6	-83.677452
1.562215E-6	-82.246809
1.56226E-6	-82.995559
1.562305E-6	-82.785191
1.56235E-6	-83.452461
1.562395E-6	-84.068247
1.56244E-6	-83.89127
1.562485E-6	-84.55932
1.56253E-6	-91.708893
1.562575E-6	-120
1.56262E-6	-120
1.562665E-6	-91.701818
1.56271E-6	-120
1.562755E-6	-120
1.5628E-6	-94.576726
1.562845E-6	-120
1.56289E-6	-90.106392
1.562935E-6	-85.734887
1.56298E-6	-84.126258
1.563025E-6	-83.197552
1.56307E-6	-82.740067
1.563115E-6	-83.084765
1.56316E-6	-83.279946
1.563205E-6	-83.168629
1.56325E-6	-83.411304
1.563295E-6	-84.682657
1.56334E-6	-90.570995
1.563385E-6	-94.943075
1.56343E-6	-120
1.563475E-6	-94.613006
1.56352E-6	-120
1.563565E-6	-91.061828
1.56361E-6	-120
1.563655E-6	-94.189611
1.5637E-6	-86.914356
1.563745E-6	-85.880438
1.56379E-6	-84.551881
1.563835E-6	-86.996219
1.56388E-6	-84.03953
1.563925E-6	-85.004504
1.56397E-6	-85.132862
1.564015E-6	-83.544795
1.56406E-6	-84.88384
1.564105E-6	-87.929045
1.56415E-6	-90.278898
1.564195E-6	-89.531148
1.56424E-6	-97.387371
1.564285E-6	-120
1.56433E-6	-94.360445
1.564375E-6	-120
1.56442E-6	-92.508823
1.564465E-6	-120
1.56451E-6	-91.301818
1.564555E-6	-89.017025
1.5646E-6	-86.176227
1.564645E-6	-86.097716
1.56469E-6	-84.838614
1.564735E-6	-84.294571
1.56478E-6	-83.653212
1.564825E-6	-86.029295
1.56487E-6	-83.968556
1.564915E-6	-94.817493
1.56496E-6	-86.058987
1.565005E-6	-91.879561
1.56505E-6	-88.282735
1.565095E-6	-120
1.56514E-6	-120
1.565185E-6	-91.810487
1.56523E-6	-120
1.565275E-6	-92.227907
1.56532E-6	-92.212701
1.565365E-6	-89.325572
1.56541E-6	-85.450028
1.565455E-6	-83.993538
1.5655E-6	-86.346993
1.565545E-6	-86.208759
1.56559E-6	-84.881166
1.565635E-6	-84.655931
1.56568E-6	-86.718243
1.565725E-6	-85.84359
1.56577E-6	-85.144205
1.565815E-6	-120
1.56586E-6	-100.565055
1.565905E-6	-95.465288
1.56595E-6	-92.912393
1.565995E-6	-120
1.56604E-6	-120
1.566085E-6	-91.680023
1.56613E-6	-97.503126
1.566175E-6	-90.533022
1.56622E-6	-120
1.566265E-6	-85.783961
1.56631E-6	-85.805399
1.566355E-6	-86.445485
1.5664E-6	-81.570165
1.566445E-6	-85.185574
1.56649E-6	-83.906191
1.566535E-6	-87.21475
1.56658E-6	-89.237237
1.566625E-6	-92.650402
1.56667E-6	-120
1.566715E-6	-97.396901
1.56676E-6	-90.776898
1.566805E-6	-120
1.56685E-6	-94.464811
1.566895E-6	-89.884296
1.56694E-6	-120
1.566985E-6	-85.32836
1.56703E-6	-88.900841
1.567075E-6	-85.893915
1.56712E-6	-85.873715
1.567165E-6	-86.765416
1.56721E-6	-90.323584
1.567255E-6	-87.430418
1.5673E-6	-85.790546
1.567345E-6	-89.147094
1.56739E-6	-95.152732
1.567435E-6	-100.143041
1.56748E-6	-93.847867
1.567525E-6	-120
1.56757E-6	-120
1.567615E-6	-120
1.56766E-6	-94.300412
1.567705E-6	-91.78552
1.56775E-6	-120
1.567795E-6	-88.359447
1.56784E-6	-91.821703
1.567885E-6	-88.443604
1.56793E-6	-87.171514
1.567975E-6	-87.044329
1.56802E-6	-91.121015
1.568065E-6	-86.407338
1.56811E-6	-87.4958
1.568155E-6	-86.424463
1.5682E-6	-95.502132
1.568245E-6	-89.597934
1.56829E-6	-89.783973
1.568335E-6	-97.307206
1.56838E-6	-120
1.568425E-6	-101.384656
1.56847E-6	-94.92684
1.568515E-6	-120
1.56856E-6	-95.725139
1.568605E-6	-120
1.56865E-6	-88.077114
1.568695E-6	-86.407338
1.56874E-6	-89.048306
1.568785E-6	-86.720284
1.56883E-6	-86.447401
1.568875E-6	-94.2159
1.56892E-6	-85.236032
1.568965E-6	-90.125572
1.56901E-6	-91.437546
1.569055E-6	-120
1.5691E-6	-120
1.569145E-6	-120
1.56919E-6	-120
1.569235E-6	-120
1.56928E-6	-89.986991
1.569325E-6	-120
1.56937E-6	-93.898724
1.569415E-6	-92.496459
1.56946E-6	-87.035542
1.569505E-6	-87.830428
1.56955E-6	-87.088532
1.569595E-6	-90.235125
1.56964E-6	-90.307239
1.569685E-6	-92.110543
1.56973E-6	-97.000571
1.569775E-6	-88.498578
1.56982E-6	-120
1.569865E-6	-120
1.56991E-6	-93.644157
1.569955E-6	-120
1.57E-6	-87.682756
