Wavelength (nm)	Power (dBm)
1.52905E-6	-72.648005
1.529095E-6	-78.480176
1.52914E-6	-83.057459
1.529185E-6	-85.094797
1.52923E-6	-84.375882
1.529275E-6	-83.471737
1.52932E-6	-75.446982
1.529365E-6	-60.231459
1.52941E-6	-49.738755
1.529455E-6	-44.863829
1.5295E-6	-43.419886
1.529545E-6	-43.066248
1.52959E-6	-42.914092
1.529635E-6	-42.890369
1.52968E-6	-42.851675
1.529725E-6	-43.7202
1.52977E-6	-46.753061
1.529815E-6	-53.328273
1.52986E-6	-62.021095
1.529905E-6	-71.005625
1.52995E-6	-77.726276
1.529995E-6	-82.102783
1.53004E-6	-83.689623
1.530085E-6	-85.4546
1.53013E-6	-80.252581
1.530175E-6	-72.251182
1.53022E-6	-68.683813
1.530265E-6	-67.16925
1.53031E-6	-66.786087
1.530355E-6	-66.716204
1.5304E-6	-66.74074
1.530445E-6	-66.695862
1.53049E-6	-66.726411
1.530535E-6	-67.325936
1.53058E-6	-69.385475
1.530625E-6	-73.548726
1.53067E-6	-79.535048
1.530715E-6	-82.789317
1.53076E-6	-84.600462
1.530805E-6	-87.178312
1.53085E-6	-81.824346
1.530895E-6	-71.739252
1.53094E-6	-55.282683
1.530985E-6	-47.642191
1.53103E-6	-44.027437
1.531075E-6	-43.249553
1.53112E-6	-43.015515
1.531165E-6	-42.950777
1.53121E-6	-42.975695
1.531255E-6	-43.091839
1.5313E-6	-44.399738
1.531345E-6	-48.236193
1.53139E-6	-56.245193
1.531435E-6	-65.374523
1.53148E-6	-73.154239
1.531525E-6	-79.377942
1.53157E-6	-82.68653
1.531615E-6	-85.568935
1.53166E-6	-83.870043
1.531705E-6	-76.378947
1.53175E-6	-70.620811
1.531795E-6	-67.574586
1.53184E-6	-66.708056
1.531885E-6	-66.513058
1.53193E-6	-66.507225
1.531975E-6	-66.505282
1.53202E-6	-66.495581
1.532065E-6	-66.645421
1.53211E-6	-67.547342
1.532155E-6	-69.829667
1.5322E-6	-74.333269
1.532245E-6	-80.365427
1.53229E-6	-84.260846
1.532335E-6	-83.65926
1.53238E-6	-83.553645
1.532425E-6	-80.074907
1.53247E-6	-68.380334
1.532515E-6	-52.454223
1.53256E-6	-46.346993
1.532605E-6	-43.559555
1.53265E-6	-42.954206
1.532695E-6	-42.928558
1.53274E-6	-42.93709
1.532785E-6	-42.947351
1.53283E-6	-43.318005
1.532875E-6	-45.192746
1.53292E-6	-49.450041
1.532965E-6	-58.814046
1.53301E-6	-67.677665
1.533055E-6	-74.89455
1.5331E-6	-79.578184
1.533145E-6	-82.980005
1.53319E-6	-84.343883
1.533235E-6	-83.307761
1.53328E-6	-75.54863
1.533325E-6	-70.351749
1.53337E-6	-67.862167
1.533415E-6	-67.101882
1.53346E-6	-67.048729
1.533505E-6	-67.013652
1.53355E-6	-67.13319
1.533595E-6	-67.203331
1.53364E-6	-67.358908
1.533685E-6	-68.598063
1.53373E-6	-71.290112
1.533775E-6	-76.462761
1.53382E-6	-81.329452
1.533865E-6	-85.096201
1.53391E-6	-83.825803
1.533955E-6	-82.692985
1.534E-6	-78.507809
1.534045E-6	-65.125788
1.53409E-6	-51.577029
1.534135E-6	-45.329842
1.53418E-6	-43.367704
1.534225E-6	-42.933675
1.53427E-6	-42.909846
1.534315E-6	-43.013776
1.53436E-6	-43.117582
1.534405E-6	-43.679478
1.53445E-6	-46.022337
1.534495E-6	-51.008364
1.53454E-6	-61.331222
1.534585E-6	-69.570309
1.53463E-6	-75.931193
1.534675E-6	-80.88576
1.53472E-6	-85.586191
1.534765E-6	-83.704885
1.53481E-6	-84.12289
1.534855E-6	-75.595632
1.5349E-6	-71.269702
1.534945E-6	-69.154237
1.53499E-6	-68.645493
1.535035E-6	-68.477117
1.53508E-6	-68.613816
1.535125E-6	-68.517059
1.53517E-6	-68.588639
1.535215E-6	-68.8706
1.53526E-6	-70.021333
1.535305E-6	-73.217548
1.53535E-6	-78.22175
1.535395E-6	-82.395021
1.53544E-6	-85.192746
1.535485E-6	-89.079815
1.53553E-6	-83.000756
1.535575E-6	-78.130437
1.53562E-6	-63.939413
1.535665E-6	-51.011103
1.53571E-6	-45.043169
1.535755E-6	-43.178549
1.5358E-6	-42.823295
1.535845E-6	-42.855026
1.53589E-6	-42.943928
1.535935E-6	-43.091839
1.53598E-6	-43.716111
1.536025E-6	-46.156466
1.53607E-6	-51.241288
1.536115E-6	-62.014184
1.53616E-6	-69.147094
1.536205E-6	-76.38839
1.53625E-6	-79.897
1.536295E-6	-84.109445
1.53634E-6	-85.514483
1.536385E-6	-84.151037
1.53643E-6	-76.653452
1.536475E-6	-72.382225
1.53652E-6	-70.368263
1.536565E-6	-69.905491
1.53661E-6	-69.742846
1.536655E-6	-69.817157
1.5367E-6	-69.93962
1.536745E-6	-69.783973
1.53679E-6	-70.070932
1.536835E-6	-71.295961
1.53688E-6	-74.189611
1.536925E-6	-78.748442
1.53697E-6	-83.293831
1.537015E-6	-85.676722
1.53706E-6	-83.865811
1.537105E-6	-83.805936
1.53715E-6	-78.253588
1.537195E-6	-64.257372
1.53724E-6	-51.163386
1.537285E-6	-45.168408
1.53733E-6	-43.255063
1.537375E-6	-42.904756
1.53742E-6	-42.865095
1.537465E-6	-42.889524
1.53751E-6	-42.966226
1.537555E-6	-43.474636
1.5376E-6	-45.868679
1.537645E-6	-51.113713
1.53769E-6	-61.825669
1.537735E-6	-69.734667
1.53778E-6	-76.216021
1.537825E-6	-80.628835
1.53787E-6	-86.346993
1.537915E-6	-86.378947
1.53796E-6	-84.468455
1.538005E-6	-78.693447
1.53805E-6	-73.2413
1.538095E-6	-71.161683
1.53814E-6	-70.514892
1.538185E-6	-70.406724
1.53823E-6	-70.448416
1.538275E-6	-70.417229
1.53832E-6	-70.415795
1.538365E-6	-70.490999
1.53841E-6	-71.608992
1.538455E-6	-74.362817
1.5385E-6	-79.251836
1.538545E-6	-83.973975
1.53859E-6	-86.639407
1.538635E-6	-87.734001
1.53868E-6	-83.021606
1.538725E-6	-78.847224
1.53877E-6	-65.747919
1.538815E-6	-52.112661
1.53886E-6	-46.263525
1.538905E-6	-43.568435
1.53895E-6	-43.098039
1.538995E-6	-43.013776
1.53904E-6	-43.00249
1.539085E-6	-42.980005
1.53913E-6	-43.365818
1.539175E-6	-45.460704
1.53922E-6	-50.283995
1.539265E-6	-60.583892
1.53931E-6	-69.136402
1.539355E-6	-75.982549
1.5394E-6	-80.795636
1.539445E-6	-83.498868
1.53949E-6	-84.186193
1.539535E-6	-84.530874
1.53958E-6	-79.150664
1.539625E-6	-73.213906
1.53967E-6	-71.035289
1.539715E-6	-70.209071
1.53976E-6	-70.174122
1.539805E-6	-70.193604
1.53985E-6	-70.117087
1.539895E-6	-70.121104
1.53994E-6	-70.225508
1.539985E-6	-71.230897
1.54003E-6	-73.987007
1.540075E-6	-78.392314
1.54012E-6	-82.551596
1.540165E-6	-84.594203
1.54021E-6	-84.910665
1.540255E-6	-84.735315
1.5403E-6	-80.191334
1.540345E-6	-69.503944
1.54039E-6	-53.305901
1.540435E-6	-46.779876
1.54048E-6	-43.712025
1.540525E-6	-43.07682
1.54057E-6	-42.94564
1.540615E-6	-42.863415
1.54066E-6	-42.825792
1.540705E-6	-43.120254
1.54075E-6	-44.955291
1.540795E-6	-49.28118
1.54084E-6	-58.931295
1.540885E-6	-67.527635
1.54093E-6	-74.736607
1.540975E-6	-79.649707
1.54102E-6	-83.878522
1.541065E-6	-84.293403
1.54111E-6	-84.380642
1.541155E-6	-80.20816
1.5412E-6	-73.291977
1.541245E-6	-70.778457
1.54129E-6	-69.783973
1.541335E-6	-69.515582
1.54138E-6	-69.562449
1.541425E-6	-69.488475
1.54147E-6	-69.597934
1.541515E-6	-69.653715
1.54156E-6	-70.25074
1.541605E-6	-72.742517
1.54165E-6	-77.420815
1.541695E-6	-81.708893
1.54174E-6	-86.051982
1.541785E-6	-85.608253
1.54183E-6	-85.144205
1.541875E-6	-81.017686
1.54192E-6	-71.636126
1.541965E-6	-55.094797
1.54201E-6	-47.510464
1.542055E-6	-44.051656
1.5421E-6	-43.174037
1.542145E-6	-42.989504
1.54219E-6	-42.919192
1.542235E-6	-42.914941
1.54228E-6	-43.007695
1.542325E-6	-44.282912
1.54237E-6	-48.04931
1.542415E-6	-55.733261
1.54246E-6	-64.90932
1.542505E-6	-72.643213
1.54255E-6	-78.616973
1.542595E-6	-82.259943
1.54264E-6	-84.15895
1.542685E-6	-86.283781
1.54273E-6	-81.631065
1.542775E-6	-73.72327
1.54282E-6	-70.849169
1.542865E-6	-69.480761
1.54291E-6	-69.150664
1.542955E-6	-69.090369
1.543E-6	-69.037854
1.543045E-6	-69.122186
1.54309E-6	-69.055289
1.543135E-6	-69.590023
1.54318E-6	-71.285438
1.543225E-6	-74.966179
1.54327E-6	-79.783973
1.543315E-6	-83.865811
1.54336E-6	-87.018021
1.543405E-6	-83.971807
1.54345E-6	-82.500319
1.543495E-6	-75.005879
1.54354E-6	-59.527251
1.543585E-6	-49.129288
1.54363E-6	-44.475752
1.543675E-6	-43.200273
1.54372E-6	-42.879399
1.543765E-6	-42.84749
1.54381E-6	-42.84749
1.543855E-6	-42.865095
1.5439E-6	-43.716111
1.543945E-6	-46.708056
1.54399E-6	-53.026835
1.544035E-6	-61.815761
1.54408E-6	-70.550734
1.544125E-6	-78.181564
1.54417E-6	-81.537866
1.544215E-6	-84.66991
1.54426E-6	-83.877461
1.544305E-6	-83.267026
1.54435E-6	-75.036239
1.544395E-6	-71.186153
1.54444E-6	-69.404366
1.544485E-6	-68.804142
1.54453E-6	-68.712777
1.544575E-6	-68.840568
1.54462E-6	-68.777841
1.544665E-6	-68.830604
1.54471E-6	-69.108016
1.544755E-6	-70.207249
1.5448E-6	-73.358283
1.544845E-6	-79.172146
1.54489E-6	-82.532102
1.544935E-6	-85.636783
1.54498E-6	-85.124374
1.545025E-6	-83.042557
1.54507E-6	-78.591778
1.545115E-6	-64.4855
1.54516E-6	-51.438756
1.545205E-6	-45.428754
1.54525E-6	-43.438059
1.545295E-6	-42.966226
1.54534E-6	-42.889524
1.545385E-6	-42.859218
1.54543E-6	-42.886146
1.545475E-6	-43.253225
1.54552E-6	-45.187007
1.545565E-6	-49.863203
1.54561E-6	-59.570309
1.545655E-6	-67.907532
1.5457E-6	-74.945787
1.545745E-6	-79.821323
1.54579E-6	-83.278097
1.545835E-6	-83.732491
1.54588E-6	-85.004504
1.545925E-6	-78.699881
1.54597E-6	-72.261404
1.546015E-6	-69.661743
1.54606E-6	-68.837244
1.546105E-6	-68.687022
1.54615E-6	-68.738686
1.546195E-6	-68.706324
1.54624E-6	-68.604357
1.546285E-6	-68.722475
1.54633E-6	-69.54677
1.546375E-6	-71.765258
1.54642E-6	-76.617428
1.546465E-6	-80.488082
1.54651E-6	-83.267947
1.546555E-6	-85.696024
1.5466E-6	-84.508741
1.546645E-6	-80.91247
1.54669E-6	-72.213424
1.546735E-6	-55.951663
1.54678E-6	-47.891466
1.546825E-6	-44.056074
1.54687E-6	-43.109577
1.546915E-6	-42.963648
1.54696E-6	-42.896287
1.547005E-6	-42.894596
1.54705E-6	-43.05044
1.547095E-6	-44.166878
1.54714E-6	-47.734001
1.547185E-6	-54.89187
1.54723E-6	-63.877461
1.547275E-6	-72.108425
1.54732E-6	-78.362425
1.547365E-6	-82.360482
1.54741E-6	-86.352614
1.547455E-6	-84.007721
1.5475E-6	-80.866631
1.547545E-6	-73.669357
1.54759E-6	-70.503173
1.547635E-6	-68.985966
1.54768E-6	-68.588639
1.547725E-6	-68.642315
1.54777E-6	-68.613816
1.547815E-6	-68.551146
1.54786E-6	-68.620133
1.547905E-6	-69.006647
1.54795E-6	-70.390538
1.547995E-6	-74.116162
1.54804E-6	-79.393022
1.548085E-6	-82.708352
1.54813E-6	-84.90932
1.548175E-6	-85.058454
1.54822E-6	-83.736596
1.548265E-6	-76.243364
1.54831E-6	-62.515019
1.548355E-6	-50.420098
1.5484E-6	-45.15131
1.548445E-6	-43.451499
1.54849E-6	-43.090954
1.548535E-6	-43.0103
1.54858E-6	-42.989504
1.548625E-6	-43.02422
1.54867E-6	-43.432312
1.548715E-6	-45.612995
1.54876E-6	-50.440718
1.548805E-6	-60.612802
1.54885E-6	-68.941493
1.548895E-6	-75.885487
1.54894E-6	-80.261797
1.548985E-6	-82.814983
1.54903E-6	-84.285241
1.549075E-6	-84.079343
1.54912E-6	-78.265224
1.549165E-6	-72.19035
1.54921E-6	-69.698052
1.549255E-6	-68.850556
1.5493E-6	-68.635966
1.549345E-6	-68.572978
1.54939E-6	-68.655041
1.549435E-6	-68.629625
1.54948E-6	-68.716007
1.549525E-6	-69.450041
1.54957E-6	-71.744441
1.549615E-6	-75.606673
1.54966E-6	-80.857627
1.549705E-6	-84.119525
1.54975E-6	-86.755118
1.549795E-6	-84.298074
1.54984E-6	-80.924812
1.549885E-6	-72.890369
1.54993E-6	-56.49752
1.549975E-6	-48.105097
1.55002E-6	-44.146521
1.550065E-6	-43.172234
1.55011E-6	-43.00249
1.550155E-6	-42.971388
1.5502E-6	-42.977418
1.550245E-6	-43.056581
1.55029E-6	-43.835245
1.550335E-6	-46.78816
1.55038E-6	-53.175841
1.550425E-6	-62.174557
1.55047E-6	-70.76031
1.550515E-6	-78.038238
1.55056E-6	-81.759393
1.550605E-6	-83.909395
1.55065E-6	-85.367044
1.550695E-6	-83.427529
1.55074E-6	-75.029321
1.550785E-6	-70.916222
1.55083E-6	-69.139963
1.550875E-6	-68.712777
1.55092E-6	-68.535619
1.550965E-6	-68.529423
1.55101E-6	-68.486301
1.551055E-6	-68.523237
1.5511E-6	-68.703101
1.551145E-6	-69.850597
1.55119E-6	-72.80503
1.551235E-6	-78.010681
1.55128E-6	-81.63233
1.551325E-6	-84.974363
1.55137E-6	-85.204247
1.551415E-6	-83.590219
1.55146E-6	-79.93962
1.551505E-6	-68.389316
1.55155E-6	-52.672043
1.551595E-6	-46.513058
1.55164E-6	-43.699791
1.551685E-6	-43.095381
1.55173E-6	-43.007695
1.551775E-6	-43.036436
1.55182E-6	-42.977418
1.551865E-6	-43.189398
1.55191E-6	-44.739193
1.551955E-6	-48.884015
1.552E-6	-57.210179
1.552045E-6	-66.131445
1.55209E-6	-73.802807
1.552135E-6	-79.586073
1.55218E-6	-82.115488
1.552225E-6	-84.383025
1.55227E-6	-84.446637
1.552315E-6	-79.863203
1.55236E-6	-73.247717
1.552405E-6	-70.00913
1.55245E-6	-68.748442
1.552495E-6	-68.422411
1.55254E-6	-68.425432
1.552585E-6	-68.4649
1.55263E-6	-68.374356
1.552675E-6	-68.416375
1.55272E-6	-68.748442
1.552765E-6	-70.423927
1.55281E-6	-74.145393
1.552855E-6	-79.677843
1.5529E-6	-83.172234
1.552945E-6	-85.830268
1.55299E-6	-91.704389
1.553035E-6	-82.463404
1.55308E-6	-76.223296
1.553125E-6	-61.888944
1.55317E-6	-50.085967
1.553215E-6	-44.85718
1.55326E-6	-43.308692
1.553305E-6	-42.968807
1.55335E-6	-42.90052
1.553395E-6	-42.860896
1.55344E-6	-42.876029
1.553485E-6	-43.305901
1.55353E-6	-45.418156
1.553575E-6	-50.123784
1.55362E-6	-59.913998
1.553665E-6	-68.007935
1.55371E-6	-75.05289
1.553755E-6	-80.28817
1.5538E-6	-82.821631
1.553845E-6	-85.007254
1.55389E-6	-85.065419
1.553935E-6	-78.065971
1.55398E-6	-71.75744
1.554025E-6	-69.408154
1.55407E-6	-68.4649
1.554115E-6	-68.315025
1.55416E-6	-68.253588
1.554205E-6	-68.164455
1.55425E-6	-68.193008
1.554295E-6	-68.285661
1.55434E-6	-68.948306
1.554385E-6	-70.98106
1.55443E-6	-75.37602
1.554475E-6	-80.348924
1.55452E-6	-84.293403
1.554565E-6	-85.306199
1.55461E-6	-99.570309
1.554655E-6	-81.758091
1.5547E-6	-74.350973
1.554745E-6	-58.867253
1.55479E-6	-48.797552
1.554835E-6	-44.468455
1.55488E-6	-43.347944
1.554925E-6	-43.1078
1.55497E-6	-42.998157
1.555015E-6	-42.999023
1.55506E-6	-42.986047
1.555105E-6	-43.521282
1.55515E-6	-46.046736
1.555195E-6	-51.622853
1.55524E-6	-62.404077
1.555285E-6	-69.370422
1.55533E-6	-76.687752
1.555375E-6	-81.322969
1.55542E-6	-82.756422
1.555465E-6	-86.399749
1.55551E-6	-84.189611
1.555555E-6	-76.031036
1.5556E-6	-71.07349
1.555645E-6	-68.985966
1.55569E-6	-68.247782
1.555735E-6	-68.082696
1.55578E-6	-68.079904
1.555825E-6	-68.027194
1.55587E-6	-68.052082
1.555915E-6	-68.153086
1.55596E-6	-68.931295
1.556005E-6	-71.344815
1.55605E-6	-76.058987
1.556095E-6	-80.243844
1.55614E-6	-85.76918
1.556185E-6	-84.643262
1.55623E-6	-86.274562
1.556275E-6	-81.456332
1.55632E-6	-72.387489
1.556365E-6	-55.920995
1.55641E-6	-47.899492
1.556455E-6	-44.115042
1.5565E-6	-43.185778
1.556545E-6	-42.939653
1.55659E-6	-42.928558
1.556635E-6	-42.92515
1.55668E-6	-42.964507
1.556725E-6	-43.760275
1.55677E-6	-46.472388
1.556815E-6	-52.533658
1.55686E-6	-61.148085
1.556905E-6	-70.012177
1.55695E-6	-77.050931
1.556995E-6	-81.370342
1.55704E-6	-83.712025
1.557085E-6	-83.84892
1.55713E-6	-82.780246
1.557175E-6	-75.316527
1.55722E-6	-70.851282
1.557265E-6	-68.814046
1.55731E-6	-68.262312
1.557355E-6	-68.08549
1.5574E-6	-68.032713
1.557445E-6	-68.110715
1.55749E-6	-68.065971
1.557535E-6	-68.16161
1.55758E-6	-69.027427
1.557625E-6	-71.704389
1.55767E-6	-76.392173
1.557715E-6	-80.580912
1.55776E-6	-84.30509
1.557805E-6	-85.968795
1.55785E-6	-85.825283
1.557895E-6	-80.816027
1.55794E-6	-71.91249
1.557985E-6	-55.279753
1.55803E-6	-47.527635
1.558075E-6	-43.956659
1.55812E-6	-42.999889
1.558165E-6	-42.845817
1.55821E-6	-42.829123
1.558255E-6	-42.825792
1.5583E-6	-42.909846
1.558345E-6	-43.711004
1.55839E-6	-46.585655
1.558435E-6	-52.777775
1.55848E-6	-61.467887
1.558525E-6	-70.167798
1.55857E-6	-77.677665
1.558615E-6	-81.526124
1.55866E-6	-120
1.558705E-6	-85.704092
1.55875E-6	-84.221637
1.558795E-6	-75.788899
1.55884E-6	-70.996875
1.558885E-6	-68.948306
1.55893E-6	-68.353498
1.558975E-6	-68.392314
1.55902E-6	-68.335699
1.559065E-6	-68.347557
1.55911E-6	-68.329782
1.559155E-6	-68.461851
1.5592E-6	-69.333014
1.559245E-6	-71.904403
1.55929E-6	-76.522798
1.559335E-6	-80.75359
1.55938E-6	-84.154426
1.559425E-6	-85.212892
1.55947E-6	-84.76774
1.559515E-6	-81.236089
1.55956E-6	-72.376966
1.559605E-6	-56.154674
1.55965E-6	-47.910215
1.559695E-6	-44.049449
1.55974E-6	-43.09361
1.559785E-6	-42.965367
1.55983E-6	-42.992963
1.559875E-6	-43.047811
1.55992E-6	-43.118472
1.559965E-6	-43.95882
1.56001E-6	-46.933606
1.560055E-6	-53.405592
1.5601E-6	-62.121146
1.560145E-6	-70.867161
1.56019E-6	-78.341624
1.560235E-6	-81.606477
1.56028E-6	-84.274769
1.560325E-6	-85.26659
1.56037E-6	-83.055703
1.560415E-6	-76.041496
1.56046E-6	-71.629801
1.560505E-6	-69.473061
1.56055E-6	-68.90759
1.560595E-6	-68.810742
1.56064E-6	-68.880657
1.560685E-6	-68.975663
1.56073E-6	-68.92112
1.560775E-6	-68.996295
1.56082E-6	-69.863203
1.560865E-6	-72.376216
1.56091E-6	-77.406451
1.560955E-6	-81.289527
1.561E-6	-85.526869
1.561045E-6	-85.878756
1.56109E-6	-84.867824
1.561135E-6	-80.885228
1.56118E-6	-73.362991
1.561225E-6	-56.78816
1.56127E-6	-48.077114
1.561315E-6	-44.008814
1.56136E-6	-43.006827
1.561405E-6	-42.881085
1.56145E-6	-42.886146
1.561495E-6	-42.933675
1.56154E-6	-43.053948
1.561585E-6	-43.711004
1.56163E-6	-46.432095
1.561675E-6	-52.353009
1.56172E-6	-60.919441
1.561765E-6	-70.023515
1.56181E-6	-77.392133
1.561855E-6	-81.3389
1.5619E-6	-83.454384
1.561945E-6	-85.495969
1.56199E-6	-83.929741
1.562035E-6	-78.754958
1.56208E-6	-72.754784
1.562125E-6	-70.552706
1.56217E-6	-69.875846
1.562215E-6	-70.072256
1.56226E-6	-69.661743
1.562305E-6	-69.730584
1.56235E-6	-69.347939
1.562395E-6	-69.825493
1.56244E-6	-70.528114
1.562485E-6	-72.480284
1.56253E-6	-76.959405
1.562575E-6	-80.716041
1.56262E-6	-84.207882
1.562665E-6	-85.059846
1.56271E-6	-84.523483
1.562755E-6	-82.545348
1.5628E-6	-75.388017
1.562845E-6	-60.401957
1.56289E-6	-49.164974
1.562935E-6	-44.348608
1.56298E-6	-43.019865
1.563025E-6	-42.789317
1.56307E-6	-42.810833
1.563115E-6	-42.88699
1.56316E-6	-43.012037
1.563205E-6	-43.497896
1.56325E-6	-45.678327
1.563295E-6	-50.773264
1.56334E-6	-60.916759
1.563385E-6	-69.076303
1.56343E-6	-76.071273
1.563475E-6	-80.428718
1.56352E-6	-83.147959
1.563565E-6	-85.726762
1.56361E-6	-83.928668
1.563655E-6	-80.866631
1.5637E-6	-74.805658
1.563745E-6	-72.001772
1.56379E-6	-70.918368
1.563835E-6	-70.693056
1.56388E-6	-70.735032
1.563925E-6	-70.658552
1.56397E-6	-70.863981
1.564015E-6	-70.879906
1.56406E-6	-71.38884
1.564105E-6	-73.021606
1.56415E-6	-76.530605
1.564195E-6	-81.040805
1.56424E-6	-83.846813
1.564285E-6	-87.723704
1.56433E-6	-86.550186
1.564375E-6	-84.863829
1.56442E-6	-78.817353
1.564465E-6	-65.559552
1.56451E-6	-51.572036
1.564555E-6	-45.28855
1.5646E-6	-43.310553
1.564645E-6	-42.943073
1.56469E-6	-42.969667
1.564735E-6	-43.058337
1.56478E-6	-43.18397
1.564825E-6	-43.518352
1.56487E-6	-45.141367
1.564915E-6	-49.226321
1.56496E-6	-58.071539
1.565005E-6	-66.92504
1.56505E-6	-74.423725
1.565095E-6	-79.641702
1.56514E-6	-85.110265
1.565185E-6	-85.225893
1.56523E-6	-83.252307
1.565275E-6	-82.557853
1.56532E-6	-77.044329
1.565365E-6	-73.520305
1.56541E-6	-72.287066
1.565455E-6	-71.979792
1.5655E-6	-72.066288
1.565545E-6	-72.121146
1.56559E-6	-71.973631
1.565635E-6	-72.134615
1.56568E-6	-72.429838
1.565725E-6	-73.626103
1.56577E-6	-76.199698
1.565815E-6	-80.128255
1.56586E-6	-84.8096
1.565905E-6	-84.821446
1.56595E-6	-84.966179
1.565995E-6	-84.658469
1.56604E-6	-80.606805
1.566085E-6	-71.340673
1.56613E-6	-54.914703
1.566175E-6	-47.23998
1.56622E-6	-43.684548
1.566265E-6	-42.926002
1.56631E-6	-42.896287
1.566355E-6	-43.009431
1.5664E-6	-43.129172
1.566445E-6	-43.331078
1.56649E-6	-44.449056
1.566535E-6	-47.765041
1.56658E-6	-54.793855
1.566625E-6	-63.644157
1.56667E-6	-72.047458
1.566715E-6	-78.777841
1.56676E-6	-81.975684
1.566805E-6	-84.299243
1.56685E-6	-84.001169
1.566895E-6	-87.14893
1.56694E-6	-81.127204
1.566985E-6	-75.828606
1.56703E-6	-73.922234
1.567075E-6	-73.34419
1.56712E-6	-73.434227
1.567165E-6	-73.351701
1.56721E-6	-73.498868
1.567255E-6	-73.435185
1.5673E-6	-73.620102
1.567345E-6	-74.871822
1.56739E-6	-75.448505
1.567435E-6	-79.730584
1.56748E-6	-83.775787
1.567525E-6	-84.855851
1.56757E-6	-88.178708
1.567615E-6	-89.871628
1.56766E-6	-87.785858
1.567705E-6	-86.348866
1.56775E-6	-82.243896
1.567795E-6	-76.933606
1.56784E-6	-75.021033
1.567885E-6	-74.31329
1.56793E-6	-74.179366
1.567975E-6	-74.226231
1.56802E-6	-74.464811
1.568065E-6	-74.194171
1.56811E-6	-74.063817
1.568155E-6	-75.079384
1.5682E-6	-76.462761
1.568245E-6	-79.578184
1.56829E-6	-84.438182
1.568335E-6	-87.162466
1.56838E-6	-87.377863
1.568425E-6	-86.827727
1.56847E-6	-86.029295
1.568515E-6	-88.425432
1.56856E-6	-85.352125
1.568605E-6	-79.389247
1.56865E-6	-75.747919
1.568695E-6	-74.881166
1.56874E-6	-74.650859
1.568785E-6	-75.00863
1.56883E-6	-74.505063
1.568875E-6	-74.818811
1.56892E-6	-75.021033
1.568965E-6	-75.359578
1.56901E-6	-76.212388
1.569055E-6	-79.430951
1.5691E-6	-83.151546
1.569145E-6	-90.155177
1.56919E-6	-90.296531
1.569235E-6	-85.474469
1.56928E-6	-86.716204
1.569325E-6	-87.432823
1.56937E-6	-86.905828
1.569415E-6	-81.368557
1.56946E-6	-76.651443
1.569505E-6	-76.201508
1.56955E-6	-75.670307
1.569595E-6	-75.404567
1.56964E-6	-75.508303
1.569685E-6	-75.388017
1.56973E-6	-75.641556
1.569775E-6	-75.985995
1.56982E-6	-76.5738
1.569865E-6	-79.006647
