Wavelength (nm)	Power (dBm)
1.539175E-6	-44.694161
1.53922E-6	-49.590023
1.539265E-6	-60.184532
1.53931E-6	-68.572978
1.539355E-6	-75.437858
1.5394E-6	-79.574245
1.539445E-6	-84.181641
1.53949E-6	-85.355105
1.539535E-6	-83.410352
1.53958E-6	-76.313413
1.539625E-6	-72.352263
1.53967E-6	-70.008259
1.539715E-6	-69.310724
1.53976E-6	-69.168559
1.539805E-6	-69.175737
1.53985E-6	-69.104481
1.539895E-6	-69.157813
1.53994E-6	-69.273825
1.539985E-6	-70.293278
1.54003E-6	-73.013776
1.540075E-6	-78.002448
1.54012E-6	-81.494763
1.540165E-6	-84.640733
1.54021E-6	-84.175957
1.540255E-6	-83.034689
1.5403E-6	-78.992849
1.540345E-6	-66.414941
1.54039E-6	-52.010733
1.540435E-6	-44.978461
1.54048E-6	-42.636832
1.540525E-6	-42.004527
1.54057E-6	-41.886261
1.540615E-6	-41.84024
1.54066E-6	-41.795358
1.540705E-6	-42.106308
1.54075E-6	-44.048346
1.540795E-6	-48.897471
1.54084E-6	-58.31208
1.540885E-6	-66.933606
1.54093E-6	-73.908326
1.540975E-6	-79.100949
1.54102E-6	-82.388242
1.541065E-6	-83.125602
1.54111E-6	-83.89979
1.541155E-6	-78.489367
1.5412E-6	-72.245352
1.541245E-6	-69.653715
1.54129E-6	-68.784402
1.541335E-6	-68.523237
1.54138E-6	-68.53252
1.541425E-6	-68.551146
1.54147E-6	-68.477117
1.541515E-6	-68.620133
1.54156E-6	-69.359166
1.541605E-6	-71.655793
1.54165E-6	-76.004993
1.541695E-6	-80.528605
1.54174E-6	-85.228787
1.541785E-6	-84.944431
1.54183E-6	-84.24235
1.541875E-6	-79.625735
1.54192E-6	-70.471591
1.541965E-6	-53.587242
1.54201E-6	-46.29117
1.542055E-6	-42.903061
1.5421E-6	-42.111955
1.542145E-6	-41.970895
1.54219E-6	-41.894987
1.542235E-6	-41.854195
1.54228E-6	-42.008663
1.542325E-6	-43.347944
1.54237E-6	-47.233085
1.542415E-6	-55.224447
1.54246E-6	-64.233132
1.542505E-6	-71.977053
1.54255E-6	-78.392314
1.542595E-6	-81.631065
1.54264E-6	-83.096267
1.542685E-6	-86.955095
1.54273E-6	-79.496202
1.542775E-6	-72.66883
1.54282E-6	-69.590023
1.542865E-6	-68.434508
1.54291E-6	-68.138916
1.542955E-6	-68.10229
1.543E-6	-68.113527
1.543045E-6	-68.082696
1.54309E-6	-68.133261
1.543135E-6	-68.616973
1.54318E-6	-70.475466
1.543225E-6	-74.677554
1.54327E-6	-79.562449
1.543315E-6	-83.593198
1.54336E-6	-85.422695
1.543405E-6	-83.759243
1.54345E-6	-81.578902
1.543495E-6	-73.809067
1.54354E-6	-58.244882
1.543585E-6	-47.950665
1.54363E-6	-43.495953
1.543675E-6	-42.239529
1.54372E-6	-41.994204
1.543765E-6	-41.930065
1.54381E-6	-41.933453
1.543855E-6	-41.999018
1.5439E-6	-42.872661
1.543945E-6	-45.926091
1.54399E-6	-52.456517
1.544035E-6	-61.309444
1.54408E-6	-70.055949
1.544125E-6	-77.126462
1.54417E-6	-81.200444
1.544215E-6	-82.69137
1.54426E-6	-83.763373
1.544305E-6	-82.073282
1.54435E-6	-73.910463
1.544395E-6	-69.931063
1.54444E-6	-68.265224
1.544485E-6	-67.77804
1.54453E-6	-67.723704
1.544575E-6	-67.644716
1.54462E-6	-67.801536
1.544665E-6	-67.744323
1.54471E-6	-68.06319
1.544755E-6	-69.542859
1.5448E-6	-72.602695
1.544845E-6	-78.474059
1.54489E-6	-81.761998
1.544935E-6	-84.601714
1.54498E-6	-84.189611
1.545025E-6	-83.122036
1.54507E-6	-76.230582
1.545115E-6	-62.845817
1.54516E-6	-50.117087
1.545205E-6	-44.273607
1.54525E-6	-42.359734
1.545295E-6	-41.921945
1.54534E-6	-41.890286
1.545385E-6	-41.821703
1.54543E-6	-41.808511
1.545475E-6	-42.241712
1.54552E-6	-44.294571
1.545565E-6	-49.010104
1.54561E-6	-58.833923
1.545655E-6	-67.368375
1.5457E-6	-74.409317
1.545745E-6	-79.438577
1.54579E-6	-82.718898
1.545835E-6	-84.441803
1.54588E-6	-82.713216
1.545925E-6	-76.409238
1.54597E-6	-71.002889
1.546015E-6	-68.642315
1.54606E-6	-67.731424
1.546105E-6	-67.687854
1.54615E-6	-67.649768
1.546195E-6	-67.612014
1.54624E-6	-67.6675
1.546285E-6	-67.835702
1.54633E-6	-68.616973
1.546375E-6	-70.94744
1.54642E-6	-75.880438
1.546465E-6	-80.409586
1.54651E-6	-83.147062
1.546555E-6	-82.560984
1.5466E-6	-83.390397
1.546645E-6	-80.181361
1.54669E-6	-71.397818
1.546735E-6	-54.67373
1.54678E-6	-46.675615
1.546825E-6	-43.003357
1.54687E-6	-42.051635
1.546915E-6	-41.932097
1.54696E-6	-41.885591
1.547005E-6	-41.847544
1.54705E-6	-42.038421
1.547095E-6	-43.243133
1.54714E-6	-46.88458
1.547185E-6	-54.335625
1.54723E-6	-63.358283
1.547275E-6	-71.607734
1.54732E-6	-77.991495
1.547365E-6	-81.672995
1.54741E-6	-83.824755
1.547455E-6	-83.640139
1.5475E-6	-80.531058
1.547545E-6	-72.684112
1.54759E-6	-69.430951
1.547635E-6	-67.878124
1.54768E-6	-67.577071
1.547725E-6	-67.562181
1.54777E-6	-67.644716
1.547815E-6	-67.657359
1.54786E-6	-67.692957
1.547905E-6	-68.091083
1.54795E-6	-69.685915
1.547995E-6	-73.149752
1.54804E-6	-78.690233
1.548085E-6	-82.101374
1.54813E-6	-84.124013
1.548175E-6	-84.85718
1.54822E-6	-81.954517
1.548265E-6	-75.516029
1.54831E-6	-61.076271
1.548355E-6	-49.299621
1.5484E-6	-43.948027
1.548445E-6	-42.403322
1.54849E-6	-42.035644
1.548535E-6	-41.979107
1.54858E-6	-41.974315
1.548625E-6	-41.982534
1.54867E-6	-42.451931
1.548715E-6	-44.641997
1.54876E-6	-49.681877
1.548805E-6	-60.228711
1.54885E-6	-68.201611
1.548895E-6	-75.010006
1.54894E-6	-79.299621
1.548985E-6	-83.136319
1.54903E-6	-85.428754
1.549075E-6	-83.645163
1.54912E-6	-75.783961
1.549165E-6	-71.156579
1.54921E-6	-68.667805
1.549255E-6	-67.78325
1.5493E-6	-67.644716
1.549345E-6	-67.634627
1.54939E-6	-67.599502
1.549435E-6	-67.539941
1.54948E-6	-67.788467
1.549525E-6	-68.607508
1.54957E-6	-70.72527
1.549615E-6	-75.427238
1.54966E-6	-80.006084
1.549705E-6	-84.060497
1.54975E-6	-83.620102
1.549795E-6	-82.718086
1.54984E-6	-80.692037
1.549885E-6	-71.396021
1.54993E-6	-54.788619
1.549975E-6	-46.699923
1.55002E-6	-42.93709
1.550065E-6	-42.005905
1.55011E-6	-41.845551
1.550155E-6	-41.780282
1.5502E-6	-41.787486
1.550245E-6	-41.877553
1.55029E-6	-42.766264
1.550335E-6	-45.823623
1.55038E-6	-52.426799
1.550425E-6	-61.309444
1.55047E-6	-70.124231
1.550515E-6	-77.256112
1.55056E-6	-81.226863
1.550605E-6	-83.27625
1.55065E-6	-83.086532
1.550695E-6	-82.095741
1.55074E-6	-73.790316
1.550785E-6	-69.812995
1.55083E-6	-68.071539
1.550875E-6	-67.542406
1.55092E-6	-67.527635
1.550965E-6	-67.508016
1.55101E-6	-67.500682
1.551055E-6	-67.517814
1.5511E-6	-67.649768
1.551145E-6	-69.136402
1.55119E-6	-72.073982
1.551235E-6	-77.328283
1.55128E-6	-81.797985
1.551325E-6	-84.722412
1.55137E-6	-84.9026
1.551415E-6	-82.644011
1.55146E-6	-78.236193
1.551505E-6	-65.388017
1.55155E-6	-51.36142
1.551595E-6	-44.89455
1.55164E-6	-42.706732
1.551685E-6	-42.204035
1.55173E-6	-42.106308
1.551775E-6	-42.09363
1.55182E-6	-42.090818
1.551865E-6	-42.299584
1.55191E-6	-43.892334
1.551955E-6	-48.173001
1.552E-6	-56.629403
1.552045E-6	-65.62408
1.55209E-6	-73.120254
1.552135E-6	-79.164974
1.55218E-6	-82.098556
1.552225E-6	-82.905604
1.55227E-6	-83.427529
1.552315E-6	-78.690233
1.55236E-6	-71.968161
1.552405E-6	-68.985966
1.55245E-6	-67.609509
1.552495E-6	-67.490923
1.55254E-6	-67.416022
1.552585E-6	-67.347104
1.55263E-6	-67.411234
1.552675E-6	-67.469044
1.55272E-6	-67.888795
1.552765E-6	-69.542859
1.55281E-6	-73.338566
1.552855E-6	-79.055289
1.5529E-6	-82.684112
1.552945E-6	-84.286406
1.55299E-6	-85.800443
1.553035E-6	-82.041895
1.55308E-6	-74.921441
1.553125E-6	-60.232833
1.55317E-6	-48.794261
1.553215E-6	-43.769576
1.55326E-6	-42.241712
1.553305E-6	-41.940236
1.55335E-6	-41.872871
1.553395E-6	-41.836924
1.55344E-6	-41.899692
1.553485E-6	-42.335128
1.55353E-6	-44.491604
1.553575E-6	-49.229957
1.55362E-6	-59.359166
1.553665E-6	-67.413627
1.55371E-6	-74.458744
1.553755E-6	-79.020489
1.5538E-6	-83.209357
1.553845E-6	-83.73865
1.55389E-6	-82.650402
1.553935E-6	-75.820304
1.55398E-6	-70.868222
1.554025E-6	-68.265224
1.55407E-6	-67.423214
1.554115E-6	-67.20105
1.55416E-6	-67.219327
1.554205E-6	-67.162466
1.55425E-6	-67.144427
1.554295E-6	-67.276942
1.55434E-6	-68.116341
1.554385E-6	-70.144837
1.55443E-6	-74.396151
1.554475E-6	-79.19013
1.55452E-6	-82.802545
1.554565E-6	-83.122927
1.55461E-6	-83.827899
1.554655E-6	-80.694585
1.5547E-6	-72.47721
1.554745E-6	-56.597542
1.55479E-6	-47.597004
1.554835E-6	-43.418932
1.55488E-6	-42.278984
1.554925E-6	-42.051635
1.55497E-6	-42.005905
1.555015E-6	-41.973631
1.55506E-6	-42.005216
1.555105E-6	-42.643213
1.55515E-6	-45.13853
1.555195E-6	-50.919441
1.55524E-6	-61.777011
1.555285E-6	-69.593977
1.55533E-6	-76.104795
1.555375E-6	-80.288634
1.55542E-6	-83.001623
1.555465E-6	-84.591702
1.55551E-6	-81.750935
1.555555E-6	-74.690323
1.5556E-6	-69.986991
1.555645E-6	-67.801536
1.55569E-6	-67.185121
1.555735E-6	-67.050931
1.55578E-6	-67.075224
1.555825E-6	-67.086311
1.55587E-6	-67.070797
1.555915E-6	-67.142177
1.55596E-6	-68.127614
1.556005E-6	-70.390063
1.55605E-6	-75.182708
1.556095E-6	-79.825493
1.55614E-6	-82.739251
1.556185E-6	-83.075938
1.55623E-6	-84.30392
1.556275E-6	-80.227338
1.55632E-6	-71.287774
1.556365E-6	-54.540747
1.55641E-6	-46.74074
1.556455E-6	-43.110465
1.5565E-6	-42.21704
1.556545E-6	-42.067686
1.55659E-6	-41.996954
1.556635E-6	-42.00246
1.55668E-6	-42.145278
1.556725E-6	-42.880241
1.55677E-6	-45.635193
1.556815E-6	-52.066288
1.55686E-6	-60.675262
1.556905E-6	-69.430951
1.55695E-6	-76.554113
1.556995E-6	-80.260874
1.55704E-6	-83.308692
1.557085E-6	-83.846813
1.55713E-6	-81.394823
1.557175E-6	-74.107208
1.55722E-6	-69.673812
1.557265E-6	-67.589518
1.55731E-6	-67.144427
1.557355E-6	-67.055338
1.5574E-6	-66.998395
1.557445E-6	-67.007107
1.55749E-6	-67.146678
1.557535E-6	-67.260732
1.55758E-6	-68.315025
1.557625E-6	-70.795636
1.55767E-6	-75.517576
1.557715E-6	-81.003983
1.55776E-6	-84.070464
1.557805E-6	-85.001755
1.55785E-6	-82.874345
1.557895E-6	-80.164639
1.55794E-6	-70.109063
1.557985E-6	-53.73044
1.55803E-6	-46.373291
1.558075E-6	-42.857541
1.55812E-6	-41.977053
1.558165E-6	-41.807194
1.55821E-6	-41.790764
1.558255E-6	-41.845551
1.5583E-6	-41.890286
1.558345E-6	-42.749873
1.55839E-6	-45.75445
1.558435E-6	-52.168829
1.55848E-6	-60.959881
1.558525E-6	-69.601894
1.55857E-6	-76.800616
1.558615E-6	-80.66614
1.55866E-6	-83.737623
1.558705E-6	-84.424928
1.55875E-6	-81.854195
1.558795E-6	-74.350973
1.55884E-6	-69.913998
1.558885E-6	-67.785858
1.55893E-6	-67.375489
1.558975E-6	-67.276942
1.55902E-6	-67.249191
1.559065E-6	-67.321246
1.55911E-6	-67.325936
1.559155E-6	-67.440043
1.5592E-6	-68.551146
1.559245E-6	-70.90765
1.55929E-6	-75.818645
1.559335E-6	-80.161032
1.55938E-6	-84.274769
1.559425E-6	-87.039933
1.55947E-6	-84.429743
1.559515E-6	-80.727323
1.55956E-6	-70.953926
1.559605E-6	-54.466025
1.55965E-6	-46.699923
1.559695E-6	-42.959353
1.55974E-6	-42.057909
1.559785E-6	-41.925326
1.55983E-6	-41.975684
1.559875E-6	-42.019712
1.55992E-6	-42.111955
1.559965E-6	-43.013776
1.56001E-6	-46.038007
1.560055E-6	-52.664817
1.5601E-6	-61.704389
1.560145E-6	-70.348454
1.56019E-6	-76.955095
1.560235E-6	-80.94312
1.56028E-6	-83.034689
1.560325E-6	-84.341522
1.56037E-6	-82.507276
1.560415E-6	-74.875825
1.56046E-6	-70.50854
1.560505E-6	-68.443604
1.56055E-6	-67.886124
1.560595E-6	-67.846268
1.56064E-6	-67.870138
1.560685E-6	-67.809397
1.56073E-6	-67.891466
1.560775E-6	-67.996968
1.56082E-6	-68.979095
1.560865E-6	-71.498441
1.56091E-6	-76.460838
1.560955E-6	-81.133965
1.561E-6	-84.398542
1.561045E-6	-85.145625
1.56109E-6	-83.278097
1.561135E-6	-80.413883
1.56118E-6	-71.655793
1.561225E-6	-55.389519
1.56127E-6	-46.815193
1.561315E-6	-42.876871
1.56136E-6	-41.949752
1.561405E-6	-41.813783
1.56145E-6	-41.88492
1.561495E-6	-41.928033
1.56154E-6	-42.017638
1.561585E-6	-42.740884
1.56163E-6	-45.573635
1.561675E-6	-51.78421
1.56172E-6	-62.588484
1.561765E-6	-69.193735
1.56181E-6	-76.33577
1.561855E-6	-80.538918
1.5619E-6	-83.068889
1.561945E-6	-83.996807
1.56199E-6	-84.386601
1.562035E-6	-76.53647
1.56208E-6	-71.676827
1.562125E-6	-69.496202
1.56217E-6	-68.761484
1.562215E-6	-68.751699
1.56226E-6	-68.693447
1.562305E-6	-68.797552
1.56235E-6	-68.784402
1.562395E-6	-68.837244
1.56244E-6	-69.496202
1.562485E-6	-71.612139
1.56253E-6	-75.800443
1.562575E-6	-80.039263
1.56262E-6	-84.675004
1.562665E-6	-83.381873
1.56271E-6	-83.603143
1.562755E-6	-81.715335
1.5628E-6	-74.013189
1.562845E-6	-59.055289
1.56289E-6	-47.846268
1.562935E-6	-43.248635
1.56298E-6	-41.949071
1.563025E-6	-41.7399
1.56307E-6	-41.780282
1.563115E-6	-41.860189
1.56316E-6	-41.980478
1.563205E-6	-42.494145
1.56325E-6	-44.786004
1.563295E-6	-49.913998
1.56334E-6	-60.451306
1.563385E-6	-68.344589
1.56343E-6	-75.103227
1.563475E-6	-80.422491
1.56352E-6	-82.868456
1.563565E-6	-83.902989
1.56361E-6	-83.809067
1.563655E-6	-80.081539
1.5637E-6	-73.542831
1.563745E-6	-70.858156
1.56379E-6	-69.961088
1.563835E-6	-69.779843
1.56388E-6	-69.808837
1.563925E-6	-69.888526
1.56397E-6	-69.863203
1.564015E-6	-69.838026
1.56406E-6	-70.271957
1.564105E-6	-72.214147
1.56415E-6	-75.944829
1.564195E-6	-80.224593
1.56424E-6	-84.700566
1.564285E-6	-85.040396
1.56433E-6	-84.018664
1.564375E-6	-82.408612
1.56442E-6	-76.395959
1.564465E-6	-63.888079
1.56451E-6	-50.258569
1.564555E-6	-44.156688
1.5646E-6	-42.262136
1.564645E-6	-41.908445
1.56469E-6	-41.926003
1.564735E-6	-42.021095
1.56478E-6	-42.138167
1.564825E-6	-42.519671
1.56487E-6	-44.220489
1.564915E-6	-48.748442
1.56496E-6	-57.525177
1.565005E-6	-66.223296
1.56505E-6	-73.426573
1.565095E-6	-79.366666
1.56514E-6	-82.975695
1.565185E-6	-86.022337
1.56523E-6	-120
1.565275E-6	-82.405588
1.56532E-6	-75.944829
1.565365E-6	-72.821631
1.56541E-6	-71.065712
1.565455E-6	-71.04467
1.5655E-6	-70.965302
1.565545E-6	-71.541581
1.56559E-6	-71.133965
1.565635E-6	-71.106983
1.56568E-6	-71.442992
1.565725E-6	-72.618539
1.56577E-6	-75.970512
1.565815E-6	-79.582127
1.56586E-6	-83.91367
1.565905E-6	-86.528652
1.56595E-6	-84.692882
1.565995E-6	-84.610494
1.56604E-6	-79.783973
1.566085E-6	-70.092173
1.56613E-6	-53.41321
1.566175E-6	-46.018863
1.56622E-6	-42.61378
1.566265E-6	-41.905076
1.56631E-6	-41.902383
1.566355E-6	-41.992142
1.5664E-6	-42.126812
1.566445E-6	-42.338847
1.56649E-6	-43.483344
1.566535E-6	-46.931463
1.56658E-6	-54.221637
1.566625E-6	-63.101586
1.56667E-6	-71.473371
1.566715E-6	-78.005191
1.56676E-6	-81.500281
1.566805E-6	-84.341522
1.56685E-6	-84.080454
1.566895E-6	-84.087127
1.56694E-6	-79.846402
1.566985E-6	-75.000381
1.56703E-6	-73.172234
1.567075E-6	-72.505729
1.56712E-6	-72.258481
1.567165E-6	-72.347041
1.56721E-6	-72.545348
1.567255E-6	-72.618539
1.5673E-6	-72.594005
1.567345E-6	-73.495953
1.56739E-6	-75.668705
1.567435E-6	-79.273825
1.56748E-6	-82.624098
1.567525E-6	-86.575773
1.56757E-6	-86.136794
1.567615E-6	-85.790546
1.56766E-6	-84.171415
1.567705E-6	-84.763836
1.56775E-6	-81.672995
1.567795E-6	-76.267201
1.56784E-6	-74.012095
1.567885E-6	-73.051317
1.56793E-6	-72.967086
1.567975E-6	-73.137213
1.56802E-6	-73.212996
1.568065E-6	-73.212086
1.56811E-6	-73.46691
1.568155E-6	-73.836295
1.5682E-6	-75.589336
1.568245E-6	-79.111554
1.56829E-6	-83.628106
1.568335E-6	-83.283644
1.56838E-6	-88.074325
1.568425E-6	-86.401645
1.56847E-6	-86.33017
1.568515E-6	-87.228494
1.56856E-6	-83.202088
1.568605E-6	-78.099486
1.56865E-6	-75.263671
1.568695E-6	-74.119525
1.56874E-6	-74.037329
1.568785E-6	-73.957739
1.56883E-6	-73.962063
1.568875E-6	-73.9794
1.56892E-6	-73.77786
1.568965E-6	-74.317983
1.56901E-6	-75.893915
1.569055E-6	-78.658229
1.5691E-6	-82.085199
1.569145E-6	-84.6572
1.56919E-6	-87.162466
1.569235E-6	-85.589336
1.56928E-6	-86.983191
1.569325E-6	-86.365761
1.56937E-6	-84.70698
1.569415E-6	-79.677843
1.56946E-6	-76.304131
1.569505E-6	-74.839938
1.56955E-6	-74.466025
1.569595E-6	-74.563044
1.56964E-6	-74.501388
1.569685E-6	-74.594203
1.56973E-6	-74.475752
1.569775E-6	-74.72499
1.56982E-6	-76.038007
1.569865E-6	-78.629625
