Wavelength (nm)	Power (dBm)
1.53445E-6	-40.555173
1.534495E-6	-45.589336
1.53454E-6	-55.011383
1.534585E-6	-63.511523
1.53463E-6	-70.852339
1.534675E-6	-76.265363
1.53472E-6	-78.965384
1.534765E-6	-79.582127
1.53481E-6	-78.76475
1.534855E-6	-71.173616
1.5349E-6	-66.129663
1.534945E-6	-64.149907
1.53499E-6	-63.574366
1.535035E-6	-63.49207
1.53508E-6	-63.494982
1.535125E-6	-63.554629
1.53517E-6	-63.599163
1.535215E-6	-63.861582
1.53526E-6	-65.096201
1.535305E-6	-68.285661
1.53535E-6	-73.005959
1.535395E-6	-78.498578
1.53544E-6	-79.871628
1.535485E-6	-80.850225
1.53553E-6	-78.350526
1.535575E-6	-72.788492
1.53562E-6	-60.037511
1.535665E-6	-46.661499
1.53571E-6	-40.309104
1.535755E-6	-38.294449
1.5358E-6	-37.942545
1.535845E-6	-37.975117
1.53589E-6	-38.029953
1.535935E-6	-38.133261
1.53598E-6	-38.690233
1.536025E-6	-41.002342
1.53607E-6	-46.409238
1.536115E-6	-56.399749
1.53616E-6	-64.803032
1.536205E-6	-71.655157
1.53625E-6	-77.382615
1.536295E-6	-79.30702
1.53634E-6	-80.450343
1.536385E-6	-79.168559
1.53643E-6	-72.115488
1.536475E-6	-67.217038
1.53652E-6	-65.410601
1.536565E-6	-64.824083
1.53661E-6	-64.795165
1.536655E-6	-64.800408
1.5367E-6	-64.818811
1.536745E-6	-64.866492
1.53679E-6	-65.128616
1.536835E-6	-66.371407
1.53688E-6	-69.400581
1.536925E-6	-74.153296
1.53697E-6	-78.557372
1.537015E-6	-80.860273
1.53706E-6	-80.298392
1.537105E-6	-78.53872
1.53715E-6	-72.742517
1.537195E-6	-60.310037
1.53724E-6	-46.561977
1.537285E-6	-40.431595
1.53733E-6	-38.374356
1.537375E-6	-37.966951
1.53742E-6	-37.93714
1.537465E-6	-37.966951
1.53751E-6	-38.005191
1.537555E-6	-38.501653
1.5376E-6	-40.681355
1.537645E-6	-46.099485
1.53769E-6	-55.920995
1.537735E-6	-64.434563
1.53778E-6	-71.318848
1.537825E-6	-76.585655
1.53787E-6	-79.706162
1.537915E-6	-80.331546
1.53796E-6	-79.833845
1.538005E-6	-72.881928
1.53805E-6	-68.416375
1.538095E-6	-66.071273
1.53814E-6	-65.537736
1.538185E-6	-65.40306
1.53823E-6	-65.356595
1.538275E-6	-65.346171
1.53832E-6	-65.395532
1.538365E-6	-65.52222
1.53841E-6	-66.687752
1.538455E-6	-69.746941
1.5385E-6	-74.199879
1.538545E-6	-79.434763
1.53859E-6	-80.607804
1.538635E-6	-80.531058
1.53868E-6	-78.529423
1.538725E-6	-73.837346
1.53877E-6	-61.749636
1.538815E-6	-47.664962
1.53886E-6	-40.87406
1.538905E-6	-38.616973
1.53895E-6	-38.077114
1.538995E-6	-37.996968
1.53904E-6	-37.994231
1.539085E-6	-37.980569
1.53913E-6	-38.268137
1.539175E-6	-40.264104
1.53922E-6	-45.316527
1.539265E-6	-54.956651
1.53931E-6	-63.402739
1.539355E-6	-70.836513
1.5394E-6	-76.665527
1.539445E-6	-79.461536
1.53949E-6	-80.818648
1.539535E-6	-79.453869
1.53958E-6	-73.294758
1.539625E-6	-68.461851
1.53967E-6	-65.987718
1.539715E-6	-65.25638
1.53976E-6	-65.217222
1.539805E-6	-65.147046
1.53985E-6	-65.142786
1.539895E-6	-65.110265
1.53994E-6	-65.32836
1.539985E-6	-66.320853
1.54003E-6	-69.093893
1.540075E-6	-73.623102
1.54012E-6	-79.122186
1.540165E-6	-80.638383
1.54021E-6	-80.212262
1.540255E-6	-79.465374
1.5403E-6	-74.462383
1.540345E-6	-63.465945
1.54039E-6	-48.588639
1.540435E-6	-41.234358
1.54048E-6	-38.741935
1.540525E-6	-38.021683
1.54057E-6	-37.923656
1.540615E-6	-37.851562
1.54066E-6	-37.791078
1.540705E-6	-38.041003
1.54075E-6	-39.775716
1.540795E-6	-44.203307
1.54084E-6	-53.267026
1.540885E-6	-61.980478
1.54093E-6	-69.578184
1.540975E-6	-75.802094
1.54102E-6	-79.578184
1.541065E-6	-79.991323
1.54111E-6	-78.894103
1.541155E-6	-73.92545
1.5412E-6	-68.554258
1.541245E-6	-65.636783
1.54129E-6	-64.72499
1.541335E-6	-64.571746
1.54138E-6	-64.537042
1.541425E-6	-64.487941
1.54147E-6	-64.4855
1.541515E-6	-64.587953
1.54156E-6	-65.439378
1.541605E-6	-67.728849
1.54165E-6	-71.895658
1.541695E-6	-77.827793
1.54174E-6	-80.451788
1.541785E-6	-80.266874
1.54183E-6	-79.673812
1.541875E-6	-75.343198
1.54192E-6	-66.456994
1.541965E-6	-50.547777
1.54201E-6	-41.99833
1.542055E-6	-39.065783
1.5421E-6	-38.158766
1.542145E-6	-37.996968
1.54219E-6	-37.918275
1.542235E-6	-37.878124
1.54228E-6	-38.016179
1.542325E-6	-39.197344
1.54237E-6	-42.863415
1.542415E-6	-50.277972
1.54246E-6	-61.695396
1.542505E-6	-68.529423
1.54255E-6	-74.099388
1.542595E-6	-78.642315
1.54264E-6	-80.24982
1.542685E-6	-80.446009
1.54273E-6	-75.237482
1.542775E-6	-69.186527
1.54282E-6	-65.62091
1.542865E-6	-64.427335
1.54291E-6	-64.163479
1.542955E-6	-64.098272
1.543E-6	-64.082678
1.543045E-6	-64.050553
1.54309E-6	-64.129629
1.543135E-6	-64.631891
1.54318E-6	-66.577748
1.543225E-6	-70.152927
1.54327E-6	-75.715412
1.543315E-6	-79.605859
1.54336E-6	-81.078497
1.543405E-6	-80.397671
1.54345E-6	-77.196493
1.543495E-6	-70.271957
1.54354E-6	-54.275931
1.543585E-6	-43.554629
1.54363E-6	-39.669786
1.543675E-6	-38.320922
1.54372E-6	-38.038238
1.543765E-6	-37.94525
1.54381E-6	-37.956087
1.543855E-6	-37.9588
1.5439E-6	-38.674202
1.543945E-6	-41.365582
1.54399E-6	-47.822529
1.544035E-6	-58.377344
1.54408E-6	-66.043242
1.544125E-6	-72.371714
1.54417E-6	-77.139929
1.544215E-6	-79.013563
1.54426E-6	-79.122186
1.544305E-6	-77.473897
1.54435E-6	-70.421055
1.544395E-6	-65.984272
1.54444E-6	-64.285241
1.544485E-6	-63.84576
1.54453E-6	-63.779933
1.544575E-6	-63.760275
1.54462E-6	-63.789276
1.544665E-6	-63.808023
1.54471E-6	-64.052761
1.544755E-6	-65.415132
1.5448E-6	-68.706324
1.544845E-6	-73.488189
1.54489E-6	-79.219058
1.544935E-6	-81.074602
1.54498E-6	-80.065197
1.545025E-6	-78.830604
1.54507E-6	-72.66883
1.545115E-6	-59.597934
1.54516E-6	-46.554113
1.545205E-6	-40.418663
1.54525E-6	-38.41336
1.545295E-6	-37.950665
1.54534E-6	-37.886124
1.545385E-6	-37.843624
1.54543E-6	-37.835702
1.545475E-6	-38.218867
1.54552E-6	-40.088182
1.545565E-6	-45.005879
1.54561E-6	-54.137504
1.545655E-6	-62.913242
1.5457E-6	-70.090842
1.545745E-6	-76.322715
1.54579E-6	-79.211808
1.545835E-6	-80.07579
1.54588E-6	-79.694003
1.545925E-6	-72.804201
1.54597E-6	-67.079656
1.546015E-6	-64.66991
1.54606E-6	-63.808023
1.546105E-6	-63.660268
1.54615E-6	-63.644157
1.546195E-6	-63.640139
1.54624E-6	-63.622102
1.546285E-6	-63.708963
1.54633E-6	-64.564286
1.546375E-6	-66.970201
1.54642E-6	-71.002342
1.546465E-6	-76.753061
1.54651E-6	-79.590023
1.546555E-6	-80.007824
1.5466E-6	-79.952488
1.546645E-6	-75.823623
1.54669E-6	-66.589614
1.546735E-6	-51.104742
1.54678E-6	-42.157394
1.546825E-6	-39.062282
1.54687E-6	-38.113527
1.546915E-6	-37.942545
1.54696E-6	-37.872798
1.547005E-6	-37.87546
1.54705E-6	-37.986029
1.547095E-6	-38.985966
1.54714E-6	-42.267257
1.547185E-6	-49.048306
1.54723E-6	-60.339052
1.547275E-6	-67.572102
1.54732E-6	-73.625103
1.547365E-6	-78.623295
1.54741E-6	-79.590023
1.547455E-6	-80.313303
1.5475E-6	-75.798792
1.547545E-6	-69.35542
1.54759E-6	-65.340226
1.547635E-6	-63.966391
1.54768E-6	-63.630109
1.547725E-6	-63.594192
1.54777E-6	-63.591212
1.547815E-6	-63.612113
1.54786E-6	-63.661277
1.547905E-6	-64.037329
1.54795E-6	-65.628839
1.547995E-6	-69.30702
1.54804E-6	-74.340342
1.548085E-6	-79.200955
1.54813E-6	-81.132837
1.548175E-6	-80.175931
1.54822E-6	-78.241984
1.548265E-6	-72.228633
1.54831E-6	-58.699881
1.548355E-6	-46.094181
1.5484E-6	-40.352691
1.548445E-6	-38.50473
1.54849E-6	-38.091083
1.548535E-6	-38.007935
1.54858E-6	-37.991495
1.548625E-6	-37.986029
1.54867E-6	-38.365404
1.548715E-6	-40.289098
1.54876E-6	-45.334289
1.548805E-6	-54.953932
1.54885E-6	-63.225756
1.548895E-6	-70.538426
1.54894E-6	-76.265363
1.548985E-6	-79.118639
1.54903E-6	-80.182267
1.549075E-6	-79.825493
1.54912E-6	-72.622509
1.549165E-6	-67.033348
1.54921E-6	-64.609239
1.549255E-6	-63.834195
1.5493E-6	-63.653212
1.549345E-6	-63.634118
1.54939E-6	-63.600158
1.549435E-6	-63.594192
1.54948E-6	-63.687592
1.549525E-6	-64.523483
1.54957E-6	-66.846595
1.549615E-6	-70.723217
1.54966E-6	-76.493644
1.549705E-6	-79.669786
1.54975E-6	-81.031983
1.549795E-6	-79.892761
1.54984E-6	-76.124322
1.549885E-6	-68.59492
1.54993E-6	-52.012113
1.549975E-6	-42.405588
1.55002E-6	-39.079815
1.550065E-6	-38.04931
1.55011E-6	-37.85421
1.550155E-6	-37.825161
1.5502E-6	-37.827793
1.550245E-6	-37.848914
1.55029E-6	-38.604357
1.550335E-6	-41.398417
1.55038E-6	-48.024438
1.550425E-6	-58.758219
1.55047E-6	-66.322715
1.550515E-6	-72.706732
1.55056E-6	-77.767637
1.550605E-6	-78.706324
1.55065E-6	-79.259153
1.550695E-6	-77.151183
1.55074E-6	-70.160581
1.550785E-6	-65.787252
1.55083E-6	-64.116162
1.550875E-6	-63.652205
1.55092E-6	-63.573377
1.550965E-6	-63.521282
1.55101E-6	-63.489159
1.551055E-6	-63.509574
1.5511E-6	-63.727366
1.551145E-6	-65.007254
1.55119E-6	-68.077114
1.551235E-6	-72.933675
1.55128E-6	-78.175853
1.551325E-6	-80.39339
1.55137E-6	-80.417229
1.551415E-6	-79.574245
1.55146E-6	-74.117283
1.551505E-6	-63.383766
1.55155E-6	-48.661419
1.551595E-6	-41.335945
1.55164E-6	-38.807441
1.551685E-6	-38.127614
1.55173E-6	-38.007935
1.551775E-6	-37.977842
1.55182E-6	-37.996968
1.551865E-6	-38.144578
1.55191E-6	-39.480761
1.551955E-6	-43.337629
1.552E-6	-51.161115
1.552045E-6	-62.20981
1.55209E-6	-69.086848
1.552135E-6	-74.847887
1.55218E-6	-78.992849
1.552225E-6	-79.314431
1.55227E-6	-80.373466
1.552315E-6	-74.332091
1.55236E-6	-68.425432
1.552405E-6	-64.88384
1.55245E-6	-63.743789
1.552495E-6	-63.451499
1.55254E-6	-63.421795
1.552585E-6	-63.399888
1.55263E-6	-63.41321
1.552675E-6	-63.424661
1.55272E-6	-63.878522
1.552765E-6	-65.600361
1.55281E-6	-69.461536
1.552855E-6	-74.765137
1.5529E-6	-79.179331
1.552945E-6	-79.629721
1.55299E-6	-80.12915
1.553035E-6	-78.224635
1.55308E-6	-71.698606
1.553125E-6	-58.038238
1.55317E-6	-44.602968
1.553215E-6	-39.991323
1.55326E-6	-38.33866
1.553305E-6	-37.975117
1.55335E-6	-37.878124
1.553395E-6	-37.864822
1.55344E-6	-37.85421
1.553485E-6	-38.244882
1.55353E-6	-40.205427
1.553575E-6	-45.15131
1.55362E-6	-54.380642
1.553665E-6	-62.756422
1.55371E-6	-70.06079
1.553755E-6	-76.07303
1.5538E-6	-78.992849
1.553845E-6	-79.633711
1.55389E-6	-79.496202
1.553935E-6	-72.312879
1.55398E-6	-66.685727
1.554025E-6	-64.233132
1.55407E-6	-63.448616
1.554115E-6	-63.2615
1.55416E-6	-63.265183
1.554205E-6	-63.231236
1.55425E-6	-63.194832
1.554295E-6	-63.268869
1.55434E-6	-63.927595
1.554385E-6	-66.092415
1.55443E-6	-70.018715
1.554475E-6	-75.58462
1.55452E-6	-79.590023
1.554565E-6	-80.761863
1.55461E-6	-79.969705
1.554655E-6	-76.571827
1.5547E-6	-69.434763
1.554745E-6	-53.882767
1.55479E-6	-43.32547
1.554835E-6	-39.653715
1.55488E-6	-38.353498
1.554925E-6	-38.088285
1.55497E-6	-38.04931
1.555015E-6	-37.988761
1.55506E-6	-37.991495
1.555105E-6	-38.535619
1.55515E-6	-40.803467
1.555195E-6	-46.516951
1.55524E-6	-56.605486
1.555285E-6	-64.476969
1.55533E-6	-71.488028
1.555375E-6	-76.905828
1.55542E-6	-79.597934
1.555465E-6	-79.746941
1.55551E-6	-78.894103
1.555555E-6	-71.086856
1.5556E-6	-65.970512
1.555645E-6	-63.867926
1.55569E-6	-63.227582
1.555735E-6	-63.105136
1.55578E-6	-63.07682
1.555825E-6	-63.039058
1.55587E-6	-63.088301
1.555915E-6	-63.243133
1.55596E-6	-64.043936
1.556005E-6	-66.550186
1.55605E-6	-70.779496
1.556095E-6	-77.535014
1.55614E-6	-79.710223
1.556185E-6	-81.048538
1.55623E-6	-79.226321
1.556275E-6	-75.830268
1.55632E-6	-68.492436
1.556365E-6	-51.981163
1.55641E-6	-42.685724
1.556455E-6	-39.292235
1.5565E-6	-38.193008
1.556545E-6	-38.002448
1.55659E-6	-37.929045
1.556635E-6	-37.90217
1.55668E-6	-38.027194
1.556725E-6	-38.667805
1.55677E-6	-41.28252
1.556815E-6	-47.846268
1.55686E-6	-58.04931
1.556905E-6	-65.704092
1.55695E-6	-72.333641
1.556995E-6	-77.276942
1.55704E-6	-79.574245
1.557085E-6	-79.013563
1.55713E-6	-78.398317
1.557175E-6	-70.50171
1.55722E-6	-65.670307
1.557265E-6	-63.741733
1.55731E-6	-63.212086
1.557355E-6	-63.082115
1.5574E-6	-63.061851
1.557445E-6	-63.097153
1.55749E-6	-63.094495
1.557535E-6	-63.267947
1.55758E-6	-64.238891
1.557625E-6	-66.931463
1.55767E-6	-71.337127
1.557715E-6	-77.171514
1.55776E-6	-79.698052
1.557805E-6	-81.190721
1.55785E-6	-80.283531
1.557895E-6	-75.601938
1.55794E-6	-66.918626
1.557985E-6	-51.412824
1.55803E-6	-42.318801
1.558075E-6	-39.076303
1.55812E-6	-37.988761
1.558165E-6	-37.780644
1.55821E-6	-37.736579
1.558255E-6	-37.775437
1.5583E-6	-37.822529
1.558345E-6	-38.563608
1.55839E-6	-41.433919
1.558435E-6	-48.303256
1.55848E-6	-58.59492
1.558525E-6	-66.196078
1.55857E-6	-72.24608
1.558615E-6	-77.931741
1.55866E-6	-79.438577
1.558705E-6	-80.426801
1.55875E-6	-78.074325
1.558795E-6	-70.605806
1.55884E-6	-65.790546
1.558885E-6	-63.945872
1.55893E-6	-63.371478
1.558975E-6	-63.343252
1.55902E-6	-63.306831
1.559065E-6	-63.320803
1.55911E-6	-63.368647
1.559155E-6	-63.480439
1.5592E-6	-64.429743
1.559245E-6	-67.097427
1.55929E-6	-71.420045
1.559335E-6	-77.907532
1.55938E-6	-79.833845
1.559425E-6	-81.076271
1.55947E-6	-80.024826
1.559515E-6	-75.50059
1.55956E-6	-66.441655
1.559605E-6	-51.025929
1.55965E-6	-42.136746
1.559695E-6	-39.062282
1.55974E-6	-38.091083
1.559785E-6	-37.961515
1.55983E-6	-38.002448
1.559875E-6	-38.052082
1.55992E-6	-38.124793
1.559965E-6	-38.880657
1.56001E-6	-41.649439
1.560055E-6	-48.23041
1.5601E-6	-58.59492
1.560145E-6	-66.20332
1.56019E-6	-72.4344
1.560235E-6	-77.87546
1.56028E-6	-79.318141
1.560325E-6	-80.108172
1.56037E-6	-78.830604
1.560415E-6	-71.383461
1.56046E-6	-66.420652
1.560505E-6	-64.506288
1.56055E-6	-63.942641
1.560595E-6	-63.866868
1.56064E-6	-63.887016
1.560685E-6	-63.871102
1.56073E-6	-63.905123
1.560775E-6	-64.077122
1.56082E-6	-64.979828
1.560865E-6	-67.602002
1.56091E-6	-71.803903
1.560955E-6	-77.664962
1.561E-6	-79.767475
1.561045E-6	-80.406247
1.56109E-6	-79.982663
1.561135E-6	-75.734887
1.56118E-6	-68.591778
1.561225E-6	-52.163108
1.56127E-6	-42.431358
1.561315E-6	-39.041335
1.56136E-6	-38.010681
1.561405E-6	-37.864822
1.56145E-6	-37.883456
1.561495E-6	-37.939841
1.56154E-6	-38.01893
1.561585E-6	-38.655041
1.56163E-6	-41.28252
1.561675E-6	-47.607005
1.56172E-6	-57.801536
1.561765E-6	-65.442418
1.56181E-6	-72.188912
1.561855E-6	-77.599502
1.5619E-6	-79.527251
1.561945E-6	-80.828097
1.56199E-6	-79.892761
1.562035E-6	-73.039058
1.56208E-6	-68.068754
1.562125E-6	-65.495969
1.56217E-6	-64.845236
1.562215E-6	-64.744369
1.56226E-6	-64.704413
1.562305E-6	-64.732731
1.56235E-6	-64.771647
1.562395E-6	-64.85718
1.56244E-6	-65.619325
1.562485E-6	-67.731424
1.56253E-6	-71.645631
1.562575E-6	-77.235382
1.56262E-6	-80.053749
1.562665E-6	-80.925349
1.56271E-6	-80.89856
1.562755E-6	-77.171514
1.5628E-6	-70.921589
1.562845E-6	-55.851937
1.56289E-6	-43.627105
1.562935E-6	-39.484616
1.56298E-6	-38.041003
1.563025E-6	-37.785858
1.56307E-6	-37.806775
1.563115E-6	-37.867479
1.56316E-6	-37.977842
1.563205E-6	-38.431481
1.56325E-6	-40.511471
1.563295E-6	-45.752817
1.56334E-6	-55.52222
1.563385E-6	-63.773716
1.56343E-6	-70.703767
1.563475E-6	-77.015836
1.56352E-6	-79.157813
1.563565E-6	-80.716041
1.56361E-6	-80.488568
1.563655E-6	-75.355105
1.5637E-6	-69.918258
1.563745E-6	-66.933606
1.56379E-6	-65.934598
1.563835E-6	-65.746288
1.56388E-6	-65.728386
1.563925E-6	-65.813673
1.56397E-6	-65.841923
1.564015E-6	-65.953373
1.56406E-6	-66.40544
1.564105E-6	-68.236193
1.56415E-6	-71.510108
1.564195E-6	-76.593576
1.56424E-6	-79.965395
1.564285E-6	-81.343631
1.56433E-6	-80.560111
1.564375E-6	-78.975663
1.56442E-6	-73.15963
1.564465E-6	-61.403214
1.56451E-6	-46.981023
1.564555E-6	-40.429197
1.5646E-6	-38.341624
1.564645E-6	-37.923656
1.56469E-6	-37.93444
1.564735E-6	-38.043771
1.56478E-6	-38.167302
1.564825E-6	-38.4649
1.56487E-6	-39.948195
1.564915E-6	-44.067139
1.56496E-6	-52.282656
1.565005E-6	-61.203881
1.56505E-6	-68.948306
1.565095E-6	-75.519123
1.56514E-6	-78.78112
1.565185E-6	-80.475951
1.56523E-6	-81.486193
1.565275E-6	-78.738686
1.56532E-6	-72.294425
1.565365E-6	-68.847224
1.56541E-6	-67.418418
1.565455E-6	-67.092978
1.5655E-6	-67.028963
1.565545E-6	-67.015836
1.56559E-6	-67.146678
1.565635E-6	-67.178312
1.56568E-6	-67.440043
1.565725E-6	-68.728952
1.56577E-6	-71.558336
1.565815E-6	-76.239708
1.56586E-6	-79.318141
1.565905E-6	-81.667254
1.56595E-6	-81.375108
1.565995E-6	-80.20816
1.56604E-6	-75.337257
1.566085E-6	-66.34512
1.56613E-6	-50.704789
1.566175E-6	-41.87354
1.56622E-6	-38.787685
1.566265E-6	-37.93444
1.56631E-6	-37.9129
1.566355E-6	-38.016179
1.5664E-6	-38.130437
1.566445E-6	-38.335699
1.56649E-6	-39.336741
1.566535E-6	-42.576677
1.56658E-6	-49.404366
1.566625E-6	-60.34234
1.56667E-6	-67.715996
1.566715E-6	-74.400934
1.56676E-6	-78.210231
1.566805E-6	-80.571985
1.56685E-6	-80.631345
1.566895E-6	-80.914614
1.56694E-6	-75.603516
1.566985E-6	-71.135093
1.56703E-6	-69.115095
1.567075E-6	-68.513973
1.56712E-6	-68.410347
1.567165E-6	-68.560489
1.56721E-6	-68.4649
1.567255E-6	-68.526329
1.5673E-6	-68.658229
1.567345E-6	-69.351678
1.56739E-6	-71.490476
1.567435E-6	-75.54863
1.56748E-6	-79.186527
1.567525E-6	-81.868862
1.56757E-6	-82.106308
1.567615E-6	-82.089413
1.56766E-6	-81.990768
1.567705E-6	-81.575156
1.56775E-6	-76.657474
1.567795E-6	-72.350024
1.56784E-6	-69.952488
1.567885E-6	-69.226321
1.56793E-6	-69.237237
1.567975E-6	-69.139963
1.56802E-6	-69.093893
1.568065E-6	-69.215432
1.56811E-6	-69.295927
1.568155E-6	-69.742846
1.5682E-6	-71.555228
1.568245E-6	-75.079384
1.56829E-6	-79.50782
1.568335E-6	-81.672995
1.56838E-6	-82.484899
1.568425E-6	-82.446588
1.56847E-6	-81.696038
1.568515E-6	-82.380722
1.56856E-6	-82.12327
1.568605E-6	-73.856302
1.56865E-6	-70.981604
1.568695E-6	-70.085524
1.56874E-6	-69.783973
1.568785E-6	-69.842212
1.56883E-6	-69.901244
1.568875E-6	-69.884296
1.56892E-6	-69.880069
1.568965E-6	-70.197239
1.56901E-6	-71.743143
1.569055E-6	-74.818811
1.5691E-6	-79.389247
1.569145E-6	-81.967478
1.56919E-6	-83.278097
1.569235E-6	-83.188493
1.56928E-6	-84.255057
1.569325E-6	-83.489159
1.56937E-6	-80.719115
1.569415E-6	-75.516029
1.56946E-6	-72.333641
1.569505E-6	-70.876716
1.56955E-6	-70.654511
1.569595E-6	-70.523703
1.56964E-6	-70.544329
1.569685E-6	-70.513915
1.56973E-6	-70.545314
1.569775E-6	-70.896424
1.56982E-6	-71.996266
