Wavelength (nm)	Power (dBm)
1.53229E-6	-44.121768
1.532335E-6	-44.126258
1.53238E-6	-44.163479
1.532425E-6	-44.13863
1.53247E-6	-44.10609
1.532515E-6	-43.839448
1.53256E-6	-43.459198
1.532605E-6	-43.333884
1.53265E-6	-43.255063
1.532695E-6	-43.233064
1.53274E-6	-43.237638
1.532785E-6	-43.237638
1.53283E-6	-43.248635
1.532875E-6	-43.379981
1.53292E-6	-43.716111
1.532965E-6	-44.006629
1.53301E-6	-44.140883
1.533055E-6	-44.130753
1.5331E-6	-44.182778
1.533145E-6	-44.209027
1.53319E-6	-44.180503
1.533235E-6	-44.173686
1.53328E-6	-43.962063
1.533325E-6	-43.688607
1.53337E-6	-43.432312
1.533415E-6	-43.338566
1.53346E-6	-43.380927
1.533505E-6	-43.3762
1.53355E-6	-43.363933
1.533595E-6	-43.37431
1.53364E-6	-43.438059
1.533685E-6	-43.628106
1.53373E-6	-43.91795
1.533775E-6	-44.144265
1.53382E-6	-44.171415
1.533865E-6	-44.189611
1.53391E-6	-44.223933
1.533955E-6	-44.223933
1.534E-6	-44.198737
1.534045E-6	-44.161214
1.53409E-6	-43.910463
1.534135E-6	-43.603143
1.53418E-6	-43.48722
1.534225E-6	-43.476569
1.53427E-6	-43.471737
1.534315E-6	-43.471737
1.53436E-6	-43.490129
1.534405E-6	-43.534982
1.53445E-6	-43.615107
1.534495E-6	-43.84576
1.53454E-6	-44.082678
1.534585E-6	-44.173686
1.53463E-6	-44.207882
1.534675E-6	-44.210172
1.53472E-6	-44.20445
1.534765E-6	-44.180503
1.53481E-6	-44.170281
1.534855E-6	-44.037329
1.5349E-6	-43.779933
1.534945E-6	-43.634118
1.53499E-6	-43.587242
1.535035E-6	-43.540867
1.53508E-6	-43.557584
1.535125E-6	-43.557584
1.53517E-6	-43.572388
1.535215E-6	-43.601153
1.53526E-6	-43.797598
1.535305E-6	-44.007721
1.53535E-6	-44.137504
1.535395E-6	-44.221637
1.53544E-6	-44.195312
1.535485E-6	-44.175957
1.53553E-6	-44.173686
1.535575E-6	-44.148778
1.53562E-6	-44.091582
1.535665E-6	-43.938337
1.53571E-6	-43.715089
1.535755E-6	-43.629107
1.5358E-6	-43.594192
1.535845E-6	-43.600158
1.53589E-6	-43.59618
1.535935E-6	-43.632113
1.53598E-6	-43.624102
1.536025E-6	-43.67644
1.53607E-6	-43.902989
1.536115E-6	-44.031831
1.53616E-6	-44.090468
1.536205E-6	-44.124013
1.53625E-6	-44.143137
1.536295E-6	-44.102737
1.53634E-6	-44.091582
1.536385E-6	-44.093811
1.53643E-6	-43.984832
1.536475E-6	-43.78616
1.53652E-6	-43.643152
1.536565E-6	-43.580304
1.53661E-6	-43.550693
1.536655E-6	-43.570411
1.5367E-6	-43.581295
1.536745E-6	-43.587242
1.53679E-6	-43.590219
1.536835E-6	-43.7202
1.53688E-6	-43.884891
1.536925E-6	-44.027437
1.53697E-6	-44.026339
1.537015E-6	-44.017568
1.53706E-6	-44.008814
1.537105E-6	-43.982659
1.53715E-6	-43.992449
1.537195E-6	-43.964226
1.53724E-6	-43.820566
1.537285E-6	-43.627105
1.53733E-6	-43.544795
1.537375E-6	-43.538905
1.53742E-6	-43.502758
1.537465E-6	-43.52617
1.53751E-6	-43.527149
1.537555E-6	-43.515424
1.5376E-6	-43.592205
1.537645E-6	-43.719177
1.53769E-6	-43.906191
1.537735E-6	-43.94695
1.53778E-6	-43.95882
1.537825E-6	-43.911532
1.53787E-6	-43.960982
1.537915E-6	-43.942641
1.53796E-6	-43.929741
1.538005E-6	-43.867926
1.53805E-6	-43.643152
1.538095E-6	-43.540867
1.53814E-6	-43.490129
1.538185E-6	-43.497896
1.53823E-6	-43.471737
1.538275E-6	-43.479472
1.53832E-6	-43.479472
1.538365E-6	-43.533023
1.53841E-6	-43.602148
1.538455E-6	-43.750994
1.5385E-6	-43.900856
1.538545E-6	-43.868985
1.53859E-6	-43.91367
1.538635E-6	-43.940488
1.53868E-6	-43.884891
1.538725E-6	-43.929741
1.53877E-6	-43.868985
1.538815E-6	-43.726341
1.53886E-6	-43.543813
1.538905E-6	-43.490129
1.53895E-6	-43.479472
1.538995E-6	-43.450538
1.53904E-6	-43.480439
1.539085E-6	-43.476569
1.53913E-6	-43.505678
1.539175E-6	-43.536943
1.53922E-6	-43.705904
1.539265E-6	-43.852082
1.53931E-6	-43.921163
1.539355E-6	-43.908326
1.5394E-6	-43.927595
1.539445E-6	-43.948027
1.53949E-6	-43.959901
1.539535E-6	-43.923306
1.53958E-6	-43.841551
1.539625E-6	-43.687592
1.53967E-6	-43.535963
1.539715E-6	-43.495953
1.53976E-6	-43.530085
1.539805E-6	-43.464016
1.53985E-6	-43.494011
1.539895E-6	-43.512498
1.53994E-6	-43.513473
1.539985E-6	-43.649186
1.54003E-6	-43.808023
1.540075E-6	-43.924378
1.54012E-6	-43.964226
1.540165E-6	-43.994627
1.54021E-6	-43.985919
1.540255E-6	-44.002261
1.5403E-6	-43.9545
1.540345E-6	-43.966391
1.54039E-6	-43.831046
1.540435E-6	-43.636124
1.54048E-6	-43.561527
1.540525E-6	-43.523237
1.54057E-6	-43.521282
1.540615E-6	-43.544795
1.54066E-6	-43.544795
1.540705E-6	-43.519329
1.54075E-6	-43.593198
1.540795E-6	-43.756148
1.54084E-6	-43.92545
1.540885E-6	-43.984832
1.54093E-6	-44.036229
1.540975E-6	-44.059391
1.54102E-6	-44.071573
1.541065E-6	-44.061603
1.54111E-6	-44.048346
1.541155E-6	-43.99136
1.5412E-6	-43.793435
1.541245E-6	-43.651199
1.54129E-6	-43.585259
1.541335E-6	-43.573377
1.54138E-6	-43.56646
1.541425E-6	-43.556599
1.54147E-6	-43.592205
1.541515E-6	-43.618104
1.54156E-6	-43.709984
1.541605E-6	-43.906191
1.54165E-6	-44.051656
1.541695E-6	-44.104972
1.54174E-6	-44.104972
1.541785E-6	-44.108326
1.54183E-6	-44.091582
1.541875E-6	-43.821613
1.54192E-6	-41.960652
1.541965E-6	-31.027579
1.54201E-6	-23.372422
1.542055E-6	-20.199512
1.5421E-6	-19.197344
1.542145E-6	-19.020489
1.54219E-6	-18.951716
1.542235E-6	-18.931295
1.54228E-6	-19.055289
1.542325E-6	-20.241548
1.54237E-6	-23.821613
1.542415E-6	-31.385253
1.54246E-6	-40.185892
1.542505E-6	-43.363933
1.54255E-6	-44.016473
1.542595E-6	-44.133002
1.54264E-6	-44.163479
1.542685E-6	-44.169146
1.54273E-6	-44.140883
1.542775E-6	-44.002261
1.54282E-6	-43.800723
1.542865E-6	-43.672391
1.54291E-6	-43.64818
1.542955E-6	-43.650192
1.543E-6	-43.65926
1.543045E-6	-43.672391
1.54309E-6	-43.672391
1.543135E-6	-43.744818
1.54318E-6	-43.91474
1.543225E-6	-44.124013
1.54327E-6	-44.22853
1.543315E-6	-44.252744
1.54336E-6	-44.244658
1.543405E-6	-44.22968
1.54345E-6	-44.117283
1.543495E-6	-43.432312
1.54354E-6	-34.875825
1.543585E-6	-25.22011
1.54363E-6	-21.083511
1.543675E-6	-19.566377
1.54372E-6	-19.259153
1.543765E-6	-19.20457
1.54381E-6	-19.179331
1.543855E-6	-19.24453
1.5439E-6	-20.015227
1.543945E-6	-22.772016
1.54399E-6	-29.34047
1.544035E-6	-38.867253
1.54408E-6	-43.102473
1.544125E-6	-44.071573
1.54417E-6	-44.257372
1.544215E-6	-44.293403
1.54426E-6	-44.329736
1.544305E-6	-44.308603
1.54435E-6	-44.186193
1.544395E-6	-43.941565
1.54444E-6	-43.795516
1.544485E-6	-43.743789
1.54453E-6	-43.754085
1.544575E-6	-43.766473
1.54462E-6	-43.77268
1.544665E-6	-43.760275
1.54471E-6	-43.804893
1.544755E-6	-43.972891
1.5448E-6	-44.205594
1.544845E-6	-44.35926
1.54489E-6	-44.391373
1.544935E-6	-44.375882
1.54498E-6	-44.36875
1.545025E-6	-44.308603
1.54507E-6	-43.960982
1.545115E-6	-39.730584
1.54516E-6	-27.629592
1.545205E-6	-22.153114
1.54525E-6	-19.888526
1.545295E-6	-19.366666
1.54534E-6	-19.288547
1.545385E-6	-19.273825
1.54543E-6	-19.266483
1.545475E-6	-19.633711
1.54552E-6	-21.489864
1.545565E-6	-26.311555
1.54561E-6	-35.350636
1.545655E-6	-42.209088
1.5457E-6	-43.971807
1.545745E-6	-44.333269
1.54579E-6	-44.418917
1.545835E-6	-44.446637
1.54588E-6	-44.457532
1.545925E-6	-44.36875
1.54597E-6	-44.157819
1.546015E-6	-43.95882
1.54606E-6	-43.87534
1.546105E-6	-43.857357
1.54615E-6	-43.879583
1.546195E-6	-43.868985
1.54624E-6	-43.861582
1.546285E-6	-43.877461
1.54633E-6	-43.995717
1.546375E-6	-44.226231
1.54642E-6	-44.429743
1.546465E-6	-44.489161
1.54651E-6	-44.496493
1.546555E-6	-44.49894
1.5466E-6	-44.475752
1.546645E-6	-44.320331
1.54669E-6	-43.075056
1.546735E-6	-32.302535
1.54678E-6	-24.091582
1.546825E-6	-20.703767
1.54687E-6	-19.558524
1.546915E-6	-19.385475
1.54696E-6	-19.34047
1.547005E-6	-19.329291
1.54705E-6	-19.465374
1.547095E-6	-20.520274
1.54714E-6	-23.829997
1.547185E-6	-30.961507
1.54723E-6	-39.965395
1.547275E-6	-43.678465
1.54732E-6	-44.354523
1.547365E-6	-44.511194
1.54741E-6	-44.551881
1.547455E-6	-44.549404
1.5475E-6	-44.516106
1.547545E-6	-44.343883
1.54759E-6	-44.113922
1.547635E-6	-43.978314
1.54768E-6	-43.931889
1.547725E-6	-43.937261
1.54777E-6	-43.935111
1.547815E-6	-43.932963
1.54786E-6	-43.944795
1.547905E-6	-44.016473
1.54795E-6	-44.189611
1.547995E-6	-44.422523
1.54804E-6	-44.556839
1.548085E-6	-44.590452
1.54813E-6	-44.584208
1.548175E-6	-44.590452
1.54822E-6	-44.505063
1.548265E-6	-44.026339
1.54831E-6	-38.563608
1.548355E-6	-26.895191
1.5484E-6	-21.874208
1.548445E-6	-19.875846
1.54849E-6	-19.423339
1.548535E-6	-19.35542
1.54858E-6	-19.347939
1.548625E-6	-19.370422
1.54867E-6	-19.734667
1.548715E-6	-21.784865
1.54876E-6	-26.865546
1.548805E-6	-36.214204
1.54885E-6	-42.539889
1.548895E-6	-44.185055
1.54894E-6	-44.525945
1.548985E-6	-44.589202
1.54903E-6	-44.592952
1.549075E-6	-44.576726
1.54912E-6	-44.492826
1.549165E-6	-44.296906
1.54921E-6	-44.080454
1.549255E-6	-43.990271
1.5493E-6	-43.968556
1.549345E-6	-43.9545
1.54939E-6	-43.955579
1.549435E-6	-43.967473
1.54948E-6	-43.982659
1.549525E-6	-44.093811
1.54957E-6	-44.309774
1.549615E-6	-44.514877
1.54966E-6	-44.595454
1.549705E-6	-44.61175
1.54975E-6	-44.607984
1.549795E-6	-44.561802
1.54984E-6	-44.403327
1.549885E-6	-43.367704
1.54993E-6	-33.18397
1.549975E-6	-24.434563
1.55002E-6	-20.842837
1.550065E-6	-19.629721
1.55011E-6	-19.427144
1.550155E-6	-19.381707
1.5502E-6	-19.362914
1.550245E-6	-19.434763
1.55029E-6	-20.188159
1.550335E-6	-23.043432
1.55038E-6	-29.681877
1.550425E-6	-39.465374
1.55047E-6	-43.383766
1.550515E-6	-44.353339
1.55056E-6	-44.53334
1.550605E-6	-44.565528
1.55065E-6	-44.569258
1.550695E-6	-44.55932
1.55074E-6	-44.424928
1.550785E-6	-44.174821
1.55083E-6	-43.992449
1.550875E-6	-43.940488
1.55092E-6	-43.922234
1.550965E-6	-43.931889
1.55101E-6	-43.930815
1.551055E-6	-43.926522
1.5511E-6	-43.959901
1.551145E-6	-44.102737
1.55119E-6	-44.365189
1.551235E-6	-44.539511
1.55128E-6	-44.584208
1.551325E-6	-44.575481
1.55137E-6	-44.55312
1.551415E-6	-44.511194
1.55146E-6	-44.225082
1.551505E-6	-41.495376
1.55155E-6	-29.362914
1.551595E-6	-22.897134
1.55164E-6	-20.24063
1.551685E-6	-19.523358
1.55173E-6	-19.400581
1.551775E-6	-19.377942
1.55182E-6	-19.359166
1.551865E-6	-19.54677
1.55191E-6	-20.956632
1.551955E-6	-24.885177
1.552E-6	-32.985184
1.552045E-6	-41.18045
1.55209E-6	-43.895528
1.552135E-6	-44.420119
1.55218E-6	-44.513649
1.552225E-6	-44.540747
1.55227E-6	-44.555599
1.552315E-6	-44.503838
1.55236E-6	-44.298074
1.552405E-6	-44.025242
1.55245E-6	-43.893398
1.552495E-6	-43.856302
1.55254E-6	-43.868985
1.552585E-6	-43.860525
1.55263E-6	-43.855246
1.552675E-6	-43.853137
1.55272E-6	-43.935111
1.552765E-6	-44.154426
1.55281E-6	-44.405722
1.552855E-6	-44.524714
1.5529E-6	-44.541982
1.552945E-6	-44.530874
1.55299E-6	-44.512422
1.553035E-6	-44.438182
1.55308E-6	-43.912601
1.553125E-6	-37.986029
1.55317E-6	-26.318991
1.553215E-6	-21.515645
1.55326E-6	-19.661743
1.553305E-6	-19.229957
1.55335E-6	-19.161392
1.553395E-6	-19.139963
1.55344E-6	-19.122186
1.553485E-6	-19.519468
1.55353E-6	-21.502736
1.553575E-6	-26.375175
1.55362E-6	-35.606673
1.553665E-6	-42.114781
1.55371E-6	-44.036229
1.553755E-6	-44.415314
1.5538E-6	-44.506288
1.553845E-6	-44.532106
1.55389E-6	-44.514877
1.553935E-6	-44.416515
1.55398E-6	-44.165745
1.554025E-6	-43.919021
1.55407E-6	-43.836295
1.554115E-6	-43.809067
1.55416E-6	-43.798639
1.554205E-6	-43.788237
1.55425E-6	-43.782008
1.554295E-6	-43.794476
1.55434E-6	-43.908326
1.554385E-6	-44.165745
1.55443E-6	-44.415314
1.554475E-6	-44.505063
1.55452E-6	-44.512422
1.554565E-6	-44.530874
1.55461E-6	-44.534573
1.554655E-6	-44.527177
1.5547E-6	-44.508741
1.554745E-6	-44.380642
1.55479E-6	-44.117283
1.554835E-6	-43.887016
1.55488E-6	-43.78616
1.554925E-6	-43.767507
1.55497E-6	-43.749964
1.555015E-6	-43.741733
1.55506E-6	-43.748934
1.555105E-6	-43.775787
1.55515E-6	-43.901922
1.555195E-6	-44.171415
1.55524E-6	-44.396151
1.555285E-6	-44.479405
1.55533E-6	-44.492826
1.555375E-6	-44.508741
1.55542E-6	-44.513649
1.555465E-6	-44.500164
1.55551E-6	-44.478187
1.555555E-6	-44.337983
1.5556E-6	-44.068247
1.555645E-6	-43.856302
1.55569E-6	-43.757179
1.555735E-6	-43.737623
1.55578E-6	-43.725317
1.555825E-6	-43.724293
1.55587E-6	-43.733517
1.555915E-6	-43.763373
1.55596E-6	-43.896593
1.556005E-6	-44.171415
1.55605E-6	-44.391373
1.556095E-6	-44.470885
1.55614E-6	-44.492826
1.556185E-6	-44.509967
1.55623E-6	-44.49894
1.556275E-6	-44.48672
1.55632E-6	-44.457532
1.556365E-6	-44.323856
1.55641E-6	-44.04614
1.556455E-6	-43.809067
1.5565E-6	-43.726341
1.556545E-6	-43.712025
1.55659E-6	-43.705904
1.556635E-6	-43.704885
1.55668E-6	-43.712025
1.556725E-6	-43.736596
1.55677E-6	-43.873221
1.556815E-6	-44.153296
1.55686E-6	-44.383025
1.556905E-6	-44.464811
1.55695E-6	-44.492826
1.556995E-6	-44.496493
1.55704E-6	-44.48428
1.557085E-6	-44.483061
1.55713E-6	-44.466025
1.557175E-6	-44.315636
1.55722E-6	-44.041732
1.557265E-6	-43.81429
1.55731E-6	-43.725317
1.557355E-6	-43.706924
1.5574E-6	-43.713046
1.557445E-6	-43.716111
1.55749E-6	-43.725317
1.557535E-6	-43.757179
1.55758E-6	-43.896593
1.557625E-6	-44.175957
1.55767E-6	-44.411715
1.557715E-6	-44.491604
1.55776E-6	-44.505063
1.557805E-6	-44.506288
1.55785E-6	-44.492826
1.557895E-6	-44.490382
1.55794E-6	-44.472101
1.557985E-6	-44.325031
1.55803E-6	-44.03953
1.558075E-6	-43.810111
1.55812E-6	-43.72327
1.558165E-6	-43.725317
1.55821E-6	-43.73044
1.558255E-6	-43.743789
1.5583E-6	-43.742761
1.558345E-6	-43.77268
1.55839E-6	-43.922234
1.558435E-6	-44.183916
1.55848E-6	-44.434563
1.558525E-6	-44.514877
1.55857E-6	-44.521023
1.558615E-6	-44.508741
1.55866E-6	-44.512422
1.558705E-6	-44.512422
1.55875E-6	-44.501388
1.558795E-6	-44.35926
1.55884E-6	-44.086014
1.558885E-6	-43.860525
1.55893E-6	-43.790316
1.558975E-6	-43.789276
1.55902E-6	-43.790316
1.559065E-6	-43.805936
1.55911E-6	-43.796557
1.559155E-6	-43.815335
1.5592E-6	-43.962063
1.559245E-6	-44.244658
1.55929E-6	-44.476969
1.559335E-6	-44.538276
1.55938E-6	-44.551881
1.559425E-6	-44.558079
1.55947E-6	-44.55312
1.559515E-6	-44.570502
1.55956E-6	-44.55312
1.559605E-6	-44.40692
1.55965E-6	-44.135252
1.559695E-6	-43.91688
1.55974E-6	-43.852082
1.559785E-6	-43.852082
1.55983E-6	-43.863696
1.559875E-6	-43.864753
1.55992E-6	-43.864753
1.559965E-6	-43.894463
1.56001E-6	-44.043936
1.560055E-6	-44.321505
1.5601E-6	-44.530874
1.560145E-6	-44.600462
1.56019E-6	-44.606729
1.560235E-6	-44.605475
1.56028E-6	-44.610494
1.560325E-6	-44.619292
1.56037E-6	-44.607984
1.560415E-6	-44.468455
1.56046E-6	-44.201021
1.560505E-6	-43.997897
1.56055E-6	-43.942641
1.560595E-6	-43.944795
1.56064E-6	-43.942641
1.560685E-6	-43.94695
1.56073E-6	-43.951262
1.560775E-6	-43.977229
1.56082E-6	-44.115042
1.560865E-6	-44.365189
1.56091E-6	-44.576726
1.560955E-6	-44.636941
1.561E-6	-44.628108
1.561045E-6	-44.640733
1.56109E-6	-44.649592
1.561135E-6	-44.650859
1.56118E-6	-44.643262
1.561225E-6	-44.516106
1.56127E-6	-44.275931
1.561315E-6	-44.090468
1.56136E-6	-44.030732
1.561405E-6	-44.034029
1.56145E-6	-44.03293
1.561495E-6	-44.037329
1.56154E-6	-44.035129
1.561585E-6	-44.064924
1.56163E-6	-44.180503
1.561675E-6	-44.408118
1.56172E-6	-44.602968
1.561765E-6	-44.655931
1.56181E-6	-44.668637
1.561855E-6	-44.675004
1.5619E-6	-44.687766
1.561945E-6	-44.683934
1.56199E-6	-44.664821
1.562035E-6	-44.57299
1.56208E-6	-44.360445
1.562125E-6	-44.185055
1.56217E-6	-44.12289
1.562215E-6	-44.102737
1.56226E-6	-44.10609
1.562305E-6	-44.099388
1.56235E-6	-44.098272
1.562395E-6	-44.121768
1.56244E-6	-44.214754
1.562485E-6	-44.408118
1.56253E-6	-44.596705
1.562575E-6	-44.66355
1.56262E-6	-44.681381
1.562665E-6	-44.699284
1.56271E-6	-44.699284
1.562755E-6	-44.704413
1.5628E-6	-44.683934
1.562845E-6	-44.610494
1.56289E-6	-44.430947
1.562935E-6	-44.260846
1.56298E-6	-44.183916
1.563025E-6	-44.168012
1.56307E-6	-44.161214
1.563115E-6	-44.160082
1.56316E-6	-44.164612
1.563205E-6	-44.181641
1.56325E-6	-44.259687
1.563295E-6	-44.434563
1.56334E-6	-44.600462
1.563385E-6	-44.687766
1.56343E-6	-44.699284
1.563475E-6	-44.709548
1.56352E-6	-44.714689
1.563565E-6	-44.700566
1.56361E-6	-44.691602
1.563655E-6	-44.644527
1.5637E-6	-44.503838
1.563745E-6	-44.326207
1.56379E-6	-44.264322
1.563835E-6	-44.24235
1.56388E-6	-44.231981
1.563925E-6	-44.241197
1.56397E-6	-44.250432
1.564015E-6	-44.271284
1.56406E-6	-44.32856
1.564105E-6	-44.458744
1.56415E-6	-44.621809
1.564195E-6	-44.70698
1.56424E-6	-44.7379
1.564285E-6	-44.750849
1.56433E-6	-44.740487
1.564375E-6	-44.728859
1.56442E-6	-44.721124
1.564465E-6	-44.699284
1.56451E-6	-44.580465
1.564555E-6	-44.433357
1.5646E-6	-44.348608
1.564645E-6	-44.321505
1.56469E-6	-44.326207
1.564735E-6	-44.343883
1.56478E-6	-44.352156
1.564825E-6	-44.361631
1.56487E-6	-44.391373
1.564915E-6	-44.501388
1.56496E-6	-44.6572
1.565005E-6	-44.750849
1.56505E-6	-44.786004
1.565095E-6	-44.795165
1.56514E-6	-44.800408
1.565185E-6	-44.789927
1.56523E-6	-44.795165
1.565275E-6	-44.784697
1.56532E-6	-44.700566
1.565365E-6	-44.566771
1.56541E-6	-44.472101
1.565455E-6	-44.458744
1.5655E-6	-44.458744
1.565545E-6	-44.473318
1.56559E-6	-44.483061
1.565635E-6	-44.487941
1.56568E-6	-44.514877
1.565725E-6	-44.600462
1.56577E-6	-44.753443
1.565815E-6	-44.841262
1.56586E-6	-44.878495
1.565905E-6	-44.878495
1.56595E-6	-44.882503
1.565995E-6	-44.875825
1.56604E-6	-44.885177
1.566085E-6	-44.878495
1.56613E-6	-44.816177
1.566175E-6	-44.681381
1.56622E-6	-44.596705
1.566265E-6	-44.579219
1.56631E-6	-44.580465
1.566355E-6	-44.607984
1.5664E-6	-44.609239
1.566445E-6	-44.609239
1.56649E-6	-44.625587
1.566535E-6	-44.692882
1.56658E-6	-44.818811
1.566625E-6	-44.921441
1.56667E-6	-44.952574
1.566715E-6	-44.958011
1.56676E-6	-44.953932
1.566805E-6	-44.959371
1.56685E-6	-44.979828
1.566895E-6	-44.985299
1.56694E-6	-44.937656
1.566985E-6	-44.828041
1.56703E-6	-44.740487
1.567075E-6	-44.734023
1.56712E-6	-44.74696
1.567165E-6	-44.77295
1.56721E-6	-44.787311
1.567255E-6	-44.788619
1.5673E-6	-44.813545
1.567345E-6	-44.881166
1.56739E-6	-45.011383
1.567435E-6	-45.121549
1.56748E-6	-45.16698
1.567525E-6	-45.195619
1.56757E-6	-45.218666
1.567615E-6	-45.259295
1.56766E-6	-45.294425
1.567705E-6	-45.335773
1.56775E-6	-45.346171
1.567795E-6	-45.306199
1.56784E-6	-45.275361
1.567885E-6	-45.306199
1.56793E-6	-45.367044
1.567975E-6	-45.43027
1.56802E-6	-45.505216
1.568065E-6	-45.568935
1.56811E-6	-45.652715
1.568155E-6	-45.782316
1.5682E-6	-45.958508
1.568245E-6	-46.151092
1.56829E-6	-46.280091
1.568335E-6	-46.397854
1.56838E-6	-46.50334
1.568425E-6	-46.631402
1.56847E-6	-46.777807
1.568515E-6	-46.91009
1.56856E-6	-47.035542
1.568605E-6	-47.124222
1.56865E-6	-47.217038
1.568695E-6	-47.340036
1.56874E-6	-47.517814
1.568785E-6	-47.700623
1.56883E-6	-47.872798
1.568875E-6	-48.046539
1.56892E-6	-48.241984
1.568965E-6	-48.461851
1.56901E-6	-48.71924
1.569055E-6	-48.979095
1.5691E-6	-49.19013
1.569145E-6	-49.41574
1.56919E-6	-49.617774
1.569235E-6	-49.829667
1.56928E-6	-50.035321
1.569325E-6	-50.228711
1.56937E-6	-50.440718
1.569415E-6	-50.597824
1.56946E-6	-50.743785
1.569505E-6	-50.924274
1.56955E-6	-51.124952
1.569595E-6	-51.335354
1.56964E-6	-51.510723
1.569685E-6	-51.692189
1.56973E-6	-51.894987
1.569775E-6	-52.09363
1.56982E-6	-52.316579
