Wavelength (nm)	Power (dBm)
1.529365E-6	-33.130064
1.52941E-6	-23.019865
1.529455E-6	-18.728952
1.5295E-6	-17.099654
1.529545E-6	-16.712128
1.52959E-6	-16.569855
1.529635E-6	-16.485902
1.52968E-6	-16.485902
1.529725E-6	-17.228494
1.52977E-6	-20.14349
1.529815E-6	-26.93575
1.52986E-6	-37.459355
1.529905E-6	-43.600158
1.52995E-6	-45.931193
1.529995E-6	-46.414941
1.53004E-6	-46.378947
1.530085E-6	-45.466817
1.53013E-6	-38.610661
1.530175E-6	-25.294425
1.53022E-6	-19.75104
1.530265E-6	-17.547342
1.53031E-6	-16.92504
1.530355E-6	-16.74895
1.5304E-6	-16.651443
1.530445E-6	-16.633402
1.53049E-6	-16.950788
1.530535E-6	-18.8706
1.53058E-6	-23.73557
1.530625E-6	-33.674415
1.53067E-6	-41.843559
1.530715E-6	-45.525319
1.53076E-6	-46.401645
1.530805E-6	-46.5267
1.53085E-6	-46.004993
1.530895E-6	-42.48413
1.53094E-6	-28.78112
1.530985E-6	-21.222257
1.53103E-6	-18.121974
1.531075E-6	-17.121983
1.53112E-6	-16.933606
1.531165E-6	-16.882461
1.53121E-6	-16.817279
1.531255E-6	-16.959405
1.5313E-6	-18.16161
1.531345E-6	-21.843559
1.53139E-6	-29.783973
1.531435E-6	-39.706162
1.53148E-6	-44.861168
1.531525E-6	-46.294869
1.53157E-6	-46.585655
1.531615E-6	-46.356366
1.53166E-6	-44.770344
1.531705E-6	-33.41321
1.53175E-6	-23.32547
1.531795E-6	-18.944898
1.53184E-6	-17.267672
1.531885E-6	-16.903698
1.53193E-6	-16.865546
1.531975E-6	-16.848697
1.53202E-6	-16.876111
1.532065E-6	-17.478754
1.53211E-6	-19.931063
1.532155E-6	-25.909126
1.5322E-6	-36.33577
1.532245E-6	-43.326405
1.53229E-6	-45.926091
1.532335E-6	-46.546263
1.53238E-6	-46.513058
1.532425E-6	-45.721894
1.53247E-6	-39.93534
1.532515E-6	-25.958508
1.53256E-6	-19.97402
1.532605E-6	-17.602002
1.53265E-6	-16.957249
1.532695E-6	-16.848697
1.53274E-6	-16.869769
1.532785E-6	-16.955095
1.53283E-6	-17.274622
1.532875E-6	-18.965384
1.53292E-6	-23.393242
1.532965E-6	-32.330669
1.53301E-6	-41.334173
1.533055E-6	-45.397037
1.5331E-6	-46.447401
1.533145E-6	-46.601512
1.53319E-6	-46.27088
1.533235E-6	-44.063817
1.53328E-6	-31.712757
1.533325E-6	-22.367967
1.53337E-6	-18.452718
1.533415E-6	-17.10411
1.53346E-6	-16.890944
1.533505E-6	-16.8867
1.53355E-6	-16.983191
1.533595E-6	-17.137681
1.53364E-6	-18.082696
1.533685E-6	-21.023179
1.53373E-6	-28.043771
1.533775E-6	-38.467951
1.53382E-6	-44.221637
1.533865E-6	-46.181632
1.53391E-6	-46.591595
1.533955E-6	-46.50334
1.534E-6	-45.506759
1.534045E-6	-38.44057
1.53409E-6	-24.979828
1.534135E-6	-19.527251
1.53418E-6	-17.356545
1.534225E-6	-16.880343
1.53427E-6	-16.871882
1.534315E-6	-16.931463
1.53436E-6	-17.033348
1.534405E-6	-17.478754
1.53445E-6	-19.434763
1.534495E-6	-24.198737
1.53454E-6	-33.628106
1.534585E-6	-42.074682
1.53463E-6	-45.644741
1.534675E-6	-46.530605
1.53472E-6	-46.643415
1.534765E-6	-46.165437
1.53481E-6	-43.323603
1.534855E-6	-29.880069
1.5349E-6	-21.393027
1.534945E-6	-18.041003
1.53499E-6	-16.950788
1.535035E-6	-16.811023
1.53508E-6	-16.907958
1.535125E-6	-17.011469
1.53517E-6	-17.23768
1.535215E-6	-18.428456
1.53526E-6	-21.848873
1.535305E-6	-29.503944
1.53535E-6	-39.755143
1.535395E-6	-44.771647
1.53544E-6	-46.341378
1.535485E-6	-46.657474
1.53553E-6	-46.513058
1.535575E-6	-45.335773
1.53562E-6	-36.829819
1.535665E-6	-24.596705
1.53571E-6	-19.30702
1.535755E-6	-17.198771
1.5358E-6	-16.757175
1.535845E-6	-16.784016
1.53589E-6	-16.848697
1.535935E-6	-16.978856
1.53598E-6	-17.469044
1.536025E-6	-19.673812
1.53607E-6	-24.859838
1.536115E-6	-34.94172
1.53616E-6	-42.822463
1.536205E-6	-45.803746
1.53625E-6	-46.530605
1.536295E-6	-46.601512
1.53634E-6	-46.124322
1.536385E-6	-43.235808
1.53643E-6	-29.730584
1.536475E-6	-21.297132
1.53652E-6	-17.880789
1.536565E-6	-16.871882
1.53661E-6	-16.74895
1.536655E-6	-16.781945
1.5367E-6	-16.834007
1.536745E-6	-17.018021
1.53679E-6	-18.150248
1.536835E-6	-21.573284
1.53688E-6	-29.465374
1.536925E-6	-39.273825
1.53697E-6	-44.662279
1.537015E-6	-46.272721
1.53706E-6	-46.575773
1.537105E-6	-46.407338
1.53715E-6	-45.292956
1.537195E-6	-36.777807
1.53724E-6	-24.534573
1.537285E-6	-19.208188
1.53733E-6	-17.092978
1.537375E-6	-16.639407
1.53742E-6	-16.601512
1.537465E-6	-16.607474
1.53751E-6	-16.641411
1.537555E-6	-17.095202
1.5376E-6	-19.222688
1.537645E-6	-24.339162
1.53769E-6	-34.347427
1.537735E-6	-42.2541
1.53778E-6	-45.592483
1.537825E-6	-46.395959
1.53787E-6	-46.505282
1.537915E-6	-46.104795
1.53796E-6	-43.645163
1.538005E-6	-30.50171
1.53805E-6	-21.673634
1.538095E-6	-17.93444
1.53814E-6	-16.689778
1.538185E-6	-16.516951
1.53823E-6	-16.511113
1.538275E-6	-16.483969
1.53832E-6	-16.581699
1.538365E-6	-17.584535
1.53841E-6	-20.877779
1.538455E-6	-28.332739
1.5385E-6	-38.768019
1.538545E-6	-44.2159
1.53859E-6	-46.06074
1.538635E-6	-46.458916
1.53868E-6	-46.38461
1.538725E-6	-45.502132
1.53877E-6	-38.999743
1.538815E-6	-25.446982
1.53886E-6	-19.742846
1.538905E-6	-17.356545
1.53895E-6	-16.771607
1.538995E-6	-16.675615
1.53904E-6	-16.637404
1.539085E-6	-16.617428
1.53913E-6	-16.940041
1.539175E-6	-18.840568
1.53922E-6	-23.609121
1.539265E-6	-33.220282
1.53931E-6	-41.751585
1.539355E-6	-45.416644
1.5394E-6	-46.337639
1.539445E-6	-46.487837
1.53949E-6	-46.140364
1.539535E-6	-44.04614
1.53958E-6	-31.199299
1.539625E-6	-22.090115
1.53967E-6	-18.315025
1.539715E-6	-16.944337
1.53976E-6	-16.661499
1.539805E-6	-16.609463
1.53985E-6	-16.563945
1.539895E-6	-16.569855
1.53994E-6	-17.430418
1.539985E-6	-20.387213
1.54003E-6	-27.464197
1.540075E-6	-38.119156
1.54012E-6	-43.863696
1.540165E-6	-45.953373
1.54021E-6	-46.466609
1.540255E-6	-46.420652
1.5403E-6	-45.70894
1.540345E-6	-40.412928
1.54039E-6	-26.42637
1.540435E-6	-20.211806
1.54048E-6	-17.572102
1.540525E-6	-16.804776
1.54057E-6	-16.661499
1.540615E-6	-16.601512
1.54066E-6	-16.556077
1.540705E-6	-16.786087
1.54075E-6	-18.404328
1.540795E-6	-22.632052
1.54084E-6	-31.654521
1.540885E-6	-40.665633
1.54093E-6	-45.110265
1.540975E-6	-46.29117
1.54102E-6	-46.505282
1.541065E-6	-46.300424
1.54111E-6	-44.85718
1.541155E-6	-34.23083
1.5412E-6	-23.601153
1.541245E-6	-19.090369
1.54129E-6	-17.337683
1.541335E-6	-16.948637
1.54138E-6	-16.829819
1.541425E-6	-16.769543
1.54147E-6	-16.817279
1.541515E-6	-17.430418
1.54156E-6	-19.961088
1.541605E-6	-25.890541
1.54165E-6	-36.333903
1.541695E-6	-43.216638
1.54174E-6	-45.81533
1.541785E-6	-46.437829
1.54183E-6	-46.464684
1.541875E-6	-45.920995
1.54192E-6	-42.498775
1.541965E-6	-28.53252
1.54201E-6	-20.903905
1.542055E-6	-17.838341
1.5421E-6	-16.907958
1.542145E-6	-16.685727
1.54219E-6	-16.615435
1.542235E-6	-16.571827
1.54228E-6	-16.699923
1.542325E-6	-17.843624
1.54237E-6	-21.372725
1.542415E-6	-29.219058
1.54246E-6	-39.476909
1.542505E-6	-44.440596
1.54255E-6	-46.136794
1.542595E-6	-46.478175
1.54264E-6	-46.358244
1.542685E-6	-45.36555
1.54273E-6	-37.217038
1.542775E-6	-25.066814
1.54282E-6	-19.677843
1.542865E-6	-17.47147
1.54291E-6	-16.92504
1.542955E-6	-16.806857
1.543E-6	-16.773673
1.543045E-6	-16.753061
1.54309E-6	-17.011469
1.543135E-6	-18.76475
1.54318E-6	-23.439018
1.543225E-6	-32.763802
1.54327E-6	-41.502122
1.543315E-6	-45.36555
1.54336E-6	-46.339508
1.543405E-6	-46.476245
1.54345E-6	-46.151092
1.543495E-6	-44.273607
1.54354E-6	-32.121146
1.543585E-6	-22.631256
1.54363E-6	-18.601209
1.543675E-6	-17.14893
1.54372E-6	-16.861328
1.543765E-6	-16.813107
1.54381E-6	-16.78816
1.543855E-6	-16.808939
1.5439E-6	-17.469044
1.543945E-6	-20.096611
1.54399E-6	-26.311555
1.544035E-6	-36.605486
1.54408E-6	-43.28642
1.544125E-6	-45.865326
1.54417E-6	-46.430186
1.544215E-6	-46.462761
1.54426E-6	-45.892228
1.544305E-6	-42.046067
1.54435E-6	-28.241984
1.544395E-6	-20.847585
1.54444E-6	-17.93444
1.544485E-6	-17.050931
1.54453E-6	-16.897316
1.544575E-6	-16.871882
1.54462E-6	-16.852903
1.544665E-6	-16.952941
1.54471E-6	-18.071539
1.544755E-6	-21.587031
1.5448E-6	-29.625735
1.544845E-6	-39.393022
1.54489E-6	-44.628108
1.544935E-6	-46.190655
1.54498E-6	-46.513058
1.545025E-6	-46.378947
1.54507E-6	-45.300308
1.545115E-6	-36.593576
1.54516E-6	-24.695442
1.545205E-6	-19.492337
1.54525E-6	-17.382615
1.545295E-6	-16.897316
1.54534E-6	-16.827727
1.545385E-6	-16.790233
1.54543E-6	-16.800616
1.545475E-6	-17.119745
1.54552E-6	-18.90759
1.545565E-6	-23.660268
1.54561E-6	-32.791794
1.545655E-6	-41.636759
1.5457E-6	-45.388017
1.545745E-6	-46.380834
1.54579E-6	-46.548224
1.545835E-6	-46.26904
1.54588E-6	-44.615519
1.545925E-6	-33.29105
1.54597E-6	-22.843309
1.546015E-6	-18.722475
1.54606E-6	-17.230789
1.546105E-6	-16.952941
1.54615E-6	-16.899443
1.546195E-6	-16.873996
1.54624E-6	-16.890944
1.546285E-6	-17.413627
1.54633E-6	-19.783973
1.546375E-6	-25.625666
1.54642E-6	-35.820304
1.546465E-6	-42.992963
1.54651E-6	-45.797141
1.546555E-6	-46.485902
1.5466E-6	-46.563945
1.546645E-6	-46.074789
1.54669E-6	-42.80503
1.546735E-6	-29.208188
1.54678E-6	-21.387046
1.546825E-6	-18.150248
1.54687E-6	-17.13319
1.546915E-6	-16.942188
1.54696E-6	-16.895191
1.547005E-6	-16.8867
1.54705E-6	-17.009287
1.547095E-6	-17.947956
1.54714E-6	-21.091879
1.547185E-6	-28.150248
1.54723E-6	-38.458805
1.547275E-6	-44.181641
1.54732E-6	-46.124322
1.547365E-6	-46.577748
1.54741E-6	-46.522798
1.547455E-6	-45.75445
1.5475E-6	-40.370154
1.547545E-6	-26.437829
1.54759E-6	-20.263642
1.547635E-6	-17.718564
1.54768E-6	-17.079656
1.547725E-6	-16.946486
1.54777E-6	-16.91009
1.547815E-6	-16.920763
1.54786E-6	-17.110804
1.547905E-6	-18.449678
1.54795E-6	-22.322506
1.547995E-6	-30.656531
1.54804E-6	-40.114856
1.548085E-6	-44.970269
1.54813E-6	-46.328305
1.548175E-6	-46.613443
1.54822E-6	-46.447401
1.548265E-6	-45.268051
1.54831E-6	-35.851937
1.548355E-6	-24.450265
1.5484E-6	-19.566377
1.548445E-6	-17.592012
1.54849E-6	-17.128704
1.548535E-6	-17.055338
1.54858E-6	-17.035542
1.548625E-6	-17.061956
1.54867E-6	-17.380238
1.548715E-6	-19.266483
1.54876E-6	-24.082678
1.548805E-6	-33.685562
1.54885E-6	-41.984591
1.548895E-6	-45.559552
1.54894E-6	-46.493644
1.548985E-6	-46.617428
1.54903E-6	-46.326441
1.549075E-6	-44.48672
1.54912E-6	-33.156934
1.549165E-6	-23.046935
1.54921E-6	-18.817353
1.549255E-6	-17.212464
1.5493E-6	-16.897316
1.549345E-6	-16.844495
1.54939E-6	-16.840297
1.549435E-6	-16.873996
1.54948E-6	-17.420815
1.549525E-6	-19.775716
1.54957E-6	-25.383514
1.549615E-6	-35.370034
1.54966E-6	-42.800062
1.549705E-6	-45.797141
1.54975E-6	-46.530605
1.549795E-6	-46.571827
1.54984E-6	-46.136794
1.549885E-6	-43.409399
1.54993E-6	-30.170055
1.549975E-6	-21.66152
1.55002E-6	-18.22175
1.550065E-6	-17.099654
1.55011E-6	-16.893067
1.550155E-6	-16.867657
1.5502E-6	-16.855008
1.550245E-6	-16.895191
1.55029E-6	-17.567139
1.550335E-6	-20.197693
1.55038E-6	-26.556077
1.550425E-6	-37.205612
1.55047E-6	-43.545777
1.550515E-6	-45.984272
1.55056E-6	-46.530605
1.550605E-6	-46.530605
1.55065E-6	-45.888856
1.550695E-6	-41.972263
1.55074E-6	-28.091083
1.550785E-6	-20.806081
1.55083E-6	-17.931741
1.550875E-6	-17.088532
1.55092E-6	-16.933606
1.550965E-6	-16.893067
1.55101E-6	-16.897316
1.551055E-6	-16.978856
1.5511E-6	-17.923656
1.551145E-6	-21.144692
1.55119E-6	-28.477117
1.551235E-6	-38.843895
1.55128E-6	-44.243504
1.551325E-6	-46.147513
1.55137E-6	-46.544302
1.551415E-6	-46.499459
1.55146E-6	-45.747919
1.551505E-6	-40.594337
1.55155E-6	-26.784016
1.551595E-6	-20.523703
1.55164E-6	-17.915586
1.551685E-6	-17.194216
1.55173E-6	-17.081873
1.551775E-6	-17.042131
1.55182E-6	-17.009287
1.551865E-6	-17.166988
1.55191E-6	-18.425432
1.551955E-6	-22.109131
1.552E-6	-29.884296
1.552045E-6	-39.637705
1.55209E-6	-44.814861
1.552135E-6	-46.272721
1.55218E-6	-46.548224
1.552225E-6	-46.434006
1.55227E-6	-45.392525
1.552315E-6	-37.026773
1.55236E-6	-24.988038
1.552405E-6	-19.767475
1.55245E-6	-17.647241
1.552495E-6	-17.128704
1.55254E-6	-17.048729
1.552585E-6	-17.007107
1.55263E-6	-16.976691
1.552675E-6	-17.23998
1.55272E-6	-18.840568
1.552765E-6	-23.264262
1.55281E-6	-31.940236
1.552855E-6	-41.008911
1.5529E-6	-45.275361
1.552945E-6	-46.365761
1.55299E-6	-46.552149
1.553035E-6	-46.356366
1.55308E-6	-45.007254
1.553125E-6	-35.029321
1.55317E-6	-23.883829
1.553215E-6	-19.19013
1.55326E-6	-17.420815
1.553305E-6	-17.035542
1.55335E-6	-16.955095
1.553395E-6	-16.931463
1.55344E-6	-16.92932
1.553485E-6	-17.258422
1.55353E-6	-19.122186
1.553575E-6	-23.873221
1.55362E-6	-33.098926
1.553665E-6	-41.593294
1.55371E-6	-45.391022
1.553755E-6	-46.38461
1.5538E-6	-46.550186
1.553845E-6	-46.293019
1.55389E-6	-44.584208
1.553935E-6	-33.142583
1.55398E-6	-23.081232
1.554025E-6	-18.9279
1.55407E-6	-17.363639
1.554115E-6	-17.018021
1.55416E-6	-16.92718
1.554205E-6	-16.873996
1.55425E-6	-16.888822
1.554295E-6	-17.246886
1.55434E-6	-19.266483
1.554385E-6	-24.321505
1.55443E-6	-34.125135
1.554475E-6	-42.209088
1.55452E-6	-45.573635
1.554565E-6	-46.430186
1.55461E-6	-46.556077
1.554655E-6	-46.199698
1.5547E-6	-44.070464
1.554745E-6	-31.780936
1.55479E-6	-22.496459
1.554835E-6	-18.680607
1.55488E-6	-17.33298
1.554925E-6	-17.037737
1.55497E-6	-16.957249
1.555015E-6	-16.948637
1.55506E-6	-16.970201
1.555105E-6	-17.408842
1.55515E-6	-19.574245
1.555195E-6	-25.108856
1.55524E-6	-35.285616
1.555285E-6	-42.7597
1.55533E-6	-45.713793
1.555375E-6	-46.455074
1.55542E-6	-46.5267
1.555465E-6	-46.101254
1.55551E-6	-43.469805
1.555555E-6	-30.370154
1.5556E-6	-21.877553
1.555645E-6	-18.431481
1.55569E-6	-17.272304
1.555735E-6	-17.037737
1.55578E-6	-16.972363
1.555825E-6	-16.970201
1.55587E-6	-16.968039
1.555915E-6	-17.47147
1.55596E-6	-19.850597
1.556005E-6	-25.646335
1.55605E-6	-35.895602
1.556095E-6	-42.989504
1.55614E-6	-45.785606
1.556185E-6	-46.472388
1.55623E-6	-46.530605
1.556275E-6	-46.101254
1.55632E-6	-43.41321
1.556365E-6	-30.270108
1.55641E-6	-21.955198
1.556455E-6	-18.44664
1.5565E-6	-17.295541
1.556545E-6	-17.039933
1.55659E-6	-17.000571
1.556635E-6	-17.022395
1.55668E-6	-17.046529
1.556725E-6	-17.687854
1.55677E-6	-20.209071
1.556815E-6	-26.476245
1.55686E-6	-36.544302
1.556905E-6	-43.317073
1.55695E-6	-45.883803
1.556995E-6	-46.480105
1.55704E-6	-46.528652
1.557085E-6	-46.07303
1.55713E-6	-42.986047
1.557175E-6	-29.948195
1.55722E-6	-21.624116
1.557265E-6	-18.335699
1.55731E-6	-17.21475
1.557355E-6	-16.965879
1.5574E-6	-16.952941
1.557445E-6	-16.948637
1.55749E-6	-17.002748
1.557535E-6	-17.675121
1.55758E-6	-20.34422
1.557625E-6	-26.663512
1.55767E-6	-36.998395
1.557715E-6	-43.473669
1.55776E-6	-45.922693
1.557805E-6	-46.501399
1.55785E-6	-46.534514
1.557895E-6	-46.066003
1.55794E-6	-42.988639
1.557985E-6	-29.767475
1.55803E-6	-21.696038
1.558075E-6	-18.380334
1.55812E-6	-17.210179
1.558165E-6	-16.985359
1.55821E-6	-16.965879
1.558255E-6	-16.972363
1.5583E-6	-17.031155
1.558345E-6	-17.736579
1.55839E-6	-20.495865
1.558435E-6	-26.952941
1.55848E-6	-37.246886
1.558525E-6	-43.583276
1.55857E-6	-45.987718
1.558615E-6	-46.544302
1.55866E-6	-46.561977
1.558705E-6	-46.085356
1.55875E-6	-42.856702
1.558795E-6	-29.706162
1.55884E-6	-21.654521
1.558885E-6	-18.31208
1.55893E-6	-17.189666
1.558975E-6	-16.996219
1.55902E-6	-16.998395
1.559065E-6	-17.022395
1.55911E-6	-17.081873
1.559155E-6	-17.754669
1.5592E-6	-20.409586
1.559245E-6	-26.583677
1.55929E-6	-36.92504
1.559335E-6	-43.610118
1.55938E-6	-46.006725
1.559425E-6	-46.567884
1.55947E-6	-46.603498
1.559515E-6	-46.090649
1.55956E-6	-42.7417
1.559605E-6	-29.438577
1.55965E-6	-21.426072
1.559695E-6	-18.147412
1.55974E-6	-17.135435
1.559785E-6	-16.983191
1.55983E-6	-16.991872
1.559875E-6	-17.024583
1.55992E-6	-17.13319
1.559965E-6	-17.822529
1.56001E-6	-20.490999
1.560055E-6	-26.882461
1.5601E-6	-36.981023
1.560145E-6	-43.657243
1.56019E-6	-46.053732
1.560235E-6	-46.627405
1.56028E-6	-46.671577
1.560325E-6	-46.241536
1.56037E-6	-43.432312
1.560415E-6	-30.283531
1.56046E-6	-21.783555
1.560505E-6	-18.297383
1.56055E-6	-17.139929
1.560595E-6	-16.944337
1.56064E-6	-16.970201
1.560685E-6	-17.024583
1.56073E-6	-17.128704
1.560775E-6	-17.827793
1.56082E-6	-20.503173
1.560865E-6	-26.794383
1.56091E-6	-37.253804
1.560955E-6	-43.65422
1.561E-6	-46.081831
1.561045E-6	-46.671577
1.56109E-6	-46.716204
1.561135E-6	-46.281935
1.56118E-6	-43.667336
1.561225E-6	-30.231459
1.56127E-6	-21.749636
1.561315E-6	-18.210231
1.56136E-6	-17.099654
1.561405E-6	-16.92718
1.56145E-6	-16.950788
1.561495E-6	-17.007107
1.56154E-6	-17.101882
1.561585E-6	-17.695511
1.56163E-6	-20.176835
1.561675E-6	-26.232406
1.56172E-6	-36.413039
1.561765E-6	-43.379036
1.56181E-6	-46.0206
1.561855E-6	-46.701955
1.5619E-6	-46.78816
1.561945E-6	-46.439741
1.56199E-6	-44.355707
1.562035E-6	-32.083795
1.56208E-6	-22.432878
1.562125E-6	-18.477117
1.56217E-6	-17.10634
1.562215E-6	-16.873996
1.56226E-6	-16.907958
1.562305E-6	-16.978856
1.56235E-6	-17.059749
1.562395E-6	-17.527635
1.56244E-6	-19.645703
1.562485E-6	-24.853195
1.56253E-6	-34.6572
1.562575E-6	-42.443538
1.56262E-6	-45.810362
1.562665E-6	-46.691805
1.56271E-6	-46.817279
1.562755E-6	-46.534514
1.5628E-6	-44.787311
1.562845E-6	-33.534982
1.56289E-6	-22.862575
1.562935E-6	-18.613816
1.56298E-6	-17.042131
1.563025E-6	-16.751005
1.56307E-6	-16.767479
1.563115E-6	-16.850799
1.56316E-6	-16.944337
1.563205E-6	-17.361273
1.56325E-6	-19.34047
1.563295E-6	-24.334447
1.56334E-6	-33.932963
1.563385E-6	-42.090818
1.56343E-6	-45.733261
1.563475E-6	-46.714166
1.56352E-6	-46.855008
1.563565E-6	-46.623411
1.56361E-6	-45.125788
1.563655E-6	-35.37602
1.5637E-6	-23.764406
1.563745E-6	-18.78112
1.56379E-6	-16.96372
1.563835E-6	-16.649435
1.56388E-6	-16.66956
1.563925E-6	-16.755118
1.56397E-6	-16.844495
1.564015E-6	-17.185121
1.56406E-6	-18.85389
1.564105E-6	-23.230322
1.56415E-6	-32.227907
1.564195E-6	-41.26505
1.56424E-6	-45.485206
1.564285E-6	-46.693833
1.56433E-6	-46.893067
1.564375E-6	-46.757175
1.56442E-6	-45.689581
1.564465E-6	-38.777841
1.56451E-6	-25.194182
1.564555E-6	-19.519468
1.5646E-6	-17.286231
1.564645E-6	-16.829819
1.56469E-6	-16.850799
1.564735E-6	-16.944337
1.56478E-6	-17.068585
1.564825E-6	-17.342391
1.56487E-6	-18.754958
1.564915E-6	-22.724587
1.56496E-6	-30.843891
1.565005E-6	-40.483711
1.56505E-6	-45.269512
1.565095E-6	-46.706021
1.56514E-6	-46.970201
1.565185E-6	-46.893067
1.56523E-6	-46.06074
1.565275E-6	-40.708877
1.56532E-6	-26.577748
1.565365E-6	-20.012613
1.56541E-6	-17.358908
1.565455E-6	-16.744843
1.5655E-6	-16.728455
1.565545E-6	-16.831912
1.56559E-6	-16.946486
1.565635E-6	-17.162466
1.56568E-6	-18.368386
1.565725E-6	-21.962016
1.56577E-6	-29.590023
1.565815E-6	-39.273825
1.56586E-6	-44.89455
1.565905E-6	-46.689778
1.56595E-6	-47.046529
1.565995E-6	-47.035542
1.56604E-6	-46.418747
1.566085E-6	-42.493374
1.56613E-6	-28.738686
1.566175E-6	-20.91515
1.56622E-6	-17.726276
1.566265E-6	-16.815193
1.56631E-6	-16.773673
1.566355E-6	-16.873996
1.5664E-6	-16.983191
1.566445E-6	-17.18285
1.56649E-6	-18.138916
1.566535E-6	-21.223983
1.56658E-6	-28.288588
1.566625E-6	-38.648673
1.56667E-6	-44.534573
1.566715E-6	-46.679657
1.56676E-6	-47.171514
1.566805E-6	-47.290884
1.56685E-6	-47.321246
1.566895E-6	-47.23768
1.56694E-6	-46.556077
1.566985E-6	-45.440898
1.56703E-6	-44.682657
1.567075E-6	-44.476969
1.56712E-6	-44.46967
1.567165E-6	-44.49894
1.56721E-6	-44.527177
1.567255E-6	-44.554359
1.5673E-6	-44.655931
1.567345E-6	-45.087784
1.56739E-6	-46.095948
1.567435E-6	-47.077439
1.56748E-6	-47.493361
1.567525E-6	-47.587026
1.56757E-6	-47.604503
1.567615E-6	-47.639669
1.56766E-6	-47.685304
1.567705E-6	-47.664962
1.56775E-6	-47.198771
1.567795E-6	-46.237881
1.56784E-6	-45.534628
1.567885E-6	-45.323919
1.56793E-6	-45.347659
1.567975E-6	-45.415132
1.56802E-6	-45.49443
1.568065E-6	-45.57677
1.56811E-6	-45.696024
1.568155E-6	-46.064248
1.5682E-6	-46.897316
1.568245E-6	-47.886124
1.56829E-6	-48.419392
1.568335E-6	-48.59492
1.56838E-6	-48.709549
1.568425E-6	-48.807441
1.56847E-6	-48.944898
1.568515E-6	-49.023957
1.56856E-6	-48.8706
1.568605E-6	-48.256494
1.56865E-6	-47.672579
1.568695E-6	-47.520267
1.56874E-6	-47.62205
1.568785E-6	-47.780644
1.56883E-6	-47.950665
1.568875E-6	-48.127614
1.56892E-6	-48.309136
1.568965E-6	-48.658229
1.56901E-6	-49.325572
1.569055E-6	-50.148431
1.5691E-6	-50.686947
1.569145E-6	-50.918368
1.56919E-6	-51.087972
1.569235E-6	-51.244757
1.56928E-6	-51.394224
1.569325E-6	-51.481304
1.56937E-6	-51.54964
1.569415E-6	-51.308857
1.56946E-6	-50.936111
1.569505E-6	-50.841782
1.56955E-6	-50.92965
1.569595E-6	-51.087972
1.56964E-6	-51.253443
1.569685E-6	-51.417035
1.56973E-6	-51.573284
1.569775E-6	-51.777665
1.56982E-6	-52.155254
