Wavelength (nm)	Power (dBm)
1.53274E-6	-43.940488
1.532785E-6	-43.901922
1.53283E-6	-44.036229
1.532875E-6	-44.397346
1.53292E-6	-45.551748
1.532965E-6	-47.018021
1.53301E-6	-47.801536
1.533055E-6	-47.961515
1.5331E-6	-47.996968
1.533145E-6	-48.016179
1.53319E-6	-48.007935
1.533235E-6	-47.878124
1.53328E-6	-46.983191
1.533325E-6	-45.534628
1.53337E-6	-44.568014
1.533415E-6	-44.293403
1.53346E-6	-44.249277
1.533505E-6	-44.281748
1.53355E-6	-44.342702
1.533595E-6	-44.393761
1.53364E-6	-44.614263
1.533685E-6	-45.37153
1.53373E-6	-46.659486
1.533775E-6	-47.710866
1.53382E-6	-48.052082
1.533865E-6	-48.099486
1.53391E-6	-48.138916
1.533955E-6	-48.136088
1.534E-6	-48.119156
1.534045E-6	-47.6675
1.53409E-6	-46.516951
1.534135E-6	-45.389519
1.53418E-6	-44.91201
1.534225E-6	-44.818811
1.53427E-6	-44.795165
1.534315E-6	-44.847887
1.53436E-6	-44.878495
1.534405E-6	-44.952574
1.53445E-6	-45.368539
1.534495E-6	-46.382722
1.53454E-6	-47.557229
1.534585E-6	-48.136088
1.53463E-6	-48.253588
1.534675E-6	-48.294449
1.53472E-6	-48.273971
1.534765E-6	-48.253588
1.53481E-6	-48.138916
1.534855E-6	-47.380238
1.5349E-6	-46.217839
1.534945E-6	-45.491353
1.53499E-6	-45.307673
1.535035E-6	-45.318004
1.53508E-6	-45.332806
1.535125E-6	-45.350636
1.53517E-6	-45.386516
1.535215E-6	-45.578339
1.53526E-6	-46.26904
1.535305E-6	-47.340036
1.53535E-6	-48.141746
1.535395E-6	-48.344589
1.53544E-6	-48.359447
1.535485E-6	-48.300318
1.53553E-6	-48.057633
1.535575E-6	-46.68168
1.53562E-6	-37.589518
1.535665E-6	-26.149302
1.53571E-6	-20.844419
1.535755E-6	-18.699881
1.5358E-6	-18.259402
1.535845E-6	-18.279812
1.53589E-6	-18.38632
1.535935E-6	-18.486301
1.53598E-6	-19.017025
1.536025E-6	-21.199299
1.53607E-6	-26.585655
1.536115E-6	-36.627405
1.53616E-6	-44.380642
1.536205E-6	-47.430418
1.53625E-6	-48.193008
1.536295E-6	-48.350526
1.53634E-6	-48.404328
1.536385E-6	-48.33866
1.53643E-6	-47.780644
1.536475E-6	-46.827727
1.53652E-6	-46.160052
1.536565E-6	-45.961934
1.53661E-6	-45.944829
1.536655E-6	-45.956795
1.5367E-6	-45.965363
1.536745E-6	-45.979106
1.53679E-6	-46.110112
1.536835E-6	-46.635403
1.53688E-6	-47.547342
1.536925E-6	-48.239087
1.53697E-6	-48.416375
1.537015E-6	-48.419392
1.53706E-6	-48.380334
1.537105E-6	-48.141746
1.53715E-6	-47.000571
1.537195E-6	-39.240882
1.53724E-6	-26.001533
1.537285E-6	-20.683896
1.53733E-6	-18.535619
1.537375E-6	-18.065971
1.53742E-6	-18.021683
1.537465E-6	-18.029953
1.53751E-6	-18.093882
1.537555E-6	-18.541823
1.5376E-6	-20.671205
1.537645E-6	-25.998075
1.53769E-6	-36.133227
1.537735E-6	-44.005536
1.53778E-6	-47.267672
1.537825E-6	-48.136088
1.53787E-6	-48.326827
1.537915E-6	-48.377344
1.53796E-6	-48.326827
1.538005E-6	-47.822529
1.53805E-6	-46.942188
1.538095E-6	-46.298572
1.53814E-6	-46.088884
1.538185E-6	-46.071273
1.53823E-6	-46.064248
1.538275E-6	-46.053732
1.53832E-6	-46.053732
1.538365E-6	-46.154674
1.53841E-6	-46.627405
1.538455E-6	-47.490923
1.5385E-6	-48.141746
1.538545E-6	-48.332739
1.53859E-6	-48.359447
1.538635E-6	-48.317973
1.53868E-6	-48.121974
1.538725E-6	-47.137681
1.53877E-6	-40.209071
1.538815E-6	-26.873996
1.53886E-6	-21.090762
1.538905E-6	-18.667805
1.53895E-6	-18.119156
1.538995E-6	-18.027194
1.53904E-6	-17.9588
1.539085E-6	-17.966951
1.53913E-6	-18.285661
1.539175E-6	-20.189519
1.53922E-6	-25.101821
1.539265E-6	-34.636941
1.53931E-6	-43.26058
1.539355E-6	-47.035542
1.5394E-6	-48.027194
1.539445E-6	-48.239087
1.53949E-6	-48.300318
1.539535E-6	-48.250684
1.53958E-6	-47.767637
1.539625E-6	-46.895191
1.53967E-6	-46.206945
1.539715E-6	-45.958508
1.53976E-6	-45.909126
1.539805E-6	-45.898979
1.53985E-6	-45.892228
1.539895E-6	-45.885487
1.53994E-6	-45.970512
1.539985E-6	-46.430186
1.54003E-6	-47.302536
1.540075E-6	-47.999707
1.54012E-6	-48.244882
1.540165E-6	-48.271053
1.54021E-6	-48.244882
1.540255E-6	-48.099486
1.5403E-6	-47.311881
1.540345E-6	-42.126812
1.54039E-6	-28.224635
1.540435E-6	-21.586405
1.54048E-6	-18.850556
1.540525E-6	-18.10229
1.54057E-6	-17.953375
1.540615E-6	-17.888795
1.54066E-6	-17.87546
1.540705E-6	-18.116341
1.54075E-6	-19.75925
1.540795E-6	-24.179366
1.54084E-6	-33.21846
1.540885E-6	-42.328441
1.54093E-6	-46.649435
1.540975E-6	-47.880789
1.54102E-6	-48.141746
1.541065E-6	-48.175853
1.54111E-6	-48.158766
1.541155E-6	-47.767637
1.5412E-6	-46.838199
1.541245E-6	-46.03452
1.54129E-6	-45.70894
1.541335E-6	-45.627252
1.54138E-6	-45.581478
1.541425E-6	-45.57677
1.54147E-6	-45.598784
1.541515E-6	-45.651119
1.54156E-6	-46.03452
1.541605E-6	-46.895191
1.54165E-6	-47.77804
1.541695E-6	-48.127614
1.54174E-6	-48.181564
1.541785E-6	-48.158766
1.54183E-6	-48.043771
1.541875E-6	-47.432823
1.54192E-6	-44.165745
1.541965E-6	-30.059469
1.54201E-6	-22.224282
1.542055E-6	-19.086848
1.5421E-6	-18.138916
1.542145E-6	-17.942545
1.54219E-6	-17.878124
1.542235E-6	-17.851562
1.54228E-6	-17.956087
1.542325E-6	-19.125735
1.54237E-6	-22.67124
1.542415E-6	-30.399575
1.54246E-6	-40.374413
1.542505E-6	-45.887171
1.54255E-6	-47.594508
1.542595E-6	-47.977842
1.54264E-6	-48.06319
1.542685E-6	-48.065971
1.54273E-6	-47.801536
1.542775E-6	-46.91009
1.54282E-6	-45.944829
1.542865E-6	-45.49443
1.54291E-6	-45.382014
1.542955E-6	-45.370034
1.543E-6	-45.379016
1.543045E-6	-45.362563
1.54309E-6	-45.385015
1.543135E-6	-45.638374
1.54318E-6	-46.437829
1.543225E-6	-47.461776
1.54327E-6	-47.994231
1.543315E-6	-48.091083
1.54336E-6	-48.082696
1.543405E-6	-48.007935
1.54345E-6	-47.642191
1.543495E-6	-45.780672
1.54354E-6	-33.81429
1.543585E-6	-24.104972
1.54363E-6	-19.905491
1.543675E-6	-18.37137
1.54372E-6	-18.065971
1.543765E-6	-17.996968
1.54381E-6	-17.969671
1.543855E-6	-18.013429
1.5439E-6	-18.703101
1.543945E-6	-21.384656
1.54399E-6	-27.659892
1.544035E-6	-38.091083
1.54408E-6	-44.732731
1.544125E-6	-47.283907
1.54417E-6	-47.883456
1.544215E-6	-48.010681
1.54426E-6	-48.046539
1.544305E-6	-47.907532
1.54435E-6	-47.13319
1.544395E-6	-46.051982
1.54444E-6	-45.43027
1.544485E-6	-45.243288
1.54453E-6	-45.215778
1.544575E-6	-45.207127
1.54462E-6	-45.214335
1.544665E-6	-45.231684
1.54471E-6	-45.391022
1.544755E-6	-46.027554
1.5448E-6	-47.088532
1.544845E-6	-47.85421
1.54489E-6	-48.038238
1.544935E-6	-48.054857
1.54498E-6	-48.024438
1.545025E-6	-47.822529
1.54507E-6	-46.765416
1.545115E-6	-39.055289
1.54516E-6	-26.212388
1.545205E-6	-20.911934
1.54525E-6	-18.699881
1.545295E-6	-18.195874
1.54534E-6	-18.093882
1.545385E-6	-18.077114
1.54543E-6	-18.071539
1.545475E-6	-18.437538
1.54552E-6	-20.260874
1.545565E-6	-25.034855
1.54561E-6	-34.360445
1.545655E-6	-42.948208
1.5457E-6	-46.753061
1.545745E-6	-47.765041
1.54579E-6	-47.988761
1.545835E-6	-48.04931
1.54588E-6	-48.021683
1.545925E-6	-47.527635
1.54597E-6	-46.466609
1.546015E-6	-45.583049
1.54606E-6	-45.270973
1.546105E-6	-45.207127
1.54615E-6	-45.201369
1.546195E-6	-45.191311
1.54624E-6	-45.184141
1.546285E-6	-45.262212
1.54633E-6	-45.686362
1.546375E-6	-46.653452
1.54642E-6	-47.624563
1.546465E-6	-48.002448
1.54651E-6	-48.065971
1.546555E-6	-48.074325
1.5466E-6	-47.988761
1.546645E-6	-47.488487
1.54669E-6	-44.452686
1.546735E-6	-31.150914
1.54678E-6	-22.883615
1.546825E-6	-19.582127
1.54687E-6	-18.492436
1.546915E-6	-18.300318
1.54696E-6	-18.265224
1.547005E-6	-18.241984
1.54705E-6	-18.377344
1.547095E-6	-19.35542
1.54714E-6	-22.637629
1.547185E-6	-29.554602
1.54723E-6	-39.500071
1.547275E-6	-45.643149
1.54732E-6	-47.512913
1.547365E-6	-47.956087
1.54741E-6	-48.057633
1.547455E-6	-48.057633
1.5475E-6	-47.833064
1.547545E-6	-46.96372
1.54759E-6	-45.905741
1.547635E-6	-45.331324
1.54768E-6	-45.210009
1.547725E-6	-45.195619
1.54777E-6	-45.202808
1.547815E-6	-45.207127
1.54786E-6	-45.237482
1.547905E-6	-45.4546
1.54795E-6	-46.167233
1.547995E-6	-47.2262
1.54804E-6	-47.90485
1.548085E-6	-48.079904
1.54813E-6	-48.096683
1.548175E-6	-48.065971
1.54822E-6	-47.838341
1.548265E-6	-46.665527
1.54831E-6	-38.119156
1.548355E-6	-25.939711
1.5484E-6	-20.845474
1.548445E-6	-18.847224
1.54849E-6	-18.326827
1.548535E-6	-18.253588
1.54858E-6	-18.236193
1.548625E-6	-18.250684
1.54867E-6	-18.616973
1.548715E-6	-20.537934
1.54876E-6	-25.54863
1.548805E-6	-35.059846
1.54885E-6	-43.294758
1.548895E-6	-46.92504
1.54894E-6	-47.835702
1.548985E-6	-48.016179
1.54903E-6	-48.054857
1.549075E-6	-47.996968
1.54912E-6	-47.517814
1.549165E-6	-46.472388
1.54921E-6	-45.628839
1.549255E-6	-45.290018
1.5493E-6	-45.205687
1.549345E-6	-45.199931
1.54939E-6	-45.210009
1.549435E-6	-45.207127
1.54948E-6	-45.26659
1.549525E-6	-45.657505
1.54957E-6	-46.585655
1.549615E-6	-47.577071
1.54966E-6	-47.996968
1.549705E-6	-48.068754
1.54975E-6	-48.057633
1.549795E-6	-47.980569
1.54984E-6	-47.500682
1.549885E-6	-44.966179
1.54993E-6	-32.073982
1.549975E-6	-23.313346
1.55002E-6	-19.702105
1.550065E-6	-18.513973
1.55011E-6	-18.297383
1.550155E-6	-18.268137
1.5502E-6	-18.262312
1.550245E-6	-18.297383
1.55029E-6	-18.968807
1.550335E-6	-21.674911
1.55038E-6	-28.227522
1.550425E-6	-38.857227
1.55047E-6	-45.047333
1.550515E-6	-47.335331
1.55056E-6	-47.87546
1.550605E-6	-47.977842
1.55065E-6	-48.005191
1.550695E-6	-47.862167
1.55074E-6	-47.108572
1.550785E-6	-46.0206
1.55083E-6	-45.358086
1.550875E-6	-45.165554
1.55092E-6	-45.134278
1.550965E-6	-45.139948
1.55101E-6	-45.139948
1.551055E-6	-45.135695
1.5511E-6	-45.263671
1.551145E-6	-45.855281
1.55119E-6	-46.920763
1.551235E-6	-47.75726
1.55128E-6	-47.988761
1.551325E-6	-48.005191
1.55137E-6	-47.972393
1.551415E-6	-47.833064
1.55146E-6	-47.079656
1.551505E-6	-42.137456
1.55155E-6	-28.498578
1.551595E-6	-21.796015
1.55164E-6	-19.115095
1.551685E-6	-18.362425
1.55173E-6	-18.239087
1.551775E-6	-18.236193
1.55182E-6	-18.201611
1.551865E-6	-18.368386
1.55191E-6	-19.714287
1.551955E-6	-23.554629
1.552E-6	-31.62033
1.552045E-6	-41.091879
1.55209E-6	-46.129663
1.552135E-6	-47.567139
1.55218E-6	-47.859513
1.552225E-6	-47.929045
1.55227E-6	-47.947956
1.552315E-6	-47.627077
1.55236E-6	-46.631402
1.552405E-6	-45.622494
1.55245E-6	-45.125788
1.552495E-6	-45.014138
1.55254E-6	-45.019653
1.552585E-6	-45.014138
1.55263E-6	-45.001755
1.552675E-6	-45.014138
1.55272E-6	-45.26659
1.552765E-6	-46.081831
1.55281E-6	-47.173779
1.552855E-6	-47.798919
1.5529E-6	-47.929045
1.552945E-6	-47.918275
1.55299E-6	-47.878124
1.553035E-6	-47.644716
1.55308E-6	-46.333903
1.553125E-6	-36.706021
1.55317E-6	-25.282683
1.553215E-6	-20.507076
1.55326E-6	-18.671002
1.553305E-6	-18.265224
1.55335E-6	-18.195874
1.553395E-6	-18.155925
1.55344E-6	-18.133261
1.553485E-6	-18.50473
1.55353E-6	-20.437835
1.553575E-6	-25.241836
1.55362E-6	-34.551881
1.553665E-6	-42.947351
1.55371E-6	-46.627405
1.553755E-6	-47.609509
1.5538E-6	-47.825161
1.553845E-6	-47.880789
1.55389E-6	-47.830428
1.553935E-6	-47.321246
1.55398E-6	-46.221476
1.554025E-6	-45.32836
1.55407E-6	-44.972998
1.554115E-6	-44.899915
1.55416E-6	-44.89455
1.554205E-6	-44.88384
1.55425E-6	-44.877159
1.554295E-6	-44.932245
1.55434E-6	-45.312097
1.554385E-6	-46.219657
1.55443E-6	-47.276942
1.554475E-6	-47.77804
1.55452E-6	-47.856861
1.554565E-6	-47.862167
1.55461E-6	-47.806775
1.554655E-6	-47.437635
1.5547E-6	-45.49443
1.554745E-6	-33.41607
1.55479E-6	-23.846813
1.554835E-6	-19.846402
1.55488E-6	-18.471004
1.554925E-6	-18.193008
1.55497E-6	-18.116341
1.555015E-6	-18.096683
1.55506E-6	-18.124793
1.555105E-6	-18.616973
1.55515E-6	-20.919441
1.555195E-6	-26.665527
1.55524E-6	-36.855008
1.555285E-6	-44.012095
1.55533E-6	-46.907958
1.555375E-6	-47.644716
1.55542E-6	-47.780644
1.555465E-6	-47.806775
1.55551E-6	-47.710866
1.555555E-6	-47.068585
1.5556E-6	-45.912514
1.555645E-6	-45.106041
1.55569E-6	-44.842586
1.555735E-6	-44.76774
1.55578E-6	-44.748256
1.555825E-6	-44.744369
1.55587E-6	-44.76774
1.555915E-6	-44.853195
1.55596E-6	-45.287083
1.556005E-6	-46.287474
1.55605E-6	-47.33298
1.556095E-6	-47.754669
1.55614E-6	-47.822529
1.556185E-6	-47.796304
1.55623E-6	-47.721133
1.556275E-6	-47.253804
1.55632E-6	-44.710833
1.556365E-6	-31.63233
1.55641E-6	-23.188493
1.556455E-6	-19.535048
1.5565E-6	-18.335699
1.556545E-6	-18.124793
1.55659E-6	-18.107905
1.556635E-6	-18.088285
1.55668E-6	-18.138916
1.556725E-6	-18.771291
1.55677E-6	-21.396021
1.556815E-6	-27.723704
1.55686E-6	-37.843624
1.556905E-6	-44.481842
1.55695E-6	-47.033348
1.556995E-6	-47.62205
1.55704E-6	-47.739159
1.557085E-6	-47.772835
1.55713E-6	-47.657359
1.557175E-6	-46.955095
1.55722E-6	-45.795491
1.557265E-6	-45.03901
1.55731E-6	-44.792545
1.557355E-6	-44.748256
1.5574E-6	-44.748256
1.557445E-6	-44.766438
1.55749E-6	-44.762535
1.557535E-6	-44.851867
1.55758E-6	-45.331324
1.557625E-6	-46.378947
1.55767E-6	-47.384992
1.557715E-6	-47.75208
1.55776E-6	-47.804155
1.557805E-6	-47.785858
1.55785E-6	-47.690404
1.557895E-6	-47.207895
1.55794E-6	-44.40692
1.557985E-6	-31.228591
1.55803E-6	-22.905604
1.558075E-6	-19.419538
1.55812E-6	-18.210231
1.558165E-6	-18.016179
1.55821E-6	-18.007935
1.558255E-6	-18.032713
1.5583E-6	-18.096683
1.558345E-6	-18.837244
1.55839E-6	-21.632962
1.558435E-6	-28.213108
1.55848E-6	-38.434508
1.558525E-6	-44.757337
1.55857E-6	-47.115272
1.558615E-6	-47.657359
1.55866E-6	-47.775437
1.558705E-6	-47.809397
1.55875E-6	-47.698066
1.558795E-6	-46.998395
1.55884E-6	-45.858626
1.558885E-6	-45.141367
1.55893E-6	-44.910665
1.558975E-6	-44.89321
1.55902E-6	-44.898573
1.559065E-6	-44.905286
1.55911E-6	-44.897232
1.559155E-6	-44.978461
1.5592E-6	-45.469876
1.559245E-6	-46.499459
1.55929E-6	-47.488487
1.559335E-6	-47.835702
1.55938E-6	-47.886124
1.559425E-6	-47.872798
1.55947E-6	-47.796304
1.559515E-6	-47.297871
1.55956E-6	-44.403327
1.559605E-6	-31.089646
1.55965E-6	-22.860896
1.559695E-6	-19.427144
1.55974E-6	-18.309136
1.559785E-6	-18.167302
1.55983E-6	-18.178708
1.559875E-6	-18.207355
1.55992E-6	-18.285661
1.559965E-6	-19.017025
1.56001E-6	-21.817081
1.560055E-6	-28.320922
1.5601E-6	-38.677403
1.560145E-6	-44.92279
1.56019E-6	-47.242281
1.560235E-6	-47.801536
1.56028E-6	-47.923656
1.560325E-6	-47.980569
1.56037E-6	-47.886124
1.560415E-6	-47.265357
1.56046E-6	-46.174427
1.560505E-6	-45.443939
1.56055E-6	-45.241836
1.560595E-6	-45.22011
1.56064E-6	-45.217222
1.560685E-6	-45.218666
1.56073E-6	-45.233133
1.560775E-6	-45.340226
1.56082E-6	-45.795491
1.560865E-6	-46.744843
1.56091E-6	-47.670039
1.560955E-6	-48.013429
1.561E-6	-48.096683
1.561045E-6	-48.10229
1.56109E-6	-48.119156
1.561135E-6	-48.138916
1.56118E-6	-48.038238
1.561225E-6	-47.442452
1.56127E-6	-46.407338
1.561315E-6	-45.707323
1.56136E-6	-45.485206
1.561405E-6	-45.453076
1.56145E-6	-45.448505
1.561495E-6	-45.446982
1.56154E-6	-45.466817
1.561585E-6	-45.55799
1.56163E-6	-45.961934
1.561675E-6	-46.852903
1.56172E-6	-47.767637
1.561765E-6	-48.124793
1.56181E-6	-48.207355
1.561855E-6	-48.233301
1.5619E-6	-48.241984
1.561945E-6	-48.244882
1.56199E-6	-48.17015
1.562035E-6	-47.68021
1.56208E-6	-46.726411
1.562125E-6	-45.998075
1.56217E-6	-45.746288
1.562215E-6	-45.692801
1.56226E-6	-45.694412
1.562305E-6	-45.697636
1.56235E-6	-45.718652
1.562395E-6	-45.788899
1.56244E-6	-46.120765
1.562485E-6	-46.920763
1.56253E-6	-47.806775
1.562575E-6	-48.239087
1.56262E-6	-48.332739
1.562665E-6	-48.350526
1.56271E-6	-48.365404
1.562755E-6	-48.356471
1.5628E-6	-48.31208
1.562845E-6	-47.910215
1.56289E-6	-47.031155
1.562935E-6	-46.281935
1.56298E-6	-46.003263
1.563025E-6	-45.939711
1.56307E-6	-45.946536
1.563115E-6	-45.965363
1.56316E-6	-45.991168
1.563205E-6	-46.044989
1.56325E-6	-46.33017
1.563295E-6	-47.037737
1.56334E-6	-47.939841
1.563385E-6	-48.359447
1.56343E-6	-48.467951
1.563475E-6	-48.498578
1.56352E-6	-48.495506
1.563565E-6	-48.495506
1.56361E-6	-48.474059
1.563655E-6	-48.16161
1.5637E-6	-47.387371
1.563745E-6	-46.633402
1.56379E-6	-46.309698
1.563835E-6	-46.241536
1.56388E-6	-46.241536
1.563925E-6	-46.259853
1.56397E-6	-46.302277
1.564015E-6	-46.341378
1.56406E-6	-46.548224
1.564105E-6	-47.176045
1.56415E-6	-48.01893
1.564195E-6	-48.495506
1.56424E-6	-48.626459
1.564285E-6	-48.639139
1.56433E-6	-48.632794
1.564375E-6	-48.651856
1.56442E-6	-48.635966
1.564465E-6	-48.428456
1.56451E-6	-47.746907
1.564555E-6	-47.002748
1.5646E-6	-46.655462
1.564645E-6	-46.561977
1.56469E-6	-46.577748
1.564735E-6	-46.607474
1.56478E-6	-46.631402
1.564825E-6	-46.659486
1.56487E-6	-46.815193
1.564915E-6	-47.375489
1.56496E-6	-48.167302
1.565005E-6	-48.658229
1.56505E-6	-48.794261
1.565095E-6	-48.827287
1.56514E-6	-48.820662
1.565185E-6	-48.830604
1.56523E-6	-48.840568
1.565275E-6	-48.709549
1.56532E-6	-48.121974
1.565365E-6	-47.401673
1.56541E-6	-47.026773
1.565455E-6	-46.93575
1.5655E-6	-46.948637
1.565545E-6	-46.983191
1.56559E-6	-47.004927
1.565635E-6	-47.015836
1.56568E-6	-47.146678
1.565725E-6	-47.589518
1.56577E-6	-48.326827
1.565815E-6	-48.837244
1.56586E-6	-48.999743
1.565905E-6	-49.0309
1.56595E-6	-49.023957
1.565995E-6	-49.027427
1.56604E-6	-49.04482
1.566085E-6	-48.955129
1.56613E-6	-48.520147
1.566175E-6	-47.843624
1.56622E-6	-47.425614
1.566265E-6	-47.325936
1.56631E-6	-47.330631
1.566355E-6	-47.356545
1.5664E-6	-47.366007
1.566445E-6	-47.389752
1.56649E-6	-47.47147
1.566535E-6	-47.825161
1.56658E-6	-48.495506
1.566625E-6	-49.023957
1.56667E-6	-49.193735
1.566715E-6	-49.222688
1.56676E-6	-49.229957
1.566805E-6	-49.24453
1.56685E-6	-49.262816
1.566895E-6	-49.222688
1.56694E-6	-48.894103
1.566985E-6	-48.285661
1.56703E-6	-47.843624
1.567075E-6	-47.718564
1.56712E-6	-47.728849
1.567165E-6	-47.749493
1.56721E-6	-47.77804
1.567255E-6	-47.796304
1.5673E-6	-47.870138
1.567345E-6	-48.153086
1.56739E-6	-48.732194
1.567435E-6	-49.255493
1.56748E-6	-49.476909
1.567525E-6	-49.515582
1.56757E-6	-49.550685
1.567615E-6	-49.590023
1.56766E-6	-49.625735
1.567705E-6	-49.641702
1.56775E-6	-49.430951
1.567795E-6	-48.948306
1.56784E-6	-48.551146
1.567885E-6	-48.449678
1.56793E-6	-48.501653
1.567975E-6	-48.551146
1.56802E-6	-48.620133
1.568065E-6	-48.693447
1.56811E-6	-48.787685
1.568155E-6	-49.023957
1.5682E-6	-49.54677
1.568245E-6	-50.068725
1.56829E-6	-50.361178
1.568335E-6	-50.47692
1.56838E-6	-50.563571
1.568425E-6	-50.647951
1.56847E-6	-50.75514
1.568515E-6	-50.853396
1.56856E-6	-50.818648
1.568605E-6	-50.565055
1.56865E-6	-50.294672
1.568695E-6	-50.25903
1.56874E-6	-50.372519
1.568785E-6	-50.510982
1.56883E-6	-50.636874
1.568875E-6	-50.75514
1.56892E-6	-50.91247
1.568965E-6	-51.16225
1.56901E-6	-51.54964
1.569055E-6	-51.981848
1.5691E-6	-52.26433
1.569145E-6	-52.428318
1.56919E-6	-52.556288
1.569235E-6	-52.670436
1.56928E-6	-52.795926
1.569325E-6	-52.9073
1.56937E-6	-52.958495
1.569415E-6	-52.889524
1.56946E-6	-52.795099
1.569505E-6	-52.815814
1.56955E-6	-52.896287
1.569595E-6	-53.005959
1.56964E-6	-53.102473
1.569685E-6	-53.236723
1.56973E-6	-53.355461
1.569775E-6	-53.494982
1.56982E-6	-53.693688
