Wavelength (nm)	Power (dBm)
1.53103E-6	-17.78325
1.531075E-6	-16.871882
1.53112E-6	-16.685727
1.531165E-6	-16.659486
1.53121E-6	-16.641411
1.531255E-6	-16.781945
1.5313E-6	-18.010681
1.531345E-6	-21.737308
1.53139E-6	-29.694003
1.531435E-6	-38.725712
1.53148E-6	-41.540962
1.531525E-6	-42.148126
1.53157E-6	-42.260674
1.531615E-6	-42.176707
1.53166E-6	-41.330632
1.531705E-6	-32.051635
1.53175E-6	-22.399547
1.531795E-6	-18.368386
1.53184E-6	-16.842395
1.531885E-6	-16.518899
1.53193E-6	-16.472388
1.531975E-6	-16.472388
1.53202E-6	-16.524748
1.532065E-6	-17.263044
1.53211E-6	-19.978339
1.532155E-6	-26.501399
1.5322E-6	-36.343249
1.532245E-6	-40.930188
1.53229E-6	-42.051635
1.532335E-6	-42.249724
1.53238E-6	-42.229358
1.532425E-6	-41.860189
1.53247E-6	-37.344747
1.532515E-6	-25.139948
1.53256E-6	-19.54677
1.532605E-6	-17.256112
1.53265E-6	-16.663512
1.532695E-6	-16.583677
1.53274E-6	-16.613443
1.532785E-6	-16.649435
1.53283E-6	-17.009287
1.532875E-6	-18.703101
1.53292E-6	-23.287346
1.532965E-6	-32.012113
1.53301E-6	-39.597934
1.533055E-6	-41.784865
1.5331E-6	-42.222108
1.533145E-6	-42.300322
1.53319E-6	-42.122562
1.533235E-6	-40.809219
1.53328E-6	-29.825493
1.533325E-6	-21.488028
1.53337E-6	-17.975117
1.533415E-6	-16.798537
1.53346E-6	-16.613443
1.533505E-6	-16.645421
1.53355E-6	-16.728455
1.533595E-6	-16.873996
1.53364E-6	-17.851562
1.533685E-6	-20.942041
1.53373E-6	-27.918275
1.533775E-6	-37.557229
1.53382E-6	-41.308857
1.533865E-6	-42.158822
1.53391E-6	-42.338103
1.533955E-6	-42.302535
1.534E-6	-41.832286
1.534045E-6	-36.078309
1.53409E-6	-24.301581
1.534135E-6	-19.115095
1.53418E-6	-17.066374
1.534225E-6	-16.639407
1.53427E-6	-16.645421
1.534315E-6	-16.712128
1.53436E-6	-16.825635
1.534405E-6	-17.373117
1.53445E-6	-19.637705
1.534495E-6	-24.903943
1.53454E-6	-34.354523
1.534585E-6	-40.472076
1.53463E-6	-42.069084
1.534675E-6	-42.376966
1.53472E-6	-42.403322
1.534765E-6	-42.225007
1.53481E-6	-40.546792
1.534855E-6	-28.820662
1.5349E-6	-20.911934
1.534945E-6	-17.728849
1.53499E-6	-16.769543
1.535035E-6	-16.720284
1.53508E-6	-16.773673
1.535125E-6	-16.867657
1.53517E-6	-17.135435
1.535215E-6	-18.389316
1.53526E-6	-21.977738
1.535305E-6	-29.788107
1.53535E-6	-38.751699
1.535395E-6	-41.712113
1.53544E-6	-42.35525
1.535485E-6	-42.486439
1.53553E-6	-42.400301
1.535575E-6	-41.848873
1.53562E-6	-35.169836
1.535665E-6	-24.038429
1.53571E-6	-18.999743
1.535755E-6	-17.053134
1.5358E-6	-16.673596
1.535845E-6	-16.689778
1.53589E-6	-16.806857
1.535935E-6	-16.916491
1.53598E-6	-17.481185
1.536025E-6	-19.846402
1.53607E-6	-25.254924
1.536115E-6	-34.972998
1.53616E-6	-40.725783
1.536205E-6	-42.198268
1.53625E-6	-42.469534
1.536295E-6	-42.472603
1.53634E-6	-42.263598
1.536385E-6	-40.673741
1.53643E-6	-29.065783
1.536475E-6	-21.056839
1.53652E-6	-17.801536
1.536565E-6	-16.811023
1.53661E-6	-16.699923
1.536655E-6	-16.757175
1.5367E-6	-16.823545
1.536745E-6	-17.022395
1.53679E-6	-18.27689
1.536835E-6	-21.850203
1.53688E-6	-29.738755
1.536925E-6	-38.91435
1.53697E-6	-41.717914
1.537015E-6	-42.357491
1.53706E-6	-42.464169
1.537105E-6	-42.393514
1.53715E-6	-41.844223
1.537195E-6	-35.397037
1.53724E-6	-24.050553
1.537285E-6	-19.058784
1.53733E-6	-17.059749
1.537375E-6	-16.639407
1.53742E-6	-16.601512
1.537465E-6	-16.621416
1.53751E-6	-16.693833
1.537555E-6	-17.189666
1.5376E-6	-19.473061
1.537645E-6	-24.925489
1.53769E-6	-34.890531
1.537735E-6	-40.608303
1.53778E-6	-42.116195
1.537825E-6	-42.410881
1.53787E-6	-42.439728
1.537915E-6	-42.247537
1.53796E-6	-40.933418
1.538005E-6	-29.880069
1.53805E-6	-21.391232
1.538095E-6	-17.843624
1.53814E-6	-16.751005
1.538185E-6	-16.583677
1.53823E-6	-16.538427
1.538275E-6	-16.538427
1.53832E-6	-16.667543
1.538365E-6	-17.77804
1.53841E-6	-21.302404
1.538455E-6	-29.086848
1.5385E-6	-38.380334
1.538545E-6	-41.561446
1.53859E-6	-42.279718
1.538635E-6	-42.424521
1.53868E-6	-42.382225
1.538725E-6	-41.964746
1.53877E-6	-36.507225
1.538815E-6	-24.983931
1.53886E-6	-19.542859
1.538905E-6	-17.358908
1.53895E-6	-16.850799
1.538995E-6	-16.734593
1.53904E-6	-16.710091
1.539085E-6	-16.722325
1.53913E-6	-17.079656
1.539175E-6	-19.086848
1.53922E-6	-24.140883
1.539265E-6	-33.828948
1.53931E-6	-40.323584
1.539355E-6	-42.063493
1.5394E-6	-42.410881
1.539445E-6	-42.464935
1.53949E-6	-42.315099
1.539535E-6	-41.241866
1.53958E-6	-30.567034
1.539625E-6	-21.875546
1.53967E-6	-18.265224
1.539715E-6	-17.002748
1.53976E-6	-16.74074
1.539805E-6	-16.683703
1.53985E-6	-16.635403
1.539895E-6	-16.718243
1.53994E-6	-17.632109
1.539985E-6	-20.847057
1.54003E-6	-28.150248
1.540075E-6	-37.825161
1.54012E-6	-41.426072
1.540165E-6	-42.304012
1.54021E-6	-42.491061
1.540255E-6	-42.484899
1.5403E-6	-42.167398
1.540345E-6	-38.712777
1.54039E-6	-26.092415
1.540435E-6	-20.127808
1.54048E-6	-17.562181
1.540525E-6	-16.90157
1.54057E-6	-16.761294
1.540615E-6	-16.679657
1.54066E-6	-16.665527
1.540705E-6	-16.942188
1.54075E-6	-18.677403
1.540795E-6	-23.186683
1.54084E-6	-32.183882
1.540885E-6	-39.702105
1.54093E-6	-41.999018
1.540975E-6	-42.467234
1.54102E-6	-42.551596
1.541065E-6	-42.449641
1.54111E-6	-41.681302
1.541155E-6	-32.648005
1.5412E-6	-22.94564
1.541245E-6	-18.784402
1.54129E-6	-17.269987
1.541335E-6	-16.922901
1.54138E-6	-16.819367
1.541425E-6	-16.771607
1.54147E-6	-16.808939
1.541515E-6	-17.473897
1.54156E-6	-20.190427
1.541605E-6	-26.365761
1.54165E-6	-36.382722
1.541695E-6	-41.076827
1.54174E-6	-42.300322
1.541785E-6	-42.545348
1.54183E-6	-42.545348
1.541875E-6	-42.292216
1.54192E-6	-40.130045
1.541965E-6	-27.56962
1.54201E-6	-20.679831
1.542055E-6	-17.817271
1.5421E-6	-16.944337
1.542145E-6	-16.769543
1.54219E-6	-16.714166
1.542235E-6	-16.671577
1.54228E-6	-16.792308
1.542325E-6	-17.988761
1.54237E-6	-21.591414
1.542415E-6	-29.625735
1.54246E-6	-38.671002
1.542505E-6	-41.696038
1.54255E-6	-42.454223
1.542595E-6	-42.575105
1.54264E-6	-42.526659
1.542685E-6	-42.036338
1.54273E-6	-36.024076
1.542775E-6	-24.728859
1.54282E-6	-19.542859
1.542865E-6	-17.469044
1.54291E-6	-16.972363
1.542955E-6	-16.88458
1.543E-6	-16.831912
1.543045E-6	-16.808939
1.54309E-6	-17.108572
1.543135E-6	-19.020489
1.54318E-6	-23.898724
1.543225E-6	-33.362049
1.54327E-6	-40.205427
1.543315E-6	-42.173124
1.54336E-6	-42.56647
1.543405E-6	-42.607442
1.54345E-6	-42.465702
1.543495E-6	-41.463626
1.54354E-6	-31.429692
1.543585E-6	-22.376216
1.54363E-6	-18.576105
1.543675E-6	-17.20105
1.54372E-6	-16.92718
1.543765E-6	-16.880343
1.54381E-6	-16.857113
1.543855E-6	-16.918626
1.5439E-6	-17.703182
1.543945E-6	-20.530077
1.54399E-6	-27.099654
1.544035E-6	-36.946486
1.54408E-6	-41.328862
1.544125E-6	-42.44049
1.54417E-6	-42.636832
1.544215E-6	-42.628074
1.54426E-6	-42.370965
1.544305E-6	-39.922522
1.54435E-6	-27.368375
1.544395E-6	-20.692037
1.54444E-6	-17.888795
1.544485E-6	-17.110804
1.54453E-6	-16.944337
1.544575E-6	-16.918626
1.54462E-6	-16.895191
1.544665E-6	-17.064165
1.54471E-6	-18.31208
1.544755E-6	-22.077484
1.5448E-6	-30.290491
1.544845E-6	-39.270153
1.54489E-6	-41.973631
1.544935E-6	-42.58297
1.54498E-6	-42.6946
1.545025E-6	-42.652002
1.54507E-6	-42.137456
1.545115E-6	-35.756084
1.54516E-6	-24.610494
1.545205E-6	-19.492337
1.54525E-6	-17.418418
1.545295E-6	-16.93575
1.54534E-6	-16.85922
1.545385E-6	-16.857113
1.54543E-6	-16.876111
1.545475E-6	-17.198771
1.54552E-6	-19.0309
1.545565E-6	-23.868985
1.54561E-6	-32.816644
1.545655E-6	-40.119318
1.5457E-6	-42.25629
1.545745E-6	-42.687337
1.54579E-6	-42.757241
1.545835E-6	-42.635238
1.54588E-6	-41.703746
1.545925E-6	-31.74509
1.54597E-6	-22.517344
1.546015E-6	-18.582368
1.54606E-6	-17.228494
1.546105E-6	-16.974526
1.54615E-6	-16.959405
1.546195E-6	-16.93575
1.54624E-6	-16.96372
1.546285E-6	-17.574586
1.54633E-6	-20.150229
1.546375E-6	-26.250684
1.54642E-6	-36.315272
1.546465E-6	-41.244179
1.54651E-6	-42.521999
1.546555E-6	-42.772838
1.5466E-6	-42.810833
1.546645E-6	-42.601113
1.54669E-6	-40.788339
1.546735E-6	-29.072794
1.54678E-6	-21.365582
1.546825E-6	-18.204482
1.54687E-6	-17.196493
1.546915E-6	-17.015836
1.54696E-6	-16.981023
1.547005E-6	-16.970201
1.54705E-6	-17.101882
1.547095E-6	-18.195874
1.54714E-6	-21.614657
1.547185E-6	-29.240882
1.54723E-6	-38.569852
1.547275E-6	-41.90575
1.54732E-6	-42.682501
1.547365E-6	-42.842473
1.54741E-6	-42.824127
1.547455E-6	-42.429838
1.5475E-6	-38.107905
1.547545E-6	-25.762628
1.54759E-6	-20.03182
1.547635E-6	-17.71343
1.54768E-6	-17.128704
1.547725E-6	-17.024583
1.54777E-6	-17.007107
1.547815E-6	-17.007107
1.54786E-6	-17.191941
1.547905E-6	-18.661419
1.54795E-6	-22.805858
1.547995E-6	-31.339491
1.54804E-6	-39.730584
1.548085E-6	-42.196827
1.54813E-6	-42.786016
1.548175E-6	-42.90052
1.54822E-6	-42.800889
1.548265E-6	-42.14599
1.54831E-6	-34.199879
1.548355E-6	-23.851028
1.5484E-6	-19.362914
1.548445E-6	-17.572102
1.54849E-6	-17.173779
1.548535E-6	-17.115272
1.54858E-6	-17.077439
1.548625E-6	-17.095202
1.54867E-6	-17.522722
1.548715E-6	-19.550685
1.54876E-6	-24.763836
1.548805E-6	-34.319157
1.54885E-6	-40.673233
1.548895E-6	-42.509597
1.54894E-6	-42.876029
1.548985E-6	-42.926854
1.54903E-6	-42.771194
1.549075E-6	-41.71469
1.54912E-6	-31.793389
1.549165E-6	-22.710784
1.54921E-6	-18.76475
1.549255E-6	-17.363639
1.5493E-6	-17.086311
1.549345E-6	-17.026773
1.54939E-6	-17.028963
1.549435E-6	-17.075224
1.54948E-6	-17.672579
1.549525E-6	-20.152927
1.54957E-6	-25.840256
1.549615E-6	-35.62091
1.54966E-6	-41.144692
1.549705E-6	-42.601904
1.54975E-6	-42.905604
1.549795E-6	-42.915791
1.54984E-6	-42.692177
1.549885E-6	-40.977795
1.54993E-6	-29.427144
1.549975E-6	-21.481915
1.55002E-6	-18.218867
1.550065E-6	-17.187393
1.55011E-6	-16.9897
1.550155E-6	-16.952941
1.5502E-6	-16.948637
1.550245E-6	-17.020208
1.55029E-6	-17.8199
1.550335E-6	-20.660574
1.55038E-6	-27.302536
1.550425E-6	-37.18285
1.55047E-6	-41.608992
1.550515E-6	-42.713216
1.55056E-6	-42.917491
1.550605E-6	-42.909846
1.55065E-6	-42.597953
1.550695E-6	-39.804683
1.55074E-6	-27.399286
1.550785E-6	-20.69051
1.55083E-6	-17.983298
1.550875E-6	-17.20105
1.55092E-6	-17.035542
1.550965E-6	-17.000571
1.55101E-6	-16.985359
1.551055E-6	-17.099654
1.5511E-6	-18.22175
1.551145E-6	-21.66152
1.55119E-6	-29.484616
1.551235E-6	-38.794261
1.55128E-6	-41.99833
1.551325E-6	-42.79758
1.55137E-6	-42.931116
1.551415E-6	-42.89798
1.55146E-6	-42.493374
1.551505E-6	-38.392314
1.55155E-6	-25.805399
1.551595E-6	-20.092617
1.55164E-6	-17.75726
1.551685E-6	-17.185121
1.55173E-6	-17.059749
1.551775E-6	-17.042131
1.55182E-6	-17.037737
1.551865E-6	-17.217038
1.55191E-6	-18.655041
1.551955E-6	-22.707542
1.552E-6	-30.911398
1.552045E-6	-39.621752
1.55209E-6	-42.2541
1.552135E-6	-42.849163
1.55218E-6	-42.952491
1.552225E-6	-42.909846
1.55227E-6	-42.404077
1.552315E-6	-36.313413
1.55236E-6	-24.956651
1.552405E-6	-19.771594
1.55245E-6	-17.690404
1.552495E-6	-17.228494
1.55254E-6	-17.142177
1.552585E-6	-17.108572
1.55263E-6	-17.108572
1.552675E-6	-17.373117
1.55272E-6	-19.086848
1.552765E-6	-23.556599
1.55281E-6	-32.253371
1.552855E-6	-39.943906
1.5529E-6	-42.425281
1.552945E-6	-42.892904
1.55299E-6	-42.97311
1.553035E-6	-42.876871
1.55308E-6	-42.109837
1.553125E-6	-33.87428
1.55317E-6	-23.408447
1.553215E-6	-19.04482
1.55326E-6	-17.387371
1.553305E-6	-17.031155
1.55335E-6	-16.970201
1.553395E-6	-16.942188
1.55344E-6	-16.92718
1.553485E-6	-17.311881
1.55353E-6	-19.318141
1.553575E-6	-24.248122
1.55362E-6	-33.545777
1.553665E-6	-40.373466
1.55371E-6	-42.506502
1.553755E-6	-42.934529
1.5538E-6	-43.004224
1.553845E-6	-42.872661
1.55389E-6	-41.919241
1.553935E-6	-32.309182
1.55398E-6	-22.894596
1.554025E-6	-18.951716
1.55407E-6	-17.547342
1.554115E-6	-17.23998
1.55416E-6	-17.155693
1.554205E-6	-17.146678
1.55425E-6	-17.142177
1.554295E-6	-17.607005
1.55434E-6	-19.842212
1.554385E-6	-25.22011
1.55443E-6	-34.951215
1.554475E-6	-40.94906
1.55452E-6	-42.660808
1.554565E-6	-42.989504
1.55461E-6	-43.039933
1.554655E-6	-42.864255
1.5547E-6	-41.578902
1.554745E-6	-31.067932
1.55479E-6	-22.196107
1.554835E-6	-18.623295
1.55488E-6	-17.404061
1.554925E-6	-17.146678
1.55497E-6	-17.084092
1.555015E-6	-17.077439
1.55506E-6	-17.075224
1.555105E-6	-17.607005
1.55515E-6	-19.961088
1.555195E-6	-25.84359
1.55524E-6	-35.75445
1.555285E-6	-41.150914
1.55533E-6	-42.716462
1.555375E-6	-43.023348
1.55542E-6	-43.041682
1.555465E-6	-42.85
1.55551E-6	-41.157145
1.555555E-6	-29.755143
1.5556E-6	-21.85819
1.555645E-6	-18.554258
1.55569E-6	-17.483618
1.555735E-6	-17.269987
1.55578E-6	-17.217038
1.555825E-6	-17.16925
1.55587E-6	-17.198771
1.555915E-6	-17.765041
1.55596E-6	-20.22505
1.556005E-6	-26.33017
1.55605E-6	-36.217839
1.556095E-6	-41.367961
1.55614E-6	-42.772838
1.556185E-6	-43.054825
1.55623E-6	-43.062731
1.556275E-6	-42.8208
1.55632E-6	-40.842309
1.556365E-6	-28.972234
1.55641E-6	-21.397818
1.556455E-6	-18.285661
1.5565E-6	-17.300203
1.556545E-6	-17.084092
1.55659E-6	-17.077439
1.556635E-6	-17.061956
1.55668E-6	-17.110804
1.556725E-6	-17.788467
1.55677E-6	-20.381994
1.556815E-6	-26.825635
1.55686E-6	-36.569855
1.556905E-6	-41.496601
1.55695E-6	-42.823295
1.556995E-6	-43.077702
1.55704E-6	-43.078584
1.557085E-6	-42.856702
1.55713E-6	-40.858156
1.557175E-6	-29.072794
1.55722E-6	-21.336536
1.557265E-6	-18.315025
1.55731E-6	-17.281584
1.557355E-6	-17.086311
1.5574E-6	-17.064165
1.557445E-6	-17.044329
1.55749E-6	-17.101882
1.557535E-6	-17.87546
1.55758E-6	-20.72373
1.557625E-6	-27.469044
1.55767E-6	-37.144427
1.557715E-6	-41.728247
1.55776E-6	-42.873503
1.557805E-6	-43.114022
1.55785E-6	-43.102473
1.557895E-6	-42.839131
1.55794E-6	-40.643416
1.557985E-6	-28.576105
1.55803E-6	-21.219955
1.558075E-6	-18.198741
1.55812E-6	-17.219327
1.558165E-6	-17.024583
1.55821E-6	-17.022395
1.558255E-6	-17.039933
1.5583E-6	-17.119745
1.558345E-6	-17.85421
1.55839E-6	-20.62432
1.558435E-6	-27.244583
1.55848E-6	-36.825635
1.558525E-6	-41.660883
1.55857E-6	-42.908149
1.558615E-6	-43.136319
1.55866E-6	-43.130957
1.558705E-6	-42.896287
1.55875E-6	-40.839147
1.558795E-6	-29.079815
1.55884E-6	-21.385253
1.558885E-6	-18.297383
1.55893E-6	-17.276942
1.558975E-6	-17.117508
1.55902E-6	-17.144427
1.559065E-6	-17.173779
1.55911E-6	-17.249191
1.559155E-6	-18.007935
1.5592E-6	-20.821795
1.559245E-6	-27.279262
1.55929E-6	-37.079656
1.559335E-6	-41.793389
1.55938E-6	-42.960212
1.559425E-6	-43.16953
1.55947E-6	-43.18397
1.559515E-6	-42.962788
1.55956E-6	-41.053517
1.559605E-6	-29.359166
1.55965E-6	-21.629168
1.559695E-6	-18.416375
1.55974E-6	-17.416022
1.559785E-6	-17.249191
1.55983E-6	-17.276942
1.559875E-6	-17.340036
1.55992E-6	-17.420815
1.559965E-6	-18.195874
1.56001E-6	-21.062937
1.560055E-6	-27.846268
1.5601E-6	-37.423214
1.560145E-6	-41.911141
1.56019E-6	-43.015515
1.560235E-6	-43.226668
1.56028E-6	-43.245883
1.560325E-6	-43.005959
1.56037E-6	-41.023179
1.560415E-6	-29.090369
1.56046E-6	-21.399017
1.560505E-6	-18.233301
1.56055E-6	-17.260732
1.560595E-6	-17.137681
1.56064E-6	-17.171514
1.560685E-6	-17.191941
1.56073E-6	-17.297871
1.560775E-6	-18.035475
1.56082E-6	-20.791986
1.560865E-6	-27.281584
1.56091E-6	-37.16925
1.560955E-6	-41.773743
1.561E-6	-42.996425
1.561045E-6	-43.249553
1.56109E-6	-43.269791
1.561135E-6	-43.057459
1.56118E-6	-41.489864
1.561225E-6	-30.020024
1.56127E-6	-21.761998
1.561315E-6	-18.329782
1.56136E-6	-17.279262
1.561405E-6	-17.137681
1.56145E-6	-17.173779
1.561495E-6	-17.210179
1.56154E-6	-17.31422
1.561585E-6	-17.956087
1.56163E-6	-20.5611
1.561675E-6	-26.861328
1.56172E-6	-36.68168
1.561765E-6	-41.660883
1.56181E-6	-42.988639
1.561855E-6	-43.255982
1.5619E-6	-43.288272
1.561945E-6	-43.12471
1.56199E-6	-41.898347
1.562035E-6	-31.380476
1.56208E-6	-22.247537
1.562125E-6	-18.529423
1.56217E-6	-17.288557
1.562215E-6	-17.10634
1.56226E-6	-17.13319
1.562305E-6	-17.196493
1.56235E-6	-17.269987
1.562395E-6	-17.822529
1.56244E-6	-20.136762
1.562485E-6	-25.603516
1.56253E-6	-35.520671
1.562575E-6	-41.234935
1.56262E-6	-42.89375
1.562665E-6	-43.2413
1.56271E-6	-43.287346
1.562755E-6	-43.141687
1.5628E-6	-42.20115
1.562845E-6	-32.651202
1.56289E-6	-22.652002
1.562935E-6	-18.629625
1.56298E-6	-17.207895
1.563025E-6	-16.994045
1.56307E-6	-17.004927
1.563115E-6	-17.075224
1.56316E-6	-17.176045
1.563205E-6	-17.642191
1.56325E-6	-19.726504
1.563295E-6	-24.959371
1.56334E-6	-34.48672
1.563385E-6	-40.938266
1.56343E-6	-42.829956
1.563475E-6	-43.227582
1.56352E-6	-43.270713
1.563565E-6	-43.156934
1.56361E-6	-42.388995
1.563655E-6	-34.455108
1.5637E-6	-23.5635
1.563745E-6	-18.820662
1.56379E-6	-17.162466
1.563835E-6	-16.895191
1.56388E-6	-16.916491
1.563925E-6	-17.000571
1.56397E-6	-17.108572
1.564015E-6	-17.483618
1.56406E-6	-19.30702
1.564105E-6	-24.002261
1.56415E-6	-33.077702
1.564195E-6	-40.401957
1.56424E-6	-42.705922
1.564285E-6	-43.190303
1.56433E-6	-43.266104
1.564375E-6	-43.189398
1.56442E-6	-42.67124
1.564465E-6	-36.653452
1.56451E-6	-24.858509
1.564555E-6	-19.538952
1.5646E-6	-17.47147
1.564645E-6	-17.086311
1.56469E-6	-17.10634
1.564735E-6	-17.203331
1.56478E-6	-17.32359
1.564825E-6	-17.624563
1.56487E-6	-19.193735
1.564915E-6	-23.430398
1.56496E-6	-32.037033
1.565005E-6	-40.038825
1.56505E-6	-42.644809
1.565095E-6	-43.205721
1.56514E-6	-43.299398
1.565185E-6	-43.250471
1.56523E-6	-42.829956
1.565275E-6	-38.897471
1.56532E-6	-26.069515
1.565365E-6	-19.97402
1.56541E-6	-17.535014
1.565455E-6	-16.981023
1.5655E-6	-16.994045
1.565545E-6	-17.095202
1.56559E-6	-17.205612
1.565635E-6	-17.476325
1.56568E-6	-18.787685
1.565725E-6	-22.475674
1.56577E-6	-30.389588
1.565815E-6	-39.318141
1.56586E-6	-42.446588
1.565905E-6	-43.212996
1.56595E-6	-43.343252
1.565995E-6	-43.31987
1.56604E-6	-43.021606
1.566085E-6	-40.523703
1.56613E-6	-28.071539
1.566175E-6	-20.802422
1.56622E-6	-17.856861
1.566265E-6	-17.066374
1.56631E-6	-17.048729
1.566355E-6	-17.139929
1.5664E-6	-17.272304
1.566445E-6	-17.490923
1.56649E-6	-18.520147
1.566535E-6	-21.787486
1.56658E-6	-29.172146
1.566625E-6	-38.498578
1.56667E-6	-42.288537
1.566715E-6	-43.22393
1.56676E-6	-43.404641
1.566805E-6	-43.444774
1.56685E-6	-43.467875
1.566895E-6	-43.432312
1.56694E-6	-43.135425
1.566985E-6	-42.617746
1.56703E-6	-42.24244
1.567075E-6	-42.140299
1.56712E-6	-42.145278
1.567165E-6	-42.169544
1.56721E-6	-42.197547
1.567255E-6	-42.22066
1.5673E-6	-42.270185
1.567345E-6	-42.523552
1.56739E-6	-43.032069
1.567435E-6	-43.472703
1.56748E-6	-43.646168
1.567525E-6	-43.682519
1.56757E-6	-43.719177
1.567615E-6	-43.749964
1.56766E-6	-43.800723
1.567705E-6	-43.813245
1.56775E-6	-43.637127
1.567795E-6	-43.239469
1.56784E-6	-42.922595
1.567885E-6	-42.855864
1.56793E-6	-42.908997
1.567975E-6	-42.982594
1.56802E-6	-43.056581
1.568065E-6	-43.130064
1.56811E-6	-43.245883
1.568155E-6	-43.49304
1.5682E-6	-43.980486
1.568245E-6	-44.46967
1.56829E-6	-44.749552
1.568335E-6	-44.89187
1.56838E-6	-45.003129
1.568425E-6	-45.132862
1.56847E-6	-45.278289
1.568515E-6	-45.416644
1.56856E-6	-45.433304
1.568605E-6	-45.250557
1.56865E-6	-45.064026
1.568695E-6	-45.082182
1.56874E-6	-45.238933
1.568785E-6	-45.421181
1.56883E-6	-45.616159
1.568875E-6	-45.798792
1.56892E-6	-46.010189
1.568965E-6	-46.305986
1.56901E-6	-46.784016
1.569055E-6	-47.33298
1.5691E-6	-47.705742
1.569145E-6	-47.93714
1.56919E-6	-48.147412
1.569235E-6	-48.37137
1.56928E-6	-48.591778
1.569325E-6	-48.797552
1.56937E-6	-48.9279
1.569415E-6	-48.91435
1.56946E-6	-48.863908
1.569505E-6	-48.924509
1.56955E-6	-49.104481
1.569595E-6	-49.310724
1.56964E-6	-49.496202
1.569685E-6	-49.714287
1.56973E-6	-49.948195
1.569775E-6	-50.194058
1.56982E-6	-50.549748
