Wavelength (nm)	Power (dBm)
1.54048E-6	-32.806687
1.540525E-6	-32.054422
1.54057E-6	-31.891628
1.540615E-6	-31.821703
1.54066E-6	-31.799957
1.540705E-6	-32.008663
1.54075E-6	-33.512498
1.540795E-6	-37.772835
1.54084E-6	-46.110112
1.540885E-6	-57.9129
1.54093E-6	-63.893398
1.540975E-6	-69.193735
1.54102E-6	-70.940962
1.541065E-6	-69.93962
1.54111E-6	-64.369938
1.541155E-6	-50.419142
1.5412E-6	-38.401322
1.541245E-6	-34.245812
1.54129E-6	-32.468768
1.541335E-6	-32.057211
1.54138E-6	-31.944312
1.541425E-6	-31.91384
1.54147E-6	-31.907771
1.541515E-6	-32.502637
1.54156E-6	-34.974363
1.541605E-6	-40.437355
1.54165E-6	-50.90444
1.541695E-6	-61.153745
1.54174E-6	-66.373291
1.541785E-6	-69.965395
1.54183E-6	-70.875122
1.541875E-6	-68.233301
1.54192E-6	-60.189519
1.541965E-6	-42.955921
1.54201E-6	-35.941416
1.542055E-6	-33.03731
1.5421E-6	-32.057909
1.542145E-6	-31.852199
1.54219E-6	-31.78552
1.542235E-6	-31.769825
1.54228E-6	-31.878222
1.542325E-6	-32.995559
1.54237E-6	-36.437829
1.542415E-6	-43.64818
1.54246E-6	-55.377518
1.542505E-6	-62.241712
1.54255E-6	-68.007935
1.542595E-6	-70.604807
1.54264E-6	-70.315171
1.542685E-6	-65.948245
1.54273E-6	-53.928668
1.542775E-6	-39.965395
1.54282E-6	-34.921441
1.542865E-6	-32.749873
1.54291E-6	-32.175274
1.542955E-6	-32.04885
1.543E-6	-32.023171
1.543045E-6	-31.999018
1.54309E-6	-32.238802
1.543135E-6	-33.968556
1.54318E-6	-38.467951
1.543225E-6	-47.476325
1.54327E-6	-58.687022
1.543315E-6	-64.641997
1.54336E-6	-69.527251
1.543405E-6	-71.01604
1.54345E-6	-69.423339
1.543495E-6	-63.119363
1.54354E-6	-48.093882
1.543585E-6	-37.481185
1.54363E-6	-33.759243
1.543675E-6	-32.293689
1.54372E-6	-31.977738
1.543765E-6	-31.936165
1.54381E-6	-31.904403
1.543855E-6	-31.909793
1.5439E-6	-32.520447
1.543945E-6	-35.066814
1.54399E-6	-40.62031
1.544035E-6	-51.399017
1.54408E-6	-61.261565
1.544125E-6	-66.633402
1.54417E-6	-69.969705
1.544215E-6	-70.769115
1.54426E-6	-68.024438
1.544305E-6	-59.767475
1.54435E-6	-42.721336
1.544395E-6	-35.821963
1.54444E-6	-33.147062
1.544485E-6	-32.2541
1.54453E-6	-32.078185
1.544575E-6	-32.04398
1.54462E-6	-32.003149
1.544665E-6	-32.080989
1.54471E-6	-33.151546
1.544755E-6	-36.615435
1.5448E-6	-43.748934
1.544845E-6	-55.725139
1.54489E-6	-62.739251
1.544935E-6	-68.291518
1.54498E-6	-70.647447
1.545025E-6	-70.184079
1.54507E-6	-65.459177
1.545115E-6	-52.75888
1.54516E-6	-39.366666
1.545205E-6	-34.594203
1.54525E-6	-32.460341
1.545295E-6	-31.901038
1.54534E-6	-31.852864
1.545385E-6	-31.807194
1.54543E-6	-31.804561
1.545475E-6	-32.127521
1.54552E-6	-33.897658
1.545565E-6	-38.517059
1.54561E-6	-47.203331
1.545655E-6	-58.671002
1.5457E-6	-64.695442
1.545745E-6	-69.427144
1.54579E-6	-70.915686
1.545835E-6	-69.558524
1.54588E-6	-63.521282
1.545925E-6	-49.020489
1.54597E-6	-37.642191
1.546015E-6	-33.697756
1.54606E-6	-32.213424
1.546105E-6	-31.940236
1.54615E-6	-31.844887
1.546195E-6	-31.840903
1.54624E-6	-31.857524
1.546285E-6	-32.401056
1.54633E-6	-34.717262
1.546375E-6	-39.982663
1.54642E-6	-50.086853
1.546465E-6	-60.732975
1.54651E-6	-66.120765
1.546555E-6	-69.775716
1.5466E-6	-70.779496
1.546645E-6	-68.285661
1.54669E-6	-60.348924
1.546735E-6	-43.527149
1.54678E-6	-36.099485
1.546825E-6	-33.179452
1.54687E-6	-32.102783
1.546915E-6	-31.892971
1.54696E-6	-31.851533
1.547005E-6	-31.813123
1.54705E-6	-31.928033
1.547095E-6	-32.838297
1.54714E-6	-35.920995
1.547185E-6	-42.324731
1.54723E-6	-54.064924
1.547275E-6	-62.485669
1.54732E-6	-67.659892
1.547365E-6	-70.372046
1.54741E-6	-70.48274
1.547455E-6	-66.659486
1.5475E-6	-56.147513
1.547545E-6	-40.968557
1.54759E-6	-35.238933
1.547635E-6	-32.674454
1.54768E-6	-32.010733
1.547725E-6	-31.88492
1.54777E-6	-31.850203
1.547815E-6	-31.846215
1.54786E-6	-32.037727
1.547905E-6	-33.304972
1.54795E-6	-37.153437
1.547995E-6	-44.93901
1.54804E-6	-56.603498
1.548085E-6	-63.073293
1.54813E-6	-68.51089
1.548175E-6	-70.632852
1.54822E-6	-69.93534
1.548265E-6	-65.011383
1.54831E-6	-51.780282
1.548355E-6	-39.048306
1.5484E-6	-34.416515
1.548445E-6	-32.428318
1.54849E-6	-31.904403
1.548535E-6	-31.821042
1.54858E-6	-31.813783
1.548625E-6	-31.827653
1.54867E-6	-32.153827
1.548715E-6	-33.982659
1.54876E-6	-38.745187
1.548805E-6	-47.592012
1.54885E-6	-58.961963
1.548895E-6	-64.91605
1.54894E-6	-69.597934
1.548985E-6	-70.846002
1.54903E-6	-69.408154
1.549075E-6	-63.295686
1.54912E-6	-49.072794
1.549165E-6	-37.809397
1.54921E-6	-33.840499
1.549255E-6	-32.225007
1.5493E-6	-31.88425
1.549345E-6	-31.844223
1.54939E-6	-31.848873
1.549435E-6	-31.86953
1.54948E-6	-32.419212
1.549525E-6	-34.771647
1.54957E-6	-39.783973
1.549615E-6	-49.986991
1.54966E-6	-60.374413
1.549705E-6	-65.932895
1.54975E-6	-69.641702
1.549795E-6	-70.881502
1.54984E-6	-68.664611
1.549885E-6	-61.264469
1.54993E-6	-44.49527
1.549975E-6	-36.507225
1.55002E-6	-33.349822
1.550065E-6	-32.191069
1.55011E-6	-31.959969
1.550155E-6	-31.934131
1.5502E-6	-31.91384
1.550245E-6	-31.959969
1.55029E-6	-32.590061
1.550335E-6	-35.148467
1.55038E-6	-40.896958
1.550425E-6	-51.88492
1.55047E-6	-61.452083
1.550515E-6	-66.846595
1.55056E-6	-70.06035
1.550605E-6	-70.930727
1.55065E-6	-67.384992
1.550695E-6	-58.982529
1.55074E-6	-42.19035
1.550785E-6	-35.721894
1.55083E-6	-32.994693
1.550875E-6	-32.109837
1.55092E-6	-31.953836
1.550965E-6	-31.940236
1.55101E-6	-31.899692
1.551055E-6	-31.978422
1.5511E-6	-32.897134
1.551145E-6	-36.095948
1.55119E-6	-42.701875
1.551235E-6	-54.601714
1.55128E-6	-61.588283
1.551325E-6	-67.762445
1.55137E-6	-70.460954
1.551415E-6	-70.606805
1.55146E-6	-66.687752
1.551505E-6	-56.27088
1.55155E-6	-41.333583
1.551595E-6	-35.49443
1.55164E-6	-32.856702
1.551685E-6	-32.108425
1.55173E-6	-31.977738
1.551775E-6	-31.964746
1.55182E-6	-31.915864
1.551865E-6	-32.04398
1.55191E-6	-33.304972
1.551955E-6	-36.93575
1.552E-6	-44.423725
1.552045E-6	-55.977386
1.55209E-6	-62.655202
1.552135E-6	-68.480176
1.55218E-6	-70.679831
1.552225E-6	-70.054189
1.55227E-6	-65.608253
1.552315E-6	-53.23215
1.55236E-6	-39.641702
1.552405E-6	-34.76774
1.55245E-6	-32.575105
1.552495E-6	-32.066288
1.55254E-6	-31.975684
1.552585E-6	-31.936843
1.55263E-6	-31.918566
1.552675E-6	-32.132486
1.55272E-6	-33.704885
1.552765E-6	-37.975117
1.55281E-6	-46.278247
1.552855E-6	-57.644716
1.5529E-6	-64.030732
1.552945E-6	-69.055289
1.55299E-6	-70.802945
1.553035E-6	-69.948195
1.55308E-6	-64.649592
1.553125E-6	-51.065712
1.55317E-6	-38.554258
1.553215E-6	-34.210172
1.55326E-6	-32.344805
1.553305E-6	-31.929388
1.55335E-6	-31.848873
1.553395E-6	-31.816421
1.55344E-6	-31.802587
1.553485E-6	-32.179576
1.55353E-6	-34.004444
1.553575E-6	-38.613816
1.55362E-6	-47.23768
1.553665E-6	-58.461851
1.55371E-6	-64.423725
1.553755E-6	-69.457701
1.5538E-6	-70.892689
1.553845E-6	-69.597934
1.55389E-6	-63.685562
1.553935E-6	-49.393022
1.55398E-6	-37.867479
1.554025E-6	-33.980486
1.55407E-6	-32.438205
1.554115E-6	-32.068385
1.55416E-6	-31.963381
1.554205E-6	-31.948391
1.55425E-6	-31.952474
1.554295E-6	-32.296636
1.55434E-6	-34.29107
1.554385E-6	-39.329291
1.55443E-6	-48.480176
1.554475E-6	-59.41574
1.55452E-6	-65.300308
1.554565E-6	-69.681877
1.55461E-6	-70.882034
1.554655E-6	-69.179331
1.5547E-6	-62.683307
1.554745E-6	-47.68021
1.55479E-6	-37.221617
1.554835E-6	-33.76544
1.55488E-6	-32.363474
1.554925E-6	-32.094334
1.55497E-6	-31.991455
1.555015E-6	-31.958606
1.55506E-6	-32.008663
1.555105E-6	-32.429078
1.55515E-6	-34.538276
1.555195E-6	-39.538952
1.55524E-6	-49.677843
1.555285E-6	-60.17955
1.55533E-6	-65.746288
1.555375E-6	-69.710223
1.55542E-6	-70.795114
1.555465E-6	-68.738686
1.55551E-6	-61.435732
1.555555E-6	-46.27088
1.5556E-6	-36.701955
1.555645E-6	-33.500813
1.55569E-6	-32.28633
1.555735E-6	-32.023863
1.55578E-6	-31.965429
1.555825E-6	-31.968844
1.55587E-6	-31.981163
1.555915E-6	-32.471836
1.55596E-6	-34.732731
1.556005E-6	-40.011306
1.55605E-6	-50.396719
1.556095E-6	-60.66108
1.55614E-6	-66.143937
1.556185E-6	-69.783973
1.55623E-6	-70.946899
1.556275E-6	-68.648673
1.55632E-6	-61.412824
1.556365E-6	-44.545692
1.55641E-6	-36.68168
1.556455E-6	-33.429441
1.5565E-6	-32.225732
1.556545E-6	-31.945671
1.55659E-6	-31.888944
1.556635E-6	-31.919917
1.55668E-6	-31.954517
1.556725E-6	-32.539889
1.55677E-6	-35.044557
1.556815E-6	-40.540393
1.55686E-6	-50.99469
1.556905E-6	-61.090762
1.55695E-6	-66.371407
1.556995E-6	-69.995659
1.55704E-6	-70.868222
1.557085E-6	-68.616973
1.55713E-6	-60.952304
1.557175E-6	-44.309774
1.55722E-6	-36.360122
1.557265E-6	-33.321736
1.55731E-6	-32.174557
1.557355E-6	-31.944312
1.5574E-6	-31.915864
1.557445E-6	-31.921945
1.55749E-6	-31.942274
1.557535E-6	-32.562551
1.55758E-6	-35.192746
1.557625E-6	-40.870344
1.55767E-6	-51.369152
1.557715E-6	-61.276689
1.55776E-6	-66.530605
1.557805E-6	-70.137659
1.55785E-6	-71.018235
1.557895E-6	-68.428456
1.55794E-6	-60.54827
1.557985E-6	-43.895528
1.55803E-6	-36.395959
1.558075E-6	-33.237638
1.55812E-6	-32.001083
1.558165E-6	-31.769172
1.55821E-6	-31.749636
1.558255E-6	-31.76265
1.5583E-6	-31.809828
1.558345E-6	-32.488749
1.55839E-6	-35.172693
1.558435E-6	-40.990869
1.55848E-6	-51.574532
1.558525E-6	-61.28252
1.55857E-6	-66.701955
1.558615E-6	-70.160581
1.55866E-6	-70.987597
1.558705E-6	-68.557372
1.55875E-6	-60.484682
1.558795E-6	-43.997897
1.55884E-6	-36.33017
1.558885E-6	-33.194832
1.55893E-6	-32.056514
1.558975E-6	-31.850203
1.55902E-6	-31.841567
1.559065E-6	-31.854195
1.55911E-6	-31.927356
1.559155E-6	-32.586908
1.5592E-6	-35.137112
1.559245E-6	-40.670699
1.55929E-6	-51.384059
1.559335E-6	-61.364392
1.55938E-6	-66.712128
1.559425E-6	-70.171862
1.55947E-6	-70.991961
1.559515E-6	-68.398317
1.55956E-6	-60.328734
1.559605E-6	-43.548726
1.55965E-6	-36.160052
1.559695E-6	-33.157832
1.55974E-6	-32.12823
1.559785E-6	-31.961334
1.55983E-6	-31.969528
1.559875E-6	-32.019021
1.55992E-6	-32.102078
1.559965E-6	-32.765443
1.56001E-6	-35.374523
1.560055E-6	-41.108104
1.5601E-6	-51.680023
1.560145E-6	-61.57266
1.56019E-6	-66.829819
1.560235E-6	-70.154277
1.56028E-6	-70.962591
1.560325E-6	-68.626459
1.56037E-6	-61.383461
1.560415E-6	-46.274562
1.56046E-6	-36.495581
1.560505E-6	-33.210266
1.56055E-6	-32.046762
1.560595E-6	-31.836924
1.56064E-6	-31.85819
1.560685E-6	-31.88425
1.56073E-6	-31.972947
1.560775E-6	-32.644809
1.56082E-6	-35.260753
1.560865E-6	-40.860273
1.56091E-6	-51.597057
1.560955E-6	-61.411621
1.561E-6	-66.710091
1.561045E-6	-70.2489
1.56109E-6	-71.152613
1.561135E-6	-68.748442
1.56118E-6	-61.504577
1.561225E-6	-46.156466
1.56127E-6	-36.458916
1.561315E-6	-33.170431
1.56136E-6	-32.004527
1.561405E-6	-31.811146
1.56145E-6	-31.826991
1.561495E-6	-31.8923
1.56154E-6	-31.981163
1.561585E-6	-32.579036
1.56163E-6	-35.019653
1.561675E-6	-40.317506
1.56172E-6	-50.68593
1.561765E-6	-60.862391
1.56181E-6	-66.346993
1.561855E-6	-70.133626
1.5619E-6	-71.334764
1.561945E-6	-69.344203
1.56199E-6	-62.874345
1.562035E-6	-47.838341
1.56208E-6	-37.173779
1.562125E-6	-33.528127
1.56217E-6	-32.083795
1.562215E-6	-31.828314
1.56226E-6	-31.848209
1.562305E-6	-31.907771
1.56235E-6	-32.013494
1.562395E-6	-32.469534
1.56244E-6	-34.529641
1.562485E-6	-39.570309
1.56253E-6	-48.850556
1.562575E-6	-59.531148
1.56262E-6	-65.386516
1.562665E-6	-69.637705
1.56271E-6	-71.115958
1.562755E-6	-69.825493
1.5628E-6	-63.808023
1.562845E-6	-49.625735
1.56289E-6	-37.749493
1.562935E-6	-33.739678
1.56298E-6	-32.056514
1.563025E-6	-31.764606
1.56307E-6	-31.783555
1.563115E-6	-31.853529
1.56316E-6	-31.962698
1.563205E-6	-32.349278
1.56325E-6	-34.27942
1.563295E-6	-39.104481
1.56334E-6	-48.300318
1.563385E-6	-59.062282
1.56343E-6	-65.027938
1.563475E-6	-69.511699
1.56352E-6	-71.347183
1.563565E-6	-70.232375
1.56361E-6	-64.80172
1.563655E-6	-51.687703
1.5637E-6	-38.658229
1.563745E-6	-34.053865
1.56379E-6	-32.167398
1.563835E-6	-31.809828
1.56388E-6	-31.854195
1.563925E-6	-31.953836
1.56397E-6	-32.060002
1.564015E-6	-32.364223
1.56406E-6	-33.988095
1.564105E-6	-38.291518
1.56415E-6	-46.769543
1.564195E-6	-58.06319
1.56424E-6	-64.24235
1.564285E-6	-69.535048
1.56433E-6	-71.177602
1.564375E-6	-70.755656
1.56442E-6	-66.0206
1.564465E-6	-54.507514
1.56451E-6	-40.002172
1.564555E-6	-34.776862
1.5646E-6	-32.438966
1.564645E-6	-31.944991
1.56469E-6	-31.953836
1.564735E-6	-32.045371
1.56478E-6	-32.158108
1.564825E-6	-32.41997
1.56487E-6	-33.771645
1.564915E-6	-37.644716
1.56496E-6	-45.254924
1.565005E-6	-57.048729
1.56505E-6	-63.489159
1.565095E-6	-69.076303
1.56514E-6	-71.244179
1.565185E-6	-71.257502
1.56523E-6	-66.974526
1.565275E-6	-56.699923
1.56532E-6	-41.47642
1.565365E-6	-35.249102
1.56541E-6	-32.525882
1.565455E-6	-31.86953
1.5655E-6	-31.856192
1.565545E-6	-31.954517
1.56559E-6	-32.052332
1.565635E-6	-32.265061
1.56568E-6	-33.448616
1.565725E-6	-36.970201
1.56577E-6	-44.074902
1.565815E-6	-55.58462
1.56586E-6	-62.370965
1.565905E-6	-68.407337
1.56595E-6	-71.089646
1.565995E-6	-71.301818
1.56604E-6	-68.410347
1.566085E-6	-60.133626
1.56613E-6	-43.40369
1.566175E-6	-35.850267
1.56622E-6	-32.909846
1.566265E-6	-31.951113
1.56631E-6	-31.91654
1.566355E-6	-32.005216
1.5664E-6	-32.103488
1.566445E-6	-32.284125
1.56649E-6	-33.230322
1.566535E-6	-36.223296
1.56658E-6	-42.596373
1.566625E-6	-54.179366
1.56667E-6	-61.412223
1.566715E-6	-68.04931
1.56676E-6	-71.258662
1.566805E-6	-72.652002
1.56685E-6	-72.981731
1.566895E-6	-72.369466
1.56694E-6	-68.620133
1.566985E-6	-64.683934
1.56703E-6	-62.839967
1.567075E-6	-62.332898
1.56712E-6	-62.284125
1.567165E-6	-62.325473
1.56721E-6	-62.367218
1.567255E-6	-62.381473
1.5673E-6	-62.527436
1.567345E-6	-63.301255
1.56739E-6	-65.442418
1.567435E-6	-69.292235
1.56748E-6	-72.243896
1.567525E-6	-73.519329
1.56757E-6	-73.783045
1.567615E-6	-73.833145
1.56766E-6	-73.719177
1.567705E-6	-73.25966
1.56775E-6	-69.913998
1.567795E-6	-65.744658
1.56784E-6	-63.72839
1.567885E-6	-63.053948
1.56793E-6	-62.97828
1.567975E-6	-62.966226
1.56802E-6	-63.032069
1.568065E-6	-63.038184
1.56811E-6	-63.117582
1.568155E-6	-63.645163
1.5682E-6	-65.463759
1.568245E-6	-69.041335
1.56829E-6	-72.161679
1.568335E-6	-73.404641
1.56838E-6	-73.716111
1.568425E-6	-74.021952
1.56847E-6	-73.823707
1.568515E-6	-73.617105
1.56856E-6	-71.337127
1.568605E-6	-67.10634
1.56865E-6	-64.653394
1.568695E-6	-63.798639
1.56874E-6	-63.637127
1.568785E-6	-63.693688
1.56883E-6	-63.635121
1.568875E-6	-63.699791
1.56892E-6	-63.771645
1.568965E-6	-64.155557
1.56901E-6	-65.62091
1.569055E-6	-68.458805
1.5691E-6	-71.645631
1.569145E-6	-73.452461
1.56919E-6	-73.798639
1.569235E-6	-73.949105
1.56928E-6	-73.747905
1.569325E-6	-73.789276
1.56937E-6	-72.339591
1.569415E-6	-68.833923
1.56946E-6	-65.718652
1.569505E-6	-64.537042
1.56955E-6	-64.334447
1.569595E-6	-64.271284
1.56964E-6	-64.293403
1.569685E-6	-64.35926
1.56973E-6	-64.415314
1.569775E-6	-64.624327
1.56982E-6	-65.691191
