Wavelength (nm)	Power (dBm)
1.53121E-6	-43.77061
1.531255E-6	-43.799681
1.5313E-6	-43.826851
1.531345E-6	-44.034029
1.53139E-6	-44.235435
1.531435E-6	-44.336804
1.53148E-6	-44.327383
1.531525E-6	-44.366376
1.53157E-6	-44.364003
1.531615E-6	-44.420119
1.53166E-6	-44.411715
1.531705E-6	-44.299243
1.53175E-6	-44.145393
1.531795E-6	-43.987007
1.53184E-6	-43.930815
1.531885E-6	-43.902989
1.53193E-6	-43.944795
1.531975E-6	-43.906191
1.53202E-6	-43.928668
1.532065E-6	-43.965308
1.53211E-6	-44.08379
1.532155E-6	-44.306261
1.5322E-6	-44.46724
1.532245E-6	-44.478187
1.53229E-6	-44.496493
1.532335E-6	-44.509967
1.53238E-6	-44.519793
1.532425E-6	-44.535807
1.53247E-6	-44.494048
1.532515E-6	-44.358075
1.53256E-6	-44.197595
1.532605E-6	-44.100504
1.53265E-6	-44.064924
1.532695E-6	-44.081566
1.53274E-6	-44.073792
1.532785E-6	-44.060497
1.53283E-6	-44.10609
1.532875E-6	-44.183916
1.53292E-6	-44.375882
1.532965E-6	-44.511194
1.53301E-6	-44.631891
1.533055E-6	-44.628108
1.5331E-6	-44.643262
1.533145E-6	-44.66991
1.53319E-6	-44.66991
1.533235E-6	-44.672456
1.53328E-6	-44.586704
1.533325E-6	-44.409317
1.53337E-6	-44.289903
1.533415E-6	-44.234283
1.53346E-6	-44.219341
1.533505E-6	-44.243504
1.53355E-6	-44.272445
1.533595E-6	-44.281748
1.53364E-6	-44.330913
1.533685E-6	-44.453897
1.53373E-6	-44.605475
1.533775E-6	-44.74696
1.53382E-6	-44.784697
1.533865E-6	-44.812229
1.53391E-6	-44.853195
1.533955E-6	-44.839938
1.534E-6	-44.843911
1.534045E-6	-44.816177
1.53409E-6	-44.671183
1.534135E-6	-44.538276
1.53418E-6	-44.466025
1.534225E-6	-44.447846
1.53427E-6	-44.464811
1.534315E-6	-44.428539
1.53436E-6	-44.46117
1.534405E-6	-44.480623
1.53445E-6	-44.549404
1.534495E-6	-44.698003
1.53454E-6	-44.835969
1.534585E-6	-44.94172
1.53463E-6	-44.977095
1.534675E-6	-44.986668
1.53472E-6	-44.996263
1.534765E-6	-44.960732
1.53481E-6	-44.955291
1.534855E-6	-44.905286
1.5349E-6	-44.756039
1.534945E-6	-44.644527
1.53499E-6	-44.594203
1.535035E-6	-44.604221
1.53508E-6	-44.614263
1.535125E-6	-44.63063
1.53517E-6	-44.6572
1.535215E-6	-44.689045
1.53526E-6	-44.810914
1.535305E-6	-44.9485
1.53535E-6	-45.033471
1.535395E-6	-45.082182
1.53544E-6	-45.097605
1.535485E-6	-45.089186
1.53553E-6	-45.071
1.535575E-6	-45.086383
1.53562E-6	-45.065419
1.535665E-6	-44.960732
1.53571E-6	-44.814861
1.535755E-6	-44.74696
1.5358E-6	-44.74696
1.535845E-6	-44.735315
1.53589E-6	-44.74696
1.535935E-6	-44.739193
1.53598E-6	-44.759936
1.536025E-6	-44.817493
1.53607E-6	-44.964817
1.536115E-6	-45.087784
1.53616E-6	-45.130031
1.536205E-6	-45.155578
1.53625E-6	-45.130031
1.536295E-6	-45.120137
1.53634E-6	-45.110265
1.536385E-6	-45.107448
1.53643E-6	-45.05011
1.536475E-6	-44.925489
1.53652E-6	-44.828041
1.536565E-6	-44.792545
1.53661E-6	-44.792545
1.536655E-6	-44.796475
1.5367E-6	-44.776862
1.536745E-6	-44.800408
1.53679E-6	-44.816177
1.536835E-6	-44.897232
1.53688E-6	-45.037625
1.536925E-6	-45.137112
1.53697E-6	-45.127202
1.537015E-6	-45.122961
1.53706E-6	-45.103227
1.537105E-6	-45.145625
1.53715E-6	-45.141367
1.537195E-6	-45.077985
1.53724E-6	-44.967542
1.537285E-6	-44.834646
1.53733E-6	-44.784697
1.537375E-6	-44.750849
1.53742E-6	-44.77295
1.537465E-6	-44.78339
1.53751E-6	-44.752146
1.537555E-6	-44.763836
1.5376E-6	-44.816177
1.537645E-6	-44.920093
1.53769E-6	-45.045944
1.537735E-6	-45.108856
1.53778E-6	-45.094797
1.537825E-6	-45.082182
1.53787E-6	-45.07519
1.537915E-6	-45.077985
1.53796E-6	-45.07519
1.538005E-6	-44.990778
1.53805E-6	-44.869156
1.538095E-6	-44.771647
1.53814E-6	-44.743075
1.538185E-6	-44.758636
1.53823E-6	-44.734023
1.538275E-6	-44.714689
1.53832E-6	-44.744369
1.538365E-6	-44.743075
1.53841E-6	-44.828041
1.538455E-6	-44.966179
1.5385E-6	-45.043169
1.538545E-6	-45.048721
1.53859E-6	-45.089186
1.538635E-6	-45.034855
1.53868E-6	-45.058454
1.538725E-6	-45.061239
1.53877E-6	-45.015516
1.538815E-6	-44.933597
1.53886E-6	-44.765137
1.538905E-6	-44.74696
1.53895E-6	-44.736607
1.538995E-6	-44.713404
1.53904E-6	-44.696722
1.539085E-6	-44.682657
1.53913E-6	-44.680104
1.539175E-6	-44.753443
1.53922E-6	-44.87449
1.539265E-6	-44.982563
1.53931E-6	-45.023794
1.539355E-6	-45.032087
1.5394E-6	-45.030704
1.539445E-6	-45.023794
1.53949E-6	-45.058454
1.539535E-6	-45.047333
1.53958E-6	-44.963455
1.539625E-6	-44.813545
1.53967E-6	-44.750849
1.539715E-6	-44.695442
1.53976E-6	-44.685211
1.539805E-6	-44.689045
1.53985E-6	-44.671183
1.539895E-6	-44.678829
1.53994E-6	-44.700566
1.539985E-6	-44.799097
1.54003E-6	-44.914703
1.540075E-6	-45.011383
1.54012E-6	-45.036239
1.540165E-6	-45.044557
1.54021E-6	-45.058454
1.540255E-6	-45.064026
1.5403E-6	-45.062632
1.540345E-6	-45.004504
1.54039E-6	-44.901257
1.540435E-6	-44.77295
1.54048E-6	-44.699284
1.540525E-6	-44.675004
1.54057E-6	-44.672456
1.540615E-6	-44.6572
1.54066E-6	-44.661009
1.540705E-6	-44.685211
1.54075E-6	-44.721124
1.540795E-6	-44.851867
1.54084E-6	-44.989407
1.540885E-6	-45.007254
1.54093E-6	-45.043169
1.540975E-6	-45.044557
1.54102E-6	-45.05011
1.541065E-6	-45.040396
1.54111E-6	-45.032087
1.541155E-6	-44.977095
1.5412E-6	-44.835969
1.541245E-6	-44.739193
1.54129E-6	-44.676279
1.541335E-6	-44.650859
1.54138E-6	-44.650859
1.541425E-6	-44.680104
1.54147E-6	-44.66991
1.541515E-6	-44.692882
1.54156E-6	-44.793855
1.541605E-6	-44.886515
1.54165E-6	-45.029321
1.541695E-6	-45.057062
1.54174E-6	-45.036239
1.541785E-6	-45.055671
1.54183E-6	-45.071
1.541875E-6	-45.043169
1.54192E-6	-45.022413
1.541965E-6	-44.92279
1.54201E-6	-44.789927
1.542055E-6	-44.698003
1.5421E-6	-44.653394
1.542145E-6	-44.645793
1.54219E-6	-44.659739
1.542235E-6	-44.666093
1.54228E-6	-44.659739
1.542325E-6	-44.692882
1.54237E-6	-44.803032
1.542415E-6	-44.9485
1.54246E-6	-45.065419
1.542505E-6	-45.084982
1.54255E-6	-45.065419
1.542595E-6	-45.09199
1.54264E-6	-45.080783
1.542685E-6	-45.101821
1.54273E-6	-45.027938
1.542775E-6	-44.907975
1.54282E-6	-44.776862
1.542865E-6	-44.681381
1.54291E-6	-44.652126
1.542955E-6	-44.655931
1.543E-6	-44.690323
1.543045E-6	-44.676279
1.54309E-6	-44.692882
1.543135E-6	-44.743075
1.54318E-6	-44.877159
1.543225E-6	-45.03901
1.54327E-6	-45.107448
1.543315E-6	-45.125788
1.54336E-6	-45.115903
1.543405E-6	-45.108856
1.54345E-6	-45.115903
1.543495E-6	-45.131446
1.54354E-6	-45.061239
1.543585E-6	-44.897232
1.54363E-6	-44.750849
1.543675E-6	-44.695442
1.54372E-6	-44.701848
1.543765E-6	-44.727569
1.54381E-6	-44.715976
1.543855E-6	-44.718549
1.5439E-6	-44.73144
1.543945E-6	-44.854522
1.54399E-6	-45.022413
1.544035E-6	-45.157002
1.54408E-6	-45.182708
1.544125E-6	-45.179844
1.54417E-6	-45.168408
1.544215E-6	-45.181276
1.54426E-6	-45.189876
1.544305E-6	-45.179844
1.54435E-6	-45.083582
1.544395E-6	-44.89321
1.54444E-6	-44.774254
1.544485E-6	-44.769042
1.54453E-6	-44.763836
1.544575E-6	-44.774254
1.54462E-6	-44.791236
1.544665E-6	-44.80172
1.54471E-6	-44.839938
1.544755E-6	-44.955291
1.5448E-6	-45.130031
1.544845E-6	-45.237482
1.54489E-6	-45.234582
1.544935E-6	-45.210009
1.54498E-6	-45.244741
1.545025E-6	-45.15131
1.54507E-6	-44.696722
1.545115E-6	-39.111554
1.54516E-6	-28.607508
1.545205E-6	-22.812493
1.54525E-6	-20.491485
1.545295E-6	-19.978339
1.54534E-6	-19.884296
1.545385E-6	-19.858997
1.54543E-6	-19.858997
1.545475E-6	-20.209071
1.54552E-6	-22.109131
1.545565E-6	-26.983191
1.54561E-6	-35.939711
1.545655E-6	-42.819137
1.5457E-6	-44.797786
1.545745E-6	-45.182708
1.54579E-6	-45.278289
1.545835E-6	-45.304725
1.54588E-6	-45.319482
1.545925E-6	-45.254924
1.54597E-6	-45.110265
1.546015E-6	-44.953932
1.54606E-6	-44.898573
1.546105E-6	-44.887853
1.54615E-6	-44.89321
1.546195E-6	-44.895891
1.54624E-6	-44.89321
1.546285E-6	-44.905286
1.54633E-6	-44.999008
1.546375E-6	-45.178413
1.54642E-6	-45.307673
1.546465E-6	-45.343198
1.54651E-6	-45.358086
1.546555E-6	-45.370034
1.5466E-6	-45.382014
1.546645E-6	-45.386516
1.54669E-6	-45.37602
1.546735E-6	-45.26513
1.54678E-6	-45.097605
1.546825E-6	-44.983931
1.54687E-6	-44.9485
1.546915E-6	-44.952574
1.54696E-6	-44.937656
1.547005E-6	-44.93495
1.54705E-6	-44.93901
1.547095E-6	-44.978461
1.54714E-6	-45.087784
1.547185E-6	-45.262212
1.54723E-6	-45.379016
1.547275E-6	-45.40306
1.54732E-6	-45.412111
1.547365E-6	-45.427238
1.54741E-6	-45.428754
1.547455E-6	-45.424209
1.5475E-6	-45.388017
1.547545E-6	-45.268051
1.54759E-6	-45.108856
1.547635E-6	-45.003129
1.54768E-6	-44.985299
1.547725E-6	-44.979828
1.54777E-6	-44.971634
1.547815E-6	-44.977095
1.54786E-6	-44.997635
1.547905E-6	-45.033471
1.54795E-6	-45.165554
1.547995E-6	-45.334289
1.54804E-6	-45.421181
1.548085E-6	-45.443939
1.54813E-6	-45.462231
1.548175E-6	-45.471407
1.54822E-6	-45.463759
1.548265E-6	-45.462231
1.54831E-6	-45.404567
1.548355E-6	-45.273898
1.5484E-6	-45.124374
1.548445E-6	-45.040396
1.54849E-6	-45.014138
1.548535E-6	-45.011383
1.54858E-6	-45.003129
1.548625E-6	-45.019653
1.54867E-6	-45.019653
1.548715E-6	-45.079384
1.54876E-6	-45.228787
1.548805E-6	-45.385015
1.54885E-6	-45.459177
1.548895E-6	-45.492891
1.54894E-6	-45.497509
1.548985E-6	-45.50059
1.54903E-6	-45.485206
1.549075E-6	-45.469876
1.54912E-6	-45.407583
1.549165E-6	-45.260753
1.54921E-6	-45.104634
1.549255E-6	-45.029321
1.5493E-6	-45.00863
1.549345E-6	-45.005879
1.54939E-6	-45.016894
1.549435E-6	-45.019653
1.54948E-6	-45.027938
1.549525E-6	-45.111674
1.54957E-6	-45.268051
1.549615E-6	-45.413622
1.54966E-6	-45.486742
1.549705E-6	-45.492891
1.54975E-6	-45.482136
1.549795E-6	-45.437858
1.54984E-6	-45.259295
1.549885E-6	-44.177093
1.54993E-6	-33.769576
1.549975E-6	-24.822764
1.55002E-6	-21.205027
1.550065E-6	-19.948195
1.55011E-6	-19.75925
1.550155E-6	-19.706162
1.5502E-6	-19.714287
1.550245E-6	-19.75925
1.55029E-6	-20.521253
1.550335E-6	-23.368647
1.55038E-6	-29.734667
1.550425E-6	-39.325572
1.55047E-6	-44.107208
1.550515E-6	-45.176982
1.55056E-6	-45.394028
1.550605E-6	-45.43027
1.55065E-6	-45.44546
1.550695E-6	-45.446982
1.55074E-6	-45.349147
1.550785E-6	-45.154155
1.55083E-6	-45.026556
1.550875E-6	-44.975729
1.55092E-6	-44.970269
1.550965E-6	-44.974363
1.55101E-6	-44.964817
1.551055E-6	-44.968906
1.5511E-6	-44.993519
1.551145E-6	-45.09901
1.55119E-6	-45.278289
1.551235E-6	-45.421181
1.55128E-6	-45.442418
1.551325E-6	-45.4546
1.55137E-6	-45.450028
1.551415E-6	-45.437858
1.55146E-6	-45.439378
1.551505E-6	-45.421181
1.55155E-6	-45.303252
1.551595E-6	-45.094797
1.55164E-6	-44.967542
1.551685E-6	-44.933597
1.55173E-6	-44.93495
1.551775E-6	-44.940365
1.55182E-6	-44.93901
1.551865E-6	-44.92414
1.55191E-6	-44.958011
1.551955E-6	-45.097605
1.552E-6	-45.292956
1.552045E-6	-45.409092
1.55209E-6	-45.43027
1.552135E-6	-45.427238
1.55218E-6	-45.410601
1.552225E-6	-45.425723
1.55227E-6	-45.43027
1.552315E-6	-45.380515
1.55236E-6	-45.230235
1.552405E-6	-45.01276
1.55245E-6	-44.917397
1.552495E-6	-44.89321
1.55254E-6	-44.899915
1.552585E-6	-44.901257
1.55263E-6	-44.889192
1.552675E-6	-44.887853
1.55272E-6	-44.943075
1.552765E-6	-45.108856
1.55281E-6	-45.307673
1.552855E-6	-45.386516
1.5529E-6	-45.400047
1.552945E-6	-45.386516
1.55299E-6	-45.395532
1.553035E-6	-45.410601
1.55308E-6	-45.400047
1.553125E-6	-45.337257
1.55317E-6	-45.155578
1.553215E-6	-44.970269
1.55326E-6	-44.882503
1.553305E-6	-44.878495
1.55335E-6	-44.871822
1.553395E-6	-44.855851
1.55344E-6	-44.843911
1.553485E-6	-44.858509
1.55353E-6	-44.929541
1.553575E-6	-45.120137
1.55362E-6	-45.297366
1.553665E-6	-45.364056
1.55371E-6	-45.36555
1.553755E-6	-45.380515
1.5538E-6	-45.386516
1.553845E-6	-45.383514
1.55389E-6	-45.386516
1.553935E-6	-45.303252
1.55398E-6	-45.104634
1.554025E-6	-44.930893
1.55407E-6	-44.861168
1.554115E-6	-44.843911
1.55416E-6	-44.841262
1.554205E-6	-44.824083
1.55425E-6	-44.817493
1.554295E-6	-44.834646
1.55434E-6	-44.92279
1.554385E-6	-45.117314
1.55443E-6	-45.290018
1.554475E-6	-45.36555
1.55452E-6	-45.368539
1.554565E-6	-45.37602
1.55461E-6	-45.380515
1.554655E-6	-45.373026
1.5547E-6	-45.356595
1.554745E-6	-45.26513
1.55479E-6	-45.068209
1.554835E-6	-44.905286
1.55488E-6	-44.828041
1.554925E-6	-44.80172
1.55497E-6	-44.786004
1.555015E-6	-44.780778
1.55506E-6	-44.791236
1.555105E-6	-44.814861
1.55515E-6	-44.9026
1.555195E-6	-45.097605
1.55524E-6	-45.275361
1.555285E-6	-45.340226
1.55533E-6	-45.356595
1.555375E-6	-45.353614
1.55542E-6	-45.36555
1.555465E-6	-45.358086
1.55551E-6	-45.338741
1.555555E-6	-45.236032
1.5556E-6	-45.048721
1.555645E-6	-44.867824
1.55569E-6	-44.812229
1.555735E-6	-44.776862
1.55578E-6	-44.770344
1.555825E-6	-44.778167
1.55587E-6	-44.779472
1.555915E-6	-44.812229
1.55596E-6	-44.907975
1.556005E-6	-45.104634
1.55605E-6	-45.26659
1.556095E-6	-45.338741
1.55614E-6	-45.358086
1.556185E-6	-45.364056
1.55623E-6	-45.359578
1.556275E-6	-45.346171
1.55632E-6	-45.326879
1.556365E-6	-45.224447
1.55641E-6	-45.036239
1.556455E-6	-44.854522
1.5565E-6	-44.788619
1.556545E-6	-44.770344
1.55659E-6	-44.766438
1.556635E-6	-44.771647
1.55668E-6	-44.776862
1.556725E-6	-44.792545
1.55677E-6	-44.895891
1.556815E-6	-45.117314
1.55686E-6	-45.276825
1.556905E-6	-45.352125
1.55695E-6	-45.36555
1.556995E-6	-45.36555
1.55704E-6	-45.370034
1.557085E-6	-45.352125
1.55713E-6	-45.337257
1.557175E-6	-45.237482
1.55722E-6	-45.032087
1.557265E-6	-44.862498
1.55731E-6	-44.792545
1.557355E-6	-44.776862
1.5574E-6	-44.784697
1.557445E-6	-44.792545
1.55749E-6	-44.805658
1.557535E-6	-44.820128
1.55758E-6	-44.925489
1.557625E-6	-45.132862
1.55767E-6	-45.329842
1.557715E-6	-45.380515
1.55776E-6	-45.397037
1.557805E-6	-45.397037
1.55785E-6	-45.391022
1.557895E-6	-45.391022
1.55794E-6	-45.385015
1.557985E-6	-45.279753
1.55803E-6	-45.059846
1.558075E-6	-44.887853
1.55812E-6	-44.820128
1.558165E-6	-44.820128
1.55821E-6	-44.832003
1.558255E-6	-44.838614
1.5583E-6	-44.85054
1.558345E-6	-44.859838
1.55839E-6	-44.974363
1.558435E-6	-45.188441
1.55848E-6	-45.368539
1.558525E-6	-45.43634
1.55857E-6	-45.44546
1.558615E-6	-45.43634
1.55866E-6	-45.43634
1.558705E-6	-45.443939
1.55875E-6	-45.43634
1.558795E-6	-45.346171
1.55884E-6	-45.131446
1.558885E-6	-44.966179
1.55893E-6	-44.913356
1.558975E-6	-44.90663
1.55902E-6	-44.918745
1.559065E-6	-44.921441
1.55911E-6	-44.92279
1.559155E-6	-44.936303
1.5592E-6	-45.05289
1.559245E-6	-45.287083
1.55929E-6	-45.453076
1.559335E-6	-45.519123
1.55938E-6	-45.526869
1.559425E-6	-45.509847
1.55947E-6	-45.52222
1.559515E-6	-45.542402
1.55956E-6	-45.534628
1.559605E-6	-45.428754
1.55965E-6	-45.223001
1.559695E-6	-45.059846
1.55974E-6	-45.005879
1.559785E-6	-45.019653
1.55983E-6	-45.032087
1.559875E-6	-45.025175
1.55992E-6	-45.032087
1.559965E-6	-45.057062
1.56001E-6	-45.172693
1.560055E-6	-45.388017
1.5601E-6	-45.551748
1.560145E-6	-45.614577
1.56019E-6	-45.612995
1.560235E-6	-45.617742
1.56028E-6	-45.632015
1.560325E-6	-45.647929
1.56037E-6	-45.639965
1.560415E-6	-45.52842
1.56046E-6	-45.329842
1.560505E-6	-45.184141
1.56055E-6	-45.127202
1.560595E-6	-45.148467
1.56064E-6	-45.141367
1.560685E-6	-45.13853
1.56073E-6	-45.154155
1.560775E-6	-45.172693
1.56082E-6	-45.282683
1.560865E-6	-45.488278
1.56091E-6	-45.651119
1.560955E-6	-45.707323
1.561E-6	-45.712175
1.561045E-6	-45.718652
1.56109E-6	-45.73001
1.561135E-6	-45.741399
1.56118E-6	-45.73001
1.561225E-6	-45.639965
1.56127E-6	-45.456125
1.561315E-6	-45.319482
1.56136E-6	-45.268051
1.561405E-6	-45.278289
1.56145E-6	-45.281218
1.561495E-6	-45.276825
1.56154E-6	-45.285616
1.561585E-6	-45.310622
1.56163E-6	-45.410601
1.561675E-6	-45.590909
1.56172E-6	-45.738142
1.561765E-6	-45.790546
1.56181E-6	-45.808707
1.561855E-6	-45.823623
1.5619E-6	-45.833595
1.561945E-6	-45.836924
1.56199E-6	-45.830268
1.562035E-6	-45.759355
1.56208E-6	-45.598784
1.562125E-6	-45.459177
1.56217E-6	-45.422695
1.562215E-6	-45.409092
1.56226E-6	-45.398542
1.562305E-6	-45.40306
1.56235E-6	-45.409092
1.562395E-6	-45.43634
1.56244E-6	-45.520671
1.562485E-6	-45.668705
1.56253E-6	-45.820304
1.562575E-6	-45.88212
1.56262E-6	-45.914209
1.562665E-6	-45.926091
1.56271E-6	-45.934598
1.562755E-6	-45.939711
1.5628E-6	-45.927791
1.562845E-6	-45.877075
1.56289E-6	-45.731635
1.562935E-6	-45.600361
1.56298E-6	-45.52842
1.563025E-6	-45.52222
1.56307E-6	-45.517576
1.563115E-6	-45.52842
1.56316E-6	-45.540846
1.563205E-6	-45.55799
1.56325E-6	-45.628839
1.563295E-6	-45.77082
1.56334E-6	-45.9176
1.563385E-6	-45.977386
1.56343E-6	-46.008457
1.563475E-6	-46.024076
1.56352E-6	-46.027554
1.563565E-6	-46.024076
1.56361E-6	-46.025815
1.563655E-6	-45.980827
1.5637E-6	-45.873715
1.563745E-6	-45.741399
1.56379E-6	-45.678327
1.563835E-6	-45.659104
1.56388E-6	-45.663902
1.563925E-6	-45.670307
1.56397E-6	-45.684754
1.564015E-6	-45.705707
1.56406E-6	-45.752817
1.564105E-6	-45.870357
1.56415E-6	-46.011923
1.564195E-6	-46.085356
1.56424E-6	-46.118988
1.564285E-6	-46.131445
1.56433E-6	-46.126102
1.564375E-6	-46.120765
1.56442E-6	-46.122543
1.564465E-6	-46.104795
1.56451E-6	-46.015392
1.564555E-6	-45.893915
1.5646E-6	-45.81533
1.564645E-6	-45.805399
1.56469E-6	-45.812017
1.564735E-6	-45.825283
1.56478E-6	-45.840256
1.564825E-6	-45.8603
1.56487E-6	-45.885487
1.564915E-6	-45.985995
1.56496E-6	-46.133227
1.565005E-6	-46.217839
1.56505E-6	-46.247023
1.565095E-6	-46.259853
1.56514E-6	-46.26904
1.565185E-6	-46.263525
1.56523E-6	-46.274562
1.565275E-6	-46.27088
1.56532E-6	-46.196078
1.565365E-6	-46.081831
1.56541E-6	-46.004993
1.565455E-6	-45.996347
1.5655E-6	-45.998075
1.565545E-6	-46.011923
1.56559E-6	-46.03452
1.565635E-6	-46.041496
1.56568E-6	-46.057235
1.565725E-6	-46.145725
1.56577E-6	-46.27088
1.565815E-6	-46.373291
1.56586E-6	-46.399749
1.565905E-6	-46.401645
1.56595E-6	-46.40544
1.565995E-6	-46.409238
1.56604E-6	-46.411138
1.566085E-6	-46.420652
1.56613E-6	-46.36388
1.566175E-6	-46.261689
1.56622E-6	-46.17983
1.566265E-6	-46.172627
1.56631E-6	-46.17983
1.566355E-6	-46.20332
1.5664E-6	-46.208759
1.566445E-6	-46.219657
1.56649E-6	-46.225116
1.566535E-6	-46.29672
1.56658E-6	-46.413039
1.566625E-6	-46.516951
1.56667E-6	-46.540385
1.566715E-6	-46.550186
1.56676E-6	-46.544302
1.566805E-6	-46.556077
1.56685E-6	-46.581699
1.566895E-6	-46.581699
1.56694E-6	-46.544302
1.566985E-6	-46.458916
1.56703E-6	-46.397854
1.567075E-6	-46.378947
1.56712E-6	-46.397854
1.567165E-6	-46.414941
1.56721E-6	-46.430186
1.567255E-6	-46.439741
1.5673E-6	-46.460838
1.567345E-6	-46.5267
1.56739E-6	-46.645421
1.567435E-6	-46.751005
1.56748E-6	-46.798537
1.567525E-6	-46.819367
1.56757E-6	-46.850799
1.567615E-6	-46.890944
1.56766E-6	-46.93575
1.567705E-6	-46.972363
1.56775E-6	-46.976691
1.567795E-6	-46.93575
1.56784E-6	-46.914356
1.567885E-6	-46.944337
1.56793E-6	-47.007107
1.567975E-6	-47.070797
1.56802E-6	-47.128704
1.568065E-6	-47.20105
1.56811E-6	-47.283907
1.568155E-6	-47.389752
1.5682E-6	-47.549811
1.568245E-6	-47.718564
1.56829E-6	-47.840982
1.568335E-6	-47.923656
1.56838E-6	-48.029953
1.568425E-6	-48.16161
1.56847E-6	-48.291518
1.568515E-6	-48.401322
1.56856E-6	-48.507809
1.568605E-6	-48.585502
1.56865E-6	-48.667805
1.568695E-6	-48.794261
1.56874E-6	-48.944898
1.568785E-6	-49.086848
1.56883E-6	-49.240882
1.568875E-6	-49.400581
1.56892E-6	-49.566377
1.568965E-6	-49.738755
1.56901E-6	-49.961088
1.569055E-6	-50.168249
1.5691E-6	-50.356932
1.569145E-6	-50.521743
1.56919E-6	-50.709389
1.569235E-6	-50.894823
1.56928E-6	-51.05075
1.569325E-6	-51.212485
1.56937E-6	-51.36142
1.569415E-6	-51.494763
1.56946E-6	-51.618438
1.569505E-6	-51.760695
1.56955E-6	-51.914514
1.569595E-6	-52.043285
1.56964E-6	-52.227907
1.569685E-6	-52.349278
1.56973E-6	-52.501092
1.569775E-6	-52.648804
1.56982E-6	-52.819968
