Wavelength (nm)	Power (dBm)
1.531795E-6	-36.348866
1.53184E-6	-35.972229
1.531885E-6	-35.915904
1.53193E-6	-35.938006
1.531975E-6	-35.946536
1.53202E-6	-35.915904
1.532065E-6	-35.985995
1.53211E-6	-36.609463
1.532155E-6	-37.8199
1.5322E-6	-39.003194
1.532245E-6	-39.404366
1.53229E-6	-39.492337
1.532335E-6	-39.496202
1.53238E-6	-39.442395
1.532425E-6	-39.118639
1.53247E-6	-35.56737
1.532515E-6	-23.5164
1.53256E-6	-17.796304
1.532605E-6	-15.570501
1.53265E-6	-15.001755
1.532695E-6	-14.94172
1.53274E-6	-14.940365
1.532785E-6	-14.971634
1.53283E-6	-15.373026
1.532875E-6	-17.242281
1.53292E-6	-21.733422
1.532965E-6	-30.071373
1.53301E-6	-37.330631
1.533055E-6	-39.111554
1.5331E-6	-39.496202
1.533145E-6	-39.578184
1.53319E-6	-39.617774
1.533235E-6	-39.527251
1.53328E-6	-38.807441
1.533325E-6	-37.604503
1.53337E-6	-36.710091
1.533415E-6	-36.430186
1.53346E-6	-36.422557
1.533505E-6	-36.434006
1.53355E-6	-36.474316
1.533595E-6	-36.534514
1.53364E-6	-36.683703
1.533685E-6	-37.335331
1.53373E-6	-38.492436
1.533775E-6	-39.434763
1.53382E-6	-39.710223
1.533865E-6	-39.779843
1.53391E-6	-39.771594
1.533955E-6	-39.726504
1.534E-6	-39.336741
1.534045E-6	-34.568014
1.53409E-6	-22.838297
1.534135E-6	-17.520267
1.53418E-6	-15.495969
1.534225E-6	-15.128616
1.53427E-6	-15.090588
1.534315E-6	-15.172693
1.53436E-6	-15.320961
1.534405E-6	-15.800443
1.53445E-6	-17.87546
1.534495E-6	-22.814153
1.53454E-6	-31.413425
1.534585E-6	-38.016179
1.53463E-6	-39.550685
1.534675E-6	-39.863203
1.53472E-6	-39.93534
1.534765E-6	-39.969705
1.53481E-6	-39.875846
1.534855E-6	-39.321855
1.5349E-6	-38.309136
1.534945E-6	-37.677665
1.53499E-6	-37.500682
1.535035E-6	-37.478754
1.53508E-6	-37.50557
1.535125E-6	-37.537477
1.53517E-6	-37.577071
1.535215E-6	-37.739159
1.53526E-6	-38.323873
1.535305E-6	-39.270153
1.53535E-6	-39.922522
1.535395E-6	-40.131387
1.53544E-6	-40.145735
1.535485E-6	-40.145735
1.53553E-6	-40.076674
1.535575E-6	-39.605859
1.53562E-6	-34.090468
1.535665E-6	-22.781894
1.53571E-6	-17.664962
1.535755E-6	-15.751184
1.5358E-6	-15.373026
1.535845E-6	-15.382014
1.53589E-6	-15.509847
1.535935E-6	-15.646335
1.53598E-6	-16.212388
1.536025E-6	-18.557372
1.53607E-6	-23.817427
1.536115E-6	-32.939653
1.53616E-6	-38.699881
1.536205E-6	-39.92679
1.53625E-6	-40.175026
1.536295E-6	-40.246601
1.53634E-6	-40.255804
1.536385E-6	-40.199057
1.53643E-6	-39.734667
1.536475E-6	-38.955129
1.53652E-6	-38.434508
1.536565E-6	-38.288588
1.53661E-6	-38.27689
1.536655E-6	-38.303256
1.5367E-6	-38.320922
1.536745E-6	-38.332739
1.53679E-6	-38.452718
1.536835E-6	-38.92112
1.53688E-6	-39.685915
1.536925E-6	-40.213631
1.53697E-6	-40.334828
1.537015E-6	-40.354575
1.53706E-6	-40.339522
1.537105E-6	-40.266412
1.53715E-6	-39.842212
1.537195E-6	-34.589202
1.53724E-6	-23.060973
1.537285E-6	-17.870138
1.53733E-6	-15.902359
1.537375E-6	-15.495969
1.53742E-6	-15.466817
1.537465E-6	-15.512937
1.53751E-6	-15.57677
1.537555E-6	-16.07303
1.5376E-6	-18.303256
1.537645E-6	-23.508599
1.53769E-6	-32.632052
1.537735E-6	-38.635966
1.53778E-6	-40.017843
1.537825E-6	-40.286314
1.53787E-6	-40.355047
1.537915E-6	-40.37536
1.53796E-6	-40.336236
1.538005E-6	-39.93962
1.53805E-6	-39.262816
1.538095E-6	-38.725712
1.53814E-6	-38.576105
1.538185E-6	-38.560489
1.53823E-6	-38.569852
1.538275E-6	-38.566729
1.53832E-6	-38.563608
1.538365E-6	-38.667805
1.53841E-6	-39.104481
1.538455E-6	-39.783973
1.5385E-6	-40.283068
1.538545E-6	-40.421534
1.53859E-6	-40.426322
1.538635E-6	-40.431595
1.53868E-6	-40.372046
1.538725E-6	-40.028321
1.53877E-6	-35.723516
1.538815E-6	-24.069356
1.53886E-6	-18.604357
1.538905E-6	-16.278247
1.53895E-6	-15.785606
1.538995E-6	-15.713793
1.53904E-6	-15.687971
1.539085E-6	-15.660702
1.53913E-6	-16.027554
1.539175E-6	-18.071539
1.53922E-6	-22.826624
1.539265E-6	-31.834273
1.53931E-6	-38.572978
1.539355E-6	-40.066079
1.5394E-6	-40.373466
1.539445E-6	-40.449379
1.53949E-6	-40.494891
1.539535E-6	-40.459506
1.53958E-6	-40.05287
1.539625E-6	-39.34047
1.53967E-6	-38.804142
1.539715E-6	-38.629625
1.53976E-6	-38.598063
1.539805E-6	-38.598063
1.53985E-6	-38.588639
1.539895E-6	-38.582368
1.53994E-6	-38.696662
1.539985E-6	-39.108016
1.54003E-6	-39.821323
1.540075E-6	-40.375833
1.54012E-6	-40.538426
1.540165E-6	-40.55468
1.54021E-6	-40.570499
1.540255E-6	-40.529095
1.5403E-6	-40.238794
1.540345E-6	-36.952941
1.54039E-6	-25.047333
1.540435E-6	-19.076303
1.54048E-6	-16.548224
1.540525E-6	-15.890541
1.54057E-6	-15.775743
1.540615E-6	-15.683147
1.54066E-6	-15.655908
1.540705E-6	-15.938006
1.54075E-6	-17.659892
1.540795E-6	-22.025247
1.54084E-6	-30.48177
1.540885E-6	-38.043771
1.54093E-6	-40.068284
1.540975E-6	-40.498787
1.54102E-6	-40.592843
1.541065E-6	-40.60331
1.54111E-6	-40.566044
1.541155E-6	-40.219565
1.5412E-6	-39.476909
1.541245E-6	-38.810742
1.54129E-6	-38.560489
1.541335E-6	-38.480176
1.54138E-6	-38.474059
1.541425E-6	-38.474059
1.54147E-6	-38.471004
1.541515E-6	-38.551146
1.54156E-6	-38.92112
1.541605E-6	-39.661743
1.54165E-6	-40.356932
1.541695E-6	-40.625323
1.54174E-6	-40.668165
1.541785E-6	-40.668165
1.54183E-6	-40.646439
1.541875E-6	-40.42297
1.54192E-6	-38.607508
1.541965E-6	-26.857113
1.54201E-6	-19.833845
1.542055E-6	-16.848697
1.5421E-6	-15.968795
1.542145E-6	-15.788899
1.54219E-6	-15.718652
1.542235E-6	-15.684754
1.54228E-6	-15.835259
1.542325E-6	-17.066374
1.54237E-6	-20.591848
1.542415E-6	-28.569852
1.54246E-6	-36.838199
1.542505E-6	-39.909743
1.54255E-6	-40.527134
1.542595E-6	-40.648456
1.54264E-6	-40.674755
1.542685E-6	-40.659057
1.54273E-6	-40.424406
1.542775E-6	-39.653715
1.54282E-6	-38.863908
1.542865E-6	-38.480176
1.54291E-6	-38.389316
1.542955E-6	-38.374356
1.543E-6	-38.383326
1.543045E-6	-38.392314
1.54309E-6	-38.428456
1.543135E-6	-38.683813
1.54318E-6	-39.41574
1.543225E-6	-40.274732
1.54327E-6	-40.680339
1.543315E-6	-40.772227
1.54336E-6	-40.777937
1.543405E-6	-40.750491
1.54345E-6	-40.621312
1.543495E-6	-39.714287
1.54354E-6	-30.749459
1.543585E-6	-21.405014
1.54363E-6	-17.527635
1.543675E-6	-16.208759
1.54372E-6	-15.927791
1.543765E-6	-15.872036
1.54381E-6	-15.86365
1.543855E-6	-15.912514
1.5439E-6	-16.653452
1.543945E-6	-19.393022
1.54399E-6	-25.654311
1.544035E-6	-34.839938
1.54408E-6	-39.515582
1.544125E-6	-40.557148
1.54417E-6	-40.76031
1.544215E-6	-40.80399
1.54426E-6	-40.831777
1.544305E-6	-40.684404
1.54435E-6	-39.995659
1.544395E-6	-39.065783
1.54444E-6	-38.517059
1.544485E-6	-38.380334
1.54453E-6	-38.368386
1.544575E-6	-38.374356
1.54462E-6	-38.377344
1.544665E-6	-38.398317
1.54471E-6	-38.554258
1.544755E-6	-39.186527
1.5448E-6	-40.134522
1.544845E-6	-40.765487
1.54489E-6	-40.916222
1.544935E-6	-40.938805
1.54498E-6	-40.899095
1.545025E-6	-40.848641
1.54507E-6	-40.40291
1.545115E-6	-34.832003
1.54516E-6	-23.533023
1.545205E-6	-18.566729
1.54525E-6	-16.509168
1.545295E-6	-16.103025
1.54534E-6	-16.058987
1.545385E-6	-16.036263
1.54543E-6	-16.018863
1.545475E-6	-16.392173
1.54552E-6	-18.344589
1.545565E-6	-23.147959
1.54561E-6	-31.656429
1.545655E-6	-38.777841
1.5457E-6	-40.516849
1.545745E-6	-40.866631
1.54579E-6	-40.957173
1.545835E-6	-40.997968
1.54588E-6	-40.940423
1.545925E-6	-40.501223
1.54597E-6	-39.54677
1.546015E-6	-38.787685
1.54606E-6	-38.513973
1.546105E-6	-38.467951
1.54615E-6	-38.461851
1.546195E-6	-38.461851
1.54624E-6	-38.458805
1.546285E-6	-38.520147
1.54633E-6	-38.961963
1.546375E-6	-39.875846
1.54642E-6	-40.708366
1.546465E-6	-41.028129
1.54651E-6	-41.081282
1.546555E-6	-41.099145
1.5466E-6	-41.064047
1.546645E-6	-40.873529
1.54669E-6	-39.0309
1.546735E-6	-28.236193
1.54678E-6	-20.40577
1.546825E-6	-17.293212
1.54687E-6	-16.369524
1.546915E-6	-16.219657
1.54696E-6	-16.181632
1.547005E-6	-16.163641
1.54705E-6	-16.287474
1.547095E-6	-17.330631
1.54714E-6	-20.535969
1.547185E-6	-27.664962
1.54723E-6	-36.736641
1.547275E-6	-40.19315
1.54732E-6	-40.926424
1.547365E-6	-41.082953
1.54741E-6	-41.136785
1.547455E-6	-41.142996
1.5475E-6	-40.920515
1.547545E-6	-40.093948
1.54759E-6	-39.19013
1.547635E-6	-38.687022
1.54768E-6	-38.588639
1.547725E-6	-38.572978
1.54777E-6	-38.585502
1.547815E-6	-38.591778
1.54786E-6	-38.623295
1.547905E-6	-38.843895
1.54795E-6	-39.54677
1.547995E-6	-40.487596
1.54804E-6	-41.077384
1.548085E-6	-41.209041
1.54813E-6	-41.233781
1.548175E-6	-41.227439
1.54822E-6	-41.142996
1.548265E-6	-40.629839
1.54831E-6	-34.13863
1.548355E-6	-23.379981
1.5484E-6	-18.745187
1.548445E-6	-16.863437
1.54849E-6	-16.455074
1.548535E-6	-16.38461
1.54858E-6	-16.348866
1.548625E-6	-16.371407
1.54867E-6	-16.790233
1.548715E-6	-18.797552
1.54876E-6	-23.675427
1.548805E-6	-32.61061
1.54885E-6	-39.233596
1.548895E-6	-40.839147
1.54894E-6	-41.158279
1.548985E-6	-41.243601
1.54903E-6	-41.280186
1.549075E-6	-41.202735
1.54912E-6	-40.719115
1.549165E-6	-39.783973
1.54921E-6	-39.0309
1.549255E-6	-38.754958
1.5493E-6	-38.687022
1.549345E-6	-38.683813
1.54939E-6	-38.690233
1.549435E-6	-38.706324
1.54948E-6	-38.771291
1.549525E-6	-39.172146
1.54957E-6	-40.044526
1.549615E-6	-40.90444
1.54966E-6	-41.27203
1.549705E-6	-41.334764
1.54975E-6	-41.328272
1.549795E-6	-41.299474
1.54984E-6	-41.098026
1.549885E-6	-39.657727
1.54993E-6	-29.020489
1.549975E-6	-20.86557
1.55002E-6	-17.525177
1.550065E-6	-16.513058
1.55011E-6	-16.341378
1.550155E-6	-16.294869
1.5502E-6	-16.29117
1.550245E-6	-16.348866
1.55029E-6	-17.101882
1.550335E-6	-19.821323
1.55038E-6	-26.382722
1.550425E-6	-35.728386
1.55047E-6	-40.112627
1.550515E-6	-41.083511
1.55056E-6	-41.266213
1.550605E-6	-41.297717
1.55065E-6	-41.32238
1.550695E-6	-41.186724
1.55074E-6	-40.453716
1.550785E-6	-39.476909
1.55083E-6	-38.900841
1.550875E-6	-38.725712
1.55092E-6	-38.716007
1.550965E-6	-38.706324
1.55101E-6	-38.703101
1.551055E-6	-38.71924
1.5511E-6	-38.860566
1.551145E-6	-39.446217
1.55119E-6	-40.444084
1.551235E-6	-41.182731
1.55128E-6	-41.375704
1.551325E-6	-41.400815
1.55137E-6	-41.388242
1.551415E-6	-41.320613
1.55146E-6	-41.011103
1.551505E-6	-37.530093
1.55155E-6	-25.700863
1.551595E-6	-19.800533
1.55164E-6	-17.242281
1.551685E-6	-16.639407
1.55173E-6	-16.522798
1.551775E-6	-16.501399
1.55182E-6	-16.49752
1.551865E-6	-16.655462
1.55191E-6	-18.035475
1.551955E-6	-21.723723
1.552E-6	-29.266483
1.552045E-6	-38.010681
1.55209E-6	-40.69051
1.552135E-6	-41.235512
1.55218E-6	-41.360826
1.552225E-6	-41.392429
1.55227E-6	-41.392429
1.552315E-6	-41.071266
1.55236E-6	-40.123784
1.552405E-6	-39.200955
1.55245E-6	-38.784402
1.552495E-6	-38.690233
1.55254E-6	-38.696662
1.552585E-6	-38.690233
1.55263E-6	-38.693447
1.552675E-6	-38.71924
1.55272E-6	-38.975663
1.552765E-6	-39.771594
1.55281E-6	-40.778457
1.552855E-6	-41.360826
1.5529E-6	-41.463626
1.552945E-6	-41.463626
1.55299E-6	-41.430899
1.553035E-6	-41.360826
1.55308E-6	-40.701215
1.553125E-6	-33.605135
1.55317E-6	-22.90052
1.553215E-6	-18.428456
1.55326E-6	-16.7305
1.553305E-6	-16.397854
1.55335E-6	-16.326441
1.553395E-6	-16.283781
1.55344E-6	-16.276404
1.553485E-6	-16.673596
1.55353E-6	-18.725712
1.553575E-6	-23.475603
1.55362E-6	-32.133195
1.553665E-6	-39.175737
1.55371E-6	-40.987052
1.553755E-6	-41.352517
1.5538E-6	-41.461193
1.553845E-6	-41.507035
1.55389E-6	-41.435128
1.553935E-6	-40.900697
1.55398E-6	-39.842212
1.554025E-6	-39.04482
1.55407E-6	-38.751699
1.554115E-6	-38.683813
1.55416E-6	-38.683813
1.554205E-6	-38.674202
1.55425E-6	-38.671002
1.554295E-6	-38.722475
1.55434E-6	-39.129288
1.554385E-6	-40.042771
1.55443E-6	-41.046327
1.554475E-6	-41.467887
1.55452E-6	-41.547159
1.554565E-6	-41.540342
1.55461E-6	-41.547159
1.554655E-6	-41.39662
1.5547E-6	-40.31377
1.554745E-6	-30.900697
1.55479E-6	-21.831624
1.554835E-6	-18.210231
1.55488E-6	-16.916491
1.554925E-6	-16.645421
1.55497E-6	-16.579723
1.555015E-6	-16.544302
1.55506E-6	-16.585655
1.555105E-6	-17.137681
1.55515E-6	-19.419538
1.555195E-6	-25.025175
1.55524E-6	-34.144265
1.555285E-6	-39.884296
1.55533E-6	-41.210763
1.555375E-6	-41.502736
1.55542E-6	-41.54964
1.555465E-6	-41.569542
1.55551E-6	-41.457547
1.555555E-6	-40.784176
1.5556E-6	-39.698052
1.555645E-6	-38.965384
1.55569E-6	-38.71924
1.555735E-6	-38.658229
1.55578E-6	-38.658229
1.555825E-6	-38.648673
1.55587E-6	-38.693447
1.555915E-6	-38.76475
1.55596E-6	-39.248181
1.556005E-6	-40.252121
1.55605E-6	-41.214782
1.556095E-6	-41.580777
1.55614E-6	-41.648804
1.556185E-6	-41.648804
1.55623E-6	-41.607734
1.556275E-6	-41.403814
1.55632E-6	-39.846402
1.556365E-6	-29.347939
1.55641E-6	-21.158846
1.556455E-6	-17.767637
1.5565E-6	-16.710091
1.556545E-6	-16.482037
1.55659E-6	-16.472388
1.556635E-6	-16.470461
1.55668E-6	-16.524748
1.556725E-6	-17.228494
1.55677E-6	-19.75925
1.556815E-6	-26.187044
1.55686E-6	-35.340226
1.556905E-6	-40.214087
1.55695E-6	-41.338309
1.556995E-6	-41.575156
1.55704E-6	-41.622853
1.557085E-6	-41.650074
1.55713E-6	-41.522423
1.557175E-6	-40.785737
1.55722E-6	-39.677843
1.557265E-6	-38.996295
1.55731E-6	-38.777841
1.557355E-6	-38.761484
1.5574E-6	-38.745187
1.557445E-6	-38.768019
1.55749E-6	-38.777841
1.557535E-6	-38.887375
1.55758E-6	-39.400581
1.557625E-6	-40.407678
1.55767E-6	-41.364392
1.557715E-6	-41.669167
1.55776E-6	-41.738604
1.557805E-6	-41.717914
1.55785E-6	-41.710824
1.557895E-6	-41.497214
1.55794E-6	-39.734667
1.557985E-6	-28.810742
1.55803E-6	-21.019333
1.558075E-6	-17.754669
1.55812E-6	-16.677636
1.558165E-6	-16.474316
1.55821E-6	-16.466609
1.558255E-6	-16.495581
1.5583E-6	-16.558043
1.558345E-6	-17.366007
1.55839E-6	-20.161483
1.558435E-6	-26.848697
1.55848E-6	-35.84359
1.558525E-6	-40.493431
1.55857E-6	-41.485582
1.558615E-6	-41.696038
1.55866E-6	-41.723723
1.558705E-6	-41.758091
1.55875E-6	-41.640559
1.558795E-6	-40.9232
1.55884E-6	-39.854795
1.558885E-6	-39.182927
1.55893E-6	-38.968807
1.558975E-6	-38.968807
1.55902E-6	-38.985966
1.559065E-6	-38.989406
1.55911E-6	-38.992849
1.559155E-6	-39.108016
1.5592E-6	-39.609827
1.559245E-6	-40.608803
1.55929E-6	-41.510108
1.559335E-6	-41.797985
1.55938E-6	-41.847544
1.559425E-6	-41.85486
1.55947E-6	-41.819061
1.559515E-6	-41.597684
1.55956E-6	-39.783973
1.559605E-6	-28.642315
1.55965E-6	-20.871936
1.559695E-6	-17.710866
1.55974E-6	-16.784016
1.559785E-6	-16.619421
1.55983E-6	-16.665527
1.559875E-6	-16.720284
1.55992E-6	-16.798537
1.559965E-6	-17.62205
1.56001E-6	-20.338113
1.560055E-6	-26.838199
1.5601E-6	-35.961934
1.560145E-6	-40.602312
1.56019E-6	-41.614657
1.560235E-6	-41.8303
1.56028E-6	-41.902383
1.560325E-6	-41.93142
1.56037E-6	-41.816421
1.560415E-6	-41.188437
1.56046E-6	-40.192242
1.560505E-6	-39.554602
1.56055E-6	-39.359166
1.560595E-6	-39.34047
1.56064E-6	-39.362914
1.560685E-6	-39.359166
1.56073E-6	-39.362914
1.560775E-6	-39.461536
1.56082E-6	-39.948195
1.560865E-6	-40.856568
1.56091E-6	-41.655793
1.560955E-6	-41.968161
1.561E-6	-42.001083
1.561045E-6	-41.985963
1.56109E-6	-41.964063
1.561135E-6	-41.783555
1.56118E-6	-40.272419
1.561225E-6	-29.527251
1.56127E-6	-21.169066
1.561315E-6	-17.736579
1.56136E-6	-16.757175
1.561405E-6	-16.621416
1.56145E-6	-16.657474
1.561495E-6	-16.699923
1.56154E-6	-16.794383
1.561585E-6	-17.46662
1.56163E-6	-20.082425
1.561675E-6	-26.237881
1.56172E-6	-35.486742
1.561765E-6	-40.524683
1.56181E-6	-41.674911
1.561855E-6	-41.9382
1.5619E-6	-41.989395
1.561945E-6	-42.019712
1.56199E-6	-41.944991
1.562035E-6	-41.50642
1.56208E-6	-40.654006
1.562125E-6	-40.039702
1.56217E-6	-39.829667
1.562215E-6	-39.800533
1.56226E-6	-39.800533
1.562305E-6	-39.808837
1.56235E-6	-39.817157
1.562395E-6	-39.880069
1.56244E-6	-40.215456
1.562485E-6	-40.9442
1.56253E-6	-41.681302
1.562575E-6	-41.996266
1.56262E-6	-42.055817
1.562665E-6	-42.071183
1.56271E-6	-42.055817
1.562755E-6	-41.944312
1.5628E-6	-41.08853
1.562845E-6	-32.740067
1.56289E-6	-22.469534
1.562935E-6	-18.389316
1.56298E-6	-16.895191
1.563025E-6	-16.649435
1.56307E-6	-16.667543
1.563115E-6	-16.74895
1.56316E-6	-16.855008
1.563205E-6	-17.325936
1.56325E-6	-19.393022
1.563295E-6	-24.513649
1.56334E-6	-33.576344
1.563385E-6	-39.969705
1.56343E-6	-41.617808
1.563475E-6	-41.981163
1.56352E-6	-42.058606
1.563565E-6	-42.073982
1.56361E-6	-42.04398
1.563655E-6	-41.809169
1.5637E-6	-41.135657
1.563745E-6	-40.53646
1.56379E-6	-40.277972
1.563835E-6	-40.227796
1.56388E-6	-40.238794
1.563925E-6	-40.2489
1.56397E-6	-40.264104
1.564015E-6	-40.309104
1.56406E-6	-40.516359
1.564105E-6	-41.07071
1.56415E-6	-41.713401
1.564195E-6	-42.069783
1.56424E-6	-42.131776
1.564285E-6	-42.165967
1.56433E-6	-42.135325
1.564375E-6	-42.043285
1.56442E-6	-41.592041
1.564465E-6	-36.742791
1.56451E-6	-24.704413
1.564555E-6	-19.344203
1.5646E-6	-17.203331
1.564645E-6	-16.823545
1.56469E-6	-16.838199
1.564735E-6	-16.93575
1.56478E-6	-17.061956
1.564825E-6	-17.368375
1.56487E-6	-18.92112
1.564915E-6	-22.990368
1.56496E-6	-30.910327
1.565005E-6	-39.122186
1.56505E-6	-41.541581
1.565095E-6	-42.036338
1.56514E-6	-42.150976
1.565185E-6	-42.173841
1.56523E-6	-42.181728
1.565275E-6	-42.097148
1.56532E-6	-41.647535
1.565365E-6	-41.104742
1.56541E-6	-40.817075
1.565455E-6	-40.76031
1.5655E-6	-40.76031
1.565545E-6	-40.800333
1.56559E-6	-40.811313
1.565635E-6	-40.828622
1.56568E-6	-40.926424
1.565725E-6	-41.314731
1.56577E-6	-41.841567
1.565815E-6	-42.217764
1.56586E-6	-42.295899
1.565905E-6	-42.321024
1.56595E-6	-42.304012
1.565995E-6	-42.26433
1.56604E-6	-42.025247
1.566085E-6	-39.897
1.56613E-6	-28.498578
1.566175E-6	-20.835987
1.56622E-6	-17.690404
1.566265E-6	-16.905828
1.56631E-6	-16.91009
1.566355E-6	-17.004927
1.5664E-6	-17.121983
1.566445E-6	-17.330631
1.56649E-6	-18.395315
1.566535E-6	-21.560824
1.56658E-6	-28.814046
1.566625E-6	-37.629592
1.56667E-6	-41.398417
1.566715E-6	-42.15454
1.56676E-6	-42.336615
1.566805E-6	-42.353009
1.56685E-6	-42.401056
1.566895E-6	-42.385232
1.56694E-6	-42.135325
1.566985E-6	-41.703104
1.56703E-6	-41.413425
1.567075E-6	-41.322969
1.56712E-6	-41.342448
1.567165E-6	-41.387644
1.56721E-6	-41.400815
1.567255E-6	-41.413425
1.5673E-6	-41.465452
1.567345E-6	-41.69668
1.56739E-6	-42.127521
1.567435E-6	-42.501092
1.56748E-6	-42.654402
1.567525E-6	-42.689756
1.56757E-6	-42.71565
1.567615E-6	-42.750691
1.56766E-6	-42.814153
1.567705E-6	-42.814153
1.56775E-6	-42.707542
1.567795E-6	-42.368716
1.56784E-6	-42.123979
1.567885E-6	-42.062096
1.56793E-6	-42.131776
1.567975E-6	-42.189631
1.56802E-6	-42.284125
1.568065E-6	-42.364971
1.56811E-6	-42.463404
1.568155E-6	-42.6946
1.5682E-6	-43.106023
1.568245E-6	-43.541849
1.56829E-6	-43.793435
1.568335E-6	-43.932963
1.56838E-6	-44.06271
1.568425E-6	-44.199879
1.56847E-6	-44.346245
1.568515E-6	-44.4855
1.56856E-6	-44.528409
1.568605E-6	-44.400934
1.56865E-6	-44.284076
1.568695E-6	-44.340342
1.56874E-6	-44.505063
1.568785E-6	-44.70313
1.56883E-6	-44.897232
1.568875E-6	-45.087784
1.56892E-6	-45.312097
1.568965E-6	-45.605094
1.56901E-6	-46.053732
1.569055E-6	-46.558043
1.5691E-6	-46.91009
1.569145E-6	-47.160207
1.56919E-6	-47.396901
1.569235E-6	-47.629592
1.56928E-6	-47.859513
1.569325E-6	-48.082696
1.56937E-6	-48.247782
1.569415E-6	-48.268137
1.56946E-6	-48.265224
1.569505E-6	-48.37137
1.56955E-6	-48.566729
1.569595E-6	-48.800846
1.56964E-6	-49.010104
1.569685E-6	-49.251836
1.56973E-6	-49.480761
1.569775E-6	-49.75104
1.56982E-6	-50.119318
