Wavelength (nm)	Power (dBm)
1.54822E-6	-46.287474
1.548265E-6	-46.280091
1.54831E-6	-46.267201
1.548355E-6	-46.201508
1.5484E-6	-46.117211
1.548445E-6	-46.074789
1.54849E-6	-46.062494
1.548535E-6	-46.066003
1.54858E-6	-46.071273
1.548625E-6	-46.081831
1.54867E-6	-46.099485
1.548715E-6	-46.13501
1.54876E-6	-46.210573
1.548805E-6	-46.285627
1.54885E-6	-46.324577
1.548895E-6	-46.348866
1.54894E-6	-46.35074
1.548985E-6	-46.348866
1.54903E-6	-46.339508
1.549075E-6	-46.332036
1.54912E-6	-46.307841
1.549165E-6	-46.239708
1.54921E-6	-46.160052
1.549255E-6	-46.122543
1.5493E-6	-46.104795
1.549345E-6	-46.11366
1.54939E-6	-46.131445
1.549435E-6	-46.133227
1.54948E-6	-46.129663
1.549525E-6	-46.172627
1.54957E-6	-46.27088
1.549615E-6	-46.346993
1.54966E-6	-46.373291
1.549705E-6	-46.390281
1.54975E-6	-46.369524
1.549795E-6	-46.35074
1.54984E-6	-46.236056
1.549885E-6	-45.419668
1.54993E-6	-36.126102
1.549975E-6	-28.247782
1.55002E-6	-24.759936
1.550065E-6	-23.729415
1.55011E-6	-23.542831
1.550155E-6	-23.524214
1.5502E-6	-23.49207
1.550245E-6	-23.569423
1.55029E-6	-24.432152
1.550335E-6	-27.515363
1.55038E-6	-34.234283
1.550425E-6	-42.897134
1.55047E-6	-45.751184
1.550515E-6	-46.256183
1.55056E-6	-46.352614
1.550605E-6	-46.369524
1.55065E-6	-46.3865
1.550695E-6	-46.377061
1.55074E-6	-46.320853
1.550785E-6	-46.232406
1.55083E-6	-46.156466
1.550875E-6	-46.14215
1.55092E-6	-46.143937
1.550965E-6	-46.143937
1.55101E-6	-46.145725
1.551055E-6	-46.138579
1.5511E-6	-46.152883
1.551145E-6	-46.225116
1.55119E-6	-46.33017
1.551235E-6	-46.395959
1.55128E-6	-46.399749
1.551325E-6	-46.3865
1.55137E-6	-46.382722
1.551415E-6	-46.38839
1.55146E-6	-46.397854
1.551505E-6	-46.380834
1.55155E-6	-46.304131
1.551595E-6	-46.187044
1.55164E-6	-46.136794
1.551685E-6	-46.127882
1.55173E-6	-46.138579
1.551775E-6	-46.138579
1.55182E-6	-46.120765
1.551865E-6	-46.122543
1.55191E-6	-46.13501
1.551955E-6	-46.239708
1.552E-6	-46.332036
1.552045E-6	-46.38839
1.55209E-6	-46.3865
1.552135E-6	-46.377061
1.55218E-6	-46.38461
1.552225E-6	-46.392173
1.55227E-6	-46.395959
1.552315E-6	-46.358244
1.55236E-6	-46.265363
1.552405E-6	-46.156466
1.55245E-6	-46.11366
1.552495E-6	-46.108339
1.55254E-6	-46.11366
1.552585E-6	-46.104795
1.55263E-6	-46.094181
1.552675E-6	-46.092415
1.55272E-6	-46.136794
1.552765E-6	-46.237881
1.55281E-6	-46.324577
1.552855E-6	-46.358244
1.5529E-6	-46.369524
1.552945E-6	-46.377061
1.55299E-6	-46.375175
1.553035E-6	-46.380834
1.55308E-6	-46.375175
1.553125E-6	-46.326441
1.55317E-6	-46.226937
1.553215E-6	-46.131445
1.55326E-6	-46.095948
1.553305E-6	-46.083593
1.55335E-6	-46.080069
1.553395E-6	-46.069515
1.55344E-6	-46.069515
1.553485E-6	-46.069515
1.55353E-6	-46.131445
1.553575E-6	-46.236056
1.55362E-6	-46.313413
1.553665E-6	-46.346993
1.55371E-6	-46.356366
1.553755E-6	-46.36388
1.5538E-6	-46.371407
1.553845E-6	-46.373291
1.55389E-6	-46.348866
1.553935E-6	-46.294869
1.55398E-6	-46.183435
1.554025E-6	-46.111886
1.55407E-6	-46.071273
1.554115E-6	-46.058987
1.55416E-6	-46.053732
1.554205E-6	-46.039751
1.55425E-6	-46.044989
1.554295E-6	-46.064248
1.55434E-6	-46.118988
1.554385E-6	-46.221476
1.55443E-6	-46.300424
1.554475E-6	-46.339508
1.55452E-6	-46.339508
1.554565E-6	-46.35074
1.55461E-6	-46.348866
1.554655E-6	-46.34512
1.5547E-6	-46.326441
1.554745E-6	-46.276404
1.55479E-6	-46.172627
1.554835E-6	-46.092415
1.55488E-6	-46.051982
1.554925E-6	-46.032777
1.55497E-6	-46.029295
1.555015E-6	-46.022337
1.55506E-6	-46.029295
1.555105E-6	-46.039751
1.55515E-6	-46.104795
1.555195E-6	-46.20332
1.55524E-6	-46.281935
1.555285E-6	-46.324577
1.55533E-6	-46.33577
1.555375E-6	-46.337639
1.55542E-6	-46.33577
1.555465E-6	-46.326441
1.55551E-6	-46.320853
1.555555E-6	-46.259853
1.5556E-6	-46.154674
1.555645E-6	-46.066003
1.55569E-6	-46.0206
1.555735E-6	-46.024076
1.55578E-6	-46.013657
1.555825E-6	-46.013657
1.55587E-6	-46.029295
1.555915E-6	-46.046736
1.55596E-6	-46.097716
1.556005E-6	-46.214204
1.55605E-6	-46.29672
1.556095E-6	-46.35074
1.55614E-6	-46.343249
1.556185E-6	-46.35074
1.55623E-6	-46.343249
1.556275E-6	-46.346993
1.55632E-6	-46.33017
1.556365E-6	-46.289321
1.55641E-6	-46.169031
1.556455E-6	-46.080069
1.5565E-6	-46.038007
1.556545E-6	-46.041496
1.55659E-6	-46.036263
1.556635E-6	-46.051982
1.55668E-6	-46.051982
1.556725E-6	-46.06074
1.55677E-6	-46.127882
1.556815E-6	-46.250684
1.55686E-6	-46.346993
1.556905E-6	-46.3865
1.55695E-6	-46.397854
1.556995E-6	-46.38839
1.55704E-6	-46.38461
1.557085E-6	-46.3865
1.55713E-6	-46.3865
1.557175E-6	-46.332036
1.55722E-6	-46.205132
1.557265E-6	-46.126102
1.55731E-6	-46.083593
1.557355E-6	-46.083593
1.5574E-6	-46.104795
1.557445E-6	-46.120765
1.55749E-6	-46.115435
1.557535E-6	-46.131445
1.55758E-6	-46.208759
1.557625E-6	-46.33577
1.55767E-6	-46.434006
1.557715E-6	-46.466609
1.55776E-6	-46.466609
1.557805E-6	-46.462761
1.55785E-6	-46.468535
1.557895E-6	-46.472388
1.55794E-6	-46.476245
1.557985E-6	-46.422557
1.55803E-6	-46.29672
1.558075E-6	-46.205132
1.55812E-6	-46.17983
1.558165E-6	-46.19427
1.55821E-6	-46.206945
1.558255E-6	-46.208759
1.5583E-6	-46.206945
1.558345E-6	-46.225116
1.55839E-6	-46.307841
1.558435E-6	-46.441655
1.55848E-6	-46.560009
1.558525E-6	-46.601512
1.55857E-6	-46.591595
1.558615E-6	-46.591595
1.55866E-6	-46.607474
1.558705E-6	-46.623411
1.55875E-6	-46.631402
1.558795E-6	-46.560009
1.55884E-6	-46.449318
1.558885E-6	-46.35074
1.55893E-6	-46.343249
1.558975E-6	-46.356366
1.55902E-6	-46.367642
1.559065E-6	-46.371407
1.55911E-6	-46.365761
1.559155E-6	-46.399749
1.5592E-6	-46.501399
1.559245E-6	-46.635403
1.55929E-6	-46.73869
1.559335E-6	-46.765416
1.55938E-6	-46.784016
1.559425E-6	-46.78816
1.55947E-6	-46.811023
1.559515E-6	-46.836102
1.55956E-6	-46.831912
1.559605E-6	-46.759234
1.55965E-6	-46.643415
1.559695E-6	-46.567884
1.55974E-6	-46.558043
1.559785E-6	-46.575773
1.55983E-6	-46.587634
1.559875E-6	-46.587634
1.55992E-6	-46.603498
1.559965E-6	-46.621416
1.56001E-6	-46.734593
1.560055E-6	-46.882461
1.5601E-6	-46.983191
1.560145E-6	-47.009287
1.56019E-6	-47.015836
1.560235E-6	-47.039933
1.56028E-6	-47.059749
1.560325E-6	-47.088532
1.56037E-6	-47.064165
1.560415E-6	-47.009287
1.56046E-6	-46.916491
1.560505E-6	-46.838199
1.56055E-6	-46.827727
1.560595E-6	-46.842395
1.56064E-6	-46.850799
1.560685E-6	-46.85922
1.56073E-6	-46.878226
1.560775E-6	-46.918626
1.56082E-6	-47.007107
1.560865E-6	-47.146678
1.56091E-6	-47.251497
1.560955E-6	-47.297871
1.561E-6	-47.304871
1.561045E-6	-47.340036
1.56109E-6	-47.368375
1.561135E-6	-47.380238
1.56118E-6	-47.380238
1.561225E-6	-47.328283
1.56127E-6	-47.228494
1.561315E-6	-47.155693
1.56136E-6	-47.153437
1.561405E-6	-47.164726
1.56145E-6	-47.176045
1.561495E-6	-47.189666
1.56154E-6	-47.21475
1.561585E-6	-47.244583
1.56163E-6	-47.328283
1.561675E-6	-47.46662
1.56172E-6	-47.572102
1.561765E-6	-47.619539
1.56181E-6	-47.659892
1.561855E-6	-47.682756
1.5619E-6	-47.698066
1.561945E-6	-47.71343
1.56199E-6	-47.726276
1.562035E-6	-47.68021
1.56208E-6	-47.589518
1.562125E-6	-47.510464
1.56217E-6	-47.500682
1.562215E-6	-47.510464
1.56226E-6	-47.515363
1.562305E-6	-47.547342
1.56235E-6	-47.567139
1.562395E-6	-47.609509
1.56244E-6	-47.685304
1.562485E-6	-47.806775
1.56253E-6	-47.92635
1.562575E-6	-47.994231
1.56262E-6	-48.027194
1.562665E-6	-48.057633
1.56271E-6	-48.074325
1.562755E-6	-48.088285
1.5628E-6	-48.107905
1.562845E-6	-48.077114
1.56289E-6	-47.991495
1.562935E-6	-47.915586
1.56298E-6	-47.891466
1.563025E-6	-47.899492
1.56307E-6	-47.90217
1.563115E-6	-47.953375
1.56316E-6	-47.977842
1.563205E-6	-48.007935
1.56325E-6	-48.074325
1.563295E-6	-48.207355
1.56334E-6	-48.317973
1.563385E-6	-48.401322
1.56343E-6	-48.434508
1.563475E-6	-48.4649
1.56352E-6	-48.495506
1.563565E-6	-48.507809
1.56361E-6	-48.523237
1.563655E-6	-48.520147
1.5637E-6	-48.428456
1.563745E-6	-48.353498
1.56379E-6	-48.320922
1.563835E-6	-48.315025
1.56388E-6	-48.350526
1.563925E-6	-48.392314
1.56397E-6	-48.422411
1.564015E-6	-48.449678
1.56406E-6	-48.501653
1.564105E-6	-48.635966
1.56415E-6	-48.771291
1.564195E-6	-48.85389
1.56424E-6	-48.887375
1.564285E-6	-48.92112
1.56433E-6	-48.931295
1.564375E-6	-48.944898
1.56442E-6	-48.975663
1.564465E-6	-48.972234
1.56451E-6	-48.917733
1.564555E-6	-48.817353
1.5646E-6	-48.790972
1.564645E-6	-48.784402
1.56469E-6	-48.830604
1.564735E-6	-48.860566
1.56478E-6	-48.887375
1.564825E-6	-48.91435
1.56487E-6	-48.955129
1.564915E-6	-49.086848
1.56496E-6	-49.219058
1.565005E-6	-49.318141
1.56505E-6	-49.366666
1.565095E-6	-49.389247
1.56514E-6	-49.419538
1.565185E-6	-49.450041
1.56523E-6	-49.469216
1.565275E-6	-49.476909
1.56532E-6	-49.427144
1.565365E-6	-49.329291
1.56541E-6	-49.277501
1.565455E-6	-49.299621
1.5655E-6	-49.336741
1.565545E-6	-49.359166
1.56559E-6	-49.3968
1.565635E-6	-49.41574
1.56568E-6	-49.450041
1.565725E-6	-49.578184
1.56577E-6	-49.714287
1.565815E-6	-49.825493
1.56586E-6	-49.867413
1.565905E-6	-49.892761
1.56595E-6	-49.905491
1.565995E-6	-49.93962
1.56604E-6	-49.969705
1.566085E-6	-49.969705
1.56613E-6	-49.931063
1.566175E-6	-49.821323
1.56622E-6	-49.800533
1.566265E-6	-49.804683
1.56631E-6	-49.838026
1.566355E-6	-49.875846
1.5664E-6	-49.892761
1.566445E-6	-49.922522
1.56649E-6	-49.965395
1.566535E-6	-50.070932
1.56658E-6	-50.214087
1.566625E-6	-50.320778
1.56667E-6	-50.357404
1.566715E-6	-50.372993
1.56676E-6	-50.409586
1.566805E-6	-50.44649
1.56685E-6	-50.46772
1.566895E-6	-50.499761
1.56694E-6	-50.474013
1.566985E-6	-50.363538
1.56703E-6	-50.322181
1.567075E-6	-50.34281
1.56712E-6	-50.363538
1.567165E-6	-50.395292
1.56721E-6	-50.426322
1.567255E-6	-50.447935
1.5673E-6	-50.495865
1.567345E-6	-50.593839
1.56739E-6	-50.727323
1.567435E-6	-50.838093
1.56748E-6	-50.884695
1.567525E-6	-50.902835
1.56757E-6	-50.9442
1.567615E-6	-50.991961
1.56766E-6	-51.034187
1.567705E-6	-51.040253
1.56775E-6	-51.034187
1.567795E-6	-50.991961
1.56784E-6	-50.950141
1.567885E-6	-50.967472
1.56793E-6	-51.010007
1.567975E-6	-51.048538
1.56802E-6	-51.085183
1.568065E-6	-51.109786
1.56811E-6	-51.185012
1.568155E-6	-51.267957
1.5682E-6	-51.39183
1.568245E-6	-51.505806
1.56829E-6	-51.560202
1.568335E-6	-51.664067
1.56838E-6	-51.692831
1.568425E-6	-51.745739
1.56847E-6	-51.810487
1.568515E-6	-51.847544
1.56856E-6	-51.88425
1.568605E-6	-51.847544
1.56865E-6	-51.891628
1.568695E-6	-51.936843
1.56874E-6	-51.989395
1.568785E-6	-52.035644
1.56883E-6	-52.089413
1.568875E-6	-52.159536
1.56892E-6	-52.215593
1.568965E-6	-52.296636
1.56901E-6	-52.404077
1.569055E-6	-52.496459
1.5691E-6	-52.539889
1.569145E-6	-52.617746
1.56919E-6	-52.652802
1.569235E-6	-52.724587
1.56928E-6	-52.787666
1.569325E-6	-52.83329
1.56937E-6	-52.880241
1.569415E-6	-52.9073
1.56946E-6	-52.957637
1.569505E-6	-52.989504
1.56955E-6	-53.048687
1.569595E-6	-53.078584
1.56964E-6	-53.118472
1.569685E-6	-53.187588
1.56973E-6	-53.233978
1.569775E-6	-53.307761
1.56982E-6	-53.347005
