Wavelength (nm)	Power (dBm)
1.529005E-6	-44.543219
1.52905E-6	-44.574235
1.529095E-6	-44.574235
1.52914E-6	-44.596705
1.529185E-6	-44.591702
1.52923E-6	-44.575481
1.529275E-6	-44.581712
1.52932E-6	-44.564286
1.529365E-6	-44.600462
1.52941E-6	-44.600462
1.529455E-6	-44.568014
1.5295E-6	-44.550642
1.529545E-6	-44.577972
1.52959E-6	-44.580465
1.529635E-6	-44.616777
1.52968E-6	-44.596705
1.529725E-6	-44.564286
1.52977E-6	-44.585456
1.529815E-6	-44.584208
1.52986E-6	-44.628108
1.529905E-6	-44.63063
1.52995E-6	-44.641997
1.529995E-6	-44.636941
1.53004E-6	-44.659739
1.530085E-6	-44.653394
1.53013E-6	-44.668637
1.530175E-6	-44.672456
1.53022E-6	-44.643262
1.530265E-6	-44.652126
1.53031E-6	-44.654662
1.530355E-6	-44.658469
1.5304E-6	-44.681381
1.530445E-6	-44.672456
1.53049E-6	-44.628108
1.530535E-6	-44.677554
1.53058E-6	-44.713404
1.530625E-6	-44.734023
1.53067E-6	-44.73144
1.530715E-6	-44.735315
1.53076E-6	-44.732731
1.530805E-6	-44.734023
1.53085E-6	-44.77295
1.530895E-6	-44.786004
1.53094E-6	-44.740487
1.530985E-6	-44.723701
1.53103E-6	-44.740487
1.531075E-6	-44.770344
1.53112E-6	-44.77295
1.531165E-6	-44.761235
1.53121E-6	-44.757337
1.531255E-6	-44.752146
1.5313E-6	-44.786004
1.531345E-6	-44.796475
1.53139E-6	-44.832003
1.531435E-6	-44.835969
1.53148E-6	-44.835969
1.531525E-6	-44.833324
1.53157E-6	-44.870489
1.531615E-6	-44.859838
1.53166E-6	-44.901257
1.531705E-6	-44.875825
1.53175E-6	-44.882503
1.531795E-6	-44.849213
1.53184E-6	-44.859838
1.531885E-6	-44.87449
1.53193E-6	-44.899915
1.531975E-6	-44.905286
1.53202E-6	-44.920093
1.532065E-6	-44.92684
1.53211E-6	-44.94172
1.532155E-6	-44.974363
1.5322E-6	-45.010006
1.532245E-6	-44.972998
1.53229E-6	-44.978461
1.532335E-6	-45.016894
1.53238E-6	-45.040396
1.532425E-6	-45.045944
1.53247E-6	-45.037625
1.532515E-6	-45.040396
1.53256E-6	-45.045944
1.532605E-6	-45.064026
1.53265E-6	-45.065419
1.532695E-6	-45.07519
1.53274E-6	-45.083582
1.532785E-6	-45.07519
1.53283E-6	-45.09901
1.532875E-6	-45.132862
1.53292E-6	-45.155578
1.532965E-6	-45.15131
1.53301E-6	-45.169836
1.533055E-6	-45.179844
1.5331E-6	-45.179844
1.533145E-6	-45.215778
1.53319E-6	-45.249102
1.533235E-6	-45.224447
1.53328E-6	-45.228787
1.533325E-6	-45.253467
1.53337E-6	-45.257837
1.533415E-6	-45.249102
1.53346E-6	-45.253467
1.533505E-6	-45.295895
1.53355E-6	-45.275361
1.533595E-6	-45.30178
1.53364E-6	-45.319482
1.533685E-6	-45.334289
1.53373E-6	-45.344684
1.533775E-6	-45.389519
1.53382E-6	-45.388017
1.533865E-6	-45.392525
1.53391E-6	-45.457651
1.533955E-6	-45.442418
1.534E-6	-45.453076
1.534045E-6	-45.439378
1.53409E-6	-45.453076
1.534135E-6	-45.443939
1.53418E-6	-45.465288
1.534225E-6	-45.480601
1.53427E-6	-45.479068
1.534315E-6	-45.486742
1.53436E-6	-45.497509
1.534405E-6	-45.525319
1.53445E-6	-45.54863
1.534495E-6	-45.55799
1.53454E-6	-45.56737
1.534585E-6	-45.592483
1.53463E-6	-45.617742
1.534675E-6	-45.62091
1.53472E-6	-45.62408
1.534765E-6	-45.611413
1.53481E-6	-45.643149
1.534855E-6	-45.630427
1.5349E-6	-45.655908
1.534945E-6	-45.639965
1.53499E-6	-45.630427
1.535035E-6	-45.644741
1.53508E-6	-45.657505
1.535125E-6	-45.667103
1.53517E-6	-45.691191
1.535215E-6	-45.676722
1.53526E-6	-45.691191
1.535305E-6	-45.696024
1.53535E-6	-45.749551
1.535395E-6	-45.757719
1.53544E-6	-45.765903
1.535485E-6	-45.760991
1.53553E-6	-45.764265
1.535575E-6	-45.762628
1.53562E-6	-45.756084
1.535665E-6	-45.780672
1.53571E-6	-45.77082
1.535755E-6	-45.772461
1.5358E-6	-45.760991
1.535845E-6	-45.756084
1.53589E-6	-45.780672
1.535935E-6	-45.790546
1.53598E-6	-45.76918
1.536025E-6	-45.756084
1.53607E-6	-45.75445
1.536115E-6	-45.798792
1.53616E-6	-45.792194
1.536205E-6	-45.788899
1.53625E-6	-45.816987
1.536295E-6	-45.775743
1.53634E-6	-45.795491
1.536385E-6	-45.785606
1.53643E-6	-45.783961
1.536475E-6	-45.787252
1.53652E-6	-45.757719
1.536565E-6	-45.760991
1.53661E-6	-45.744658
1.536655E-6	-45.75445
1.5367E-6	-45.746288
1.536745E-6	-45.746288
1.53679E-6	-45.760991
1.536835E-6	-45.744658
1.53688E-6	-45.752817
1.536925E-6	-45.764265
1.53697E-6	-45.764265
1.537015E-6	-45.777385
1.53706E-6	-45.760991
1.537105E-6	-45.746288
1.53715E-6	-45.762628
1.537195E-6	-45.752817
1.53724E-6	-45.738142
1.537285E-6	-45.725139
1.53733E-6	-45.705707
1.537375E-6	-45.70894
1.53742E-6	-45.704092
1.537465E-6	-45.700863
1.53751E-6	-45.679933
1.537555E-6	-45.684754
1.5376E-6	-45.673513
1.537645E-6	-45.689581
1.53769E-6	-45.710557
1.537735E-6	-45.700863
1.53778E-6	-45.683147
1.537825E-6	-45.678327
1.53787E-6	-45.691191
1.537915E-6	-45.678327
1.53796E-6	-45.663902
1.538005E-6	-45.662302
1.53805E-6	-45.603516
1.538095E-6	-45.600361
1.53814E-6	-45.595632
1.538185E-6	-45.635193
1.53823E-6	-45.606673
1.538275E-6	-45.603516
1.53832E-6	-45.612995
1.538365E-6	-45.606673
1.53841E-6	-45.62091
1.538455E-6	-45.628839
1.5385E-6	-45.606673
1.538545E-6	-45.638374
1.53859E-6	-45.617742
1.538635E-6	-45.617742
1.53868E-6	-45.612995
1.538725E-6	-45.625666
1.53877E-6	-45.608253
1.538815E-6	-45.579908
1.53886E-6	-45.564241
1.538905E-6	-45.565805
1.53895E-6	-45.562678
1.538995E-6	-45.550189
1.53904E-6	-45.531523
1.539085E-6	-45.531523
1.53913E-6	-45.52842
1.539175E-6	-45.537736
1.53922E-6	-45.579908
1.539265E-6	-45.573635
1.53931E-6	-45.573635
1.539355E-6	-45.583049
1.5394E-6	-45.545515
1.539445E-6	-45.57677
1.53949E-6	-45.57677
1.539535E-6	-45.570501
1.53958E-6	-45.533075
1.539625E-6	-45.511392
1.53967E-6	-45.512937
1.539715E-6	-45.542402
1.53976E-6	-45.52222
1.539805E-6	-45.514483
1.53985E-6	-45.495969
1.539895E-6	-45.49443
1.53994E-6	-45.512937
1.539985E-6	-45.531523
1.54003E-6	-45.523769
1.540075E-6	-45.534628
1.54012E-6	-45.516029
1.540165E-6	-45.511392
1.54021E-6	-45.512937
1.540255E-6	-45.534628
1.5403E-6	-45.529971
1.540345E-6	-45.49443
1.54039E-6	-45.476002
1.540435E-6	-45.483671
1.54048E-6	-45.49443
1.540525E-6	-45.495969
1.54057E-6	-45.479068
1.540615E-6	-45.477534
1.54066E-6	-45.469876
1.540705E-6	-45.468346
1.54075E-6	-45.485206
1.540795E-6	-45.509847
1.54084E-6	-45.50059
1.540885E-6	-45.512937
1.54093E-6	-45.499049
1.540975E-6	-45.509847
1.54102E-6	-45.516029
1.541065E-6	-45.509847
1.54111E-6	-45.49443
1.541155E-6	-45.471407
1.5412E-6	-45.468346
1.541245E-6	-45.44546
1.54129E-6	-45.451551
1.541335E-6	-45.451551
1.54138E-6	-45.463759
1.541425E-6	-45.451551
1.54147E-6	-45.453076
1.541515E-6	-45.476002
1.54156E-6	-45.44546
1.541605E-6	-45.466817
1.54165E-6	-45.466817
1.541695E-6	-45.486742
1.54174E-6	-45.474469
1.541785E-6	-45.502132
1.54183E-6	-45.482136
1.541875E-6	-45.465288
1.54192E-6	-45.465288
1.541965E-6	-45.437858
1.54201E-6	-45.448505
1.542055E-6	-45.428754
1.5421E-6	-45.419668
1.542145E-6	-45.416644
1.54219E-6	-45.415132
1.542235E-6	-45.424209
1.54228E-6	-45.428754
1.542325E-6	-45.446982
1.54237E-6	-45.431787
1.542415E-6	-45.439378
1.54246E-6	-45.439378
1.542505E-6	-45.471407
1.54255E-6	-45.434821
1.542595E-6	-45.460704
1.54264E-6	-45.4546
1.542685E-6	-45.443939
1.54273E-6	-45.4546
1.542775E-6	-45.468346
1.54282E-6	-45.439378
1.542865E-6	-45.424209
1.54291E-6	-45.400047
1.542955E-6	-45.425723
1.543E-6	-45.40306
1.543045E-6	-45.415132
1.54309E-6	-45.416644
1.543135E-6	-45.395532
1.54318E-6	-45.427238
1.543225E-6	-45.440898
1.54327E-6	-45.453076
1.543315E-6	-45.485206
1.54336E-6	-45.4546
1.543405E-6	-45.424209
1.54345E-6	-45.460704
1.543495E-6	-45.451551
1.54354E-6	-45.463759
1.543585E-6	-45.442418
1.54363E-6	-45.409092
1.543675E-6	-45.418156
1.54372E-6	-45.418156
1.543765E-6	-45.428754
1.54381E-6	-45.434821
1.543855E-6	-45.431787
1.5439E-6	-45.415132
1.543945E-6	-45.416644
1.54399E-6	-45.43634
1.544035E-6	-45.491353
1.54408E-6	-45.489815
1.544125E-6	-45.474469
1.54417E-6	-45.488278
1.544215E-6	-45.505216
1.54426E-6	-45.495969
1.544305E-6	-45.466817
1.54435E-6	-45.479068
1.544395E-6	-45.431787
1.54444E-6	-45.418156
1.544485E-6	-45.413622
1.54453E-6	-45.451551
1.544575E-6	-45.456125
1.54462E-6	-45.442418
1.544665E-6	-45.446982
1.54471E-6	-45.437858
1.544755E-6	-45.453076
1.5448E-6	-45.503673
1.544845E-6	-45.519123
1.54489E-6	-45.517576
1.544935E-6	-45.50059
1.54498E-6	-45.497509
1.545025E-6	-45.477534
1.54507E-6	-45.453076
1.545115E-6	-44.22853
1.54516E-6	-37.178312
1.545205E-6	-32.472603
1.54525E-6	-30.202241
1.545295E-6	-29.681877
1.54534E-6	-29.605859
1.545385E-6	-29.597934
1.54543E-6	-29.590023
1.545475E-6	-29.909743
1.54552E-6	-31.684501
1.545565E-6	-36.183435
1.54561E-6	-42.432118
1.545655E-6	-45.189876
1.5457E-6	-45.463759
1.545745E-6	-45.506759
1.54579E-6	-45.540846
1.545835E-6	-45.547072
1.54588E-6	-45.539291
1.545925E-6	-45.539291
1.54597E-6	-45.506759
1.546015E-6	-45.499049
1.54606E-6	-45.502132
1.546105E-6	-45.508303
1.54615E-6	-45.511392
1.546195E-6	-45.517576
1.54624E-6	-45.479068
1.546285E-6	-45.506759
1.54633E-6	-45.502132
1.546375E-6	-45.551748
1.54642E-6	-45.550189
1.546465E-6	-45.54863
1.54651E-6	-45.56737
1.546555E-6	-45.572068
1.5466E-6	-45.572068
1.546645E-6	-45.568935
1.54669E-6	-45.575202
1.546735E-6	-45.561115
1.54678E-6	-45.539291
1.546825E-6	-45.52842
1.54687E-6	-45.543958
1.546915E-6	-45.533075
1.54696E-6	-45.52842
1.547005E-6	-45.543958
1.54705E-6	-45.537736
1.547095E-6	-45.533075
1.54714E-6	-45.550189
1.547185E-6	-45.57677
1.54723E-6	-45.590909
1.547275E-6	-45.579908
1.54732E-6	-45.583049
1.547365E-6	-45.587763
1.54741E-6	-45.590909
1.547455E-6	-45.612995
1.5475E-6	-45.58462
1.547545E-6	-45.564241
1.54759E-6	-45.556429
1.547635E-6	-45.539291
1.54768E-6	-45.547072
1.547725E-6	-45.550189
1.54777E-6	-45.536182
1.547815E-6	-45.52222
1.54786E-6	-45.542402
1.547905E-6	-45.573635
1.54795E-6	-45.590909
1.547995E-6	-45.590909
1.54804E-6	-45.601938
1.548085E-6	-45.617742
1.54813E-6	-45.608253
1.548175E-6	-45.606673
1.54822E-6	-45.611413
1.548265E-6	-45.612995
1.54831E-6	-45.598784
1.548355E-6	-45.57677
1.5484E-6	-45.56737
1.548445E-6	-45.583049
1.54849E-6	-45.55799
1.548535E-6	-45.55799
1.54858E-6	-45.547072
1.548625E-6	-45.554868
1.54867E-6	-45.564241
1.548715E-6	-45.572068
1.54876E-6	-45.58462
1.548805E-6	-45.589336
1.54885E-6	-45.597208
1.548895E-6	-45.605094
1.54894E-6	-45.611413
1.548985E-6	-45.612995
1.54903E-6	-45.598784
1.549075E-6	-45.606673
1.54912E-6	-45.595632
1.549165E-6	-45.58462
1.54921E-6	-45.570501
1.549255E-6	-45.547072
1.5493E-6	-45.553308
1.549345E-6	-45.537736
1.54939E-6	-45.540846
1.549435E-6	-45.54863
1.54948E-6	-45.54863
1.549525E-6	-45.543958
1.54957E-6	-45.562678
1.549615E-6	-45.57677
1.54966E-6	-45.595632
1.549705E-6	-45.601938
1.54975E-6	-45.587763
1.549795E-6	-45.590909
1.54984E-6	-45.540846
1.549885E-6	-45.392525
1.54993E-6	-41.769825
1.549975E-6	-34.169146
1.55002E-6	-30.578431
1.550065E-6	-29.321855
1.55011E-6	-29.139963
1.550155E-6	-29.048306
1.5502E-6	-29.034376
1.550245E-6	-29.097419
1.55029E-6	-29.808837
1.550335E-6	-32.500319
1.55038E-6	-38.401322
1.550425E-6	-44.241197
1.55047E-6	-45.392525
1.550515E-6	-45.551748
1.55056E-6	-45.554868
1.550605E-6	-45.537736
1.55065E-6	-45.572068
1.550695E-6	-45.55799
1.55074E-6	-45.55799
1.550785E-6	-45.533075
1.55083E-6	-45.505216
1.550875E-6	-45.495969
1.55092E-6	-45.489815
1.550965E-6	-45.49443
1.55101E-6	-45.503673
1.551055E-6	-45.50059
1.5511E-6	-45.491353
1.551145E-6	-45.49443
1.55119E-6	-45.516029
1.551235E-6	-45.542402
1.55128E-6	-45.54863
1.551325E-6	-45.536182
1.55137E-6	-45.533075
1.551415E-6	-45.52842
1.55146E-6	-45.52842
1.551505E-6	-45.523769
1.55155E-6	-45.52222
1.551595E-6	-45.472938
1.55164E-6	-45.465288
1.551685E-6	-45.44546
1.55173E-6	-45.448505
1.551775E-6	-45.463759
1.55182E-6	-45.459177
1.551865E-6	-45.43027
1.55191E-6	-45.431787
1.551955E-6	-45.462231
1.552E-6	-45.505216
1.552045E-6	-45.514483
1.55209E-6	-45.489815
1.552135E-6	-45.497509
1.55218E-6	-45.495969
1.552225E-6	-45.505216
1.55227E-6	-45.509847
1.552315E-6	-45.499049
1.55236E-6	-45.486742
1.552405E-6	-45.433304
1.55245E-6	-45.416644
1.552495E-6	-45.418156
1.55254E-6	-45.416644
1.552585E-6	-45.418156
1.55263E-6	-45.412111
1.552675E-6	-45.416644
1.55272E-6	-45.413622
1.552765E-6	-45.448505
1.55281E-6	-45.483671
1.552855E-6	-45.49443
1.5529E-6	-45.477534
1.552945E-6	-45.466817
1.55299E-6	-45.466817
1.553035E-6	-45.483671
1.55308E-6	-45.474469
1.553125E-6	-45.472938
1.55317E-6	-45.425723
1.553215E-6	-45.40306
1.55326E-6	-45.406075
1.553305E-6	-45.412111
1.55335E-6	-45.394028
1.553395E-6	-45.395532
1.55344E-6	-45.380515
1.553485E-6	-45.391022
1.55353E-6	-45.395532
1.553575E-6	-45.43027
1.55362E-6	-45.471407
1.553665E-6	-45.451551
1.55371E-6	-45.448505
1.553755E-6	-45.422695
1.5538E-6	-45.443939
1.553845E-6	-45.465288
1.55389E-6	-45.460704
1.553935E-6	-45.428754
1.55398E-6	-45.407583
1.554025E-6	-45.394028
1.55407E-6	-45.37602
1.554115E-6	-45.382014
1.55416E-6	-45.379016
1.554205E-6	-45.355105
1.55425E-6	-45.362563
1.554295E-6	-45.36555
1.55434E-6	-45.391022
1.554385E-6	-45.412111
1.55443E-6	-45.421181
1.554475E-6	-45.424209
1.55452E-6	-45.419668
1.554565E-6	-45.43027
1.55461E-6	-45.450028
1.554655E-6	-45.442418
1.5547E-6	-45.433304
1.554745E-6	-45.400047
1.55479E-6	-45.37153
1.554835E-6	-45.368539
1.55488E-6	-45.352125
1.554925E-6	-45.350636
1.55497E-6	-45.340226
1.555015E-6	-45.325399
1.55506E-6	-45.334289
1.555105E-6	-45.344684
1.55515E-6	-45.359578
1.555195E-6	-45.386516
1.55524E-6	-45.404567
1.555285E-6	-45.401554
1.55533E-6	-45.404567
1.555375E-6	-45.413622
1.55542E-6	-45.409092
1.555465E-6	-45.406075
1.55551E-6	-45.404567
1.555555E-6	-45.37153
1.5556E-6	-45.364056
1.555645E-6	-45.335773
1.55569E-6	-45.349147
1.555735E-6	-45.329842
1.55578E-6	-45.31505
1.555825E-6	-45.307673
1.55587E-6	-45.331324
1.555915E-6	-45.335773
1.55596E-6	-45.358086
1.556005E-6	-45.370034
1.55605E-6	-45.395532
1.556095E-6	-45.392525
1.55614E-6	-45.400047
1.556185E-6	-45.40306
1.55623E-6	-45.404567
1.556275E-6	-45.380515
1.55632E-6	-45.377518
1.556365E-6	-45.36107
1.55641E-6	-45.355105
1.556455E-6	-45.347659
1.5565E-6	-45.319482
1.556545E-6	-45.310622
1.55659E-6	-45.306199
1.556635E-6	-45.304725
1.55668E-6	-45.329842
1.556725E-6	-45.337257
1.55677E-6	-45.318004
1.556815E-6	-45.350636
1.55686E-6	-45.359578
1.556905E-6	-45.388017
1.55695E-6	-45.397037
1.556995E-6	-45.400047
1.55704E-6	-45.386516
1.557085E-6	-45.389519
1.55713E-6	-45.388017
1.557175E-6	-45.380515
1.55722E-6	-45.355105
1.557265E-6	-45.338741
1.55731E-6	-45.316527
1.557355E-6	-45.307673
1.5574E-6	-45.316527
1.557445E-6	-45.320961
1.55749E-6	-45.338741
1.557535E-6	-45.329842
1.55758E-6	-45.356595
1.557625E-6	-45.36555
1.55767E-6	-45.386516
1.557715E-6	-45.40306
1.55776E-6	-45.410601
1.557805E-6	-45.410601
1.55785E-6	-45.391022
1.557895E-6	-45.380515
1.55794E-6	-45.398542
1.557985E-6	-45.395532
1.55803E-6	-45.380515
1.558075E-6	-45.334289
1.55812E-6	-45.331324
1.558165E-6	-45.320961
1.55821E-6	-45.320961
1.558255E-6	-45.338741
1.5583E-6	-45.346171
1.558345E-6	-45.362563
1.55839E-6	-45.350636
1.558435E-6	-45.379016
1.55848E-6	-45.409092
1.558525E-6	-45.431787
1.55857E-6	-45.442418
1.558615E-6	-45.427238
1.55866E-6	-45.421181
1.558705E-6	-45.43027
1.55875E-6	-45.434821
1.558795E-6	-45.427238
1.55884E-6	-45.40306
1.558885E-6	-45.364056
1.55893E-6	-45.359578
1.558975E-6	-45.350636
1.55902E-6	-45.364056
1.559065E-6	-45.370034
1.55911E-6	-45.358086
1.559155E-6	-45.37602
1.5592E-6	-45.383514
1.559245E-6	-45.422695
1.55929E-6	-45.462231
1.559335E-6	-45.469876
1.55938E-6	-45.471407
1.559425E-6	-45.476002
1.55947E-6	-45.471407
1.559515E-6	-45.482136
1.55956E-6	-45.49443
1.559605E-6	-45.483671
1.55965E-6	-45.440898
1.559695E-6	-45.40306
1.55974E-6	-45.413622
1.559785E-6	-45.424209
1.55983E-6	-45.434821
1.559875E-6	-45.43027
1.55992E-6	-45.424209
1.559965E-6	-45.424209
1.56001E-6	-45.442418
1.560055E-6	-45.491353
1.5601E-6	-45.520671
1.560145E-6	-45.529971
1.56019E-6	-45.531523
1.560235E-6	-45.516029
1.56028E-6	-45.52842
1.560325E-6	-45.536182
1.56037E-6	-45.545515
1.560415E-6	-45.529971
1.56046E-6	-45.49443
1.560505E-6	-45.472938
1.56055E-6	-45.469876
1.560595E-6	-45.488278
1.56064E-6	-45.471407
1.560685E-6	-45.476002
1.56073E-6	-45.460704
1.560775E-6	-45.477534
1.56082E-6	-45.514483
1.560865E-6	-45.542402
1.56091E-6	-45.568935
1.560955E-6	-45.56737
1.561E-6	-45.561115
1.561045E-6	-45.572068
1.56109E-6	-45.579908
1.561135E-6	-45.589336
1.56118E-6	-45.572068
1.561225E-6	-45.554868
1.56127E-6	-45.531523
1.561315E-6	-45.529971
1.56136E-6	-45.52222
1.561405E-6	-45.529971
1.56145E-6	-45.517576
1.561495E-6	-45.514483
1.56154E-6	-45.529971
1.561585E-6	-45.540846
1.56163E-6	-45.565805
1.561675E-6	-45.586191
1.56172E-6	-45.589336
1.561765E-6	-45.605094
1.56181E-6	-45.606673
1.561855E-6	-45.619325
1.5619E-6	-45.603516
1.561945E-6	-45.62091
1.56199E-6	-45.611413
1.562035E-6	-45.598784
1.56208E-6	-45.579908
1.562125E-6	-45.583049
1.56217E-6	-45.572068
1.562215E-6	-45.573635
1.56226E-6	-45.564241
1.562305E-6	-45.55799
1.56235E-6	-45.551748
1.562395E-6	-45.561115
1.56244E-6	-45.586191
1.562485E-6	-45.601938
1.56253E-6	-45.612995
1.562575E-6	-45.630427
1.56262E-6	-45.616159
1.562665E-6	-45.636783
1.56271E-6	-45.639965
1.562755E-6	-45.651119
1.5628E-6	-45.630427
1.562845E-6	-45.62091
1.56289E-6	-45.601938
1.562935E-6	-45.590909
1.56298E-6	-45.58462
1.563025E-6	-45.58462
1.56307E-6	-45.57677
1.563115E-6	-45.572068
1.56316E-6	-45.57677
1.563205E-6	-45.58462
1.56325E-6	-45.608253
1.563295E-6	-45.611413
1.56334E-6	-45.622494
1.563385E-6	-45.638374
1.56343E-6	-45.651119
1.563475E-6	-45.660702
1.56352E-6	-45.655908
1.563565E-6	-45.644741
1.56361E-6	-45.651119
1.563655E-6	-45.638374
1.5637E-6	-45.62408
1.563745E-6	-45.614577
1.56379E-6	-45.606673
1.563835E-6	-45.601938
1.56388E-6	-45.583049
1.563925E-6	-45.612995
1.56397E-6	-45.609833
1.564015E-6	-45.609833
1.56406E-6	-45.612995
1.564105E-6	-45.627252
1.56415E-6	-45.647929
1.564195E-6	-45.652715
1.56424E-6	-45.662302
1.564285E-6	-45.668705
1.56433E-6	-45.663902
1.564375E-6	-45.649524
1.56442E-6	-45.651119
1.564465E-6	-45.662302
1.56451E-6	-45.675117
1.564555E-6	-45.647929
1.5646E-6	-45.638374
1.564645E-6	-45.625666
1.56469E-6	-45.612995
1.564735E-6	-45.636783
1.56478E-6	-45.633604
1.564825E-6	-45.639965
1.56487E-6	-45.655908
1.564915E-6	-45.657505
1.56496E-6	-45.667103
1.565005E-6	-45.691191
1.56505E-6	-45.705707
1.565095E-6	-45.717032
1.56514E-6	-45.713793
1.565185E-6	-45.699249
1.56523E-6	-45.696024
1.565275E-6	-45.704092
1.56532E-6	-45.702477
1.565365E-6	-45.68154
1.56541E-6	-45.692801
1.565455E-6	-45.67191
1.5655E-6	-45.678327
1.565545E-6	-45.689581
1.56559E-6	-45.692801
1.565635E-6	-45.702477
1.56568E-6	-45.686362
1.565725E-6	-45.710557
1.56577E-6	-45.733261
1.565815E-6	-45.752817
1.56586E-6	-45.744658
1.565905E-6	-45.757719
1.56595E-6	-45.752817
1.565995E-6	-45.744658
1.56604E-6	-45.759355
1.566085E-6	-45.764265
1.56613E-6	-45.75445
1.566175E-6	-45.743028
1.56622E-6	-45.717032
1.566265E-6	-45.718652
1.56631E-6	-45.725139
1.566355E-6	-45.738142
1.5664E-6	-45.738142
1.566445E-6	-45.741399
1.56649E-6	-45.733261
1.566535E-6	-45.738142
1.56658E-6	-45.762628
1.566625E-6	-45.792194
1.56667E-6	-45.787252
1.566715E-6	-45.792194
1.56676E-6	-45.797141
1.566805E-6	-45.785606
1.56685E-6	-45.792194
1.566895E-6	-45.800443
1.56694E-6	-45.803746
1.566985E-6	-45.785606
1.56703E-6	-45.77082
1.567075E-6	-45.785606
1.56712E-6	-45.798792
1.567165E-6	-45.816987
1.56721E-6	-45.828606
1.567255E-6	-45.841923
1.5673E-6	-45.836924
1.567345E-6	-45.865326
1.56739E-6	-45.892228
1.567435E-6	-45.938006
1.56748E-6	-45.956795
1.567525E-6	-45.965363
1.56757E-6	-45.991168
1.567615E-6	-46.008457
1.56766E-6	-46.055483
1.567705E-6	-46.108339
1.56775E-6	-46.127882
1.567795E-6	-46.136794
1.56784E-6	-46.183435
1.567885E-6	-46.22876
1.56793E-6	-46.289321
1.567975E-6	-46.360122
1.56802E-6	-46.409238
1.568065E-6	-46.485902
1.56811E-6	-46.548224
1.568155E-6	-46.645421
1.5682E-6	-46.73869
1.568245E-6	-46.850799
1.56829E-6	-46.948637
1.568335E-6	-47.042131
1.56838E-6	-47.137681
1.568425E-6	-47.265357
1.56847E-6	-47.396901
1.568515E-6	-47.522722
1.56856E-6	-47.647241
1.568605E-6	-47.78325
1.56865E-6	-47.90217
1.568695E-6	-48.065971
1.56874E-6	-48.215987
1.568785E-6	-48.380334
1.56883E-6	-48.548036
1.568875E-6	-48.690233
1.56892E-6	-48.867253
1.568965E-6	-49.037854
1.56901E-6	-49.240882
1.569055E-6	-49.41574
1.5691E-6	-49.586073
1.569145E-6	-49.775716
1.56919E-6	-49.952488
1.569235E-6	-50.138107
1.56928E-6	-50.336236
1.569325E-6	-50.505124
1.56937E-6	-50.67577
1.569415E-6	-50.847585
1.56946E-6	-51.031983
1.569505E-6	-51.206174
1.56955E-6	-51.38167
1.569595E-6	-51.563313
1.56964E-6	-51.692189
1.569685E-6	-51.87354
1.56973E-6	-52.039116
1.569775E-6	-52.235894
1.56982E-6	-52.3905
