Wavelength (nm)	Power (dBm)
1.5322E-6	-45.400047
1.532245E-6	-45.49443
1.53229E-6	-45.556429
1.532335E-6	-45.561115
1.53238E-6	-45.573635
1.532425E-6	-45.561115
1.53247E-6	-45.471407
1.532515E-6	-45.106041
1.53256E-6	-44.712118
1.532605E-6	-44.502613
1.53265E-6	-44.42132
1.532695E-6	-44.418917
1.53274E-6	-44.444219
1.532785E-6	-44.450265
1.53283E-6	-44.518564
1.532875E-6	-44.676279
1.53292E-6	-45.117314
1.532965E-6	-45.536182
1.53301E-6	-45.720273
1.533055E-6	-45.767541
1.5331E-6	-45.810362
1.533145E-6	-45.792194
1.53319E-6	-45.820304
1.533235E-6	-45.793842
1.53328E-6	-45.568935
1.533325E-6	-45.158426
1.53337E-6	-44.842586
1.533415E-6	-44.74696
1.53346E-6	-44.763836
1.533505E-6	-44.753443
1.53355E-6	-44.806972
1.533595E-6	-44.858509
1.53364E-6	-44.972998
1.533685E-6	-45.246194
1.53373E-6	-45.683147
1.533775E-6	-45.979106
1.53382E-6	-46.076548
1.533865E-6	-46.106567
1.53391E-6	-46.120765
1.533955E-6	-46.138579
1.534E-6	-46.169031
1.534045E-6	-46.048484
1.53409E-6	-45.723516
1.534135E-6	-45.344684
1.53418E-6	-45.197055
1.534225E-6	-45.15985
1.53427E-6	-45.188441
1.534315E-6	-45.212892
1.53436E-6	-45.254924
1.534405E-6	-45.263671
1.53445E-6	-45.483671
1.534495E-6	-45.880438
1.53454E-6	-46.27088
1.534585E-6	-46.434006
1.53463E-6	-46.482037
1.534675E-6	-46.491707
1.53472E-6	-46.528652
1.534765E-6	-46.530605
1.53481E-6	-46.507225
1.534855E-6	-46.256183
1.5349E-6	-45.927791
1.534945E-6	-45.644741
1.53499E-6	-45.614577
1.535035E-6	-45.600361
1.53508E-6	-45.646335
1.535125E-6	-45.676722
1.53517E-6	-45.697636
1.535215E-6	-45.807053
1.53526E-6	-46.088884
1.535305E-6	-46.516951
1.53535E-6	-46.784016
1.535395E-6	-46.863437
1.53544E-6	-46.882461
1.535485E-6	-46.863437
1.53553E-6	-46.918626
1.535575E-6	-46.907958
1.53562E-6	-46.806857
1.535665E-6	-46.458916
1.53571E-6	-46.185239
1.535755E-6	-46.044989
1.5358E-6	-46.0206
1.535845E-6	-46.048484
1.53589E-6	-46.050233
1.535935E-6	-46.085356
1.53598E-6	-46.13501
1.536025E-6	-46.294869
1.53607E-6	-46.687752
1.536115E-6	-47.028963
1.53616E-6	-47.157949
1.536205E-6	-47.16925
1.53625E-6	-47.191941
1.536295E-6	-47.191941
1.53634E-6	-47.223908
1.536385E-6	-47.203331
1.53643E-6	-46.987529
1.536475E-6	-46.607474
1.53652E-6	-46.380834
1.536565E-6	-46.315272
1.53661E-6	-46.352614
1.536655E-6	-46.346993
1.5367E-6	-46.352614
1.536745E-6	-46.367642
1.53679E-6	-46.476245
1.536835E-6	-46.755118
1.53688E-6	-47.119745
1.536925E-6	-47.361273
1.53697E-6	-47.404061
1.537015E-6	-47.404061
1.53706E-6	-47.428016
1.537105E-6	-47.442452
1.53715E-6	-47.454519
1.537195E-6	-47.335331
1.53724E-6	-46.974526
1.537285E-6	-46.68168
1.53733E-6	-46.524748
1.537375E-6	-46.53647
1.53742E-6	-46.532559
1.537465E-6	-46.530605
1.53751E-6	-46.509168
1.537555E-6	-46.556077
1.5376E-6	-46.728455
1.537645E-6	-47.099654
1.53769E-6	-47.418418
1.537735E-6	-47.525177
1.53778E-6	-47.535014
1.537825E-6	-47.542406
1.53787E-6	-47.557229
1.537915E-6	-47.554755
1.53796E-6	-47.515363
1.538005E-6	-47.295541
1.53805E-6	-46.914356
1.538095E-6	-46.655462
1.53814E-6	-46.611453
1.538185E-6	-46.597542
1.53823E-6	-46.585655
1.538275E-6	-46.599527
1.53832E-6	-46.587634
1.538365E-6	-46.663512
1.53841E-6	-46.946486
1.538455E-6	-47.295541
1.5385E-6	-47.512913
1.538545E-6	-47.579558
1.53859E-6	-47.577071
1.538635E-6	-47.579558
1.53868E-6	-47.562181
1.538725E-6	-47.562181
1.53877E-6	-47.444863
1.538815E-6	-47.124222
1.53886E-6	-46.775739
1.538905E-6	-46.633402
1.53895E-6	-46.605486
1.538995E-6	-46.585655
1.53904E-6	-46.565914
1.539085E-6	-46.554113
1.53913E-6	-46.603498
1.539175E-6	-46.759234
1.53922E-6	-47.092978
1.539265E-6	-47.428016
1.53931E-6	-47.522722
1.539355E-6	-47.544873
1.5394E-6	-47.549811
1.539445E-6	-47.562181
1.53949E-6	-47.539941
1.539535E-6	-47.488487
1.53958E-6	-47.276942
1.539625E-6	-46.899443
1.53967E-6	-46.645421
1.539715E-6	-46.528652
1.53976E-6	-46.528652
1.539805E-6	-46.509168
1.53985E-6	-46.493644
1.539895E-6	-46.499459
1.53994E-6	-46.571827
1.539985E-6	-46.829819
1.54003E-6	-47.194216
1.540075E-6	-47.430418
1.54012E-6	-47.488487
1.540165E-6	-47.488487
1.54021E-6	-47.508016
1.540255E-6	-47.493361
1.5403E-6	-47.473897
1.540345E-6	-47.356545
1.54039E-6	-47.033348
1.540435E-6	-46.673596
1.54048E-6	-46.470461
1.540525E-6	-46.413039
1.54057E-6	-46.394066
1.540615E-6	-46.377061
1.54066E-6	-46.390281
1.540705E-6	-46.414941
1.54075E-6	-46.530605
1.540795E-6	-46.857113
1.54084E-6	-47.233085
1.540885E-6	-47.384992
1.54093E-6	-47.404061
1.540975E-6	-47.404061
1.54102E-6	-47.399286
1.541065E-6	-47.366007
1.54111E-6	-47.344747
1.541155E-6	-47.157949
1.5412E-6	-46.771607
1.541245E-6	-46.458916
1.54129E-6	-46.341378
1.541335E-6	-46.305986
1.54138E-6	-46.293019
1.541425E-6	-46.27088
1.54147E-6	-46.283781
1.541515E-6	-46.315272
1.54156E-6	-46.548224
1.541605E-6	-46.90157
1.54165E-6	-47.185121
1.541695E-6	-47.293212
1.54174E-6	-47.297871
1.541785E-6	-47.269987
1.54183E-6	-47.155693
1.541875E-6	-46.611453
1.54192E-6	-42.617746
1.541965E-6	-30.187252
1.54201E-6	-22.916641
1.542055E-6	-19.922522
1.5421E-6	-19.027427
1.542145E-6	-18.884015
1.54219E-6	-18.830604
1.542235E-6	-18.800846
1.54228E-6	-18.975663
1.542325E-6	-20.307705
1.54237E-6	-24.091582
1.542415E-6	-32.155254
1.54246E-6	-41.568295
1.542505E-6	-45.851937
1.54255E-6	-46.899443
1.542595E-6	-47.10634
1.54264E-6	-47.155693
1.542685E-6	-47.16925
1.54273E-6	-47.070797
1.542775E-6	-46.73869
1.54282E-6	-46.35449
1.542865E-6	-46.152883
1.54291E-6	-46.111886
1.542955E-6	-46.108339
1.543E-6	-46.111886
1.543045E-6	-46.106567
1.54309E-6	-46.111886
1.543135E-6	-46.247023
1.54318E-6	-46.591595
1.543225E-6	-46.96372
1.54327E-6	-47.121983
1.543315E-6	-47.146678
1.54336E-6	-47.117508
1.543405E-6	-47.059749
1.54345E-6	-46.813107
1.543495E-6	-45.344684
1.54354E-6	-33.983745
1.543585E-6	-24.686488
1.54363E-6	-20.782095
1.543675E-6	-19.400581
1.54372E-6	-19.136402
1.543765E-6	-19.093893
1.54381E-6	-19.048306
1.543855E-6	-19.104481
1.5439E-6	-19.93534
1.543945E-6	-22.902214
1.54399E-6	-29.669786
1.544035E-6	-39.314431
1.54408E-6	-45.09199
1.544125E-6	-46.661499
1.54417E-6	-46.994045
1.544215E-6	-47.064165
1.54426E-6	-47.101882
1.544305E-6	-47.046529
1.54435E-6	-46.777807
1.544395E-6	-46.358244
1.54444E-6	-46.092415
1.544485E-6	-46.032777
1.54453E-6	-46.027554
1.544575E-6	-46.025815
1.54462E-6	-46.011923
1.544665E-6	-46.022337
1.54471E-6	-46.106567
1.544755E-6	-46.411138
1.5448E-6	-46.815193
1.544845E-6	-47.042131
1.54489E-6	-47.090754
1.544935E-6	-47.090754
1.54498E-6	-47.066374
1.545025E-6	-46.931463
1.54507E-6	-46.152883
1.545115E-6	-39.284862
1.54516E-6	-26.994045
1.545205E-6	-21.866192
1.54525E-6	-19.804683
1.545295E-6	-19.347939
1.54534E-6	-19.277501
1.545385E-6	-19.248181
1.54543E-6	-19.255493
1.545475E-6	-19.681877
1.54552E-6	-21.771131
1.545565E-6	-26.753061
1.54561E-6	-36.394066
1.545655E-6	-43.802807
1.5457E-6	-46.369524
1.545745E-6	-46.931463
1.54579E-6	-47.070797
1.545835E-6	-47.092978
1.54588E-6	-47.081873
1.545925E-6	-46.91009
1.54597E-6	-46.515004
1.546015E-6	-46.172627
1.54606E-6	-46.055483
1.546105E-6	-46.03452
1.54615E-6	-46.025815
1.546195E-6	-46.015392
1.54624E-6	-46.0206
1.546285E-6	-46.064248
1.54633E-6	-46.26904
1.546375E-6	-46.66956
1.54642E-6	-47.002748
1.546465E-6	-47.092978
1.54651E-6	-47.115272
1.546555E-6	-47.121983
1.5466E-6	-47.057543
1.546645E-6	-46.699923
1.54669E-6	-44.024145
1.546735E-6	-31.390036
1.54678E-6	-23.617105
1.546825E-6	-20.430636
1.54687E-6	-19.434763
1.546915E-6	-19.262816
1.54696E-6	-19.211808
1.547005E-6	-19.215432
1.54705E-6	-19.370422
1.547095E-6	-20.534495
1.54714E-6	-24.006629
1.547185E-6	-31.364392
1.54723E-6	-41.058502
1.547275E-6	-45.687971
1.54732E-6	-46.829819
1.547365E-6	-47.07301
1.54741E-6	-47.126462
1.547455E-6	-47.128704
1.5475E-6	-47.055338
1.547545E-6	-46.751005
1.54759E-6	-46.346993
1.547635E-6	-46.118988
1.54768E-6	-46.064248
1.547725E-6	-46.046736
1.54777E-6	-46.058987
1.547815E-6	-46.067759
1.54786E-6	-46.088884
1.547905E-6	-46.19427
1.54795E-6	-46.513058
1.547995E-6	-46.918626
1.54804E-6	-47.121983
1.548085E-6	-47.176045
1.54813E-6	-47.180581
1.548175E-6	-47.14893
1.54822E-6	-46.981023
1.548265E-6	-46.076548
1.54831E-6	-38.317973
1.548355E-6	-26.432095
1.5484E-6	-21.583903
1.548445E-6	-19.730584
1.54849E-6	-19.295927
1.548535E-6	-19.229957
1.54858E-6	-19.226321
1.548625E-6	-19.255493
1.54867E-6	-19.710223
1.548715E-6	-21.851533
1.54876E-6	-27.196493
1.548805E-6	-37.020208
1.54885E-6	-44.008814
1.548895E-6	-46.515004
1.54894E-6	-47.028963
1.548985E-6	-47.139929
1.54903E-6	-47.155693
1.549075E-6	-47.146678
1.54912E-6	-46.965879
1.549165E-6	-46.587634
1.54921E-6	-46.248853
1.549255E-6	-46.090649
1.5493E-6	-46.069515
1.549345E-6	-46.067759
1.54939E-6	-46.078309
1.549435E-6	-46.071273
1.54948E-6	-46.095948
1.549525E-6	-46.287474
1.54957E-6	-46.68168
1.549615E-6	-47.039933
1.54966E-6	-47.173779
1.549705E-6	-47.176045
1.54975E-6	-47.164726
1.549795E-6	-47.090754
1.54984E-6	-46.757175
1.549885E-6	-44.784697
1.54993E-6	-32.261404
1.549975E-6	-24.006629
1.55002E-6	-20.564066
1.550065E-6	-19.492337
1.55011E-6	-19.30702
1.550155E-6	-19.277501
1.5502E-6	-19.273825
1.550245E-6	-19.321855
1.55029E-6	-20.11664
1.550335E-6	-23.090954
1.55038E-6	-29.649707
1.550425E-6	-39.685915
1.55047E-6	-45.259295
1.550515E-6	-46.736641
1.55056E-6	-47.042131
1.550605E-6	-47.101882
1.55065E-6	-47.137681
1.550695E-6	-47.081873
1.55074E-6	-46.794383
1.550785E-6	-46.375175
1.55083E-6	-46.092415
1.550875E-6	-46.010189
1.55092E-6	-45.998075
1.550965E-6	-45.996347
1.55101E-6	-45.998075
1.551055E-6	-45.985995
1.5511E-6	-46.051982
1.551145E-6	-46.33577
1.55119E-6	-46.777807
1.551235E-6	-47.050931
1.55128E-6	-47.101882
1.551325E-6	-47.095202
1.55137E-6	-47.079656
1.551415E-6	-46.978856
1.55146E-6	-46.420652
1.551505E-6	-41.637392
1.55155E-6	-28.833923
1.551595E-6	-22.533658
1.55164E-6	-20.045842
1.551685E-6	-19.377942
1.55173E-6	-19.28118
1.551775E-6	-19.248181
1.55182E-6	-19.229957
1.551865E-6	-19.434763
1.55191E-6	-20.899095
1.551955E-6	-25.093393
1.552E-6	-33.560541
1.552045E-6	-42.285595
1.55209E-6	-45.979106
1.552135E-6	-46.815193
1.55218E-6	-46.981023
1.552225E-6	-47.039933
1.55227E-6	-47.033348
1.552315E-6	-46.914356
1.55236E-6	-46.538427
1.552405E-6	-46.110112
1.55245E-6	-45.907433
1.552495E-6	-45.865326
1.55254E-6	-45.8603
1.552585E-6	-45.850267
1.55263E-6	-45.841923
1.552675E-6	-45.856953
1.55272E-6	-45.977386
1.552765E-6	-46.365761
1.55281E-6	-46.773673
1.552855E-6	-46.961562
1.5529E-6	-46.991872
1.552945E-6	-46.985359
1.55299E-6	-46.959405
1.553035E-6	-46.773673
1.55308E-6	-45.775743
1.553125E-6	-36.68168
1.55317E-6	-25.81533
1.553215E-6	-21.16225
1.55326E-6	-19.438577
1.553305E-6	-19.065783
1.55335E-6	-18.992849
1.553395E-6	-18.948306
1.55344E-6	-18.951716
1.553485E-6	-19.400581
1.55353E-6	-21.552744
1.553575E-6	-26.657474
1.55362E-6	-36.407338
1.553665E-6	-43.556599
1.55371E-6	-46.190655
1.553755E-6	-46.784016
1.5538E-6	-46.899443
1.553845E-6	-46.931463
1.55389E-6	-46.897316
1.553935E-6	-46.703988
1.55398E-6	-46.274562
1.554025E-6	-45.890541
1.55407E-6	-45.749551
1.554115E-6	-45.710557
1.55416E-6	-45.699249
1.554205E-6	-45.684754
1.55425E-6	-45.686362
1.554295E-6	-45.718652
1.55434E-6	-45.922693
1.554385E-6	-46.332036
1.55443E-6	-46.714166
1.554475E-6	-46.867657
1.55452E-6	-46.899443
1.554565E-6	-46.903698
1.55461E-6	-46.914356
1.554655E-6	-46.897316
1.5547E-6	-46.850799
1.554745E-6	-46.623411
1.55479E-6	-46.17983
1.554835E-6	-45.810362
1.55488E-6	-45.67191
1.554925E-6	-45.62408
1.55497E-6	-45.605094
1.555015E-6	-45.605094
1.55506E-6	-45.609833
1.555105E-6	-45.647929
1.55515E-6	-45.870357
1.555195E-6	-46.29672
1.55524E-6	-46.677636
1.555285E-6	-46.823545
1.55533E-6	-46.855008
1.555375E-6	-46.852903
1.55542E-6	-46.850799
1.555465E-6	-46.825635
1.55551E-6	-46.786087
1.555555E-6	-46.542343
1.5556E-6	-46.078309
1.555645E-6	-45.718652
1.55569E-6	-45.58462
1.555735E-6	-45.54863
1.55578E-6	-45.554868
1.555825E-6	-45.54863
1.55587E-6	-45.564241
1.555915E-6	-45.614577
1.55596E-6	-45.836924
1.556005E-6	-46.281935
1.55605E-6	-46.661499
1.556095E-6	-46.798537
1.55614E-6	-46.827727
1.556185E-6	-46.829819
1.55623E-6	-46.811023
1.556275E-6	-46.806857
1.55632E-6	-46.759234
1.556365E-6	-46.499459
1.55641E-6	-46.024076
1.556455E-6	-45.67191
1.5565E-6	-45.536182
1.556545E-6	-45.511392
1.55659E-6	-45.519123
1.556635E-6	-45.526869
1.55668E-6	-45.529971
1.556725E-6	-45.556429
1.55677E-6	-45.813673
1.556815E-6	-46.272721
1.55686E-6	-46.665527
1.556905E-6	-46.79646
1.55695E-6	-46.817279
1.556995E-6	-46.800616
1.55704E-6	-46.798537
1.557085E-6	-46.806857
1.55713E-6	-46.759234
1.557175E-6	-46.482037
1.55722E-6	-45.99462
1.557265E-6	-45.654311
1.55731E-6	-45.540846
1.557355E-6	-45.525319
1.5574E-6	-45.536182
1.557445E-6	-45.545515
1.55749E-6	-45.540846
1.557535E-6	-45.590909
1.55758E-6	-45.836924
1.557625E-6	-46.326441
1.55767E-6	-46.714166
1.557715E-6	-46.827727
1.55776E-6	-46.838199
1.557805E-6	-46.829819
1.55785E-6	-46.834007
1.557895E-6	-46.840297
1.55794E-6	-46.800616
1.557985E-6	-46.522798
1.55803E-6	-46.032777
1.558075E-6	-45.68154
1.55812E-6	-45.57677
1.558165E-6	-45.57677
1.55821E-6	-45.58462
1.558255E-6	-45.592483
1.5583E-6	-45.592483
1.558345E-6	-45.638374
1.55839E-6	-45.90405
1.558435E-6	-46.378947
1.55848E-6	-46.781945
1.558525E-6	-46.893067
1.55857E-6	-46.907958
1.558615E-6	-46.907958
1.55866E-6	-46.918626
1.558705E-6	-46.92932
1.55875E-6	-46.8867
1.558795E-6	-46.597542
1.55884E-6	-46.111886
1.558885E-6	-45.783961
1.55893E-6	-45.700863
1.558975E-6	-45.702477
1.55902E-6	-45.710557
1.559065E-6	-45.705707
1.55911E-6	-45.715412
1.559155E-6	-45.76918
1.5592E-6	-46.038007
1.559245E-6	-46.522798
1.55929E-6	-46.905828
1.559335E-6	-47.015836
1.55938E-6	-47.033348
1.559425E-6	-47.048729
1.55947E-6	-47.064165
1.559515E-6	-47.081873
1.55956E-6	-47.037737
1.559605E-6	-46.753061
1.55965E-6	-46.280091
1.559695E-6	-45.955084
1.55974E-6	-45.872036
1.559785E-6	-45.872036
1.55983E-6	-45.873715
1.559875E-6	-45.887171
1.55992E-6	-45.902359
1.559965E-6	-45.973948
1.56001E-6	-46.239708
1.560055E-6	-46.718243
1.5601E-6	-47.084092
1.560145E-6	-47.198771
1.56019E-6	-47.228494
1.560235E-6	-47.242281
1.56028E-6	-47.256112
1.560325E-6	-47.272304
1.56037E-6	-47.228494
1.560415E-6	-46.974526
1.56046E-6	-46.516951
1.560505E-6	-46.192462
1.56055E-6	-46.108339
1.560595E-6	-46.110112
1.56064E-6	-46.111886
1.560685E-6	-46.118988
1.56073E-6	-46.133227
1.560775E-6	-46.205132
1.56082E-6	-46.466609
1.560865E-6	-46.918626
1.56091E-6	-47.297871
1.560955E-6	-47.416022
1.561E-6	-47.452103
1.561045E-6	-47.478754
1.56109E-6	-47.4958
1.561135E-6	-47.510464
1.56118E-6	-47.469044
1.561225E-6	-47.228494
1.56127E-6	-46.78816
1.561315E-6	-46.485902
1.56136E-6	-46.394066
1.561405E-6	-46.3865
1.56145E-6	-46.390281
1.561495E-6	-46.407338
1.56154E-6	-46.432095
1.561585E-6	-46.493644
1.56163E-6	-46.720284
1.561675E-6	-47.162466
1.56172E-6	-47.539941
1.561765E-6	-47.690404
1.56181E-6	-47.728849
1.561855E-6	-47.746907
1.5619E-6	-47.75726
1.561945E-6	-47.770236
1.56199E-6	-47.749493
1.562035E-6	-47.547342
1.56208E-6	-47.135435
1.562125E-6	-46.815193
1.56217E-6	-46.714166
1.562215E-6	-46.691805
1.56226E-6	-46.697892
1.562305E-6	-46.716204
1.56235E-6	-46.736641
1.562395E-6	-46.790233
1.56244E-6	-46.9897
1.562485E-6	-47.408842
1.56253E-6	-47.791078
1.562575E-6	-47.964232
1.56262E-6	-48.01893
1.562665E-6	-48.052082
1.56271E-6	-48.065971
1.562755E-6	-48.079904
1.5628E-6	-48.054857
1.562845E-6	-47.888795
1.56289E-6	-47.517814
1.562935E-6	-47.173779
1.56298E-6	-47.055338
1.563025E-6	-47.028963
1.56307E-6	-47.042131
1.563115E-6	-47.066374
1.56316E-6	-47.090754
1.563205E-6	-47.142177
1.56325E-6	-47.309543
1.563295E-6	-47.692957
1.56334E-6	-48.110715
1.563385E-6	-48.291518
1.56343E-6	-48.347557
1.563475E-6	-48.377344
1.56352E-6	-48.37137
1.563565E-6	-48.392314
1.56361E-6	-48.398317
1.563655E-6	-48.279812
1.5637E-6	-47.94525
1.563745E-6	-47.592012
1.56379E-6	-47.440043
1.563835E-6	-47.411234
1.56388E-6	-47.435228
1.563925E-6	-47.469044
1.56397E-6	-47.488487
1.564015E-6	-47.527635
1.56406E-6	-47.654827
1.564105E-6	-48.013429
1.56415E-6	-48.437538
1.564195E-6	-48.635966
1.56424E-6	-48.703101
1.564285E-6	-48.725712
1.56433E-6	-48.725712
1.564375E-6	-48.751699
1.56442E-6	-48.771291
1.564465E-6	-48.687022
1.56451E-6	-48.380334
1.564555E-6	-48.013429
1.5646E-6	-47.85421
1.564645E-6	-47.835702
1.56469E-6	-47.848914
1.564735E-6	-47.89414
1.56478E-6	-47.910215
1.564825E-6	-47.931741
1.56487E-6	-48.046539
1.564915E-6	-48.362425
1.56496E-6	-48.790972
1.565005E-6	-49.023957
1.56505E-6	-49.090369
1.565095E-6	-49.125735
1.56514E-6	-49.129288
1.565185E-6	-49.164974
1.56523E-6	-49.179331
1.565275E-6	-49.129288
1.56532E-6	-48.867253
1.565365E-6	-48.513973
1.56541E-6	-48.315025
1.565455E-6	-48.294449
1.5655E-6	-48.323873
1.565545E-6	-48.353498
1.56559E-6	-48.377344
1.565635E-6	-48.398317
1.56568E-6	-48.480176
1.565725E-6	-48.777841
1.56577E-6	-49.161392
1.565815E-6	-49.423339
1.56586E-6	-49.492337
1.565905E-6	-49.511699
1.56595E-6	-49.531148
1.565995E-6	-49.542859
1.56604E-6	-49.593977
1.566085E-6	-49.562449
1.56613E-6	-49.336741
1.566175E-6	-48.999743
1.56622E-6	-48.794261
1.566265E-6	-48.768019
1.56631E-6	-48.787685
1.566355E-6	-48.814046
1.5664E-6	-48.827287
1.566445E-6	-48.847224
1.56649E-6	-48.910969
1.566535E-6	-49.150664
1.56658E-6	-49.535048
1.566625E-6	-49.804683
1.56667E-6	-49.901244
1.566715E-6	-49.918258
1.56676E-6	-49.943906
1.566805E-6	-49.978339
1.56685E-6	-50.007824
1.566895E-6	-50
1.56694E-6	-49.821323
1.566985E-6	-49.503944
1.56703E-6	-49.295927
1.567075E-6	-49.255493
1.56712E-6	-49.277501
1.567165E-6	-49.314431
1.56721E-6	-49.318141
1.567255E-6	-49.336741
1.5673E-6	-49.411945
1.567345E-6	-49.605859
1.56739E-6	-49.948195
1.567435E-6	-50.221393
1.56748E-6	-50.349395
1.567525E-6	-50.385789
1.56757E-6	-50.422491
1.567615E-6	-50.459988
1.56766E-6	-50.481284
1.567705E-6	-50.502685
1.56775E-6	-50.40148
1.567795E-6	-50.161032
1.56784E-6	-49.969705
1.567885E-6	-49.931063
1.56793E-6	-49.961088
1.567975E-6	-50.024389
1.56802E-6	-50.053749
1.568065E-6	-50.117533
1.56811E-6	-50.181814
1.568155E-6	-50.350336
1.5682E-6	-50.668672
1.568245E-6	-50.928037
1.56829E-6	-51.079054
1.568335E-6	-51.166225
1.56838E-6	-51.241866
1.568425E-6	-51.321791
1.56847E-6	-51.374512
1.568515E-6	-51.420647
1.56856E-6	-51.414628
1.568605E-6	-51.315319
1.56865E-6	-51.206174
1.568695E-6	-51.206174
1.56874E-6	-51.289527
1.568785E-6	-51.36142
1.56883E-6	-51.447838
1.568875E-6	-51.529211
1.56892E-6	-51.611509
1.568965E-6	-51.781591
1.56901E-6	-51.974315
1.569055E-6	-52.183164
1.5691E-6	-52.312879
1.569145E-6	-52.404077
1.56919E-6	-52.496459
1.569235E-6	-52.54769
1.56928E-6	-52.626483
1.569325E-6	-52.679281
1.56937E-6	-52.705922
1.569415E-6	-52.714839
1.56946E-6	-52.705922
1.569505E-6	-52.714839
1.56955E-6	-52.787666
1.569595E-6	-52.83329
1.56964E-6	-52.913242
1.569685E-6	-52.981731
1.56973E-6	-53.058337
1.569775E-6	-53.12471
1.56982E-6	-53.227582
1.569865E-6	-53.318005
