Wavelength (nm)	Power (dBm)
1.55182E-6	-46.048484
1.551865E-6	-46.044989
1.55191E-6	-46.101254
1.551955E-6	-46.328305
1.552E-6	-46.615435
1.552045E-6	-46.775739
1.55209E-6	-46.798537
1.552135E-6	-46.784016
1.55218E-6	-46.790233
1.552225E-6	-46.792308
1.55227E-6	-46.792308
1.552315E-6	-46.699923
1.55236E-6	-46.451236
1.552405E-6	-46.170829
1.55245E-6	-46.032777
1.552495E-6	-45.999804
1.55254E-6	-45.999804
1.552585E-6	-45.991168
1.55263E-6	-45.977386
1.552675E-6	-45.987718
1.55272E-6	-46.07303
1.552765E-6	-46.320853
1.55281E-6	-46.585655
1.552855E-6	-46.716204
1.5529E-6	-46.728455
1.552945E-6	-46.7305
1.55299E-6	-46.74074
1.553035E-6	-46.74074
1.55308E-6	-46.728455
1.553125E-6	-46.617428
1.55317E-6	-46.34512
1.553215E-6	-46.090649
1.55326E-6	-45.963648
1.553305E-6	-45.943122
1.55335E-6	-45.920995
1.553395E-6	-45.912514
1.55344E-6	-45.912514
1.553485E-6	-45.920995
1.55353E-6	-46.038007
1.553575E-6	-46.298572
1.55362E-6	-46.563945
1.553665E-6	-46.677636
1.55371E-6	-46.699923
1.553755E-6	-46.691805
1.5538E-6	-46.697892
1.553845E-6	-46.699923
1.55389E-6	-46.671577
1.553935E-6	-46.534514
1.55398E-6	-46.261689
1.554025E-6	-46.010189
1.55407E-6	-45.909126
1.554115E-6	-45.878756
1.55416E-6	-45.855281
1.554205E-6	-45.846927
1.55425E-6	-45.853609
1.554295E-6	-45.880438
1.55434E-6	-46.011923
1.554385E-6	-46.285627
1.55443E-6	-46.532559
1.554475E-6	-46.633402
1.55452E-6	-46.651443
1.554565E-6	-46.667543
1.55461E-6	-46.661499
1.554655E-6	-46.653452
1.5547E-6	-46.631402
1.554745E-6	-46.476245
1.55479E-6	-46.188849
1.554835E-6	-45.944829
1.55488E-6	-45.84359
1.554925E-6	-45.810362
1.55497E-6	-45.790546
1.555015E-6	-45.793842
1.55506E-6	-45.803746
1.555105E-6	-45.828606
1.55515E-6	-45.980827
1.555195E-6	-46.261689
1.55524E-6	-46.511113
1.555285E-6	-46.601512
1.55533E-6	-46.627405
1.555375E-6	-46.631402
1.55542E-6	-46.619421
1.555465E-6	-46.615435
1.55551E-6	-46.591595
1.555555E-6	-46.434006
1.5556E-6	-46.13501
1.555645E-6	-45.883803
1.55569E-6	-45.792194
1.555735E-6	-45.764265
1.55578E-6	-45.762628
1.555825E-6	-45.757719
1.55587E-6	-45.777385
1.555915E-6	-45.802094
1.55596E-6	-45.951663
1.556005E-6	-46.239708
1.55605E-6	-46.505282
1.556095E-6	-46.591595
1.55614E-6	-46.609463
1.556185E-6	-46.611453
1.55623E-6	-46.601512
1.556275E-6	-46.597542
1.55632E-6	-46.571827
1.556365E-6	-46.414941
1.55641E-6	-46.104795
1.556455E-6	-45.8603
1.5565E-6	-45.774102
1.556545E-6	-45.746288
1.55659E-6	-45.751184
1.556635E-6	-45.75445
1.55668E-6	-45.76918
1.556725E-6	-45.788899
1.55677E-6	-45.946536
1.556815E-6	-46.263525
1.55686E-6	-46.520848
1.556905E-6	-46.609463
1.55695E-6	-46.631402
1.556995E-6	-46.621416
1.55704E-6	-46.613443
1.557085E-6	-46.613443
1.55713E-6	-46.587634
1.557175E-6	-46.416844
1.55722E-6	-46.106567
1.557265E-6	-45.873715
1.55731E-6	-45.792194
1.557355E-6	-45.779028
1.5574E-6	-45.790546
1.557445E-6	-45.802094
1.55749E-6	-45.802094
1.557535E-6	-45.831931
1.55758E-6	-46.001533
1.557625E-6	-46.322715
1.55767E-6	-46.575773
1.557715E-6	-46.659486
1.55776E-6	-46.673596
1.557805E-6	-46.667543
1.55785E-6	-46.659486
1.557895E-6	-46.673596
1.55794E-6	-46.655462
1.557985E-6	-46.476245
1.55803E-6	-46.163641
1.558075E-6	-45.915904
1.55812E-6	-45.84359
1.558165E-6	-45.83859
1.55821E-6	-45.855281
1.558255E-6	-45.865326
1.5583E-6	-45.8603
1.558345E-6	-45.890541
1.55839E-6	-46.08712
1.558435E-6	-46.411138
1.55848E-6	-46.66956
1.558525E-6	-46.73869
1.55857E-6	-46.759234
1.558615E-6	-46.755118
1.55866E-6	-46.763355
1.558705E-6	-46.777807
1.55875E-6	-46.755118
1.558795E-6	-46.581699
1.55884E-6	-46.265363
1.558885E-6	-46.032777
1.55893E-6	-45.975667
1.558975E-6	-45.984272
1.55902E-6	-45.99462
1.559065E-6	-45.998075
1.55911E-6	-45.991168
1.559155E-6	-46.03452
1.5592E-6	-46.221476
1.559245E-6	-46.563945
1.55929E-6	-46.804776
1.559335E-6	-46.878226
1.55938E-6	-46.895191
1.559425E-6	-46.905828
1.55947E-6	-46.922901
1.559515E-6	-46.948637
1.55956E-6	-46.922901
1.559605E-6	-46.73869
1.55965E-6	-46.434006
1.559695E-6	-46.217839
1.55974E-6	-46.165437
1.559785E-6	-46.156466
1.55983E-6	-46.170829
1.559875E-6	-46.170829
1.55992E-6	-46.172627
1.559965E-6	-46.230582
1.56001E-6	-46.411138
1.560055E-6	-46.742791
1.5601E-6	-46.9897
1.560145E-6	-47.066374
1.56019E-6	-47.095202
1.560235E-6	-47.10411
1.56028E-6	-47.124222
1.560325E-6	-47.142177
1.56037E-6	-47.117508
1.560415E-6	-46.959405
1.56046E-6	-46.657474
1.560505E-6	-46.443569
1.56055E-6	-46.395959
1.560595E-6	-46.399749
1.56064E-6	-46.395959
1.560685E-6	-46.409238
1.56073E-6	-46.413039
1.560775E-6	-46.470461
1.56082E-6	-46.649435
1.560865E-6	-46.96372
1.56091E-6	-47.207895
1.560955E-6	-47.288557
1.561E-6	-47.309543
1.561045E-6	-47.33298
1.56109E-6	-47.358908
1.561135E-6	-47.377863
1.56118E-6	-47.344747
1.561225E-6	-47.205612
1.56127E-6	-46.918626
1.561315E-6	-46.720284
1.56136E-6	-46.663512
1.561405E-6	-46.657474
1.56145E-6	-46.66956
1.561495E-6	-46.675615
1.56154E-6	-46.697892
1.561585E-6	-46.757175
1.56163E-6	-46.918626
1.561675E-6	-47.207895
1.56172E-6	-47.456937
1.561765E-6	-47.544873
1.56181E-6	-47.589518
1.561855E-6	-47.609509
1.5619E-6	-47.629592
1.561945E-6	-47.634627
1.56199E-6	-47.62205
1.562035E-6	-47.503126
1.56208E-6	-47.249191
1.562125E-6	-47.042131
1.56217E-6	-46.965879
1.562215E-6	-46.957249
1.56226E-6	-46.972363
1.562305E-6	-46.987529
1.56235E-6	-47.009287
1.562395E-6	-47.044329
1.56244E-6	-47.185121
1.562485E-6	-47.469044
1.56253E-6	-47.718564
1.562575E-6	-47.827793
1.56262E-6	-47.878124
1.562665E-6	-47.907532
1.56271E-6	-47.923656
1.562755E-6	-47.92635
1.5628E-6	-47.915586
1.562845E-6	-47.835702
1.56289E-6	-47.604503
1.562935E-6	-47.384992
1.56298E-6	-47.290884
1.563025E-6	-47.279262
1.56307E-6	-47.293212
1.563115E-6	-47.316561
1.56316E-6	-47.347104
1.563205E-6	-47.375489
1.56325E-6	-47.510464
1.563295E-6	-47.749493
1.56334E-6	-48.01893
1.563385E-6	-48.147412
1.56343E-6	-48.190144
1.563475E-6	-48.218867
1.56352E-6	-48.233301
1.563565E-6	-48.241984
1.56361E-6	-48.256494
1.563655E-6	-48.181564
1.5637E-6	-47.986029
1.563745E-6	-47.762445
1.56379E-6	-47.659892
1.563835E-6	-47.637147
1.56388E-6	-47.652297
1.563925E-6	-47.687854
1.56397E-6	-47.715996
1.564015E-6	-47.74174
1.56406E-6	-47.838341
1.564105E-6	-48.071539
1.56415E-6	-48.347557
1.564195E-6	-48.489367
1.56424E-6	-48.53872
1.564285E-6	-48.554258
1.56433E-6	-48.551146
1.564375E-6	-48.572978
1.56442E-6	-48.588639
1.564465E-6	-48.560489
1.56451E-6	-48.374356
1.564555E-6	-48.138916
1.5646E-6	-48.035475
1.564645E-6	-48.024438
1.56469E-6	-48.041003
1.564735E-6	-48.079904
1.56478E-6	-48.107905
1.564825E-6	-48.133261
1.56487E-6	-48.210231
1.564915E-6	-48.410347
1.56496E-6	-48.693447
1.565005E-6	-48.847224
1.56505E-6	-48.91435
1.565095E-6	-48.934691
1.56514E-6	-48.948306
1.565185E-6	-48.968807
1.56523E-6	-48.996295
1.565275E-6	-48.982529
1.56532E-6	-48.804142
1.565365E-6	-48.59492
1.56541E-6	-48.471004
1.565455E-6	-48.45576
1.5655E-6	-48.483238
1.565545E-6	-48.513973
1.56559E-6	-48.529423
1.565635E-6	-48.548036
1.56568E-6	-48.607508
1.565725E-6	-48.804142
1.56577E-6	-49.076303
1.565815E-6	-49.240882
1.56586E-6	-49.292235
1.565905E-6	-49.318141
1.56595E-6	-49.336741
1.565995E-6	-49.347939
1.56604E-6	-49.37418
1.566085E-6	-49.377942
1.56613E-6	-49.24453
1.566175E-6	-49.04482
1.56622E-6	-48.897471
1.566265E-6	-48.884015
1.56631E-6	-48.90759
1.566355E-6	-48.941493
1.5664E-6	-48.955129
1.566445E-6	-48.982529
1.56649E-6	-49.017025
1.566535E-6	-49.193735
1.56658E-6	-49.434763
1.566625E-6	-49.621752
1.56667E-6	-49.681877
1.566715E-6	-49.706162
1.56676E-6	-49.718356
1.566805E-6	-49.742846
1.56685E-6	-49.783973
1.566895E-6	-49.771594
1.56694E-6	-49.677843
1.566985E-6	-49.496202
1.56703E-6	-49.344203
1.567075E-6	-49.344203
1.56712E-6	-49.362914
1.567165E-6	-49.3968
1.56721E-6	-49.411945
1.567255E-6	-49.430951
1.5673E-6	-49.476909
1.567345E-6	-49.617774
1.56739E-6	-49.854795
1.567435E-6	-50.028758
1.56748E-6	-50.11664
1.567525E-6	-50.131387
1.56757E-6	-50.176383
1.567615E-6	-50.221393
1.56766E-6	-50.261797
1.567705E-6	-50.266874
1.56775E-6	-50.231
1.567795E-6	-50.097056
1.56784E-6	-49.991323
1.567885E-6	-49.986991
1.56793E-6	-50.028758
1.567975E-6	-50.068725
1.56802E-6	-50.112627
1.568065E-6	-50.166895
1.56811E-6	-50.247521
1.568155E-6	-50.381994
1.5682E-6	-50.58588
1.568245E-6	-50.787819
1.56829E-6	-50.910327
1.568335E-6	-50.994144
1.56838E-6	-51.060719
1.568425E-6	-51.131146
1.56847E-6	-51.212485
1.568515E-6	-51.276689
1.56856E-6	-51.315319
1.568605E-6	-51.257502
1.56865E-6	-51.21938
1.568695E-6	-51.263888
1.56874E-6	-51.328862
1.568785E-6	-51.414628
1.56883E-6	-51.51503
1.568875E-6	-51.590788
1.56892E-6	-51.703104
1.568965E-6	-51.825669
1.56901E-6	-51.981848
1.569055E-6	-52.128939
1.5691E-6	-52.271651
1.569145E-6	-52.337359
1.56919E-6	-52.445825
1.569235E-6	-52.530546
1.56928E-6	-52.608234
1.569325E-6	-52.670436
1.56937E-6	-52.7417
1.569415E-6	-52.7417
1.56946E-6	-52.795926
1.569505E-6	-52.824127
1.56955E-6	-52.880241
1.569595E-6	-52.936236
1.56964E-6	-52.999889
1.569685E-6	-53.080349
1.56973E-6	-53.148855
1.569775E-6	-53.225756
1.56982E-6	-53.308692
