Wavelength (nm)	Power (dBm)
1.52842E-6	-43.549709
1.528465E-6	-43.540867
1.52851E-6	-43.517376
1.528555E-6	-43.519329
1.5286E-6	-43.479472
1.528645E-6	-43.39514
1.52869E-6	-43.34419
1.528735E-6	-43.320803
1.52878E-6	-43.320803
1.528825E-6	-43.323603
1.52887E-6	-43.301255
1.528915E-6	-43.275327
1.52896E-6	-43.295686
1.529005E-6	-43.336693
1.52905E-6	-43.397038
1.529095E-6	-43.43327
1.52914E-6	-43.417023
1.529185E-6	-43.415116
1.52923E-6	-43.417023
1.529275E-6	-43.414163
1.52932E-6	-43.415116
1.529365E-6	-43.384713
1.52941E-6	-43.328273
1.529455E-6	-43.233978
1.5295E-6	-43.210266
1.529545E-6	-43.239469
1.52959E-6	-43.247717
1.529635E-6	-43.243133
1.52968E-6	-43.209357
1.529725E-6	-43.240385
1.52977E-6	-43.255063
1.529815E-6	-43.35452
1.52986E-6	-43.397038
1.529905E-6	-43.384713
1.52995E-6	-43.394191
1.529995E-6	-43.373366
1.53004E-6	-43.381873
1.530085E-6	-43.386607
1.53013E-6	-43.383766
1.530175E-6	-43.348883
1.53022E-6	-43.253225
1.530265E-6	-43.240385
1.53031E-6	-43.249553
1.530355E-6	-43.250471
1.5304E-6	-43.2413
1.530445E-6	-43.252307
1.53049E-6	-43.247717
1.530535E-6	-43.29105
1.53058E-6	-43.35358
1.530625E-6	-43.419886
1.53067E-6	-43.419886
1.530715E-6	-43.430398
1.53076E-6	-43.441895
1.530805E-6	-43.448616
1.53085E-6	-43.464981
1.530895E-6	-43.474636
1.53094E-6	-43.417023
1.530985E-6	-43.35358
1.53103E-6	-43.332013
1.531075E-6	-43.33482
1.53112E-6	-43.333884
1.531165E-6	-43.333884
1.53121E-6	-43.34044
1.531255E-6	-43.349822
1.5313E-6	-43.380927
1.531345E-6	-43.463052
1.53139E-6	-43.515424
1.531435E-6	-43.544795
1.53148E-6	-43.54676
1.531525E-6	-43.567448
1.53157E-6	-43.610118
1.531615E-6	-43.621102
1.53166E-6	-43.619103
1.531705E-6	-43.616106
1.53175E-6	-43.545777
1.531795E-6	-43.525192
1.53184E-6	-43.508599
1.531885E-6	-43.523237
1.53193E-6	-43.520305
1.531975E-6	-43.541849
1.53202E-6	-43.538905
1.532065E-6	-43.581295
1.53211E-6	-43.638131
1.532155E-6	-43.722246
1.5322E-6	-43.774751
1.532245E-6	-43.805936
1.53229E-6	-43.824755
1.532335E-6	-43.84892
1.53238E-6	-43.863696
1.532425E-6	-43.876401
1.53247E-6	-43.889143
1.532515E-6	-43.833145
1.53256E-6	-43.802807
1.532605E-6	-43.798639
1.53265E-6	-43.810111
1.532695E-6	-43.816381
1.53274E-6	-43.832095
1.532785E-6	-43.839448
1.53283E-6	-43.878522
1.532875E-6	-43.944795
1.53292E-6	-44.015378
1.532965E-6	-44.098272
1.53301E-6	-44.136378
1.533055E-6	-44.180503
1.5331E-6	-44.198737
1.533145E-6	-44.222785
1.53319E-6	-44.236586
1.533235E-6	-44.260846
1.53328E-6	-44.257372
1.533325E-6	-44.220489
1.53337E-6	-44.202164
1.533415E-6	-44.195312
1.53346E-6	-44.214754
1.533505E-6	-44.222785
1.53355E-6	-44.281748
1.533595E-6	-44.307432
1.53364E-6	-44.340342
1.533685E-6	-44.42132
1.53373E-6	-44.497716
1.533775E-6	-44.570502
1.53382E-6	-44.61175
1.533865E-6	-44.658469
1.53391E-6	-44.682657
1.533955E-6	-44.700566
1.534E-6	-44.727569
1.534045E-6	-44.749552
1.53409E-6	-44.73144
1.534135E-6	-44.686488
1.53418E-6	-44.686488
1.534225E-6	-44.717262
1.53427E-6	-44.735315
1.534315E-6	-44.769042
1.53436E-6	-44.803032
1.534405E-6	-44.817493
1.53445E-6	-44.885177
1.534495E-6	-44.977095
1.53454E-6	-45.065419
1.534585E-6	-45.118725
1.53463E-6	-45.161275
1.534675E-6	-45.197055
1.53472E-6	-45.217222
1.534765E-6	-45.234582
1.53481E-6	-45.26659
1.534855E-6	-45.259295
1.5349E-6	-45.228787
1.534945E-6	-45.212892
1.53499E-6	-45.21145
1.535035E-6	-45.247648
1.53508E-6	-45.275361
1.535125E-6	-45.31505
1.53517E-6	-45.362563
1.535215E-6	-45.391022
1.53526E-6	-45.463759
1.535305E-6	-45.556429
1.53535E-6	-45.644741
1.535395E-6	-45.67191
1.53544E-6	-45.699249
1.535485E-6	-45.721894
1.53553E-6	-45.760991
1.535575E-6	-45.783961
1.53562E-6	-45.802094
1.535665E-6	-45.772461
1.53571E-6	-45.73001
1.535755E-6	-45.70894
1.5358E-6	-45.717032
1.535845E-6	-45.760991
1.53589E-6	-45.805399
1.535935E-6	-45.818645
1.53598E-6	-45.84359
1.536025E-6	-45.890541
1.53607E-6	-45.985995
1.536115E-6	-46.074789
1.53616E-6	-46.11366
1.536205E-6	-46.169031
1.53625E-6	-46.174427
1.536295E-6	-46.176227
1.53634E-6	-46.216021
1.536385E-6	-46.226937
1.53643E-6	-46.20332
1.536475E-6	-46.160052
1.53652E-6	-46.103025
1.536565E-6	-46.117211
1.53661E-6	-46.158259
1.536655E-6	-46.187044
1.5367E-6	-46.197888
1.536745E-6	-46.19427
1.53679E-6	-46.217839
1.536835E-6	-46.307841
1.53688E-6	-46.403542
1.536925E-6	-46.474316
1.53697E-6	-46.474316
1.537015E-6	-46.491707
1.53706E-6	-46.499459
1.537105E-6	-46.49752
1.53715E-6	-46.538427
1.537195E-6	-46.53647
1.53724E-6	-46.480105
1.537285E-6	-46.409238
1.53733E-6	-46.401645
1.537375E-6	-46.409238
1.53742E-6	-46.42637
1.537465E-6	-46.418747
1.53751E-6	-46.437829
1.537555E-6	-46.449318
1.5376E-6	-46.489771
1.537645E-6	-46.585655
1.53769E-6	-46.649435
1.537735E-6	-46.695862
1.53778E-6	-46.68168
1.537825E-6	-46.701955
1.53787E-6	-46.716204
1.537915E-6	-46.716204
1.53796E-6	-46.722325
1.538005E-6	-46.663512
1.53805E-6	-46.597542
1.538095E-6	-46.561977
1.53814E-6	-46.542343
1.538185E-6	-46.530605
1.53823E-6	-46.548224
1.538275E-6	-46.546263
1.53832E-6	-46.548224
1.538365E-6	-46.556077
1.53841E-6	-46.641411
1.538455E-6	-46.736641
1.5385E-6	-46.755118
1.538545E-6	-46.771607
1.53859E-6	-46.779876
1.538635E-6	-46.779876
1.53868E-6	-46.790233
1.538725E-6	-46.784016
1.53877E-6	-46.769543
1.538815E-6	-46.697892
1.53886E-6	-46.619421
1.538905E-6	-46.599527
1.53895E-6	-46.569855
1.538995E-6	-46.569855
1.53904E-6	-46.569855
1.539085E-6	-46.558043
1.53913E-6	-46.567884
1.539175E-6	-46.605486
1.53922E-6	-46.687752
1.539265E-6	-46.746896
1.53931E-6	-46.765416
1.539355E-6	-46.779876
1.5394E-6	-46.78816
1.539445E-6	-46.781945
1.53949E-6	-46.781945
1.539535E-6	-46.759234
1.53958E-6	-46.699923
1.539625E-6	-46.631402
1.53967E-6	-46.585655
1.539715E-6	-46.548224
1.53976E-6	-46.524748
1.539805E-6	-46.53647
1.53985E-6	-46.528652
1.539895E-6	-46.528652
1.53994E-6	-46.540385
1.539985E-6	-46.603498
1.54003E-6	-46.653452
1.540075E-6	-46.710091
1.54012E-6	-46.726411
1.540165E-6	-46.7305
1.54021E-6	-46.726411
1.540255E-6	-46.716204
1.5403E-6	-46.708056
1.540345E-6	-46.685727
1.54039E-6	-46.601512
1.540435E-6	-46.5267
1.54048E-6	-46.507225
1.540525E-6	-46.449318
1.54057E-6	-46.439741
1.540615E-6	-46.445485
1.54066E-6	-46.451236
1.540705E-6	-46.443569
1.54075E-6	-46.466609
1.540795E-6	-46.544302
1.54084E-6	-46.603498
1.540885E-6	-46.631402
1.54093E-6	-46.649435
1.540975E-6	-46.659486
1.54102E-6	-46.645421
1.541065E-6	-46.625407
1.54111E-6	-46.611453
1.541155E-6	-46.5738
1.5412E-6	-46.495581
1.541245E-6	-46.414941
1.54129E-6	-46.375175
1.541335E-6	-46.352614
1.54138E-6	-46.356366
1.541425E-6	-46.36388
1.54147E-6	-46.343249
1.541515E-6	-46.346993
1.54156E-6	-46.38461
1.541605E-6	-46.462761
1.54165E-6	-46.542343
1.541695E-6	-46.552149
1.54174E-6	-46.558043
1.541785E-6	-46.548224
1.54183E-6	-46.530605
1.541875E-6	-46.540385
1.54192E-6	-46.534514
1.541965E-6	-46.449318
1.54201E-6	-46.373291
1.542055E-6	-46.302277
1.5421E-6	-46.263525
1.542145E-6	-46.252517
1.54219E-6	-46.267201
1.542235E-6	-46.259853
1.54228E-6	-46.267201
1.542325E-6	-46.283781
1.54237E-6	-46.324577
1.542415E-6	-46.422557
1.54246E-6	-46.470461
1.542505E-6	-46.493644
1.54255E-6	-46.483969
1.542595E-6	-46.472388
1.54264E-6	-46.464684
1.542685E-6	-46.466609
1.54273E-6	-46.460838
1.542775E-6	-46.362001
1.54282E-6	-46.267201
1.542865E-6	-46.210573
1.54291E-6	-46.19427
1.542955E-6	-46.210573
1.543E-6	-46.219657
1.543045E-6	-46.219657
1.54309E-6	-46.199698
1.543135E-6	-46.241536
1.54318E-6	-46.337639
1.543225E-6	-46.414941
1.54327E-6	-46.453154
1.543315E-6	-46.445485
1.54336E-6	-46.449318
1.543405E-6	-46.422557
1.54345E-6	-46.435917
1.543495E-6	-46.445485
1.54354E-6	-46.413039
1.543585E-6	-46.302277
1.54363E-6	-46.232406
1.543675E-6	-46.196078
1.54372E-6	-46.188849
1.543765E-6	-46.197888
1.54381E-6	-46.212388
1.543855E-6	-46.196078
1.5439E-6	-46.216021
1.543945E-6	-46.256183
1.54399E-6	-46.36388
1.544035E-6	-46.435917
1.54408E-6	-46.453154
1.544125E-6	-46.453154
1.54417E-6	-46.439741
1.544215E-6	-46.455074
1.54426E-6	-46.466609
1.544305E-6	-46.456994
1.54435E-6	-46.378947
1.544395E-6	-46.283781
1.54444E-6	-46.221476
1.544485E-6	-46.197888
1.54453E-6	-46.223296
1.544575E-6	-46.214204
1.54462E-6	-46.214204
1.544665E-6	-46.230582
1.54471E-6	-46.236056
1.544755E-6	-46.318991
1.5448E-6	-46.437829
1.544845E-6	-46.470461
1.54489E-6	-46.489771
1.544935E-6	-46.453154
1.54498E-6	-46.482037
1.545025E-6	-46.432095
1.54507E-6	-46.154674
1.545115E-6	-41.563313
1.54516E-6	-31.592668
1.545205E-6	-26.192462
1.54525E-6	-24.108326
1.545295E-6	-23.614109
1.54534E-6	-23.513473
1.545385E-6	-23.501785
1.54543E-6	-23.502758
1.545475E-6	-23.91474
1.54552E-6	-25.909126
1.545565E-6	-30.601315
1.54561E-6	-39.669786
1.545655E-6	-45.077985
1.5457E-6	-46.243364
1.545745E-6	-46.462761
1.54579E-6	-46.518899
1.545835E-6	-46.540385
1.54588E-6	-46.544302
1.545925E-6	-46.505282
1.54597E-6	-46.40544
1.546015E-6	-46.326441
1.54606E-6	-46.305986
1.546105E-6	-46.309698
1.54615E-6	-46.305986
1.546195E-6	-46.294869
1.54624E-6	-46.300424
1.546285E-6	-46.318991
1.54633E-6	-46.38461
1.546375E-6	-46.476245
1.54642E-6	-46.550186
1.546465E-6	-46.575773
1.54651E-6	-46.583677
1.546555E-6	-46.601512
1.5466E-6	-46.617428
1.546645E-6	-46.599527
1.54669E-6	-46.591595
1.546735E-6	-46.552149
1.54678E-6	-46.441655
1.546825E-6	-46.390281
1.54687E-6	-46.367642
1.546915E-6	-46.373291
1.54696E-6	-46.356366
1.547005E-6	-46.358244
1.54705E-6	-46.373291
1.547095E-6	-46.397854
1.54714E-6	-46.464684
1.547185E-6	-46.558043
1.54723E-6	-46.635403
1.547275E-6	-46.637404
1.54732E-6	-46.663512
1.547365E-6	-46.661499
1.54741E-6	-46.667543
1.547455E-6	-46.655462
1.5475E-6	-46.635403
1.547545E-6	-46.569855
1.54759E-6	-46.482037
1.547635E-6	-46.430186
1.54768E-6	-46.422557
1.547725E-6	-46.40544
1.54777E-6	-46.414941
1.547815E-6	-46.42637
1.54786E-6	-46.443569
1.547905E-6	-46.476245
1.54795E-6	-46.544302
1.547995E-6	-46.639407
1.54804E-6	-46.703988
1.548085E-6	-46.716204
1.54813E-6	-46.728455
1.548175E-6	-46.728455
1.54822E-6	-46.728455
1.548265E-6	-46.716204
1.54831E-6	-46.699923
1.548355E-6	-46.625407
1.5484E-6	-46.532559
1.548445E-6	-46.480105
1.54849E-6	-46.468535
1.548535E-6	-46.460838
1.54858E-6	-46.462761
1.548625E-6	-46.480105
1.54867E-6	-46.485902
1.548715E-6	-46.518899
1.54876E-6	-46.613443
1.548805E-6	-46.699923
1.54885E-6	-46.74895
1.548895E-6	-46.779876
1.54894E-6	-46.775739
1.548985E-6	-46.777807
1.54903E-6	-46.767479
1.549075E-6	-46.751005
1.54912E-6	-46.720284
1.549165E-6	-46.637404
1.54921E-6	-46.548224
1.549255E-6	-46.511113
1.5493E-6	-46.495581
1.549345E-6	-46.495581
1.54939E-6	-46.505282
1.549435E-6	-46.513058
1.54948E-6	-46.515004
1.549525E-6	-46.556077
1.54957E-6	-46.659486
1.549615E-6	-46.744843
1.54966E-6	-46.792308
1.549705E-6	-46.79646
1.54975E-6	-46.784016
1.549795E-6	-46.761294
1.54984E-6	-46.633402
1.549885E-6	-45.855281
1.54993E-6	-36.691805
1.549975E-6	-28.428456
1.55002E-6	-24.696722
1.550065E-6	-23.54676
1.55011E-6	-23.346066
1.550155E-6	-23.316141
1.5502E-6	-23.290124
1.550245E-6	-23.355461
1.55029E-6	-24.140883
1.550335E-6	-26.974526
1.55038E-6	-33.485281
1.550425E-6	-42.49029
1.55047E-6	-45.961934
1.550515E-6	-46.629403
1.55056E-6	-46.753061
1.550605E-6	-46.767479
1.55065E-6	-46.794383
1.550695E-6	-46.786087
1.55074E-6	-46.722325
1.550785E-6	-46.609463
1.55083E-6	-46.524748
1.550875E-6	-46.509168
1.55092E-6	-46.50334
1.550965E-6	-46.509168
1.55101E-6	-46.505282
1.551055E-6	-46.499459
1.5511E-6	-46.507225
1.551145E-6	-46.583677
1.55119E-6	-46.710091
1.551235E-6	-46.790233
1.55128E-6	-46.798537
1.551325E-6	-46.792308
1.55137E-6	-46.784016
1.551415E-6	-46.781945
1.55146E-6	-46.792308
1.551505E-6	-46.771607
1.55155E-6	-46.699923
1.551595E-6	-46.567884
1.55164E-6	-46.50334
1.551685E-6	-46.485902
1.55173E-6	-46.485902
1.551775E-6	-46.49752
1.55182E-6	-46.485902
1.551865E-6	-46.474316
1.55191E-6	-46.499459
1.551955E-6	-46.601512
1.552E-6	-46.708056
1.552045E-6	-46.775739
1.55209E-6	-46.771607
1.552135E-6	-46.779876
1.55218E-6	-46.773673
1.552225E-6	-46.781945
1.55227E-6	-46.781945
1.552315E-6	-46.74895
1.55236E-6	-46.651443
1.552405E-6	-46.532559
1.55245E-6	-46.472388
1.552495E-6	-46.458916
1.55254E-6	-46.470461
1.552585E-6	-46.472388
1.55263E-6	-46.455074
1.552675E-6	-46.460838
1.55272E-6	-46.499459
1.552765E-6	-46.595559
1.55281E-6	-46.712128
1.552855E-6	-46.751005
1.5529E-6	-46.753061
1.552945E-6	-46.761294
1.55299E-6	-46.763355
1.553035E-6	-46.769543
1.55308E-6	-46.763355
1.553125E-6	-46.722325
1.55317E-6	-46.605486
1.553215E-6	-46.491707
1.55326E-6	-46.449318
1.553305E-6	-46.447401
1.55335E-6	-46.435917
1.553395E-6	-46.430186
1.55344E-6	-46.422557
1.553485E-6	-46.432095
1.55353E-6	-46.480105
1.553575E-6	-46.593576
1.55362E-6	-46.697892
1.553665E-6	-46.734593
1.55371E-6	-46.73869
1.553755E-6	-46.742791
1.5538E-6	-46.742791
1.553845E-6	-46.759234
1.55389E-6	-46.73869
1.553935E-6	-46.687752
1.55398E-6	-46.565914
1.554025E-6	-46.472388
1.55407E-6	-46.418747
1.554115E-6	-46.413039
1.55416E-6	-46.40544
1.554205E-6	-46.399749
1.55425E-6	-46.395959
1.554295E-6	-46.409238
1.55434E-6	-46.482037
1.554385E-6	-46.579723
1.55443E-6	-46.671577
1.554475E-6	-46.722325
1.55452E-6	-46.728455
1.554565E-6	-46.73869
1.55461E-6	-46.744843
1.554655E-6	-46.73869
1.5547E-6	-46.714166
1.554745E-6	-46.661499
1.55479E-6	-46.544302
1.554835E-6	-46.441655
1.55488E-6	-46.399749
1.554925E-6	-46.38461
1.55497E-6	-46.378947
1.555015E-6	-46.371407
1.55506E-6	-46.375175
1.555105E-6	-46.390281
1.55515E-6	-46.453154
1.555195E-6	-46.565914
1.55524E-6	-46.673596
1.555285E-6	-46.708056
1.55533E-6	-46.718243
1.555375E-6	-46.724367
1.55542E-6	-46.716204
1.555465E-6	-46.710091
1.55551E-6	-46.695862
1.555555E-6	-46.637404
1.5556E-6	-46.516951
1.555645E-6	-46.422557
1.55569E-6	-46.380834
1.555735E-6	-46.371407
1.55578E-6	-46.365761
1.555825E-6	-46.367642
1.55587E-6	-46.375175
1.555915E-6	-46.390281
1.55596E-6	-46.460838
1.556005E-6	-46.567884
1.55605E-6	-46.671577
1.556095E-6	-46.712128
1.55614E-6	-46.728455
1.556185E-6	-46.732546
1.55623E-6	-46.720284
1.556275E-6	-46.722325
1.55632E-6	-46.720284
1.556365E-6	-46.649435
1.55641E-6	-46.534514
1.556455E-6	-46.414941
1.5565E-6	-46.371407
1.556545E-6	-46.358244
1.55659E-6	-46.375175
1.556635E-6	-46.382722
1.55668E-6	-46.3865
1.556725E-6	-46.397854
1.55677E-6	-46.462761
1.556815E-6	-46.593576
1.55686E-6	-46.703988
1.556905E-6	-46.757175
1.55695E-6	-46.759234
1.556995E-6	-46.751005
1.55704E-6	-46.74074
1.557085E-6	-46.753061
1.55713E-6	-46.755118
1.557175E-6	-46.701955
1.55722E-6	-46.556077
1.557265E-6	-46.458916
1.55731E-6	-46.414941
1.557355E-6	-46.413039
1.5574E-6	-46.422557
1.557445E-6	-46.437829
1.55749E-6	-46.443569
1.557535E-6	-46.445485
1.55758E-6	-46.516951
1.557625E-6	-46.653452
1.55767E-6	-46.765416
1.557715E-6	-46.806857
1.55776E-6	-46.825635
1.557805E-6	-46.817279
1.55785E-6	-46.808939
1.557895E-6	-46.823545
1.55794E-6	-46.819367
1.557985E-6	-46.751005
1.55803E-6	-46.633402
1.558075E-6	-46.522798
1.55812E-6	-46.487837
1.558165E-6	-46.493644
1.55821E-6	-46.50334
1.558255E-6	-46.518899
1.5583E-6	-46.515004
1.558345E-6	-46.538427
1.55839E-6	-46.611453
1.558435E-6	-46.759234
1.55848E-6	-46.871882
1.558525E-6	-46.914356
1.55857E-6	-46.912222
1.558615E-6	-46.920763
1.55866E-6	-46.922901
1.558705E-6	-46.944337
1.55875E-6	-46.93575
1.558795E-6	-46.878226
1.55884E-6	-46.74074
1.558885E-6	-46.641411
1.55893E-6	-46.619421
1.558975E-6	-46.633402
1.55902E-6	-46.651443
1.559065E-6	-46.653452
1.55911E-6	-46.647427
1.559155E-6	-46.675615
1.5592E-6	-46.765416
1.559245E-6	-46.920763
1.55929E-6	-47.026773
1.559335E-6	-47.075224
1.55938E-6	-47.070797
1.559425E-6	-47.079656
1.55947E-6	-47.101882
1.559515E-6	-47.121983
1.55956E-6	-47.108572
1.559605E-6	-47.046529
1.55965E-6	-46.916491
1.559695E-6	-46.827727
1.55974E-6	-46.811023
1.559785E-6	-46.825635
1.55983E-6	-46.836102
1.559875E-6	-46.840297
1.55992E-6	-46.844495
1.559965E-6	-46.867657
1.56001E-6	-46.965879
1.560055E-6	-47.124222
1.5601E-6	-47.235382
1.560145E-6	-47.265357
1.56019E-6	-47.274622
1.560235E-6	-47.302536
1.56028E-6	-47.311881
1.560325E-6	-47.325936
1.56037E-6	-47.32359
1.560415E-6	-47.256112
1.56046E-6	-47.139929
1.560505E-6	-47.046529
1.56055E-6	-47.031155
1.560595E-6	-47.057543
1.56064E-6	-47.046529
1.560685E-6	-47.057543
1.56073E-6	-47.068585
1.560775E-6	-47.113037
1.56082E-6	-47.198771
1.560865E-6	-47.342391
1.56091E-6	-47.449688
1.560955E-6	-47.490923
1.561E-6	-47.508016
1.561045E-6	-47.527635
1.56109E-6	-47.557229
1.561135E-6	-47.564659
1.56118E-6	-47.557229
1.561225E-6	-47.50557
1.56127E-6	-47.399286
1.561315E-6	-47.321246
1.56136E-6	-47.307206
1.561405E-6	-47.311881
1.56145E-6	-47.311881
1.561495E-6	-47.337683
1.56154E-6	-47.340036
1.561585E-6	-47.389752
1.56163E-6	-47.459355
1.561675E-6	-47.594508
1.56172E-6	-47.698066
1.561765E-6	-47.754669
1.56181E-6	-47.77804
1.561855E-6	-47.806775
1.5619E-6	-47.81202
1.561945E-6	-47.840982
1.56199E-6	-47.833064
1.562035E-6	-47.791078
1.56208E-6	-47.685304
1.562125E-6	-47.607005
1.56217E-6	-47.594508
1.562215E-6	-47.587026
1.56226E-6	-47.599502
1.562305E-6	-47.604503
1.56235E-6	-47.632109
1.562395E-6	-47.659892
1.56244E-6	-47.731424
1.562485E-6	-47.864822
1.56253E-6	-47.983298
1.562575E-6	-48.032713
1.56262E-6	-48.057633
1.562665E-6	-48.105097
1.56271E-6	-48.119156
1.562755E-6	-48.121974
1.5628E-6	-48.119156
1.562845E-6	-48.093882
1.56289E-6	-48.007935
1.562935E-6	-47.931741
1.56298E-6	-47.89414
1.563025E-6	-47.89414
1.56307E-6	-47.899492
1.563115E-6	-47.923656
1.56316E-6	-47.956087
1.563205E-6	-47.980569
1.56325E-6	-48.032713
1.563295E-6	-48.17015
1.56334E-6	-48.282735
1.563385E-6	-48.353498
1.56343E-6	-48.389316
1.563475E-6	-48.422411
1.56352E-6	-48.419392
1.563565E-6	-48.428456
1.56361E-6	-48.44057
1.563655E-6	-48.434508
1.5637E-6	-48.37137
1.563745E-6	-48.27689
1.56379E-6	-48.22175
1.563835E-6	-48.23041
1.56388E-6	-48.239087
1.563925E-6	-48.268137
1.56397E-6	-48.297383
1.564015E-6	-48.320922
1.56406E-6	-48.365404
1.564105E-6	-48.483238
1.56415E-6	-48.616973
1.564195E-6	-48.693447
1.56424E-6	-48.716007
1.564285E-6	-48.745187
1.56433E-6	-48.751699
1.564375E-6	-48.768019
1.56442E-6	-48.784402
1.564465E-6	-48.790972
1.56451E-6	-48.725712
1.564555E-6	-48.623295
1.5646E-6	-48.576105
1.564645E-6	-48.579235
1.56469E-6	-48.610661
1.564735E-6	-48.632794
1.56478E-6	-48.664611
1.564825E-6	-48.680607
1.56487E-6	-48.71924
1.564915E-6	-48.833923
1.56496E-6	-48.951716
1.565005E-6	-49.034376
1.56505E-6	-49.086848
1.565095E-6	-49.111554
1.56514E-6	-49.118639
1.565185E-6	-49.139963
1.56523E-6	-49.157813
1.565275E-6	-49.175737
1.56532E-6	-49.118639
1.565365E-6	-49.023957
1.56541E-6	-48.979095
1.565455E-6	-48.985966
1.5655E-6	-49.006647
1.565545E-6	-49.034376
1.56559E-6	-49.048306
1.565635E-6	-49.062282
1.56568E-6	-49.104481
1.565725E-6	-49.19013
1.56577E-6	-49.329291
1.565815E-6	-49.430951
1.56586E-6	-49.453869
1.565905E-6	-49.480761
1.56595E-6	-49.480761
1.565995E-6	-49.500071
1.56604E-6	-49.542859
1.566085E-6	-49.554602
1.56613E-6	-49.50782
1.566175E-6	-49.430951
1.56622E-6	-49.362914
1.566265E-6	-49.37418
1.56631E-6	-49.400581
1.566355E-6	-49.423339
1.5664E-6	-49.442395
1.566445E-6	-49.465374
1.56649E-6	-49.488475
1.566535E-6	-49.562449
1.56658E-6	-49.694003
1.566625E-6	-49.796387
1.56667E-6	-49.812995
1.566715E-6	-49.838026
1.56676E-6	-49.858997
1.566805E-6	-49.897
1.56685E-6	-49.892761
1.566895E-6	-49.922522
1.56694E-6	-49.892761
1.566985E-6	-49.812995
1.56703E-6	-49.767475
1.567075E-6	-49.763361
1.56712E-6	-49.796387
1.567165E-6	-49.812995
1.56721E-6	-49.846402
1.567255E-6	-49.846402
1.5673E-6	-49.897
1.567345E-6	-49.969705
1.56739E-6	-50.101054
1.567435E-6	-50.190881
1.56748E-6	-50.2365
1.567525E-6	-50.256726
1.56757E-6	-50.287242
1.567615E-6	-50.333421
1.56766E-6	-50.37536
1.567705E-6	-50.396244
1.56775E-6	-50.396244
1.567795E-6	-50.349395
1.56784E-6	-50.333421
1.567885E-6	-50.35929
1.56793E-6	-50.40148
1.567975E-6	-50.445047
1.56802E-6	-50.493431
1.568065E-6	-50.525663
1.56811E-6	-50.59633
1.568155E-6	-50.685421
1.5682E-6	-50.833882
1.568245E-6	-50.981604
1.56829E-6	-51.048538
1.568335E-6	-51.098026
1.56838E-6	-51.166225
1.568425E-6	-51.244757
1.56847E-6	-51.328862
1.568515E-6	-51.427278
1.56856E-6	-51.453904
1.568605E-6	-51.47459
1.56865E-6	-51.529211
1.568695E-6	-51.577029
1.56874E-6	-51.681942
1.568785E-6	-51.745739
1.56883E-6	-51.84024
1.568875E-6	-51.914514
1.56892E-6	-52.035644
1.568965E-6	-52.136746
1.56901E-6	-52.25556
1.569055E-6	-52.395021
1.5691E-6	-52.445825
1.569145E-6	-52.573534
1.56919E-6	-52.643213
1.569235E-6	-52.750691
1.56928E-6	-52.83329
1.569325E-6	-52.889524
1.56937E-6	-52.952491
1.569415E-6	-53.0103
1.56946E-6	-53.069769
1.569505E-6	-53.14527
1.56955E-6	-53.200273
1.569595E-6	-53.267947
1.56964E-6	-53.333884
1.569685E-6	-53.400838
1.56973E-6	-53.486251
1.569775E-6	-53.542831
1.56982E-6	-53.629107
