Wavelength (nm)	Power (dBm)
1.533955E-6	-85.466817
1.534E-6	-86.546263
1.534045E-6	-78.748442
1.53409E-6	-70.998514
1.534135E-6	-67.609509
1.53418E-6	-66.524748
1.534225E-6	-66.293019
1.53427E-6	-66.382722
1.534315E-6	-66.428277
1.53436E-6	-66.403542
1.534405E-6	-66.507225
1.53445E-6	-67.2262
1.534495E-6	-69.531148
1.53454E-6	-73.427529
1.534585E-6	-78.541823
1.53463E-6	-83.249553
1.534675E-6	-86.744843
1.53472E-6	-86.499459
1.534765E-6	-86.716204
1.53481E-6	-81.996954
1.534855E-6	-73.968556
1.5349E-6	-69.637705
1.534945E-6	-67.476325
1.53499E-6	-67.059749
1.535035E-6	-67.066374
1.53508E-6	-67.028963
1.535125E-6	-67.075224
1.53517E-6	-67.115272
1.535215E-6	-67.459355
1.53526E-6	-68.972234
1.535305E-6	-71.794045
1.53535E-6	-77.734001
1.535395E-6	-82.703493
1.53544E-6	-84.193031
1.535485E-6	-87.191941
1.53553E-6	-83.870043
1.535575E-6	-86.35074
1.53562E-6	-78.833923
1.535665E-6	-71.976368
1.53571E-6	-68.924509
1.535755E-6	-67.886124
1.5358E-6	-67.75726
1.535845E-6	-67.759852
1.53589E-6	-67.736579
1.535935E-6	-67.685304
1.53598E-6	-67.806775
1.536025E-6	-68.687022
1.53607E-6	-70.709389
1.536115E-6	-74.9026
1.53616E-6	-80.369208
1.536205E-6	-84.677554
1.53625E-6	-85.358086
1.536295E-6	-88.667805
1.53634E-6	-86.17983
1.536385E-6	-83.823707
1.53643E-6	-75.037625
1.536475E-6	-70.708877
1.53652E-6	-68.790972
1.536565E-6	-68.320922
1.53661E-6	-68.282735
1.536655E-6	-68.22175
1.5367E-6	-68.297383
1.536745E-6	-68.33866
1.53679E-6	-68.635966
1.536835E-6	-69.905491
1.53688E-6	-73.13185
1.536925E-6	-78.53872
1.53697E-6	-83.195738
1.537015E-6	-85.641556
1.53706E-6	-85.578339
1.537105E-6	-85.647929
1.53715E-6	-85.029321
1.537195E-6	-80.14933
1.53724E-6	-72.807516
1.537285E-6	-69.922522
1.53733E-6	-68.8706
1.537375E-6	-68.610661
1.53742E-6	-68.59492
1.537465E-6	-68.582368
1.53751E-6	-68.59492
1.537555E-6	-68.671002
1.5376E-6	-69.430951
1.537645E-6	-71.346591
1.53769E-6	-75.736514
1.537735E-6	-80.712458
1.53778E-6	-84.334447
1.537825E-6	-87.212464
1.53787E-6	-85.600361
1.537915E-6	-86.23423
1.53796E-6	-82.994693
1.538005E-6	-75.439378
1.53805E-6	-71.455725
1.538095E-6	-69.488475
1.53814E-6	-68.830604
1.538185E-6	-68.728952
1.53823E-6	-68.758219
1.538275E-6	-68.728952
1.53832E-6	-68.768019
1.538365E-6	-68.948306
1.53841E-6	-70.094392
1.538455E-6	-73.026835
1.5385E-6	-78.560489
1.538545E-6	-81.951113
1.53859E-6	-86.099485
1.538635E-6	-86.5267
1.53868E-6	-85.654311
1.538725E-6	-86.611453
1.53877E-6	-81.0122
1.538815E-6	-73.388501
1.53886E-6	-70.377728
1.538905E-6	-69.006647
1.53895E-6	-68.728952
1.538995E-6	-68.728952
1.53904E-6	-68.706324
1.539085E-6	-68.661419
1.53913E-6	-68.680607
1.539175E-6	-69.295927
1.53922E-6	-71.194722
1.539265E-6	-75.30178
1.53931E-6	-80.319375
1.539355E-6	-83.645163
1.5394E-6	-86.587634
1.539445E-6	-84.855851
1.53949E-6	-84.310946
1.539535E-6	-83.707943
1.53958E-6	-76.196078
1.539625E-6	-71.473371
1.53967E-6	-69.653715
1.539715E-6	-68.709549
1.53976E-6	-68.566729
1.539805E-6	-68.557372
1.53985E-6	-68.520147
1.539895E-6	-68.51089
1.53994E-6	-68.664611
1.539985E-6	-69.796387
1.54003E-6	-72.550815
1.540075E-6	-77.579558
1.54012E-6	-82.056514
1.540165E-6	-86.800616
1.54021E-6	-85.684754
1.540255E-6	-88.894103
1.5403E-6	-85.893915
1.540345E-6	-80.813407
1.54039E-6	-72.67124
1.540435E-6	-70.164188
1.54048E-6	-68.712777
1.540525E-6	-68.38632
1.54057E-6	-68.300318
1.540615E-6	-68.300318
1.54066E-6	-68.190144
1.540705E-6	-68.253588
1.54075E-6	-68.709549
1.540795E-6	-70.437355
1.54084E-6	-74.302751
1.540885E-6	-79.538952
1.54093E-6	-83.552661
1.540975E-6	-87.055338
1.54102E-6	-86.14215
1.541065E-6	-84.92819
1.54111E-6	-84.690323
1.541155E-6	-76.639407
1.5412E-6	-71.492925
1.541245E-6	-69.041335
1.54129E-6	-68.215987
1.541335E-6	-67.915586
1.54138E-6	-67.888795
1.541425E-6	-67.939841
1.54147E-6	-67.896815
1.541515E-6	-68.032713
1.54156E-6	-68.948306
1.541605E-6	-71.237244
1.54165E-6	-75.654311
1.541695E-6	-81.105862
1.54174E-6	-85.292956
1.541785E-6	-87.734001
1.54183E-6	-87.907532
1.541875E-6	-84.050553
1.54192E-6	-81.631697
1.541965E-6	-74.098272
1.54201E-6	-70.036635
1.542055E-6	-68.353498
1.5421E-6	-67.87546
1.542145E-6	-67.798919
1.54219E-6	-67.723704
1.542235E-6	-67.801536
1.54228E-6	-67.759852
1.542325E-6	-68.038238
1.54237E-6	-69.476909
1.542415E-6	-72.493374
1.54246E-6	-77.872798
1.542505E-6	-81.942274
1.54255E-6	-86.435917
1.542595E-6	-83.736596
1.54264E-6	-87.597004
1.542685E-6	-87.139929
1.54273E-6	-79.389247
1.542775E-6	-72.04885
1.54282E-6	-69.027427
1.542865E-6	-67.75208
1.54291E-6	-67.525177
1.542955E-6	-67.535014
1.543E-6	-67.62205
1.543045E-6	-67.584535
1.54309E-6	-67.6675
1.543135E-6	-68.297383
1.54318E-6	-70.061231
1.543225E-6	-74.170281
1.54327E-6	-78.91435
1.543315E-6	-84.253901
1.54336E-6	-84.624327
1.543405E-6	-84.550642
1.54345E-6	-87.476325
1.543495E-6	-82.677671
1.54354E-6	-75.15985
1.543585E-6	-70.698153
1.54363E-6	-68.344589
1.543675E-6	-67.557229
1.54372E-6	-67.411234
1.543765E-6	-67.437635
1.54381E-6	-67.440043
1.543855E-6	-67.406451
1.5439E-6	-67.632109
1.543945E-6	-68.560489
1.54399E-6	-71.230897
1.544035E-6	-76.165437
1.54408E-6	-81.3389
1.544125E-6	-85.654311
1.54417E-6	-84.814861
1.544215E-6	-84.296906
1.54426E-6	-86.544302
1.544305E-6	-81.229167
1.54435E-6	-73.304972
1.544395E-6	-69.523358
1.54444E-6	-67.754669
1.544485E-6	-67.411234
1.54453E-6	-67.373117
1.544575E-6	-67.356545
1.54462E-6	-67.330631
1.544665E-6	-67.321246
1.54471E-6	-67.710866
1.544755E-6	-69.347939
1.5448E-6	-72.285595
1.544845E-6	-77.788467
1.54489E-6	-80.982693
1.544935E-6	-81.670442
1.54498E-6	-79.995659
1.545025E-6	-74.19075
1.54507E-6	-66.403542
1.545115E-6	-52.558635
1.54516E-6	-39.381707
1.545205E-6	-34.745664
1.54525E-6	-32.749873
1.545295E-6	-32.295162
1.54534E-6	-32.222833
1.545385E-6	-32.193227
1.54543E-6	-32.211255
1.545475E-6	-32.66562
1.54552E-6	-34.810914
1.545565E-6	-39.649707
1.54561E-6	-49.710223
1.545655E-6	-60.76756
1.5457E-6	-67.325936
1.545745E-6	-72.962788
1.54579E-6	-77.33298
1.545835E-6	-79.673812
1.54588E-6	-80.73709
1.545925E-6	-75.355105
1.54597E-6	-70.600317
1.546015E-6	-68.150248
1.54606E-6	-67.356545
1.546105E-6	-67.235382
1.54615E-6	-67.160207
1.546195E-6	-67.191941
1.54624E-6	-67.185121
1.546285E-6	-67.295541
1.54633E-6	-68.175853
1.546375E-6	-70.627831
1.54642E-6	-75.516029
1.546465E-6	-79.677843
1.54651E-6	-83.682519
1.546555E-6	-85.982549
1.5466E-6	-86.380834
1.546645E-6	-87.587026
1.54669E-6	-81.535392
1.546735E-6	-73.754085
1.54678E-6	-69.586073
1.546825E-6	-67.715996
1.54687E-6	-67.300203
1.546915E-6	-67.198771
1.54696E-6	-67.191941
1.547005E-6	-67.189666
1.54705E-6	-67.249191
1.547095E-6	-67.478754
1.54714E-6	-68.884015
1.547185E-6	-71.673634
1.54723E-6	-76.931463
1.547275E-6	-82.335128
1.54732E-6	-84.753443
1.547365E-6	-86.561977
1.54741E-6	-85.419668
1.547455E-6	-85.273898
1.5475E-6	-79.714287
1.547545E-6	-72.494145
1.54759E-6	-69.037854
1.547635E-6	-67.493361
1.54768E-6	-67.146678
1.547725E-6	-67.090754
1.54777E-6	-67.146678
1.547815E-6	-67.119745
1.54786E-6	-67.180581
1.547905E-6	-67.692957
1.54795E-6	-69.370422
1.547995E-6	-72.637629
1.54804E-6	-78.59492
1.548085E-6	-82.580609
1.54813E-6	-86.734593
1.548175E-6	-85.523769
1.54822E-6	-85.905741
1.548265E-6	-83.67644
1.54831E-6	-78.093882
1.548355E-6	-71.167361
1.5484E-6	-68.467951
1.548445E-6	-67.361273
1.54849E-6	-67.137681
1.548535E-6	-67.176045
1.54858E-6	-67.151183
1.548625E-6	-67.233085
1.54867E-6	-67.286231
1.548715E-6	-67.923656
1.54876E-6	-69.846402
1.548805E-6	-73.745846
1.54885E-6	-78.85389
1.548895E-6	-83.606131
1.54894E-6	-85.924392
1.548985E-6	-86.145725
1.54903E-6	-84.664821
1.549075E-6	-84.092696
1.54912E-6	-75.313573
1.549165E-6	-70.434474
1.54921E-6	-68.110715
1.549255E-6	-67.300203
1.5493E-6	-67.10634
1.549345E-6	-67.092978
1.54939E-6	-67.128704
1.549435E-6	-67.162466
1.54948E-6	-67.267672
1.549525E-6	-68.10229
1.54957E-6	-70.329671
1.549615E-6	-74.964817
1.54966E-6	-79.055289
1.549705E-6	-82.387489
1.54975E-6	-80.867691
1.549795E-6	-77.026773
1.54984E-6	-70.642913
1.549885E-6	-61.39183
1.54993E-6	-44.113922
1.549975E-6	-36.36388
1.55002E-6	-33.227582
1.550065E-6	-32.232988
1.55011E-6	-32.030789
1.550155E-6	-31.985963
1.5502E-6	-31.987335
1.550245E-6	-32.053726
1.55029E-6	-32.903909
1.550335E-6	-36.017127
1.55038E-6	-42.640021
1.550425E-6	-54.992148
1.55047E-6	-62.353756
1.550515E-6	-69.641702
1.55056E-6	-74.722412
1.550605E-6	-78.847224
1.55065E-6	-80.83862
1.550695E-6	-80.091286
1.55074E-6	-72.923447
1.550785E-6	-69.233596
1.55083E-6	-67.430418
1.550875E-6	-67.10411
1.55092E-6	-67.024583
1.550965E-6	-66.994045
1.55101E-6	-67.004927
1.551055E-6	-67.033348
1.5511E-6	-67.304871
1.551145E-6	-68.601209
1.55119E-6	-71.483137
1.551235E-6	-77.14893
1.55128E-6	-81.410419
1.551325E-6	-86.133227
1.55137E-6	-84.949858
1.551415E-6	-85.107448
1.55146E-6	-83.512498
1.551505E-6	-80.774302
1.55155E-6	-72.314359
1.551595E-6	-68.635966
1.55164E-6	-67.205612
1.551685E-6	-66.965879
1.55173E-6	-66.873996
1.551775E-6	-66.869769
1.55182E-6	-66.893067
1.551865E-6	-66.88458
1.55191E-6	-67.263044
1.551955E-6	-68.884015
1.552E-6	-72.172408
1.552045E-6	-78.079904
1.55209E-6	-82.118316
1.552135E-6	-86.110112
1.55218E-6	-86.024076
1.552225E-6	-85.141367
1.55227E-6	-84.698003
1.552315E-6	-78.78112
1.55236E-6	-71.255762
1.552405E-6	-68.233301
1.55245E-6	-67.086311
1.552495E-6	-66.882461
1.55254E-6	-66.850799
1.552585E-6	-66.806857
1.55263E-6	-66.857113
1.552675E-6	-66.842395
1.55272E-6	-67.337683
1.552765E-6	-69.329291
1.55281E-6	-72.986911
1.552855E-6	-79.020489
1.5529E-6	-82.077484
1.552945E-6	-85.617742
1.55299E-6	-85.73001
1.553035E-6	-85.788899
1.55308E-6	-84.745664
1.553125E-6	-76.158259
1.55317E-6	-70.646943
1.553215E-6	-67.762445
1.55326E-6	-66.950788
1.553305E-6	-66.753061
1.55335E-6	-66.655462
1.553395E-6	-66.639407
1.55344E-6	-66.643415
1.553485E-6	-66.665527
1.55353E-6	-67.512913
1.553575E-6	-69.738755
1.55362E-6	-74.110564
1.553665E-6	-79.058784
1.55371E-6	-83.847867
1.553755E-6	-85.820304
1.5538E-6	-86.103025
1.553845E-6	-83.840499
1.55389E-6	-82.860057
1.553935E-6	-75.259295
1.55398E-6	-70.117979
1.554025E-6	-67.435228
1.55407E-6	-66.777807
1.554115E-6	-66.607474
1.55416E-6	-66.599527
1.554205E-6	-66.579723
1.55425E-6	-66.5738
1.554295E-6	-66.732546
1.55434E-6	-67.547342
1.554385E-6	-69.450041
1.55443E-6	-74.03293
1.554475E-6	-78.471004
1.55452E-6	-84.089354
1.554565E-6	-84.035129
1.55461E-6	-86.532559
1.554655E-6	-87.347104
1.5547E-6	-83.165927
1.554745E-6	-74.574235
1.55479E-6	-69.621752
1.554835E-6	-67.300203
1.55488E-6	-66.655462
1.554925E-6	-66.495581
1.55497E-6	-66.489771
1.555015E-6	-66.540385
1.55506E-6	-66.451236
1.555105E-6	-66.593576
1.55515E-6	-67.510464
1.555195E-6	-69.775716
1.55524E-6	-74.516106
1.555285E-6	-79.465374
1.55533E-6	-84.619292
1.555375E-6	-85.135695
1.55542E-6	-85.646335
1.555465E-6	-84.849213
1.55551E-6	-83.404641
1.555555E-6	-73.583276
1.5556E-6	-69.366666
1.555645E-6	-67.015836
1.55569E-6	-66.567884
1.555735E-6	-66.435917
1.55578E-6	-66.358244
1.555825E-6	-66.435917
1.55587E-6	-66.394066
1.555915E-6	-66.563945
1.55596E-6	-67.56962
1.556005E-6	-69.965395
1.55605E-6	-74.73144
1.556095E-6	-80.140798
1.55614E-6	-84.100504
1.556185E-6	-86.611453
1.55623E-6	-84.121768
1.556275E-6	-86.948637
1.55632E-6	-82.826624
1.556365E-6	-73.67138
1.55641E-6	-69.161392
1.556455E-6	-66.848697
1.5565E-6	-66.460838
1.556545E-6	-66.416844
1.55659E-6	-66.38461
1.556635E-6	-66.337639
1.55668E-6	-66.337639
1.556725E-6	-66.552149
1.55677E-6	-67.574586
1.556815E-6	-69.92679
1.55686E-6	-74.985299
1.556905E-6	-79.858997
1.55695E-6	-83.525192
1.556995E-6	-85.961934
1.55704E-6	-87.307206
1.557085E-6	-84.380642
1.55713E-6	-81.320025
1.557175E-6	-73.202088
1.55722E-6	-68.90759
1.557265E-6	-66.918626
1.55731E-6	-66.466609
1.557355E-6	-66.382722
1.5574E-6	-66.401645
1.557445E-6	-66.358244
1.55749E-6	-66.394066
1.557535E-6	-66.603498
1.55758E-6	-67.772835
1.557625E-6	-70.14888
1.55767E-6	-75.214335
1.557715E-6	-80.814979
1.55776E-6	-84.576726
1.557805E-6	-85.189876
1.55785E-6	-87.351822
1.557895E-6	-84.281748
1.55794E-6	-81.346591
1.557985E-6	-73.609121
1.55803E-6	-68.968807
1.558075E-6	-67.026773
1.55812E-6	-66.516951
1.558165E-6	-66.435917
1.55821E-6	-66.401645
1.558255E-6	-66.432095
1.5583E-6	-66.38461
1.558345E-6	-66.649435
1.55839E-6	-67.746907
1.558435E-6	-70.229169
1.55848E-6	-75.083582
1.558525E-6	-80.055069
1.55857E-6	-84.264322
1.558615E-6	-85.100415
1.55866E-6	-84.838614
1.558705E-6	-84.535807
1.55875E-6	-81.655157
1.558795E-6	-73.425617
1.55884E-6	-69.013563
1.558885E-6	-67.135435
1.55893E-6	-66.677636
1.558975E-6	-66.550186
1.55902E-6	-66.643415
1.559065E-6	-66.653452
1.55911E-6	-66.538427
1.559155E-6	-66.821455
1.5592E-6	-67.910215
1.559245E-6	-70.336236
1.55929E-6	-75.573635
1.559335E-6	-80.892156
1.55938E-6	-83.675427
1.559425E-6	-88.452718
1.55947E-6	-89.147094
1.559515E-6	-85.953373
1.55956E-6	-82.105603
1.559605E-6	-73.270713
1.55965E-6	-69.229957
1.559695E-6	-67.363639
1.55974E-6	-66.878226
1.559785E-6	-66.736641
1.55983E-6	-66.861328
1.559875E-6	-66.771607
1.55992E-6	-66.857113
1.559965E-6	-67.081873
1.56001E-6	-68.116341
1.560055E-6	-70.713482
1.5601E-6	-75.652715
1.560145E-6	-80.418663
1.56019E-6	-85.246194
1.560235E-6	-85.851937
1.56028E-6	-88.523237
1.560325E-6	-86.038007
1.56037E-6	-82.998157
1.560415E-6	-73.904056
1.56046E-6	-69.681877
1.560505E-6	-67.715996
1.56055E-6	-67.20105
1.560595E-6	-67.077439
1.56064E-6	-67.151183
1.560685E-6	-67.121983
1.56073E-6	-67.20105
1.560775E-6	-67.444863
1.56082E-6	-68.425432
1.560865E-6	-70.910863
1.56091E-6	-75.865326
1.560955E-6	-80.624821
1.561E-6	-83.792395
1.561045E-6	-86.085356
1.56109E-6	-85.083582
1.561135E-6	-88.661419
1.56118E-6	-82.378468
1.561225E-6	-74.623068
1.56127E-6	-70.31097
1.561315E-6	-68.247782
1.56136E-6	-67.564659
1.561405E-6	-67.47147
1.56145E-6	-67.527635
1.561495E-6	-67.473897
1.56154E-6	-67.592012
1.561585E-6	-67.775437
1.56163E-6	-68.680607
1.561675E-6	-71.039701
1.56172E-6	-75.873715
1.561765E-6	-80.659057
1.56181E-6	-83.652205
1.561855E-6	-85.788899
1.5619E-6	-84.814861
1.561945E-6	-86.226937
1.56199E-6	-85.174122
1.562035E-6	-75.888856
1.56208E-6	-70.993052
1.562125E-6	-68.754958
1.56217E-6	-68.093882
1.562215E-6	-67.9588
1.56226E-6	-67.983298
1.562305E-6	-68.024438
1.56235E-6	-68.043771
1.562395E-6	-68.16161
1.56244E-6	-68.894103
1.562485E-6	-71.04688
1.56253E-6	-75.469876
1.562575E-6	-80.07314
1.56262E-6	-84.750849
1.562665E-6	-85.955084
1.56271E-6	-85.413622
1.562755E-6	-87.614521
1.5628E-6	-85.747919
1.562845E-6	-78.365404
1.56289E-6	-71.979792
1.562935E-6	-69.476909
1.56298E-6	-68.610661
1.563025E-6	-68.480176
1.56307E-6	-68.489367
1.563115E-6	-68.513973
1.56316E-6	-68.541823
1.563205E-6	-68.680607
1.56325E-6	-69.186527
1.563295E-6	-71.306509
1.56334E-6	-75.543958
1.563385E-6	-80.22505
1.56343E-6	-86.259853
1.563475E-6	-85.181276
1.56352E-6	-85.797141
1.563565E-6	-88.389316
1.56361E-6	-87.288557
1.563655E-6	-79.079815
1.5637E-6	-72.876871
1.563745E-6	-70.200421
1.56379E-6	-69.226321
1.563835E-6	-69.013563
1.56388E-6	-69.072794
1.563925E-6	-69.079815
1.56397E-6	-69.154237
1.564015E-6	-69.219058
1.56406E-6	-69.685915
1.564105E-6	-71.545919
1.56415E-6	-75.134278
1.564195E-6	-80.420577
1.56424E-6	-84.32268
1.564285E-6	-87.108572
1.56433E-6	-90.129597
1.564375E-6	-87.210179
1.56442E-6	-85.749551
1.564465E-6	-80.303977
1.56451E-6	-73.89127
1.564555E-6	-70.964217
1.5646E-6	-69.901244
1.564645E-6	-69.605859
1.56469E-6	-69.641702
1.564735E-6	-69.706162
1.56478E-6	-69.75925
1.564825E-6	-69.779843
1.56487E-6	-70.141246
1.564915E-6	-71.570165
1.56496E-6	-75.139948
1.565005E-6	-80.048476
1.56505E-6	-85.975667
1.565095E-6	-86.878226
1.56514E-6	-86.35074
1.565185E-6	-85.920995
1.56523E-6	-86.601512
1.565275E-6	-82.545348
1.56532E-6	-75.545515
1.565365E-6	-72.062794
1.56541E-6	-70.557642
1.565455E-6	-70.345631
1.5655E-6	-70.459988
1.565545E-6	-70.437835
1.56559E-6	-70.311436
1.565635E-6	-70.382942
1.56568E-6	-70.866631
1.565725E-6	-71.933453
1.56577E-6	-75.422695
1.565815E-6	-79.601894
1.56586E-6	-84.392567
1.565905E-6	-85.630427
1.56595E-6	-88.285661
1.565995E-6	-87.572102
1.56604E-6	-86.800616
1.566085E-6	-83.553645
1.56613E-6	-78.010681
1.566175E-6	-73.033815
1.56622E-6	-71.44602
1.566265E-6	-70.775341
1.56631E-6	-71.020432
1.566355E-6	-71.064047
1.5664E-6	-71.089646
1.566445E-6	-71.049091
1.56649E-6	-71.243022
1.566535E-6	-72.353009
1.56658E-6	-74.996263
1.566625E-6	-79.086848
1.56667E-6	-84.397346
1.566715E-6	-86.326441
1.56676E-6	-92.839131
1.566805E-6	-87.878124
1.56685E-6	-85.76918
1.566895E-6	-85.468346
1.56694E-6	-80.120211
1.566985E-6	-74.157819
1.56703E-6	-72.391254
1.567075E-6	-71.766562
1.56712E-6	-71.747037
1.567165E-6	-71.819061
1.56721E-6	-71.643094
1.567255E-6	-71.84688
1.5673E-6	-71.921945
1.567345E-6	-72.740067
1.56739E-6	-74.604221
1.567435E-6	-79.582127
1.56748E-6	-84.012095
1.567525E-6	-84.149907
1.56757E-6	-85.491353
1.567615E-6	-85.885487
1.56766E-6	-86.377061
1.567705E-6	-85.907433
1.56775E-6	-80.511471
1.567795E-6	-75.26659
1.56784E-6	-73.217548
1.567885E-6	-72.579823
1.56793E-6	-72.353009
1.567975E-6	-72.360482
1.56802E-6	-72.429078
1.568065E-6	-72.462638
1.56811E-6	-72.628869
1.568155E-6	-73.167728
1.5682E-6	-75.440898
1.568245E-6	-78.671002
1.56829E-6	-82.204757
1.568335E-6	-89.400581
1.56838E-6	-89.090369
1.568425E-6	-90.215456
1.56847E-6	-91.586405
1.568515E-6	-87.389752
1.56856E-6	-81.746388
1.568605E-6	-77.07301
1.56865E-6	-74.378261
1.568695E-6	-73.309622
1.56874E-6	-73.078584
1.568785E-6	-73.195738
1.56883E-6	-73.096267
1.568875E-6	-72.970528
1.56892E-6	-73.271635
1.568965E-6	-73.49304
1.56901E-6	-75.282683
1.569055E-6	-78.651856
1.5691E-6	-82.680086
1.569145E-6	-84.89321
1.56919E-6	-86.623411
1.569235E-6	-87.629592
1.56928E-6	-88.722475
1.569325E-6	-90.522233
1.56937E-6	-86.053732
1.569415E-6	-79.193735
1.56946E-6	-75.44546
1.569505E-6	-74.05718
1.56955E-6	-73.759243
1.569595E-6	-73.809067
1.56964E-6	-73.882767
1.569685E-6	-73.817427
1.56973E-6	-73.920091
1.569775E-6	-74.343883
1.56982E-6	-75.28855
