Wavelength (nm)	Power (dBm)
1.53337E-6	-43.628106
1.533415E-6	-43.318938
1.53346E-6	-43.29105
1.533505E-6	-43.327339
1.53355E-6	-43.371478
1.533595E-6	-43.446694
1.53364E-6	-43.631111
1.533685E-6	-44.400934
1.53373E-6	-45.851937
1.533775E-6	-47.055338
1.53382E-6	-47.387371
1.533865E-6	-47.444863
1.53391E-6	-47.46662
1.533955E-6	-47.461776
1.534E-6	-47.442452
1.534045E-6	-46.950788
1.53409E-6	-45.665502
1.534135E-6	-44.473318
1.53418E-6	-43.968556
1.534225E-6	-43.849974
1.53427E-6	-43.861582
1.534315E-6	-43.883829
1.53436E-6	-43.923306
1.534405E-6	-43.983745
1.53445E-6	-44.468455
1.534495E-6	-45.509847
1.53454E-6	-46.804776
1.534585E-6	-47.416022
1.53463E-6	-47.542406
1.534675E-6	-47.549811
1.53472E-6	-47.564659
1.534765E-6	-47.537477
1.53481E-6	-47.399286
1.534855E-6	-46.546263
1.5349E-6	-45.338741
1.534945E-6	-44.555599
1.53499E-6	-44.375882
1.535035E-6	-44.360445
1.53508E-6	-44.381833
1.535125E-6	-44.397346
1.53517E-6	-44.441803
1.535215E-6	-44.639468
1.53526E-6	-45.364056
1.535305E-6	-46.532559
1.53535E-6	-47.361273
1.535395E-6	-47.577071
1.53544E-6	-47.602002
1.535485E-6	-47.549811
1.53553E-6	-47.251497
1.535575E-6	-45.818645
1.53562E-6	-36.673596
1.535665E-6	-25.128616
1.53571E-6	-19.738755
1.535755E-6	-17.607005
1.5358E-6	-17.146678
1.535845E-6	-17.171514
1.53589E-6	-17.260732
1.535935E-6	-17.380238
1.53598E-6	-17.90485
1.536025E-6	-20.117087
1.53607E-6	-25.450028
1.536115E-6	-35.600361
1.53616E-6	-43.431355
1.536205E-6	-46.581699
1.53625E-6	-47.366007
1.536295E-6	-47.532553
1.53634E-6	-47.587026
1.536385E-6	-47.512913
1.53643E-6	-46.916491
1.536475E-6	-45.909126
1.53652E-6	-45.224447
1.536565E-6	-45.014138
1.53661E-6	-44.990778
1.536655E-6	-45.014138
1.5367E-6	-45.018273
1.536745E-6	-45.026556
1.53679E-6	-45.155578
1.536835E-6	-45.704092
1.53688E-6	-46.657474
1.536925E-6	-47.361273
1.53697E-6	-47.554755
1.537015E-6	-47.559704
1.53706E-6	-47.50557
1.537105E-6	-47.260732
1.53715E-6	-46.046736
1.537195E-6	-38.320922
1.53724E-6	-25.03901
1.537285E-6	-19.685915
1.53733E-6	-17.483618
1.537375E-6	-17.007107
1.53742E-6	-16.968039
1.537465E-6	-16.9897
1.53751E-6	-17.046529
1.537555E-6	-17.488487
1.5376E-6	-19.637705
1.537645E-6	-24.87449
1.53769E-6	-35.121549
1.537735E-6	-43.045183
1.53778E-6	-46.360122
1.537825E-6	-47.230789
1.53787E-6	-47.430418
1.537915E-6	-47.481185
1.53796E-6	-47.428016
1.538005E-6	-46.918626
1.53805E-6	-46.031036
1.538095E-6	-45.341712
1.53814E-6	-45.124374
1.538185E-6	-45.101821
1.53823E-6	-45.101821
1.538275E-6	-45.080783
1.53832E-6	-45.079384
1.538365E-6	-45.184141
1.53841E-6	-45.683147
1.538455E-6	-46.565914
1.5385E-6	-47.244583
1.538545E-6	-47.440043
1.53859E-6	-47.444863
1.538635E-6	-47.416022
1.53868E-6	-47.221617
1.538725E-6	-46.225116
1.53877E-6	-39.685915
1.538815E-6	-25.880438
1.53886E-6	-20.078885
1.538905E-6	-17.654827
1.53895E-6	-17.084092
1.538995E-6	-16.974526
1.53904E-6	-16.933606
1.539085E-6	-16.933606
1.53913E-6	-17.246886
1.539175E-6	-19.193735
1.53922E-6	-24.093811
1.539265E-6	-33.826851
1.53931E-6	-42.352263
1.539355E-6	-46.143937
1.5394E-6	-47.126462
1.539445E-6	-47.351822
1.53949E-6	-47.423214
1.539535E-6	-47.373117
1.53958E-6	-46.888822
1.539625E-6	-45.982549
1.53967E-6	-45.268051
1.539715E-6	-45.023794
1.53976E-6	-44.988038
1.539805E-6	-44.964817
1.53985E-6	-44.959371
1.539895E-6	-44.949858
1.53994E-6	-45.0515
1.539985E-6	-45.517576
1.54003E-6	-46.403542
1.540075E-6	-47.146678
1.54012E-6	-47.399286
1.540165E-6	-47.425614
1.54021E-6	-47.406451
1.540255E-6	-47.260732
1.5403E-6	-46.453154
1.540345E-6	-41.034738
1.54039E-6	-26.946486
1.540435E-6	-20.539409
1.54048E-6	-17.843624
1.540525E-6	-17.068585
1.54057E-6	-16.940041
1.540615E-6	-16.869769
1.54066E-6	-16.825635
1.540705E-6	-17.077439
1.54075E-6	-18.735439
1.540795E-6	-23.110465
1.54084E-6	-32.130357
1.540885E-6	-41.414628
1.54093E-6	-45.797141
1.540975E-6	-47.048729
1.54102E-6	-47.325936
1.541065E-6	-47.382615
1.54111E-6	-47.354183
1.541155E-6	-46.946486
1.5412E-6	-45.973948
1.541245E-6	-45.139948
1.54129E-6	-44.808285
1.541335E-6	-44.715976
1.54138E-6	-44.691602
1.541425E-6	-44.680104
1.54147E-6	-44.695442
1.541515E-6	-44.771647
1.54156E-6	-45.162701
1.541605E-6	-46.046736
1.54165E-6	-46.978856
1.541695E-6	-47.349462
1.54174E-6	-47.420815
1.541785E-6	-47.382615
1.54183E-6	-47.276942
1.541875E-6	-46.665527
1.54192E-6	-43.26058
1.541965E-6	-29.04482
1.54201E-6	-21.245336
1.542055E-6	-18.068754
1.5421E-6	-17.128704
1.542145E-6	-16.937895
1.54219E-6	-16.865546
1.542235E-6	-16.855008
1.54228E-6	-16.944337
1.542325E-6	-18.082696
1.54237E-6	-21.63233
1.542415E-6	-29.496202
1.54246E-6	-39.408154
1.542505E-6	-45.026556
1.54255E-6	-46.840297
1.542595E-6	-47.246886
1.54264E-6	-47.344747
1.542685E-6	-47.340036
1.54273E-6	-47.055338
1.542775E-6	-46.118988
1.54282E-6	-45.106041
1.542865E-6	-44.641997
1.54291E-6	-44.516106
1.542955E-6	-44.506288
1.543E-6	-44.492826
1.543045E-6	-44.501388
1.54309E-6	-44.521023
1.543135E-6	-44.784697
1.54318E-6	-45.630427
1.543225E-6	-46.701955
1.54327E-6	-47.274622
1.543315E-6	-47.384992
1.54336E-6	-47.375489
1.543405E-6	-47.297871
1.54345E-6	-46.916491
1.543495E-6	-45.011383
1.54354E-6	-33.114022
1.543585E-6	-23.086532
1.54363E-6	-18.897471
1.543675E-6	-17.344747
1.54372E-6	-17.028963
1.543765E-6	-16.985359
1.54381E-6	-16.950788
1.543855E-6	-16.983191
1.5439E-6	-17.700623
1.543945E-6	-20.372046
1.54399E-6	-26.757175
1.544035E-6	-37.144427
1.54408E-6	-43.990271
1.544125E-6	-46.571827
1.54417E-6	-47.185121
1.544215E-6	-47.328283
1.54426E-6	-47.370745
1.544305E-6	-47.2262
1.54435E-6	-46.399749
1.544395E-6	-45.260753
1.54444E-6	-44.601714
1.544485E-6	-44.40692
1.54453E-6	-44.388986
1.544575E-6	-44.377071
1.54462E-6	-44.386601
1.544665E-6	-44.377071
1.54471E-6	-44.543219
1.544755E-6	-45.223001
1.5448E-6	-46.343249
1.544845E-6	-47.178312
1.54489E-6	-47.389752
1.544935E-6	-47.406451
1.54498E-6	-47.358908
1.545025E-6	-47.14893
1.54507E-6	-46.004993
1.545115E-6	-38.124793
1.54516E-6	-25.204247
1.545205E-6	-19.901244
1.54525E-6	-17.690404
1.545295E-6	-17.160207
1.54534E-6	-17.115272
1.545385E-6	-17.077439
1.54543E-6	-17.084092
1.545475E-6	-17.411234
1.54552E-6	-19.255493
1.545565E-6	-24.031831
1.54561E-6	-33.296614
1.545655E-6	-42.236621
1.5457E-6	-46.06074
1.545745E-6	-47.101882
1.54579E-6	-47.347104
1.545835E-6	-47.411234
1.54588E-6	-47.375489
1.545925E-6	-46.855008
1.54597E-6	-45.696024
1.546015E-6	-44.787311
1.54606E-6	-44.447846
1.546105E-6	-44.372315
1.54615E-6	-44.371126
1.546195E-6	-44.354523
1.54624E-6	-44.360445
1.546285E-6	-44.426131
1.54633E-6	-44.886515
1.546375E-6	-45.883803
1.54642E-6	-46.946486
1.546465E-6	-47.387371
1.54651E-6	-47.430418
1.546555E-6	-47.435228
1.5466E-6	-47.342391
1.546645E-6	-46.775739
1.54669E-6	-43.548726
1.546735E-6	-30.076232
1.54678E-6	-21.856192
1.546825E-6	-18.498578
1.54687E-6	-17.380238
1.546915E-6	-17.198771
1.54696E-6	-17.142177
1.547005E-6	-17.13319
1.54705E-6	-17.253804
1.547095E-6	-18.227522
1.54714E-6	-21.467887
1.547185E-6	-28.623295
1.54723E-6	-39.076303
1.547275E-6	-44.925489
1.54732E-6	-46.829819
1.547365E-6	-47.321246
1.54741E-6	-47.428016
1.547455E-6	-47.442452
1.5475E-6	-47.198771
1.547545E-6	-46.245193
1.54759E-6	-45.121549
1.547635E-6	-44.522253
1.54768E-6	-44.388986
1.547725E-6	-44.378261
1.54777E-6	-44.35926
1.547815E-6	-44.381833
1.54786E-6	-44.411715
1.547905E-6	-44.633153
1.54795E-6	-45.395532
1.547995E-6	-46.534514
1.54804E-6	-47.272304
1.548085E-6	-47.454519
1.54813E-6	-47.478754
1.548175E-6	-47.440043
1.54822E-6	-47.194216
1.548265E-6	-45.961934
1.54831E-6	-36.515004
1.548355E-6	-24.93901
1.5484E-6	-19.842212
1.548445E-6	-17.767637
1.54849E-6	-17.300203
1.548535E-6	-17.2262
1.54858E-6	-17.212464
1.548625E-6	-17.221617
1.54867E-6	-17.584535
1.548715E-6	-19.503944
1.54876E-6	-24.449056
1.548805E-6	-34.157819
1.54885E-6	-42.436682
1.548895E-6	-46.188849
1.54894E-6	-47.205612
1.548985E-6	-47.404061
1.54903E-6	-47.452103
1.549075E-6	-47.382615
1.54912E-6	-46.861328
1.549165E-6	-45.736514
1.54921E-6	-44.826721
1.549255E-6	-44.472101
1.5493E-6	-44.404524
1.549345E-6	-44.397346
1.54939E-6	-44.396151
1.549435E-6	-44.391373
1.54948E-6	-44.45632
1.549525E-6	-44.854522
1.54957E-6	-45.848596
1.549615E-6	-46.93575
1.54966E-6	-47.396901
1.549705E-6	-47.473897
1.54975E-6	-47.456937
1.549795E-6	-47.368375
1.54984E-6	-46.873996
1.549885E-6	-44.289903
1.54993E-6	-31.057947
1.549975E-6	-22.272384
1.55002E-6	-18.687022
1.550065E-6	-17.510464
1.55011E-6	-17.276942
1.550155E-6	-17.253804
1.5502E-6	-17.221617
1.550245E-6	-17.267672
1.55029E-6	-17.947956
1.550335E-6	-20.692037
1.55038E-6	-27.121983
1.550425E-6	-37.910215
1.55047E-6	-44.312118
1.550515E-6	-46.677636
1.55056E-6	-47.265357
1.550605E-6	-47.373117
1.55065E-6	-47.413627
1.550695E-6	-47.256112
1.55074E-6	-46.418747
1.550785E-6	-45.25638
1.55083E-6	-44.55932
1.550875E-6	-44.356891
1.55092E-6	-44.323856
1.550965E-6	-44.329736
1.55101E-6	-44.334447
1.551055E-6	-44.323856
1.5511E-6	-44.459957
1.551145E-6	-45.084982
1.55119E-6	-46.23423
1.551235E-6	-47.146678
1.55128E-6	-47.399286
1.551325E-6	-47.432823
1.55137E-6	-47.392133
1.551415E-6	-47.23998
1.55146E-6	-46.441655
1.551505E-6	-41.300646
1.55155E-6	-27.23998
1.551595E-6	-20.758241
1.55164E-6	-18.06319
1.551685E-6	-17.32359
1.55173E-6	-17.219327
1.551775E-6	-17.178312
1.55182E-6	-17.164726
1.551865E-6	-17.328283
1.55191E-6	-18.687022
1.551955E-6	-22.449641
1.552E-6	-30.509029
1.552045E-6	-40.227796
1.55209E-6	-45.465288
1.552135E-6	-46.931463
1.55218E-6	-47.281584
1.552225E-6	-47.361273
1.55227E-6	-47.368375
1.552315E-6	-47.026773
1.55236E-6	-45.967079
1.552405E-6	-44.859838
1.55245E-6	-44.32268
1.552495E-6	-44.214754
1.55254E-6	-44.219341
1.552585E-6	-44.220489
1.55263E-6	-44.197595
1.552675E-6	-44.222785
1.55272E-6	-44.479405
1.552765E-6	-45.335773
1.55281E-6	-46.518899
1.552855E-6	-47.228494
1.5529E-6	-47.380238
1.552945E-6	-47.356545
1.55299E-6	-47.316561
1.553035E-6	-47.039933
1.55308E-6	-45.636783
1.553125E-6	-35.707323
1.55317E-6	-24.137504
1.553215E-6	-19.366666
1.55326E-6	-17.537477
1.553305E-6	-17.13319
1.55335E-6	-17.064165
1.553395E-6	-17.015836
1.55344E-6	-16.991872
1.553485E-6	-17.377863
1.55353E-6	-19.362914
1.553575E-6	-24.107208
1.55362E-6	-33.616106
1.553665E-6	-42.022479
1.55371E-6	-45.977386
1.553755E-6	-47.053134
1.5538E-6	-47.279262
1.553845E-6	-47.337683
1.55389E-6	-47.293212
1.553935E-6	-46.689778
1.55398E-6	-45.50059
1.554025E-6	-44.55932
1.55407E-6	-44.181641
1.554115E-6	-44.115042
1.55416E-6	-44.104972
1.554205E-6	-44.10609
1.55425E-6	-44.084902
1.554295E-6	-44.134127
1.55434E-6	-44.540747
1.554385E-6	-45.512937
1.55443E-6	-46.683703
1.554475E-6	-47.244583
1.55452E-6	-47.335331
1.554565E-6	-47.342391
1.55461E-6	-47.281584
1.554655E-6	-46.867657
1.5547E-6	-44.765137
1.554745E-6	-32.598743
1.55479E-6	-22.824127
1.554835E-6	-18.860566
1.55488E-6	-17.440043
1.554925E-6	-17.16925
1.55497E-6	-17.088532
1.555015E-6	-17.061956
1.55506E-6	-17.086311
1.555105E-6	-17.594508
1.55515E-6	-19.863203
1.555195E-6	-25.516029
1.55524E-6	-35.652715
1.555285E-6	-43.245883
1.55533E-6	-46.29117
1.555375E-6	-47.10411
1.55542E-6	-47.263044
1.555465E-6	-47.293212
1.55551E-6	-47.207895
1.555555E-6	-46.468535
1.5556E-6	-45.21145
1.555645E-6	-44.340342
1.55569E-6	-44.043936
1.555735E-6	-43.976144
1.55578E-6	-43.962063
1.555825E-6	-43.966391
1.55587E-6	-43.99136
1.555915E-6	-44.063817
1.55596E-6	-44.545692
1.556005E-6	-45.630427
1.55605E-6	-46.773673
1.556095E-6	-47.230789
1.55614E-6	-47.316561
1.556185E-6	-47.31422
1.55623E-6	-47.21475
1.556275E-6	-46.699923
1.55632E-6	-43.956659
1.556365E-6	-30.709389
1.55641E-6	-22.119024
1.556455E-6	-18.51089
1.5565E-6	-17.307206
1.556545E-6	-17.081873
1.55659E-6	-17.081873
1.556635E-6	-17.068585
1.55668E-6	-17.117508
1.556725E-6	-17.762445
1.55677E-6	-20.31377
1.556815E-6	-26.732546
1.55686E-6	-37.124222
1.556905E-6	-43.910463
1.55695E-6	-46.453154
1.556995E-6	-47.101882
1.55704E-6	-47.233085
1.557085E-6	-47.267672
1.55713E-6	-47.146678
1.557175E-6	-46.35449
1.55722E-6	-45.096201
1.557265E-6	-44.281748
1.55731E-6	-44.007721
1.557355E-6	-43.967473
1.5574E-6	-43.971807
1.557445E-6	-43.983745
1.55749E-6	-43.989183
1.557535E-6	-44.079343
1.55758E-6	-44.621809
1.557625E-6	-45.747919
1.55767E-6	-46.821455
1.557715E-6	-47.251497
1.55776E-6	-47.316561
1.557805E-6	-47.300203
1.55785E-6	-47.191941
1.557895E-6	-46.659486
1.55794E-6	-43.758211
1.557985E-6	-30.206793
1.55803E-6	-21.862856
1.558075E-6	-18.425432
1.55812E-6	-17.242281
1.558165E-6	-17.031155
1.55821E-6	-17.018021
1.558255E-6	-17.028963
1.5583E-6	-17.086311
1.558345E-6	-17.856861
1.55839E-6	-20.696624
1.558435E-6	-27.279262
1.55848E-6	-37.597004
1.558525E-6	-44.067139
1.55857E-6	-46.548224
1.558615E-6	-47.142177
1.55866E-6	-47.258422
1.558705E-6	-47.297871
1.55875E-6	-47.178312
1.558795E-6	-46.403542
1.55884E-6	-45.15985
1.558885E-6	-44.386601
1.55893E-6	-44.140883
1.558975E-6	-44.108326
1.55902E-6	-44.119525
1.559065E-6	-44.118404
1.55911E-6	-44.120647
1.559155E-6	-44.2159
1.5592E-6	-44.734023
1.559245E-6	-45.836924
1.55929E-6	-46.90157
1.559335E-6	-47.302536
1.55938E-6	-47.354183
1.559425E-6	-47.335331
1.55947E-6	-47.260732
1.559515E-6	-46.732546
1.55956E-6	-43.685562
1.559605E-6	-30.379623
1.55965E-6	-21.973631
1.559695E-6	-18.523237
1.55974E-6	-17.435228
1.559785E-6	-17.260732
1.55983E-6	-17.276942
1.559875E-6	-17.290884
1.55992E-6	-17.394516
1.559965E-6	-18.136088
1.56001E-6	-20.830725
1.560055E-6	-27.340036
1.5601E-6	-37.708303
1.560145E-6	-44.173686
1.56019E-6	-46.637404
1.560235E-6	-47.242281
1.56028E-6	-47.363639
1.560325E-6	-47.423214
1.56037E-6	-47.328283
1.560415E-6	-46.611453
1.56046E-6	-45.440898
1.560505E-6	-44.685211
1.56055E-6	-44.455108
1.560595E-6	-44.440596
1.56064E-6	-44.432152
1.560685E-6	-44.434563
1.56073E-6	-44.439388
1.560775E-6	-44.530874
1.56082E-6	-45.027938
1.560865E-6	-46.039751
1.56091E-6	-47.039933
1.560955E-6	-47.420815
1.561E-6	-47.4958
1.561045E-6	-47.50557
1.56109E-6	-47.515363
1.561135E-6	-47.522722
1.56118E-6	-47.420815
1.561225E-6	-46.761294
1.56127E-6	-45.659104
1.561315E-6	-44.899915
1.56136E-6	-44.666093
1.561405E-6	-44.641997
1.56145E-6	-44.643262
1.561495E-6	-44.641997
1.56154E-6	-44.655931
1.561585E-6	-44.73144
1.56163E-6	-45.16698
1.561675E-6	-46.136794
1.56172E-6	-47.101882
1.561765E-6	-47.478754
1.56181E-6	-47.544873
1.561855E-6	-47.579558
1.5619E-6	-47.574586
1.561945E-6	-47.574586
1.56199E-6	-47.50557
1.562035E-6	-46.976691
1.56208E-6	-45.96022
1.562125E-6	-45.164127
1.56217E-6	-44.901257
1.562215E-6	-44.851867
1.56226E-6	-44.849213
1.562305E-6	-44.859838
1.56235E-6	-44.871822
1.562395E-6	-44.930893
1.56244E-6	-45.290018
1.562485E-6	-46.14215
1.56253E-6	-47.070797
1.562575E-6	-47.515363
1.56262E-6	-47.614521
1.562665E-6	-47.637147
1.56271E-6	-47.639669
1.562755E-6	-47.637147
1.5628E-6	-47.582046
1.562845E-6	-47.153437
1.56289E-6	-46.201508
1.562935E-6	-45.428754
1.56298E-6	-45.131446
1.563025E-6	-45.071
1.56307E-6	-45.069604
1.563115E-6	-45.082182
1.56316E-6	-45.100415
1.563205E-6	-45.15985
1.56325E-6	-45.460704
1.563295E-6	-46.20332
1.56334E-6	-47.115272
1.563385E-6	-47.574586
1.56343E-6	-47.670039
1.563475E-6	-47.708303
1.56352E-6	-47.692957
1.563565E-6	-47.692957
1.56361E-6	-47.662426
1.563655E-6	-47.344747
1.5637E-6	-46.53647
1.563745E-6	-45.743028
1.56379E-6	-45.406075
1.563835E-6	-45.335773
1.56388E-6	-45.338741
1.563925E-6	-45.36107
1.56397E-6	-45.37602
1.564015E-6	-45.416644
1.56406E-6	-45.630427
1.564105E-6	-46.283781
1.56415E-6	-47.153437
1.564195E-6	-47.632109
1.56424E-6	-47.75208
1.564285E-6	-47.762445
1.56433E-6	-47.770236
1.564375E-6	-47.765041
1.56442E-6	-47.75726
1.564465E-6	-47.535014
1.56451E-6	-46.825635
1.564555E-6	-46.071273
1.5646E-6	-45.702477
1.564645E-6	-45.616159
1.56469E-6	-45.638374
1.564735E-6	-45.652715
1.56478E-6	-45.675117
1.564825E-6	-45.704092
1.56487E-6	-45.858626
1.564915E-6	-46.409238
1.56496E-6	-47.21475
1.565005E-6	-47.734001
1.56505E-6	-47.856861
1.565095E-6	-47.883456
1.56514E-6	-47.891466
1.565185E-6	-47.89414
1.56523E-6	-47.891466
1.565275E-6	-47.731424
1.56532E-6	-47.162466
1.565365E-6	-46.434006
1.56541E-6	-46.046736
1.565455E-6	-45.953373
1.5655E-6	-45.961934
1.565545E-6	-45.989443
1.56559E-6	-46.004993
1.565635E-6	-46.024076
1.56568E-6	-46.136794
1.565725E-6	-46.595559
1.56577E-6	-47.330631
1.565815E-6	-47.835702
1.56586E-6	-47.988761
1.565905E-6	-48.010681
1.56595E-6	-48.013429
1.565995E-6	-48.027194
1.56604E-6	-48.021683
1.566085E-6	-47.93714
1.56613E-6	-47.481185
1.566175E-6	-46.821455
1.56622E-6	-46.401645
1.566265E-6	-46.285627
1.56631E-6	-46.285627
1.566355E-6	-46.311555
1.5664E-6	-46.33017
1.566445E-6	-46.346993
1.56649E-6	-46.428277
1.566535E-6	-46.773673
1.56658E-6	-47.425614
1.566625E-6	-47.94525
1.56667E-6	-48.119156
1.566715E-6	-48.138916
1.56676E-6	-48.138916
1.566805E-6	-48.153086
1.56685E-6	-48.164455
1.566895E-6	-48.121974
1.56694E-6	-47.79369
1.566985E-6	-47.196493
1.56703E-6	-46.765416
1.567075E-6	-46.631402
1.56712E-6	-46.639407
1.567165E-6	-46.677636
1.56721E-6	-46.687752
1.567255E-6	-46.708056
1.5673E-6	-46.775739
1.567345E-6	-47.042131
1.56739E-6	-47.614521
1.567435E-6	-48.138916
1.56748E-6	-48.359447
1.567525E-6	-48.401322
1.56757E-6	-48.431481
1.567615E-6	-48.471004
1.56766E-6	-48.495506
1.567705E-6	-48.50473
1.56775E-6	-48.315025
1.567795E-6	-47.851562
1.56784E-6	-47.459355
1.567885E-6	-47.361273
1.56793E-6	-47.406451
1.567975E-6	-47.469044
1.56802E-6	-47.532553
1.568065E-6	-47.612014
1.56811E-6	-47.723704
1.568155E-6	-47.969671
1.5682E-6	-48.483238
1.568245E-6	-49.023957
1.56829E-6	-49.318141
1.568335E-6	-49.450041
1.56838E-6	-49.550685
1.568425E-6	-49.657727
1.56847E-6	-49.788107
1.568515E-6	-49.888526
1.56856E-6	-49.867413
1.568605E-6	-49.625735
1.56865E-6	-49.377942
1.568695E-6	-49.347939
1.56874E-6	-49.473061
1.568785E-6	-49.629721
1.56883E-6	-49.779843
1.568875E-6	-49.948195
1.56892E-6	-50.108618
1.568965E-6	-50.367317
1.56901E-6	-50.795636
1.569055E-6	-51.30299
1.5691E-6	-51.63233
1.569145E-6	-51.810487
1.56919E-6	-51.981848
1.569235E-6	-52.128939
1.56928E-6	-52.26433
1.569325E-6	-52.411638
1.56937E-6	-52.504956
1.569415E-6	-52.453459
1.56946E-6	-52.34555
1.569505E-6	-52.36123
1.56955E-6	-52.471068
1.569595E-6	-52.617746
1.56964E-6	-52.738435
1.569685E-6	-52.894596
1.56973E-6	-53.056581
1.569775E-6	-53.225756
1.56982E-6	-53.485281
