Wavelength (nm)	Power (dBm)
1.525E-6	-48.787685
1.525045E-6	-48.703101
1.52509E-6	-48.616973
1.525135E-6	-48.507809
1.52518E-6	-48.404328
1.525225E-6	-48.315025
1.52527E-6	-48.233301
1.525315E-6	-48.16161
1.52536E-6	-48.08549
1.525405E-6	-47.988761
1.52545E-6	-47.90485
1.525495E-6	-47.81202
1.52554E-6	-47.746907
1.525585E-6	-47.68021
1.52563E-6	-47.589518
1.525675E-6	-47.510464
1.52572E-6	-47.449688
1.525765E-6	-47.361273
1.52581E-6	-47.295541
1.525855E-6	-47.230789
1.5259E-6	-47.166988
1.525945E-6	-47.086311
1.52599E-6	-47.031155
1.526035E-6	-46.968039
1.52608E-6	-46.895191
1.526125E-6	-46.834007
1.52617E-6	-46.763355
1.526215E-6	-46.720284
1.52626E-6	-46.635403
1.526305E-6	-46.581699
1.52635E-6	-46.5267
1.526395E-6	-46.478175
1.52644E-6	-46.413039
1.526485E-6	-46.356366
1.52653E-6	-46.305986
1.526575E-6	-46.259853
1.52662E-6	-46.208759
1.526665E-6	-46.152883
1.52671E-6	-46.118988
1.526755E-6	-46.057235
1.5268E-6	-46.031036
1.526845E-6	-45.998075
1.52689E-6	-45.936302
1.526935E-6	-45.878756
1.52698E-6	-45.836924
1.527025E-6	-45.816987
1.52707E-6	-45.752817
1.527115E-6	-45.75445
1.52716E-6	-45.665502
1.527205E-6	-45.660702
1.52725E-6	-45.627252
1.527295E-6	-45.573635
1.52734E-6	-45.553308
1.527385E-6	-45.525319
1.52743E-6	-45.476002
1.527475E-6	-45.428754
1.52752E-6	-45.428754
1.527565E-6	-45.410601
1.52761E-6	-45.374523
1.527655E-6	-45.350636
1.5277E-6	-45.310622
1.527745E-6	-45.282683
1.52779E-6	-45.257837
1.527835E-6	-45.238933
1.52788E-6	-45.228787
1.527925E-6	-45.205687
1.52797E-6	-45.161275
1.528015E-6	-45.137112
1.52806E-6	-45.127202
1.528105E-6	-45.131446
1.52815E-6	-45.082182
1.528195E-6	-45.057062
1.52824E-6	-45.036239
1.528285E-6	-45.048721
1.52833E-6	-45.037625
1.528375E-6	-45.023794
1.52842E-6	-45.000381
1.528465E-6	-44.977095
1.52851E-6	-44.975729
1.528555E-6	-44.959371
1.5286E-6	-44.974363
1.528645E-6	-44.932245
1.52869E-6	-44.937656
1.528735E-6	-44.882503
1.52878E-6	-44.903943
1.528825E-6	-44.90932
1.52887E-6	-44.89321
1.528915E-6	-44.858509
1.52896E-6	-44.843911
1.529005E-6	-44.854522
1.52905E-6	-44.853195
1.529095E-6	-44.859838
1.52914E-6	-44.842586
1.529185E-6	-44.816177
1.52923E-6	-44.805658
1.529275E-6	-44.806972
1.52932E-6	-44.821446
1.529365E-6	-44.820128
1.52941E-6	-44.786004
1.529455E-6	-44.761235
1.5295E-6	-44.77295
1.529545E-6	-44.765137
1.52959E-6	-44.778167
1.529635E-6	-44.782084
1.52968E-6	-44.752146
1.529725E-6	-44.752146
1.52977E-6	-44.779472
1.529815E-6	-44.779472
1.52986E-6	-44.791236
1.529905E-6	-44.756039
1.52995E-6	-44.756039
1.529995E-6	-44.745664
1.53004E-6	-44.752146
1.530085E-6	-44.762535
1.53013E-6	-44.765137
1.530175E-6	-44.762535
1.53022E-6	-44.740487
1.530265E-6	-44.752146
1.53031E-6	-44.752146
1.530355E-6	-44.778167
1.5304E-6	-44.761235
1.530445E-6	-44.77295
1.53049E-6	-44.758636
1.530535E-6	-44.775558
1.53058E-6	-44.800408
1.530625E-6	-44.761235
1.53067E-6	-44.778167
1.530715E-6	-44.80172
1.53076E-6	-44.805658
1.530805E-6	-44.799097
1.53085E-6	-44.806972
1.530895E-6	-44.80172
1.53094E-6	-44.784697
1.530985E-6	-44.797786
1.53103E-6	-44.824083
1.531075E-6	-44.830682
1.53112E-6	-44.853195
1.531165E-6	-44.838614
1.53121E-6	-44.826721
1.531255E-6	-44.858509
1.5313E-6	-44.886515
1.531345E-6	-44.898573
1.53139E-6	-44.877159
1.531435E-6	-44.90663
1.53148E-6	-44.895891
1.531525E-6	-44.91201
1.53157E-6	-44.94172
1.531615E-6	-44.958011
1.53166E-6	-44.966179
1.531705E-6	-44.967542
1.53175E-6	-44.977095
1.531795E-6	-44.988038
1.53184E-6	-45.030704
1.531885E-6	-45.022413
1.53193E-6	-45.023794
1.531975E-6	-45.032087
1.53202E-6	-45.048721
