Wavelength (nm)	Power (dBm)
1.535125E-6	-71.150914
1.53517E-6	-71.173047
1.535215E-6	-71.360232
1.53526E-6	-72.478747
1.535305E-6	-75.252012
1.53535E-6	-78.938091
1.535395E-6	-83.361107
1.53544E-6	-85.418156
1.535485E-6	-85.617742
1.53553E-6	-82.564118
1.535575E-6	-76.38839
1.53562E-6	-63.40369
1.535665E-6	-49.788107
1.53571E-6	-43.580304
1.535755E-6	-41.52304
1.5358E-6	-41.137349
1.535845E-6	-41.19415
1.53589E-6	-41.266794
1.535935E-6	-41.372725
1.53598E-6	-41.99833
1.536025E-6	-44.40692
1.53607E-6	-49.538952
1.536115E-6	-60.229169
1.53616E-6	-68.341624
1.536205E-6	-75.323919
1.53625E-6	-79.943906
1.536295E-6	-83.25966
1.53634E-6	-86.29672
1.536385E-6	-85.057062
1.53643E-6	-80.265027
1.536475E-6	-75.320961
1.53652E-6	-72.931969
1.536565E-6	-72.324731
1.53661E-6	-72.374715
1.536655E-6	-72.398792
1.5367E-6	-72.364223
1.536745E-6	-72.535215
1.53679E-6	-72.739251
1.536835E-6	-73.797598
1.53688E-6	-76.534514
1.536925E-6	-79.909743
1.53697E-6	-82.535994
1.537015E-6	-85.191311
1.53706E-6	-84.341522
1.537105E-6	-82.940508
1.53715E-6	-75.943122
1.537195E-6	-63.405592
1.53724E-6	-49.821323
1.537285E-6	-43.660268
1.53733E-6	-41.603963
1.537375E-6	-41.170772
1.53742E-6	-41.159414
1.537465E-6	-41.185583
1.53751E-6	-41.260403
1.537555E-6	-41.747037
1.5376E-6	-44.038429
1.537645E-6	-49.179331
1.53769E-6	-59.867413
1.537735E-6	-68.088285
1.53778E-6	-74.955291
1.537825E-6	-79.523358
1.53787E-6	-84.377071
1.537915E-6	-83.424661
1.53796E-6	-83.87428
1.538005E-6	-80.618807
1.53805E-6	-75.757719
1.538095E-6	-73.756148
1.53814E-6	-73.180355
1.538185E-6	-72.811663
1.53823E-6	-73.230322
1.538275E-6	-72.883615
1.53832E-6	-72.886146
1.538365E-6	-72.964507
1.53841E-6	-74.139756
1.538455E-6	-76.867657
1.5385E-6	-80.696114
1.538545E-6	-83.098926
1.53859E-6	-85.145625
1.538635E-6	-84.386601
1.53868E-6	-82.744967
1.538725E-6	-76.876111
1.53877E-6	-65.154155
1.538815E-6	-50.890023
1.53886E-6	-44.112802
1.538905E-6	-41.908445
1.53895E-6	-41.352517
1.538995E-6	-41.279603
1.53904E-6	-41.223983
1.539085E-6	-41.21938
1.53913E-6	-41.598939
1.539175E-6	-43.646168
1.53922E-6	-48.794261
1.539265E-6	-58.830604
1.53931E-6	-67.187393
1.539355E-6	-74.094925
1.5394E-6	-79.157813
1.539445E-6	-82.183882
1.53949E-6	-84.806972
1.539535E-6	-83.881705
1.53958E-6	-81.529211
1.539625E-6	-75.556429
1.53967E-6	-73.687592
1.539715E-6	-72.920893
1.53976E-6	-72.620921
1.539805E-6	-72.550033
1.53985E-6	-72.642415
1.539895E-6	-72.605859
1.53994E-6	-72.670436
1.539985E-6	-73.660268
1.54003E-6	-76.090649
1.540075E-6	-79.129288
1.54012E-6	-83.721223
1.540165E-6	-84.914703
1.54021E-6	-88.041003
1.540255E-6	-83.504704
1.5403E-6	-78.582368
1.540345E-6	-68.768019
1.54039E-6	-52.095037
1.540435E-6	-44.600462
1.54048E-6	-42.019021
1.540525E-6	-41.29479
1.54057E-6	-41.154878
1.540615E-6	-41.096908
1.54066E-6	-41.086298
1.540705E-6	-41.372725
1.54075E-6	-43.18397
1.540795E-6	-47.814645
1.54084E-6	-56.798537
1.540885E-6	-65.697636
1.54093E-6	-73.164127
1.540975E-6	-79.154237
1.54102E-6	-82.316579
1.541065E-6	-83.255982
1.54111E-6	-85.987718
1.541155E-6	-81.454511
1.5412E-6	-75.668705
1.541245E-6	-73.443814
1.54129E-6	-72.522775
1.541335E-6	-72.150976
1.54138E-6	-72.114781
1.541425E-6	-72.150263
1.54147E-6	-72.126812
1.541515E-6	-72.069084
1.54156E-6	-72.738435
1.541605E-6	-74.890531
1.54165E-6	-78.900841
1.541695E-6	-82.55707
1.54174E-6	-85.114493
1.541785E-6	-84.203307
1.54183E-6	-83.887016
1.541875E-6	-80.280751
1.54192E-6	-71.236667
1.541965E-6	-54.023048
1.54201E-6	-45.37602
1.542055E-6	-42.303273
1.5421E-6	-41.39183
1.542145E-6	-41.204454
1.54219E-6	-41.136785
1.542235E-6	-41.117082
1.54228E-6	-41.201589
1.542325E-6	-42.48952
1.54237E-6	-46.187044
1.542415E-6	-53.901922
1.54246E-6	-62.767907
1.542505E-6	-70.902835
1.54255E-6	-77.899492
1.542595E-6	-81.613398
1.54264E-6	-85.446982
1.542685E-6	-84.379452
1.54273E-6	-82.705922
1.542775E-6	-75.868679
1.54282E-6	-73.207539
1.542865E-6	-71.990081
1.54291E-6	-71.667254
1.542955E-6	-71.546539
1.543E-6	-71.580777
1.543045E-6	-71.62601
1.54309E-6	-71.662793
1.543135E-6	-72.128939
1.54318E-6	-73.651199
1.543225E-6	-77.086311
1.54327E-6	-81.54902
1.543315E-6	-83.078584
1.54336E-6	-84.23083
1.543405E-6	-85.437858
1.54345E-6	-81.699248
1.543495E-6	-73.833145
1.54354E-6	-58.843895
1.543585E-6	-47.765041
1.54363E-6	-42.89798
1.543675E-6	-41.433919
1.54372E-6	-41.169066
1.543765E-6	-41.084068
1.54381E-6	-41.069599
1.543855E-6	-41.117643
1.5439E-6	-41.91384
1.543945E-6	-44.886515
1.54399E-6	-51.153179
1.544035E-6	-62.22066
1.54408E-6	-69.742846
1.544125E-6	-76.223296
1.54417E-6	-80.764969
1.544215E-6	-83.509574
1.54426E-6	-83.919021
1.544305E-6	-84.399738
1.54435E-6	-78.362425
1.544395E-6	-73.853137
1.54444E-6	-71.856858
1.544485E-6	-71.353703
1.54453E-6	-71.306509
1.544575E-6	-71.169635
1.54462E-6	-71.283103
1.544665E-6	-71.330632
1.54471E-6	-71.602078
1.544755E-6	-72.790143
1.5448E-6	-75.486742
1.544845E-6	-79.404366
1.54489E-6	-85.823623
1.544935E-6	-83.760275
1.54498E-6	-84.591702
1.545025E-6	-82.494145
1.54507E-6	-76.170829
1.545115E-6	-63.694704
1.54516E-6	-50.14888
1.545205E-6	-43.835245
1.54525E-6	-41.694755
1.545295E-6	-41.201017
1.54534E-6	-41.108664
1.545385E-6	-41.110347
1.54543E-6	-41.09579
1.545475E-6	-41.470323
1.54552E-6	-43.419886
1.545565E-6	-48.398317
1.54561E-6	-57.695511
1.545655E-6	-66.274562
1.5457E-6	-73.630109
1.545745E-6	-79.746941
1.54579E-6	-81.897003
1.545835E-6	-84.643262
1.54588E-6	-84.652126
1.545925E-6	-80.583395
1.54597E-6	-74.858509
1.546015E-6	-72.409368
1.54606E-6	-71.299474
1.546105E-6	-71.093555
1.54615E-6	-71.253443
1.546195E-6	-71.197582
1.54624E-6	-71.159981
1.546285E-6	-71.290696
1.54633E-6	-71.917215
1.546375E-6	-74.063817
1.54642E-6	-78.431481
1.546465E-6	-81.264469
1.54651E-6	-84.962093
1.546555E-6	-85.236032
1.5466E-6	-84.002261
1.546645E-6	-80.712458
1.54669E-6	-71.60522
1.546735E-6	-55.113083
1.54678E-6	-46.534514
1.546825E-6	-42.514244
1.54687E-6	-41.444203
1.546915E-6	-41.243022
1.54696E-6	-41.218805
1.547005E-6	-41.203881
1.54705E-6	-41.334173
1.547095E-6	-42.432878
1.54714E-6	-45.943122
1.547185E-6	-52.993828
1.54723E-6	-62.136035
1.547275E-6	-70.501223
1.54732E-6	-77.330631
1.547365E-6	-81.233204
1.54741E-6	-84.388986
1.547455E-6	-84.099388
1.5475E-6	-83.137213
1.547545E-6	-76.456994
1.54759E-6	-73.322669
1.547635E-6	-71.621591
1.54768E-6	-71.164521
1.547725E-6	-71.069043
1.54777E-6	-71.089088
1.547815E-6	-71.107543
1.54786E-6	-71.028129
1.547905E-6	-71.497828
1.54795E-6	-72.836627
1.547995E-6	-75.951663
1.54804E-6	-79.442395
1.548085E-6	-83.806979
1.54813E-6	-85.728386
1.548175E-6	-84.233132
1.54822E-6	-81.525507
1.548265E-6	-76.298572
1.54831E-6	-61.932097
1.548355E-6	-49.310724
1.5484E-6	-43.463052
1.548445E-6	-41.637392
1.54849E-6	-41.236667
1.548535E-6	-41.167361
1.54858E-6	-41.128893
1.548625E-6	-41.133965
1.54867E-6	-41.572036
1.548715E-6	-43.704885
1.54876E-6	-48.982529
1.548805E-6	-58.794261
1.54885E-6	-67.046529
1.548895E-6	-74.241197
1.54894E-6	-79.139963
1.548985E-6	-82.865935
1.54903E-6	-83.559555
1.549075E-6	-85.76918
1.54912E-6	-80.68593
1.549165E-6	-74.793855
1.54921E-6	-72.401811
1.549255E-6	-71.256922
1.5493E-6	-71.28252
1.549345E-6	-70.982693
1.54939E-6	-71.244757
1.549435E-6	-71.204454
1.54948E-6	-71.192436
1.549525E-6	-71.783555
1.54957E-6	-73.718155
1.549615E-6	-78.712777
1.54966E-6	-81.154878
1.549705E-6	-86.208759
1.54975E-6	-84.220489
1.549795E-6	-82.97828
1.54984E-6	-80.7053
1.549885E-6	-72.542228
1.54993E-6	-55.700863
1.549975E-6	-46.687752
1.55002E-6	-42.532102
1.550065E-6	-41.426675
1.55011E-6	-41.223983
1.550155E-6	-41.203881
1.5502E-6	-41.175324
1.550245E-6	-41.243022
1.55029E-6	-42.010733
1.550335E-6	-44.910665
1.55038E-6	-51.307683
1.550425E-6	-62.525105
1.55047E-6	-69.010104
1.550515E-6	-76.513058
1.55056E-6	-80.587868
1.550605E-6	-83.303113
1.55065E-6	-83.113133
1.550695E-6	-83.965308
1.55074E-6	-78.099486
1.550785E-6	-73.292904
1.55083E-6	-71.755487
1.550875E-6	-71.17191
1.55092E-6	-71.091879
1.550965E-6	-70.975076
1.55101E-6	-71.005078
1.551055E-6	-70.979427
1.5511E-6	-71.28719
1.551145E-6	-72.474138
1.55119E-6	-75.332806
1.551235E-6	-78.87395
1.55128E-6	-83.212086
1.551325E-6	-85.525319
1.55137E-6	-84.800408
1.551415E-6	-83.478504
1.55146E-6	-78.860566
1.551505E-6	-66.667543
1.55155E-6	-51.608363
1.551595E-6	-44.449056
1.55164E-6	-41.949752
1.551685E-6	-41.270866
1.55173E-6	-41.167361
1.551775E-6	-41.135657
1.55182E-6	-41.12439
1.551865E-6	-41.337718
1.55191E-6	-42.84749
1.551955E-6	-46.978856
1.552E-6	-55.244741
1.552045E-6	-64.056074
1.55209E-6	-71.876884
1.552135E-6	-78.204482
1.55218E-6	-81.754186
1.552225E-6	-84.308603
1.55227E-6	-84.023048
1.552315E-6	-83.341377
1.55236E-6	-76.174427
1.552405E-6	-72.571178
1.55245E-6	-71.176463
1.552495E-6	-70.928037
1.55254E-6	-70.88949
1.552585E-6	-71.009459
1.55263E-6	-70.871405
1.552675E-6	-70.90765
1.55272E-6	-71.299474
1.552765E-6	-72.742517
1.55281E-6	-76.108339
1.552855E-6	-80.313303
1.5529E-6	-83.43327
1.552945E-6	-85.56737
1.55299E-6	-86.08712
1.553035E-6	-81.681942
1.55308E-6	-75.154155
1.553125E-6	-61.106983
1.55317E-6	-48.948306
1.553215E-6	-43.263341
1.55326E-6	-41.554607
1.553305E-6	-41.201589
1.55335E-6	-41.118205
1.553395E-6	-41.087972
1.55344E-6	-41.092996
1.553485E-6	-41.500281
1.55353E-6	-43.603143
1.553575E-6	-48.748442
1.55362E-6	-58.158766
1.553665E-6	-66.226937
1.55371E-6	-73.884891
1.553755E-6	-78.738686
1.5538E-6	-82.846653
1.553845E-6	-86.38839
1.55389E-6	-83.12471
1.553935E-6	-80.340461
1.55398E-6	-74.507514
1.554025E-6	-71.902383
1.55407E-6	-70.78886
1.554115E-6	-70.633355
1.55416E-6	-70.706833
1.554205E-6	-70.667659
1.55425E-6	-70.705811
1.554295E-6	-70.630341
1.55434E-6	-71.315319
1.554385E-6	-73.118472
1.55443E-6	-77.16925
1.554475E-6	-82.58297
1.55452E-6	-84.518564
1.554565E-6	-85.323919
1.55461E-6	-83.975059
1.554655E-6	-81.094672
1.5547E-6	-73.483344
1.554745E-6	-58.193008
1.55479E-6	-47.363639
1.554835E-6	-42.663213
1.55488E-6	-41.388242
1.554925E-6	-41.154878
1.55497E-6	-41.089646
1.555015E-6	-41.042461
1.55506E-6	-41.086856
1.555105E-6	-41.651344
1.55515E-6	-44.115042
1.555195E-6	-49.722428
1.55524E-6	-60.527624
1.555285E-6	-68.513973
1.55533E-6	-75.176982
1.555375E-6	-79.492337
1.55542E-6	-84.03293
1.555465E-6	-83.791355
1.55551E-6	-83.686577
1.555555E-6	-79.027427
1.5556E-6	-73.901922
1.555645E-6	-71.52489
1.55569E-6	-70.661585
1.555735E-6	-70.666646
1.55578E-6	-70.426801
1.555825E-6	-70.578927
1.55587E-6	-70.400052
1.555915E-6	-70.651987
1.55596E-6	-71.397219
1.556005E-6	-73.614109
1.55605E-6	-77.726276
1.556095E-6	-81.858856
1.55614E-6	-84.326207
1.556185E-6	-84.309774
1.55623E-6	-83.058337
1.556275E-6	-79.909743
1.55632E-6	-71.624747
1.556365E-6	-55.043169
1.55641E-6	-46.380834
1.556455E-6	-42.287066
1.5565E-6	-41.288359
1.556545E-6	-41.084625
1.55659E-6	-41.074046
1.556635E-6	-41.05241
1.55668E-6	-41.076271
1.556725E-6	-41.810487
1.55677E-6	-44.580465
1.556815E-6	-50.780016
1.55686E-6	-61.585154
1.556905E-6	-69.215432
1.55695E-6	-75.946536
1.556995E-6	-79.593977
1.55704E-6	-83.905123
1.557085E-6	-84.414114
1.55713E-6	-84.710833
1.557175E-6	-78.563608
1.55722E-6	-73.452461
1.557265E-6	-71.260984
1.55731E-6	-70.567034
1.557355E-6	-70.487596
1.5574E-6	-70.608803
1.557445E-6	-70.565055
1.55749E-6	-70.604807
1.557535E-6	-70.728864
1.55758E-6	-71.516877
1.557625E-6	-74.089354
1.55767E-6	-78.598063
1.557715E-6	-82.4344
1.55776E-6	-86.343249
1.557805E-6	-86.78816
1.55785E-6	-84.087127
1.557895E-6	-79.965395
1.55794E-6	-71.201017
1.557985E-6	-54.354523
1.55803E-6	-46.143937
1.558075E-6	-42.219935
1.55812E-6	-41.196438
1.558165E-6	-41.011652
1.55821E-6	-41.007816
1.558255E-6	-40.990324
1.5583E-6	-41.07349
1.558345E-6	-41.903056
1.55839E-6	-44.788619
1.558435E-6	-51.094672
1.55848E-6	-62.037727
1.558525E-6	-69.593977
1.55857E-6	-75.922693
1.558615E-6	-80.243385
1.55866E-6	-83.041682
1.558705E-6	-86.455074
1.55875E-6	-83.190303
1.558795E-6	-78.572978
1.55884E-6	-73.214816
1.558885E-6	-71.48497
1.55893E-6	-70.878311
1.558975E-6	-70.824945
1.55902E-6	-70.784696
1.559065E-6	-70.707344
1.55911E-6	-70.776379
1.559155E-6	-70.94852
1.5592E-6	-71.734069
1.559245E-6	-74.409317
1.55929E-6	-78.566729
1.559335E-6	-81.387046
1.55938E-6	-84.91605
1.559425E-6	-84.316809
1.55947E-6	-83.304972
1.559515E-6	-81.208468
1.55956E-6	-71.63233
1.559605E-6	-55.185574
1.55965E-6	-46.589614
1.559695E-6	-42.471068
1.55974E-6	-41.426072
1.559785E-6	-41.268538
1.55983E-6	-41.259823
1.559875E-6	-41.331222
1.55992E-6	-41.425469
1.559965E-6	-42.206922
1.56001E-6	-45.21145
1.560055E-6	-51.537866
1.5601E-6	-62.577463
1.560145E-6	-69.0309
1.56019E-6	-76.831912
1.560235E-6	-81.229744
1.56028E-6	-82.133905
1.560325E-6	-86.625407
1.56037E-6	-84.470885
1.560415E-6	-79.108016
1.56046E-6	-74.135252
1.560505E-6	-72.186755
1.56055E-6	-71.372725
1.560595E-6	-71.23032
1.56064E-6	-71.414628
1.560685E-6	-71.430899
1.56073E-6	-71.28719
1.560775E-6	-71.481304
1.56082E-6	-72.259212
1.560865E-6	-74.564286
1.56091E-6	-79.270153
1.560955E-6	-84.100504
1.561E-6	-85.355105
1.561045E-6	-85.914209
1.56109E-6	-86.178028
1.561135E-6	-84.452686
1.56118E-6	-87.258422
1.561225E-6	-79.931063
1.56127E-6	-74.445428
1.561315E-6	-72.454223
1.56136E-6	-71.840903
1.561405E-6	-71.576404
1.56145E-6	-71.714045
1.561495E-6	-71.708893
1.56154E-6	-71.85819
1.561585E-6	-71.894315
1.56163E-6	-72.409368
1.561675E-6	-74.74696
1.56172E-6	-78.958544
1.561765E-6	-82.028017
1.56181E-6	-87.822529
1.561855E-6	-86.806857
1.5619E-6	-86.631402
1.561945E-6	-84.505063
1.56199E-6	-85.158426
1.562035E-6	-80.875122
1.56208E-6	-75.483671
1.562125E-6	-73.163227
1.56217E-6	-72.321024
1.562215E-6	-72.000395
1.56226E-6	-72.162393
1.562305E-6	-71.996266
1.56235E-6	-72.155254
1.562395E-6	-72.169544
1.56244E-6	-72.790143
1.562485E-6	-74.640733
1.56253E-6	-78.706324
1.562575E-6	-82.353756
1.56262E-6	-88.195874
1.562665E-6	-86.462761
1.56271E-6	-85.094797
1.562755E-6	-85.683147
1.5628E-6	-86.601512
1.562845E-6	-81.992142
1.56289E-6	-76.199698
1.562935E-6	-73.595186
1.56298E-6	-72.775306
1.563025E-6	-72.735988
1.56307E-6	-72.4071
1.563115E-6	-72.781894
1.56316E-6	-72.681696
1.563205E-6	-72.819137
1.56325E-6	-73.387554
1.563295E-6	-75.076587
1.56334E-6	-78.620133
1.563385E-6	-81.959288
1.56343E-6	-86.844495
1.563475E-6	-88.651856
1.56352E-6	-86.145725
1.563565E-6	-85.463759
1.56361E-6	-87.380238
1.563655E-6	-82.845817
1.5637E-6	-77.94525
1.563745E-6	-74.624327
1.56379E-6	-73.56646
1.563835E-6	-73.030324
1.56388E-6	-73.314277
1.563925E-6	-73.277174
1.56397E-6	-73.27625
1.564015E-6	-73.183066
1.56406E-6	-73.555614
1.564105E-6	-75.202808
1.56415E-6	-78.332739
1.564195E-6	-82.55707
1.56424E-6	-85.422695
1.564285E-6	-87.428016
1.56433E-6	-91.139607
1.564375E-6	-87.907532
1.56442E-6	-84.435769
1.564465E-6	-84.263163
1.56451E-6	-78.572978
1.564555E-6	-75.240384
1.5646E-6	-73.815335
1.564645E-6	-73.977229
1.56469E-6	-73.679478
1.564735E-6	-73.902989
1.56478E-6	-73.91474
1.564825E-6	-73.952341
1.56487E-6	-73.932963
1.564915E-6	-75.161275
1.56496E-6	-78.671002
1.565005E-6	-82.89375
1.56505E-6	-85.909126
1.565095E-6	-90.359762
1.56514E-6	-86.878226
1.565185E-6	-89.333014
1.56523E-6	-88.437538
1.565275E-6	-84.412914
1.56532E-6	-79.918258
1.565365E-6	-76.225116
1.56541E-6	-75.07519
1.565455E-6	-74.516106
1.5655E-6	-74.333269
1.565545E-6	-74.266642
1.56559E-6	-74.524714
1.565635E-6	-74.523483
1.56568E-6	-74.740487
1.565725E-6	-75.718652
1.56577E-6	-78.265224
1.565815E-6	-82.41997
1.56586E-6	-87.142177
1.565905E-6	-88.541823
1.56595E-6	-86.726411
1.565995E-6	-87.607005
1.56604E-6	-86.22876
1.566085E-6	-85.578339
1.56613E-6	-81.72954
1.566175E-6	-77.50557
1.56622E-6	-75.668705
1.566265E-6	-74.92819
1.56631E-6	-75.037625
1.566355E-6	-75.011383
1.5664E-6	-75.451551
1.566445E-6	-75.055671
1.56649E-6	-75.451551
1.566535E-6	-75.888856
1.56658E-6	-77.93714
1.566625E-6	-81.731481
1.56667E-6	-84.189611
1.566715E-6	-87.731424
1.56676E-6	-86.534514
1.566805E-6	-85.413622
1.56685E-6	-88.477117
1.566895E-6	-86.720284
1.56694E-6	-83.707943
1.566985E-6	-79.270153
1.56703E-6	-76.474316
1.567075E-6	-75.927791
1.56712E-6	-75.887171
1.567165E-6	-76.032777
1.56721E-6	-75.885487
1.567255E-6	-75.639965
1.5673E-6	-75.982549
1.567345E-6	-76.599527
1.56739E-6	-78.639139
1.567435E-6	-81.438756
1.56748E-6	-84.759936
1.567525E-6	-87.265357
1.56757E-6	-88.850556
1.567615E-6	-85.223001
1.56766E-6	-89.755143
1.567705E-6	-86.413039
1.56775E-6	-86.53647
1.567795E-6	-79.738755
1.56784E-6	-77.189666
1.567885E-6	-76.505282
1.56793E-6	-76.407338
1.567975E-6	-76.274562
1.56802E-6	-76.651443
1.568065E-6	-76.755118
1.56811E-6	-76.571827
1.568155E-6	-76.840297
1.5682E-6	-78.90759
1.568245E-6	-81.966795
1.56829E-6	-84.497716
1.568335E-6	-87.330631
1.56838E-6	-85.162701
1.568425E-6	-87.662426
1.56847E-6	-86.378947
1.568515E-6	-87.488487
1.56856E-6	-83.474636
1.568605E-6	-80.92965
1.56865E-6	-78.667805
1.568695E-6	-77.910215
1.56874E-6	-77.137681
1.568785E-6	-77.059749
1.56883E-6	-77.035542
1.568875E-6	-77.097427
1.56892E-6	-77.464197
1.568965E-6	-77.46662
1.56901E-6	-78.598063
1.569055E-6	-81.348368
1.5691E-6	-84.130753
1.569145E-6	-86.96372
1.56919E-6	-87.157949
1.569235E-6	-86.905828
1.56928E-6	-86.480105
1.569325E-6	-87.476325
1.56937E-6	-84.936303
1.569415E-6	-81.754186
1.56946E-6	-79.783973
1.569505E-6	-78.082696
1.56955E-6	-77.759852
1.569595E-6	-77.432823
1.56964E-6	-77.258422
1.569685E-6	-78.233301
1.56973E-6	-78.08549
1.569775E-6	-78.37137
1.56982E-6	-79.377942
