Wavelength (nm)	Power (dBm)
1.531975E-6	-42.892059
1.53202E-6	-42.889524
1.532065E-6	-43.003357
1.53211E-6	-43.424661
1.532155E-6	-44.15895
1.5322E-6	-44.690323
1.532245E-6	-44.833324
1.53229E-6	-44.885177
1.532335E-6	-44.907975
1.53238E-6	-44.90932
1.532425E-6	-44.905286
1.53247E-6	-44.727569
1.532515E-6	-44.096041
1.53256E-6	-43.425617
1.532605E-6	-43.136319
1.53265E-6	-43.073293
1.532695E-6	-43.031196
1.53274E-6	-43.039933
1.532785E-6	-43.086532
1.53283E-6	-43.137213
1.532875E-6	-43.436143
1.53292E-6	-44.111683
1.532965E-6	-44.817493
1.53301E-6	-45.079384
1.533055E-6	-45.15131
1.5331E-6	-45.178413
1.533145E-6	-45.185574
1.53319E-6	-45.195619
1.533235E-6	-45.158426
1.53328E-6	-44.74696
1.533325E-6	-44.077122
1.53337E-6	-43.593198
1.533415E-6	-43.474636
1.53346E-6	-43.465945
1.533505E-6	-43.501785
1.53355E-6	-43.542831
1.533595E-6	-43.608124
1.53364E-6	-43.778896
1.533685E-6	-44.23083
1.53373E-6	-44.929541
1.533775E-6	-45.389519
1.53382E-6	-45.531523
1.533865E-6	-45.573635
1.53391E-6	-45.579908
1.533955E-6	-45.597208
1.534E-6	-45.612995
1.534045E-6	-45.419668
1.53409E-6	-44.837291
1.534135E-6	-44.317983
1.53418E-6	-44.081566
1.534225E-6	-44.04614
1.53427E-6	-44.087127
1.534315E-6	-44.093811
1.53436E-6	-44.127382
1.534405E-6	-44.182778
1.53445E-6	-44.516106
1.534495E-6	-45.128616
1.53454E-6	-45.720273
1.534585E-6	-45.96022
1.53463E-6	-46.022337
1.534675E-6	-46.06074
1.53472E-6	-46.074789
1.534765E-6	-46.095948
1.53481E-6	-46.039751
1.534855E-6	-45.639965
1.5349E-6	-45.061239
1.534945E-6	-44.698003
1.53499E-6	-44.616777
1.535035E-6	-44.634416
1.53508E-6	-44.6572
1.535125E-6	-44.682657
1.53517E-6	-44.748256
1.535215E-6	-44.877159
1.53526E-6	-45.36107
1.535305E-6	-45.999804
1.53535E-6	-46.3865
1.535395E-6	-46.491707
1.53544E-6	-46.499459
1.535485E-6	-46.50334
1.53553E-6	-46.348866
1.535575E-6	-45.433304
1.53562E-6	-36.769543
1.535665E-6	-26.550186
1.53571E-6	-21.65961
1.535755E-6	-19.821323
1.5358E-6	-19.515582
1.535845E-6	-19.566377
1.53589E-6	-19.617774
1.535935E-6	-19.75925
1.53598E-6	-20.401004
1.536025E-6	-22.897134
1.53607E-6	-28.961963
1.536115E-6	-39.129288
1.53616E-6	-44.803032
1.536205E-6	-46.478175
1.53625E-6	-46.825635
1.536295E-6	-46.920763
1.53634E-6	-46.961562
1.536385E-6	-46.92932
1.53643E-6	-46.583677
1.536475E-6	-46.008457
1.53652E-6	-45.608253
1.536565E-6	-45.533075
1.53661E-6	-45.531523
1.536655E-6	-45.564241
1.5367E-6	-45.570501
1.536745E-6	-45.581478
1.53679E-6	-45.712175
1.536835E-6	-46.127882
1.53688E-6	-46.720284
1.536925E-6	-47.115272
1.53697E-6	-47.203331
1.537015E-6	-47.212464
1.53706E-6	-47.191941
1.537105E-6	-47.035542
1.53715E-6	-46.147513
1.537195E-6	-38.320922
1.53724E-6	-26.187044
1.537285E-6	-21.47642
1.53733E-6	-19.661743
1.537375E-6	-19.295927
1.53742E-6	-19.259153
1.537465E-6	-19.259153
1.53751E-6	-19.30702
1.537555E-6	-19.93962
1.5376E-6	-22.382976
1.537645E-6	-28.320922
1.53769E-6	-38.664611
1.537735E-6	-44.833324
1.53778E-6	-46.800616
1.537825E-6	-47.246886
1.53787E-6	-47.351822
1.537915E-6	-47.387371
1.53796E-6	-47.340036
1.538005E-6	-46.972363
1.53805E-6	-46.38839
1.538095E-6	-45.972229
1.53814E-6	-45.851937
1.538185E-6	-45.84359
1.53823E-6	-45.830268
1.538275E-6	-45.828606
1.53832E-6	-45.830268
1.538365E-6	-45.932895
1.53841E-6	-46.337639
1.538455E-6	-46.922901
1.5385E-6	-47.31422
1.538545E-6	-47.408842
1.53859E-6	-47.413627
1.538635E-6	-47.387371
1.53868E-6	-47.235382
1.538725E-6	-46.441655
1.53877E-6	-39.310724
1.538815E-6	-26.817279
1.53886E-6	-21.665979
1.538905E-6	-19.633711
1.53895E-6	-19.161392
1.538995E-6	-19.058784
1.53904E-6	-19.037854
1.539085E-6	-19.034376
1.53913E-6	-19.488475
1.539175E-6	-21.687063
1.53922E-6	-27.228494
1.539265E-6	-37.228494
1.53931E-6	-44.320331
1.539355E-6	-46.667543
1.5394E-6	-47.194216
1.539445E-6	-47.309543
1.53949E-6	-47.340036
1.539535E-6	-47.272304
1.53958E-6	-46.916491
1.539625E-6	-46.317131
1.53967E-6	-45.851937
1.539715E-6	-45.694412
1.53976E-6	-45.655908
1.539805E-6	-45.643149
1.53985E-6	-45.632015
1.539895E-6	-45.633604
1.53994E-6	-45.718652
1.539985E-6	-46.076548
1.54003E-6	-46.68168
1.540075E-6	-47.10411
1.54012E-6	-47.221617
1.540165E-6	-47.228494
1.54021E-6	-47.205612
1.540255E-6	-47.086311
1.5403E-6	-46.458916
1.540345E-6	-40.978883
1.54039E-6	-28.093882
1.540435E-6	-22.166682
1.54048E-6	-19.792245
1.540525E-6	-19.157813
1.54057E-6	-19.037854
1.540615E-6	-18.989406
1.54066E-6	-18.944898
1.540705E-6	-19.295927
1.54075E-6	-21.203308
1.540795E-6	-26.064248
1.54084E-6	-35.509847
1.540885E-6	-43.482376
1.54093E-6	-46.265363
1.540975E-6	-46.895191
1.54102E-6	-47.002748
1.541065E-6	-47.024583
1.54111E-6	-46.9897
1.541155E-6	-46.683703
1.5412E-6	-46.058987
1.541245E-6	-45.533075
1.54129E-6	-45.310622
1.541335E-6	-45.252012
1.54138E-6	-45.246194
1.541425E-6	-45.249102
1.54147E-6	-45.240384
1.541515E-6	-45.300308
1.54156E-6	-45.595632
1.541605E-6	-46.201508
1.54165E-6	-46.728455
1.541695E-6	-46.90157
1.54174E-6	-46.905828
1.541785E-6	-46.895191
1.54183E-6	-46.790233
1.541875E-6	-46.35074
1.54192E-6	-43.026835
1.541965E-6	-29.792245
1.54201E-6	-22.790968
1.542055E-6	-19.965395
1.5421E-6	-19.175737
1.542145E-6	-19.010104
1.54219E-6	-18.965384
1.542235E-6	-18.917733
1.54228E-6	-19.086848
1.542325E-6	-20.47692
1.54237E-6	-24.463597
1.542415E-6	-32.865095
1.54246E-6	-41.901038
1.542505E-6	-45.639965
1.54255E-6	-46.513058
1.542595E-6	-46.68168
1.54264E-6	-46.706021
1.542685E-6	-46.706021
1.54273E-6	-46.50334
1.542775E-6	-45.900669
1.54282E-6	-45.273898
1.542865E-6	-44.994891
1.54291E-6	-44.93901
1.542955E-6	-44.932245
1.543E-6	-44.92684
1.543045E-6	-44.917397
1.54309E-6	-44.933597
1.543135E-6	-45.165554
1.54318E-6	-45.726762
1.543225E-6	-46.35449
1.54327E-6	-46.615435
1.543315E-6	-46.643415
1.54336E-6	-46.631402
1.543405E-6	-46.571827
1.54345E-6	-46.309698
1.543495E-6	-44.770344
1.54354E-6	-33.129172
1.543585E-6	-24.333269
1.54363E-6	-20.680339
1.543675E-6	-19.347939
1.54372E-6	-19.100949
1.543765E-6	-19.076303
1.54381E-6	-19.041335
1.543855E-6	-19.118639
1.5439E-6	-19.961088
1.543945E-6	-22.981731
1.54399E-6	-29.649707
1.544035E-6	-39.427144
1.54408E-6	-44.834646
1.544125E-6	-46.208759
1.54417E-6	-46.480105
1.544215E-6	-46.53647
1.54426E-6	-46.554113
1.544305E-6	-46.451236
1.54435E-6	-45.944829
1.544395E-6	-45.253467
1.54444E-6	-44.869156
1.544485E-6	-44.762535
1.54453E-6	-44.74178
1.544575E-6	-44.736607
1.54462E-6	-44.745664
1.544665E-6	-44.74696
1.54471E-6	-44.886515
1.544755E-6	-45.389519
1.5448E-6	-46.050233
1.544845E-6	-46.455074
1.54489E-6	-46.520848
1.544935E-6	-46.524748
1.54498E-6	-46.509168
1.545025E-6	-46.369524
1.54507E-6	-45.572068
1.545115E-6	-37.354183
1.54516E-6	-26.343249
1.545205E-6	-21.521807
1.54525E-6	-19.641702
1.545295E-6	-19.24453
1.54534E-6	-19.182927
1.545385E-6	-19.125735
1.54543E-6	-19.172146
1.545475E-6	-19.613798
1.54552E-6	-21.783555
1.545565E-6	-26.987529
1.54561E-6	-36.761294
1.545655E-6	-43.756148
1.5457E-6	-45.905741
1.545745E-6	-46.390281
1.54579E-6	-46.493644
1.545835E-6	-46.518899
1.54588E-6	-46.478175
1.545925E-6	-46.145725
1.54597E-6	-45.465288
1.546015E-6	-44.940365
1.54606E-6	-44.754741
1.546105E-6	-44.717262
1.54615E-6	-44.709548
1.546195E-6	-44.708264
1.54624E-6	-44.709548
1.546285E-6	-44.780778
1.54633E-6	-45.117314
1.546375E-6	-45.780672
1.54642E-6	-46.324577
1.546465E-6	-46.505282
1.54651E-6	-46.530605
1.546555E-6	-46.530605
1.5466E-6	-46.476245
1.546645E-6	-46.122543
1.54669E-6	-43.240385
1.546735E-6	-30.629839
1.54678E-6	-23.263341
1.546825E-6	-20.306773
1.54687E-6	-19.400581
1.546915E-6	-19.237237
1.54696E-6	-19.193735
1.547005E-6	-19.215432
1.54705E-6	-19.37418
1.547095E-6	-20.560111
1.54714E-6	-24.186193
1.547185E-6	-31.717914
1.54723E-6	-41.172478
1.547275E-6	-45.337257
1.54732E-6	-46.293019
1.547365E-6	-46.499459
1.54741E-6	-46.540385
1.547455E-6	-46.540385
1.5475E-6	-46.367642
1.547545E-6	-45.807053
1.54759E-6	-45.149888
1.547635E-6	-44.80172
1.54768E-6	-44.70698
1.547725E-6	-44.70313
1.54777E-6	-44.717262
1.547815E-6	-44.732731
1.54786E-6	-44.759936
1.547905E-6	-44.93901
1.54795E-6	-45.472938
1.547995E-6	-46.127882
1.54804E-6	-46.489771
1.548085E-6	-46.581699
1.54813E-6	-46.585655
1.548175E-6	-46.561977
1.54822E-6	-46.397854
1.548265E-6	-45.488278
1.54831E-6	-36.769543
1.548355E-6	-26.081831
1.5484E-6	-21.50642
1.548445E-6	-19.734667
1.54849E-6	-19.329291
1.548535E-6	-19.288547
1.54858E-6	-19.284862
1.548625E-6	-19.292235
1.54867E-6	-19.763361
1.548715E-6	-21.985277
1.54876E-6	-27.449688
1.548805E-6	-37.382615
1.54885E-6	-43.967473
1.548895E-6	-46.022337
1.54894E-6	-46.474316
1.548985E-6	-46.542343
1.54903E-6	-46.561977
1.549075E-6	-46.522798
1.54912E-6	-46.192462
1.549165E-6	-45.525319
1.54921E-6	-44.983931
1.549255E-6	-44.775558
1.5493E-6	-44.734023
1.549345E-6	-44.736607
1.54939E-6	-44.743075
1.549435E-6	-44.734023
1.54948E-6	-44.788619
1.549525E-6	-45.101821
1.54957E-6	-45.752817
1.549615E-6	-46.346993
1.54966E-6	-46.565914
1.549705E-6	-46.577748
1.54975E-6	-46.561977
1.549795E-6	-46.501399
1.54984E-6	-46.172627
1.549885E-6	-43.963145
1.54993E-6	-31.529829
1.549975E-6	-23.701828
1.55002E-6	-20.453716
1.550065E-6	-19.500071
1.55011E-6	-19.325572
1.550155E-6	-19.318141
1.5502E-6	-19.310724
1.550245E-6	-19.370422
1.55029E-6	-20.234666
1.550335E-6	-23.250471
1.55038E-6	-30.070932
1.550425E-6	-39.931063
1.55047E-6	-45.03901
1.550515E-6	-46.225116
1.55056E-6	-46.464684
1.550605E-6	-46.515004
1.55065E-6	-46.534514
1.550695E-6	-46.414941
1.55074E-6	-45.895602
1.550785E-6	-45.204247
1.55083E-6	-44.795165
1.550875E-6	-44.683934
1.55092E-6	-44.675004
1.550965E-6	-44.668637
1.55101E-6	-44.654662
1.551055E-6	-44.655931
1.5511E-6	-44.779472
1.551145E-6	-45.252012
1.55119E-6	-45.956795
1.551235E-6	-46.411138
1.55128E-6	-46.513058
1.551325E-6	-46.505282
1.55137E-6	-46.487837
1.551415E-6	-46.3865
1.55146E-6	-45.840256
1.551505E-6	-40.82547
1.55155E-6	-28.452718
1.551595E-6	-22.376216
1.55164E-6	-20.037073
1.551685E-6	-19.446217
1.55173E-6	-19.333014
1.551775E-6	-19.303319
1.55182E-6	-19.292235
1.551865E-6	-19.519468
1.55191E-6	-21.067932
1.551955E-6	-25.392525
1.552E-6	-34.068247
1.552045E-6	-42.443538
1.55209E-6	-45.603516
1.552135E-6	-46.27088
1.55218E-6	-46.422557
1.552225E-6	-46.453154
1.55227E-6	-46.447401
1.552315E-6	-46.216021
1.55236E-6	-45.561115
1.552405E-6	-44.899915
1.55245E-6	-44.610494
1.552495E-6	-44.550642
1.55254E-6	-44.540747
1.552585E-6	-44.53334
1.55263E-6	-44.521023
1.552675E-6	-44.541982
1.55272E-6	-44.759936
1.552765E-6	-45.368539
1.55281E-6	-46.039751
1.552855E-6	-46.35449
1.5529E-6	-46.411138
1.552945E-6	-46.414941
1.55299E-6	-46.38461
1.553035E-6	-46.208759
1.55308E-6	-45.201369
1.553125E-6	-35.75445
1.55317E-6	-25.382014
1.553215E-6	-21.04688
1.55326E-6	-19.427144
1.553305E-6	-19.115095
1.55335E-6	-19.04482
1.553395E-6	-19.013563
1.55344E-6	-19.034376
1.553485E-6	-19.503944
1.55353E-6	-21.682582
1.553575E-6	-26.987529
1.55362E-6	-36.66956
1.553665E-6	-43.529106
1.55371E-6	-45.752817
1.553755E-6	-46.237881
1.5538E-6	-46.33017
1.553845E-6	-46.367642
1.55389E-6	-46.307841
1.553935E-6	-45.943122
1.55398E-6	-45.243288
1.554025E-6	-44.659739
1.55407E-6	-44.436975
1.554115E-6	-44.397346
1.55416E-6	-44.385408
1.554205E-6	-44.381833
1.55425E-6	-44.381833
1.554295E-6	-44.445428
1.55434E-6	-44.748256
1.554385E-6	-45.406075
1.55443E-6	-46.038007
1.554475E-6	-46.278247
1.55452E-6	-46.320853
1.554565E-6	-46.317131
1.55461E-6	-46.278247
1.554655E-6	-46.003263
1.5547E-6	-44.377071
1.554745E-6	-32.955921
1.55479E-6	-24.187332
1.554835E-6	-20.646439
1.55488E-6	-19.484616
1.554925E-6	-19.240882
1.55497E-6	-19.179331
1.555015E-6	-19.179331
1.55506E-6	-19.193735
1.555105E-6	-19.821323
1.55515E-6	-22.44049
1.555195E-6	-28.709549
1.55524E-6	-38.800846
1.555285E-6	-44.267802
1.55533E-6	-45.851937
1.555375E-6	-46.183435
1.55542E-6	-46.241536
1.555465E-6	-46.248853
1.55551E-6	-46.178028
1.555555E-6	-45.733261
1.5556E-6	-45.004504
1.555645E-6	-44.481842
1.55569E-6	-44.307432
1.555735E-6	-44.272445
1.55578E-6	-44.259687
1.555825E-6	-44.253901
1.55587E-6	-44.272445
1.555915E-6	-44.340342
1.55596E-6	-44.708264
1.556005E-6	-45.421181
1.55605E-6	-46.017127
1.556095E-6	-46.223296
1.55614E-6	-46.259853
1.556185E-6	-46.245193
1.55623E-6	-46.17983
1.556275E-6	-45.846927
1.55632E-6	-43.647174
1.556365E-6	-31.18045
1.55641E-6	-23.383766
1.556455E-6	-20.229169
1.5565E-6	-19.229957
1.556545E-6	-19.04482
1.55659E-6	-19.023957
1.556635E-6	-19.041335
1.55668E-6	-19.079815
1.556725E-6	-19.875846
1.55677E-6	-22.865935
1.556815E-6	-29.621752
1.55686E-6	-39.681877
1.556905E-6	-44.489161
1.55695E-6	-45.895602
1.556995E-6	-46.169031
1.55704E-6	-46.216021
1.557085E-6	-46.23423
1.55713E-6	-46.156466
1.557175E-6	-45.667103
1.55722E-6	-44.917397
1.557265E-6	-44.427335
1.55731E-6	-44.277094
1.557355E-6	-44.256214
1.5574E-6	-44.273607
1.557445E-6	-44.274769
1.55749E-6	-44.284076
1.557535E-6	-44.364003
1.55758E-6	-44.763836
1.557625E-6	-45.503673
1.55767E-6	-46.088884
1.557715E-6	-46.274562
1.55776E-6	-46.287474
1.557805E-6	-46.27088
1.55785E-6	-46.217839
1.557895E-6	-45.861975
1.55794E-6	-43.200273
1.557985E-6	-30.785216
1.55803E-6	-23.233064
1.558075E-6	-20.13497
1.55812E-6	-19.143527
1.558165E-6	-18.989406
1.55821E-6	-18.975663
1.558255E-6	-18.985966
1.5583E-6	-19.072794
1.558345E-6	-19.969705
1.55839E-6	-23.12471
1.558435E-6	-29.943906
1.55848E-6	-39.617774
1.558525E-6	-44.710833
1.55857E-6	-46.025815
1.558615E-6	-46.298572
1.55866E-6	-46.356366
1.558705E-6	-46.3865
1.55875E-6	-46.298572
1.558795E-6	-45.807053
1.55884E-6	-45.059846
1.558885E-6	-44.589202
1.55893E-6	-44.462383
1.558975E-6	-44.455108
1.55902E-6	-44.463597
1.559065E-6	-44.458744
1.55911E-6	-44.457532
1.559155E-6	-44.554359
1.5592E-6	-44.964817
1.559245E-6	-45.723516
1.55929E-6	-46.304131
1.559335E-6	-46.487837
1.55938E-6	-46.518899
1.559425E-6	-46.511113
1.55947E-6	-46.468535
1.559515E-6	-46.11366
1.55956E-6	-43.278097
1.559605E-6	-30.594835
1.55965E-6	-23.164127
1.559695E-6	-20.126913
1.55974E-6	-19.222688
1.559785E-6	-19.100949
1.55983E-6	-19.118639
1.559875E-6	-19.147094
1.55992E-6	-19.273825
1.559965E-6	-20.184985
1.56001E-6	-23.267026
1.560055E-6	-29.97402
1.5601E-6	-39.726504
1.560145E-6	-45.036239
1.56019E-6	-46.360122
1.560235E-6	-46.651443
1.56028E-6	-46.722325
1.560325E-6	-46.763355
1.56037E-6	-46.691805
1.560415E-6	-46.219657
1.56046E-6	-45.477534
1.560505E-6	-45.011383
1.56055E-6	-44.886515
1.560595E-6	-44.877159
1.56064E-6	-44.889192
1.560685E-6	-44.895891
1.56073E-6	-44.917397
1.560775E-6	-45.025175
1.56082E-6	-45.418156
1.560865E-6	-46.154674
1.56091E-6	-46.732546
1.560955E-6	-46.940041
1.561E-6	-46.974526
1.561045E-6	-47.015836
1.56109E-6	-47.028963
1.561135E-6	-47.035542
1.56118E-6	-46.965879
1.561225E-6	-46.518899
1.56127E-6	-45.808707
1.561315E-6	-45.332806
1.56136E-6	-45.198493
1.561405E-6	-45.188441
1.56145E-6	-45.198493
1.561495E-6	-45.215778
1.56154E-6	-45.237482
1.561585E-6	-45.325399
1.56163E-6	-45.687971
1.561675E-6	-46.407338
1.56172E-6	-47.007107
1.561765E-6	-47.230789
1.56181E-6	-47.288557
1.561855E-6	-47.318903
1.5619E-6	-47.342391
1.561945E-6	-47.342391
1.56199E-6	-47.293212
1.562035E-6	-46.92504
1.56208E-6	-46.22876
1.562125E-6	-45.713793
1.56217E-6	-45.554868
1.562215E-6	-45.525319
1.56226E-6	-45.547072
1.562305E-6	-45.565805
1.56235E-6	-45.594057
1.562395E-6	-45.655908
1.56244E-6	-45.970512
1.562485E-6	-46.643415
1.56253E-6	-47.283907
1.562575E-6	-47.562181
1.56262E-6	-47.639669
1.562665E-6	-47.662426
1.56271E-6	-47.682756
1.562755E-6	-47.690404
1.5628E-6	-47.664962
1.562845E-6	-47.347104
1.56289E-6	-46.663512
1.562935E-6	-46.129663
1.56298E-6	-45.936302
1.563025E-6	-45.91082
1.56307E-6	-45.926091
1.563115E-6	-45.955084
1.56316E-6	-45.982549
1.563205E-6	-46.051982
1.56325E-6	-46.33577
1.563295E-6	-46.955095
1.56334E-6	-47.642191
1.563385E-6	-47.94525
1.56343E-6	-48.029953
1.563475E-6	-48.04931
1.56352E-6	-48.057633
1.563565E-6	-48.093882
1.56361E-6	-48.068754
1.563655E-6	-47.8199
1.5637E-6	-47.189666
1.563745E-6	-46.615435
1.56379E-6	-46.38461
1.563835E-6	-46.352614
1.56388E-6	-46.36388
1.563925E-6	-46.401645
1.56397E-6	-46.428277
1.564015E-6	-46.483969
1.56406E-6	-46.722325
1.564105E-6	-47.311881
1.56415E-6	-48.005191
1.564195E-6	-48.353498
1.56424E-6	-48.443604
1.564285E-6	-48.461851
1.56433E-6	-48.483238
1.564375E-6	-48.507809
1.56442E-6	-48.51089
1.564465E-6	-48.326827
1.56451E-6	-47.723704
1.564555E-6	-47.128704
1.5646E-6	-46.876111
1.564645E-6	-46.838199
1.56469E-6	-46.865546
1.564735E-6	-46.899443
1.56478E-6	-46.931463
1.564825E-6	-46.970201
1.56487E-6	-47.157949
1.564915E-6	-47.685304
1.56496E-6	-48.38632
1.565005E-6	-48.78112
1.56505E-6	-48.90759
1.565095E-6	-48.934691
1.56514E-6	-48.961963
1.565185E-6	-48.975663
1.56523E-6	-49.010104
1.565275E-6	-48.867253
1.56532E-6	-48.344589
1.565365E-6	-47.723704
1.56541E-6	-47.423214
1.565455E-6	-47.377863
1.5655E-6	-47.408842
1.565545E-6	-47.435228
1.56559E-6	-47.464197
1.565635E-6	-47.493361
1.56568E-6	-47.647241
1.565725E-6	-48.124793
1.56577E-6	-48.804142
1.565815E-6	-49.255493
1.56586E-6	-49.381707
1.565905E-6	-49.419538
1.56595E-6	-49.434763
1.565995E-6	-49.469216
1.56604E-6	-49.492337
1.566085E-6	-49.400581
1.56613E-6	-48.965384
1.566175E-6	-48.353498
1.56622E-6	-48.005191
1.566265E-6	-47.939841
1.56631E-6	-47.950665
1.566355E-6	-47.994231
1.5664E-6	-48.021683
1.566445E-6	-48.046539
1.56649E-6	-48.147412
1.566535E-6	-48.557372
1.56658E-6	-49.222688
1.566625E-6	-49.730584
1.56667E-6	-49.867413
1.566715E-6	-49.905491
1.56676E-6	-49.922522
1.566805E-6	-49.978339
1.56685E-6	-50.017843
1.566895E-6	-49.965395
1.56694E-6	-49.601894
1.566985E-6	-49.013563
1.56703E-6	-48.620133
1.567075E-6	-48.529423
1.56712E-6	-48.560489
1.567165E-6	-48.576105
1.56721E-6	-48.601209
1.567255E-6	-48.626459
1.5673E-6	-48.71924
1.567345E-6	-49.058784
1.56739E-6	-49.677843
1.567435E-6	-50.185892
1.56748E-6	-50.364955
1.567525E-6	-50.433514
1.56757E-6	-50.459988
1.567615E-6	-50.497325
1.56766E-6	-50.540393
1.567705E-6	-50.524193
1.56775E-6	-50.277046
1.567795E-6	-49.771594
1.56784E-6	-49.393022
1.567885E-6	-49.299621
1.56793E-6	-49.347939
1.567975E-6	-49.385475
1.56802E-6	-49.442395
1.568065E-6	-49.496202
1.56811E-6	-49.609827
1.568155E-6	-49.842212
1.5682E-6	-50.355518
1.568245E-6	-50.833882
1.56829E-6	-51.048538
1.568335E-6	-51.128893
1.56838E-6	-51.198154
1.568425E-6	-51.251125
1.56847E-6	-51.283103
1.568515E-6	-51.315319
1.56856E-6	-51.225711
1.568605E-6	-50.924274
1.56865E-6	-50.681355
1.568695E-6	-50.636874
1.56874E-6	-50.692547
1.568785E-6	-50.760828
1.56883E-6	-50.847585
1.568875E-6	-50.936111
1.56892E-6	-51.031983
1.568965E-6	-51.212485
1.56901E-6	-51.51503
1.569055E-6	-51.810487
1.5691E-6	-51.981848
1.569145E-6	-52.043285
1.56919E-6	-52.097148
1.569235E-6	-52.17599
1.56928E-6	-52.215593
1.569325E-6	-52.279718
1.56937E-6	-52.26433
1.569415E-6	-52.199709
1.56946E-6	-52.073982
1.569505E-6	-52.089413
1.56955E-6	-52.097148
1.569595E-6	-52.199709
1.56964E-6	-52.227907
1.569685E-6	-52.300322
1.56973E-6	-52.374715
1.569775E-6	-52.449641
1.56982E-6	-52.586908
