Wavelength (nm)	Power (dBm)
1.52833E-6	-47.387371
1.528375E-6	-47.464197
1.52842E-6	-47.452103
1.528465E-6	-47.435228
1.52851E-6	-47.399286
1.528555E-6	-47.221617
1.5286E-6	-46.283781
1.528645E-6	-44.959371
1.52869E-6	-44.163479
1.528735E-6	-43.993538
1.52878E-6	-43.936186
1.528825E-6	-43.902989
1.52887E-6	-43.911532
1.528915E-6	-43.863696
1.52896E-6	-44.094925
1.529005E-6	-44.970269
1.52905E-6	-46.337639
1.529095E-6	-47.164726
1.52914E-6	-47.349462
1.529185E-6	-47.406451
1.52923E-6	-47.366007
1.529275E-6	-47.370745
1.52932E-6	-47.304871
1.529365E-6	-46.534514
1.52941E-6	-45.168408
1.529455E-6	-44.147649
1.5295E-6	-43.755116
1.529545E-6	-43.644157
1.52959E-6	-43.625103
1.529635E-6	-43.601153
1.52968E-6	-43.630109
1.529725E-6	-43.7202
1.52977E-6	-44.423725
1.529815E-6	-45.790546
1.52986E-6	-46.998395
1.529905E-6	-47.425614
1.52995E-6	-47.50557
1.529995E-6	-47.459355
1.53004E-6	-47.46662
1.530085E-6	-47.435228
1.53013E-6	-47.018021
1.530175E-6	-45.633604
1.53022E-6	-44.310946
1.530265E-6	-43.709984
1.53031E-6	-43.581295
1.530355E-6	-43.572388
1.5304E-6	-43.5635
1.530445E-6	-43.562513
1.53049E-6	-43.611116
1.530535E-6	-44.090468
1.53058E-6	-45.237482
1.530625E-6	-46.74074
1.53067E-6	-47.430418
1.530715E-6	-47.530093
1.53076E-6	-47.520267
1.530805E-6	-47.587026
1.53085E-6	-47.582046
1.530895E-6	-47.349462
1.53094E-6	-46.201508
1.530985E-6	-44.700566
1.53103E-6	-43.826851
1.531075E-6	-43.591212
1.53112E-6	-43.569423
1.531165E-6	-43.553645
1.53121E-6	-43.507625
1.531255E-6	-43.515424
1.5313E-6	-43.798639
1.531345E-6	-44.792545
1.53139E-6	-46.307841
1.531435E-6	-47.356545
1.53148E-6	-47.589518
1.531525E-6	-47.639669
1.53157E-6	-47.629592
1.531615E-6	-47.664962
1.53166E-6	-47.559704
1.531705E-6	-46.786087
1.53175E-6	-45.22734
1.531795E-6	-44.113922
1.53184E-6	-43.689623
1.531885E-6	-43.633116
1.53193E-6	-43.624102
1.531975E-6	-43.615107
1.53202E-6	-43.655227
1.532065E-6	-43.746875
1.53211E-6	-44.366376
1.532155E-6	-45.759355
1.5322E-6	-47.142177
1.532245E-6	-47.617029
1.53229E-6	-47.670039
1.532335E-6	-47.692957
1.53238E-6	-47.692957
1.532425E-6	-47.698066
1.53247E-6	-47.265357
1.532515E-6	-45.982549
1.53256E-6	-44.599209
1.532605E-6	-43.919021
1.53265E-6	-43.732491
1.532695E-6	-43.755116
1.53274E-6	-43.746875
1.532785E-6	-43.766473
1.53283E-6	-43.849974
1.532875E-6	-44.238891
1.53292E-6	-45.353614
1.532965E-6	-46.817279
1.53301E-6	-47.587026
1.533055E-6	-47.736579
1.5331E-6	-47.772835
1.533145E-6	-47.770236
1.53319E-6	-47.75208
1.533235E-6	-47.639669
1.53328E-6	-46.757175
1.533325E-6	-45.340226
1.53337E-6	-44.444219
1.533415E-6	-44.121768
1.53346E-6	-44.092696
1.533505E-6	-44.080454
1.53355E-6	-44.156688
1.533595E-6	-44.201021
1.53364E-6	-44.429743
1.533685E-6	-45.135695
1.53373E-6	-46.428277
1.533775E-6	-47.481185
1.53382E-6	-47.798919
1.533865E-6	-47.864822
1.53391E-6	-47.891466
1.533955E-6	-47.872798
1.534E-6	-47.833064
1.534045E-6	-47.428016
1.53409E-6	-46.313413
1.534135E-6	-45.189876
1.53418E-6	-44.748256
1.534225E-6	-44.643262
1.53427E-6	-44.654662
1.534315E-6	-44.678829
1.53436E-6	-44.687766
1.534405E-6	-44.754741
1.53445E-6	-45.157002
1.534495E-6	-46.122543
1.53454E-6	-47.321246
1.534585E-6	-47.856861
1.53463E-6	-47.956087
1.534675E-6	-47.94525
1.53472E-6	-47.972393
1.534765E-6	-47.977842
1.53481E-6	-47.846268
1.534855E-6	-47.113037
1.5349E-6	-46.041496
1.534945E-6	-45.310622
1.53499E-6	-45.128616
1.535035E-6	-45.111674
1.53508E-6	-45.124374
1.535125E-6	-45.15131
1.53517E-6	-45.207127
1.535215E-6	-45.394028
1.53526E-6	-46.041496
1.535305E-6	-47.084092
1.53535E-6	-47.862167
1.535395E-6	-48.027194
1.53544E-6	-48.04931
1.535485E-6	-47.983298
1.53553E-6	-47.739159
1.535575E-6	-46.476245
1.53562E-6	-37.867479
1.535665E-6	-26.289321
1.53571E-6	-20.815503
1.535755E-6	-18.651856
1.5358E-6	-18.198741
1.535845E-6	-18.224635
1.53589E-6	-18.309136
1.535935E-6	-18.422411
1.53598E-6	-18.91435
1.536025E-6	-21.060164
1.53607E-6	-26.392173
1.536115E-6	-36.495581
1.53616E-6	-44.169146
1.536205E-6	-47.117508
1.53625E-6	-47.864822
1.536295E-6	-47.999707
1.53634E-6	-48.046539
1.536385E-6	-48.005191
1.53643E-6	-47.488487
1.536475E-6	-46.563945
1.53652E-6	-45.934598
1.536565E-6	-45.731635
1.53661E-6	-45.713793
1.536655E-6	-45.733261
1.5367E-6	-45.734887
1.536745E-6	-45.746288
1.53679E-6	-45.86365
1.536835E-6	-46.367642
1.53688E-6	-47.223908
1.536925E-6	-47.87546
1.53697E-6	-48.054857
1.537015E-6	-48.065971
1.53706E-6	-48.013429
1.537105E-6	-47.785858
1.53715E-6	-46.74074
1.537195E-6	-39.344203
1.53724E-6	-26.044989
1.537285E-6	-20.740694
1.53733E-6	-18.501653
1.537375E-6	-18.024438
1.53742E-6	-17.983298
1.537465E-6	-18.024438
1.53751E-6	-18.04931
1.537555E-6	-18.492436
1.5376E-6	-20.604308
1.537645E-6	-25.828606
1.53769E-6	-35.77082
1.537735E-6	-43.743789
1.53778E-6	-46.944337
1.537825E-6	-47.749493
1.53787E-6	-47.93714
1.537915E-6	-47.996968
1.53796E-6	-47.947956
1.538005E-6	-47.522722
1.53805E-6	-46.66956
1.538095E-6	-46.029295
1.53814E-6	-45.830268
1.538185E-6	-45.81533
1.53823E-6	-45.808707
1.538275E-6	-45.807053
1.53832E-6	-45.795491
1.538365E-6	-45.888856
1.53841E-6	-46.341378
1.538455E-6	-47.142177
1.5385E-6	-47.767637
1.538545E-6	-47.950665
1.53859E-6	-47.953375
1.538635E-6	-47.931741
1.53868E-6	-47.762445
1.538725E-6	-46.861328
1.53877E-6	-40.672219
1.538815E-6	-26.92504
1.53886E-6	-21.064047
1.538905E-6	-18.687022
1.53895E-6	-18.08549
1.538995E-6	-17.977842
1.53904E-6	-17.950665
1.539085E-6	-17.90485
1.53913E-6	-18.247782
1.539175E-6	-20.145735
1.53922E-6	-25.021033
1.539265E-6	-34.686488
1.53931E-6	-43.148855
1.539355E-6	-46.7305
1.5394E-6	-47.652297
1.539445E-6	-47.872798
1.53949E-6	-47.923656
1.539535E-6	-47.87546
1.53958E-6	-47.444863
1.539625E-6	-46.601512
1.53967E-6	-45.961934
1.539715E-6	-45.723516
1.53976E-6	-45.675117
1.539805E-6	-45.662302
1.53985E-6	-45.663902
1.539895E-6	-45.667103
1.53994E-6	-45.743028
1.539985E-6	-46.170829
1.54003E-6	-46.9897
1.540075E-6	-47.670039
1.54012E-6	-47.886124
1.540165E-6	-47.90217
1.54021E-6	-47.899492
1.540255E-6	-47.75208
1.5403E-6	-47.042131
1.540345E-6	-42.159536
1.54039E-6	-28.282735
1.540435E-6	-21.563313
1.54048E-6	-18.863908
1.540525E-6	-18.088285
1.54057E-6	-17.915586
1.540615E-6	-17.835702
1.54066E-6	-17.827793
1.540705E-6	-18.079904
1.54075E-6	-19.685915
1.540795E-6	-24.013189
1.54084E-6	-33.091839
1.540885E-6	-42.214147
1.54093E-6	-46.40544
1.540975E-6	-47.547342
1.54102E-6	-47.804155
1.541065E-6	-47.85421
1.54111E-6	-47.827793
1.541155E-6	-47.47147
1.5412E-6	-46.615435
1.541245E-6	-45.828606
1.54129E-6	-45.499049
1.541335E-6	-45.404567
1.54138E-6	-45.401554
1.541425E-6	-45.400047
1.54147E-6	-45.385015
1.541515E-6	-45.442418
1.54156E-6	-45.798792
1.541605E-6	-46.615435
1.54165E-6	-47.46662
1.541695E-6	-47.798919
1.54174E-6	-47.85421
1.541785E-6	-47.835702
1.54183E-6	-47.734001
1.541875E-6	-47.196493
1.54192E-6	-44.074902
1.541965E-6	-30.271494
1.54201E-6	-22.292216
1.542055E-6	-19.125735
1.5421E-6	-18.119156
1.542145E-6	-17.931741
1.54219E-6	-17.85421
1.542235E-6	-17.846268
1.54228E-6	-17.93444
1.542325E-6	-19.069287
1.54237E-6	-22.592427
1.542415E-6	-30.194967
1.54246E-6	-40.33014
1.542505E-6	-45.68154
1.54255E-6	-47.325936
1.542595E-6	-47.690404
1.54264E-6	-47.767637
1.542685E-6	-47.788467
1.54273E-6	-47.542406
1.542775E-6	-46.68168
1.54282E-6	-45.77082
1.542865E-6	-45.322439
1.54291E-6	-45.214335
1.542955E-6	-45.205687
1.543E-6	-45.197055
1.543045E-6	-45.197055
1.54309E-6	-45.204247
1.543135E-6	-45.453076
1.54318E-6	-46.22876
1.543225E-6	-47.180581
1.54327E-6	-47.695511
1.543315E-6	-47.796304
1.54336E-6	-47.79369
1.543405E-6	-47.731424
1.54345E-6	-47.387371
1.543495E-6	-45.712175
1.54354E-6	-34.087127
1.543585E-6	-24.115042
1.54363E-6	-19.965395
1.543675E-6	-18.365404
1.54372E-6	-18.046539
1.543765E-6	-17.991495
1.54381E-6	-17.964232
1.543855E-6	-17.999707
1.5439E-6	-18.690233
1.543945E-6	-21.335945
1.54399E-6	-27.542406
1.544035E-6	-37.907532
1.54408E-6	-44.599209
1.544125E-6	-47.057543
1.54417E-6	-47.612014
1.544215E-6	-47.739159
1.54426E-6	-47.775437
1.544305E-6	-47.652297
1.54435E-6	-46.92718
1.544395E-6	-45.878756
1.54444E-6	-45.275361
1.544485E-6	-45.09901
1.54453E-6	-45.089186
1.544575E-6	-45.083582
1.54462E-6	-45.084982
1.544665E-6	-45.084982
1.54471E-6	-45.224447
1.544755E-6	-45.841923
1.5448E-6	-46.869769
1.544845E-6	-47.597004
1.54489E-6	-47.77804
1.544935E-6	-47.785858
1.54498E-6	-47.75726
1.545025E-6	-47.574586
1.54507E-6	-46.601512
1.545115E-6	-39.041335
1.54516E-6	-26.395959
1.545205E-6	-20.939884
1.54525E-6	-18.712777
1.545295E-6	-18.173001
1.54534E-6	-18.093882
1.545385E-6	-18.065971
1.54543E-6	-18.074325
1.545475E-6	-18.416375
1.54552E-6	-20.22185
1.545565E-6	-24.953932
1.54561E-6	-34.155557
1.545655E-6	-42.796753
1.5457E-6	-46.552149
1.545745E-6	-47.512913
1.54579E-6	-47.734001
1.545835E-6	-47.791078
1.54588E-6	-47.754669
1.545925E-6	-47.295541
1.54597E-6	-46.267201
1.546015E-6	-45.450028
1.54606E-6	-45.132862
1.546105E-6	-45.079384
1.54615E-6	-45.057062
1.546195E-6	-45.043169
1.54624E-6	-45.044557
1.546285E-6	-45.104634
1.54633E-6	-45.517576
1.546375E-6	-46.451236
1.54642E-6	-47.392133
1.546465E-6	-47.767637
1.54651E-6	-47.817271
1.546555E-6	-47.817271
1.5466E-6	-47.744323
1.546645E-6	-47.283907
1.54669E-6	-44.40213
1.546735E-6	-31.093555
1.54678E-6	-22.868456
1.546825E-6	-19.519468
1.54687E-6	-18.401322
1.546915E-6	-18.195874
1.54696E-6	-18.147412
1.547005E-6	-18.147412
1.54705E-6	-18.259402
1.547095E-6	-19.211808
1.54714E-6	-22.395021
1.547185E-6	-29.550685
1.54723E-6	-39.314431
1.547275E-6	-45.422695
1.54732E-6	-47.274622
1.547365E-6	-47.71343
1.54741E-6	-47.81202
1.547455E-6	-47.822529
1.5475E-6	-47.609509
1.547545E-6	-46.786087
1.54759E-6	-45.790546
1.547635E-6	-45.237482
1.54768E-6	-45.076587
1.547725E-6	-45.0515
1.54777E-6	-45.044557
1.547815E-6	-45.07519
1.54786E-6	-45.111674
1.547905E-6	-45.30178
1.54795E-6	-45.977386
1.547995E-6	-47.004927
1.54804E-6	-47.6675
1.548085E-6	-47.830428
1.54813E-6	-47.848914
1.548175E-6	-47.825161
1.54822E-6	-47.614521
1.548265E-6	-46.530605
1.54831E-6	-38.323873
1.548355E-6	-26.011923
1.5484E-6	-20.877779
1.548445E-6	-18.823973
1.54849E-6	-18.329782
1.548535E-6	-18.236193
1.54858E-6	-18.23041
1.548625E-6	-18.236193
1.54867E-6	-18.582368
1.548715E-6	-20.502198
1.54876E-6	-25.37153
1.548805E-6	-35.016894
1.54885E-6	-43.15963
1.548895E-6	-46.675615
1.54894E-6	-47.599502
1.548985E-6	-47.78325
1.54903E-6	-47.822529
1.549075E-6	-47.767637
1.54912E-6	-47.302536
1.549165E-6	-46.328305
1.54921E-6	-45.479068
1.549255E-6	-45.147046
1.5493E-6	-45.096201
1.549345E-6	-45.07519
1.54939E-6	-45.084982
1.549435E-6	-45.080783
1.54948E-6	-45.142786
1.549525E-6	-45.509847
1.54957E-6	-46.397854
1.549615E-6	-47.347104
1.54966E-6	-47.765041
1.549705E-6	-47.835702
1.54975E-6	-47.827793
1.549795E-6	-47.74174
1.54984E-6	-47.311881
1.549885E-6	-45.041782
1.54993E-6	-32.160964
1.549975E-6	-23.343252
1.55002E-6	-19.689957
1.550065E-6	-18.513973
1.55011E-6	-18.300318
1.550155E-6	-18.268137
1.5502E-6	-18.253588
1.550245E-6	-18.306195
1.55029E-6	-18.941493
1.550335E-6	-21.577653
1.55038E-6	-28.110715
1.550425E-6	-38.857227
1.55047E-6	-44.830682
1.550515E-6	-47.108572
1.55056E-6	-47.652297
1.550605E-6	-47.744323
1.55065E-6	-47.780644
1.550695E-6	-47.652297
1.55074E-6	-46.93575
1.550785E-6	-45.893915
1.55083E-6	-45.237482
1.550875E-6	-45.040396
1.55092E-6	-45.01276
1.550965E-6	-45.003129
1.55101E-6	-44.999008
1.551055E-6	-45.004504
1.5511E-6	-45.122961
1.551145E-6	-45.686362
1.55119E-6	-46.726411
1.551235E-6	-47.525177
1.55128E-6	-47.765041
1.551325E-6	-47.780644
1.55137E-6	-47.75208
1.551415E-6	-47.617029
1.55146E-6	-46.905828
1.551505E-6	-42.2541
1.55155E-6	-28.588639
1.551595E-6	-21.784865
1.55164E-6	-19.086848
1.551685E-6	-18.341624
1.55173E-6	-18.236193
1.551775E-6	-18.204482
1.55182E-6	-18.181564
1.551865E-6	-18.33866
1.55191E-6	-19.661743
1.551955E-6	-23.443814
1.552E-6	-31.438151
1.552045E-6	-40.966929
1.55209E-6	-45.958508
1.552135E-6	-47.335331
1.55218E-6	-47.644716
1.552225E-6	-47.71343
1.55227E-6	-47.718564
1.552315E-6	-47.425614
1.55236E-6	-46.491707
1.552405E-6	-45.483671
1.55245E-6	-45.007254
1.552495E-6	-44.89321
1.55254E-6	-44.89321
1.552585E-6	-44.903943
1.55263E-6	-44.886515
1.552675E-6	-44.89187
1.55272E-6	-45.130031
1.552765E-6	-45.909126
1.55281E-6	-46.978856
1.552855E-6	-47.579558
1.5529E-6	-47.705742
1.552945E-6	-47.695511
1.55299E-6	-47.675121
1.553035E-6	-47.440043
1.55308E-6	-46.197888
1.553125E-6	-36.808939
1.55317E-6	-25.385015
1.553215E-6	-20.5061
1.55326E-6	-18.623295
1.553305E-6	-18.233301
1.55335E-6	-18.16161
1.553395E-6	-18.113527
1.55344E-6	-18.099486
1.553485E-6	-18.461851
1.55353E-6	-20.356932
1.553575E-6	-25.168408
1.55362E-6	-34.354523
1.553665E-6	-42.743333
1.55371E-6	-46.416844
1.553755E-6	-47.413627
1.5538E-6	-47.624563
1.553845E-6	-47.675121
1.55389E-6	-47.637147
1.553935E-6	-47.142177
1.55398E-6	-46.092415
1.554025E-6	-45.194182
1.55407E-6	-44.859838
1.554115E-6	-44.787311
1.55416E-6	-44.778167
1.554205E-6	-44.758636
1.55425E-6	-44.748256
1.554295E-6	-44.8096
1.55434E-6	-45.162701
1.554385E-6	-46.064248
1.55443E-6	-47.081873
1.554475E-6	-47.574586
1.55452E-6	-47.662426
1.554565E-6	-47.670039
1.55461E-6	-47.609509
1.554655E-6	-47.269987
1.5547E-6	-45.416644
1.554745E-6	-33.707943
1.55479E-6	-23.993538
1.554835E-6	-20.007824
1.55488E-6	-18.560489
1.554925E-6	-18.27689
1.55497E-6	-18.213108
1.555015E-6	-18.184422
1.55506E-6	-18.213108
1.555105E-6	-18.709549
1.55515E-6	-20.893756
1.555195E-6	-26.5267
1.55524E-6	-36.520848
1.555285E-6	-43.876401
1.55533E-6	-46.742791
1.555375E-6	-47.456937
1.55542E-6	-47.589518
1.555465E-6	-47.614521
1.55551E-6	-47.522722
1.555555E-6	-46.893067
1.5556E-6	-45.805399
1.555645E-6	-45.01276
1.55569E-6	-44.719837
1.555735E-6	-44.645793
1.55578E-6	-44.628108
1.555825E-6	-44.649592
1.55587E-6	-44.667365
1.555915E-6	-44.736607
1.55596E-6	-45.172693
1.556005E-6	-46.143937
1.55605E-6	-47.155693
1.556095E-6	-47.554755
1.55614E-6	-47.632109
1.556185E-6	-47.619539
1.55623E-6	-47.544873
1.556275E-6	-47.108572
1.55632E-6	-44.761235
1.556365E-6	-31.872203
1.55641E-6	-23.239469
1.556455E-6	-19.54677
1.5565E-6	-18.344589
1.556545E-6	-18.130437
1.55659E-6	-18.082696
1.556635E-6	-18.074325
1.55668E-6	-18.113527
1.556725E-6	-18.751699
1.55677E-6	-21.318848
1.556815E-6	-27.617029
1.55686E-6	-37.721133
1.556905E-6	-44.391373
1.55695E-6	-46.850799
1.556995E-6	-47.447275
1.55704E-6	-47.554755
1.557085E-6	-47.577071
1.55713E-6	-47.478754
1.557175E-6	-46.808939
1.55722E-6	-45.665502
1.557265E-6	-44.94172
1.55731E-6	-44.687766
1.557355E-6	-44.644527
1.5574E-6	-44.640733
1.557445E-6	-44.649592
1.55749E-6	-44.649592
1.557535E-6	-44.732731
1.55758E-6	-45.215778
1.557625E-6	-46.232406
1.55767E-6	-47.198771
1.557715E-6	-47.559704
1.55776E-6	-47.62205
1.557805E-6	-47.607005
1.55785E-6	-47.520267
1.557895E-6	-47.055338
1.55794E-6	-44.384216
1.557985E-6	-31.298888
1.55803E-6	-22.901367
1.558075E-6	-19.419538
1.55812E-6	-18.210231
1.558165E-6	-18.007935
1.55821E-6	-17.996968
1.558255E-6	-18.010681
1.5583E-6	-18.068754
1.558345E-6	-18.804142
1.55839E-6	-21.584528
1.558435E-6	-28.119156
1.55848E-6	-38.419392
1.558525E-6	-44.641997
1.55857E-6	-46.93575
1.558615E-6	-47.473897
1.55866E-6	-47.584535
1.558705E-6	-47.624563
1.55875E-6	-47.530093
1.558795E-6	-46.838199
1.55884E-6	-45.746288
1.558885E-6	-45.019653
1.55893E-6	-44.799097
1.558975E-6	-44.780778
1.55902E-6	-44.782084
1.559065E-6	-44.786004
1.55911E-6	-44.78339
1.559155E-6	-44.866492
1.5592E-6	-45.344684
1.559245E-6	-46.341378
1.55929E-6	-47.290884
1.559335E-6	-47.634627
1.55938E-6	-47.682756
1.559425E-6	-47.6675
1.55947E-6	-47.594508
1.559515E-6	-47.124222
1.55956E-6	-44.335625
1.559605E-6	-31.29362
1.55965E-6	-22.894596
1.559695E-6	-19.484616
1.55974E-6	-18.329782
1.559785E-6	-18.138916
1.55983E-6	-18.153086
1.559875E-6	-18.201611
1.55992E-6	-18.285661
1.559965E-6	-19.010104
1.56001E-6	-21.72114
1.560055E-6	-28.158766
1.5601E-6	-38.294449
1.560145E-6	-44.744369
1.56019E-6	-47.035542
1.560235E-6	-47.602002
1.56028E-6	-47.715996
1.560325E-6	-47.767637
1.56037E-6	-47.677665
1.560415E-6	-47.064165
1.56046E-6	-46.039751
1.560505E-6	-45.32836
1.56055E-6	-45.107448
1.560595E-6	-45.09199
1.56064E-6	-45.101821
1.560685E-6	-45.089186
1.56073E-6	-45.110265
1.560775E-6	-45.195619
1.56082E-6	-45.627252
1.560865E-6	-46.548224
1.56091E-6	-47.444863
1.560955E-6	-47.79369
1.561E-6	-47.85421
1.561045E-6	-47.867479
1.56109E-6	-47.878124
1.561135E-6	-47.886124
1.56118E-6	-47.81202
1.561225E-6	-47.244583
1.56127E-6	-46.247023
1.561315E-6	-45.54863
1.56136E-6	-45.329842
1.561405E-6	-45.303252
1.56145E-6	-45.304725
1.561495E-6	-45.309147
1.56154E-6	-45.323919
1.561585E-6	-45.394028
1.56163E-6	-45.787252
1.561675E-6	-46.675615
1.56172E-6	-47.520267
1.561765E-6	-47.872798
1.56181E-6	-47.93714
1.561855E-6	-47.956087
1.5619E-6	-47.975117
1.561945E-6	-47.969671
1.56199E-6	-47.90485
1.562035E-6	-47.452103
1.56208E-6	-46.538427
1.562125E-6	-45.821963
1.56217E-6	-45.573635
1.562215E-6	-45.536182
1.56226E-6	-45.523769
1.562305E-6	-45.529971
1.56235E-6	-45.547072
1.562395E-6	-45.592483
1.56244E-6	-45.919297
1.562485E-6	-46.691805
1.56253E-6	-47.547342
1.562575E-6	-47.93444
1.56262E-6	-48.024438
1.562665E-6	-48.046539
1.56271E-6	-48.057633
1.562755E-6	-48.057633
1.5628E-6	-48.005191
1.562845E-6	-47.654827
1.56289E-6	-46.804776
1.562935E-6	-46.094181
1.56298E-6	-45.808707
1.563025E-6	-45.746288
1.56307E-6	-45.747919
1.563115E-6	-45.775743
1.56316E-6	-45.787252
1.563205E-6	-45.840256
1.56325E-6	-46.103025
1.563295E-6	-46.802695
1.56334E-6	-47.632109
1.563385E-6	-48.027194
1.56343E-6	-48.133261
1.563475E-6	-48.158766
1.56352E-6	-48.153086
1.563565E-6	-48.155925
1.56361E-6	-48.124793
1.563655E-6	-47.848914
1.5637E-6	-47.121983
1.563745E-6	-46.411138
1.56379E-6	-46.092415
1.563835E-6	-46.027554
1.56388E-6	-46.024076
1.563925E-6	-46.050233
1.56397E-6	-46.07303
1.564015E-6	-46.110112
1.56406E-6	-46.309698
1.564105E-6	-46.916491
1.56415E-6	-47.690404
1.564195E-6	-48.138916
1.56424E-6	-48.239087
1.564285E-6	-48.268137
1.56433E-6	-48.262312
1.564375E-6	-48.256494
1.56442E-6	-48.256494
1.564465E-6	-48.068754
1.56451E-6	-47.425614
1.564555E-6	-46.74074
1.5646E-6	-46.392173
1.564645E-6	-46.320853
1.56469E-6	-46.332036
1.564735E-6	-46.348866
1.56478E-6	-46.36388
1.564825E-6	-46.403542
1.56487E-6	-46.538427
1.564915E-6	-47.061956
1.56496E-6	-47.801536
1.565005E-6	-48.256494
1.56505E-6	-48.395315
1.565095E-6	-48.407337
1.56514E-6	-48.410347
1.565185E-6	-48.41336
1.56523E-6	-48.428456
1.565275E-6	-48.309136
1.56532E-6	-47.775437
1.565365E-6	-47.117508
1.56541E-6	-46.746896
1.565455E-6	-46.661499
1.5655E-6	-46.661499
1.565545E-6	-46.697892
1.56559E-6	-46.716204
1.565635E-6	-46.720284
1.56568E-6	-46.834007
1.565725E-6	-47.246886
1.56577E-6	-47.93714
1.565815E-6	-48.410347
1.56586E-6	-48.557372
1.565905E-6	-48.569852
1.56595E-6	-48.566729
1.565995E-6	-48.582368
1.56604E-6	-48.598063
1.566085E-6	-48.520147
1.56613E-6	-48.119156
1.566175E-6	-47.500682
1.56622E-6	-47.10411
1.566265E-6	-47.002748
1.56631E-6	-47.009287
1.566355E-6	-47.033348
1.5664E-6	-47.042131
1.566445E-6	-47.066374
1.56649E-6	-47.137681
1.566535E-6	-47.447275
1.56658E-6	-48.065971
1.566625E-6	-48.551146
1.56667E-6	-48.709549
1.566715E-6	-48.738686
1.56676E-6	-48.735439
1.566805E-6	-48.754958
1.56685E-6	-48.777841
1.566895E-6	-48.738686
1.56694E-6	-48.44057
1.566985E-6	-47.89414
1.56703E-6	-47.493361
1.567075E-6	-47.363639
1.56712E-6	-47.380238
1.567165E-6	-47.399286
1.56721E-6	-47.425614
1.567255E-6	-47.449688
1.5673E-6	-47.512913
1.567345E-6	-47.759852
1.56739E-6	-48.282735
1.567435E-6	-48.76475
1.56748E-6	-48.965384
1.567525E-6	-49.013563
1.56757E-6	-49.04482
1.567615E-6	-49.079815
1.56766E-6	-49.118639
1.567705E-6	-49.132843
1.56775E-6	-48.965384
1.567795E-6	-48.526329
1.56784E-6	-48.173001
1.567885E-6	-48.077114
1.56793E-6	-48.121974
1.567975E-6	-48.175853
1.56802E-6	-48.236193
1.568065E-6	-48.323873
1.56811E-6	-48.41336
1.568155E-6	-48.635966
1.5682E-6	-49.122186
1.568245E-6	-49.629721
1.56829E-6	-49.892761
1.568335E-6	-50.000434
1.56838E-6	-50.112627
1.568425E-6	-50.228711
1.56847E-6	-50.336236
1.568515E-6	-50.425364
1.56856E-6	-50.41962
1.568605E-6	-50.20816
1.56865E-6	-49.978339
1.568695E-6	-49.969705
1.56874E-6	-50.074023
1.568785E-6	-50.213174
1.56883E-6	-50.356932
1.568875E-6	-50.499761
1.56892E-6	-50.67577
1.568965E-6	-50.888957
1.56901E-6	-51.283103
1.569055E-6	-51.717269
1.5691E-6	-52.027325
1.569145E-6	-52.199709
1.56919E-6	-52.320283
1.569235E-6	-52.471068
1.56928E-6	-52.608234
1.569325E-6	-52.733543
1.56937E-6	-52.805858
1.569415E-6	-52.76052
1.56946E-6	-52.705922
1.569505E-6	-52.688949
1.56955E-6	-52.814983
1.569595E-6	-52.926854
1.56964E-6	-53.055703
1.569685E-6	-53.187588
1.56973E-6	-53.314277
1.569775E-6	-53.463052
1.56982E-6	-53.675427
